  4.56095E-03,  4.59988E-03,  4.63096E-03,  4.65277E-03,  4.66371E-03,  4.66192E-03,  4.64532E-03,  4.61151E-03,  4.55777E-03,  4.48098E-03,  4.37760E-03,  4.24354E-03,  4.07414E-03,  3.86404E-03,  3.60706E-03,  3.29607E-03,  2.92280E-03,  2.47765E-03,  1.94940E-03,  1.32495E-03,  5.88907E-04, -2.76847E-04, -1.29371E-03, -2.48702E-03, -3.88683E-03, -5.52890E-03, -7.45581E-03, -9.71839E-03, -1.23775E-02, -1.55060E-02, -1.91919E-02, -2.35419E-02, -2.86868E-02, -3.47892E-02, -4.20555E-02, -5.07542E-02, -6.12446E-02, -7.40190E-02, -8.97604E-02, -1.09402E-01, -1.34145E-01, -1.65307E-01, -2.03770E-01, -2.48669E-01, -2.95231E-01, -3.33165E-01, -3.50204E-01, -3.43482E-01, -3.28644E-01, -3.38202E-01, -4.19348E-01, -6.26712E-01, -9.45853E-01, -1.12207E+00, -9.42129E-01, -6.50058E-01, -4.30653E-01, -2.91701E-01, -2.05263E-01, -1.50114E-01, -1.13669E-01, -8.87427E-02, -7.11727E-02, -5.84694E-02, -4.90893E-02, -4.20407E-02, -3.66645E-02, -3.25094E-02, -2.92584E-02, -2.66834E-02, -2.46177E-02, -2.29379E-02, -2.15515E-02, -2.03887E-02, -1.93968E-02, -1.85359E-02, -1.77757E-02, -1.70934E-02, -1.64717E-02, -1.58978E-02, -1.53621E-02, -1.48572E-02, -1.43781E-02, -1.39207E-02, -1.34823E-02, -1.30608E-02, -1.26545E-02, -1.22625E-02, -1.18838E-02, -1.15179E-02, -1.11642E-02, -1.08223E-02, -1.04918E-02,
  4.47376E-03,  4.50884E-03,  4.53614E-03,  4.55430E-03,  4.56178E-03,  4.55682E-03,  4.53744E-03,  4.50134E-03,  4.44596E-03,  4.36834E-03,  4.26512E-03,  4.13245E-03,  3.96594E-03,  3.76054E-03,  3.51044E-03,  3.20896E-03,  2.84836E-03,  2.41965E-03,  1.91243E-03,  1.31451E-03,  6.11688E-04, -2.12716E-04, -1.17829E-03, -2.30808E-03, -3.62931E-03, -5.17411E-03, -6.98053E-03, -9.09371E-03, -1.15673E-02, -1.44656E-02, -1.78655E-02, -2.18607E-02, -2.65662E-02, -3.21267E-02, -3.87277E-02, -4.66148E-02, -5.61216E-02, -6.77105E-02, -8.20249E-02, -9.99368E-02, -1.22545E-01, -1.51013E-01, -1.86046E-01, -2.26753E-01, -2.68918E-01, -3.04004E-01, -3.22419E-01, -3.22478E-01, -3.17056E-01, -3.30987E-01, -3.94537E-01, -5.29414E-01, -7.03995E-01, -7.91363E-01, -7.05216E-01, -5.35284E-01, -3.82329E-01, -2.72189E-01, -1.97657E-01, -1.47407E-01, -1.12950E-01, -8.87772E-02, -7.14264E-02, -5.87116E-02, -4.92247E-02, -4.20357E-02, -3.65144E-02, -3.22229E-02, -2.88502E-02, -2.61705E-02, -2.40178E-02, -2.22680E-02, -2.08275E-02, -1.96252E-02, -1.86068E-02, -1.77309E-02, -1.69655E-02, -1.62862E-02, -1.56745E-02, -1.51161E-02, -1.46002E-02, -1.41186E-02, -1.36651E-02, -1.32351E-02, -1.28251E-02, -1.24325E-02, -1.20553E-02, -1.16920E-02, -1.13415E-02, -1.10031E-02, -1.06760E-02, -1.03597E-02, -1.00537E-02,
  4.39484E-03,  4.42705E-03,  4.45166E-03,  4.46736E-03,  4.47271E-03,  4.46603E-03,  4.44546E-03,  4.40885E-03,  4.35377E-03,  4.27746E-03,  4.17678E-03,  4.04814E-03,  3.88744E-03,  3.68999E-03,  3.45040E-03,  3.16248E-03,  2.81909E-03,  2.41198E-03,  1.93157E-03,  1.36677E-03,  7.04626E-04, -6.99401E-05, -9.74576E-04, -2.02995E-03, -3.26029E-03, -4.69410E-03, -6.36493E-03, -8.31239E-03, -1.05835E-02, -1.32342E-02, -1.63320E-02, -1.99589E-02, -2.42166E-02, -2.92338E-02, -3.51775E-02, -4.22701E-02, -5.08136E-02, -6.12229E-02, -7.40614E-02, -9.00627E-02, -1.10095E-01, -1.34978E-01, -1.65018E-01, -1.99151E-01, -2.33858E-01, -2.62953E-01, -2.80235E-01, -2.85108E-01, -2.86238E-01, -2.99057E-01, -3.39066E-01, -4.10816E-01, -4.91039E-01, -5.28069E-01, -4.90719E-01, -4.04921E-01, -3.13141E-01, -2.36875E-01, -1.79540E-01, -1.37893E-01, -1.07786E-01, -8.58493E-02, -6.96615E-02, -5.75504E-02, -4.83688E-02, -4.13231E-02, -3.58569E-02, -3.15733E-02, -2.81845E-02, -2.54785E-02, -2.32972E-02, -2.15211E-02, -2.00591E-02, -1.88413E-02, -1.78140E-02, -1.69354E-02, -1.61734E-02, -1.55028E-02, -1.49044E-02, -1.43631E-02, -1.38675E-02, -1.34087E-02, -1.29798E-02, -1.25756E-02, -1.21923E-02, -1.18267E-02, -1.14765E-02, -1.11401E-02, -1.08160E-02, -1.05033E-02, -1.02012E-02, -9.90896E-03, -9.62620E-03,
  4.32385E-03,  4.35410E-03,  4.37701E-03,  4.39135E-03,  4.39577E-03,  4.38871E-03,  4.36841E-03,  4.33289E-03,  4.27989E-03,  4.20685E-03,  4.11086E-03,  3.98862E-03,  3.83635E-03,  3.64975E-03,  3.42390E-03,  3.15314E-03,  2.83098E-03,  2.44994E-03,  2.00140E-03,  1.47537E-03,  8.60285E-04,  1.42710E-04, -6.92981E-04, -1.66499E-03, -2.79459E-03, -4.10662E-03, -5.63027E-03, -7.39987E-03, -9.45610E-03, -1.18475E-02, -1.46325E-02, -1.78829E-02, -2.16878E-02, -2.61608E-02, -3.14498E-02, -3.77509E-02, -4.53267E-02, -5.45280E-02, -6.58113E-02, -7.97344E-02, -9.68941E-02, -1.17747E-01, -1.42246E-01, -1.69283E-01, -1.96180E-01, -2.18912E-01, -2.33938E-01, -2.41201E-01, -2.45743E-01, -2.55872E-01, -2.78599E-01, -3.13656E-01, -3.48611E-01, -3.62920E-01, -3.44517E-01, -3.00528E-01, -2.47504E-01, -1.97856E-01, -1.56631E-01, -1.24283E-01, -9.94917E-02, -8.06163E-02, -6.62157E-02, -5.51629E-02, -4.66149E-02, -3.99509E-02, -3.47146E-02, -3.05684E-02, -2.72606E-02, -2.46016E-02, -2.24473E-02, -2.06870E-02, -1.92355E-02, -1.80263E-02, -1.70080E-02, -1.61400E-02, -1.53907E-02, -1.47353E-02, -1.41545E-02, -1.36329E-02, -1.31589E-02, -1.27231E-02, -1.23185E-02, -1.19393E-02, -1.15815E-02, -1.12415E-02, -1.09170E-02, -1.06058E-02, -1.03066E-02, -1.00181E-02, -9.73952E-03, -9.47006E-03, -9.20921E-03,
  4.26038E-03,  4.28950E-03,  4.31162E-03,  4.32562E-03,  4.33021E-03,  4.32396E-03,  4.30526E-03,  4.27228E-03,  4.22294E-03,  4.15491E-03,  4.06552E-03,  3.95178E-03,  3.81026E-03,  3.63707E-03,  3.42777E-03,  3.17729E-03,  2.87982E-03,  2.52870E-03,  2.11630E-03,  1.63379E-03,  1.07104E-03,  4.16301E-04, -3.43993E-04, -1.22558E-03, -2.24674E-03, -3.42879E-03, -4.79663E-03, -6.37953E-03, -8.21216E-03, -1.03359E-02, -1.28009E-02, -1.56686E-02, -1.90161E-02, -2.29415E-02, -2.75717E-02, -3.30732E-02, -3.96631E-02, -4.76208E-02, -5.72896E-02, -6.90559E-02, -8.32793E-02, -1.00143E-01, -1.19404E-01, -1.40088E-01, -1.60322E-01, -1.77662E-01, -1.90194E-01, -1.97987E-01, -2.03687E-01, -2.11372E-01, -2.24021E-01, -2.40757E-01, -2.55629E-01, -2.60186E-01, -2.49361E-01, -2.25074E-01, -1.93820E-01, -1.61935E-01, -1.33211E-01, -1.09051E-01, -8.94630E-02, -7.38667E-02, -6.15403E-02, -5.18114E-02, -4.41176E-02, -3.80108E-02, -3.31415E-02, -2.92392E-02, -2.60951E-02, -2.35472E-02, -2.14695E-02, -1.97636E-02, -1.83523E-02, -1.71746E-02, -1.61826E-02, -1.53382E-02, -1.46113E-02, -1.39780E-02, -1.34195E-02, -1.29209E-02, -1.24703E-02, -1.20585E-02, -1.16783E-02, -1.13238E-02, -1.09906E-02, -1.06754E-02, -1.03752E-02, -1.00881E-02, -9.81249E-03, -9.54700E-03, -9.29068E-03, -9.04278E-03, -8.80270E-03,
  4.20400E-03,  4.23275E-03,  4.25491E-03,  4.26945E-03,  4.27521E-03,  4.27086E-03,  4.25494E-03,  4.22578E-03,  4.18151E-03,  4.12001E-03,  4.03890E-03,  3.93549E-03,  3.80671E-03,  3.64912E-03,  3.45877E-03,  3.23120E-03,  2.96131E-03,  2.64331E-03,  2.27054E-03,  1.83540E-03,  1.32918E-03,  7.41865E-04,  6.19427E-05, -7.23869E-04, -1.63092E-03, -2.67703E-03, -3.88293E-03, -5.27300E-03, -6.87602E-03, -8.72646E-03, -1.08661E-02, -1.33464E-02, -1.62317E-02, -1.96037E-02, -2.35671E-02, -2.82565E-02, -3.38421E-02, -4.05334E-02, -4.85718E-02, -5.82038E-02, -6.96188E-02, -8.28408E-02, -9.75768E-02, -1.13074E-01, -1.28103E-01, -1.41232E-01, -1.51430E-01, -1.58729E-01, -1.64404E-01, -1.70329E-01, -1.77714E-01, -1.85912E-01, -1.92159E-01, -1.92832E-01, -1.85675E-01, -1.71191E-01, -1.52038E-01, -1.31361E-01, -1.11543E-01, -9.38815E-02, -7.88250E-02, -6.63218E-02, -5.60914E-02, -4.77842E-02, -4.10600E-02, -3.56196E-02, -3.12122E-02, -2.76331E-02, -2.47173E-02, -2.23327E-02, -2.03736E-02, -1.87554E-02, -1.74105E-02, -1.62850E-02, -1.53353E-02, -1.45267E-02, -1.38315E-02, -1.32271E-02, -1.26959E-02, -1.22235E-02, -1.17986E-02, -1.14120E-02, -1.10567E-02, -1.07268E-02, -1.04181E-02, -1.01268E-02, -9.85021E-03, -9.58620E-03, -9.33305E-03, -9.08944E-03, -8.85434E-03, -8.62694E-03, -8.40661E-03,
  4.15423E-03,  4.18329E-03,  4.20624E-03,  4.22214E-03,  4.22993E-03,  4.22843E-03,  4.21632E-03,  4.19211E-03,  4.15412E-03,  4.10048E-03,  4.02907E-03,  3.93754E-03,  3.82319E-03,  3.68302E-03,  3.51360E-03,  3.31110E-03,  3.07113E-03,  2.78875E-03,  2.45835E-03,  2.07353E-03,  1.62701E-03,  1.11050E-03,  5.14525E-04, -1.71768E-04, -9.60842E-04, -1.86707E-03, -2.90714E-03, -4.10055E-03, -5.47033E-03, -7.04400E-03, -8.85493E-03, -1.09442E-02, -1.33630E-02, -1.61758E-02, -1.94644E-02, -2.33310E-02, -2.79015E-02, -3.33233E-02, -3.97557E-02, -4.73447E-02, -5.61766E-02, -6.62079E-02, -7.71834E-02, -8.85788E-02, -9.96321E-02, -1.09523E-01, -1.17685E-01, -1.24094E-01, -1.29306E-01, -1.34113E-01, -1.38960E-01, -1.43432E-01, -1.46225E-01, -1.45716E-01, -1.40864E-01, -1.31796E-01, -1.19673E-01, -1.06079E-01, -9.24272E-02, -7.96771E-02, -6.83271E-02, -5.85364E-02, -5.02594E-02, -4.33499E-02, -3.76252E-02, -3.29015E-02, -2.90108E-02, -2.58068E-02, -2.31654E-02, -2.09834E-02, -1.91755E-02, -1.76720E-02, -1.64156E-02, -1.53597E-02, -1.44664E-02, -1.37046E-02, -1.30494E-02, -1.24804E-02, -1.19812E-02, -1.15384E-02, -1.11414E-02, -1.07815E-02, -1.04518E-02, -1.01469E-02, -9.86229E-03, -9.59455E-03, -9.34090E-03, -9.09917E-03, -8.86765E-03, -8.64500E-03, -8.43016E-03, -8.22232E-03, -8.02083E-03,
  4.11058E-03,  4.14056E-03,  4.16495E-03,  4.18291E-03,  4.19351E-03,  4.19569E-03,  4.18828E-03,  4.16996E-03,  4.13928E-03,  4.09461E-03,  4.03410E-03,  3.95572E-03,  3.85716E-03,  3.73587E-03,  3.58896E-03,  3.41318E-03,  3.20491E-03,  2.96005E-03,  2.67400E-03,  2.34157E-03,  1.95692E-03,  1.51344E-03,  1.00366E-03,  4.19122E-04, -2.49806E-04, -1.01413E-03, -1.88651E-03, -2.88164E-03, -4.01678E-03, -5.31246E-03, -6.79346E-03, -8.49013E-03, -1.04401E-02, -1.26902E-02, -1.52989E-02, -1.83377E-02, -2.18919E-02, -2.60572E-02, -3.09307E-02, -3.65927E-02, -4.30767E-02, -5.03301E-02, -5.81751E-02, -6.62908E-02, -7.42457E-02, -8.15981E-02, -8.80421E-02, -9.35240E-02, -9.82368E-02, -1.02452E-01, -1.06258E-01, -1.09359E-01, -1.11089E-01, -1.10673E-01, -1.07613E-01, -1.01942E-01, -9.42101E-02, -8.52486E-02, -7.58924E-02, -6.67991E-02, -5.83918E-02, -5.08849E-02, -4.43419E-02, -3.87326E-02, -3.39771E-02, -2.99748E-02, -2.66219E-02, -2.38201E-02, -2.14812E-02, -1.95283E-02, -1.78955E-02, -1.65270E-02, -1.53762E-02, -1.44043E-02, -1.35788E-02, -1.28731E-02, -1.22653E-02, -1.17373E-02, -1.12743E-02, -1.08643E-02, -1.04973E-02, -1.01655E-02, -9.86234E-03, -9.58264E-03, -9.32222E-03, -9.07773E-03, -8.84649E-03, -8.62640E-03, -8.41576E-03, -8.21326E-03, -8.01785E-03, -7.82873E-03, -7.64524E-03,
  4.07254E-03,  4.10396E-03,  4.13036E-03,  4.15101E-03,  4.16506E-03,  4.17161E-03,  4.16965E-03,  4.15803E-03,  4.13551E-03,  4.10070E-03,  4.05203E-03,  3.98781E-03,  3.90611E-03,  3.80480E-03,  3.68154E-03,  3.53370E-03,  3.35835E-03,  3.15226E-03,  2.91183E-03,  2.63304E-03,  2.31145E-03,  1.94211E-03,  1.51952E-03,  1.03753E-03,  4.89287E-04, -1.32902E-04, -8.37745E-04, -1.63518E-03, -2.53667E-03, -3.55570E-03, -4.70829E-03, -6.01383E-03, -7.49601E-03, -9.18391E-03, -1.11130E-02, -1.33256E-02, -1.58707E-02, -1.88006E-02, -2.21657E-02, -2.60039E-02, -3.03266E-02, -3.51020E-02, -4.02427E-02, -4.56053E-02, -5.10093E-02, -5.62773E-02, -6.12818E-02, -6.59727E-02, -7.03581E-02, -7.44328E-02, -7.80852E-02, -8.10384E-02, -8.28806E-02, -8.31923E-02, -8.17133E-02, -7.84568E-02, -7.37114E-02, -6.79424E-02, -6.16585E-02, -5.53058E-02, -4.92146E-02, -4.35928E-02, -3.85458E-02, -3.41043E-02, -3.02516E-02, -2.69435E-02, -2.41235E-02, -2.17311E-02, -1.97075E-02, -1.79985E-02, -1.65555E-02, -1.53360E-02, -1.43032E-02, -1.34258E-02, -1.26772E-02, -1.20350E-02, -1.14806E-02, -1.09983E-02, -1.05752E-02, -1.02006E-02, -9.86567E-03, -9.56321E-03, -9.28734E-03, -9.03324E-03, -8.79703E-03, -8.57557E-03, -8.36634E-03, -8.16734E-03, -7.97694E-03, -7.79388E-03, -7.61716E-03, -7.44598E-03, -7.27974E-03,
  4.03958E-03,  4.07290E-03,  4.10180E-03,  4.12563E-03,  4.14369E-03,  4.15520E-03,  4.15928E-03,  4.15500E-03,  4.14131E-03,  4.11705E-03,  4.08095E-03,  4.03162E-03,  3.96752E-03,  3.88697E-03,  3.78812E-03,  3.66894E-03,  3.52723E-03,  3.36056E-03,  3.16631E-03,  2.94161E-03,  2.68336E-03,  2.38822E-03,  2.05257E-03,  1.67254E-03,  1.24395E-03,  7.62322E-04,  2.22834E-04, -3.79757E-04, -1.05119E-03, -1.79785E-03, -2.62696E-03, -3.54681E-03, -4.56705E-03, -5.69892E-03, -6.95533E-03, -8.35058E-03, -9.89965E-03, -1.16166E-02, -1.35126E-02, -1.55937E-02, -1.78603E-02, -2.03104E-02, -2.29477E-02, -2.57933E-02, -2.88924E-02, -3.23060E-02, -3.60792E-02, -4.01984E-02, -4.45581E-02, -4.89542E-02, -5.30990E-02, -5.66526E-02, -5.92703E-02, -6.06680E-02, -6.06890E-02, -5.93455E-02, -5.68127E-02, -5.33789E-02, -4.93756E-02, -4.51161E-02, -4.08562E-02, -3.67801E-02, -3.30041E-02, -2.95889E-02, -2.65544E-02, -2.38939E-02, -2.15839E-02, -1.95926E-02, -1.78846E-02, -1.64244E-02, -1.51784E-02, -1.41157E-02, -1.32087E-02, -1.24330E-02, -1.17676E-02, -1.11944E-02, -1.06979E-02, -1.02649E-02, -9.88456E-03, -9.54757E-03, -9.24626E-03, -8.97426E-03, -8.72632E-03, -8.49813E-03, -8.28616E-03, -8.08755E-03, -7.89997E-03, -7.72156E-03, -7.55083E-03, -7.38657E-03, -7.22785E-03, -7.07393E-03, -6.92422E-03,
  4.01118E-03,  4.04678E-03,  4.07857E-03,  4.10601E-03,  4.12852E-03,  4.14543E-03,  4.15604E-03,  4.15958E-03,  4.15520E-03,  4.14199E-03,  4.11895E-03,  4.08500E-03,  4.03896E-03,  3.97959E-03,  3.90553E-03,  3.81533E-03,  3.70745E-03,  3.58028E-03,  3.43210E-03,  3.26117E-03,  3.06566E-03,  2.84376E-03,  2.59367E-03,  2.31366E-03,  2.00214E-03,  1.65773E-03,  1.27936E-03,  8.66344E-04,  4.18576E-04, -6.33516E-05, -5.77918E-04, -1.12239E-03, -1.69241E-03, -2.28144E-03, -2.87997E-03, -3.47450E-03, -4.04647E-03, -4.57154E-03, -5.02056E-03, -5.36421E-03, -5.58476E-03, -5.69854E-03, -5.78935E-03, -6.04352E-03, -6.76010E-03, -8.29846E-03, -1.09491E-02, -1.47813E-02, -1.95724E-02, -2.48728E-02, -3.01498E-02, -3.49149E-02, -3.87912E-02, -4.15369E-02, -4.30489E-02, -4.33547E-02, -4.25905E-02, -4.09664E-02, -3.87249E-02, -3.61033E-02, -3.33078E-02, -3.05003E-02, -2.77965E-02, -2.52707E-02, -2.29644E-02, -2.08942E-02, -1.90600E-02, -1.74506E-02, -1.60490E-02, -1.48346E-02, -1.37861E-02, -1.28829E-02, -1.21052E-02, -1.14352E-02, -1.08568E-02, -1.03560E-02, -9.92037E-03, -9.53933E-03, -9.20378E-03, -8.90599E-03, -8.63945E-03, -8.39869E-03, -8.17916E-03, -7.97707E-03, -7.78931E-03, -7.61333E-03, -7.44705E-03, -7.28878E-03, -7.13716E-03, -6.99110E-03, -6.84975E-03, -6.71243E-03, -6.57860E-03,
  3.98680E-03,  4.02499E-03,  4.06000E-03,  4.09138E-03,  4.11866E-03,  4.14131E-03,  4.15879E-03,  4.17049E-03,  4.17576E-03,  4.17390E-03,  4.16420E-03,  4.14586E-03,  4.11808E-03,  4.07999E-03,  4.03073E-03,  3.96939E-03,  3.89509E-03,  3.80694E-03,  3.70413E-03,  3.58592E-03,  3.45173E-03,  3.30116E-03,  3.13412E-03,  2.95092E-03,  2.75239E-03,  2.54010E-03,  2.31651E-03,  2.08534E-03,  1.85184E-03,  1.62336E-03,  1.40988E-03,  1.22492E-03,  1.08656E-03,  1.01891E-03,  1.05393E-03,  1.23352E-03,  1.61167E-03,  2.25570E-03,  3.24466E-03,  4.66125E-03,  6.57074E-03,  8.97842E-03,  1.17582E-02,  1.45609E-02,  1.67518E-02,  1.74846E-02,  1.60024E-02,  1.20521E-02,  6.07505E-03, -1.01776E-03, -8.25915E-03, -1.49059E-02, -2.05054E-02, -2.48460E-02, -2.78862E-02, -2.96995E-02, -3.04341E-02, -3.02818E-02, -2.94502E-02, -2.81405E-02, -2.65312E-02, -2.47689E-02, -2.29666E-02, -2.12051E-02, -1.95378E-02, -1.79967E-02, -1.65974E-02, -1.53438E-02, -1.42323E-02, -1.32544E-02, -1.23988E-02, -1.16532E-02, -1.10049E-02, -1.04415E-02, -9.95174E-03, -9.52498E-03, -9.15190E-03, -8.82421E-03, -8.53468E-03, -8.27706E-03, -8.04598E-03, -7.83691E-03, -7.64601E-03, -7.47006E-03, -7.30638E-03, -7.15276E-03, -7.00739E-03, -6.86878E-03, -6.73575E-03, -6.60732E-03, -6.48273E-03, -6.36138E-03, -6.24280E-03,
  3.96592E-03,  4.00694E-03,  4.04540E-03,  4.08096E-03,  4.11325E-03,  4.14189E-03,  4.16645E-03,  4.18650E-03,  4.20158E-03,  4.21121E-03,  4.21492E-03,  4.21221E-03,  4.20260E-03,  4.18562E-03,  4.16084E-03,  4.12787E-03,  4.08643E-03,  4.03633E-03,  3.97758E-03,  3.91040E-03,  3.83532E-03,  3.75328E-03,  3.66576E-03,  3.57494E-03,  3.48390E-03,  3.39692E-03,  3.31976E-03,  3.26020E-03,  3.22853E-03,  3.23839E-03,  3.30777E-03,  3.46037E-03,  3.72746E-03,  4.15022E-03,  4.78291E-03,  5.69669E-03,  6.98405E-03,  8.76298E-03,  1.11789E-02,  1.44000E-02,  1.85954E-02,  2.38792E-02,  3.01908E-02,  3.70853E-02,  4.34808E-02,  4.76155E-02,  4.76529E-02,  4.28697E-02,  3.42694E-02,  2.38368E-02,  1.33746E-02,  3.98390E-03, -3.85618E-03, -1.00441E-02, -1.46682E-02, -1.79017E-02, -1.99522E-02, -2.10355E-02, -2.13607E-02, -2.11198E-02, -2.04803E-02, -1.95819E-02, -1.85357E-02, -1.74259E-02, -1.63135E-02, -1.52400E-02, -1.42316E-02, -1.33032E-02, -1.24611E-02, -1.17059E-02, -1.10345E-02, -1.04413E-02, -9.91931E-03, -9.46115E-03, -9.05933E-03, -8.70666E-03, -8.39642E-03, -8.12248E-03, -7.87937E-03, -7.66223E-03, -7.46685E-03, -7.28956E-03, -7.12725E-03, -6.97728E-03, -6.83742E-03, -6.70580E-03, -6.58091E-03, -6.46148E-03, -6.34649E-03, -6.23511E-03, -6.12669E-03, -6.02071E-03, -5.91678E-03,
  3.94802E-03,  3.99204E-03,  4.03412E-03,  4.07402E-03,  4.11148E-03,  4.14621E-03,  4.17796E-03,  4.20642E-03,  4.23133E-03,  4.25242E-03,  4.26943E-03,  4.28215E-03,  4.29039E-03,  4.29406E-03,  4.29313E-03,  4.28769E-03,  4.27800E-03,  4.26452E-03,  4.24801E-03,  4.22954E-03,  4.21067E-03,  4.19355E-03,  4.18107E-03,  4.17709E-03,  4.18672E-03,  4.21666E-03,  4.27565E-03,  4.37509E-03,  4.52982E-03,  4.75916E-03,  5.08833E-03,  5.55032E-03,  6.18853E-03,  7.06015E-03,  8.24094E-03,  9.83142E-03,  1.19650E-02,  1.48181E-02,  1.86214E-02,  2.36697E-02,  3.03196E-02,  3.89509E-02,  4.98256E-02,  6.27144E-02,  7.61453E-02,  8.65909E-02,  8.92925E-02,  8.20438E-02,  6.76395E-02,  5.09262E-02,  3.52648E-02,  2.20121E-02,  1.13761E-02,  3.11660E-03, -3.12241E-03, -7.69214E-03, -1.09063E-02, -1.30376E-02, -1.43207E-02, -1.49559E-02, -1.51115E-02, -1.49262E-02, -1.45111E-02, -1.39528E-02, -1.33170E-02, -1.26513E-02, -1.19893E-02, -1.13533E-02, -1.07569E-02, -1.02078E-02, -9.70878E-03, -9.25984E-03, -8.85880E-03, -8.50227E-03, -8.18617E-03, -7.90615E-03, -7.65786E-03, -7.43713E-03, -7.24008E-03, -7.06316E-03, -6.90321E-03, -6.75744E-03, -6.62342E-03, -6.49907E-03, -6.38261E-03, -6.27254E-03, -6.16763E-03, -6.06684E-03, -5.96932E-03, -5.87442E-03, -5.78157E-03, -5.69038E-03, -5.60050E-03,
  3.93260E-03,  3.97972E-03,  4.02553E-03,  4.06985E-03,  4.11252E-03,  4.15339E-03,  4.19231E-03,  4.22913E-03,  4.26376E-03,  4.29610E-03,  4.32614E-03,  4.35389E-03,  4.37946E-03,  4.40307E-03,  4.42508E-03,  4.44600E-03,  4.46660E-03,  4.48791E-03,  4.51133E-03,  4.53874E-03,  4.57258E-03,  4.61605E-03,  4.67329E-03,  4.74962E-03,  4.85192E-03,  4.98897E-03,  5.17209E-03,  5.41579E-03,  5.73877E-03,  6.16523E-03,  6.72656E-03,  7.46375E-03,  8.43068E-03,  9.69867E-03,  1.13628E-02,  1.35512E-02,  1.64376E-02,  2.02601E-02,  2.53480E-02,  3.21591E-02,  4.13303E-02,  5.37267E-02,  7.04256E-02,  9.23665E-02,  1.18848E-01,  1.43672E-01,  1.52937E-01,  1.38291E-01,  1.09884E-01,  8.10951E-02,  5.73081E-02,  3.89480E-02,  2.50646E-02,  1.46328E-02,  6.83378E-03,  1.05457E-03, -3.16310E-03, -6.16904E-03, -8.23680E-03, -9.58430E-03, -1.03868E-02, -1.07852E-02, -1.08919E-02, -1.07954E-02, -1.05639E-02, -1.02493E-02, -9.88972E-03, -9.51254E-03, -9.13674E-03, -8.77482E-03, -8.43445E-03, -8.11978E-03, -7.83244E-03, -7.57233E-03, -7.33824E-03, -7.12822E-03, -6.93999E-03, -6.77108E-03, -6.61904E-03, -6.48151E-03, -6.35630E-03, -6.24143E-03, -6.13513E-03, -6.03584E-03, -5.94223E-03, -5.85314E-03, -5.76763E-03, -5.68488E-03, -5.60425E-03, -5.52522E-03, -5.44735E-03, -5.37034E-03, -5.29393E-03,
  3.91918E-03,  3.96946E-03,  4.01902E-03,  4.06777E-03,  4.11564E-03,  4.16258E-03,  4.20856E-03,  4.25358E-03,  4.29768E-03,  4.34095E-03,  4.38357E-03,  4.42578E-03,  4.46795E-03,  4.51059E-03,  4.55439E-03,  4.60024E-03,  4.64935E-03,  4.70325E-03,  4.76392E-03,  4.83390E-03,  4.91642E-03,  5.01555E-03,  5.13649E-03,  5.28580E-03,  5.47178E-03,  5.70497E-03,  5.99873E-03,  6.37011E-03,  6.84091E-03,  7.43916E-03,  8.20111E-03,  9.17403E-03,  1.04200E-02,  1.20216E-02,  1.40894E-02,  1.67742E-02,  2.02846E-02,  2.49145E-02,  3.10884E-02,  3.94370E-02,  5.09277E-02,  6.71004E-02,  9.04770E-02,  1.25138E-01,  1.76360E-01,  2.41241E-01,  2.74987E-01,  2.31469E-01,  1.64693E-01,  1.13339E-01,  7.81608E-02,  5.39095E-02,  3.67433E-02,  2.43065E-02,  1.51559E-02,  8.37332E-03,  3.34576E-03, -3.55503E-04, -3.04351E-03, -4.95480E-03, -6.27247E-03, -7.14026E-03, -7.67157E-03, -7.95567E-03, -8.06230E-03, -8.04532E-03, -7.94573E-03, -7.79419E-03, -7.61316E-03, -7.41869E-03, -7.22187E-03, -7.03006E-03, -6.84784E-03, -6.67772E-03, -6.52080E-03, -6.37717E-03, -6.24625E-03, -6.12705E-03, -6.01838E-03, -5.91893E-03, -5.82738E-03, -5.74248E-03, -5.66306E-03, -5.58808E-03, -5.51660E-03, -5.44781E-03, -5.38103E-03, -5.31569E-03, -5.25131E-03, -5.18752E-03, -5.12402E-03, -5.06058E-03, -4.99705E-03,
