 -4.76014E-03, -5.05592E-03, -5.38077E-03, -5.73864E-03, -6.13412E-03, -6.57258E-03, -7.06030E-03, -7.60465E-03, -8.21434E-03, -8.89961E-03, -9.67260E-03, -1.05477E-02, -1.15421E-02, -1.26763E-02, -1.39748E-02, -1.54670E-02, -1.71884E-02, -1.91821E-02, -2.15003E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70188E-02, -1.52211E-02, -1.36812E-02, -1.23550E-02, -1.12068E-02, -1.02077E-02, -9.33404E-03, -8.56646E-03, -7.88896E-03, -7.28832E-03, -6.75353E-03, -6.27540E-03, -5.84622E-03, -5.45951E-03, -5.10979E-03, -4.79243E-03, -4.50346E-03,
 -4.66381E-03, -4.95544E-03, -5.27590E-03, -5.62910E-03, -6.01958E-03, -6.45261E-03, -6.93437E-03, -7.47211E-03, -8.07432E-03, -8.75102E-03, -9.51403E-03, -1.03773E-02, -1.13575E-02, -1.24744E-02, -1.37516E-02, -1.52174E-02, -1.69057E-02, -1.88578E-02, -2.11232E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65243E-02, -1.47760E-02, -1.32770E-02, -1.19851E-02, -1.08662E-02, -9.89235E-03, -9.04083E-03, -8.29286E-03, -7.63293E-03, -7.04818E-03, -6.52786E-03, -6.06301E-03, -5.64609E-03, -5.27074E-03, -4.93161E-03, -4.62412E-03, -4.34439E-03,
 -4.55579E-03, -4.84162E-03, -5.15577E-03, -5.50206E-03, -5.88490E-03, -6.30943E-03, -6.78163E-03, -7.30851E-03, -7.89826E-03, -8.56051E-03, -9.30660E-03, -1.01499E-02, -1.11062E-02, -1.21944E-02, -1.34367E-02, -1.48599E-02, -1.64959E-02, -1.83833E-02, -2.05685E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58934E-02, -1.42184E-02, -1.27796E-02, -1.15377E-02, -1.04608E-02, -9.52280E-03, -8.70207E-03, -7.98087E-03, -7.34443E-03, -6.78046E-03, -6.27872E-03, -5.83056E-03, -5.42876E-03, -5.06718E-03, -4.74064E-03, -4.44473E-03, -4.17568E-03,
 -4.43642E-03, -4.71485E-03, -5.02085E-03, -5.35807E-03, -5.73077E-03, -6.14386E-03, -6.60308E-03, -7.11510E-03, -7.68771E-03, -8.33003E-03, -9.05277E-03, -9.86850E-03, -1.07921E-02, -1.18410E-02, -1.30361E-02, -1.44021E-02, -1.59686E-02, -1.77707E-02, -1.98511E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51391E-02, -1.35582E-02, -1.21966E-02, -1.10187E-02, -9.99549E-03, -9.10280E-03, -8.32078E-03, -7.63291E-03, -7.02543E-03, -6.48683E-03, -6.00747E-03, -5.57922E-03, -5.19521E-03, -4.84966E-03, -4.53761E-03, -4.25489E-03, -3.99788E-03,
 -4.30617E-03, -4.57571E-03, -4.87180E-03, -5.19794E-03, -5.55815E-03, -5.95709E-03, -6.40016E-03, -6.89364E-03, -7.44481E-03, -8.06220E-03, -8.75575E-03, -9.53711E-03, -1.04200E-02, -1.14204E-02, -1.25574E-02, -1.38534E-02, -1.53351E-02, -1.70344E-02, -1.89892E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42771E-02, -1.28076E-02, -1.15376E-02, -1.04358E-02, -9.47623E-03, -8.63724E-03, -7.90090E-03, -7.25220E-03, -6.67858E-03, -6.16945E-03, -5.71593E-03, -5.31048E-03, -4.94673E-03, -4.61926E-03, -4.32347E-03, -4.05541E-03, -3.81171E-03,
 -4.16569E-03, -4.42493E-03, -4.70952E-03, -5.02272E-03, -5.36830E-03, -5.75061E-03, -6.17467E-03, -6.64628E-03, -7.17219E-03, -7.76020E-03, -8.41942E-03, -9.16044E-03, -9.99564E-03, -1.09395E-02, -1.20091E-02, -1.32244E-02, -1.46089E-02, -1.61907E-02, -1.80028E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33254E-02, -1.19808E-02, -1.08140E-02, -9.79797E-03, -8.91024E-03, -8.13191E-03, -7.44714E-03, -6.84260E-03, -6.30704E-03, -5.83095E-03, -5.40628E-03, -5.02619E-03, -4.68486E-03, -4.37732E-03, -4.09934E-03, -3.84727E-03, -3.61799E-03,
 -4.01572E-03, -4.26342E-03, -4.53505E-03, -4.83365E-03, -5.16269E-03, -5.52617E-03, -5.92870E-03, -6.37556E-03, -6.87287E-03, -7.42768E-03, -8.04818E-03, -8.74382E-03, -9.52562E-03, -1.04064E-02, -1.14009E-02, -1.25268E-02, -1.38042E-02, -1.52572E-02, -1.69137E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23031E-02, -1.10931E-02, -1.00379E-02, -9.11498E-03, -8.30547E-03, -7.59329E-03, -6.96481E-03, -6.40846E-03, -5.91442E-03, -5.47432E-03, -5.08102E-03, -4.72845E-03, -4.41137E-03, -4.12533E-03, -3.86650E-03, -3.63157E-03, -3.41770E-03,
 -3.85717E-03, -4.09220E-03, -4.34960E-03, -4.63214E-03, -4.94299E-03, -5.28576E-03, -5.66460E-03, -6.08426E-03, -6.55019E-03, -7.06864E-03, -7.64683E-03, -8.29305E-03, -9.01685E-03, -9.82926E-03, -1.07431E-02, -1.17730E-02, -1.29361E-02, -1.42523E-02, -1.57445E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12300E-02, -1.01603E-02, -9.22202E-03, -8.39720E-03, -7.67037E-03, -7.02829E-03, -6.45958E-03, -5.95447E-03, -5.50461E-03, -5.10281E-03, -4.74289E-03, -4.41954E-03, -4.12821E-03, -3.86495E-03, -3.62637E-03, -3.40952E-03, -3.21188E-03,
 -3.69098E-03, -3.91239E-03, -4.15448E-03, -4.41975E-03, -4.71101E-03, -5.03151E-03, -5.38491E-03, -5.77539E-03, -6.20771E-03, -6.68733E-03, -7.22045E-03, -7.81416E-03, -8.47658E-03, -9.21698E-03, -1.00459E-02, -1.09756E-02, -1.20199E-02, -1.31945E-02, -1.45178E-02, -1.60102E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01251E-02, -9.19795E-03, -8.37922E-03, -7.65512E-03, -7.01357E-03, -6.44404E-03, -5.93736E-03, -5.48555E-03, -5.08172E-03, -4.71985E-03, -4.39475E-03, -4.10192E-03, -3.83745E-03, -3.59795E-03, -3.38046E-03, -3.18244E-03, -3.00165E-03,
 -3.51821E-03, -3.72521E-03, -3.95111E-03, -4.19811E-03, -4.46870E-03, -4.76569E-03, -5.09228E-03, -5.45208E-03, -5.84916E-03, -6.28813E-03, -6.77423E-03, -7.31336E-03, -7.91220E-03, -8.57828E-03, -9.32012E-03, -1.01473E-02, -1.10706E-02, -1.21021E-02, -1.32553E-02, -1.45452E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.88935E-03, -9.00663E-03, -8.22112E-03, -7.52190E-03, -6.89903E-03, -6.34360E-03, -5.84764E-03, -5.40407E-03, -5.00666E-03, -4.64990E-03, -4.32896E-03, -4.03960E-03, -3.77811E-03, -3.54124E-03, -3.32615E-03, -3.13035E-03, -2.95167E-03, -2.78820E-03,
 -3.33995E-03, -3.53193E-03, -3.74095E-03, -3.96894E-03, -4.21802E-03, -4.49063E-03, -4.78945E-03, -5.11753E-03, -5.47827E-03, -5.87547E-03, -6.31340E-03, -6.79680E-03, -7.33098E-03, -7.92182E-03, -8.57584E-03, -9.30023E-03, -1.01029E-02, -1.09924E-02, -1.19779E-02, -1.30694E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.61120E-03, -7.89139E-03, -7.24383E-03, -6.66178E-03, -6.13876E-03, -5.66870E-03, -5.24600E-03, -4.86554E-03, -4.52269E-03, -4.21330E-03, -3.93363E-03, -3.68039E-03, -3.45063E-03, -3.24174E-03, -3.05143E-03, -2.87765E-03, -2.71860E-03, -2.57272E-03,
 -3.15732E-03, -3.33384E-03, -3.52551E-03, -3.73397E-03, -3.96102E-03, -4.20867E-03, -4.47915E-03, -4.77494E-03, -5.09879E-03, -5.45371E-03, -5.84306E-03, -6.27049E-03, -6.73999E-03, -7.25590E-03, -7.82289E-03, -8.44594E-03, -9.13029E-03, -9.88136E-03, -1.07046E-02, -1.16053E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.35940E-03, -6.79433E-03, -6.27880E-03, -5.80965E-03, -5.38343E-03, -4.99660E-03, -4.64567E-03, -4.32731E-03, -4.03837E-03, -3.77593E-03, -3.53731E-03, -3.32007E-03, -3.12200E-03, -2.94112E-03, -2.77563E-03, -2.62394E-03, -2.48462E-03, -2.35641E-03,
 -2.97148E-03, -3.13225E-03, -3.30630E-03, -3.49495E-03, -3.69969E-03, -3.92213E-03, -4.16406E-03, -4.42742E-03, -4.71433E-03, -5.02709E-03, -5.36815E-03, -5.74016E-03, -6.14592E-03, -6.58834E-03, -7.07040E-03, -7.59510E-03, -8.16532E-03, -8.78369E-03, -9.45236E-03, -1.01727E-02, -1.09449E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.59788E-03, -6.14903E-03, -5.72851E-03, -5.33727E-03, -4.97516E-03, -4.64131E-03, -4.33437E-03, -4.05272E-03, -3.79457E-03, -3.55813E-03, -3.34159E-03, -3.14324E-03, -2.96143E-03, -2.79463E-03, -2.64144E-03, -2.50056E-03, -2.37080E-03, -2.25109E-03, -2.14047E-03,
 -2.78353E-03, -2.92846E-03, -3.08479E-03, -3.25358E-03, -3.43599E-03, -3.63328E-03, -3.84680E-03, -4.07799E-03, -4.32838E-03, -4.59959E-03, -4.89329E-03, -5.21119E-03, -5.55499E-03, -5.92633E-03, -6.32670E-03, -6.75734E-03, -7.21910E-03, -7.71221E-03, -8.23602E-03, -8.78867E-03, -9.36656E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.28793E-03, -4.99253E-03, -4.70493E-03, -4.42889E-03, -4.16674E-03, -3.91973E-03, -3.68836E-03, -3.47261E-03, -3.27205E-03, -3.08606E-03, -2.91383E-03, -2.75448E-03, -2.60712E-03, -2.47082E-03, -2.34472E-03, -2.22795E-03, -2.11974E-03, -2.01933E-03, -1.92604E-03,
 -2.59461E-03, -2.72374E-03, -2.86243E-03, -3.01150E-03, -3.17181E-03, -3.34427E-03, -3.52983E-03, -3.72946E-03, -3.94418E-03, -4.17497E-03, -4.42278E-03, -4.68849E-03, -4.97284E-03, -5.27634E-03, -5.59919E-03, -5.94113E-03, -6.30129E-03, -6.67789E-03, -7.06803E-03, -7.46719E-03, -7.86885E-03, -8.26371E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.05759E-03, -3.89984E-03, -3.73255E-03, -3.56168E-03, -3.39148E-03, -3.22494E-03, -3.06407E-03, -2.91016E-03, -2.76397E-03, -2.62584E-03, -2.49584E-03, -2.37384E-03, -2.25957E-03, -2.15269E-03, -2.05279E-03, -1.95943E-03, -1.87218E-03, -1.79059E-03, -1.71424E-03,
 -2.40577E-03, -2.51928E-03, -2.64060E-03, -2.77029E-03, -2.90893E-03, -3.05713E-03, -3.21545E-03, -3.38448E-03, -3.56472E-03, -3.75662E-03, -3.96049E-03, -4.17647E-03, -4.40446E-03, -4.64403E-03, -4.89429E-03, -5.15371E-03, -5.42002E-03, -5.68983E-03, -5.95844E-03, -6.21936E-03, -6.46380E-03, -6.68009E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.91752E-03, -2.91480E-03, -2.87847E-03, -2.81837E-03, -2.74202E-03, -2.65517E-03, -2.56214E-03, -2.46614E-03, -2.36952E-03, -2.27397E-03, -2.18069E-03, -2.09046E-03, -2.00380E-03, -1.92100E-03, -1.84219E-03, -1.76738E-03, -1.69650E-03, -1.62944E-03, -1.56603E-03, -1.50609E-03,
 -2.21804E-03, -2.31626E-03, -2.42059E-03, -2.53140E-03, -2.64901E-03, -2.77372E-03, -2.90580E-03, -3.04543E-03, -3.19271E-03, -3.34759E-03, -3.50984E-03, -3.67898E-03, -3.85420E-03, -4.03426E-03, -4.21738E-03, -4.40105E-03, -4.58186E-03, -4.75521E-03, -4.91503E-03, -5.05339E-03, -5.15999E-03, -5.22156E-03, -5.22116E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57501E-03, -1.74981E-03, -1.86477E-03, -1.93369E-03, -1.96747E-03, -1.97476E-03, -1.96234E-03, -1.93549E-03, -1.89835E-03, -1.85408E-03, -1.80514E-03, -1.75337E-03, -1.70016E-03, -1.64657E-03, -1.59335E-03, -1.54103E-03, -1.49001E-03, -1.44052E-03, -1.39274E-03, -1.34673E-03, -1.30254E-03,
 -2.03236E-03, -2.11572E-03, -2.20361E-03, -2.29619E-03, -2.39355E-03, -2.49575E-03, -2.60276E-03, -2.71444E-03, -2.83052E-03, -2.95054E-03, -3.07380E-03, -3.19931E-03, -3.32567E-03, -3.45102E-03, -3.57285E-03, -3.68789E-03, -3.79188E-03, -3.87936E-03, -3.94332E-03, -3.97488E-03, -3.96280E-03, -3.89297E-03, -3.74772E-03, -3.50502E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.13524E-04, -6.96683E-04, -9.10316E-04, -1.06866E-03, -1.18322E-03, -1.26327E-03, -1.31625E-03, -1.34812E-03, -1.36363E-03, -1.36658E-03, -1.35996E-03, -1.34614E-03, -1.32700E-03, -1.30400E-03, -1.27828E-03, -1.25072E-03, -1.22202E-03, -1.19270E-03, -1.16314E-03, -1.13366E-03, -1.10447E-03,
 -1.84962E-03, -1.91866E-03, -1.99075E-03, -2.06587E-03, -2.14392E-03, -2.22473E-03, -2.30802E-03, -2.39339E-03, -2.48023E-03, -2.56775E-03, -2.65487E-03, -2.74018E-03, -2.82184E-03, -2.89747E-03, -2.96405E-03, -3.01774E-03, -3.05372E-03, -3.06593E-03, -3.04680E-03, -2.98694E-03, -2.87471E-03, -2.69574E-03, -2.43238E-03, -2.06298E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07548E-03,  6.12338E-04,  2.42236E-04, -5.20585E-05, -2.84722E-04, -4.67385E-04, -6.09571E-04, -7.19058E-04, -8.02188E-04, -8.64120E-04, -9.09044E-04, -9.40359E-04, -9.60816E-04, -9.72636E-04, -9.77614E-04, -9.77194E-04, -9.72539E-04, -9.64583E-04, -9.54072E-04, -9.41606E-04, -9.27664E-04, -9.12626E-04,
 -1.67063E-03, -1.72597E-03, -1.78300E-03, -1.84154E-03, -1.90132E-03, -1.96198E-03, -2.02304E-03, -2.08384E-03, -2.14355E-03, -2.20108E-03, -2.25507E-03, -2.30376E-03, -2.34498E-03, -2.37600E-03, -2.39341E-03, -2.39304E-03, -2.36968E-03, -2.31697E-03, -2.22711E-03, -2.09055E-03, -1.89567E-03, -1.62837E-03, -1.27158E-03, -8.04706E-04, -2.03016E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.68778E-03,  2.03972E-03,  1.50683E-03,  1.06947E-03,  7.11239E-04,  4.18440E-04,  1.79690E-04, -1.44654E-05, -1.71860E-04, -2.98979E-04, -4.01178E-04, -4.82880E-04, -5.47728E-04, -5.98727E-04, -6.38346E-04, -6.68618E-04, -6.91217E-04, -7.07514E-04, -7.18640E-04, -7.25523E-04, -7.28926E-04, -7.29477E-04, -7.27691E-04,
 -1.49609E-03, -1.53843E-03, -1.58122E-03, -1.62414E-03, -1.66678E-03, -1.70863E-03, -1.74903E-03, -1.78713E-03, -1.82190E-03, -1.85204E-03, -1.87595E-03, -1.89166E-03, -1.89674E-03, -1.88822E-03, -1.86249E-03, -1.81515E-03, -1.74086E-03, -1.63316E-03, -1.48426E-03, -1.28479E-03, -1.02348E-03, -6.86898E-04, -2.58987E-04,  2.79298E-04,  9.50476E-04,  1.78103E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.38263E-03,  3.55332E-03,  2.85821E-03,  2.27620E-03,  1.78933E-03,  1.38240E-03,  1.04252E-03,  7.58870E-04,  5.22305E-04,  3.25168E-04,  1.61030E-04,  2.45110E-05, -8.88921E-05, -1.82942E-04, -2.60783E-04, -3.25038E-04, -3.77900E-04, -4.21198E-04, -4.56459E-04, -4.84959E-04, -5.07764E-04, -5.25766E-04, -5.39712E-04, -5.50228E-04,
 -1.32665E-03, -1.35673E-03, -1.38615E-03, -1.41447E-03, -1.44117E-03, -1.46560E-03, -1.48697E-03, -1.50428E-03, -1.51635E-03, -1.52173E-03, -1.51866E-03, -1.50499E-03, -1.47817E-03, -1.43509E-03, -1.37204E-03, -1.28455E-03, -1.16731E-03, -1.01394E-03, -8.16891E-04, -5.67178E-04, -2.54185E-04,  1.34607E-04,  6.13898E-04,  1.20087E-03,  1.91550E-03,  2.78083E-03,  3.82327E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.10824E-03,  5.11149E-03,  4.26295E-03,  3.54135E-03,  2.92821E-03,  2.40752E-03,  1.96551E-03,  1.59039E-03,  1.27205E-03,  1.00192E-03,  7.72656E-04,  5.78066E-04,  4.12882E-04,  2.72645E-04,  1.53584E-04,  5.25078E-05, -3.32777E-05, -1.06051E-04, -1.67739E-04, -2.19968E-04, -2.64116E-04, -3.01348E-04, -3.32652E-04, -3.58865E-04, -3.80700E-04,
 -1.16284E-03, -1.18146E-03, -1.19842E-03, -1.21321E-03, -1.22520E-03, -1.23364E-03, -1.23763E-03, -1.23609E-03, -1.22772E-03, -1.21094E-03, -1.18392E-03, -1.14442E-03, -1.08980E-03, -1.01694E-03, -9.22110E-04, -8.00915E-04, -6.48166E-04, -4.57750E-04, -2.22492E-04,  6.60109E-05,  4.17559E-04,  8.43540E-04,  1.35712E-03,  1.97344E-03,  2.70977E-03,  3.58567E-03,  4.62297E-03,  5.84574E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.80330E-03,  6.66412E-03,  5.68012E-03,  4.83157E-03,  4.10071E-03,  3.47175E-03,  2.93080E-03,  2.46568E-03,  2.06580E-03,  1.72198E-03,  1.42630E-03,  1.17191E-03,  9.52961E-04,  7.64404E-04,  6.01930E-04,  4.61846E-04,  3.40997E-04,  2.36687E-04,  1.46611E-04,  6.88004E-05,  1.57376E-06, -5.65069E-05, -1.06672E-04, -1.49973E-04, -1.87314E-04, -2.19470E-04,
 -1.00512E-03, -1.01309E-03, -1.01854E-03, -1.02088E-03, -1.01940E-03, -1.01330E-03, -1.00159E-03, -9.83110E-04, -9.56498E-04, -9.20134E-04, -8.72110E-04, -8.10179E-04, -7.31699E-04, -6.33571E-04, -5.12164E-04, -3.63234E-04, -1.81831E-04,  3.77998E-05,  3.02330E-04,  6.19467E-04,  9.98077E-04,  1.44831E-03,  1.98171E-03,  2.61132E-03,  3.35173E-03,  4.21907E-03,  5.23090E-03,  6.40592E-03,  7.76339E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.40032E-03,  8.15488E-03,  7.06285E-03,  6.10792E-03,  5.27458E-03,  4.54844E-03,  3.91639E-03,  3.36665E-03,  2.88869E-03,  2.47322E-03,  2.11204E-03,  1.79798E-03,  1.52480E-03,  1.28705E-03,  1.08000E-03,  8.99565E-04,  7.42204E-04,  6.04859E-04,  4.84889E-04,  3.80016E-04,  2.88275E-04,  2.07969E-04,  1.37636E-04,  7.60119E-05,  2.20051E-05, -2.53281E-05, -6.68049E-05,
 -8.53853E-04, -8.52019E-04, -8.46905E-04, -8.37877E-04, -8.24189E-04, -8.04969E-04, -7.79192E-04, -7.45658E-04, -7.02966E-04, -6.49477E-04, -5.83281E-04, -5.02152E-04, -4.03504E-04, -2.84331E-04, -1.41156E-04,  3.00427E-05,  2.33897E-04,  4.75730E-04,  7.61634E-04,  1.09855E-03,  1.49436E-03,  1.95793E-03,  2.49918E-03,  3.12911E-03,  3.85974E-03,  4.70405E-03,  5.67570E-03,  6.78865E-03,  8.05656E-03,  9.49173E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08309E-02,  9.52501E-03,  8.36101E-03,  7.32787E-03,  6.41387E-03,  5.60730E-03,  4.89688E-03,  4.27203E-03,  3.72296E-03,  3.24082E-03,  2.81757E-03,  2.44608E-03,  2.11997E-03,  1.83362E-03,  1.58207E-03,  1.36097E-03,  1.16650E-03,  9.95324E-04,  8.44541E-04,  7.11608E-04,  5.94315E-04,  4.90736E-04,  3.99195E-04,  3.18235E-04,  2.46584E-04,  1.83137E-04,  1.26929E-04,  7.71186E-05,
 -7.09336E-04, -6.98525E-04, -6.83800E-04, -6.64491E-04, -6.39821E-04, -6.08886E-04, -5.70638E-04, -5.23865E-04, -4.67159E-04, -3.98897E-04, -3.17200E-04, -2.19906E-04, -1.04523E-04,  3.18084E-05,  1.92367E-04,  3.80898E-04,  6.01669E-04,  8.59523E-04,  1.15993E-03,  1.50905E-03,  1.91375E-03,  2.38164E-03,  2.92109E-03,  3.54116E-03,  4.25155E-03,  5.06237E-03,  5.98391E-03,  7.02613E-03,  8.19805E-03,  9.50681E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20331E-02,  1.07186E-02,  9.52510E-03,  8.44811E-03,  7.48105E-03,  6.61601E-03,  5.84456E-03,  5.15816E-03,  4.54852E-03,  4.00776E-03,  3.52853E-03,  3.10408E-03,  2.72828E-03,  2.39557E-03,  2.10098E-03,  1.84007E-03,  1.60889E-03,  1.40394E-03,  1.22213E-03,  1.06073E-03,  9.17337E-04,  7.89849E-04,  6.76406E-04,  5.75383E-04,  4.85349E-04,  4.05050E-04,  3.33386E-04,  2.69390E-04,  2.12211E-04,
 -5.71775E-04, -5.52816E-04, -5.29417E-04, -5.00887E-04, -4.66433E-04, -4.25140E-04, -3.75958E-04, -3.17679E-04, -2.48921E-04, -1.68098E-04, -7.33963E-05,  3.72557E-05,  1.66218E-04,  3.16174E-04,  4.90167E-04,  6.91637E-04,  9.24456E-04,  1.19296E-03,  1.50201E-03,  1.85694E-03,  2.26368E-03,  2.72863E-03,  3.25870E-03,  3.86123E-03,  4.54380E-03,  5.31408E-03,  6.17948E-03,  7.14672E-03,  8.22118E-03,  9.40608E-03,  1.07014E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29591E-02,  1.16889E-02,  1.05110E-02,  9.42826E-03,  8.43976E-03,  7.54229E-03,  6.73104E-03,  6.00030E-03,  5.34388E-03,  4.75549E-03,  4.22895E-03,  3.75833E-03,  3.33806E-03,  2.96297E-03,  2.62830E-03,  2.32973E-03,  2.06334E-03,  1.82559E-03,  1.61334E-03,  1.42374E-03,  1.25429E-03,  1.10275E-03,  9.67122E-04,  8.45659E-04,  7.36797E-04,  6.39158E-04,  5.51523E-04,  4.72813E-04,  4.02073E-04,  3.38459E-04,
