 -1.14439E-02, -1.19270E-02, -1.24368E-02, -1.29748E-02, -1.35420E-02, -1.41395E-02, -1.47681E-02, -1.54281E-02, -1.61193E-02, -1.68407E-02, -1.75900E-02, -1.83634E-02, -1.91550E-02, -1.99560E-02, -2.07538E-02, -2.15307E-02, -2.22627E-02, -2.29175E-02, -2.34526E-02, -2.38125E-02, -2.39263E-02, -2.37049E-02, -2.30382E-02, -2.17929E-02, -1.98113E-02, -1.69106E-02, -1.28856E-02, -7.51188E-03, -5.52663E-04,  8.23197E-03,  1.90727E-02,  3.21752E-02,  4.76985E-02,  6.57278E-02,  8.62383E-02,  1.09053E-01,  1.33806E-01,  1.59930E-01,  1.86719E-01,  2.13502E-01,  2.39927E-01,  2.66218E-01,  2.93071E-01,  3.20778E-01,  3.47500E-01,  3.67667E-01,  3.72745E-01,  3.55953E-01,  3.17770E-01,  2.66151E-01,  2.11270E-01,  1.60676E-01,  1.18031E-01,  8.41534E-02,  5.84137E-02,  3.96744E-02,  2.67574E-02,  1.86208E-02,  1.43965E-02,  1.33744E-02,  1.49708E-02,  1.86905E-02,  2.40844E-02,  3.06980E-02,  3.80131E-02,  4.53963E-02,  5.20920E-02,  5.73079E-02,  6.04098E-02,  6.11400E-02,  5.97038E-02,  5.66479E-02,  5.26264E-02,  4.82079E-02,  4.37936E-02,  3.96218E-02,  3.58088E-02,  3.23925E-02,  2.93667E-02,  2.67029E-02,  2.43634E-02,  2.23091E-02,  2.05026E-02,  1.89103E-02,  1.75025E-02,  1.62535E-02,  1.51415E-02,  1.41477E-02,  1.32563E-02,  1.24537E-02,  1.17284E-02,  1.10709E-02,  1.04726E-02,  9.92651E-03,  9.42653E-03,  8.96740E-03,  8.54458E-03,
 -1.18904E-02, -1.24095E-02, -1.29591E-02, -1.35410E-02, -1.41569E-02, -1.48084E-02, -1.54969E-02, -1.62233E-02, -1.69881E-02, -1.77910E-02, -1.86304E-02, -1.95030E-02, -2.04033E-02, -2.13224E-02, -2.22471E-02, -2.31582E-02, -2.40289E-02, -2.48221E-02, -2.54874E-02, -2.59584E-02, -2.61476E-02, -2.59434E-02, -2.52052E-02, -2.37600E-02, -2.14000E-02, -1.78828E-02, -1.29341E-02, -6.25482E-03,  2.46605E-03,  1.35340E-02,  2.72245E-02,  4.37521E-02,  6.32328E-02,  8.56383E-02,  1.10748E-01,  1.38104E-01,  1.67000E-01,  1.96538E-01,  2.25820E-01,  2.54318E-01,  2.82384E-01,  3.11698E-01,  3.45160E-01,  3.85489E-01,  4.31735E-01,  4.74459E-01,  4.94748E-01,  4.74961E-01,  4.15274E-01,  3.34137E-01,  2.52253E-01,  1.81625E-01,  1.25792E-01,  8.38583E-02,  5.34970E-02,  3.23399E-02,  1.84173E-02,  1.02014E-02,  6.52865E-03,  6.51036E-03,  9.45804E-03,  1.48226E-02,  2.21337E-02,  3.09263E-02,  4.06447E-02,  5.05364E-02,  5.95901E-02,  6.66299E-02,  7.06490E-02,  7.12486E-02,  6.88268E-02,  6.43252E-02,  5.87731E-02,  5.29721E-02,  4.74161E-02,  4.23489E-02,  3.78534E-02,  3.39246E-02,  3.05164E-02,  2.75675E-02,  2.50151E-02,  2.28011E-02,  2.08744E-02,  1.91910E-02,  1.77139E-02,  1.64119E-02,  1.52591E-02,  1.42339E-02,  1.33181E-02,  1.24965E-02,  1.17565E-02,  1.10874E-02,  1.04801E-02,  9.92699E-03,  9.42150E-03,  8.95807E-03,  8.53193E-03,
 -1.23346E-02, -1.28908E-02, -1.34817E-02, -1.41095E-02, -1.47766E-02, -1.54853E-02, -1.62378E-02, -1.70361E-02, -1.78816E-02, -1.87752E-02, -1.97165E-02, -2.07036E-02, -2.17322E-02, -2.27946E-02, -2.38785E-02, -2.49650E-02, -2.60266E-02, -2.70238E-02, -2.79017E-02, -2.85852E-02, -2.89734E-02, -2.89342E-02, -2.82972E-02, -2.68482E-02, -2.43251E-02, -2.04163E-02, -1.47635E-02, -6.97239E-03,  3.37087E-03,  1.66724E-02,  3.32944E-02,  5.35094E-02,  7.74435E-02,  1.05011E-01,  1.35840E-01,  1.69207E-01,  2.04003E-01,  2.38811E-01,  2.72189E-01,  3.03278E-01,  3.32743E-01,  3.63841E-01,  4.02965E-01,  4.58335E-01,  5.34337E-01,  6.19074E-01,  6.73030E-01,  6.49764E-01,  5.48650E-01,  4.15997E-01,  2.93539E-01,  1.97163E-01,  1.26717E-01,  7.70476E-02,  4.28951E-02,  2.01879E-02,  6.02833E-03, -1.61386E-03, -4.18274E-03, -2.72914E-03,  1.96957E-03,  9.32945E-03,  1.88882E-02,  3.02129E-02,  4.27633E-02,  5.57048E-02,  6.77357E-02,  7.71388E-02,  8.23097E-02,  8.26100E-02,  7.87663E-02,  7.23490E-02,  6.49131E-02,  5.75238E-02,  5.07348E-02,  4.47515E-02,  3.95897E-02,  3.51807E-02,  3.14266E-02,  2.82280E-02,  2.54944E-02,  2.31483E-02,  2.11245E-02,  1.93695E-02,  1.78392E-02,  1.64976E-02,  1.53151E-02,  1.42676E-02,  1.33351E-02,  1.25009E-02,  1.17515E-02,  1.10753E-02,  1.04628E-02,  9.90576E-03,  9.39744E-03,  8.93201E-03,  8.50449E-03,
 -1.27739E-02, -1.33679E-02, -1.40009E-02, -1.46760E-02, -1.53963E-02, -1.61649E-02, -1.69850E-02, -1.78600E-02, -1.87925E-02, -1.97852E-02, -2.08395E-02, -2.19557E-02, -2.31317E-02, -2.43627E-02, -2.56388E-02, -2.69439E-02, -2.82525E-02, -2.95262E-02, -3.07093E-02, -3.17227E-02, -3.24567E-02, -3.27623E-02, -3.24423E-02, -3.12415E-02, -2.88386E-02, -2.48419E-02, -1.87904E-02, -1.01642E-02,  1.59352E-03,  1.70422E-02,  3.66950E-02,  6.09572E-02,  9.00509E-02,  1.23924E-01,  1.62142E-01,  2.03761E-01,  2.47212E-01,  2.90284E-01,  3.30389E-01,  3.65391E-01,  3.95220E-01,  4.24128E-01,  4.62861E-01,  5.29034E-01,  6.41107E-01,  7.94661E-01,  9.17553E-01,  8.90779E-01,  7.11702E-01,  4.97006E-01,  3.22206E-01,  1.98841E-01,  1.15908E-01,  6.09818E-02,  2.50479E-02,  2.27774E-03, -1.10204E-02, -1.72500E-02, -1.80543E-02, -1.46041E-02, -7.74522E-03,  1.91914E-03,  1.39573E-02,  2.80086E-02,  4.36110E-02,  5.99208E-02,  7.53714E-02,  8.75856E-02,  9.41179E-02,  9.39687E-02,  8.83580E-02,  7.97332E-02,  7.02815E-02,  6.13066E-02,  5.33608E-02,  4.65632E-02,  4.08368E-02,  3.60374E-02,  3.20130E-02,  2.86262E-02,  2.57610E-02,  2.33221E-02,  2.12328E-02,  1.94314E-02,  1.78681E-02,  1.65031E-02,  1.53041E-02,  1.42450E-02,  1.33044E-02,  1.24648E-02,  1.17118E-02,  1.10334E-02,  1.04196E-02,  9.86216E-03,  9.35389E-03,  8.88887E-03,  8.46202E-03,
 -1.32051E-02, -1.38372E-02, -1.45130E-02, -1.52362E-02, -1.60109E-02, -1.68412E-02, -1.77317E-02, -1.86870E-02, -1.97117E-02, -2.08105E-02, -2.19874E-02, -2.32457E-02, -2.45870E-02, -2.60103E-02, -2.75108E-02, -2.90776E-02, -3.06907E-02, -3.23172E-02, -3.39061E-02, -3.53804E-02, -3.66284E-02, -3.74917E-02, -3.77520E-02, -3.71159E-02, -3.52010E-02, -3.15245E-02, -2.54996E-02, -1.64434E-02, -3.60066E-03,  1.38135E-02,  3.65527E-02,  6.52619E-02,  1.00384E-01,  1.42049E-01,  1.89924E-01,  2.43007E-01,  2.99333E-01,  3.55661E-01,  4.07418E-01,  4.49512E-01,  4.78794E-01,  4.98312E-01,  5.22151E-01,  5.78842E-01,  7.08634E-01,  9.33546E-01,  1.15561E+00,  1.12638E+00,  8.38436E-01,  5.33195E-01,  3.15092E-01,  1.75794E-01,  8.85024E-02,  3.34828E-02, -1.08427E-03, -2.19559E-02, -3.30840E-02, -3.69509E-02, -3.52610E-02, -2.92554E-02, -1.98370E-02, -7.62854E-03,  6.97097E-03,  2.36858E-02,  4.21679E-02,  6.16375E-02,  8.03627E-02,  9.53606E-02,  1.03289E-01,  1.02741E-01,  9.54986E-02,  8.49426E-02,  7.38394E-02,  6.36473E-02,  5.48657E-02,  4.75123E-02,  4.14208E-02,  3.63827E-02,  3.22023E-02,  2.87136E-02,  2.57821E-02,  2.33006E-02,  2.11843E-02,  1.93663E-02,  1.77933E-02,  1.64233E-02,  1.52224E-02,  1.41634E-02,  1.32242E-02,  1.23869E-02,  1.16366E-02,  1.09611E-02,  1.03504E-02,  9.79598E-03,  9.29070E-03,  8.82858E-03,  8.40450E-03,
 -1.36252E-02, -1.42951E-02, -1.50136E-02, -1.57851E-02, -1.66147E-02, -1.75077E-02, -1.84700E-02, -1.95080E-02, -2.06284E-02, -2.18385E-02, -2.31454E-02, -2.45563E-02, -2.60776E-02, -2.77142E-02, -2.94682E-02, -3.13369E-02, -3.33101E-02, -3.53658E-02, -3.74643E-02, -3.95395E-02, -4.14879E-02, -4.31529E-02, -4.43063E-02, -4.46255E-02, -4.36695E-02, -4.08569E-02, -3.54510E-02, -2.65603E-02, -1.31610E-02,  5.85392E-03,  3.15988E-02,  6.51011E-02,  1.07196E-01,  1.58409E-01,  2.18803E-01,  2.87704E-01,  3.63175E-01,  4.41119E-01,  5.14174E-01,  5.71582E-01,  6.02399E-01,  6.03475E-01,  5.88793E-01,  5.94535E-01,  6.77088E-01,  8.83685E-01,  1.12494E+00,  1.09580E+00,  7.78583E-01,  4.62239E-01,  2.50094E-01,  1.21008E-01,  4.26412E-02, -5.73949E-03, -3.54327E-02, -5.24360E-02, -6.01277E-02, -6.06931E-02, -5.57650E-02, -4.66339E-02, -3.42776E-02, -1.93623E-02, -2.27889E-03,  1.67535E-02,  3.74758E-02,  5.91861E-02,  8.01186E-02,  9.70055E-02,  1.06020E-01,  1.05528E-01,  9.76573E-02,  8.63169E-02,  7.45725E-02,  6.39443E-02,  5.48944E-02,  4.73871E-02,  4.12140E-02,  3.61380E-02,  3.19454E-02,  2.84593E-02,  2.55383E-02,  2.30712E-02,  2.09709E-02,  1.91690E-02,  1.76117E-02,  1.62564E-02,  1.50690E-02,  1.40223E-02,  1.30943E-02,  1.22671E-02,  1.15259E-02,  1.08586E-02,  1.02552E-02,  9.70743E-03,  9.20812E-03,  8.75137E-03,  8.33215E-03,
 -1.40307E-02, -1.47378E-02, -1.54983E-02, -1.63175E-02, -1.72015E-02, -1.81570E-02, -1.91912E-02, -2.03126E-02, -2.15303E-02, -2.28543E-02, -2.42957E-02, -2.58663E-02, -2.75783E-02, -2.94441E-02, -3.14749E-02, -3.36797E-02, -3.60624E-02, -3.86182E-02, -4.13270E-02, -4.41450E-02, -4.69908E-02, -4.97267E-02, -5.21336E-02, -5.38779E-02, -5.44734E-02, -5.32409E-02, -4.92733E-02, -4.14196E-02, -2.82987E-02, -8.35538E-03,  2.00448E-02,  5.84963E-02,  1.08440E-01,  1.71074E-01,  2.47279E-01,  3.37434E-01,  4.40806E-01,  5.53887E-01,  6.66968E-01,  7.59976E-01,  8.04184E-01,  7.79163E-01,  6.95749E-01,  5.98484E-01,  5.49628E-01,  6.00682E-01,  7.05418E-01,  6.78480E-01,  4.84177E-01,  2.77453E-01,  1.31648E-01,  3.98059E-02, -1.77031E-02, -5.41234E-02, -7.64768E-02, -8.83005E-02, -9.16403E-02, -8.81090E-02, -7.92362E-02, -6.64194E-02, -5.07737E-02, -3.30526E-02, -1.36762E-02,  7.14403E-03,  2.91721E-02,  5.17444E-02,  7.31845E-02,  9.04292E-02,  9.99475E-02,  1.00265E-01,  9.33771E-02,  8.29649E-02,  7.19746E-02,  6.19184E-02,  5.32935E-02,  4.61033E-02,  4.01699E-02,  3.52780E-02,  3.12290E-02,  2.78564E-02,  2.50264E-02,  2.26329E-02,  2.05928E-02,  1.88405E-02,  1.73244E-02,  1.60035E-02,  1.48451E-02,  1.38230E-02,  1.29159E-02,  1.21065E-02,  1.13807E-02,  1.07267E-02,  1.01349E-02,  9.59720E-03,  9.10673E-03,  8.65778E-03,  8.24545E-03,
 -1.44185E-02, -1.51613E-02, -1.59624E-02, -1.68280E-02, -1.77649E-02, -1.87813E-02, -1.98862E-02, -2.10897E-02, -2.24038E-02, -2.38417E-02, -2.54185E-02, -2.71512E-02, -2.90590E-02, -3.11629E-02, -3.34857E-02, -3.60509E-02, -3.88812E-02, -4.19955E-02, -4.54034E-02, -4.90966E-02, -5.30347E-02, -5.71231E-02, -6.11815E-02, -6.48984E-02, -6.77734E-02, -6.90481E-02, -6.76379E-02, -6.20806E-02, -5.05300E-02, -3.08140E-02, -5.63502E-04,  4.26206E-02,  1.01030E-01,  1.76822E-01,  2.72164E-01,  3.89497E-01,  5.31555E-01,  6.99810E-01,  8.87942E-01,  1.06565E+00,  1.16298E+00,  1.10716E+00,  9.09828E-01,  6.57421E-01,  4.31793E-01,  2.87955E-01,  2.34348E-01,  2.03509E-01,  1.39531E-01,  6.20037E-02, -2.48442E-03, -4.95461E-02, -8.31284E-02, -1.06605E-01, -1.21410E-01, -1.27929E-01, -1.26576E-01, -1.18386E-01, -1.04944E-01, -8.79255E-02, -6.86887E-02, -4.81184E-02, -2.66841E-02, -4.61519E-03,  1.78392E-02,  4.00454E-02,  6.05468E-02,  7.68894E-02,  8.64260E-02,  8.81186E-02,  8.34888E-02,  7.54114E-02,  6.63624E-02,  5.77613E-02,  5.01829E-02,  4.37388E-02,  3.83412E-02,  3.38397E-02,  3.00798E-02,  2.69251E-02,  2.42617E-02,  2.19977E-02,  2.00594E-02,  1.83883E-02,  1.69375E-02,  1.56697E-02,  1.45548E-02,  1.35687E-02,  1.26916E-02,  1.19074E-02,  1.12029E-02,  1.05671E-02,  9.99079E-03,  9.46642E-03,  8.98751E-03,  8.54862E-03,  8.14510E-03,
 -1.47851E-02, -1.55618E-02, -1.64015E-02, -1.73110E-02, -1.82984E-02, -1.93729E-02, -2.05453E-02, -2.18279E-02, -2.32350E-02, -2.47832E-02, -2.64919E-02, -2.83840E-02, -3.04858E-02, -3.28282E-02, -3.54470E-02, -3.83829E-02, -4.16816E-02, -4.53924E-02, -4.95647E-02, -5.42412E-02, -5.94451E-02, -6.51574E-02, -7.12799E-02, -7.75774E-02, -8.35948E-02, -8.85474E-02, -9.11955E-02, -8.97285E-02, -8.17060E-02, -6.41090E-02, -3.35262E-02,  1.35697E-02,  8.05971E-02,  1.70884E-01,  2.88148E-01,  4.37698E-01,  6.28585E-01,  8.75990E-01,  1.19811E+00,  1.58209E+00,  1.87120E+00,  1.77206E+00,  1.32920E+00,  8.37923E-01,  4.29325E-01,  1.36999E-01, -2.23554E-02, -7.62359E-02, -8.82658E-02, -9.71455E-02, -1.10456E-01, -1.26536E-01, -1.42961E-01, -1.57225E-01, -1.66665E-01, -1.68993E-01, -1.63210E-01, -1.50077E-01, -1.31596E-01, -1.09995E-01, -8.69934E-02, -6.36228E-02, -4.03803E-02, -1.74888E-02,  4.82044E-03,  2.60059E-02,  4.49479E-02,  5.99455E-02,  6.93214E-02,  7.24903E-02,  7.04792E-02,  6.52647E-02,  5.87150E-02,  5.20602E-02,  4.59188E-02,  4.05151E-02,  3.58701E-02,  3.19171E-02,  2.85621E-02,  2.57102E-02,  2.32766E-02,  2.11893E-02,  1.93885E-02,  1.78257E-02,  1.64612E-02,  1.52629E-02,  1.42044E-02,  1.32645E-02,  1.24256E-02,  1.16732E-02,  1.09953E-02,  1.03819E-02,  9.82470E-03,  9.31664E-03,  8.85177E-03,  8.42501E-03,  8.03204E-03,
 -1.51273E-02, -1.59356E-02, -1.68109E-02, -1.77612E-02, -1.87955E-02, -1.99241E-02, -2.11594E-02, -2.25156E-02, -2.40095E-02, -2.56610E-02, -2.74939E-02, -2.95365E-02, -3.18228E-02, -3.43938E-02, -3.72991E-02, -4.05984E-02, -4.43635E-02, -4.86792E-02, -5.36443E-02, -5.93682E-02, -6.59630E-02, -7.35249E-02, -8.20964E-02, -9.16002E-02, -1.01729E-01, -1.11782E-01, -1.20451E-01, -1.25584E-01, -1.24009E-01, -1.11534E-01, -8.32321E-02, -3.39473E-02,  4.12203E-02,  1.46855E-01,  2.87969E-01,  4.72266E-01,  7.15818E-01,  1.05605E+00,  1.57862E+00,  2.44926E+00,  3.59025E+00,  3.33250E+00,  2.04558E+00,  1.12994E+00,  5.42271E-01,  1.59748E-01, -5.98375E-02, -1.51961E-01, -1.73837E-01, -1.73640E-01, -1.73649E-01, -1.79383E-01, -1.89611E-01, -2.00715E-01, -2.08263E-01, -2.08266E-01, -1.98786E-01, -1.80783E-01, -1.57147E-01, -1.30928E-01, -1.04280E-01, -7.83506E-02, -5.36103E-02, -3.02176E-02, -8.32046E-03,  1.17086E-02,  2.91328E-02,  4.29224E-02,  5.21523E-02,  5.65710E-02,  5.68564E-02,  5.42923E-02,  5.01972E-02,  4.55596E-02,  4.09746E-02,  3.67367E-02,  3.29558E-02,  2.96437E-02,  2.67671E-02,  2.42757E-02,  2.21167E-02,  2.02408E-02,  1.86047E-02,  1.71714E-02,  1.59099E-02,  1.47941E-02,  1.38025E-02,  1.29172E-02,  1.21232E-02,  1.14080E-02,  1.07612E-02,  1.01740E-02,  9.63898E-03,  9.14980E-03,  8.70109E-03,  8.28827E-03,  7.90738E-03,
 -1.54422E-02, -1.62790E-02, -1.71866E-02, -1.81737E-02, -1.92502E-02, -2.04275E-02, -2.17194E-02, -2.31417E-02, -2.47137E-02, -2.64581E-02, -2.84026E-02, -3.05808E-02, -3.30338E-02, -3.58124E-02, -3.89797E-02, -4.26145E-02, -4.68157E-02, -5.17069E-02, -5.74425E-02, -6.42116E-02, -7.22399E-02, -8.17812E-02, -9.30910E-02, -1.06361E-01, -1.21593E-01, -1.38373E-01, -1.55531E-01, -1.70694E-01, -1.79855E-01, -1.77200E-01, -1.55492E-01, -1.07085E-01, -2.50133E-02,  9.66457E-02,  2.63476E-01,  4.82959E-01,  7.72188E-01,  1.18245E+00,  1.87430E+00,  3.44487E+00,  9.49713E+00,  7.41344E+00,  2.79959E+00,  1.37753E+00,  6.73354E-01,  2.55404E-01,  9.39779E-03, -1.16143E-01, -1.68261E-01, -1.87072E-01, -1.96621E-01, -2.06943E-01, -2.19885E-01, -2.33030E-01, -2.41763E-01, -2.41260E-01, -2.29136E-01, -2.06948E-01, -1.78766E-01, -1.48563E-01, -1.18893E-01, -9.09696E-02, -6.51902E-02, -4.16107E-02, -2.02528E-02, -1.28813E-03,  1.48929E-02,  2.77597E-02,  3.68817E-02,  4.22179E-02,  4.42411E-02,  4.37876E-02,  4.17665E-02,  3.89341E-02,  3.58137E-02,  3.27193E-02,  2.98143E-02,  2.71688E-02,  2.47995E-02,  2.26960E-02,  2.08357E-02,  1.91917E-02,  1.77372E-02,  1.64473E-02,  1.53001E-02,  1.42762E-02,  1.33591E-02,  1.25346E-02,  1.17907E-02,  1.11170E-02,  1.05049E-02,  9.94678E-03,  9.43635E-03,  8.96812E-03,  8.53734E-03,  8.13995E-03,  7.77241E-03,
 -1.57270E-02, -1.65888E-02, -1.75247E-02, -1.85440E-02, -1.96571E-02, -2.08766E-02, -2.22172E-02, -2.36964E-02, -2.53351E-02, -2.71587E-02, -2.91980E-02, -3.14910E-02, -3.40850E-02, -3.70390E-02, -4.04283E-02, -4.43488E-02, -4.89249E-02, -5.43179E-02, -6.07389E-02, -6.84631E-02, -7.78465E-02, -8.93387E-02, -1.03483E-01, -1.20876E-01, -1.42055E-01, -1.67224E-01, -1.95766E-01, -2.25466E-01, -2.51555E-01, -2.66009E-01, -2.57928E-01, -2.15553E-01, -1.28839E-01,  9.79912E-03,  2.06543E-01,  4.65630E-01,  7.91101E-01,  1.21255E+00,  1.86044E+00,  3.17051E+00,  6.25275E+00,  5.44916E+00,  2.60749E+00,  1.37365E+00,  7.25045E-01,  3.33252E-01,  9.11326E-02, -5.02382E-02, -1.26737E-01, -1.67726E-01, -1.93274E-01, -2.14065E-01, -2.33768E-01, -2.51308E-01, -2.62568E-01, -2.62632E-01, -2.49160E-01, -2.24384E-01, -1.93337E-01, -1.60673E-01, -1.29230E-01, -1.00257E-01, -7.41004E-02, -5.07304E-02, -3.00549E-02, -1.20709E-02,  3.09396E-03,  1.52407E-02,  2.42369E-02,  3.01650E-02,  3.33846E-02,  3.44648E-02,  3.40391E-02,  3.26751E-02,  3.08084E-02,  2.87366E-02,  2.66443E-02,  2.46358E-02,  2.27633E-02,  2.10471E-02,  1.94896E-02,  1.80836E-02,  1.68173E-02,  1.56773E-02,  1.46503E-02,  1.37235E-02,  1.28854E-02,  1.21256E-02,  1.14351E-02,  1.08057E-02,  1.02307E-02,  9.70379E-03,  9.21979E-03,  8.77405E-03,  8.36253E-03,  7.98173E-03,  7.62856E-03,
 -1.59795E-02, -1.68623E-02, -1.78220E-02, -1.88680E-02, -2.00116E-02, -2.12657E-02, -2.26461E-02, -2.41711E-02, -2.58632E-02, -2.77495E-02, -2.98630E-02, -3.22451E-02, -3.49471E-02, -3.80346E-02, -4.15915E-02, -4.57273E-02, -5.05863E-02, -5.63615E-02, -6.33138E-02, -7.17991E-02, -8.23047E-02, -9.54943E-02, -1.12256E-01, -1.33728E-01, -1.61251E-01, -1.96131E-01, -2.39025E-01, -2.88744E-01, -3.40350E-01, -3.83093E-01, -4.00064E-01, -3.72164E-01, -2.84810E-01, -1.28928E-01,  1.05854E-01,  4.26579E-01,  8.07275E-01,  1.20164E+00,  1.64081E+00,  2.22830E+00,  2.81673E+00,  2.63751E+00,  1.84139E+00,  1.15459E+00,  6.81143E-01,  3.60482E-01,  1.45594E-01,  6.11888E-03, -8.16830E-02, -1.37593E-01, -1.76322E-01, -2.06858E-01, -2.33017E-01, -2.54416E-01, -2.67649E-01, -2.68448E-01, -2.55020E-01, -2.29980E-01, -1.98593E-01, -1.65669E-01, -1.34149E-01, -1.05347E-01, -7.96336E-02, -5.69680E-02, -3.72010E-02, -2.02185E-02, -5.97972E-03,  5.51572E-03,  1.43039E-02,  2.05337E-02,  2.45002E-02,  2.66147E-02,  2.73329E-02,  2.70821E-02,  2.62148E-02,  2.49953E-02,  2.36067E-02,  2.21679E-02,  2.07518E-02,  1.93994E-02,  1.81318E-02,  1.69571E-02,  1.58762E-02,  1.48853E-02,  1.39790E-02,  1.31504E-02,  1.23927E-02,  1.16991E-02,  1.10635E-02,  1.04800E-02,  9.94335E-03,  9.44890E-03,  8.99242E-03,  8.57017E-03,  8.17881E-03,  7.81540E-03,  7.47730E-03,
 -1.61975E-02, -1.70973E-02, -1.80758E-02, -1.91428E-02, -2.03099E-02, -2.15904E-02, -2.30006E-02, -2.45594E-02, -2.62900E-02, -2.82204E-02, -3.03850E-02, -3.28264E-02, -3.55986E-02, -3.87699E-02, -4.24291E-02, -4.66928E-02, -5.17169E-02, -5.77139E-02, -6.49782E-02, -7.39252E-02, -8.51491E-02, -9.95082E-02, -1.18241E-01, -1.43108E-01, -1.76503E-01, -2.21394E-01, -2.80776E-01, -3.56107E-01, -4.44051E-01, -5.31463E-01, -5.91713E-01, -5.91406E-01, -5.09745E-01, -3.42903E-01, -6.98556E-02,  3.68308E-01,  9.22974E-01,  1.31816E+00,  1.50383E+00,  1.64799E+00,  1.73006E+00,  1.59844E+00,  1.26794E+00,  8.99636E-01,  5.86464E-01,  3.45328E-01,  1.68162E-01,  4.21912E-02, -4.57661E-02, -1.07884E-01, -1.53964E-01, -1.90517E-01, -2.20529E-01, -2.43750E-01, -2.57550E-01, -2.58809E-01, -2.46575E-01, -2.23450E-01, -1.94177E-01, -1.63170E-01, -1.33279E-01, -1.05889E-01, -8.14698E-02, -6.00468E-02, -4.14840E-02, -2.56264E-02, -1.23483E-02, -1.54465E-03,  6.90634E-03,  1.31827E-02,  1.75372E-02,  2.02841E-02,  2.17640E-02,  2.23030E-02,  2.21839E-02,  2.16326E-02,  2.08180E-02,  1.98603E-02,  1.88410E-02,  1.78129E-02,  1.68092E-02,  1.58489E-02,  1.49423E-02,  1.40937E-02,  1.33037E-02,  1.25708E-02,  1.18921E-02,  1.12641E-02,  1.06832E-02,  1.01455E-02,  9.64760E-03,  9.18594E-03,  8.75741E-03,  8.35910E-03,  7.98835E-03,  7.64277E-03,  7.32017E-03,
 -1.63798E-02, -1.72921E-02, -1.82842E-02, -1.93661E-02, -2.05494E-02, -2.18477E-02, -2.32771E-02, -2.48570E-02, -2.66103E-02, -2.85652E-02, -3.07561E-02, -3.32255E-02, -3.60269E-02, -3.92285E-02, -4.29184E-02, -4.72129E-02, -5.22683E-02, -5.82994E-02, -6.56088E-02, -7.46334E-02, -8.60197E-02, -1.00746E-01, -1.20319E-01, -1.47064E-01, -1.84508E-01, -2.37730E-01, -3.13234E-01, -4.17430E-01, -5.52107E-01, -7.04676E-01, -8.34761E-01, -8.79822E-01, -8.08994E-01, -6.53973E-01, -4.13073E-01,  1.78155E-01,  1.37771E+00,  1.86297E+00,  1.57318E+00,  1.36443E+00,  1.24690E+00,  1.10697E+00,  9.10947E-01,  6.90378E-01,  4.82968E-01,  3.07367E-01,  1.67445E-01,  5.99785E-02, -2.11357E-02, -8.26600E-02, -1.30551E-01, -1.68981E-01, -1.99849E-01, -2.22822E-01, -2.36022E-01, -2.37517E-01, -2.27127E-01, -2.07197E-01, -1.81590E-01, -1.54010E-01, -1.27031E-01, -1.02054E-01, -7.96589E-02, -5.99765E-02, -4.29318E-02, -2.83828E-02, -1.61796E-02, -6.17593E-03,  1.78353E-03,  7.88130E-03,  1.23363E-02,  1.53981E-02,  1.73293E-02,  1.83830E-02,  1.87855E-02,  1.87257E-02,  1.83527E-02,  1.77793E-02,  1.70873E-02,  1.63343E-02,  1.55598E-02,  1.47897E-02,  1.40406E-02,  1.33224E-02,  1.26406E-02,  1.19976E-02,  1.13940E-02,  1.08289E-02,  1.03009E-02,  9.80794E-03,  9.34795E-03,  8.91865E-03,  8.51785E-03,  8.14340E-03,  7.79330E-03,  7.46565E-03,  7.15869E-03,
 -1.65253E-02, -1.74455E-02, -1.84460E-02, -1.95365E-02, -2.07286E-02, -2.20358E-02, -2.34739E-02, -2.50618E-02, -2.68221E-02, -2.87818E-02, -3.09742E-02, -3.34400E-02, -3.62300E-02, -3.94083E-02, -4.30574E-02, -4.72852E-02, -5.22360E-02, -5.81079E-02, -6.51805E-02, -7.38621E-02, -8.47707E-02, -9.88764E-02, -1.17755E-01, -1.44031E-01, -1.82097E-01, -2.39100E-01, -3.25715E-01, -4.55310E-01, -6.38801E-01, -8.70182E-01, -1.09584E+00, -1.20233E+00, -1.13524E+00, -1.01475E+00, -1.01813E+00, -8.26663E-01,  2.06307E+00,  2.78262E+00,  1.63770E+00,  1.16669E+00,  9.60724E-01,  8.18854E-01,  6.78077E-01,  5.31320E-01,  3.89148E-01,  2.61582E-01,  1.53400E-01,  6.49894E-02, -5.86997E-03, -6.24932E-02, -1.08130E-01, -1.45130E-01, -1.74471E-01, -1.95743E-01, -2.07702E-01, -2.09337E-01, -2.00964E-01, -1.84576E-01, -1.63171E-01, -1.39687E-01, -1.16315E-01, -9.43782E-02, -7.45237E-02, -5.69751E-02, -4.17308E-02, -2.86888E-02, -1.77106E-02, -8.64692E-03, -1.34017E-03,  4.38053E-03,  8.70280E-03,  1.18280E-02,  1.39621E-02,  1.53037E-02,  1.60332E-02,  1.63059E-02,  1.62495E-02,  1.59645E-02,  1.55279E-02,  1.49966E-02,  1.44121E-02,  1.38034E-02,  1.31908E-02,  1.25877E-02,  1.20029E-02,  1.14418E-02,  1.09074E-02,  1.04009E-02,  9.92270E-03,  9.47224E-03,  9.04859E-03,  8.65052E-03,  8.27665E-03,  7.92552E-03,  7.59570E-03,  7.28575E-03,  6.99430E-03,
