 -1.60666E-02, -1.68566E-02, -1.77012E-02, -1.86048E-02, -1.95722E-02, -2.06083E-02, -2.17184E-02, -2.29078E-02, -2.41821E-02, -2.55467E-02, -2.70068E-02, -2.85668E-02, -3.02306E-02, -3.20006E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05027E-02,  1.00623E-02,  9.66825E-03,  9.30860E-03,  8.97488E-03,  8.66132E-03,  8.36398E-03,  8.08023E-03,  7.80832E-03,  7.54706E-03,  7.29571E-03,  7.05373E-03,  6.82075E-03,  6.59649E-03,  6.38073E-03,  6.17324E-03,  5.97382E-03,  5.78225E-03,  5.59830E-03,  5.42175E-03,
 -1.58638E-02, -1.66272E-02, -1.74414E-02, -1.83105E-02, -1.92384E-02, -2.02295E-02, -2.12882E-02, -2.24191E-02, -2.36267E-02, -2.49154E-02, -2.62895E-02, -2.77527E-02, -2.93082E-02, -3.09583E-02, -3.27047E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05911E-02,  1.00686E-02,  9.61219E-03,  9.20596E-03,  8.83832E-03,  8.50087E-03,  8.18752E-03,  7.89391E-03,  7.61687E-03,  7.35410E-03,  7.10392E-03,  6.86512E-03,  6.63674E-03,  6.41809E-03,  6.20858E-03,  6.00774E-03,  5.81516E-03,  5.63048E-03,  5.45337E-03,  5.28352E-03,
 -1.56410E-02, -1.63766E-02, -1.71596E-02, -1.79932E-02, -1.88810E-02, -1.98266E-02, -2.08338E-02, -2.19064E-02, -2.30482E-02, -2.42628E-02, -2.55538E-02, -2.69243E-02, -2.83771E-02, -2.99148E-02, -3.15395E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13769E-02,  1.06752E-02,  1.00806E-02,  9.56816E-03,  9.11906E-03,  8.71935E-03,  8.35857E-03,  8.02893E-03,  7.72461E-03,  7.44127E-03,  7.17564E-03,  6.92524E-03,  6.68822E-03,  6.46312E-03,  6.24881E-03,  6.04440E-03,  5.84917E-03,  5.66250E-03,  5.48388E-03,  5.31287E-03,  5.14906E-03,
 -1.54003E-02, -1.61076E-02, -1.68586E-02, -1.76562E-02, -1.85035E-02, -1.94035E-02, -2.03594E-02, -2.13745E-02, -2.24517E-02, -2.35943E-02, -2.48050E-02, -2.60866E-02, -2.74417E-02, -2.88727E-02, -3.03822E-02, -3.19737E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24420E-02,  1.15105E-02,  1.07356E-02,  1.00818E-02,  9.52221E-03,  9.03622E-03,  8.60825E-03,  8.22639E-03,  7.88160E-03,  7.56695E-03,  7.27716E-03,  7.00817E-03,  6.75685E-03,  6.52079E-03,  6.29809E-03,  6.08727E-03,  5.88713E-03,  5.69670E-03,  5.51521E-03,  5.34197E-03,  5.17644E-03,  5.01813E-03,
 -1.51440E-02, -1.58224E-02, -1.65410E-02, -1.73024E-02, -1.81092E-02, -1.89639E-02, -1.98691E-02, -2.08276E-02, -2.18419E-02, -2.29145E-02, -2.40477E-02, -2.52440E-02, -2.65056E-02, -2.78347E-02, -2.92340E-02, -3.07070E-02, -3.22585E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25793E-02,  1.15857E-02,  1.07577E-02,  1.00594E-02,  9.46320E-03,  8.94785E-03,  8.49686E-03,  8.09746E-03,  7.73978E-03,  7.41613E-03,  7.12057E-03,  6.84844E-03,  6.59609E-03,  6.36068E-03,  6.13994E-03,  5.93208E-03,  5.73564E-03,  5.54947E-03,  5.37260E-03,  5.20424E-03,  5.04371E-03,  4.89045E-03,
 -1.48741E-02, -1.55234E-02, -1.62096E-02, -1.69348E-02, -1.77013E-02, -1.85112E-02, -1.93666E-02, -2.02698E-02, -2.12227E-02, -2.22275E-02, -2.32861E-02, -2.44004E-02, -2.55722E-02, -2.68035E-02, -2.80967E-02, -2.94547E-02, -3.08817E-02, -3.23836E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26213E-02,  1.15926E-02,  1.07317E-02,  1.00041E-02,  9.38282E-03,  8.84654E-03,  8.37867E-03,  7.96612E-03,  7.59861E-03,  7.26805E-03,  6.96804E-03,  6.69355E-03,  6.44056E-03,  6.20591E-03,  5.98704E-03,  5.78192E-03,  5.58889E-03,  5.40663E-03,  5.23402E-03,  5.07015E-03,  4.91426E-03,  4.76569E-03,
 -1.45927E-02, -1.52128E-02, -1.58666E-02, -1.65560E-02, -1.72827E-02, -1.80485E-02, -1.88552E-02, -1.97044E-02, -2.05979E-02, -2.15373E-02, -2.25239E-02, -2.35594E-02, -2.46451E-02, -2.57825E-02, -2.69734E-02, -2.82200E-02, -2.95252E-02, -3.08929E-02, -3.23283E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38090E-02,  1.25653E-02,  1.15265E-02,  1.06523E-02,  9.91044E-03,  9.27547E-03,  8.72699E-03,  8.24881E-03,  7.82799E-03,  7.45424E-03,  7.11932E-03,  6.81666E-03,  6.54101E-03,  6.28816E-03,  6.05470E-03,  5.83791E-03,  5.63557E-03,  5.44588E-03,  5.26736E-03,  5.09879E-03,  4.93918E-03,  4.78766E-03,  4.64354E-03,
 -1.43016E-02, -1.48926E-02, -1.55144E-02, -1.61684E-02, -1.68560E-02, -1.75787E-02, -1.83378E-02, -1.91347E-02, -1.99707E-02, -2.08470E-02, -2.17645E-02, -2.27244E-02, -2.37275E-02, -2.47749E-02, -2.58676E-02, -2.70068E-02, -2.81941E-02, -2.94315E-02, -3.07210E-02, -3.20648E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.55370E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36335E-02,  1.24145E-02,  1.13878E-02,  1.05178E-02,  9.77568E-03,  9.13801E-03,  8.58587E-03,  8.10397E-03,  7.67993E-03,  7.30373E-03,  6.96730E-03,  6.66409E-03,  6.38879E-03,  6.13711E-03,  5.90555E-03,  5.69127E-03,  5.49195E-03,  5.30569E-03,  5.13091E-03,  4.96631E-03,  4.81082E-03,  4.66353E-03,  4.52368E-03,
 -1.40026E-02, -1.45650E-02, -1.51551E-02, -1.57743E-02, -1.64237E-02, -1.71043E-02, -1.78173E-02, -1.85637E-02, -1.93443E-02, -2.01599E-02, -2.10112E-02, -2.18987E-02, -2.28230E-02, -2.37844E-02, -2.47832E-02, -2.58198E-02, -2.68943E-02, -2.80069E-02, -2.91573E-02, -3.03445E-02, -3.15659E-02, -3.28161E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33188E-02, -9.93147E-03, -6.60288E-03, -3.30865E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47328E-02,  1.33486E-02,  1.21766E-02,  1.11806E-02,  1.03300E-02,  9.59990E-03,  8.96946E-03,  8.42160E-03,  7.94226E-03,  7.51991E-03,  7.14511E-03,  6.81011E-03,  6.50856E-03,  6.23528E-03,  5.98599E-03,  5.75720E-03,  5.54604E-03,  5.35014E-03,  5.16754E-03,  4.99662E-03,  4.83602E-03,  4.68463E-03,  4.54149E-03,  4.40580E-03,
 -1.36975E-02, -1.42316E-02, -1.47907E-02, -1.53759E-02, -1.59880E-02, -1.66279E-02, -1.72963E-02, -1.79939E-02, -1.87212E-02, -1.94787E-02, -2.02667E-02, -2.10853E-02, -2.19346E-02, -2.28143E-02, -2.37241E-02, -2.46633E-02, -2.56312E-02, -2.66262E-02, -2.76464E-02, -2.86884E-02, -2.97470E-02, -3.08143E-02, -3.18779E-02, -3.29203E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87217E-02, -1.56818E-02, -1.26237E-02, -9.57043E-03, -6.52571E-03, -3.47346E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42650E-02,  1.29705E-02,  1.18624E-02,  1.09116E-02,  1.00929E-02,  9.38521E-03,  8.77061E-03,  8.23407E-03,  7.76301E-03,  7.34696E-03,  6.97720E-03,  6.64650E-03,  6.34886E-03,  6.07931E-03,  5.83372E-03,  5.60868E-03,  5.40134E-03,  5.20936E-03,  5.03077E-03,  4.86392E-03,  4.70744E-03,  4.56020E-03,  4.42120E-03,  4.28962E-03,
 -1.33877E-02, -1.38941E-02, -1.44229E-02, -1.49750E-02, -1.55510E-02, -1.61515E-02, -1.67769E-02, -1.74276E-02, -1.81040E-02, -1.88061E-02, -1.95339E-02, -2.02871E-02, -2.10653E-02, -2.18678E-02, -2.26937E-02, -2.35415E-02, -2.44095E-02, -2.52953E-02, -2.61953E-02, -2.71048E-02, -2.80171E-02, -2.89230E-02, -2.98095E-02, -3.06595E-02, -3.14506E-02, -3.21546E-02, -3.27378E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.47433E-02, -2.24151E-02, -1.99246E-02, -1.73181E-02, -1.46360E-02, -1.19090E-02, -9.15522E-03, -6.37916E-03, -3.57117E-03, -7.08564E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50880E-02,  1.37100E-02,  1.25171E-02,  1.14844E-02,  1.05894E-02,  9.81214E-03,  9.13522E-03,  8.54359E-03,  8.02436E-03,  7.56657E-03,  7.16091E-03,  6.79954E-03,  6.47584E-03,  6.18425E-03,  5.92013E-03,  5.67956E-03,  5.45927E-03,  5.25652E-03,  5.06902E-03,  4.89483E-03,  4.73234E-03,  4.58017E-03,  4.43717E-03,  4.30236E-03,  4.17491E-03,
 -1.30748E-02, -1.35541E-02, -1.40535E-02, -1.45735E-02, -1.51146E-02, -1.56770E-02, -1.62612E-02, -1.68671E-02, -1.74949E-02, -1.81443E-02, -1.88150E-02, -1.95063E-02, -2.02176E-02, -2.09476E-02, -2.16950E-02, -2.24576E-02, -2.32332E-02, -2.40183E-02, -2.48087E-02, -2.55989E-02, -2.63813E-02, -2.71464E-02, -2.78815E-02, -2.85706E-02, -2.91942E-02, -2.97284E-02, -3.01461E-02, -3.04173E-02, -3.05110E-02, -3.03971E-02, -3.00491E-02, -2.94464E-02, -2.85772E-02, -2.74393E-02, -2.60413E-02, -2.44016E-02, -2.25471E-02, -2.05103E-02, -1.83263E-02, -1.60291E-02, -1.36488E-02, -1.12089E-02, -8.72407E-03, -6.19944E-03, -3.63032E-03, -1.00308E-03,  1.70311E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57383E-02,  1.43298E-02,  1.30916E-02,  1.20060E-02,  1.10556E-02,  1.02236E-02,  9.49450E-03,  8.85458E-03,  8.29148E-03,  7.79444E-03,  7.35408E-03,  6.96234E-03,  6.61229E-03,  6.29800E-03,  6.01444E-03,  5.75732E-03,  5.52304E-03,  5.30850E-03,  5.11111E-03,  4.92868E-03,  4.75934E-03,  4.60152E-03,  4.45387E-03,  4.31527E-03,  4.18474E-03,  4.06145E-03,
 -1.27601E-02, -1.32130E-02, -1.36839E-02, -1.41729E-02, -1.46803E-02, -1.52064E-02, -1.57510E-02, -1.63143E-02, -1.68958E-02, -1.74953E-02, -1.81121E-02, -1.87453E-02, -1.93938E-02, -2.00561E-02, -2.07304E-02, -2.14143E-02, -2.21048E-02, -2.27982E-02, -2.34897E-02, -2.41733E-02, -2.48415E-02, -2.54846E-02, -2.60910E-02, -2.66463E-02, -2.71333E-02, -2.75324E-02, -2.78216E-02, -2.79775E-02, -2.79763E-02, -2.77957E-02, -2.74162E-02, -2.68231E-02, -2.60083E-02, -2.49706E-02, -2.37167E-02, -2.22603E-02, -2.06213E-02, -1.88235E-02, -1.68928E-02, -1.48548E-02, -1.27322E-02, -1.05432E-02, -8.30010E-03, -6.00865E-03, -3.66783E-03, -1.27073E-03,  1.19398E-03,  3.73983E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61443E-02,  1.47669E-02,  1.35319E-02,  1.24311E-02,  1.14540E-02,  1.05888E-02,  9.82361E-03,  9.14709E-03,  8.54848E-03,  8.01801E-03,  7.54687E-03,  7.12727E-03,  6.75233E-03,  6.41606E-03,  6.11327E-03,  5.83947E-03,  5.59081E-03,  5.36397E-03,  5.15611E-03,  4.96483E-03,  4.78805E-03,  4.62400E-03,  4.47119E-03,  4.32831E-03,  4.19428E-03,  4.06814E-03,  3.94908E-03,
 -1.24447E-02, -1.28722E-02, -1.33154E-02, -1.37746E-02, -1.42498E-02, -1.47410E-02, -1.52480E-02, -1.57707E-02, -1.63085E-02, -1.68609E-02, -1.74269E-02, -1.80056E-02, -1.85956E-02, -1.91950E-02, -1.98018E-02, -2.04133E-02, -2.10263E-02, -2.16366E-02, -2.22395E-02, -2.28287E-02, -2.33969E-02, -2.39351E-02, -2.44326E-02, -2.48766E-02, -2.52526E-02, -2.55441E-02, -2.57335E-02, -2.58023E-02, -2.57323E-02, -2.55065E-02, -2.51106E-02, -2.45340E-02, -2.37708E-02, -2.28208E-02, -2.16889E-02, -2.03856E-02, -1.89257E-02, -1.73270E-02, -1.56090E-02, -1.37909E-02, -1.18904E-02, -9.92204E-03, -7.89636E-03, -5.81949E-03, -3.69314E-03, -1.51525E-03,  7.18792E-04,  3.01433E-03,  5.37513E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62540E-02,  1.49700E-02,  1.37903E-02,  1.27169E-02,  1.17472E-02,  1.08759E-02,  1.00957E-02,  9.39880E-03,  8.77700E-03,  8.22231E-03,  7.72718E-03,  7.28461E-03,  6.88823E-03,  6.53234E-03,  6.21185E-03,  5.92228E-03,  5.65972E-03,  5.42074E-03,  5.20238E-03,  5.00206E-03,  4.81756E-03,  4.64698E-03,  4.48866E-03,  4.34118E-03,  4.20332E-03,  4.07404E-03,  3.95242E-03,  3.83768E-03,
 -1.21299E-02, -1.25328E-02, -1.29494E-02, -1.33800E-02, -1.38243E-02, -1.42822E-02, -1.47535E-02, -1.52377E-02, -1.57343E-02, -1.62424E-02, -1.67609E-02, -1.72888E-02, -1.78243E-02, -1.83657E-02, -1.89104E-02, -1.94558E-02, -1.99984E-02, -2.05340E-02, -2.10579E-02, -2.15640E-02, -2.20453E-02, -2.24936E-02, -2.28991E-02, -2.32509E-02, -2.35365E-02, -2.37424E-02, -2.38541E-02, -2.38573E-02, -2.37376E-02, -2.34822E-02, -2.30803E-02, -2.25242E-02, -2.18098E-02, -2.09370E-02, -1.99098E-02, -1.87362E-02, -1.74274E-02, -1.59969E-02, -1.44596E-02, -1.28303E-02, -1.11230E-02, -9.34959E-03, -7.51933E-03, -5.63866E-03, -3.71116E-03, -1.73814E-03,  2.80423E-04,  2.34444E-03,  4.45196E-03,  6.59711E-03,  8.76776E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72228E-02,  1.60437E-02,  1.49074E-02,  1.38320E-02,  1.28287E-02,  1.19026E-02,  1.10552E-02,  1.02845E-02,  9.58694E-03,  8.95759E-03,  8.39096E-03,  7.88133E-03,  7.42306E-03,  7.01074E-03,  6.63929E-03,  6.30408E-03,  6.00087E-03,  5.72589E-03,  5.47575E-03,  5.24749E-03,  5.03848E-03,  4.84643E-03,  4.66933E-03,  4.50543E-03,  4.35323E-03,  4.21140E-03,  4.07880E-03,  3.95445E-03,  3.83748E-03,  3.72714E-03,
 -1.18166E-02, -1.21957E-02, -1.25870E-02, -1.29901E-02, -1.34050E-02, -1.38313E-02, -1.42688E-02, -1.47167E-02, -1.51744E-02, -1.56410E-02, -1.61152E-02, -1.65958E-02, -1.70810E-02, -1.75689E-02, -1.80568E-02, -1.85421E-02, -1.90211E-02, -1.94900E-02, -1.99438E-02, -2.03770E-02, -2.07830E-02, -2.11544E-02, -2.14826E-02, -2.17580E-02, -2.19701E-02, -2.21077E-02, -2.21591E-02, -2.21129E-02, -2.19578E-02, -2.16840E-02, -2.12834E-02, -2.07503E-02, -2.00815E-02, -1.92774E-02, -1.83411E-02, -1.72787E-02, -1.60990E-02, -1.48124E-02, -1.34304E-02, -1.19647E-02, -1.04266E-02, -8.82601E-03, -7.17135E-03, -5.46912E-03, -3.72414E-03, -1.93993E-03, -1.19482E-04,  1.73368E-03,  3.61422E-03,  5.51353E-03,  7.41822E-03,  9.30878E-03,  1.11586E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64651E-02,  1.55214E-02,  1.45717E-02,  1.36403E-02,  1.27446E-02,  1.18963E-02,  1.11027E-02,  1.03672E-02,  9.69055E-03,  9.07150E-03,  8.50748E-03,  7.99511E-03,  7.53050E-03,  7.10960E-03,  6.72836E-03,  6.38286E-03,  6.06938E-03,  5.78451E-03,  5.52510E-03,  5.28831E-03,  5.07158E-03,  4.87263E-03,  4.68945E-03,  4.52026E-03,  4.36348E-03,  4.21774E-03,  4.08184E-03,  3.95472E-03,  3.83547E-03,  3.72327E-03,  3.61743E-03,
 -1.15057E-02, -1.18621E-02, -1.22289E-02, -1.26059E-02, -1.29928E-02, -1.33893E-02, -1.37947E-02, -1.42085E-02, -1.46298E-02, -1.50576E-02, -1.54906E-02, -1.59275E-02, -1.63663E-02, -1.68050E-02, -1.72413E-02, -1.76720E-02, -1.80940E-02, -1.85033E-02, -1.88953E-02, -1.92647E-02, -1.96058E-02, -1.99116E-02, -2.01747E-02, -2.03868E-02, -2.05392E-02, -2.06224E-02, -2.06271E-02, -2.05439E-02, -2.03642E-02, -2.00803E-02, -1.96859E-02, -1.91767E-02, -1.85507E-02, -1.78080E-02, -1.69514E-02, -1.59856E-02, -1.49175E-02, -1.37552E-02, -1.25079E-02, -1.11852E-02, -9.79607E-03, -8.34924E-03, -6.85225E-03, -5.31161E-03, -3.73286E-03, -2.12089E-03, -4.80537E-04,  1.18265E-03,  2.86151E-03,  4.54627E-03,  6.22357E-03,  7.87570E-03,  9.48015E-03,  1.10098E-02,  1.24338E-02,  1.37192E-02,NA,NA,NA,NA,NA,NA,  1.69342E-02,  1.65600E-02,  1.60439E-02,  1.54205E-02,  1.47225E-02,  1.39800E-02,  1.32185E-02,  1.24586E-02,  1.17163E-02,  1.10032E-02,  1.03271E-02,  9.69273E-03,  9.10252E-03,  8.55688E-03,  8.05494E-03,  7.59489E-03,  7.17432E-03,  6.79048E-03,  6.44045E-03,  6.12129E-03,  5.83012E-03,  5.56423E-03,  5.32105E-03,  5.09824E-03,  4.89363E-03,  4.70528E-03,  4.53146E-03,  4.37058E-03,  4.22127E-03,  4.08229E-03,  3.95256E-03,  3.83111E-03,  3.71710E-03,  3.60979E-03,  3.50852E-03,
 -1.11980E-02, -1.15327E-02, -1.18762E-02, -1.22284E-02, -1.25888E-02, -1.29569E-02, -1.33322E-02, -1.37139E-02, -1.41012E-02, -1.44929E-02, -1.48877E-02, -1.52841E-02, -1.56803E-02, -1.60743E-02, -1.64635E-02, -1.68451E-02, -1.72160E-02, -1.75723E-02, -1.79098E-02, -1.82238E-02, -1.85087E-02, -1.87587E-02, -1.89672E-02, -1.91271E-02, -1.92309E-02, -1.92709E-02, -1.92394E-02, -1.91290E-02, -1.89327E-02, -1.86445E-02, -1.82597E-02, -1.77749E-02, -1.71888E-02, -1.65015E-02, -1.57153E-02, -1.48341E-02, -1.38633E-02, -1.28096E-02, -1.16802E-02, -1.04831E-02, -9.22582E-03, -7.91598E-03, -6.56047E-03, -5.16566E-03, -3.73741E-03, -2.28138E-03, -8.03431E-04,  6.89853E-04,  2.19051E-03,  3.68854E-03,  5.17133E-03,  6.62319E-03,  8.02528E-03,  9.35582E-03,  1.05909E-02,  1.17060E-02,  1.26772E-02,  1.34842E-02,  1.41115E-02,  1.45507E-02,  1.48012E-02,  1.48704E-02,  1.47732E-02,  1.45297E-02,  1.41642E-02,  1.37021E-02,  1.31689E-02,  1.25881E-02,  1.19805E-02,  1.13636E-02,  1.07516E-02,  1.01553E-02,  9.58255E-03,  9.03872E-03,  8.52705E-03,  8.04914E-03,  7.60532E-03,  7.19495E-03,  6.81676E-03,  6.46902E-03,  6.14975E-03,  5.85683E-03,  5.58811E-03,  5.34147E-03,  5.11488E-03,  4.90643E-03,  4.71433E-03,  4.53697E-03,  4.37284E-03,  4.22059E-03,  4.07901E-03,  3.94702E-03,  3.82364E-03,  3.70802E-03,  3.59938E-03,  3.49705E-03,  3.40043E-03,
 -1.08942E-02, -1.12082E-02, -1.15296E-02, -1.18581E-02, -1.21934E-02, -1.25349E-02, -1.28819E-02, -1.32336E-02, -1.35891E-02, -1.39473E-02, -1.43067E-02, -1.46659E-02, -1.50232E-02, -1.53763E-02, -1.57229E-02, -1.60604E-02, -1.63855E-02, -1.66950E-02, -1.69847E-02, -1.72503E-02, -1.74871E-02, -1.76896E-02, -1.78522E-02, -1.79689E-02, -1.80333E-02, -1.80391E-02, -1.79798E-02, -1.78495E-02, -1.76427E-02, -1.73546E-02, -1.69816E-02, -1.65211E-02, -1.59721E-02, -1.53350E-02, -1.46116E-02, -1.38052E-02, -1.29201E-02, -1.19617E-02, -1.09362E-02, -9.85010E-03, -8.70995E-03, -7.52238E-03, -6.29375E-03, -5.03017E-03, -3.73760E-03, -2.42200E-03, -1.08968E-03,  2.52388E-04,  1.59608E-03,  2.93173E-03,  4.24780E-03,  5.53063E-03,  6.76447E-03,  7.93181E-03,  9.01401E-03,  9.99231E-03,  1.08491E-02,  1.15693E-02,  1.21419E-02,  1.25607E-02,  1.28254E-02,  1.29414E-02,  1.29193E-02,  1.27741E-02,  1.25235E-02,  1.21869E-02,  1.17839E-02,  1.13332E-02,  1.08515E-02,  1.03537E-02,  9.85196E-03,  9.35610E-03,  8.87364E-03,  8.41006E-03,  7.96910E-03,  7.55303E-03,  7.16299E-03,  6.79920E-03,  6.46123E-03,  6.14816E-03,  5.85876E-03,  5.59157E-03,  5.34506E-03,  5.11763E-03,  4.90772E-03,  4.71379E-03,  4.53442E-03,  4.36825E-03,  4.21403E-03,  4.07062E-03,  3.93697E-03,  3.81213E-03,  3.69525E-03,  3.58557E-03,  3.48240E-03,  3.38512E-03,  3.29320E-03,
 -1.05950E-02, -1.08892E-02, -1.11895E-02, -1.14958E-02, -1.18074E-02, -1.21238E-02, -1.24442E-02, -1.27679E-02, -1.30939E-02, -1.34210E-02, -1.37479E-02, -1.40729E-02, -1.43945E-02, -1.47105E-02, -1.50187E-02, -1.53165E-02, -1.56010E-02, -1.58689E-02, -1.61167E-02, -1.63404E-02, -1.65357E-02, -1.66980E-02, -1.68222E-02, -1.69032E-02, -1.69357E-02, -1.69144E-02, -1.68340E-02, -1.66896E-02, -1.64769E-02, -1.61920E-02, -1.58322E-02, -1.53956E-02, -1.48813E-02, -1.42898E-02, -1.36228E-02, -1.28828E-02, -1.20736E-02, -1.11997E-02, -1.02662E-02, -9.27860E-03, -8.24274E-03, -7.16444E-03, -6.04954E-03, -4.90385E-03, -3.73321E-03, -2.54359E-03, -1.34136E-03, -1.33480E-04,  1.07217E-03,  2.26656E-03,  3.43933E-03,  4.57868E-03,  5.67147E-03,  6.70354E-03,  7.66021E-03,  8.52701E-03,  9.29063E-03,  9.93984E-03,  1.04664E-02,  1.08660E-02,  1.11382E-02,  1.12870E-02,  1.13203E-02,  1.12491E-02,  1.10869E-02,  1.08484E-02,  1.05488E-02,  1.02028E-02,  9.82432E-03,  9.42544E-03,  9.01672E-03,  8.60688E-03,  8.20287E-03,  7.81002E-03,  7.43222E-03,  7.07212E-03,  6.73138E-03,  6.41081E-03,  6.11059E-03,  5.83042E-03,  5.56965E-03,  5.32738E-03,  5.10256E-03,  4.89404E-03,  4.70066E-03,  4.52123E-03,  4.35462E-03,  4.19972E-03,  4.05552E-03,  3.92105E-03,  3.79543E-03,  3.67785E-03,  3.56756E-03,  3.46389E-03,  3.36624E-03,  3.27407E-03,  3.18688E-03,
