 -4.26928E-03, -4.47324E-03, -4.69002E-03, -4.92086E-03, -5.16719E-03, -5.43072E-03, -5.71350E-03, -6.01798E-03, -6.34723E-03, -6.70500E-03, -7.09602E-03, -7.52631E-03, -8.00356E-03, -8.53774E-03, -9.14190E-03, -9.83328E-03, -1.06348E-02, -1.15775E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93319E-02, -1.78322E-02, -1.65089E-02, -1.53334E-02, -1.42825E-02, -1.33376E-02, -1.24836E-02, -1.17080E-02, -1.10006E-02, -1.03530E-02, -9.75799E-03, -9.20967E-03, -8.70295E-03, -8.23351E-03, -7.79764E-03, -7.39210E-03, -7.01411E-03, -6.66121E-03, -6.33123E-03,
 -4.22352E-03, -4.41803E-03, -4.62346E-03, -4.84065E-03, -5.07056E-03, -5.31434E-03, -5.57333E-03, -5.84916E-03, -6.14386E-03, -6.45992E-03, -6.80056E-03, -7.16989E-03, -7.57333E-03, -8.01801E-03, -8.51354E-03, -9.07288E-03, -9.71384E-03, -1.04610E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83021E-02, -1.70363E-02, -1.58982E-02, -1.48694E-02, -1.39345E-02, -1.30813E-02, -1.22997E-02, -1.15810E-02, -1.09183E-02, -1.03056E-02, -9.73764E-03, -9.21013E-03, -8.71927E-03, -8.26173E-03, -7.83460E-03, -7.43531E-03, -7.06160E-03, -6.71141E-03, -6.38294E-03,
 -4.17418E-03, -4.35919E-03, -4.55322E-03, -4.75671E-03, -4.97017E-03, -5.19416E-03, -5.42933E-03, -5.67645E-03, -5.93650E-03, -6.21071E-03, -6.50070E-03, -6.80866E-03, -7.13759E-03, -7.49168E-03, -7.87685E-03, -8.30152E-03, -8.77781E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72550E-02, -1.62215E-02, -1.52682E-02, -1.43861E-02, -1.35677E-02, -1.28069E-02, -1.20984E-02, -1.14375E-02, -1.08203E-02, -1.02432E-02, -9.70314E-03, -9.19723E-03, -8.72296E-03, -8.27801E-03, -7.86029E-03, -7.46789E-03, -7.09904E-03, -6.75214E-03, -6.42569E-03,
 -4.12257E-03, -4.29826E-03, -4.48114E-03, -4.67127E-03, -4.86869E-03, -5.07341E-03, -5.28538E-03, -5.50455E-03, -5.73086E-03, -5.96427E-03, -6.20485E-03, -6.45283E-03, -6.70883E-03, -6.97403E-03, -7.25060E-03, -7.54224E-03, -7.85512E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62340E-02, -1.54230E-02, -1.46470E-02, -1.39061E-02, -1.32002E-02, -1.25289E-02, -1.18914E-02, -1.12868E-02, -1.07141E-02, -1.01721E-02, -9.65944E-03, -9.17493E-03, -8.71720E-03, -8.28492E-03, -7.87677E-03, -7.49146E-03, -7.12775E-03, -6.78443E-03, -6.46032E-03,
 -4.06991E-03, -4.23674E-03, -4.40902E-03, -4.58648E-03, -4.76871E-03, -4.95520E-03, -5.14525E-03, -5.33802E-03, -5.53246E-03, -5.72734E-03, -5.92120E-03, -6.11245E-03, -6.29935E-03, -6.48016E-03, -6.65338E-03, -6.81805E-03, -6.97437E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52795E-02, -1.46733E-02, -1.40610E-02, -1.34508E-02, -1.28493E-02, -1.22612E-02, -1.16899E-02, -1.11380E-02, -1.06070E-02, -1.00979E-02, -9.61126E-03, -9.14704E-03, -8.70508E-03, -8.28494E-03, -7.88603E-03, -7.50765E-03, -7.14902E-03, -6.80930E-03, -6.48765E-03,
 -4.01738E-03, -4.17601E-03, -4.33853E-03, -4.50435E-03, -4.67266E-03, -4.84246E-03, -5.01248E-03, -5.18115E-03, -5.34652E-03, -5.50625E-03, -5.65752E-03, -5.79699E-03, -5.92078E-03, -6.02443E-03, -6.10298E-03, -6.15105E-03, -6.16316E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44275E-02, -1.40015E-02, -1.35337E-02, -1.30393E-02, -1.25304E-02, -1.20163E-02, -1.15041E-02, -1.09993E-02, -1.05057E-02, -1.00263E-02, -9.56298E-03, -9.11711E-03, -8.68945E-03, -8.28038E-03, -7.88993E-03, -7.51794E-03, -7.16403E-03, -6.82772E-03, -6.50843E-03,
 -3.96602E-03, -4.11734E-03, -4.27119E-03, -4.42669E-03, -4.58271E-03, -4.73783E-03, -4.89027E-03, -5.03781E-03, -5.17774E-03, -5.30674E-03, -5.42079E-03, -5.51503E-03, -5.58369E-03, -5.61989E-03, -5.61558E-03, -5.56144E-03, -5.44684E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37081E-02, -1.34324E-02, -1.30853E-02, -1.26879E-02, -1.22568E-02, -1.18051E-02, -1.13429E-02, -1.08779E-02, -1.04161E-02, -9.96182E-03, -9.51844E-03, -9.08824E-03, -8.67284E-03, -8.27327E-03, -7.89012E-03, -7.52366E-03, -7.17387E-03, -6.84055E-03, -6.52335E-03,
 -3.91675E-03, -4.06181E-03, -4.20829E-03, -4.35507E-03, -4.50076E-03, -4.64359E-03, -4.78135E-03, -4.91132E-03, -5.03015E-03, -5.13372E-03, -5.21702E-03, -5.27395E-03, -5.29715E-03, -5.27774E-03, -5.20511E-03, -5.06662E-03, -4.84732E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31452E-02, -1.29854E-02, -1.27318E-02, -1.24098E-02, -1.20394E-02, -1.16365E-02, -1.12133E-02, -1.07797E-02, -1.03428E-02, -9.90848E-03, -9.48084E-03, -9.06305E-03, -8.65735E-03, -8.26533E-03, -7.88798E-03, -7.52592E-03, -7.17942E-03, -6.84850E-03, -6.53299E-03,
 -3.87031E-03, -4.01032E-03, -4.15090E-03, -4.29077E-03, -4.42833E-03, -4.56156E-03, -4.68794E-03, -4.80437E-03, -4.90701E-03, -4.99115E-03, -5.05104E-03, -5.07964E-03, -5.06839E-03, -5.00692E-03, -4.88265E-03, -4.68043E-03, -4.38199E-03, -3.96545E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27553E-02, -1.26744E-02, -1.24847E-02, -1.22145E-02, -1.18860E-02, -1.15169E-02, -1.11210E-02, -1.07091E-02, -1.02897E-02, -9.86924E-03, -9.45262E-03, -9.04351E-03, -8.64462E-03, -8.25787E-03, -7.88459E-03, -7.52561E-03, -7.18140E-03, -6.85215E-03, -6.53781E-03,
 -3.82727E-03, -3.96352E-03, -4.09980E-03, -4.23472E-03, -4.36654E-03, -4.49309E-03, -4.61165E-03, -4.71888E-03, -4.81064E-03, -4.88185E-03, -4.92627E-03, -4.93628E-03, -4.90255E-03, -4.81374E-03, -4.65600E-03, -4.41253E-03, -4.06292E-03, -3.58241E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25475E-02, -1.25071E-02, -1.23508E-02, -1.21078E-02, -1.18015E-02, -1.14504E-02, -1.10691E-02, -1.06690E-02, -1.02590E-02, -9.84606E-03, -9.43538E-03, -9.03096E-03, -8.63572E-03, -8.25180E-03, -7.88067E-03, -7.52331E-03, -7.18029E-03, -6.85188E-03, -6.53812E-03,
 -3.78797E-03, -3.92184E-03, -4.05550E-03, -4.18750E-03, -4.31608E-03, -4.43899E-03, -4.55344E-03, -4.65601E-03, -4.74242E-03, -4.80746E-03, -4.84469E-03, -4.84625E-03, -4.80249E-03, -4.70165E-03, -4.52935E-03, -4.26807E-03, -3.89641E-03, -3.38833E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25236E-02, -1.24857E-02, -1.23320E-02, -1.20916E-02, -1.17877E-02, -1.14387E-02, -1.10592E-02, -1.06606E-02, -1.02518E-02, -9.83982E-03, -9.42989E-03, -9.02603E-03, -8.63120E-03, -8.24755E-03, -7.87659E-03, -7.51931E-03, -7.17632E-03, -6.84789E-03, -6.53407E-03,
 -3.75257E-03, -3.88545E-03, -4.01816E-03, -4.14932E-03, -4.27717E-03, -4.39951E-03, -4.51361E-03, -4.61607E-03, -4.70271E-03, -4.76837E-03, -4.80673E-03, -4.81001E-03, -4.76872E-03, -4.67120E-03, -4.50326E-03, -4.24754E-03, -3.88285E-03, -3.38335E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26074E-02, -1.26783E-02, -1.26063E-02, -1.24256E-02, -1.21640E-02, -1.18432E-02, -1.14807E-02, -1.10905E-02, -1.06834E-02, -1.02678E-02, -9.85033E-03, -9.43602E-03, -9.02864E-03, -8.63099E-03, -8.24508E-03, -7.87233E-03, -7.51362E-03, -7.16949E-03, -6.84017E-03, -6.52567E-03,
 -3.72101E-03, -3.85424E-03, -3.98768E-03, -4.12001E-03, -4.24960E-03, -4.37438E-03, -4.49177E-03, -4.59858E-03, -4.69086E-03, -4.76377E-03, -4.81133E-03, -4.82620E-03, -4.79943E-03, -4.72005E-03, -4.57466E-03, -4.34692E-03, -4.01691E-03, -3.56036E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30137E-02, -1.29996E-02, -1.28597E-02, -1.26247E-02, -1.23195E-02, -1.19638E-02, -1.15733E-02, -1.11606E-02, -1.07354E-02, -1.03054E-02, -9.87637E-03, -9.45280E-03, -9.03802E-03, -8.63449E-03, -8.24393E-03, -7.86749E-03, -7.50591E-03, -7.15956E-03, -6.82854E-03, -6.51275E-03,
 -3.69302E-03, -3.82789E-03, -3.96362E-03, -4.09905E-03, -4.23271E-03, -4.36276E-03, -4.48689E-03, -4.60225E-03, -4.70529E-03, -4.79165E-03, -4.85597E-03, -4.89166E-03, -4.89068E-03, -4.84318E-03, -4.73718E-03, -4.55807E-03, -4.28811E-03, -3.90576E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36059E-02, -1.34702E-02, -1.32323E-02, -1.29184E-02, -1.25496E-02, -1.21427E-02, -1.17110E-02, -1.12652E-02, -1.08134E-02, -1.03619E-02, -9.91575E-03, -9.47847E-03, -9.05277E-03, -8.64057E-03, -8.24317E-03, -7.86137E-03, -7.49561E-03, -7.14605E-03, -6.81260E-03, -6.49502E-03,
 -3.66813E-03, -3.80583E-03, -3.94529E-03, -4.08556E-03, -4.22542E-03, -4.36333E-03, -4.49735E-03, -4.62507E-03, -4.74350E-03, -4.84894E-03, -4.93684E-03, -5.00164E-03, -5.03652E-03, -5.03318E-03, -4.98149E-03, -4.86921E-03, -4.68149E-03, -4.40043E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43563E-02, -1.40678E-02, -1.37063E-02, -1.32926E-02, -1.28430E-02, -1.23709E-02, -1.18866E-02, -1.13983E-02, -1.09124E-02, -1.04335E-02, -9.96539E-03, -9.51056E-03, -9.07090E-03, -8.64763E-03, -8.24150E-03, -7.85289E-03, -7.48186E-03, -7.12828E-03, -6.79181E-03, -6.47202E-03,
 -3.64571E-03, -3.78727E-03, -3.93173E-03, -4.07838E-03, -4.22630E-03, -4.37434E-03, -4.52099E-03, -4.66439E-03, -4.80223E-03, -4.93161E-03, -5.04899E-03, -5.15002E-03, -5.22938E-03, -5.28060E-03, -5.29583E-03, -5.26561E-03, -5.17854E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52328E-02, -1.47667E-02, -1.42611E-02, -1.37304E-02, -1.31861E-02, -1.26373E-02, -1.20911E-02, -1.15529E-02, -1.10267E-02, -1.05156E-02, -1.00215E-02, -9.54599E-03, -9.08989E-03, -8.65362E-03, -8.23729E-03, -7.84074E-03, -7.46360E-03, -7.10538E-03, -6.76547E-03, -6.44320E-03,
 -3.62498E-03, -3.77126E-03, -3.92175E-03, -4.07606E-03, -4.23360E-03, -4.39364E-03, -4.55519E-03, -4.71702E-03, -4.87756E-03, -5.03487E-03, -5.18652E-03, -5.32954E-03, -5.46031E-03, -5.57442E-03, -5.66654E-03, -5.73032E-03, -5.75814E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62004E-02, -1.55385E-02, -1.48734E-02, -1.42131E-02, -1.35637E-02, -1.29297E-02, -1.23146E-02, -1.17207E-02, -1.11497E-02, -1.06025E-02, -1.00797E-02, -9.58118E-03, -9.10685E-03, -8.65621E-03, -8.22863E-03, -7.82336E-03, -7.43957E-03, -7.07634E-03, -6.73277E-03, -6.40790E-03,
 -3.60502E-03, -3.75667E-03, -3.91402E-03, -4.07696E-03, -4.24531E-03, -4.41878E-03, -4.59696E-03, -4.77931E-03, -4.96507E-03, -5.15330E-03, -5.34282E-03, -5.53213E-03, -5.71941E-03, -5.90247E-03, -6.07867E-03, -6.24491E-03, -6.39757E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72227E-02, -1.63531E-02, -1.55188E-02, -1.47207E-02, -1.39593E-02, -1.32346E-02, -1.25460E-02, -1.18928E-02, -1.12740E-02, -1.06886E-02, -1.01351E-02, -9.61219E-03, -9.11857E-03, -8.65277E-03, -8.21339E-03, -7.79905E-03, -7.40837E-03, -7.04004E-03, -6.69279E-03, -6.36540E-03,
 -3.58481E-03, -3.74228E-03, -3.90702E-03, -4.07926E-03, -4.25922E-03, -4.44710E-03, -4.64308E-03, -4.84733E-03, -5.05996E-03, -5.28110E-03, -5.51080E-03, -5.74914E-03, -5.99616E-03, -6.25192E-03, -6.51653E-03, -6.79021E-03, -7.07335E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82626E-02, -1.71802E-02, -1.61721E-02, -1.52324E-02, -1.43560E-02, -1.35379E-02, -1.27739E-02, -1.20598E-02, -1.13921E-02, -1.07673E-02, -1.01825E-02, -9.63483E-03, -9.12164E-03, -8.64054E-03, -8.18933E-03, -7.76596E-03, -7.36853E-03, -6.99528E-03, -6.64458E-03, -6.31491E-03,
 -3.56327E-03, -3.72678E-03, -3.89917E-03, -4.08104E-03, -4.27301E-03, -4.47578E-03, -4.69014E-03, -4.91696E-03, -5.15727E-03, -5.41221E-03, -5.68316E-03, -5.97171E-03, -6.27978E-03, -6.60969E-03, -6.96425E-03, -7.34695E-03, -7.76211E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92837E-02, -1.79893E-02, -1.68080E-02, -1.57274E-02, -1.47365E-02, -1.38257E-02, -1.29866E-02, -1.22122E-02, -1.14960E-02, -1.08325E-02, -1.02169E-02, -9.64486E-03, -9.11259E-03, -8.61669E-03, -8.15415E-03, -7.72224E-03, -7.31854E-03, -6.94084E-03, -6.58714E-03, -6.25565E-03,
 -3.53929E-03, -3.70882E-03, -3.88886E-03, -4.08035E-03, -4.28432E-03, -4.50198E-03, -4.73469E-03, -4.98405E-03, -5.25195E-03, -5.54058E-03, -5.85256E-03, -6.19098E-03, -6.55959E-03, -6.96288E-03, -7.40627E-03, -7.89638E-03, -8.44126E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.02507E-02, -1.87508E-02, -1.74022E-02, -1.61854E-02, -1.50841E-02, -1.40839E-02, -1.31729E-02, -1.23405E-02, -1.15781E-02, -1.08777E-02, -1.02330E-02, -9.63805E-03, -9.08798E-03, -8.57842E-03, -8.10555E-03, -7.66604E-03, -7.25690E-03, -6.87551E-03, -6.51953E-03, -6.18685E-03,
 -3.51177E-03, -3.68706E-03, -3.87447E-03, -4.07524E-03, -4.29081E-03, -4.52285E-03, -4.77332E-03, -5.04450E-03, -5.33909E-03, -5.66027E-03, -6.01186E-03, -6.39839E-03, -6.82529E-03, -7.29911E-03, -7.82774E-03, -8.42072E-03, -9.08957E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.11300E-02, -1.94369E-02, -1.79312E-02, -1.65871E-02, -1.53827E-02, -1.42995E-02, -1.33217E-02, -1.24360E-02, -1.16310E-02, -1.08970E-02, -1.02258E-02, -9.61036E-03, -9.04452E-03, -8.52304E-03, -8.04139E-03, -7.59559E-03, -7.18219E-03, -6.79816E-03, -6.44081E-03, -6.10779E-03,
 -3.47961E-03, -3.66020E-03, -3.85442E-03, -4.06382E-03, -4.29020E-03, -4.53570E-03, -4.80279E-03, -5.09440E-03, -5.41399E-03, -5.76567E-03, -6.15435E-03, -6.58586E-03, -7.06722E-03, -7.60686E-03, -8.21491E-03, -8.90358E-03, -9.68758E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00215E-02, -1.83734E-02, -1.69144E-02, -1.56176E-02, -1.44602E-02, -1.34231E-02, -1.24902E-02, -1.16480E-02, -1.08848E-02, -1.01909E-02, -9.55809E-03, -8.97917E-03, -8.44809E-03, -7.95964E-03, -7.50928E-03, -7.09311E-03, -6.70774E-03, -6.35017E-03, -6.01780E-03,
 -3.44180E-03, -3.62702E-03, -3.82725E-03, -4.04432E-03, -4.28039E-03, -4.53798E-03, -4.82006E-03, -5.13013E-03, -5.47233E-03, -5.85161E-03, -6.27384E-03, -6.74604E-03, -7.27664E-03, -7.87571E-03, -8.55540E-03, -9.33030E-03, -1.02180E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.04809E-02, -1.87093E-02, -1.71514E-02, -1.57754E-02, -1.45550E-02, -1.34680E-02, -1.24959E-02, -1.16229E-02, -1.08361E-02, -1.01242E-02, -9.47792E-03, -8.88925E-03, -8.35140E-03, -7.85854E-03, -7.40569E-03, -6.98853E-03, -6.60334E-03, -6.24688E-03, -5.91632E-03,
 -3.39742E-03, -3.58640E-03, -3.79162E-03, -4.01516E-03, -4.25947E-03, -4.52742E-03, -4.82241E-03, -5.14844E-03, -5.51025E-03, -5.91349E-03, -6.36488E-03, -6.87246E-03, -7.44584E-03, -8.09655E-03, -8.83844E-03, -9.68816E-03, -1.06657E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89221E-02, -1.72840E-02, -1.58448E-02, -1.45747E-02, -1.34489E-02, -1.24467E-02, -1.15508E-02, -1.07467E-02, -1.00222E-02, -9.36707E-03, -8.77250E-03, -8.23112E-03, -7.73663E-03, -7.28363E-03, -6.86750E-03, -6.48423E-03, -6.13037E-03, -5.80293E-03,
 -3.34564E-03, -3.53737E-03, -3.74636E-03, -3.97492E-03, -4.22576E-03, -4.50203E-03, -4.80748E-03, -5.14653E-03, -5.52442E-03, -5.94738E-03, -6.42283E-03, -6.95961E-03, -7.56835E-03, -8.26173E-03, -9.05501E-03, -9.96656E-03, -1.10185E-02, -1.22373E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89977E-02, -1.73011E-02, -1.58166E-02, -1.45117E-02, -1.33595E-02, -1.23376E-02, -1.14274E-02, -1.06133E-02, -9.88232E-03, -9.22335E-03, -8.62715E-03, -8.08586E-03, -7.59278E-03, -7.14224E-03, -6.72933E-03, -6.34987E-03, -6.00024E-03, -5.67731E-03,
 -3.28577E-03, -3.47909E-03, -3.69049E-03, -3.92245E-03, -4.17788E-03, -4.46017E-03, -4.77334E-03, -5.12213E-03, -5.51216E-03, -5.95011E-03, -6.44394E-03, -7.00312E-03, -7.63900E-03, -8.36520E-03, -9.19803E-03, -1.01572E-02, -1.12663E-02, -1.25542E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89256E-02, -1.71943E-02, -1.56841E-02, -1.43606E-02, -1.31955E-02, -1.21651E-02, -1.12499E-02, -1.04336E-02, -9.70258E-03, -9.04525E-03, -8.45200E-03, -7.91465E-03, -7.42625E-03, -6.98092E-03, -6.57359E-03, -6.19995E-03, -5.85627E-03, -5.53933E-03,
 -3.21729E-03, -3.41092E-03, -3.62324E-03, -3.85684E-03, -4.11476E-03, -4.40057E-03, -4.71849E-03, -5.07347E-03, -5.47142E-03, -5.91930E-03, -6.42544E-03, -6.99974E-03, -7.65405E-03, -8.40259E-03, -9.26240E-03, -1.02541E-02, -1.14024E-02, -1.27375E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69582E-02, -1.54430E-02, -1.41181E-02, -1.29542E-02, -1.19271E-02, -1.10167E-02, -1.02063E-02, -9.48198E-03, -8.83197E-03, -8.24643E-03, -7.71703E-03, -7.23670E-03, -6.79944E-03, -6.40013E-03, -6.03439E-03, -5.69843E-03, -5.38900E-03,
 -3.13981E-03, -3.33243E-03, -3.54408E-03, -3.77745E-03, -4.03566E-03, -4.32238E-03, -4.64193E-03, -4.99940E-03, -5.40084E-03, -5.85339E-03, -6.36554E-03, -6.94743E-03, -7.61116E-03, -8.37123E-03, -9.24506E-03, -1.02537E-02, -1.14225E-02, -1.27825E-02, -1.43714E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65913E-02, -1.50923E-02, -1.37833E-02, -1.26350E-02, -1.16231E-02, -1.07273E-02, -9.93110E-03, -9.22037E-03, -8.58343E-03, -8.01043E-03, -7.49303E-03, -7.02420E-03, -6.59792E-03, -6.20910E-03, -5.85334E-03, -5.52689E-03, -5.22652E-03,
