  5.84661E-03,  6.06090E-03,  6.28522E-03,  6.51965E-03,  6.76407E-03,  7.01818E-03,  7.28134E-03,  7.55255E-03,  7.83031E-03,  8.11252E-03,  8.39628E-03,  8.67781E-03,  8.95217E-03,  9.21319E-03,  9.45322E-03,  9.66307E-03,  9.83202E-03,  9.94790E-03,  9.99754E-03,  9.96743E-03,  9.84480E-03,  9.61921E-03,  9.28464E-03,  8.84201E-03,  8.30225E-03,  7.68961E-03,  7.04527E-03,  6.43111E-03,  5.93369E-03,  5.66868E-03,  5.78582E-03,  6.47483E-03,  7.97218E-03,  1.05683E-02,  1.46139E-02,  2.05220E-02,  2.87608E-02,  3.98257E-02,  5.41792E-02,  7.21385E-02,  9.36996E-02,  1.18310E-01,  1.44656E-01,  1.70615E-01,  1.93565E-01,  2.11125E-01,  2.22051E-01,  2.26716E-01,  2.26765E-01,  2.24153E-01,  2.20233E-01,  2.15348E-01,  2.08986E-01,  2.00218E-01,  1.88182E-01,  1.72411E-01,  1.52971E-01,  1.30420E-01,  1.05668E-01,  7.98236E-02,  5.40429E-02,  2.94270E-02,  6.93515E-03, -1.26785E-02, -2.89139E-02, -4.15504E-02, -5.06434E-02, -5.64858E-02, -5.95424E-02, -6.03691E-02, -5.95352E-02, -5.75621E-02, -5.48856E-02, -5.18421E-02, -4.86725E-02, -4.55363E-02, -4.25304E-02, -3.97067E-02, -3.70867E-02, -3.46737E-02, -3.24599E-02, -3.04322E-02, -2.85750E-02, -2.68726E-02, -2.53098E-02, -2.38729E-02, -2.25491E-02, -2.13273E-02, -2.01974E-02, -1.91507E-02, -1.81794E-02, -1.72764E-02, -1.64358E-02,
  5.67034E-03,  5.86229E-03,  6.06139E-03,  6.26735E-03,  6.47965E-03,  6.69754E-03,  6.91994E-03,  7.14533E-03,  7.37171E-03,  7.59647E-03,  7.81627E-03,  8.02688E-03,  8.22311E-03,  8.39865E-03,  8.54597E-03,  8.65632E-03,  8.71976E-03,  8.72533E-03,  8.66149E-03,  8.51664E-03,  8.28009E-03,  7.94327E-03,  7.50130E-03,  6.95488E-03,  6.31251E-03,  5.59289E-03,  4.82762E-03,  4.06393E-03,  3.36789E-03,  2.82785E-03,  2.55863E-03,  2.70653E-03,  3.45535E-03,  5.03323E-03,  7.71939E-03,  1.18489E-02,  1.78111E-02,  2.60350E-02,  3.69490E-02,  5.09017E-02,  6.80256E-02,  8.80446E-02,  1.10059E-01,  1.32420E-01,  1.52880E-01,  1.69163E-01,  1.79818E-01,  1.84813E-01,  1.85357E-01,  1.83095E-01,  1.79284E-01,  1.74416E-01,  1.68316E-01,  1.60452E-01,  1.50281E-01,  1.37490E-01,  1.22101E-01,  1.04471E-01,  8.52126E-02,  6.50990E-02,  4.49595E-02,  2.55978E-02,  7.72476E-03, -8.09185E-03, -2.14623E-02, -3.21919E-02, -4.02774E-02, -4.58830E-02, -4.92996E-02, -5.08935E-02, -5.10569E-02, -5.01659E-02, -4.85512E-02, -4.64838E-02, -4.41717E-02, -4.17657E-02, -3.93683E-02, -3.70448E-02, -3.48332E-02, -3.27529E-02, -3.08105E-02, -2.90052E-02, -2.73314E-02, -2.57814E-02, -2.43464E-02, -2.30174E-02, -2.17854E-02, -2.06424E-02, -1.95806E-02, -1.85930E-02, -1.76734E-02, -1.68160E-02, -1.60155E-02,
  5.49773E-03,  5.66852E-03,  5.84386E-03,  6.02313E-03,  6.20550E-03,  6.38986E-03,  6.57472E-03,  6.75821E-03,  6.93793E-03,  7.11089E-03,  7.27342E-03,  7.42101E-03,  7.54830E-03,  7.64892E-03,  7.71547E-03,  7.73953E-03,  7.71170E-03,  7.62178E-03,  7.45912E-03,  7.21308E-03,  6.87372E-03,  6.43268E-03,  5.88434E-03,  5.22712E-03,  4.46493E-03,  3.60889E-03,  2.67902E-03,  1.70621E-03,  7.34379E-04, -1.77024E-04, -9.49779E-04, -1.48279E-03, -1.64667E-03, -1.27673E-03, -1.64415E-04,  1.95224E-03,  5.39714E-03,  1.05588E-02,  1.78778E-02,  2.78025E-02,  4.06878E-02,  5.66122E-02,  7.51118E-02,  9.49140E-02,  1.13903E-01,  1.29614E-01,  1.40241E-01,  1.45486E-01,  1.46474E-01,  1.44829E-01,  1.41784E-01,  1.37836E-01,  1.32882E-01,  1.26536E-01,  1.18410E-01,  1.08290E-01,  9.62053E-02,  8.24262E-02,  6.74045E-02,  5.17058E-02,  3.59389E-02,  2.06962E-02,  6.50566E-03, -6.20547E-03, -1.71346E-02, -2.61155E-02, -3.31161E-02, -3.82235E-02, -4.16181E-02, -4.35412E-02, -4.42630E-02, -4.40529E-02, -4.31587E-02, -4.17931E-02, -4.01287E-02, -3.82984E-02, -3.63996E-02, -3.45005E-02, -3.26463E-02, -3.08650E-02, -2.91723E-02, -2.75758E-02, -2.60772E-02, -2.46749E-02, -2.33650E-02, -2.21425E-02, -2.10021E-02, -1.99380E-02, -1.89447E-02, -1.80171E-02, -1.71500E-02, -1.63389E-02, -1.55794E-02,
  5.33004E-03,  5.48097E-03,  5.63411E-03,  5.78859E-03,  5.94330E-03,  6.09684E-03,  6.24743E-03,  6.39289E-03,  6.53053E-03,  6.65708E-03,  6.76861E-03,  6.86046E-03,  6.92712E-03,  6.96220E-03,  6.95839E-03,  6.90746E-03,  6.80031E-03,  6.62709E-03,  6.37750E-03,  6.04103E-03,  5.60752E-03,  5.06767E-03,  4.41381E-03,  3.64063E-03,  2.74614E-03,  1.73248E-03,  6.06966E-04, -6.16949E-04, -1.91850E-03, -3.26815E-03, -4.62559E-03, -5.93673E-03, -7.12914E-03, -8.10521E-03, -8.73199E-03, -8.82676E-03, -8.13826E-03, -6.32517E-03, -2.93901E-03,  2.57125E-03,  1.07990E-02,  2.22135E-02,  3.68458E-02,  5.38761E-02,  7.13922E-02,  8.67808E-02,  9.78924E-02,  1.04170E-01,  1.06632E-01,  1.06817E-01,  1.05804E-01,  1.03938E-01,  1.01050E-01,  9.67933E-02,  9.08847E-02,  8.32236E-02,  7.39120E-02,  6.32207E-02,  5.15365E-02,  3.93079E-02,  2.69988E-02,  1.50511E-02,  3.85599E-03, -6.26798E-03, -1.50897E-02, -2.24728E-02, -2.83744E-02, -3.28363E-02, -3.59683E-02, -3.79285E-02, -3.89017E-02, -3.90794E-02, -3.86445E-02, -3.77608E-02, -3.65668E-02, -3.51745E-02, -3.36707E-02, -3.21198E-02, -3.05680E-02, -2.90468E-02, -2.75768E-02, -2.61703E-02, -2.48340E-02, -2.35705E-02, -2.23799E-02, -2.12602E-02, -2.02088E-02, -1.92222E-02, -1.82967E-02, -1.74285E-02, -1.66138E-02, -1.58491E-02, -1.51310E-02,
  5.16835E-03,  5.30080E-03,  5.43339E-03,  5.56503E-03,  5.69439E-03,  5.81984E-03,  5.93938E-03,  6.05059E-03,  6.15055E-03,  6.23579E-03,  6.30222E-03,  6.34501E-03,  6.35858E-03,  6.33652E-03,  6.27154E-03,  6.15547E-03,  5.97930E-03,  5.73323E-03,  5.40682E-03,  4.98919E-03,  4.46923E-03,  3.83596E-03,  3.07880E-03,  2.18795E-03,  1.15468E-03, -2.83965E-05, -1.36718E-03, -2.86594E-03, -4.52725E-03, -6.35172E-03, -8.33743E-03, -1.04785E-02, -1.27619E-02, -1.51622E-02, -1.76305E-02, -2.00780E-02, -2.23493E-02, -2.41843E-02, -2.51726E-02, -2.47138E-02, -2.20230E-02, -1.62501E-02, -6.79589E-03,  6.17450E-03,  2.12852E-02,  3.61390E-02,  4.84461E-02,  5.72874E-02,  6.32244E-02,  6.73027E-02,  7.01485E-02,  7.17879E-02,  7.19238E-02,  7.02571E-02,  6.66663E-02,  6.12447E-02,  5.42537E-02,  4.60512E-02,  3.70310E-02,  2.75835E-02,  1.80738E-02,  8.83018E-03,  1.35296E-04, -7.78131E-03, -1.47498E-02, -2.06637E-02, -2.54803E-02, -2.92149E-02, -3.19323E-02, -3.37337E-02, -3.47434E-02, -3.50954E-02, -3.49223E-02, -3.43470E-02, -3.34777E-02, -3.24053E-02, -3.12033E-02, -2.99289E-02, -2.86253E-02, -2.73239E-02, -2.60467E-02, -2.48086E-02, -2.36189E-02, -2.24831E-02, -2.14036E-02, -2.03810E-02, -1.94145E-02, -1.85025E-02, -1.76427E-02, -1.68326E-02, -1.60695E-02, -1.53507E-02, -1.46736E-02,
  5.01359E-03,  5.12899E-03,  5.24270E-03,  5.35348E-03,  5.45982E-03,  5.55990E-03,  5.65154E-03,  5.73215E-03,  5.79864E-03,  5.84741E-03,  5.87421E-03,  5.87413E-03,  5.84152E-03,  5.76991E-03,  5.65200E-03,  5.47958E-03,  5.24357E-03,  4.93396E-03,  4.53992E-03,  4.04978E-03,  3.45112E-03,  2.73081E-03,  1.87498E-03,  8.68986E-04, -3.02785E-04, -1.65729E-03, -3.21334E-03, -4.99243E-03, -7.01966E-03, -9.32489E-03, -1.19437E-02, -1.49182E-02, -1.82959E-02, -2.21268E-02, -2.64551E-02, -3.13028E-02, -3.66401E-02, -4.23368E-02, -4.80918E-02, -5.33480E-02, -5.72245E-02, -5.85449E-02, -5.60783E-02, -4.90668E-02, -3.78518E-02, -2.40336E-02, -9.70920E-03,  3.66352E-03,  1.56131E-02,  2.60781E-02,  3.48258E-02,  4.13953E-02,  4.53592E-02,  4.65603E-02,  4.51766E-02,  4.16385E-02,  3.64852E-02,  3.02430E-02,  2.33601E-02,  1.61941E-02,  9.02643E-03,  2.08366E-03, -4.44877E-03, -1.04205E-02, -1.57165E-02, -2.02596E-02, -2.40119E-02, -2.69736E-02, -2.91791E-02, -3.06895E-02, -3.15852E-02, -3.19565E-02, -3.18967E-02, -3.14951E-02, -3.08332E-02, -2.99820E-02, -2.90012E-02, -2.79388E-02, -2.68328E-02, -2.57120E-02, -2.45977E-02, -2.35053E-02, -2.24451E-02, -2.14240E-02, -2.04461E-02, -1.95134E-02, -1.86266E-02, -1.77852E-02, -1.69882E-02, -1.62342E-02, -1.55211E-02, -1.48472E-02, -1.42102E-02,
  4.86650E-03,  4.96631E-03,  5.06286E-03,  5.15476E-03,  5.24037E-03,  5.31774E-03,  5.38455E-03,  5.43808E-03,  5.47513E-03,  5.49197E-03,  5.48428E-03,  5.44707E-03,  5.37463E-03,  5.26044E-03,  5.09713E-03,  4.87640E-03,  4.58897E-03,  4.22452E-03,  3.77161E-03,  3.21764E-03,  2.54868E-03,  1.74930E-03,  8.02306E-04, -3.11690E-04, -1.61490E-03, -3.13321E-03, -4.89744E-03, -6.94487E-03, -9.32129E-03, -1.20835E-02, -1.53020E-02, -1.90639E-02, -2.34752E-02, -2.86612E-02, -3.47627E-02, -4.19237E-02, -5.02644E-02, -5.98291E-02, -7.04989E-02, -8.18618E-02, -9.30581E-02, -1.02669E-01, -1.08795E-01, -1.09495E-01, -1.03570E-01, -9.12480E-02, -7.41266E-02, -5.43936E-02, -3.41160E-02, -1.50587E-02,  1.28264E-03,  1.37864E-02,  2.19073E-02,  2.57749E-02,  2.60801E-02,  2.37965E-02,  1.98839E-02,  1.51000E-02,  9.95184E-03,  4.74190E-03, -3.55393E-04, -5.22936E-03, -9.79507E-03, -1.39781E-02, -1.77132E-02, -2.09488E-02, -2.36525E-02, -2.58136E-02, -2.74435E-02, -2.85734E-02, -2.92496E-02, -2.95287E-02, -2.94717E-02, -2.91405E-02, -2.85932E-02, -2.78829E-02, -2.70552E-02, -2.61488E-02, -2.51950E-02, -2.42186E-02, -2.32387E-02, -2.22696E-02, -2.13215E-02, -2.04018E-02, -1.95151E-02, -1.86644E-02, -1.78512E-02, -1.70758E-02, -1.63382E-02, -1.56374E-02, -1.49724E-02, -1.43417E-02, -1.37439E-02,
  4.72770E-03,  4.81339E-03,  4.89447E-03,  4.96945E-03,  5.03660E-03,  5.09385E-03,  5.13879E-03,  5.16862E-03,  5.18004E-03,  5.16926E-03,  5.13191E-03,  5.06294E-03,  4.95658E-03,  4.80628E-03,  4.60457E-03,  4.34304E-03,  4.01216E-03,  3.60122E-03,  3.09817E-03,  2.48940E-03,  1.75949E-03,  8.90839E-04, -1.36850E-04, -1.34727E-03, -2.76848E-03, -4.43422E-03, -6.38567E-03, -8.67374E-03, -1.13620E-02, -1.45302E-02, -1.82791E-02, -2.27352E-02, -2.80563E-02, -3.44361E-02, -4.21064E-02, -5.13314E-02, -6.23876E-02, -7.55156E-02, -9.08239E-02, -1.08123E-01, -1.26677E-01, -1.44924E-01, -1.60315E-01, -1.69579E-01, -1.69650E-01, -1.59015E-01, -1.38592E-01, -1.11409E-01, -8.14468E-02, -5.25506E-02, -2.78079E-02, -9.21020E-03,  2.55720E-03,  8.09922E-03,  8.93776E-03,  6.88589E-03,  3.48115E-03, -2.81484E-04, -3.91769E-03, -7.27675E-03, -1.03631E-02, -1.32196E-02, -1.58732E-02, -1.83219E-02, -2.05415E-02, -2.24974E-02, -2.41572E-02, -2.54977E-02, -2.65097E-02, -2.71985E-02, -2.75824E-02, -2.76895E-02, -2.75548E-02, -2.72161E-02, -2.67117E-02, -2.60780E-02, -2.53479E-02, -2.45502E-02, -2.37093E-02, -2.28450E-02, -2.19732E-02, -2.11064E-02, -2.02537E-02, -1.94221E-02, -1.86162E-02, -1.78392E-02, -1.70931E-02, -1.63787E-02, -1.56964E-02, -1.50459E-02, -1.44264E-02, -1.38372E-02, -1.32771E-02,
  4.59765E-03,  4.67069E-03,  4.73798E-03,  4.79798E-03,  4.84886E-03,  4.88850E-03,  4.91443E-03,  4.92377E-03,  4.91320E-03,  4.87888E-03,  4.81640E-03,  4.72070E-03,  4.58597E-03,  4.40563E-03,  4.17213E-03,  3.87693E-03,  3.51028E-03,  3.06111E-03,  2.51676E-03,  1.86272E-03,  1.08226E-03,  1.55877E-04, -9.39343E-04, -2.23068E-03, -3.75099E-03, -5.54035E-03, -7.64821E-03, -1.01362E-02, -1.30817E-02, -1.65826E-02, -2.07627E-02, -2.57792E-02, -3.18305E-02, -3.91648E-02, -4.80878E-02, -5.89645E-02, -7.22083E-02, -8.82406E-02, -1.07395E-01, -1.29724E-01, -1.54677E-01, -1.80647E-01, -2.04551E-01, -2.21872E-01, -2.27690E-01, -2.18693E-01, -1.95027E-01, -1.60455E-01, -1.20807E-01, -8.20937E-02, -4.92743E-02, -2.55410E-02, -1.18258E-02, -6.75368E-03, -7.41348E-03, -1.06878E-02, -1.43258E-02, -1.72452E-02, -1.92348E-02, -2.05046E-02, -2.13583E-02, -2.20386E-02, -2.26869E-02, -2.33574E-02, -2.40459E-02, -2.47175E-02, -2.53266E-02, -2.58307E-02, -2.61970E-02, -2.64052E-02, -2.64479E-02, -2.63285E-02, -2.60586E-02, -2.56556E-02, -2.51400E-02, -2.45332E-02, -2.38563E-02, -2.31286E-02, -2.23674E-02, -2.15873E-02, -2.08006E-02, -2.00170E-02, -1.92442E-02, -1.84880E-02, -1.77527E-02, -1.70413E-02, -1.63558E-02, -1.56972E-02, -1.50661E-02, -1.44625E-02, -1.38860E-02, -1.33361E-02, -1.28120E-02,
  4.47669E-03,  4.53852E-03,  4.59368E-03,  4.64057E-03,  4.67732E-03,  4.70177E-03,  4.71142E-03,  4.70335E-03,  4.67424E-03,  4.62023E-03,  4.53691E-03,  4.41922E-03,  4.26136E-03,  4.05671E-03,  3.79772E-03,  3.47571E-03,  3.08079E-03,  2.60158E-03,  2.02494E-03,  1.33566E-03,  5.15953E-04, -4.55132E-04, -1.60252E-03, -2.95616E-03, -4.55245E-03, -6.43601E-03, -8.66211E-03, -1.12998E-02, -1.44358E-02, -1.81797E-02, -2.26706E-02, -2.80851E-02, -3.46471E-02, -4.26393E-02, -5.24144E-02, -6.44031E-02, -7.91111E-02, -9.70873E-02, -1.18833E-01, -1.44603E-01, -1.74027E-01, -2.05539E-01, -2.35752E-01, -2.59272E-01, -2.69741E-01, -2.62312E-01, -2.36259E-01, -1.95626E-01, -1.47589E-01, -1.00180E-01, -6.06131E-02, -3.39306E-02, -2.15665E-02, -2.07480E-02, -2.60188E-02, -3.21833E-02, -3.63259E-02, -3.78295E-02, -3.73191E-02, -3.57064E-02, -3.37257E-02, -3.18280E-02, -3.02291E-02, -2.89896E-02, -2.80829E-02, -2.74418E-02, -2.69871E-02, -2.66439E-02, -2.63490E-02, -2.60542E-02, -2.57264E-02, -2.53455E-02, -2.49021E-02, -2.43952E-02, -2.38291E-02, -2.32121E-02, -2.25542E-02, -2.18659E-02, -2.11574E-02, -2.04383E-02, -1.97167E-02, -1.89997E-02, -1.82928E-02, -1.76006E-02, -1.69265E-02, -1.62730E-02, -1.56416E-02, -1.50336E-02, -1.44495E-02, -1.38894E-02, -1.33532E-02, -1.28404E-02, -1.23506E-02,
  4.36503E-03,  4.41707E-03,  4.46170E-03,  4.49730E-03,  4.52198E-03,  4.53356E-03,  4.52953E-03,  4.50699E-03,  4.46260E-03,  4.39255E-03,  4.29244E-03,  4.15724E-03,  3.98121E-03,  3.75773E-03,  3.47925E-03,  3.13709E-03,  2.72123E-03,  2.22013E-03,  1.62035E-03,  9.06198E-04,  5.92171E-05, -9.42501E-04, -2.12517E-03, -3.52042E-03, -5.16678E-03, -7.11156E-03, -9.41328E-03, -1.21449E-02, -1.53977E-02, -1.92869E-02, -2.39578E-02, -2.95943E-02, -3.64297E-02, -4.47577E-02, -5.49466E-02, -6.74490E-02, -8.28038E-02, -1.01611E-01, -1.24452E-01, -1.51693E-01, -1.83102E-01, -2.17239E-01, -2.50714E-01, -2.77842E-01, -2.91548E-01, -2.85904E-01, -2.59111E-01, -2.14696E-01, -1.60351E-01, -1.05915E-01, -6.15928E-02, -3.55777E-02, -3.02887E-02, -3.99718E-02, -5.40184E-02, -6.39846E-02, -6.71594E-02, -6.49164E-02, -5.97466E-02, -5.36397E-02, -4.77595E-02, -4.26366E-02, -3.84244E-02, -3.50836E-02, -3.24920E-02, -3.05031E-02, -2.89750E-02, -2.77833E-02, -2.68255E-02, -2.60213E-02, -2.53104E-02, -2.46499E-02, -2.40106E-02, -2.33745E-02, -2.27317E-02, -2.20783E-02, -2.14142E-02, -2.07419E-02, -2.00652E-02, -1.93882E-02, -1.87154E-02, -1.80508E-02, -1.73978E-02, -1.67594E-02, -1.61379E-02, -1.55350E-02, -1.49519E-02, -1.43896E-02, -1.38484E-02, -1.33285E-02, -1.28297E-02, -1.23518E-02, -1.18943E-02,
  4.26277E-03,  4.30639E-03,  4.34205E-03,  4.36811E-03,  4.38270E-03,  4.38362E-03,  4.36840E-03,  4.33415E-03,  4.27759E-03,  4.19494E-03,  4.08187E-03,  3.93341E-03,  3.74390E-03,  3.50679E-03,  3.21460E-03,  2.85868E-03,  2.42905E-03,  1.91411E-03,  1.30033E-03,  5.71847E-04, -2.90103E-04, -1.30784E-03, -2.50811E-03, -3.92324E-03, -5.59253E-03, -7.56412E-03, -9.89735E-03, -1.26657E-02, -1.59609E-02, -1.98972E-02, -2.46182E-02, -3.03042E-02, -3.71818E-02, -4.55349E-02, -5.57169E-02, -6.81613E-02, -8.33838E-02, -1.01964E-01, -1.24474E-01, -1.51310E-01, -1.82350E-01, -2.16373E-01, -2.50332E-01, -2.78881E-01, -2.94953E-01, -2.91918E-01, -2.66550E-01, -2.20946E-01, -1.62498E-01, -1.02833E-01, -5.64978E-02, -3.72832E-02, -4.93557E-02, -7.97443E-02, -1.06678E-01, -1.17559E-01, -1.13675E-01, -1.01908E-01, -8.79273E-02, -7.47341E-02, -6.34628E-02, -5.43048E-02, -4.70647E-02, -4.14280E-02, -3.70745E-02, -3.37197E-02, -3.11263E-02, -2.91025E-02, -2.74972E-02, -2.61935E-02, -2.51028E-02, -2.41594E-02, -2.33155E-02, -2.25375E-02, -2.18027E-02, -2.10962E-02, -2.04089E-02, -1.97359E-02, -1.90751E-02, -1.84258E-02, -1.77887E-02, -1.71650E-02, -1.65557E-02, -1.59624E-02, -1.53859E-02, -1.48273E-02, -1.42871E-02, -1.37659E-02, -1.32638E-02, -1.27808E-02, -1.23168E-02, -1.18714E-02, -1.14444E-02,
  4.16993E-03,  4.20646E-03,  4.23463E-03,  4.25283E-03,  4.25920E-03,  4.25157E-03,  4.22751E-03,  4.18418E-03,  4.11837E-03,  4.02636E-03,  3.90393E-03,  3.74623E-03,  3.54768E-03,  3.30188E-03,  3.00148E-03,  2.63796E-03,  2.20148E-03,  1.68056E-03,  1.06180E-03,  3.29427E-04, -5.35218E-04, -1.55434E-03, -2.75452E-03, -4.16782E-03, -5.83308E-03, -7.79764E-03, -1.01195E-02, -1.28698E-02, -1.61367E-02, -2.00290E-02, -2.46818E-02, -3.02627E-02, -3.69799E-02, -4.50912E-02, -5.49136E-02, -6.68321E-02, -8.13022E-02, -9.88359E-02, -1.19951E-01, -1.45041E-01, -1.74111E-01, -2.06304E-01, -2.39243E-01, -2.68416E-01, -2.87238E-01, -2.88447E-01, -2.66900E-01, -2.22581E-01, -1.62301E-01, -1.00060E-01, -5.69837E-02, -5.67421E-02, -1.06231E-01, -1.73865E-01, -2.12936E-01, -2.10246E-01, -1.83507E-01, -1.51193E-01, -1.22101E-01, -9.85537E-02, -8.02879E-02, -6.63467E-02, -5.57574E-02, -4.77121E-02, -4.15822E-02, -3.68896E-02, -3.32732E-02, -3.04599E-02, -2.82433E-02, -2.64677E-02, -2.50158E-02, -2.37998E-02, -2.27548E-02, -2.18331E-02, -2.10003E-02, -2.02321E-02, -1.95116E-02, -1.88271E-02, -1.81712E-02, -1.75391E-02, -1.69279E-02, -1.63359E-02, -1.57623E-02, -1.52066E-02, -1.46689E-02, -1.41490E-02, -1.36469E-02, -1.31626E-02, -1.26961E-02, -1.22470E-02, -1.18152E-02, -1.14003E-02, -1.10020E-02,
  4.08642E-03,  4.11712E-03,  4.13923E-03,  4.15116E-03,  4.15109E-03,  4.13690E-03,  4.10621E-03,  4.05628E-03,  3.98395E-03,  3.88565E-03,  3.75725E-03,  3.59406E-03,  3.39066E-03,  3.14084E-03,  2.83744E-03,  2.47219E-03,  2.03549E-03,  1.51615E-03,  9.01098E-04,  1.74942E-04, -6.80502E-04, -1.68684E-03, -2.86988E-03, -4.26058E-03, -5.89629E-03, -7.82217E-03, -1.00931E-02, -1.27760E-02, -1.59523E-02, -1.97220E-02, -2.42070E-02, -2.95569E-02, -3.59545E-02, -4.36227E-02, -5.28319E-02, -6.39071E-02, -7.72314E-02, -9.32416E-02, -1.12401E-01, -1.35127E-01, -1.61623E-01, -1.91545E-01, -2.23421E-01, -2.53873E-01, -2.76971E-01, -2.84657E-01, -2.69380E-01, -2.28818E-01, -1.69927E-01, -1.10748E-01, -8.23876E-02, -1.25244E-01, -2.50767E-01, -3.81144E-01, -4.13765E-01, -3.57806E-01, -2.78694E-01, -2.10669E-01, -1.59812E-01, -1.23213E-01, -9.69387E-02, -7.78958E-02, -6.39188E-02, -5.35319E-02, -4.57250E-02, -3.97958E-02, -3.52468E-02, -3.17197E-02, -2.89522E-02, -2.67506E-02, -2.49708E-02, -2.35051E-02, -2.22731E-02, -2.12150E-02, -2.02866E-02, -1.94553E-02, -1.86973E-02, -1.79957E-02, -1.73382E-02, -1.67162E-02, -1.61238E-02, -1.55568E-02, -1.50125E-02, -1.44888E-02, -1.39845E-02, -1.34986E-02, -1.30305E-02, -1.25795E-02, -1.21453E-02, -1.17275E-02, -1.13255E-02, -1.09390E-02, -1.05676E-02,
  4.01206E-03,  4.03814E-03,  4.05554E-03,  4.06271E-03,  4.05787E-03,  4.03899E-03,  4.00376E-03,  3.94952E-03,  3.87325E-03,  3.77150E-03,  3.64030E-03,  3.47513E-03,  3.27080E-03,  3.02132E-03,  2.71983E-03,  2.35836E-03,  1.92769E-03,  1.41708E-03,  8.13950E-04,  1.03566E-04, -7.31470E-04, -1.71176E-03, -2.86179E-03, -4.21080E-03, -5.79380E-03, -7.65281E-03, -9.83840E-03, -1.24115E-02, -1.54457E-02, -1.90296E-02, -2.32703E-02, -2.82967E-02, -3.42644E-02, -4.13601E-02, -4.98084E-02, -5.98778E-02, -7.18894E-02, -8.62232E-02, -1.03322E-01, -1.23673E-01, -1.47744E-01, -1.75768E-01, -2.07248E-01, -2.39997E-01, -2.68799E-01, -2.84753E-01, -2.77774E-01, -2.43615E-01, -1.90902E-01, -1.43928E-01, -1.46713E-01, -2.63003E-01, -5.15124E-01, -7.37860E-01, -7.15317E-01, -5.43897E-01, -3.82683E-01, -2.69578E-01, -1.94888E-01, -1.45252E-01, -1.11448E-01, -8.77969E-02, -7.08423E-02, -5.84351E-02, -4.91986E-02, -4.22227E-02, -3.68870E-02, -3.27577E-02, -2.95242E-02, -2.69605E-02, -2.48998E-02, -2.32180E-02, -2.18224E-02, -2.06431E-02, -1.96280E-02, -1.87379E-02, -1.79436E-02, -1.72234E-02, -1.65613E-02, -1.59455E-02, -1.53675E-02, -1.48209E-02, -1.43011E-02, -1.38050E-02, -1.33299E-02, -1.28743E-02, -1.24366E-02, -1.20159E-02, -1.16113E-02, -1.12222E-02, -1.08479E-02, -1.04880E-02, -1.01418E-02,
  3.94662E-03,  3.96921E-03,  3.98317E-03,  3.98699E-03,  3.97896E-03,  3.95713E-03,  3.91929E-03,  3.86290E-03,  3.78507E-03,  3.68250E-03,  3.55143E-03,  3.38755E-03,  3.18591E-03,  2.94083E-03,  2.64579E-03,  2.29323E-03,  1.87439E-03,  1.37911E-03,  7.95516E-04,  1.09706E-04, -6.94655E-04, -1.63683E-03, -2.73961E-03, -4.03001E-03, -5.54014E-03, -7.30824E-03, -9.37983E-03, -1.18092E-02, -1.46611E-02, -1.80124E-02, -2.19551E-02, -2.65981E-02, -3.20714E-02, -3.85298E-02, -4.61594E-02, -5.51853E-02, -6.58856E-02, -7.86112E-02, -9.38138E-02, -1.12077E-01, -1.34113E-01, -1.60647E-01, -1.91967E-01, -2.26866E-01, -2.60844E-01, -2.84607E-01, -2.86387E-01, -2.61014E-01, -2.19561E-01, -1.92056E-01, -2.31020E-01, -4.13049E-01, -7.68108E-01, -1.05847E+00, -9.59786E-01, -6.79493E-01, -4.54401E-01, -3.09664E-01, -2.18922E-01, -1.60571E-01, -1.21688E-01, -9.48788E-02, -7.58455E-02, -6.20008E-02, -5.17286E-02, -4.39811E-02, -3.80563E-02, -3.34690E-02, -2.98759E-02, -2.70290E-02, -2.47458E-02, -2.28907E-02, -2.13621E-02, -2.00831E-02, -1.89957E-02, -1.80558E-02, -1.72302E-02, -1.64937E-02, -1.58271E-02, -1.52162E-02, -1.46503E-02, -1.41212E-02, -1.36231E-02, -1.31513E-02, -1.27024E-02, -1.22739E-02, -1.18639E-02, -1.14708E-02, -1.10935E-02, -1.07310E-02, -1.03825E-02, -1.00473E-02, -9.72493E-03,
