  4.21991E-03,  4.45716E-03,  4.70853E-03,  4.97464E-03,  5.25613E-03,  5.55364E-03,  5.86784E-03,  6.19949E-03,  6.54946E-03,  6.91887E-03,  7.30925E-03,  7.72277E-03,  8.16259E-03,  8.63329E-03,  9.14150E-03,  9.69671E-03,  1.03123E-02,  1.10070E-02,  1.18067E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85455E-02,  1.70890E-02,  1.59096E-02,  1.49326E-02,  1.41040E-02,  1.33842E-02,  1.27444E-02,  1.21638E-02,  1.16274E-02,  1.11246E-02,  1.06482E-02,  1.01931E-02,  9.75609E-03,  9.33514E-03,  8.92901E-03,  8.53699E-03,  8.15872E-03,  7.79402E-03,  7.44283E-03,  7.10508E-03,  6.78071E-03,  6.46960E-03,  6.17162E-03,  5.88654E-03,  5.61412E-03,  5.35406E-03,  5.10602E-03,  4.86962E-03,
  4.22404E-03,  4.45511E-03,  4.69928E-03,  4.95703E-03,  5.22886E-03,  5.51521E-03,  5.81656E-03,  6.13340E-03,  6.46630E-03,  6.81602E-03,  7.18361E-03,  7.57063E-03,  7.97946E-03,  8.41364E-03,  8.87844E-03,  9.38155E-03,  9.93398E-03,  1.05512E-02,  1.12549E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81285E-02,  1.66574E-02,  1.54694E-02,  1.44886E-02,  1.36603E-02,  1.29449E-02,  1.23132E-02,  1.17442E-02,  1.12225E-02,  1.07369E-02,  1.02797E-02,  9.84533E-03,  9.42995E-03,  9.03106E-03,  8.64700E-03,  8.27674E-03,  7.91963E-03,  7.57530E-03,  7.24351E-03,  6.92411E-03,  6.61696E-03,  6.32195E-03,  6.03891E-03,  5.76766E-03,  5.50799E-03,  5.25964E-03,  5.02232E-03,  4.79573E-03,
  4.22105E-03,  4.44578E-03,  4.68265E-03,  4.93205E-03,  5.19433E-03,  5.46981E-03,  5.75880E-03,  6.06159E-03,  6.37854E-03,  6.71012E-03,  7.05706E-03,  7.42048E-03,  7.80217E-03,  8.20489E-03,  8.63288E-03,  9.09242E-03,  9.59261E-03,  1.01464E-02,  1.07717E-02,  1.14932E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97220E-02,  1.78347E-02,  1.63437E-02,  1.51409E-02,  1.41495E-02,  1.33145E-02,  1.25960E-02,  1.19650E-02,  1.14000E-02,  1.08855E-02,  1.04099E-02,  9.96495E-03,  9.54468E-03,  9.14482E-03,  8.76240E-03,  8.39537E-03,  8.04234E-03,  7.70238E-03,  7.37487E-03,  7.05939E-03,  6.75564E-03,  6.46341E-03,  6.18249E-03,  5.91269E-03,  5.65381E-03,  5.40565E-03,  5.16797E-03,  4.94050E-03,  4.72298E-03,
  4.21179E-03,  4.43012E-03,  4.65971E-03,  4.90088E-03,  5.15386E-03,  5.41887E-03,  5.69611E-03,  5.98574E-03,  6.28796E-03,  6.60307E-03,  6.93155E-03,  7.27421E-03,  7.63245E-03,  8.00848E-03,  8.40574E-03,  8.82946E-03,  9.28721E-03,  9.78982E-03,  1.03523E-02,  1.09953E-02,  1.17464E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95193E-02,  1.76122E-02,  1.61038E-02,  1.48860E-02,  1.38823E-02,  1.30378E-02,  1.23128E-02,  1.16783E-02,  1.11130E-02,  1.06009E-02,  1.01306E-02,  9.69320E-03,  9.28246E-03,  8.89373E-03,  8.52363E-03,  8.16978E-03,  7.83045E-03,  7.50442E-03,  7.19084E-03,  6.88910E-03,  6.59873E-03,  6.31940E-03,  6.05082E-03,  5.79275E-03,  5.54494E-03,  5.30716E-03,  5.07918E-03,  4.86075E-03,  4.65161E-03,
  4.19704E-03,  4.40898E-03,  4.63141E-03,  4.86454E-03,  5.10856E-03,  5.36361E-03,  5.62980E-03,  5.90721E-03,  6.19597E-03,  6.49623E-03,  6.80835E-03,  7.13296E-03,  7.47116E-03,  7.82479E-03,  8.19674E-03,  8.59139E-03,  9.01518E-03,  9.47725E-03,  9.99030E-03,  1.05716E-02,  1.12441E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93311E-02,  1.74195E-02,  1.59025E-02,  1.46745E-02,  1.36606E-02,  1.28071E-02,  1.20751E-02,  1.14357E-02,  1.08680E-02,  1.03561E-02,  9.88820E-03,  9.45542E-03,  9.05117E-03,  8.67051E-03,  8.30976E-03,  7.96622E-03,  7.63788E-03,  7.32327E-03,  7.02131E-03,  6.73120E-03,  6.45231E-03,  6.18419E-03,  5.92645E-03,  5.67877E-03,  5.44087E-03,  5.21247E-03,  4.99332E-03,  4.78317E-03,  4.58176E-03,
  4.17749E-03,  4.38314E-03,  4.59857E-03,  4.82394E-03,  5.05939E-03,  5.30502E-03,  5.56089E-03,  5.82705E-03,  6.10355E-03,  6.39053E-03,  6.68825E-03,  6.99724E-03,  7.31844E-03,  7.65343E-03,  8.00471E-03,  8.37605E-03,  8.77298E-03,  9.20335E-03,  9.67797E-03,  1.02115E-02,  1.08233E-02,  1.15389E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91203E-02,  1.72249E-02,  1.57123E-02,  1.44824E-02,  1.34637E-02,  1.26044E-02,  1.18669E-02,  1.12234E-02,  1.06531E-02,  1.01405E-02,  9.67374E-03,  9.24396E-03,  8.84436E-03,  8.46978E-03,  8.11633E-03,  7.78105E-03,  7.46170E-03,  7.15659E-03,  6.86443E-03,  6.58425E-03,  6.31530E-03,  6.05697E-03,  5.80879E-03,  5.57037E-03,  5.34134E-03,  5.12142E-03,  4.91032E-03,  4.70776E-03,  4.51348E-03,
  4.15377E-03,  4.35327E-03,  4.56191E-03,  4.77983E-03,  5.00714E-03,  5.24391E-03,  5.49019E-03,  5.74601E-03,  6.01142E-03,  6.28654E-03,  6.57161E-03,  6.86713E-03,  7.17394E-03,  7.49347E-03,  7.82794E-03,  8.18069E-03,  8.55656E-03,  8.96237E-03,  9.40746E-03,  9.90443E-03,  1.04699E-02,  1.11257E-02,  1.18999E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88621E-02,  1.70056E-02,  1.55129E-02,  1.42917E-02,  1.32754E-02,  1.24153E-02,  1.16757E-02,  1.10301E-02,  1.04584E-02,  9.94546E-03,  9.47975E-03,  9.05238E-03,  8.65651E-03,  8.28688E-03,  7.93943E-03,  7.61101E-03,  7.29921E-03,  7.00217E-03,  6.71843E-03,  6.44687E-03,  6.18659E-03,  5.93690E-03,  5.69721E-03,  5.46706E-03,  5.24605E-03,  5.03382E-03,  4.83006E-03,  4.63448E-03,  4.44680E-03,
  4.12644E-03,  4.31996E-03,  4.52205E-03,  4.73285E-03,  4.95244E-03,  5.18091E-03,  5.41829E-03,  5.66462E-03,  5.91999E-03,  6.18452E-03,  6.45848E-03,  6.74235E-03,  7.03695E-03,  7.34363E-03,  7.66442E-03,  8.00234E-03,  8.36170E-03,  8.74854E-03,  9.17106E-03,  9.64022E-03,  1.01705E-02,  1.07807E-02,  1.14953E-02,  1.23463E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07905E-02,  1.85430E-02,  1.67475E-02,  1.52905E-02,  1.40894E-02,  1.30838E-02,  1.22289E-02,  1.14917E-02,  1.08470E-02,  1.02760E-02,  9.76410E-03,  9.30010E-03,  8.87533E-03,  8.48299E-03,  8.11780E-03,  7.77563E-03,  7.45321E-03,  7.14801E-03,  6.85802E-03,  6.58167E-03,  6.31770E-03,  6.06512E-03,  5.82312E-03,  5.59105E-03,  5.36837E-03,  5.15463E-03,  4.94941E-03,  4.75239E-03,  4.56324E-03,  4.38167E-03,
  4.09598E-03,  4.28370E-03,  4.47950E-03,  4.68351E-03,  4.89581E-03,  5.11650E-03,  5.34562E-03,  5.58325E-03,  5.82950E-03,  6.08453E-03,  6.34866E-03,  6.62240E-03,  6.90657E-03,  7.20247E-03,  7.51201E-03,  7.83799E-03,  8.18431E-03,  8.55640E-03,  8.96153E-03,  9.40938E-03,  9.91265E-03,  1.04879E-02,  1.11565E-02,  1.19465E-02,  1.28949E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02798E-02,  1.81588E-02,  1.64435E-02,  1.50368E-02,  1.38671E-02,  1.28807E-02,  1.20376E-02,  1.13075E-02,  1.06675E-02,  1.00999E-02,  9.59087E-03,  9.12984E-03,  8.70839E-03,  8.31991E-03,  7.95916E-03,  7.62200E-03,  7.30513E-03,  7.00594E-03,  6.72233E-03,  6.45264E-03,  6.19551E-03,  5.94987E-03,  5.71483E-03,  5.48968E-03,  5.27380E-03,  5.06669E-03,  4.86792E-03,  4.67710E-03,  4.49391E-03,  4.31803E-03,
  4.06280E-03,  4.24492E-03,  4.43469E-03,  4.63223E-03,  4.83765E-03,  5.05103E-03,  5.27248E-03,  5.50209E-03,  5.74001E-03,  5.98648E-03,  6.24184E-03,  6.50666E-03,  6.78178E-03,  7.06848E-03,  7.36861E-03,  7.68476E-03,  8.02056E-03,  8.38090E-03,  8.77233E-03,  9.20348E-03,  9.68560E-03,  1.02333E-02,  1.08654E-02,  1.16066E-02,  1.24890E-02,  1.35554E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96893E-02,  1.77126E-02,  1.60924E-02,  1.47485E-02,  1.36200E-02,  1.26609E-02,  1.18359E-02,  1.11181E-02,  1.04866E-02,  9.92534E-03,  9.42149E-03,  8.96505E-03,  8.54803E-03,  8.16408E-03,  7.80811E-03,  7.47605E-03,  7.16460E-03,  6.87113E-03,  6.59350E-03,  6.32998E-03,  6.07916E-03,  5.83990E-03,  5.61126E-03,  5.39246E-03,  5.18284E-03,  4.98186E-03,  4.78904E-03,  4.60399E-03,  4.42634E-03,  4.25577E-03,
  4.02727E-03,  4.20399E-03,  4.38797E-03,  4.57935E-03,  4.77825E-03,  4.98477E-03,  5.19905E-03,  5.42123E-03,  5.65150E-03,  5.89015E-03,  6.13759E-03,  6.39443E-03,  6.66155E-03,  6.94021E-03,  7.23221E-03,  7.54002E-03,  7.86699E-03,  8.21760E-03,  8.59778E-03,  9.01527E-03,  9.48007E-03,  1.00051E-02,  1.06070E-02,  1.13072E-02,  1.21336E-02,  1.31230E-02,  1.43235E-02,  1.57990E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.12468E-02,  1.90343E-02,  1.72120E-02,  1.56973E-02,  1.44256E-02,  1.33467E-02,  1.24218E-02,  1.16208E-02,  1.09200E-02,  1.03009E-02,  9.74907E-03,  9.25276E-03,  8.80270E-03,  8.39143E-03,  8.01294E-03,  7.66235E-03,  7.33570E-03,  7.02978E-03,  6.74197E-03,  6.47013E-03,  6.21249E-03,  5.96763E-03,  5.73436E-03,  5.51169E-03,  5.29880E-03,  5.09502E-03,  4.89975E-03,  4.71249E-03,  4.53283E-03,  4.36037E-03,  4.19478E-03,
  3.98969E-03,  4.16120E-03,  4.33963E-03,  4.52514E-03,  4.71785E-03,  4.91790E-03,  5.12545E-03,  5.34068E-03,  5.56385E-03,  5.79529E-03,  6.03546E-03,  6.28502E-03,  6.54488E-03,  6.81631E-03,  7.10104E-03,  7.40143E-03,  7.72061E-03,  8.06270E-03,  8.43308E-03,  8.83870E-03,  9.28847E-03,  9.79379E-03,  1.03692E-02,  1.10333E-02,  1.18101E-02,  1.27305E-02,  1.38344E-02,  1.51735E-02,  1.68145E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.27098E-02,  2.03204E-02,  1.83321E-02,  1.66676E-02,  1.52641E-02,  1.40709E-02,  1.30479E-02,  1.21630E-02,  1.13909E-02,  1.07114E-02,  1.01083E-02,  9.56881E-03,  9.08238E-03,  8.64056E-03,  8.23647E-03,  7.86449E-03,  7.52001E-03,  7.19927E-03,  6.89915E-03,  6.61710E-03,  6.35100E-03,  6.09913E-03,  5.86001E-03,  5.63246E-03,  5.41546E-03,  5.20817E-03,  5.00989E-03,  4.82000E-03,  4.63798E-03,  4.46338E-03,  4.29582E-03,  4.13493E-03,
  3.95033E-03,  4.11680E-03,  4.28991E-03,  4.46980E-03,  4.65661E-03,  4.85052E-03,  5.05172E-03,  5.26042E-03,  5.47693E-03,  5.70162E-03,  5.93500E-03,  6.17777E-03,  6.43087E-03,  6.69556E-03,  6.97353E-03,  7.26701E-03,  7.57893E-03,  7.91307E-03,  8.27434E-03,  8.66894E-03,  9.10481E-03,  9.59195E-03,  1.01430E-02,  1.07739E-02,  1.15050E-02,  1.23618E-02,  1.33768E-02,  1.45911E-02,  1.60558E-02,  1.78337E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14666E-02,  1.93734E-02,  1.75998E-02,  1.60908E-02,  1.48000E-02,  1.36889E-02,  1.27259E-02,  1.18853E-02,  1.11462E-02,  1.04916E-02,  9.90771E-03,  9.38321E-03,  8.90886E-03,  8.47707E-03,  8.08157E-03,  7.71720E-03,  7.37965E-03,  7.06539E-03,  6.77145E-03,  6.49538E-03,  6.23513E-03,  5.98898E-03,  5.75552E-03,  5.53352E-03,  5.32200E-03,  5.12008E-03,  4.92704E-03,  4.74227E-03,  4.56522E-03,  4.39544E-03,  4.23252E-03,  4.07611E-03,
  3.90939E-03,  4.07101E-03,  4.23899E-03,  4.41349E-03,  4.59467E-03,  4.78272E-03,  4.97787E-03,  5.18037E-03,  5.39055E-03,  5.60884E-03,  5.83578E-03,  6.07209E-03,  6.31874E-03,  6.57695E-03,  6.84837E-03,  7.13512E-03,  7.43991E-03,  7.76624E-03,  8.11850E-03,  8.50229E-03,  8.92458E-03,  9.39410E-03,  9.92173E-03,  1.05210E-02,  1.12088E-02,  1.20061E-02,  1.29387E-02,  1.40384E-02,  1.53438E-02,  1.69002E-02,  1.87599E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23672E-02,  2.02506E-02,  1.84261E-02,  1.68527E-02,  1.54928E-02,  1.43131E-02,  1.32850E-02,  1.23844E-02,  1.15910E-02,  1.08878E-02,  1.02610E-02,  9.69886E-03,  9.19166E-03,  8.73136E-03,  8.31124E-03,  7.92567E-03,  7.56997E-03,  7.24018E-03,  6.93302E-03,  6.64570E-03,  6.37590E-03,  6.12166E-03,  5.88132E-03,  5.65348E-03,  5.43697E-03,  5.23078E-03,  5.03407E-03,  4.84610E-03,  4.66624E-03,  4.49396E-03,  4.32879E-03,  4.17032E-03,  4.01818E-03,
  3.86707E-03,  4.02400E-03,  4.18703E-03,  4.35634E-03,  4.53211E-03,  4.71455E-03,  4.90390E-03,  5.10045E-03,  5.30457E-03,  5.51670E-03,  5.73742E-03,  5.96747E-03,  6.20780E-03,  6.45963E-03,  6.72452E-03,  7.00448E-03,  7.30201E-03,  7.62031E-03,  7.96335E-03,  8.33606E-03,  8.74458E-03,  9.19645E-03,  9.70094E-03,  1.02694E-02,  1.09156E-02,  1.16565E-02,  1.25123E-02,  1.35072E-02,  1.46695E-02,  1.60314E-02,  1.76280E-02,  1.94950E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.29346E-02,  2.08852E-02,  1.90796E-02,  1.74943E-02,  1.61040E-02,  1.48840E-02,  1.38112E-02,  1.28650E-02,  1.20273E-02,  1.12826E-02,  1.06175E-02,  1.00206E-02,  9.48217E-03,  8.99415E-03,  8.54956E-03,  8.14254E-03,  7.76811E-03,  7.42206E-03,  7.10083E-03,  6.80138E-03,  6.52115E-03,  6.25795E-03,  6.00992E-03,  5.77550E-03,  5.55334E-03,  5.34229E-03,  5.14138E-03,  4.94977E-03,  4.76673E-03,  4.59165E-03,  4.42398E-03,  4.26325E-03,  4.10905E-03,  3.96102E-03,
  3.82353E-03,  3.97590E-03,  4.13415E-03,  4.29845E-03,  4.46900E-03,  4.64602E-03,  4.82978E-03,  5.02059E-03,  5.21883E-03,  5.42497E-03,  5.63961E-03,  5.86348E-03,  6.09753E-03,  6.34293E-03,  6.60117E-03,  6.87412E-03,  7.16409E-03,  7.47397E-03,  7.80731E-03,  8.16846E-03,  8.56274E-03,  8.99662E-03,  9.47789E-03,  1.00159E-02,  1.06220E-02,  1.13093E-02,  1.20936E-02,  1.29929E-02,  1.40275E-02,  1.52196E-02,  1.65921E-02,  1.81666E-02,  1.99603E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.31161E-02,  2.12197E-02,  1.95044E-02,  1.79648E-02,  1.65894E-02,  1.53640E-02,  1.42731E-02,  1.33014E-02,  1.24343E-02,  1.16589E-02,  1.09634E-02,  1.03373E-02,  9.77163E-03,  9.25849E-03,  8.79108E-03,  8.36354E-03,  7.97082E-03,  7.60856E-03,  7.27306E-03,  6.96110E-03,  6.66994E-03,  6.39724E-03,  6.14097E-03,  5.89940E-03,  5.67105E-03,  5.45465E-03,  5.24908E-03,  5.05343E-03,  4.86685E-03,  4.68866E-03,  4.51824E-03,  4.35505E-03,  4.19864E-03,  4.04858E-03,  3.90453E-03,
  3.77891E-03,  3.92686E-03,  4.08046E-03,  4.23990E-03,  4.40539E-03,  4.57716E-03,  4.75549E-03,  4.94071E-03,  5.13321E-03,  5.33347E-03,  5.54209E-03,  5.75981E-03,  5.98752E-03,  6.22637E-03,  6.47775E-03,  6.74339E-03,  7.02539E-03,  7.32636E-03,  7.64943E-03,  7.99842E-03,  8.37789E-03,  8.79332E-03,  9.25120E-03,  9.75920E-03,  1.03263E-02,  1.09628E-02,  1.16806E-02,  1.24929E-02,  1.34140E-02,  1.44587E-02,  1.56413E-02,  1.69740E-02,  1.84646E-02,  2.01131E-02,  2.19086E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.46725E-02,  2.29036E-02,  2.12278E-02,  1.96655E-02,  1.82264E-02,  1.69124E-02,  1.57195E-02,  1.46409E-02,  1.36676E-02,  1.27900E-02,  1.19983E-02,  1.12834E-02,  1.06364E-02,  1.00497E-02,  9.51594E-03,  9.02898E-03,  8.58320E-03,  8.17371E-03,  7.79622E-03,  7.44699E-03,  7.12275E-03,  6.82069E-03,  6.53835E-03,  6.27359E-03,  6.02457E-03,  5.78970E-03,  5.56758E-03,  5.35703E-03,  5.15701E-03,  4.96660E-03,  4.78504E-03,  4.61164E-03,  4.44580E-03,  4.28701E-03,  4.13481E-03,  3.98878E-03,  3.84859E-03,
  3.73333E-03,  3.87697E-03,  4.02606E-03,  4.18077E-03,  4.34134E-03,  4.50799E-03,  4.68102E-03,  4.86076E-03,  5.04761E-03,  5.24205E-03,  5.44468E-03,  5.65620E-03,  5.87750E-03,  6.10962E-03,  6.35389E-03,  6.61187E-03,  6.88547E-03,  7.17701E-03,  7.48925E-03,  7.82547E-03,  8.18957E-03,  8.58613E-03,  9.02050E-03,  9.49886E-03,  1.00283E-02,  1.06167E-02,  1.12729E-02,  1.20063E-02,  1.28268E-02,  1.37439E-02,  1.47659E-02,  1.58990E-02,  1.71451E-02,  1.84998E-02,  1.99508E-02,  2.14747E-02,  2.30364E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.51836E-02,  2.37669E-02,  2.23316E-02,  2.09174E-02,  1.95535E-02,  1.82600E-02,  1.70485E-02,  1.59247E-02,  1.48895E-02,  1.39405E-02,  1.30734E-02,  1.22825E-02,  1.15616E-02,  1.09045E-02,  1.03049E-02,  9.75696E-03,  9.25532E-03,  8.79497E-03,  8.37143E-03,  7.98067E-03,  7.61910E-03,  7.28353E-03,  6.97116E-03,  6.67952E-03,  6.40642E-03,  6.14997E-03,  5.90849E-03,  5.68053E-03,  5.46481E-03,  5.26023E-03,  5.06580E-03,  4.88067E-03,  4.70412E-03,  4.53547E-03,  4.37416E-03,  4.21970E-03,  4.07162E-03,  3.92954E-03,  3.79312E-03,
  3.68689E-03,  3.82634E-03,  3.97102E-03,  4.12112E-03,  4.27688E-03,  4.43852E-03,  4.60635E-03,  4.78070E-03,  4.96197E-03,  5.15063E-03,  5.34725E-03,  5.55252E-03,  5.76727E-03,  5.99249E-03,  6.22937E-03,  6.47935E-03,  6.74415E-03,  7.02578E-03,  7.32665E-03,  7.64959E-03,  7.99786E-03,  8.37526E-03,  8.78614E-03,  9.23540E-03,  9.72853E-03,  1.02715E-02,  1.08708E-02,  1.15329E-02,  1.22644E-02,  1.30711E-02,  1.39574E-02,  1.49254E-02,  1.59738E-02,  1.70963E-02,  1.82804E-02,  1.95060E-02,  2.07451E-02,  2.19614E-02,  2.31119E-02,  2.41495E-02,NA,NA,NA,NA,NA,NA,  2.53065E-02,  2.45360E-02,  2.36104E-02,  2.25732E-02,  2.14660E-02,  2.03262E-02,  1.91850E-02,  1.80667E-02,  1.69895E-02,  1.59654E-02,  1.50018E-02,  1.41021E-02,  1.32669E-02,  1.24949E-02,  1.17832E-02,  1.11281E-02,  1.05257E-02,  9.97153E-03,  9.46154E-03,  8.99160E-03,  8.55788E-03,  8.15682E-03,  7.78517E-03,  7.43996E-03,  7.11851E-03,  6.81845E-03,  6.53761E-03,  6.27412E-03,  6.02627E-03,  5.79258E-03,  5.57172E-03,  5.36255E-03,  5.16403E-03,  4.97526E-03,  4.79545E-03,  4.62390E-03,  4.45999E-03,  4.30318E-03,  4.15298E-03,  4.00897E-03,  3.87077E-03,  3.73804E-03,
  3.63970E-03,  3.77504E-03,  3.91542E-03,  4.06101E-03,  4.21206E-03,  4.36879E-03,  4.53150E-03,  4.70053E-03,  4.87625E-03,  5.05914E-03,  5.24973E-03,  5.44868E-03,  5.65676E-03,  5.87489E-03,  6.10415E-03,  6.34583E-03,  6.60144E-03,  6.87276E-03,  7.16184E-03,  7.47108E-03,  7.80320E-03,  8.16132E-03,  8.54890E-03,  8.96980E-03,  9.42821E-03,  9.92855E-03,  1.04754E-02,  1.10732E-02,  1.17260E-02,  1.24371E-02,  1.32084E-02,  1.40395E-02,  1.49273E-02,  1.58649E-02,  1.68407E-02,  1.78377E-02,  1.88336E-02,  1.98009E-02,  2.07079E-02,  2.15206E-02,  2.22056E-02,  2.27325E-02,  2.30777E-02,  2.32260E-02,  2.31728E-02,  2.29242E-02,  2.24959E-02,  2.19112E-02,  2.11986E-02,  2.03888E-02,  1.95121E-02,  1.85966E-02,  1.76668E-02,  1.67428E-02,  1.58402E-02,  1.49705E-02,  1.41417E-02,  1.33583E-02,  1.26227E-02,  1.19354E-02,  1.12955E-02,  1.07011E-02,  1.01499E-02,  9.63901E-03,  9.16555E-03,  8.72655E-03,  8.31911E-03,  7.94047E-03,  7.58803E-03,  7.25940E-03,  6.95235E-03,  6.66487E-03,  6.39513E-03,  6.14149E-03,  5.90248E-03,  5.67677E-03,  5.46318E-03,  5.26067E-03,  5.06831E-03,  4.88526E-03,  4.71080E-03,  4.54426E-03,  4.38508E-03,  4.23273E-03,  4.08677E-03,  3.94678E-03,  3.81239E-03,  3.68329E-03,
  3.59185E-03,  3.72317E-03,  3.85932E-03,  4.00050E-03,  4.14692E-03,  4.29882E-03,  4.45649E-03,  4.62024E-03,  4.79046E-03,  4.96757E-03,  5.15211E-03,  5.34468E-03,  5.54598E-03,  5.75685E-03,  5.97827E-03,  6.21139E-03,  6.45753E-03,  6.71821E-03,  6.99519E-03,  7.29047E-03,  7.60630E-03,  7.94518E-03,  8.30986E-03,  8.70331E-03,  9.12867E-03,  9.58912E-03,  1.00878E-02,  1.06277E-02,  1.12110E-02,  1.18393E-02,  1.25128E-02,  1.32299E-02,  1.39865E-02,  1.47757E-02,  1.55873E-02,  1.64072E-02,  1.72175E-02,  1.79972E-02,  1.87227E-02,  1.93691E-02,  1.99123E-02,  2.03310E-02,  2.06080E-02,  2.07327E-02,  2.07012E-02,  2.05174E-02,  2.01916E-02,  1.97400E-02,  1.91824E-02,  1.85408E-02,  1.78377E-02,  1.70942E-02,  1.63295E-02,  1.55600E-02,  1.47991E-02,  1.40571E-02,  1.33416E-02,  1.26580E-02,  1.20093E-02,  1.13972E-02,  1.08221E-02,  1.02833E-02,  9.77968E-03,  9.30953E-03,  8.87093E-03,  8.46179E-03,  8.08000E-03,  7.72345E-03,  7.39012E-03,  7.07807E-03,  6.78551E-03,  6.51077E-03,  6.25229E-03,  6.00868E-03,  5.77866E-03,  5.56107E-03,  5.35488E-03,  5.15913E-03,  4.97299E-03,  4.79572E-03,  4.62662E-03,  4.46511E-03,  4.31065E-03,  4.16275E-03,  4.02098E-03,  3.88496E-03,  3.75434E-03,  3.62882E-03,
