  3.71648E-03,  3.76618E-03,  3.81500E-03,  3.86281E-03,  3.90947E-03,  3.95488E-03,  3.99891E-03,  4.04148E-03,  4.08254E-03,  4.12204E-03,  4.16002E-03,  4.19657E-03,  4.23185E-03,  4.26614E-03,  4.29987E-03,  4.33365E-03,  4.36828E-03,  4.40488E-03,  4.44493E-03,  4.49034E-03,  4.54360E-03,  4.60791E-03,  4.68735E-03,  4.78713E-03,  4.91384E-03,  5.07583E-03,  5.28367E-03,  5.55073E-03,  5.89396E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.33273E-03, -8.83311E-03, -8.38244E-03, -7.97857E-03, -7.61825E-03, -7.29768E-03, -7.01281E-03, -6.75957E-03, -6.53408E-03, -6.33270E-03, -6.15209E-03, -5.98926E-03, -5.84156E-03, -5.70663E-03, -5.58246E-03, -5.46730E-03, -5.35966E-03, -5.25827E-03, -5.16207E-03, -5.07018E-03, -4.98185E-03, -4.89650E-03, -4.81363E-03,
  3.72742E-03,  3.78136E-03,  3.83506E-03,  3.88850E-03,  3.94165E-03,  3.99448E-03,  4.04703E-03,  4.09935E-03,  4.15154E-03,  4.20375E-03,  4.25623E-03,  4.30928E-03,  4.36336E-03,  4.41906E-03,  4.47715E-03,  4.53862E-03,  4.60477E-03,  4.67722E-03,  4.75806E-03,  4.84991E-03,  4.95605E-03,  5.08062E-03,  5.22881E-03,  5.40711E-03,  5.62364E-03,  5.88861E-03,  6.21481E-03,  6.61836E-03,  7.11966E-03,  7.74460E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.99213E-03, -7.64054E-03, -7.31579E-03, -7.01904E-03, -6.75000E-03, -6.50739E-03, -6.28931E-03, -6.09356E-03, -5.91779E-03, -5.75968E-03, -5.61697E-03, -5.48756E-03, -5.36954E-03, -5.26118E-03, -5.16096E-03, -5.06755E-03, -4.97979E-03, -4.89670E-03, -4.81744E-03, -4.74130E-03, -4.66772E-03, -4.59620E-03, -4.52636E-03,
  3.73913E-03,  3.79723E-03,  3.85574E-03,  3.91469E-03,  3.97415E-03,  4.03420E-03,  4.09498E-03,  4.15668E-03,  4.21955E-03,  4.28390E-03,  4.35016E-03,  4.41887E-03,  4.49071E-03,  4.56653E-03,  4.64743E-03,  4.73474E-03,  4.83015E-03,  4.93575E-03,  5.05413E-03,  5.18849E-03,  5.34281E-03,  5.52200E-03,  5.73216E-03,  5.98083E-03,  6.27740E-03,  6.63355E-03,  7.06386E-03,  7.58667E-03,  8.22507E-03,  9.00839E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.93935E-03, -6.72032E-03, -6.50311E-03, -6.29389E-03, -6.09641E-03, -5.91272E-03, -5.74359E-03, -5.58895E-03, -5.44814E-03, -5.32015E-03, -5.20379E-03, -5.09777E-03, -5.00079E-03, -4.91163E-03, -4.82912E-03, -4.75220E-03, -4.67994E-03, -4.61150E-03, -4.54617E-03, -4.48332E-03, -4.42243E-03, -4.36308E-03, -4.30490E-03, -4.24761E-03,
  3.75113E-03,  3.81331E-03,  3.87647E-03,  3.94075E-03,  4.00627E-03,  4.07324E-03,  4.14189E-03,  4.21252E-03,  4.28551E-03,  4.36133E-03,  4.44057E-03,  4.52394E-03,  4.61234E-03,  4.70686E-03,  4.80885E-03,  4.91995E-03,  5.04216E-03,  5.17797E-03,  5.33037E-03,  5.50305E-03,  5.70053E-03,  5.92835E-03,  6.19330E-03,  6.50374E-03,  6.87000E-03,  7.30487E-03,  7.82424E-03,  8.44799E-03,  9.20113E-03,  1.01153E-02,  1.12311E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.60656E-03, -5.52542E-03, -5.42833E-03, -5.32350E-03, -5.21663E-03, -5.11156E-03, -5.01069E-03, -4.91542E-03, -4.82638E-03, -4.74367E-03, -4.66708E-03, -4.59615E-03, -4.53029E-03, -4.46889E-03, -4.41128E-03, -4.35684E-03, -4.30498E-03, -4.25518E-03, -4.20697E-03, -4.15993E-03, -4.11372E-03, -4.06806E-03, -4.02270E-03, -3.97746E-03,
  3.76301E-03,  3.82909E-03,  3.89673E-03,  3.96609E-03,  4.03739E-03,  4.11092E-03,  4.18699E-03,  4.26602E-03,  4.34850E-03,  4.43502E-03,  4.52631E-03,  4.62325E-03,  4.72691E-03,  4.83858E-03,  4.95981E-03,  5.09249E-03,  5.23890E-03,  5.40180E-03,  5.58454E-03,  5.79116E-03,  6.02659E-03,  6.29681E-03,  6.60912E-03,  6.97245E-03,  7.39775E-03,  7.89850E-03,  8.49140E-03,  9.19722E-03,  1.00420E-02,  1.10586E-02,  1.22888E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.29254E-03, -4.37420E-03, -4.41298E-03, -4.42162E-03, -4.40970E-03, -4.38431E-03, -4.35061E-03, -4.31227E-03, -4.27180E-03, -4.23088E-03, -4.19054E-03, -4.15136E-03, -4.11359E-03, -4.07727E-03, -4.04228E-03, -4.00843E-03, -3.97547E-03, -3.94314E-03, -3.91119E-03, -3.87938E-03, -3.84750E-03, -3.81535E-03, -3.78280E-03, -3.74971E-03, -3.71600E-03,
  3.77436E-03,  3.84416E-03,  3.91602E-03,  3.99018E-03,  4.06692E-03,  4.14659E-03,  4.22960E-03,  4.31643E-03,  4.40769E-03,  4.50407E-03,  4.60643E-03,  4.71576E-03,  4.83329E-03,  4.96045E-03,  5.09898E-03,  5.25095E-03,  5.41884E-03,  5.60563E-03,  5.81490E-03,  6.05097E-03,  6.31902E-03,  6.62533E-03,  6.97750E-03,  7.38476E-03,  7.85837E-03,  8.41213E-03,  9.06301E-03,  9.83201E-03,  1.07453E-02,  1.18358E-02,  1.31450E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78160E-03, -3.04912E-03, -3.24498E-03, -3.38631E-03, -3.48651E-03, -3.55601E-03, -3.60280E-03, -3.63297E-03, -3.65109E-03, -3.66053E-03, -3.66377E-03, -3.66256E-03, -3.65815E-03, -3.65136E-03, -3.64275E-03, -3.63265E-03, -3.62126E-03, -3.60865E-03, -3.59486E-03, -3.57989E-03, -3.56369E-03, -3.54623E-03, -3.52748E-03, -3.50741E-03, -3.48602E-03, -3.46329E-03,
  3.78482E-03,  3.85811E-03,  3.93393E-03,  4.01257E-03,  4.09436E-03,  4.17971E-03,  4.26910E-03,  4.36310E-03,  4.46238E-03,  4.56773E-03,  4.68010E-03,  4.80059E-03,  4.93053E-03,  5.07148E-03,  5.22530E-03,  5.39420E-03,  5.58080E-03,  5.78823E-03,  6.02022E-03,  6.28123E-03,  6.57659E-03,  6.91270E-03,  7.29729E-03,  7.73964E-03,  8.25104E-03,  8.84520E-03,  9.53891E-03,  1.03528E-02,  1.13123E-02,  1.24492E-02,  1.38035E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08824E-03, -1.55918E-03, -1.92917E-03, -2.21935E-03, -2.44671E-03, -2.62485E-03, -2.76454E-03, -2.87430E-03, -2.96078E-03, -3.02916E-03, -3.08343E-03, -3.12666E-03, -3.16116E-03, -3.18867E-03, -3.21051E-03, -3.22763E-03, -3.24074E-03, -3.25036E-03, -3.25686E-03, -3.26053E-03, -3.26156E-03, -3.26011E-03, -3.25631E-03, -3.25025E-03, -3.24202E-03, -3.23172E-03, -3.21942E-03,
  3.79407E-03,  3.87060E-03,  3.95007E-03,  4.03282E-03,  4.11924E-03,  4.20978E-03,  4.30498E-03,  4.40547E-03,  4.51197E-03,  4.62536E-03,  4.74665E-03,  4.87702E-03,  5.01788E-03,  5.17089E-03,  5.33797E-03,  5.52144E-03,  5.72398E-03,  5.94882E-03,  6.19974E-03,  6.48125E-03,  6.79871E-03,  7.15851E-03,  7.56829E-03,  8.03721E-03,  8.57630E-03,  9.19886E-03,  9.92103E-03,  1.07625E-02,  1.17474E-02,  1.29055E-02,  1.42737E-02,  1.58982E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.61324E-04,  7.65825E-05, -4.78896E-04, -9.29668E-04, -1.29585E-03, -1.59386E-03, -1.83703E-03, -2.03616E-03, -2.19993E-03, -2.33528E-03, -2.44776E-03, -2.54175E-03, -2.62071E-03, -2.68737E-03, -2.74385E-03, -2.79181E-03, -2.83256E-03, -2.86709E-03, -2.89619E-03, -2.92048E-03, -2.94044E-03, -2.95646E-03, -2.96886E-03, -2.97789E-03, -2.98378E-03, -2.98672E-03, -2.98688E-03, -2.98443E-03,
  3.80181E-03,  3.88130E-03,  3.96411E-03,  4.05060E-03,  4.14120E-03,  4.23641E-03,  4.33680E-03,  4.44307E-03,  4.55598E-03,  4.67645E-03,  4.80554E-03,  4.94451E-03,  5.09481E-03,  5.25813E-03,  5.43646E-03,  5.63215E-03,  5.84791E-03,  6.08699E-03,  6.35315E-03,  6.65086E-03,  6.98541E-03,  7.36305E-03,  7.79118E-03,  8.27863E-03,  8.83595E-03,  9.47574E-03,  1.02132E-02,  1.10666E-02,  1.20581E-02,  1.32148E-02,  1.45697E-02,  1.61637E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.72889E-03,  1.82879E-03,  1.08358E-03,  4.66193E-04, -4.59229E-05, -4.71484E-04, -8.25985E-04, -1.12221E-03, -1.37065E-03, -1.57989E-03, -1.75695E-03, -1.90750E-03, -2.03615E-03, -2.14661E-03, -2.24185E-03, -2.32429E-03, -2.39584E-03, -2.45804E-03, -2.51214E-03, -2.55912E-03, -2.59981E-03, -2.63485E-03, -2.66479E-03, -2.69008E-03, -2.71109E-03, -2.72816E-03, -2.74156E-03, -2.75155E-03, -2.75835E-03,
  3.80781E-03,  3.88996E-03,  3.97575E-03,  4.06558E-03,  4.15989E-03,  4.25924E-03,  4.36421E-03,  4.47553E-03,  4.59402E-03,  4.72061E-03,  4.85641E-03,  5.00269E-03,  5.16093E-03,  5.33286E-03,  5.52046E-03,  5.72608E-03,  5.95244E-03,  6.20269E-03,  6.48057E-03,  6.79041E-03,  7.13732E-03,  7.52730E-03,  7.96740E-03,  8.46597E-03,  9.03287E-03,  9.67980E-03,  1.04207E-02,  1.12721E-02,  1.22540E-02,  1.33902E-02,  1.47094E-02,  1.62462E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.76463E-03,  3.65790E-03,  2.72714E-03,  1.94397E-03,  1.28438E-03,  7.28072E-04,  2.57985E-04, -1.40211E-04, -4.78498E-04, -7.66861E-04, -1.01359E-03, -1.22556E-03, -1.40841E-03, -1.56683E-03, -1.70462E-03, -1.82493E-03, -1.93032E-03, -2.02289E-03, -2.10435E-03, -2.17612E-03, -2.23936E-03, -2.29502E-03, -2.34390E-03, -2.38666E-03, -2.42386E-03, -2.45598E-03, -2.48344E-03, -2.50659E-03, -2.52575E-03, -2.54122E-03,
  3.81185E-03,  3.89635E-03,  3.98477E-03,  4.07752E-03,  4.17508E-03,  4.27801E-03,  4.38693E-03,  4.50259E-03,  4.62581E-03,  4.75757E-03,  4.89897E-03,  5.05130E-03,  5.21605E-03,  5.39492E-03,  5.58989E-03,  5.80326E-03,  6.03768E-03,  6.29623E-03,  6.58251E-03,  6.90066E-03,  7.25554E-03,  7.65281E-03,  8.09907E-03,  8.60206E-03,  9.17084E-03,  9.81604E-03,  1.05502E-02,  1.13879E-02,  1.23466E-02,  1.34468E-02,  1.47126E-02,  1.61724E-02,  1.78597E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.32431E-03,  6.80817E-03,  5.51499E-03,  4.41232E-03,  3.47203E-03,  2.66984E-03,  1.98490E-03,  1.39929E-03,  8.97739E-04,  4.67252E-04,  9.68024E-05, -2.22919E-04, -4.99753E-04, -7.40277E-04, -9.49998E-04, -1.13351E-03, -1.29465E-03, -1.43659E-03, -1.56199E-03, -1.67305E-03, -1.77160E-03, -1.85916E-03, -1.93701E-03, -2.00621E-03, -2.06766E-03, -2.12212E-03, -2.17024E-03, -2.21259E-03, -2.24964E-03, -2.28181E-03, -2.30949E-03, -2.33301E-03,
  3.81374E-03,  3.90028E-03,  3.99097E-03,  4.08622E-03,  4.18655E-03,  4.29252E-03,  4.40477E-03,  4.52404E-03,  4.65119E-03,  4.78717E-03,  4.93311E-03,  5.09027E-03,  5.26012E-03,  5.44434E-03,  5.64486E-03,  5.86390E-03,  6.10402E-03,  6.36818E-03,  6.65977E-03,  6.98272E-03,  7.34158E-03,  7.74159E-03,  8.18884E-03,  8.69036E-03,  9.25433E-03,  9.89021E-03,  1.06090E-02,  1.14234E-02,  1.23482E-02,  1.34005E-02,  1.46000E-02,  1.59692E-02,  1.75339E-02,  1.93226E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.79086E-03,  7.34347E-03,  6.09256E-03,  5.01220E-03,  4.07936E-03,  3.27374E-03,  2.57757E-03,  1.97534E-03,  1.45364E-03,  1.00086E-03,  6.07049E-04,  2.63672E-04, -3.65464E-05, -2.99794E-04, -5.31315E-04, -7.35548E-04, -9.16238E-04, -1.07654E-03, -1.21912E-03, -1.34622E-03, -1.45971E-03, -1.56120E-03, -1.65203E-03, -1.73334E-03, -1.80610E-03, -1.87116E-03, -1.92921E-03, -1.98089E-03, -2.02672E-03, -2.06720E-03, -2.10273E-03, -2.13369E-03,
  3.81335E-03,  3.90161E-03,  3.99419E-03,  4.09154E-03,  4.19416E-03,  4.30263E-03,  4.41758E-03,  4.53977E-03,  4.67004E-03,  4.80935E-03,  4.95879E-03,  5.11961E-03,  5.29324E-03,  5.48130E-03,  5.68566E-03,  5.90844E-03,  6.15208E-03,  6.41935E-03,  6.71346E-03,  7.03805E-03,  7.39731E-03,  7.79604E-03,  8.23975E-03,  8.73475E-03,  9.28826E-03,  9.90856E-03,  1.06051E-02,  1.13887E-02,  1.22715E-02,  1.32676E-02,  1.43923E-02,  1.56629E-02,  1.70983E-02,  1.87185E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06399E-02,  9.08197E-03,  7.71635E-03,  6.52141E-03,  5.47704E-03,  4.56486E-03,  3.76828E-03,  3.07246E-03,  2.46422E-03,  1.93197E-03,  1.46554E-03,  1.05607E-03,  6.95865E-04,  3.78288E-04,  9.76147E-05, -1.51067E-04, -3.71961E-04, -5.68662E-04, -7.44236E-04, -9.01296E-04, -1.04207E-03, -1.16845E-03, -1.28206E-03, -1.38428E-03, -1.47631E-03, -1.55915E-03, -1.63368E-03, -1.70068E-03, -1.76081E-03, -1.81463E-03, -1.86268E-03, -1.90541E-03, -1.94322E-03,
  3.81057E-03,  3.90023E-03,  3.99435E-03,  4.09338E-03,  4.19782E-03,  4.30825E-03,  4.42532E-03,  4.54975E-03,  4.68237E-03,  4.82413E-03,  4.97610E-03,  5.13947E-03,  5.31563E-03,  5.50613E-03,  5.71275E-03,  5.93749E-03,  6.18263E-03,  6.45078E-03,  6.74489E-03,  7.06831E-03,  7.42484E-03,  7.81882E-03,  8.25515E-03,  8.73939E-03,  9.27782E-03,  9.87755E-03,  1.05465E-02,  1.12937E-02,  1.21290E-02,  1.30634E-02,  1.41086E-02,  1.52774E-02,  1.65829E-02,  1.80379E-02,  1.96544E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22843E-02,  1.06687E-02,  9.23042E-03,  7.95401E-03,  6.82401E-03,  5.82533E-03,  4.94369E-03,  4.16583E-03,  3.47960E-03,  2.87403E-03,  2.33925E-03,  1.86650E-03,  1.44800E-03,  1.07694E-03,  7.47338E-04,  4.53980E-04,  1.92340E-04, -4.15048E-05, -2.50946E-04, -4.38909E-04, -6.07915E-04, -7.60135E-04, -8.97438E-04, -1.02144E-03, -1.13352E-03, -1.23490E-03, -1.32661E-03, -1.40955E-03, -1.48453E-03, -1.55223E-03, -1.61326E-03, -1.66817E-03, -1.71745E-03, -1.76151E-03,
  3.80533E-03,  3.89607E-03,  3.99137E-03,  4.09167E-03,  4.19749E-03,  4.30937E-03,  4.42797E-03,  4.55399E-03,  4.68824E-03,  4.83163E-03,  4.98520E-03,  5.15009E-03,  5.32762E-03,  5.51927E-03,  5.72669E-03,  5.95177E-03,  6.19662E-03,  6.46365E-03,  6.75555E-03,  7.07534E-03,  7.42647E-03,  7.81275E-03,  8.23851E-03,  8.70856E-03,  9.22828E-03,  9.80364E-03,  1.04412E-02,  1.11482E-02,  1.19325E-02,  1.28024E-02,  1.37666E-02,  1.48339E-02,  1.60129E-02,  1.73111E-02,  1.87341E-02,  2.02841E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36626E-02,  1.20473E-02,  1.05840E-02,  9.26499E-03,  8.08082E-03,  7.02088E-03,  6.07424E-03,  5.23013E-03,  4.47822E-03,  3.80877E-03,  3.21278E-03,  2.68203E-03,  2.20906E-03,  1.78717E-03,  1.41039E-03,  1.07342E-03,  7.71565E-04,  5.00721E-04,  2.57277E-04,  3.80786E-05, -1.59623E-04, -3.38222E-04, -4.99803E-04, -6.46177E-04, -7.78920E-04, -8.99404E-04, -1.00883E-03, -1.10824E-03, -1.19854E-03, -1.28056E-03, -1.35498E-03, -1.42246E-03, -1.48353E-03, -1.53872E-03, -1.58845E-03,
  3.79756E-03,  3.88908E-03,  3.98522E-03,  4.08641E-03,  4.19316E-03,  4.30601E-03,  4.42558E-03,  4.55258E-03,  4.68777E-03,  4.83203E-03,  4.98634E-03,  5.15179E-03,  5.32963E-03,  5.52124E-03,  5.72816E-03,  5.95213E-03,  6.19510E-03,  6.45926E-03,  6.74702E-03,  7.06112E-03,  7.40457E-03,  7.78075E-03,  8.19337E-03,  8.64656E-03,  9.14483E-03,  9.69310E-03,  1.02967E-02,  1.09613E-02,  1.16929E-02,  1.24976E-02,  1.33816E-02,  1.43505E-02,  1.54095E-02,  1.65620E-02,  1.78093E-02,  1.91491E-02,  2.05744E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47305E-02,  1.31726E-02,  1.17335E-02,  1.04138E-02,  9.21043E-03,  8.11821E-03,  7.13038E-03,  6.23940E-03,  5.43741E-03,  4.71657E-03,  4.06926E-03,  3.48823E-03,  2.96674E-03,  2.49855E-03,  2.07796E-03,  1.69982E-03,  1.35948E-03,  1.05278E-03,  7.76050E-04,  5.25997E-04,  2.99732E-04,  9.47052E-05, -9.13279E-05, -2.60338E-04, -4.14054E-04, -5.53996E-04, -6.81497E-04, -7.97728E-04, -9.03722E-04, -1.00039E-03, -1.08854E-03, -1.16888E-03, -1.24204E-03, -1.30861E-03, -1.36908E-03, -1.42391E-03,
  3.78727E-03,  3.87926E-03,  3.97590E-03,  4.07761E-03,  4.18487E-03,  4.29823E-03,  4.41826E-03,  4.54566E-03,  4.68114E-03,  4.82556E-03,  4.97982E-03,  5.14497E-03,  5.32215E-03,  5.51266E-03,  5.71791E-03,  5.93951E-03,  6.17921E-03,  6.43897E-03,  6.72099E-03,  7.02764E-03,  7.36158E-03,  7.72572E-03,  8.12324E-03,  8.55757E-03,  9.03246E-03,  9.55187E-03,  1.01200E-02,  1.07412E-02,  1.14200E-02,  1.21605E-02,  1.29669E-02,  1.38424E-02,  1.47896E-02,  1.58090E-02,  1.68991E-02,  1.80550E-02,  1.92675E-02,  2.05218E-02,  2.17964E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54667E-02,  1.40165E-02,  1.26477E-02,  1.13681E-02,  1.01813E-02,  9.08757E-03,  8.08461E-03,  7.16864E-03,  6.33479E-03,  5.57756E-03,  4.89117E-03,  4.26980E-03,  3.70776E-03,  3.19960E-03,  2.74018E-03,  2.32473E-03,  1.94885E-03,  1.60853E-03,  1.30014E-03,  1.02041E-03,  7.66382E-04,  5.35447E-04,  3.25265E-04,  1.33761E-04, -4.09088E-05, -2.00374E-04, -3.46078E-04, -4.79300E-04, -6.01173E-04, -7.12700E-04, -8.14774E-04, -9.08189E-04, -9.93652E-04, -1.07180E-03, -1.14319E-03, -1.20835E-03, -1.26774E-03,
  3.77445E-03,  3.86663E-03,  3.96345E-03,  4.06532E-03,  4.17271E-03,  4.28613E-03,  4.40615E-03,  4.53340E-03,  4.66859E-03,  4.81251E-03,  4.96601E-03,  5.13007E-03,  5.30574E-03,  5.49420E-03,  5.69677E-03,  5.91487E-03,  6.15011E-03,  6.40423E-03,  6.67914E-03,  6.97694E-03,  7.29991E-03,  7.65054E-03,  8.03148E-03,  8.44558E-03,  8.89586E-03,  9.38545E-03,  9.91760E-03,  1.04955E-02,  1.11223E-02,  1.18008E-02,  1.25335E-02,  1.33218E-02,  1.41662E-02,  1.50656E-02,  1.60166E-02,  1.70130E-02,  1.80448E-02,  1.90979E-02,  2.01527E-02,  2.11843E-02,  2.21622E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72040E-02,  1.58747E-02,  1.45706E-02,  1.33103E-02,  1.21073E-02,  1.09706E-02,  9.90528E-03,  8.91365E-03,  7.99567E-03,  7.14965E-03,  6.37275E-03,  5.66135E-03,  5.01136E-03,  4.41847E-03,  3.87828E-03,  3.38650E-03,  2.93896E-03,  2.53171E-03,  2.16107E-03,  1.82361E-03,  1.51618E-03,  1.23592E-03,  9.80221E-04,  7.46729E-04,  5.33326E-04,  3.38112E-04,  1.59388E-04, -4.36722E-06, -1.54511E-04, -2.92255E-04, -4.18680E-04, -5.34751E-04, -6.41333E-04, -7.39197E-04, -8.29038E-04, -9.11479E-04, -9.87082E-04, -1.05636E-03, -1.11976E-03,
  3.75912E-03,  3.85122E-03,  3.94793E-03,  4.04963E-03,  4.15677E-03,  4.26985E-03,  4.38941E-03,  4.51603E-03,  4.65039E-03,  4.79322E-03,  4.94532E-03,  5.10758E-03,  5.28097E-03,  5.46657E-03,  5.66557E-03,  5.87925E-03,  6.10902E-03,  6.35644E-03,  6.62316E-03,  6.91100E-03,  7.22190E-03,  7.55793E-03,  7.92130E-03,  8.31432E-03,  8.73936E-03,  9.19885E-03,  9.69518E-03,  1.02306E-02,  1.08073E-02,  1.14268E-02,  1.20903E-02,  1.27981E-02,  1.35493E-02,  1.43415E-02,  1.51705E-02,  1.60293E-02,  1.69084E-02,  1.77944E-02,  1.86705E-02,  1.95159E-02,  2.03062E-02,  2.10140E-02,  2.16107E-02,  2.20679E-02,NA,NA,NA,NA,NA,NA,  2.01508E-02,  1.92192E-02,  1.81940E-02,  1.71053E-02,  1.59811E-02,  1.48464E-02,  1.37218E-02,  1.26240E-02,  1.15656E-02,  1.05557E-02,  9.60028E-03,  8.70271E-03,  7.86444E-03,  7.08530E-03,  6.36398E-03,  5.69830E-03,  5.08553E-03,  4.52258E-03,  4.00617E-03,  3.53295E-03,  3.09962E-03,  2.70297E-03,  2.33994E-03,  2.00766E-03,  1.70342E-03,  1.42474E-03,  1.16934E-03,  9.35126E-04,  7.20204E-04,  5.22851E-04,  3.41512E-04,  1.74785E-04,  2.14087E-05, -1.19754E-04, -2.49723E-04, -3.69419E-04, -4.79666E-04, -5.81210E-04, -6.74723E-04, -7.60811E-04, -8.40025E-04, -9.12864E-04, -9.79781E-04,
  3.74134E-03,  3.83311E-03,  3.92942E-03,  4.03064E-03,  4.13720E-03,  4.24956E-03,  4.36824E-03,  4.49380E-03,  4.62684E-03,  4.76805E-03,  4.91817E-03,  5.07802E-03,  5.24847E-03,  5.43051E-03,  5.62519E-03,  5.83365E-03,  6.05715E-03,  6.29702E-03,  6.55471E-03,  6.83175E-03,  7.12977E-03,  7.45049E-03,  7.79570E-03,  8.16723E-03,  8.56690E-03,  8.99653E-03,  9.45782E-03,  9.95228E-03,  1.04812E-02,  1.10452E-02,  1.16447E-02,  1.22789E-02,  1.29461E-02,  1.36433E-02,  1.43657E-02,  1.51065E-02,  1.58565E-02,  1.66041E-02,  1.73346E-02,  1.80309E-02,  1.86736E-02,  1.92413E-02,  1.97125E-02,  2.00662E-02,  2.02841E-02,  2.03523E-02,  2.02623E-02,  2.00125E-02,  1.96080E-02,  1.90607E-02,  1.83875E-02,  1.76092E-02,  1.67486E-02,  1.58288E-02,  1.48719E-02,  1.38979E-02,  1.29243E-02,  1.19653E-02,  1.10326E-02,  1.01347E-02,  9.27778E-03,  8.46602E-03,  7.70168E-03,  6.98565E-03,  6.31770E-03,  5.69675E-03,  5.12114E-03,  4.58875E-03,  4.09722E-03,  3.64403E-03,  3.22659E-03,  2.84235E-03,  2.48880E-03,  2.16355E-03,  1.86432E-03,  1.58898E-03,  1.33555E-03,  1.10220E-03,  8.87242E-04,  6.89129E-04,  5.06456E-04,  3.37942E-04,  1.82424E-04,  3.88475E-05, -9.37428E-05, -2.16212E-04, -3.29344E-04, -4.33849E-04, -5.30372E-04, -6.19498E-04, -7.01760E-04, -7.77643E-04, -8.47591E-04,
