 -1.83063E-02, -1.93356E-02, -2.04495E-02, -2.16570E-02, -2.29682E-02, -2.43944E-02, -2.59481E-02, -2.76438E-02, -2.94971E-02, -3.15259E-02, -3.37498E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07479E-02,  1.04582E-02,  1.01519E-02,  9.83428E-03,  9.51026E-03,  9.18405E-03,  8.85917E-03,  8.53843E-03,  8.22408E-03,  7.91781E-03,  7.62084E-03,  7.33404E-03,  7.05796E-03,  6.79287E-03,  6.53888E-03,  6.29593E-03,  6.06385E-03,  5.84236E-03,
 -1.81425E-02, -1.91441E-02, -2.02256E-02, -2.13952E-02, -2.26617E-02, -2.40352E-02, -2.55268E-02, -2.71488E-02, -2.89147E-02, -3.08395E-02, -3.29397E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03380E-02,  1.00487E-02,  9.75079E-03,  9.44707E-03,  9.14054E-03,  8.83392E-03,  8.52964E-03,  8.22975E-03,  7.93592E-03,  7.64946E-03,  7.37138E-03,  7.10238E-03,  6.84295E-03,  6.59336E-03,  6.35372E-03,  6.12402E-03,  5.90412E-03,  5.69385E-03,
 -1.79454E-02, -1.89165E-02, -1.99627E-02, -2.10912E-02, -2.23098E-02, -2.36274E-02, -2.50535E-02, -2.65988E-02, -2.82748E-02, -3.00940E-02, -3.20702E-02, -3.42182E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03052E-02,  1.00061E-02,  9.70726E-03,  9.40841E-03,  9.11013E-03,  8.81350E-03,  8.51980E-03,  8.23030E-03,  7.94623E-03,  7.66861E-03,  7.39831E-03,  7.13601E-03,  6.88222E-03,  6.63726E-03,  6.40134E-03,  6.17452E-03,  5.95679E-03,  5.74805E-03,  5.54811E-03,
 -1.77180E-02, -1.86564E-02, -1.96648E-02, -2.07497E-02, -2.19180E-02, -2.31772E-02, -2.45358E-02, -2.60026E-02, -2.75875E-02, -2.93010E-02, -3.11544E-02, -3.31601E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00648E-02,  9.73779E-03,  9.42248E-03,  9.11598E-03,  8.81674E-03,  8.52410E-03,  8.23794E-03,  7.95845E-03,  7.68596E-03,  7.42087E-03,  7.16354E-03,  6.91429E-03,  6.67334E-03,  6.44085E-03,  6.21690E-03,  6.00148E-03,  5.79453E-03,  5.59592E-03,  5.40548E-03,
 -1.74632E-02, -1.83671E-02, -1.93360E-02, -2.03755E-02, -2.14917E-02, -2.26911E-02, -2.39808E-02, -2.53684E-02, -2.68621E-02, -2.84707E-02, -3.02035E-02, -3.20707E-02, -3.40835E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02659E-02,  9.87771E-03,  9.51929E-03,  9.18331E-03,  8.86468E-03,  8.55997E-03,  8.26696E-03,  7.98425E-03,  7.71098E-03,  7.44667E-03,  7.19105E-03,  6.94399E-03,  6.70541E-03,  6.47525E-03,  6.25346E-03,  6.03996E-03,  5.83462E-03,  5.63733E-03,  5.44790E-03,  5.26615E-03,
 -1.71841E-02, -1.80521E-02, -1.89800E-02, -1.99730E-02, -2.10360E-02, -2.21747E-02, -2.33951E-02, -2.47036E-02, -2.61068E-02, -2.76121E-02, -2.92271E-02, -3.09601E-02, -3.28200E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01611E-02,  9.72851E-03,  9.33774E-03,  8.97920E-03,  8.64596E-03,  8.33297E-03,  8.03665E-03,  7.75445E-03,  7.48459E-03,  7.22582E-03,  6.97725E-03,  6.73825E-03,  6.50837E-03,  6.28726E-03,  6.07462E-03,  5.87021E-03,  5.67379E-03,  5.48513E-03,  5.30402E-03,  5.13021E-03,
 -1.68836E-02, -1.77147E-02, -1.86009E-02, -1.95465E-02, -2.05558E-02, -2.16337E-02, -2.27850E-02, -2.40150E-02, -2.53292E-02, -2.67335E-02, -2.82340E-02, -2.98372E-02, -3.15503E-02, -3.33810E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06179E-02,  1.00771E-02,  9.60323E-03,  9.18141E-03,  8.80043E-03,  8.45180E-03,  8.12919E-03,  7.82787E-03,  7.54431E-03,  7.27593E-03,  7.02077E-03,  6.77740E-03,  6.54475E-03,  6.32199E-03,  6.10848E-03,  5.90370E-03,  5.70723E-03,  5.51870E-03,  5.33779E-03,  5.16420E-03,  4.99766E-03,
 -1.65646E-02, -1.73582E-02, -1.82022E-02, -1.91002E-02, -2.00558E-02, -2.10731E-02, -2.21561E-02, -2.33089E-02, -2.45361E-02, -2.58422E-02, -2.72319E-02, -2.87103E-02, -3.02826E-02, -3.19544E-02, -3.37320E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12712E-02,  1.05869E-02,  9.99996E-03,  9.48972E-03,  9.03998E-03,  8.63823E-03,  8.27489E-03,  7.94257E-03,  7.63563E-03,  7.34977E-03,  7.08169E-03,  6.82889E-03,  6.58944E-03,  6.36187E-03,  6.14500E-03,  5.93795E-03,  5.73998E-03,  5.55049E-03,  5.36899E-03,  5.19505E-03,  5.02831E-03,  4.86841E-03,
 -1.62299E-02, -1.69857E-02, -1.77874E-02, -1.86379E-02, -1.95403E-02, -2.04978E-02, -2.15136E-02, -2.25911E-02, -2.37337E-02, -2.49448E-02, -2.62280E-02, -2.75868E-02, -2.90247E-02, -3.05455E-02, -3.21529E-02, -3.38507E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12716E-02,  1.05419E-02,  9.91786E-03,  9.37773E-03,  8.90455E-03,  8.48502E-03,  8.10876E-03,  7.76765E-03,  7.45538E-03,  7.16703E-03,  6.89879E-03,  6.64766E-03,  6.41132E-03,  6.18795E-03,  5.97612E-03,  5.77467E-03,  5.58268E-03,  5.39941E-03,  5.22422E-03,  5.05661E-03,  4.89611E-03,  4.74234E-03,
 -1.58820E-02, -1.66001E-02, -1.73597E-02, -1.81633E-02, -1.90132E-02, -1.99121E-02, -2.08624E-02, -2.18667E-02, -2.29276E-02, -2.40474E-02, -2.52286E-02, -2.64734E-02, -2.77839E-02, -2.91621E-02, -3.06094E-02, -3.21270E-02, -3.37151E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21341E-02,  1.12344E-02,  1.04727E-02,  9.82149E-03,  9.25895E-03,  8.76781E-03,  8.33439E-03,  7.94787E-03,  7.59969E-03,  7.28308E-03,  6.99271E-03,  6.72437E-03,  6.47471E-03,  6.24110E-03,  6.02145E-03,  5.81406E-03,  5.61761E-03,  5.43100E-03,  5.25335E-03,  5.08392E-03,  4.92210E-03,  4.76736E-03,  4.61926E-03,
 -1.55236E-02, -1.62043E-02, -1.69224E-02, -1.76797E-02, -1.84783E-02, -1.93200E-02, -2.02068E-02, -2.11405E-02, -2.21228E-02, -2.31553E-02, -2.42394E-02, -2.53763E-02, -2.65667E-02, -2.78110E-02, -2.91089E-02, -3.04595E-02, -3.18603E-02, -3.33071E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31630E-02,  1.20712E-02,  1.11520E-02,  1.03718E-02,  9.70393E-03,  9.12701E-03,  8.62398E-03,  8.18117E-03,  7.78765E-03,  7.43468E-03,  7.11527E-03,  6.82384E-03,  6.55592E-03,  6.30794E-03,  6.07702E-03,  5.86087E-03,  5.65764E-03,  5.46581E-03,  5.28417E-03,  5.11170E-03,  4.94760E-03,  4.79115E-03,  4.64177E-03,  4.49897E-03,
 -1.51569E-02, -1.58008E-02, -1.64781E-02, -1.71903E-02, -1.79389E-02, -1.87252E-02, -1.95508E-02, -2.04166E-02, -2.13239E-02, -2.22733E-02, -2.32655E-02, -2.43007E-02, -2.53785E-02, -2.64981E-02, -2.76578E-02, -2.88549E-02, -3.00852E-02, -3.13425E-02, -3.26178E-02, -3.38981E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.51087E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30315E-02,  1.19418E-02,  1.10200E-02,  1.02346E-02,  9.56055E-03,  8.97742E-03,  8.46880E-03,  8.02140E-03,  7.62449E-03,  7.26939E-03,  6.94909E-03,  6.65791E-03,  6.39127E-03,  6.14547E-03,  5.91749E-03,  5.70491E-03,  5.50573E-03,  5.31834E-03,  5.14142E-03,  4.97386E-03,  4.81477E-03,  4.66338E-03,  4.51906E-03,  4.38126E-03,
 -1.47842E-02, -1.53920E-02, -1.60295E-02, -1.66978E-02, -1.73980E-02, -1.81310E-02, -1.88978E-02, -1.96988E-02, -2.05347E-02, -2.14056E-02, -2.23113E-02, -2.32512E-02, -2.42241E-02, -2.52283E-02, -2.62610E-02, -2.73183E-02, -2.83948E-02, -2.94830E-02, -3.05731E-02, -3.16515E-02, -3.27010E-02, -3.36990E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40145E-02, -1.06797E-02, -7.30447E-03, -3.90463E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40767E-02,  1.28142E-02,  1.17461E-02,  1.08372E-02,  1.00592E-02,  9.38885E-03,  8.80741E-03,  8.29941E-03,  7.85228E-03,  7.45573E-03,  7.10134E-03,  6.78227E-03,  6.49289E-03,  6.22863E-03,  5.98574E-03,  5.76116E-03,  5.55239E-03,  5.35736E-03,  5.17439E-03,  5.00207E-03,  4.83925E-03,  4.68497E-03,  4.53842E-03,  4.39891E-03,  4.26588E-03,
 -1.44075E-02, -1.49801E-02, -1.55789E-02, -1.62048E-02, -1.68584E-02, -1.75403E-02, -1.82509E-02, -1.89904E-02, -1.97588E-02, -2.05556E-02, -2.13803E-02, -2.22315E-02, -2.31074E-02, -2.40054E-02, -2.49222E-02, -2.58529E-02, -2.67916E-02, -2.77303E-02, -2.86586E-02, -2.95635E-02, -3.04286E-02, -3.12338E-02, -3.19549E-02, -3.25637E-02, -3.30283E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.12990E-02, -1.86730E-02, -1.59011E-02, -1.30188E-02, -1.00562E-02, -7.03556E-03, -3.96943E-03, -8.59712E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37254E-02,  1.25176E-02,  1.14876E-02,  1.06053E-02,  9.84570E-03,  9.18820E-03,  8.61575E-03,  8.11426E-03,  7.67207E-03,  7.27956E-03,  6.92876E-03,  6.61312E-03,  6.32721E-03,  6.06655E-03,  5.82746E-03,  5.60689E-03,  5.40232E-03,  5.21167E-03,  5.03321E-03,  4.86551E-03,  4.70737E-03,  4.55779E-03,  4.41593E-03,  4.28107E-03,  4.15262E-03,
 -1.40287E-02, -1.45672E-02, -1.51286E-02, -1.57137E-02, -1.63226E-02, -1.69556E-02, -1.76129E-02, -1.82941E-02, -1.89989E-02, -1.97264E-02, -2.04756E-02, -2.12445E-02, -2.20310E-02, -2.28320E-02, -2.36436E-02, -2.44606E-02, -2.52766E-02, -2.60835E-02, -2.68714E-02, -2.76278E-02, -2.83378E-02, -2.89836E-02, -2.95445E-02, -2.99972E-02, -3.03160E-02, -3.04742E-02, -3.04450E-02, -3.02034E-02, -2.97278E-02, -2.90020E-02, -2.80168E-02, -2.67705E-02, -2.52700E-02, -2.35297E-02, -2.15706E-02, -1.94188E-02, -1.71030E-02, -1.46521E-02, -1.20933E-02, -9.44973E-03, -6.73862E-03, -3.97014E-03, -1.14640E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46147E-02,  1.32885E-02,  1.21510E-02,  1.11726E-02,  1.03281E-02,  9.59639E-03,  8.95955E-03,  8.40258E-03,  7.91290E-03,  7.47997E-03,  7.09497E-03,  6.75053E-03,  6.44050E-03,  6.15974E-03,  5.90397E-03,  5.66964E-03,  5.45378E-03,  5.25390E-03,  5.06795E-03,  4.89420E-03,  4.73120E-03,  4.57775E-03,  4.43283E-03,  4.29558E-03,  4.16527E-03,  4.04129E-03,
 -1.36494E-02, -1.41549E-02, -1.46805E-02, -1.52263E-02, -1.57926E-02, -1.63792E-02, -1.69860E-02, -1.76123E-02, -1.82575E-02, -1.89204E-02, -1.95994E-02, -2.02925E-02, -2.09971E-02, -2.17098E-02, -2.24264E-02, -2.31416E-02, -2.38489E-02, -2.45406E-02, -2.52069E-02, -2.58367E-02, -2.64164E-02, -2.69305E-02, -2.73615E-02, -2.76902E-02, -2.78957E-02, -2.79570E-02, -2.78533E-02, -2.75656E-02, -2.70778E-02, -2.63780E-02, -2.54595E-02, -2.43215E-02, -2.29693E-02, -2.14140E-02, -1.96714E-02, -1.77613E-02, -1.57053E-02, -1.35256E-02, -1.12429E-02, -8.87525E-03, -6.43634E-03, -3.93472E-03, -1.37293E-03,  1.25280E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54075E-02,  1.40006E-02,  1.27821E-02,  1.17259E-02,  1.08089E-02,  1.00110E-02,  9.31477E-03,  8.70506E-03,  8.16907E-03,  7.69582E-03,  7.27597E-03,  6.90163E-03,  6.56610E-03,  6.26372E-03,  5.98975E-03,  5.74015E-03,  5.51157E-03,  5.30115E-03,  5.10650E-03,  4.92563E-03,  4.75684E-03,  4.59870E-03,  4.45002E-03,  4.30978E-03,  4.17711E-03,  4.05129E-03,  3.93168E-03,
 -1.32713E-02, -1.37451E-02, -1.42362E-02, -1.47446E-02, -1.52703E-02, -1.58130E-02, -1.63721E-02, -1.69470E-02, -1.75365E-02, -1.81393E-02, -1.87536E-02, -1.93771E-02, -2.00069E-02, -2.06396E-02, -2.12708E-02, -2.18953E-02, -2.25068E-02, -2.30978E-02, -2.36594E-02, -2.41813E-02, -2.46517E-02, -2.50572E-02, -2.53829E-02, -2.56129E-02, -2.57304E-02, -2.57187E-02, -2.55615E-02, -2.52442E-02, -2.47547E-02, -2.40842E-02, -2.32277E-02, -2.21850E-02, -2.09603E-02, -1.95620E-02, -1.80024E-02, -1.62965E-02, -1.44608E-02, -1.25126E-02, -1.04678E-02, -8.34087E-03, -6.14289E-03, -3.88135E-03, -1.55945E-03,  8.24083E-04,  3.27488E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45880E-02,  1.33281E-02,  1.22231E-02,  1.12547E-02,  1.04057E-02,  9.66053E-03,  9.00535E-03,  8.42784E-03,  7.91724E-03,  7.46422E-03,  7.06071E-03,  6.69975E-03,  6.37540E-03,  6.08255E-03,  5.81687E-03,  5.57465E-03,  5.35275E-03,  5.14851E-03,  4.95966E-03,  4.78428E-03,  4.62074E-03,  4.46766E-03,  4.32386E-03,  4.18836E-03,  4.06028E-03,  3.93891E-03,  3.82363E-03,
 -1.28956E-02, -1.33390E-02, -1.37972E-02, -1.42701E-02, -1.47574E-02, -1.52585E-02, -1.57729E-02, -1.62996E-02, -1.68373E-02, -1.73845E-02, -1.79392E-02, -1.84990E-02, -1.90609E-02, -1.96214E-02, -2.01762E-02, -2.07202E-02, -2.12473E-02, -2.17507E-02, -2.22222E-02, -2.26526E-02, -2.30315E-02, -2.33473E-02, -2.35876E-02, -2.37391E-02, -2.37883E-02, -2.37217E-02, -2.35267E-02, -2.31919E-02, -2.27080E-02, -2.20683E-02, -2.12695E-02, -2.03113E-02, -1.91972E-02, -1.79337E-02, -1.65305E-02, -1.49990E-02, -1.33522E-02, -1.16034E-02, -9.76558E-03, -7.85009E-03, -5.86639E-03, -3.82129E-03, -1.71867E-03,  4.40613E-04,  2.65845E-03,  4.93889E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49844E-02,  1.37337E-02,  1.26185E-02,  1.16278E-02,  1.07497E-02,  9.97207E-03,  9.28349E-03,  8.67323E-03,  8.13154E-03,  7.64967E-03,  7.21988E-03,  6.83532E-03,  6.49002E-03,  6.17877E-03,  5.89707E-03,  5.64102E-03,  5.40727E-03,  5.19295E-03,  4.99559E-03,  4.81307E-03,  4.64359E-03,  4.48561E-03,  4.33780E-03,  4.19903E-03,  4.06834E-03,  3.94490E-03,  3.82799E-03,  3.71700E-03,
 -1.25236E-02, -1.29380E-02, -1.33648E-02, -1.38040E-02, -1.42550E-02, -1.47172E-02, -1.51897E-02, -1.56715E-02, -1.61612E-02, -1.66571E-02, -1.71571E-02, -1.76588E-02, -1.81592E-02, -1.86547E-02, -1.91413E-02, -1.96140E-02, -2.00672E-02, -2.04946E-02, -2.08887E-02, -2.12414E-02, -2.15436E-02, -2.17855E-02, -2.19565E-02, -2.20457E-02, -2.20420E-02, -2.19346E-02, -2.17135E-02, -2.13698E-02, -2.08964E-02, -2.02883E-02, -1.95428E-02, -1.86600E-02, -1.76428E-02, -1.64963E-02, -1.52281E-02, -1.38471E-02, -1.23638E-02, -1.07885E-02, -9.13185E-03, -7.40323E-03, -5.61081E-03, -3.76101E-03, -1.85828E-03,  9.47853E-05,  2.09719E-03,  4.14892E-03,  6.24989E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64218E-02,  1.51341E-02,  1.39484E-02,  1.28678E-02,  1.18904E-02,  1.10109E-02,  1.02225E-02,  9.51719E-03,  8.88687E-03,  8.32367E-03,  7.82011E-03,  7.36929E-03,  6.96490E-03,  6.60130E-03,  6.27344E-03,  5.97686E-03,  5.70765E-03,  5.46238E-03,  5.23806E-03,  5.03209E-03,  4.84224E-03,  4.66657E-03,  4.50338E-03,  4.35125E-03,  4.20893E-03,  4.07534E-03,  3.94957E-03,  3.83081E-03,  3.71839E-03,  3.61169E-03,
 -1.21564E-02, -1.25430E-02, -1.29402E-02, -1.33475E-02, -1.37644E-02, -1.41900E-02, -1.46234E-02, -1.50635E-02, -1.55088E-02, -1.59575E-02, -1.64076E-02, -1.68564E-02, -1.73012E-02, -1.77385E-02, -1.81643E-02, -1.85740E-02, -1.89626E-02, -1.93240E-02, -1.96518E-02, -1.99387E-02, -2.01769E-02, -2.03578E-02, -2.04726E-02, -2.05123E-02, -2.04678E-02, -2.03304E-02, -2.00921E-02, -1.97460E-02, -1.92864E-02, -1.87095E-02, -1.80135E-02, -1.71985E-02, -1.62669E-02, -1.52228E-02, -1.40722E-02, -1.28224E-02, -1.14816E-02, -1.00584E-02, -8.56136E-03, -6.99863E-03, -5.37739E-03, -3.70376E-03, -1.98269E-03, -2.18029E-04,  1.58712E-03,  3.42986E-03,  5.30662E-03,  7.21190E-03,  9.13673E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61244E-02,  1.50030E-02,  1.39352E-02,  1.29347E-02,  1.20087E-02,  1.11593E-02,  1.03854E-02,  9.68361E-03,  9.04934E-03,  8.47727E-03,  7.96186E-03,  7.49758E-03,  7.07915E-03,  6.70160E-03,  6.36035E-03,  6.05124E-03,  5.77054E-03,  5.51489E-03,  5.28132E-03,  5.06722E-03,  4.87028E-03,  4.68849E-03,  4.52010E-03,  4.36357E-03,  4.21757E-03,  4.08094E-03,  3.95268E-03,  3.83193E-03,  3.71792E-03,  3.61000E-03,  3.50761E-03,
 -1.17948E-02, -1.21552E-02, -1.25243E-02, -1.29015E-02, -1.32863E-02, -1.36777E-02, -1.40748E-02, -1.44763E-02, -1.48806E-02, -1.52860E-02, -1.56905E-02, -1.60915E-02, -1.64861E-02, -1.68713E-02, -1.72431E-02, -1.75974E-02, -1.79294E-02, -1.82338E-02, -1.85048E-02, -1.87360E-02, -1.89205E-02, -1.90512E-02, -1.91207E-02, -1.91212E-02, -1.90455E-02, -1.88865E-02, -1.86377E-02, -1.82936E-02, -1.78500E-02, -1.73037E-02, -1.66536E-02, -1.58998E-02, -1.50443E-02, -1.40905E-02, -1.30433E-02, -1.19086E-02, -1.06931E-02, -9.40395E-03, -8.04841E-03, -6.63346E-03, -5.16563E-03, -3.65082E-03, -2.09428E-03, -5.00761E-04,  1.12525E-03,  2.77897E-03,  4.45466E-03,  6.14468E-03,  7.83830E-03,  9.52047E-03,  1.11705E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63912E-02,  1.54996E-02,  1.45855E-02,  1.36776E-02,  1.27972E-02,  1.19585E-02,  1.11704E-02,  1.04377E-02,  9.76176E-03,  9.14190E-03,  8.57593E-03,  8.06074E-03,  7.59266E-03,  7.16782E-03,  6.78231E-03,  6.43234E-03,  6.11429E-03,  5.82481E-03,  5.56082E-03,  5.31951E-03,  5.09835E-03,  4.89510E-03,  4.70772E-03,  4.53446E-03,  4.37373E-03,  4.22415E-03,  4.08452E-03,  3.95378E-03,  3.83099E-03,  3.71535E-03,  3.60615E-03,  3.50278E-03,  3.40469E-03,
 -1.14396E-02, -1.17751E-02, -1.21177E-02, -1.24667E-02, -1.28215E-02, -1.31811E-02, -1.35444E-02, -1.39101E-02, -1.42768E-02, -1.46426E-02, -1.50056E-02, -1.53632E-02, -1.57128E-02, -1.60514E-02, -1.63754E-02, -1.66809E-02, -1.69635E-02, -1.72187E-02, -1.74410E-02, -1.76251E-02, -1.77649E-02, -1.78543E-02, -1.78870E-02, -1.78568E-02, -1.77574E-02, -1.75832E-02, -1.73290E-02, -1.69904E-02, -1.65640E-02, -1.60475E-02, -1.54399E-02, -1.47416E-02, -1.39542E-02, -1.30806E-02, -1.21249E-02, -1.10919E-02, -9.98722E-03, -8.81692E-03, -7.58721E-03, -6.30425E-03, -4.97404E-03, -3.60225E-03, -2.19431E-03, -7.55457E-04,  7.08934E-04,  2.19300E-03,  3.68985E-03,  5.19082E-03,  6.68479E-03,  8.15731E-03,  9.58990E-03,  1.09597E-02,  1.22396E-02,  1.33992E-02,NA,NA,NA,NA,NA,  1.63870E-02,  1.61521E-02,  1.57519E-02,  1.52208E-02,  1.45940E-02,  1.39048E-02,  1.31824E-02,  1.24507E-02,  1.17284E-02,  1.10294E-02,  1.03629E-02,  9.73487E-03,  9.14848E-03,  8.60477E-03,  8.10330E-03,  7.64258E-03,  7.22048E-03,  6.83443E-03,  6.48169E-03,  6.15945E-03,  5.86496E-03,  5.59557E-03,  5.34881E-03,  5.12235E-03,  4.91411E-03,  4.72215E-03,  4.54475E-03,  4.38035E-03,  4.22758E-03,  4.08521E-03,  3.95216E-03,  3.82745E-03,  3.71025E-03,  3.59981E-03,  3.49547E-03,  3.39668E-03,  3.30290E-03,
