 -1.16286E-02, -1.21271E-02, -1.26514E-02, -1.32019E-02, -1.37790E-02, -1.43826E-02, -1.50121E-02, -1.56661E-02, -1.63421E-02, -1.70364E-02, -1.77435E-02, -1.84554E-02, -1.91616E-02, -1.98475E-02, -2.04943E-02, -2.10773E-02, -2.15651E-02, -2.19182E-02, -2.20880E-02, -2.20154E-02, -2.16306E-02, -2.08528E-02, -1.95913E-02, -1.77485E-02, -1.52238E-02, -1.19204E-02, -7.75448E-03, -2.66536E-03,  3.37255E-03,  1.03388E-02,  1.81583E-02,  2.66985E-02,  3.57736E-02,  4.51602E-02,  5.46261E-02,  6.39758E-02,  7.31132E-02,  8.21163E-02,  9.13062E-02,  1.01271E-01,  1.12793E-01,  1.26622E-01,  1.43131E-01,  1.61954E-01,  1.81834E-01,  2.00733E-01,  2.16073E-01,  2.25016E-01,  2.25095E-01,  2.15305E-01,  1.96885E-01,  1.72906E-01,  1.46955E-01,  1.21960E-01,  9.97344E-02,  8.10927E-02,  6.61741E-02,  5.47440E-02,  4.64005E-02,  4.06922E-02,  3.71765E-02,  3.54390E-02,  3.50935E-02,  3.57714E-02,  3.71081E-02,  3.87371E-02,  4.02985E-02,  4.14676E-02,  4.19990E-02,  4.17672E-02,  4.07802E-02,  3.91564E-02,  3.70756E-02,  3.47276E-02,  3.22767E-02,  2.98462E-02,  2.75181E-02,  2.53396E-02,  2.33332E-02,  2.15044E-02,  1.98484E-02,  1.83547E-02,  1.70099E-02,  1.57998E-02,  1.47106E-02,  1.37289E-02,  1.28428E-02,  1.20413E-02,  1.13148E-02,  1.06548E-02,  1.00537E-02,  9.50495E-03,  9.00274E-03,  8.54203E-03,  8.11837E-03,  7.72790E-03,
 -1.21588E-02, -1.27000E-02, -1.32712E-02, -1.38734E-02, -1.45075E-02, -1.51740E-02, -1.58727E-02, -1.66029E-02, -1.73627E-02, -1.81489E-02, -1.89563E-02, -1.97772E-02, -2.06008E-02, -2.14120E-02, -2.21904E-02, -2.29087E-02, -2.35314E-02, -2.40129E-02, -2.42956E-02, -2.43083E-02, -2.39648E-02, -2.31629E-02, -2.17854E-02, -1.97020E-02, -1.67739E-02, -1.28607E-02, -7.83043E-03, -1.57201E-03,  5.99070E-03,  1.48839E-02,  2.50699E-02,  3.64354E-02,  4.87843E-02,  6.18368E-02,  7.52384E-02,  8.85853E-02,  1.01472E-01,  1.13566E-01,  1.24715E-01,  1.35049E-01,  1.45065E-01,  1.55637E-01,  1.67926E-01,  1.83193E-01,  2.02409E-01,  2.25454E-01,  2.49842E-01,  2.69852E-01,  2.78029E-01,  2.69489E-01,  2.45379E-01,  2.11740E-01,  1.75489E-01,  1.41584E-01,  1.12513E-01,  8.89983E-02,  7.08085E-02,  5.73155E-02,  4.77918E-02,  4.15433E-02,  3.79556E-02,  3.64950E-02,  3.66898E-02,  3.81013E-02,  4.02929E-02,  4.28087E-02,  4.51765E-02,  4.69491E-02,  4.77817E-02,  4.75095E-02,  4.61779E-02,  4.39989E-02,  4.12623E-02,  3.82498E-02,  3.51849E-02,  3.22196E-02,  2.94426E-02,  2.68965E-02,  2.45929E-02,  2.25258E-02,  2.06793E-02,  1.90333E-02,  1.75666E-02,  1.62587E-02,  1.50904E-02,  1.40447E-02,  1.31065E-02,  1.22624E-02,  1.15008E-02,  1.08118E-02,  1.01867E-02,  9.61779E-03,  9.09874E-03,  8.62383E-03,  8.18818E-03,  7.78752E-03,
 -1.26912E-02, -1.32771E-02, -1.38978E-02, -1.45549E-02, -1.52502E-02, -1.59847E-02, -1.67592E-02, -1.75740E-02, -1.84281E-02, -1.93193E-02, -2.02437E-02, -2.11945E-02, -2.21616E-02, -2.31305E-02, -2.40805E-02, -2.49833E-02, -2.58007E-02, -2.64825E-02, -2.69633E-02, -2.71604E-02, -2.69707E-02, -2.62690E-02, -2.49076E-02, -2.27169E-02, -1.95102E-02, -1.50903E-02, -9.26124E-03, -1.84238E-03,  7.31341E-03,  1.82998E-02,  3.11359E-02,  4.57435E-02,  6.19251E-02,  7.93411E-02,  9.74906E-02,  1.15705E-01,  1.33168E-01,  1.48995E-01,  1.62384E-01,  1.72861E-01,  1.80580E-01,  1.86650E-01,  1.93400E-01,  2.04485E-01,  2.24459E-01,  2.56971E-01,  3.00674E-01,  3.44440E-01,  3.68985E-01,  3.60113E-01,  3.20892E-01,  2.66571E-01,  2.11528E-01,  1.63507E-01,  1.24869E-01,  9.52665E-02,  7.34032E-02,  5.78473E-02,  4.73253E-02,  4.07904E-02,  3.74058E-02,  3.65009E-02,  3.75187E-02,  3.99588E-02,  4.33194E-02,  4.70493E-02,  5.05347E-02,  5.31533E-02,  5.44062E-02,  5.40687E-02,  5.22527E-02,  4.93250E-02,  4.57426E-02,  4.19121E-02,  3.81251E-02,  3.45568E-02,  3.12932E-02,  2.83615E-02,  2.57558E-02,  2.34527E-02,  2.14219E-02,  1.96315E-02,  1.80512E-02,  1.66534E-02,  1.54137E-02,  1.43108E-02,  1.33265E-02,  1.24451E-02,  1.16532E-02,  1.09393E-02,  1.02935E-02,  9.70765E-03,  9.17441E-03,  8.68763E-03,  8.24199E-03,  7.83289E-03,
 -1.32228E-02, -1.38550E-02, -1.45274E-02, -1.52423E-02, -1.60023E-02, -1.68096E-02, -1.76661E-02, -1.85733E-02, -1.95318E-02, -2.05411E-02, -2.15990E-02, -2.27007E-02, -2.38383E-02, -2.49989E-02, -2.61636E-02, -2.73048E-02, -2.83840E-02, -2.93484E-02, -3.01273E-02, -3.06278E-02, -3.07307E-02, -3.02868E-02, -2.91138E-02, -2.69963E-02, -2.36881E-02, -1.89195E-02, -1.24097E-02, -3.88356E-03,  6.90521E-03,  2.01485E-02,  3.59542E-02,  5.43124E-02,  7.50557E-02,  9.78101E-02,  1.21935E-01,  1.46465E-01,  1.70073E-01,  1.91120E-01,  2.07858E-01,  2.18848E-01,  2.23595E-01,  2.23313E-01,  2.21734E-01,  2.25876E-01,  2.46421E-01,  2.95849E-01,  3.79832E-01,  4.79213E-01,  5.42137E-01,  5.25527E-01,  4.44547E-01,  3.44789E-01,  2.55879E-01,  1.86421E-01,  1.35219E-01,  9.85842E-02,  7.29855E-02,  5.56449E-02,  4.45054E-02,  3.80687E-02,  3.52413E-02,  3.52117E-02,  3.73497E-02,  4.11144E-02,  4.59602E-02,  5.12484E-02,  5.61976E-02,  5.99431E-02,  6.17520E-02,  6.13062E-02,  5.88294E-02,  5.49313E-02,  5.03084E-02,  4.55233E-02,  4.09349E-02,  3.67273E-02,  3.29679E-02,  2.96573E-02,  2.67634E-02,  2.42411E-02,  2.20429E-02,  2.01241E-02,  1.84446E-02,  1.69696E-02,  1.56694E-02,  1.45187E-02,  1.34964E-02,  1.25844E-02,  1.17679E-02,  1.10339E-02,  1.03719E-02,  9.77252E-03,  9.22814E-03,  8.73210E-03,  8.27873E-03,  7.86313E-03,
 -1.37504E-02, -1.44300E-02, -1.51557E-02, -1.59307E-02, -1.67585E-02, -1.76425E-02, -1.85863E-02, -1.95929E-02, -2.06649E-02, -2.18043E-02, -2.30115E-02, -2.42847E-02, -2.56194E-02, -2.70064E-02, -2.84303E-02, -2.98672E-02, -3.12810E-02, -3.26199E-02, -3.38111E-02, -3.47551E-02, -3.53187E-02, -3.53291E-02, -3.45672E-02, -3.27645E-02, -2.96031E-02, -2.47214E-02, -1.77276E-02, -8.21990E-03,  4.18562E-03,  1.98219E-02,  3.89334E-02,  6.16329E-02,  8.78466E-02,  1.17237E-01,  1.49090E-01,  1.82171E-01,  2.14569E-01,  2.43634E-01,  2.66167E-01,  2.79058E-01,  2.80419E-01,  2.71043E-01,  2.55952E-01,  2.46273E-01,  2.62120E-01,  3.35280E-01,  5.00548E-01,  7.44022E-01,  9.16534E-01,  8.55424E-01,  6.49128E-01,  4.50035E-01,  3.04502E-01,  2.06039E-01,  1.40490E-01,  9.69664E-02,  6.83073E-02,  4.99204E-02,  3.88219E-02,  3.30284E-02,  3.11937E-02,  3.23836E-02,  3.59209E-02,  4.12568E-02,  4.78383E-02,  5.49666E-02,  6.16866E-02,  6.68272E-02,  6.93254E-02,  6.87257E-02,  6.54219E-02,  6.03713E-02,  5.45804E-02,  4.87819E-02,  4.33857E-02,  3.85628E-02,  3.43451E-02,  3.06961E-02,  2.75526E-02,  2.48455E-02,  2.25096E-02,  2.04872E-02,  1.87292E-02,  1.71942E-02,  1.58476E-02,  1.46609E-02,  1.36103E-02,  1.26759E-02,  1.18415E-02,  1.10932E-02,  1.04195E-02,  9.81075E-03,  9.25863E-03,  8.75622E-03,  8.29756E-03,  7.87758E-03,
 -1.42700E-02, -1.49979E-02, -1.57779E-02, -1.66144E-02, -1.75121E-02, -1.84759E-02, -1.95111E-02, -2.06228E-02, -2.18162E-02, -2.30960E-02, -2.44665E-02, -2.59300E-02, -2.74868E-02, -2.91335E-02, -3.08610E-02, -3.26519E-02, -3.44768E-02, -3.62896E-02, -3.80206E-02, -3.95691E-02, -4.07932E-02, -4.14995E-02, -4.14323E-02, -4.02644E-02, -3.75930E-02, -3.29424E-02, -2.57768E-02, -1.55252E-02, -1.61588E-03,  1.64820E-02,  3.92144E-02,  6.68948E-02,  9.96445E-02,  1.37298E-01,  1.79238E-01,  2.24122E-01,  2.69507E-01,  3.11476E-01,  3.44605E-01,  3.62776E-01,  3.61188E-01,  3.39093E-01,  3.02296E-01,  2.65827E-01,  2.60547E-01,  3.50052E-01,  6.54814E-01,  1.29781E+00,  1.89576E+00,  1.56668E+00,  9.57327E-01,  5.65142E-01,  3.42916E-01,  2.13994E-01,  1.36193E-01,  8.80035E-02,  5.80470E-02,  3.99310E-02,  2.98442E-02,  2.54018E-02,  2.50641E-02,  2.78178E-02,  3.29753E-02,  4.00162E-02,  4.84217E-02,  5.74782E-02,  6.60866E-02,  7.27528E-02,  7.60219E-02,  7.52677E-02,  7.11010E-02,  6.48977E-02,  5.79985E-02,  5.12886E-02,  4.52012E-02,  3.98747E-02,  3.52965E-02,  3.13906E-02,  2.80635E-02,  2.52243E-02,  2.27925E-02,  2.07000E-02,  1.88901E-02,  1.73163E-02,  1.59405E-02,  1.47316E-02,  1.36639E-02,  1.27163E-02,  1.18716E-02,  1.11152E-02,  1.04351E-02,  9.82120E-03,  9.26499E-03,  8.75927E-03,  8.29794E-03,  7.87578E-03,
 -1.47779E-02, -1.55539E-02, -1.63885E-02, -1.72872E-02, -1.82559E-02, -1.93013E-02, -2.04306E-02, -2.16513E-02, -2.29717E-02, -2.44001E-02, -2.59451E-02, -2.76147E-02, -2.94155E-02, -3.13521E-02, -3.34245E-02, -3.56259E-02, -3.79387E-02, -4.03285E-02, -4.27367E-02, -4.50698E-02, -4.71864E-02, -4.88804E-02, -4.98638E-02, -4.97490E-02, -4.80362E-02, -4.41096E-02, -3.72490E-02, -2.66585E-02, -1.15122E-02,  8.99193E-03,  3.55812E-02,  6.88666E-02,  1.09302E-01,  1.57110E-01,  2.12094E-01,  2.73239E-01,  3.37974E-01,  4.01117E-01,  4.53969E-01,  4.84899E-01,  4.82951E-01,  4.43775E-01,  3.73862E-01,  2.91711E-01,  2.34466E-01,  2.91936E-01,  7.14352E-01,  2.19061E+00,  5.03844E+00,  2.84790E+00,  1.24124E+00,  6.24634E-01,  3.44770E-01,  1.99587E-01,  1.17722E-01,  6.95820E-02,  4.11899E-02,  2.51871E-02,  1.73466E-02,  1.50891E-02,  1.67915E-02,  2.14254E-02,  2.83330E-02,  3.70513E-02,  4.71250E-02,  5.78698E-02,  6.81125E-02,  7.61213E-02,  8.01167E-02,  7.93273E-02,  7.45622E-02,  6.75565E-02,  5.99134E-02,  5.26191E-02,  4.61089E-02,  4.04885E-02,  3.57095E-02,  3.16672E-02,  2.82473E-02,  2.53448E-02,  2.28696E-02,  2.07471E-02,  1.89166E-02,  1.73284E-02,  1.59427E-02,  1.47269E-02,  1.36544E-02,  1.27036E-02,  1.18566E-02,  1.10988E-02,  1.04177E-02,  9.80327E-03,  9.24675E-03,  8.74092E-03,  8.27960E-03,  7.85754E-03,
 -1.52698E-02, -1.60933E-02, -1.69819E-02, -1.79423E-02, -1.89820E-02, -2.01093E-02, -2.13336E-02, -2.26651E-02, -2.41156E-02, -2.56975E-02, -2.74247E-02, -2.93116E-02, -3.13733E-02, -3.36242E-02, -3.60769E-02, -3.87396E-02, -4.16123E-02, -4.46807E-02, -4.79075E-02, -5.12194E-02, -5.44897E-02, -5.75148E-02, -5.99870E-02, -6.14637E-02, -6.13402E-02, -5.88332E-02, -5.29867E-02, -4.27056E-02, -2.68202E-02, -4.16359E-03,  2.63639E-02,  6.57701E-02,  1.14991E-01,  1.74914E-01,  2.46288E-01,  3.29310E-01,  4.22510E-01,  5.20472E-01,  6.10466E-01,  6.70590E-01,  6.75768E-01,  6.13412E-01,  4.93987E-01,  3.44396E-01,  2.02558E-01,  1.49438E-01,  4.39894E-01,  1.80502E+00,  4.47050E+00,  2.59055E+00,  1.11480E+00,  5.45211E-01,  2.88361E-01,  1.56253E-01,  8.28384E-02,  4.08815E-02,  1.74641E-02,  5.66946E-03,  1.43499E-03,  2.24592E-03,  6.52614E-03,  1.33040E-02,  2.19909E-02,  3.21989E-02,  4.35445E-02,  5.53994E-02,  6.66082E-02,  7.53991E-02,  7.99160E-02,  7.93592E-02,  7.46136E-02,  6.75347E-02,  5.98098E-02,  5.24582E-02,  4.59179E-02,  4.02883E-02,  3.55130E-02,  3.14817E-02,  2.80762E-02,  2.51892E-02,  2.27293E-02,  2.06213E-02,  1.88038E-02,  1.72274E-02,  1.58521E-02,  1.46454E-02,  1.35810E-02,  1.26372E-02,  1.17963E-02,  1.10438E-02,  1.03674E-02,  9.75694E-03,  9.20394E-03,  8.70120E-03,  8.24259E-03,  7.82292E-03,
 -1.57413E-02, -1.66109E-02, -1.75521E-02, -1.85728E-02, -1.96820E-02, -2.08898E-02, -2.22080E-02, -2.36497E-02, -2.52302E-02, -2.69668E-02, -2.88790E-02, -3.09889E-02, -3.33212E-02, -3.59026E-02, -3.87613E-02, -4.19254E-02, -4.54191E-02, -4.92581E-02, -5.34395E-02, -5.79280E-02, -6.26335E-02, -6.73806E-02, -7.18672E-02, -7.56147E-02, -7.79166E-02, -7.77968E-02, -7.39993E-02, -6.50269E-02, -4.92369E-02, -2.49706E-02,  9.34165E-03,  5.51748E-02,  1.14045E-01,  1.87765E-01,  2.78686E-01,  3.89666E-01,  5.23076E-01,  6.77295E-01,  8.38058E-01,  9.65566E-01,  9.97659E-01,  8.97869E-01,  6.96446E-01,  4.52904E-01,  2.13068E-01,  2.93766E-02,  4.48492E-02,  5.17292E-01,  1.17224E+00,  1.06463E+00,  6.37493E-01,  3.47545E-01,  1.82470E-01,  8.80757E-02,  3.35581E-02,  3.00336E-03, -1.24012E-02, -1.80283E-02, -1.73540E-02, -1.26395E-02, -5.30588E-03,  3.80318E-03,  1.42108E-02,  2.56209E-02,  3.77244E-02,  4.99666E-02,  6.13060E-02,  7.01650E-02,  7.49247E-02,  7.49094E-02,  7.09157E-02,  6.46126E-02,  5.75583E-02,  5.07335E-02,  4.45896E-02,  3.92540E-02,  3.46973E-02,  3.08300E-02,  2.75492E-02,  2.47581E-02,  2.23730E-02,  2.03239E-02,  1.85535E-02,  1.70149E-02,  1.56703E-02,  1.44887E-02,  1.34449E-02,  1.25182E-02,  1.16916E-02,  1.09510E-02,  1.02847E-02,  9.68279E-03,  9.13707E-03,  8.64055E-03,  8.18730E-03,  7.77225E-03,
 -1.61883E-02, -1.71018E-02, -1.80931E-02, -1.91715E-02, -2.03473E-02, -2.16326E-02, -2.30413E-02, -2.45897E-02, -2.62968E-02, -2.81847E-02, -3.02793E-02, -3.26108E-02, -3.52146E-02, -3.81315E-02, -4.14084E-02, -4.50973E-02, -4.92544E-02, -5.39355E-02, -5.91885E-02, -6.50384E-02, -7.14633E-02, -7.83552E-02, -8.54630E-02, -9.23156E-02, -9.81307E-02, -1.01727E-01, -1.01471E-01, -9.53153E-02, -8.09417E-02, -5.60060E-02, -1.83556E-02,  3.39470E-02,  1.02934E-01,  1.91390E-01,  3.03786E-01,  4.47336E-01,  6.32749E-01,  8.72437E-01,  1.16725E+00,  1.45999E+00,  1.57957E+00,  1.39168E+00,  1.01929E+00,  6.32559E-01,  2.93843E-01,  2.62151E-02, -1.09433E-01, -2.43740E-02,  1.93136E-01,  2.87736E-01,  2.31846E-01,  1.38417E-01,  6.10725E-02,  7.91324E-03, -2.45799E-02, -4.12930E-02, -4.67205E-02, -4.46504E-02, -3.79797E-02, -2.86833E-02, -1.79572E-02, -6.44312E-03,  5.54980E-03,  1.78501E-02,  3.02420E-02,  4.22768E-02,  5.31106E-02,  6.15206E-02,  6.63129E-02,  6.70205E-02,  6.42590E-02,  5.93254E-02,  5.34999E-02,  4.76587E-02,  4.22586E-02,  3.74725E-02,  3.33200E-02,  2.97515E-02,  2.66938E-02,  2.40713E-02,  2.18153E-02,  1.98661E-02,  1.81739E-02,  1.66973E-02,  1.54022E-02,  1.42606E-02,  1.32492E-02,  1.23492E-02,  1.15445E-02,  1.08222E-02,  1.01711E-02,  9.58202E-03,  9.04713E-03,  8.55982E-03,  8.11443E-03,  7.70613E-03,
 -1.66065E-02, -1.75609E-02, -1.85991E-02, -1.97313E-02, -2.09694E-02, -2.23272E-02, -2.38209E-02, -2.54697E-02, -2.72962E-02, -2.93273E-02, -3.15954E-02, -3.41390E-02, -3.70048E-02, -4.02489E-02, -4.39384E-02, -4.81536E-02, -5.29883E-02, -5.85496E-02, -6.49531E-02, -7.23117E-02, -8.07119E-02, -9.01702E-02, -1.00560E-01, -1.11501E-01, -1.22208E-01, -1.31315E-01, -1.36739E-01, -1.35659E-01, -1.24743E-01, -1.00613E-01, -6.03626E-02, -1.72168E-03,  7.74680E-02,  1.80519E-01,  3.13833E-01,  4.89770E-01,  7.31455E-01,  1.08098E+00,  1.60562E+00,  2.32685E+00,  2.78273E+00,  2.27576E+00,  1.47276E+00,  8.56831E-01,  4.15796E-01,  1.00075E-01, -9.18698E-02, -1.41205E-01, -8.53689E-02, -2.10564E-02, -2.22915E-03, -1.88323E-02, -4.67862E-02, -7.10165E-02, -8.51649E-02, -8.84018E-02, -8.30008E-02, -7.22108E-02, -5.87986E-02, -4.45398E-02, -3.03365E-02, -1.65308E-02, -3.18878E-03,  9.69261E-03,  2.20287E-02,  3.35178E-02,  4.35618E-02,  5.13305E-02,  5.60607E-02,  5.74869E-02,  5.60481E-02,  5.26594E-02,  4.82840E-02,  4.36490E-02,  3.91896E-02,  3.51145E-02,  3.14933E-02,  2.83216E-02,  2.55620E-02,  2.31655E-02,  2.10824E-02,  1.92671E-02,  1.76796E-02,  1.62856E-02,  1.50563E-02,  1.39676E-02,  1.29992E-02,  1.21342E-02,  1.13584E-02,  1.06599E-02,  1.00288E-02,  9.45637E-03,  8.93556E-03,  8.46017E-03,  8.02495E-03,  7.62537E-03,
 -1.69919E-02, -1.79836E-02, -1.90644E-02, -2.02456E-02, -2.15403E-02, -2.29639E-02, -2.45348E-02, -2.62747E-02, -2.82096E-02, -3.03711E-02, -3.27973E-02, -3.55351E-02, -3.86420E-02, -4.21892E-02, -4.62653E-02, -5.09802E-02, -5.64700E-02, -6.29015E-02, -7.04744E-02, -7.94177E-02, -8.99744E-02, -1.02360E-01, -1.16684E-01, -1.32796E-01, -1.50064E-01, -1.67053E-01, -1.81189E-01, -1.88582E-01, -1.84281E-01, -1.63178E-01, -1.21249E-01, -5.61976E-02,  3.33335E-02,  1.49941E-01,  3.00558E-01,  5.00960E-01,  7.84710E-01,  1.22600E+00,  2.00689E+00,  3.58508E+00,  5.48528E+00,  3.58665E+00,  1.90528E+00,  1.03736E+00,  5.19942E-01,  1.79818E-01, -3.45347E-02, -1.36847E-01, -1.53453E-01, -1.33206E-01, -1.16726E-01, -1.17113E-01, -1.28563E-01, -1.39834E-01, -1.42405E-01, -1.34033E-01, -1.17649E-01, -9.76695E-02, -7.73600E-02, -5.83219E-02, -4.10138E-02, -2.53465E-02, -1.10649E-02,  2.05036E-03,  1.40734E-02,  2.48699E-02,  3.40844E-02,  4.12233E-02,  4.58583E-02,  4.78737E-02,  4.75793E-02,  4.55932E-02,  4.26023E-02,  3.91756E-02,  3.56986E-02,  3.23918E-02,  2.93604E-02,  2.66386E-02,  2.42223E-02,  2.20892E-02,  2.02095E-02,  1.85526E-02,  1.70895E-02,  1.57942E-02,  1.46437E-02,  1.36184E-02,  1.27015E-02,  1.18786E-02,  1.11374E-02,  1.04677E-02,  9.86040E-03,  9.30807E-03,  8.80418E-03,  8.34314E-03,  7.92014E-03,  7.53102E-03,
 -1.73411E-02, -1.83657E-02, -1.94840E-02, -2.07082E-02, -2.20525E-02, -2.35337E-02, -2.51718E-02, -2.69908E-02, -2.90198E-02, -3.12941E-02, -3.38570E-02, -3.67625E-02, -4.00779E-02, -4.38885E-02, -4.83026E-02, -5.34592E-02, -5.95375E-02, -6.67677E-02, -7.54447E-02, -8.59381E-02, -9.86952E-02, -1.14219E-01, -1.32996E-01, -1.55331E-01, -1.81030E-01, -2.08880E-01, -2.35945E-01, -2.56926E-01, -2.64217E-01, -2.49511E-01, -2.06754E-01, -1.34180E-01, -3.30618E-02,  9.62327E-02,  2.58640E-01,  4.69118E-01,  7.61243E-01,  1.20977E+00,  1.99816E+00,  3.59002E+00,  5.51865E+00,  3.60441E+00,  1.92291E+00,  1.06447E+00,  5.60076E-01,  2.31651E-01,  1.85726E-02, -1.01266E-01, -1.49254E-01, -1.57350E-01, -1.56430E-01, -1.63240E-01, -1.78130E-01, -1.90363E-01, -1.88677E-01, -1.71178E-01, -1.44512E-01, -1.16125E-01, -9.00884E-02, -6.75536E-02, -4.82907E-02, -3.16813E-02, -1.71393E-02, -4.24942E-03,  7.19871E-03,  1.72124E-02,  2.56278E-02,  3.21923E-02,  3.66988E-02,  3.91253E-02,  3.96970E-02,  3.88299E-02,  3.70034E-02,  3.46459E-02,  3.20789E-02,  2.95127E-02,  2.70687E-02,  2.48070E-02,  2.27497E-02,  2.08966E-02,  1.92363E-02,  1.77522E-02,  1.64260E-02,  1.52399E-02,  1.41772E-02,  1.32230E-02,  1.23639E-02,  1.15885E-02,  1.08865E-02,  1.02493E-02,  9.66925E-03,  9.13975E-03,  8.65515E-03,  8.21048E-03,  7.80145E-03,  7.42430E-03,
 -1.76507E-02, -1.87034E-02, -1.98535E-02, -2.11139E-02, -2.24997E-02, -2.40288E-02, -2.57224E-02, -2.76065E-02, -2.97120E-02, -3.20775E-02, -3.47502E-02, -3.77894E-02, -4.12704E-02, -4.52894E-02, -4.99711E-02, -5.54797E-02, -6.20323E-02, -6.99197E-02, -7.95321E-02, -9.13914E-02, -1.06184E-01, -1.24782E-01, -1.48215E-01, -1.77530E-01, -2.13431E-01, -2.55526E-01, -3.01054E-01, -3.43194E-01, -3.70068E-01, -3.67076E-01, -3.23813E-01, -2.40081E-01, -1.23355E-01,  1.96080E-02,  1.89097E-01,  3.95358E-01,  6.61841E-01,  1.03221E+00,  1.57636E+00,  2.31970E+00,  2.79829E+00,  2.30402E+00,  1.51886E+00,  9.32785E-01,  5.30936E-01,  2.51700E-01,  6.23977E-02, -5.24839E-02, -1.08410E-01, -1.28119E-01, -1.36438E-01, -1.51571E-01, -1.77879E-01, -2.02036E-01, -2.04935E-01, -1.83910E-01, -1.51710E-01, -1.19669E-01, -9.21134E-02, -6.93310E-02, -5.04162E-02, -3.44176E-02, -2.06235E-02, -8.57678E-03,  1.96428E-03,  1.10682E-02,  1.86792E-02,  2.46850E-02,  2.90026E-02,  3.16573E-02,  3.28171E-02,  3.27663E-02,  3.18390E-02,  3.03513E-02,  2.85604E-02,  2.66524E-02,  2.47495E-02,  2.29247E-02,  2.12167E-02,  1.96420E-02,  1.82035E-02,  1.68965E-02,  1.57123E-02,  1.46407E-02,  1.36708E-02,  1.27922E-02,  1.19952E-02,  1.12708E-02,  1.06112E-02,  1.00093E-02,  9.45887E-03,  8.95433E-03,  8.49086E-03,  8.06417E-03,  7.67052E-03,  7.30659E-03,
 -1.79183E-02, -1.89936E-02, -2.01692E-02, -2.14583E-02, -2.28767E-02, -2.44429E-02, -2.61791E-02, -2.81122E-02, -3.02747E-02, -3.27067E-02, -3.54580E-02, -3.85913E-02, -4.21865E-02, -4.63468E-02, -5.12078E-02, -5.69503E-02, -6.38197E-02, -7.21536E-02, -8.24229E-02, -9.52896E-02, -1.11683E-01, -1.32888E-01, -1.60613E-01, -1.96955E-01, -2.44099E-01, -3.03449E-01, -3.73693E-01, -4.47285E-01, -5.06250E-01, -5.23625E-01, -4.78963E-01, -3.75808E-01, -2.35077E-01, -7.45866E-02,  1.00117E-01,  2.94130E-01,  5.19714E-01,  7.92082E-01,  1.11518E+00,  1.43457E+00,  1.58023E+00,  1.41922E+00,  1.08050E+00,  7.40276E-01,  4.61413E-01,  2.49040E-01,  9.80495E-02,  3.52457E-03, -4.24431E-02, -5.36461E-02, -4.85836E-02, -4.84601E-02, -7.09997E-02, -1.11075E-01, -1.37586E-01, -1.35741E-01, -1.18086E-01, -9.73013E-02, -7.80183E-02, -6.10047E-02, -4.60425E-02, -3.28060E-02, -2.10401E-02, -1.05806E-02, -1.34861E-03,  6.66111E-03,  1.34017E-02,  1.88102E-02,  2.28530E-02,  2.55664E-02,  2.70736E-02,  2.75710E-02,  2.72921E-02,  2.64678E-02,  2.52985E-02,  2.39408E-02,  2.25073E-02,  2.10738E-02,  1.96873E-02,  1.83746E-02,  1.71490E-02,  1.60149E-02,  1.49715E-02,  1.40146E-02,  1.31386E-02,  1.23372E-02,  1.16040E-02,  1.09326E-02,  1.03172E-02,  9.75232E-03,  9.23304E-03,  8.75489E-03,  8.31385E-03,  7.90633E-03,  7.52911E-03,  7.17935E-03,
 -1.81418E-02, -1.92340E-02, -2.04283E-02, -2.17383E-02, -2.31798E-02, -2.47717E-02, -2.65366E-02, -2.85017E-02, -3.07000E-02, -3.31721E-02, -3.59686E-02, -3.91529E-02, -4.28062E-02, -4.70334E-02, -5.19736E-02, -5.78137E-02, -6.48109E-02, -7.33266E-02, -8.38799E-02, -9.72304E-02, -1.14502E-01, -1.37361E-01, -1.68222E-01, -2.10425E-01, -2.68153E-01, -3.45682E-01, -4.45111E-01, -5.60709E-01, -6.68181E-01, -7.18850E-01, -6.70081E-01, -5.33752E-01, -3.57511E-01, -1.74793E-01,  4.99692E-03,  1.85080E-01,  3.71915E-01,  5.68384E-01,  7.64226E-01,  9.22982E-01,  9.85343E-01,  9.18140E-01,  7.56181E-01,  5.63268E-01,  3.82924E-01,  2.34559E-01,  1.26054E-01,  6.10494E-02,  4.06268E-02,  6.39413E-02,  1.27999E-01,  2.18379E-01,  2.84226E-01,  2.50988E-01,  1.37258E-01,  3.72269E-02, -1.71041E-02, -3.93103E-02, -4.45441E-02, -4.15742E-02, -3.48991E-02, -2.67813E-02, -1.83636E-02, -1.02356E-02, -2.71949E-03,  3.98858E-03,  9.75594E-03,  1.44946E-02,  1.81657E-02,  2.07893E-02,  2.24476E-02,  2.32734E-02,  2.34290E-02,  2.30816E-02,  2.23839E-02,  2.14628E-02,  2.04167E-02,  1.93169E-02,  1.82126E-02,  1.71359E-02,  1.61061E-02,  1.51340E-02,  1.42244E-02,  1.33782E-02,  1.25939E-02,  1.18688E-02,  1.11991E-02,  1.05808E-02,  1.00101E-02,  9.48291E-03,  8.99556E-03,  8.54457E-03,  8.12673E-03,  7.73911E-03,  7.37903E-03,  7.04409E-03,
