 -3.65040E-03, -3.68169E-03, -3.71237E-03, -3.74243E-03, -3.77179E-03, -3.80035E-03, -3.82798E-03, -3.85441E-03, -3.87932E-03, -3.90218E-03, -3.92228E-03, -3.93860E-03, -3.94975E-03, -3.95385E-03, -3.94835E-03, -3.92988E-03, -3.89399E-03, -3.83484E-03, -3.74485E-03, -3.61419E-03, -3.43023E-03, -3.17671E-03, -2.83287E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.79796E-03,  7.06647E-03,  7.28691E-03,  7.46335E-03,  7.60003E-03,  7.70109E-03,  7.77048E-03,  7.81187E-03,  7.82863E-03,  7.82380E-03,  7.80014E-03,  7.76009E-03,  7.70585E-03,  7.63937E-03,  7.56237E-03,  7.47639E-03,  7.38280E-03,  7.28279E-03,  7.17746E-03,  7.06775E-03,  6.95452E-03,  6.83851E-03,  6.72040E-03,  6.60078E-03,  6.48018E-03,  6.35906E-03,  6.23783E-03,  6.11686E-03,  5.99645E-03,  5.87690E-03,  5.75843E-03,
 -3.34210E-03, -3.35685E-03, -3.36955E-03, -3.37998E-03, -3.38784E-03, -3.39279E-03, -3.39435E-03, -3.39194E-03, -3.38480E-03, -3.37196E-03, -3.35213E-03, -3.32369E-03, -3.28452E-03, -3.23191E-03, -3.16235E-03, -3.07139E-03, -2.95332E-03, -2.80084E-03, -2.60472E-03, -2.35319E-03, -2.03135E-03, -1.62029E-03, -1.09599E-03, -4.27951E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.88374E-03,  7.10365E-03,  7.28926E-03,  7.44140E-03,  7.56174E-03,  7.65247E-03,  7.71604E-03,  7.75495E-03,  7.77171E-03,  7.76870E-03,  7.74817E-03,  7.71217E-03,  7.66262E-03,  7.60123E-03,  7.52956E-03,  7.44903E-03,  7.36089E-03,  7.26628E-03,  7.16622E-03,  7.06161E-03,  6.95327E-03,  6.84194E-03,  6.72825E-03,  6.61280E-03,  6.49610E-03,  6.37862E-03,  6.26076E-03,  6.14290E-03,  6.02535E-03,  5.90839E-03,  5.79228E-03,  5.67724E-03,
 -3.04332E-03, -3.04228E-03, -3.03784E-03, -3.02958E-03, -3.01703E-03, -2.99958E-03, -2.97650E-03, -2.94690E-03, -2.90966E-03, -2.86339E-03, -2.80635E-03, -2.73637E-03, -2.65074E-03, -2.54604E-03, -2.41801E-03, -2.26128E-03, -2.06914E-03, -1.83317E-03, -1.54283E-03, -1.18488E-03, -7.42702E-04, -1.95410E-04,  4.83349E-04,  1.32692E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.27254E-03,  7.40038E-03,  7.50914E-03,  7.59732E-03,  7.66462E-03,  7.71152E-03,  7.73899E-03,  7.74832E-03,  7.74095E-03,  7.71840E-03,  7.68217E-03,  7.63371E-03,  7.57440E-03,  7.50555E-03,  7.42833E-03,  7.34386E-03,  7.25313E-03,  7.15706E-03,  7.05649E-03,  6.95216E-03,  6.84475E-03,  6.73487E-03,  6.62309E-03,  6.50989E-03,  6.39572E-03,  6.28099E-03,  6.16605E-03,  6.05121E-03,  5.93677E-03,  5.82296E-03,  5.71002E-03,  5.59813E-03,
 -2.75453E-03, -2.73851E-03, -2.71784E-03, -2.69194E-03, -2.66015E-03, -2.62166E-03, -2.57551E-03, -2.52054E-03, -2.45531E-03, -2.37811E-03, -2.28679E-03, -2.17877E-03, -2.05082E-03, -1.89899E-03, -1.71839E-03, -1.50298E-03, -1.24531E-03, -9.36107E-04, -5.63917E-04, -1.14488E-04,  4.29922E-04,  1.09146E-03,  1.89791E-03,  2.88425E-03,  4.09485E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.58988E-03,  7.63577E-03,  7.68064E-03,  7.71938E-03,  7.74873E-03,  7.76678E-03,  7.77261E-03,  7.76597E-03,  7.74711E-03,  7.71656E-03,  7.67507E-03,  7.62348E-03,  7.56271E-03,  7.49366E-03,  7.41724E-03,  7.33428E-03,  7.24563E-03,  7.15202E-03,  7.05418E-03,  6.95276E-03,  6.84835E-03,  6.74152E-03,  6.63276E-03,  6.52252E-03,  6.41124E-03,  6.29927E-03,  6.18697E-03,  6.07463E-03,  5.96253E-03,  5.85091E-03,  5.74000E-03,  5.62997E-03,  5.52102E-03,
 -2.47614E-03, -2.44602E-03, -2.41009E-03, -2.36767E-03, -2.31791E-03, -2.25984E-03, -2.19230E-03, -2.11389E-03, -2.02295E-03, -1.91746E-03, -1.79499E-03, -1.65258E-03, -1.48666E-03, -1.29284E-03, -1.06580E-03, -7.99021E-04, -4.84532E-04, -1.12549E-04,  3.28948E-04,  8.54768E-04,  1.48321E-03,  2.23695E-03,  3.14426E-03,  4.24053E-03,  5.57045E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.06678E-03,  8.00677E-03,  7.96700E-03,  7.93842E-03,  7.91451E-03,  7.89068E-03,  7.86379E-03,  7.83181E-03,  7.79350E-03,  7.74824E-03,  7.69581E-03,  7.63630E-03,  7.57000E-03,  7.49731E-03,  7.41874E-03,  7.33483E-03,  7.24612E-03,  7.15318E-03,  7.05655E-03,  6.95673E-03,  6.85423E-03,  6.74950E-03,  6.64297E-03,  6.53504E-03,  6.42608E-03,  6.31642E-03,  6.20638E-03,  6.09623E-03,  5.98623E-03,  5.87661E-03,  5.76758E-03,  5.65932E-03,  5.55200E-03,  5.44577E-03,
 -2.20849E-03, -2.16519E-03, -2.11506E-03, -2.05728E-03, -1.99089E-03, -1.91478E-03, -1.82760E-03, -1.72780E-03, -1.61351E-03, -1.48249E-03, -1.33207E-03, -1.15906E-03, -9.59602E-04, -7.29040E-04, -4.61760E-04, -1.50962E-04,  2.11606E-04,  6.35973E-04,  1.13436E-03,  1.72171E-03,  2.41632E-03,  3.24074E-03,  4.22281E-03,  5.39719E-03,  6.80727E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.70680E-03,  8.51887E-03,  8.37479E-03,  8.26152E-03,  8.16914E-03,  8.09019E-03,  8.01915E-03,  7.95197E-03,  7.88578E-03,  7.81858E-03,  7.74903E-03,  7.67632E-03,  7.59997E-03,  7.51980E-03,  7.43581E-03,  7.34813E-03,  7.25698E-03,  7.16265E-03,  7.06547E-03,  6.96576E-03,  6.86388E-03,  6.76016E-03,  6.65493E-03,  6.54851E-03,  6.44121E-03,  6.33330E-03,  6.22505E-03,  6.11670E-03,  6.00848E-03,  5.90060E-03,  5.79324E-03,  5.68658E-03,  5.58078E-03,  5.47596E-03,  5.37226E-03,
 -1.95188E-03, -1.89636E-03, -1.83310E-03, -1.76119E-03, -1.67956E-03, -1.58698E-03, -1.48199E-03, -1.36289E-03, -1.22766E-03, -1.07391E-03, -8.98823E-04, -6.99019E-04, -4.70482E-04, -2.08407E-04,  9.29620E-05,  4.40535E-04,  8.42623E-04,  1.30925E-03,  1.85251E-03,  2.48709E-03,  3.23082E-03,  4.10546E-03,  5.13768E-03,  6.36035E-03,  7.81421E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.17018E-03,  8.90476E-03,  8.69119E-03,  8.51624E-03,  8.36957E-03,  8.24322E-03,  8.13104E-03,  8.02840E-03,  7.93180E-03,  7.83869E-03,  7.74720E-03,  7.65601E-03,  7.56421E-03,  7.47122E-03,  7.37670E-03,  7.28046E-03,  7.18248E-03,  7.08278E-03,  6.98150E-03,  6.87879E-03,  6.77484E-03,  6.66985E-03,  6.56403E-03,  6.45760E-03,  6.35077E-03,  6.24375E-03,  6.13673E-03,  6.02989E-03,  5.92342E-03,  5.81747E-03,  5.71219E-03,  5.60772E-03,  5.50419E-03,  5.40171E-03,  5.30038E-03,
 -1.70653E-03, -1.63977E-03, -1.56449E-03, -1.47969E-03, -1.38424E-03, -1.27681E-03, -1.15585E-03, -1.01956E-03, -8.65826E-04, -6.92165E-04, -4.95652E-04, -2.72831E-04, -1.96123E-05,  2.68852E-04,  5.98324E-04,  9.75664E-04,  1.40905E-03,  1.90828E-03,  2.48505E-03,  3.15344E-03,  3.93040E-03,  4.83640E-03,  5.89629E-03,  7.14032E-03,  8.60552E-03,  1.03375E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04431E-02,  9.95017E-03,  9.55061E-03,  9.22426E-03,  8.95487E-03,  8.72946E-03,  8.53768E-03,  8.37136E-03,  8.22408E-03,  8.09083E-03,  7.96774E-03,  7.85183E-03,  7.74085E-03,  7.63313E-03,  7.52741E-03,  7.42279E-03,  7.31865E-03,  7.21455E-03,  7.11023E-03,  7.00554E-03,  6.90041E-03,  6.79485E-03,  6.68890E-03,  6.58266E-03,  6.47623E-03,  6.36972E-03,  6.26328E-03,  6.15703E-03,  6.05111E-03,  5.94564E-03,  5.84076E-03,  5.73659E-03,  5.63324E-03,  5.53081E-03,  5.42941E-03,  5.32911E-03,  5.23002E-03,
 -1.47261E-03, -1.39560E-03, -1.30941E-03, -1.21299E-03, -1.10514E-03, -9.84471E-04, -8.49382E-04, -6.98009E-04, -5.28185E-04, -3.37379E-04, -1.22633E-04,  1.19524E-04,  3.93166E-04,  7.03088E-04,  1.05494E-03,  1.45540E-03,  1.91235E-03,  2.43516E-03,  3.03491E-03,  3.72482E-03,  4.52062E-03,  5.44110E-03,  6.50881E-03,  7.75080E-03,  9.19970E-03,  1.08950E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14958E-02,  1.08389E-02,  1.02982E-02,  9.85106E-03,  9.47879E-03,  9.16614E-03,  8.90071E-03,  8.67247E-03,  8.47331E-03,  8.29677E-03,  8.13769E-03,  7.99197E-03,  7.85641E-03,  7.72849E-03,  7.60627E-03,  7.48825E-03,  7.37328E-03,  7.26053E-03,  7.14935E-03,  7.03930E-03,  6.93005E-03,  6.82140E-03,  6.71322E-03,  6.60543E-03,  6.49802E-03,  6.39100E-03,  6.28440E-03,  6.17830E-03,  6.07276E-03,  5.96784E-03,  5.86365E-03,  5.76026E-03,  5.65774E-03,  5.55619E-03,  5.45567E-03,  5.35627E-03,  5.25804E-03,  5.16105E-03,
 -1.25021E-03, -1.16395E-03, -1.06796E-03, -9.61171E-04, -8.42334E-04, -7.10032E-04, -5.62628E-04, -3.98238E-04, -2.14678E-04, -9.41815E-06,  2.20480E-04,  4.78439E-04,  7.68445E-04,  1.09515E-03,  1.46401E-03,  1.88139E-03,  2.35477E-03,  2.89292E-03,  3.50614E-03,  4.20658E-03,  5.00852E-03,  5.92884E-03,  6.98745E-03,  8.20791E-03,  9.61811E-03,  1.12510E-02,  1.31457E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26234E-02,  1.18066E-02,  1.11251E-02,  1.05550E-02,  1.00759E-02,  9.67106E-03,  9.32647E-03,  9.03058E-03,  8.77386E-03,  8.54855E-03,  8.34830E-03,  8.16797E-03,  8.00342E-03,  7.85130E-03,  7.70897E-03,  7.57431E-03,  7.44565E-03,  7.32168E-03,  7.20138E-03,  7.08397E-03,  6.96885E-03,  6.85557E-03,  6.74378E-03,  6.63326E-03,  6.52383E-03,  6.41539E-03,  6.30786E-03,  6.20122E-03,  6.09546E-03,  5.99059E-03,  5.88664E-03,  5.78364E-03,  5.68165E-03,  5.58070E-03,  5.48085E-03,  5.38214E-03,  5.28463E-03,  5.18836E-03,  5.09336E-03,
 -1.03934E-03, -9.44818E-04, -8.40144E-04, -7.24217E-04, -5.95784E-04, -4.53413E-04, -2.95464E-04, -1.20057E-04,  7.49688E-05,  2.92104E-04,  5.34220E-04,  8.04637E-04,  1.10720E-03,  1.44635E-03,  1.82725E-03,  2.25588E-03,  2.73922E-03,  3.28533E-03,  3.90361E-03,  4.60501E-03,  5.40224E-03,  6.31009E-03,  7.34576E-03,  8.52921E-03,  9.88356E-03,  1.14355E-02,  1.32155E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49154E-02,  1.37766E-02,  1.28143E-02,  1.20009E-02,  1.13124E-02,  1.07281E-02,  1.02305E-02,  9.80477E-03,  9.43826E-03,  9.12046E-03,  8.84256E-03,  8.59724E-03,  8.37845E-03,  8.18120E-03,  8.00141E-03,  7.83574E-03,  7.68147E-03,  7.53641E-03,  7.39878E-03,  7.26717E-03,  7.14043E-03,  7.01768E-03,  6.89820E-03,  6.78144E-03,  6.66696E-03,  6.55443E-03,  6.44361E-03,  6.33431E-03,  6.22640E-03,  6.11978E-03,  6.01440E-03,  5.91021E-03,  5.80720E-03,  5.70536E-03,  5.60471E-03,  5.50527E-03,  5.40704E-03,  5.31006E-03,  5.21435E-03,  5.11994E-03,  5.02686E-03,
 -8.39972E-04, -7.38156E-04, -6.25873E-04, -5.02017E-04, -3.65337E-04, -2.14411E-04, -4.76172E-05,  1.36890E-04,  3.41222E-04,  5.67793E-04,  8.19371E-04,  1.09913E-03,  1.41072E-03,  1.75832E-03,  2.14676E-03,  2.58156E-03,  3.06911E-03,  3.61672E-03,  4.23282E-03,  4.92708E-03,  5.71059E-03,  6.59604E-03,  7.59793E-03,  8.73272E-03,  1.00190E-02,  1.14776E-02,  1.31316E-02,  1.50057E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61592E-02,  1.48978E-02,  1.38157E-02,  1.28882E-02,  1.20934E-02,  1.14117E-02,  1.08259E-02,  1.03211E-02,  9.88437E-03,  9.50463E-03,  9.17245E-03,  8.87985E-03,  8.62008E-03,  8.38749E-03,  8.17734E-03,  7.98570E-03,  7.80930E-03,  7.64547E-03,  7.49199E-03,  7.34703E-03,  7.20912E-03,  7.07707E-03,  6.94988E-03,  6.82677E-03,  6.70711E-03,  6.59041E-03,  6.47625E-03,  6.36432E-03,  6.25438E-03,  6.14624E-03,  6.03975E-03,  5.93481E-03,  5.83133E-03,  5.72927E-03,  5.62858E-03,  5.52924E-03,  5.43125E-03,  5.33459E-03,  5.23927E-03,  5.14530E-03,  5.05269E-03,  4.96144E-03,
 -6.52003E-04, -5.43835E-04, -4.24989E-04, -2.94368E-04, -1.50739E-04,  7.29555E-06,  1.81315E-04,  3.73110E-04,  5.84717E-04,  8.18448E-04,  1.07693E-03,  1.36317E-03,  1.68058E-03,  2.03304E-03,  2.42499E-03,  2.86148E-03,  3.34825E-03,  3.89183E-03,  4.49965E-03,  5.18011E-03,  5.94268E-03,  6.79804E-03,  7.75811E-03,  8.83612E-03,  1.00466E-02,  1.14052E-02,  1.29284E-02,  1.46331E-02,  1.65352E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59255E-02,  1.47592E-02,  1.37445E-02,  1.28632E-02,  1.20983E-02,  1.14343E-02,  1.08571E-02,  1.03542E-02,  9.91476E-03,  9.52917E-03,  9.18913E-03,  8.88753E-03,  8.61825E-03,  8.37611E-03,  8.15671E-03,  7.95634E-03,  7.77188E-03,  7.60073E-03,  7.44070E-03,  7.29000E-03,  7.14711E-03,  7.01082E-03,  6.88010E-03,  6.75410E-03,  6.63216E-03,  6.51372E-03,  6.39831E-03,  6.28558E-03,  6.17524E-03,  6.06704E-03,  5.96081E-03,  5.85640E-03,  5.75370E-03,  5.65261E-03,  5.55308E-03,  5.45504E-03,  5.35848E-03,  5.26335E-03,  5.16965E-03,  5.07736E-03,  4.98649E-03,  4.89701E-03,
 -4.75277E-04, -3.61666E-04, -2.37260E-04, -1.00987E-04,  4.83588E-05,  2.12130E-04,  3.91852E-04,  5.89241E-04,  8.06237E-04,  1.04503E-03,  1.30809E-03,  1.59821E-03,  1.91855E-03,  2.27268E-03,  2.66462E-03,  3.09890E-03,  3.58065E-03,  4.11559E-03,  4.71016E-03,  5.37152E-03,  6.10763E-03,  6.92726E-03,  7.83999E-03,  8.85614E-03,  9.98668E-03,  1.12429E-02,  1.26361E-02,  1.41766E-02,  1.58731E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67994E-02,  1.55929E-02,  1.45253E-02,  1.35842E-02,  1.27564E-02,  1.20294E-02,  1.13910E-02,  1.08300E-02,  1.03365E-02,  9.90110E-03,  9.51580E-03,  9.17343E-03,  8.86772E-03,  8.59326E-03,  8.34535E-03,  8.11998E-03,  7.91370E-03,  7.72360E-03,  7.54720E-03,  7.38240E-03,  7.22745E-03,  7.08085E-03,  6.94138E-03,  6.80800E-03,  6.67986E-03,  6.55623E-03,  6.43654E-03,  6.32029E-03,  6.20708E-03,  6.09659E-03,  5.98854E-03,  5.88272E-03,  5.77895E-03,  5.67709E-03,  5.57703E-03,  5.47867E-03,  5.38195E-03,  5.28680E-03,  5.19318E-03,  5.10106E-03,  5.01042E-03,  4.92123E-03,  4.83348E-03,
 -3.09584E-04, -1.91399E-04, -6.23894E-05,  7.84836E-05,  2.32383E-04,  4.00608E-04,  5.84613E-04,  7.86029E-04,  1.00668E-03,  1.24862E-03,  1.51415E-03,  1.80583E-03,  2.12656E-03,  2.47957E-03,  2.86846E-03,  3.29726E-03,  3.77046E-03,  4.29301E-03,  4.87040E-03,  5.50863E-03,  6.21426E-03,  6.99432E-03,  7.85634E-03,  8.80812E-03,  9.85762E-03,  1.10126E-02,  1.22801E-02,  1.36658E-02,  1.51732E-02,  1.68017E-02,  1.85455E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74682E-02,  1.62693E-02,  1.51882E-02,  1.42189E-02,  1.33535E-02,  1.25834E-02,  1.18992E-02,  1.12921E-02,  1.07532E-02,  1.02746E-02,  9.84861E-03,  9.46860E-03,  9.12846E-03,  8.82279E-03,  8.54685E-03,  8.29646E-03,  8.06801E-03,  7.85836E-03,  7.66482E-03,  7.48507E-03,  7.31713E-03,  7.15931E-03,  7.01019E-03,  6.86854E-03,  6.73336E-03,  6.60377E-03,  6.47906E-03,  6.35861E-03,  6.24192E-03,  6.12856E-03,  6.01818E-03,  5.91048E-03,  5.80524E-03,  5.70224E-03,  5.60131E-03,  5.50234E-03,  5.40520E-03,  5.30980E-03,  5.21607E-03,  5.12396E-03,  5.03340E-03,  4.94437E-03,  4.85684E-03,  4.77077E-03,
 -1.54671E-04, -3.27330E-05,  9.99780E-05,  2.44462E-04,  4.01829E-04,  5.73317E-04,  7.60299E-04,  9.64308E-04,  1.18705E-03,  1.43042E-03,  1.69653E-03,  1.98773E-03,  2.30663E-03,  2.65613E-03,  3.03941E-03,  3.46001E-03,  3.92180E-03,  4.42901E-03,  4.98624E-03,  5.59844E-03,  6.27088E-03,  7.00911E-03,  7.81882E-03,  8.70574E-03,  9.67536E-03,  1.07326E-02,  1.18814E-02,  1.31240E-02,  1.44602E-02,  1.58861E-02,  1.73929E-02,  1.89657E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91244E-02,  1.78955E-02,  1.67512E-02,  1.56970E-02,  1.47337E-02,  1.38591E-02,  1.30691E-02,  1.23580E-02,  1.17196E-02,  1.11473E-02,  1.06344E-02,  1.01748E-02,  9.76241E-03,  9.39164E-03,  9.05745E-03,  8.75525E-03,  8.48094E-03,  8.23089E-03,  8.00187E-03,  7.79107E-03,  7.59604E-03,  7.41465E-03,  7.24505E-03,  7.08565E-03,  6.93510E-03,  6.79223E-03,  6.65604E-03,  6.52569E-03,  6.40046E-03,  6.27973E-03,  6.16299E-03,  6.04981E-03,  5.93981E-03,  5.83269E-03,  5.72818E-03,  5.62608E-03,  5.52620E-03,  5.42838E-03,  5.33251E-03,  5.23847E-03,  5.14618E-03,  5.05556E-03,  4.96656E-03,  4.87913E-03,  4.79322E-03,  4.70880E-03,
 -1.02421E-05,  1.14675E-04,  2.50245E-04,  3.97420E-04,  5.57253E-04,  7.30909E-04,  9.19676E-04,  1.12498E-03,  1.34840E-03,  1.59167E-03,  1.85672E-03,  2.14567E-03,  2.46085E-03,  2.80482E-03,  3.18038E-03,  3.59058E-03,  4.03873E-03,  4.52837E-03,  5.06331E-03,  5.64754E-03,  6.28521E-03,  6.98058E-03,  7.73783E-03,  8.56095E-03,  9.45348E-03,  1.04182E-02,  1.14567E-02,  1.25689E-02,  1.37522E-02,  1.50008E-02,  1.63049E-02,  1.76494E-02,  1.90131E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91602E-02,  1.80644E-02,  1.70156E-02,  1.60258E-02,  1.51019E-02,  1.42472E-02,  1.34620E-02,  1.27448E-02,  1.20924E-02,  1.15007E-02,  1.09652E-02,  1.04810E-02,  1.00433E-02,  9.64741E-03,  9.28890E-03,  8.96359E-03,  8.66763E-03,  8.39755E-03,  8.15019E-03,  7.92274E-03,  7.71272E-03,  7.51791E-03,  7.33639E-03,  7.16646E-03,  7.00665E-03,  6.85568E-03,  6.71245E-03,  6.57600E-03,  6.44553E-03,  6.32032E-03,  6.19977E-03,  6.08337E-03,  5.97068E-03,  5.86133E-03,  5.75499E-03,  5.65141E-03,  5.55034E-03,  5.45160E-03,  5.35502E-03,  5.26047E-03,  5.16783E-03,  5.07700E-03,  4.98790E-03,  4.90045E-03,  4.81461E-03,  4.73031E-03,  4.64752E-03,
  1.24034E-04,  2.51209E-04,  3.88855E-04,  5.37873E-04,  6.99252E-04,  8.74081E-04,  1.06356E-03,  1.26900E-03,  1.49184E-03,  1.73368E-03,  1.99624E-03,  2.28142E-03,  2.59128E-03,  2.92807E-03,  3.29421E-03,  3.69230E-03,  4.12512E-03,  4.59561E-03,  5.10684E-03,  5.66199E-03,  6.26425E-03,  6.91675E-03,  7.62246E-03,  8.38397E-03,  9.20332E-03,  1.00817E-02,  1.10190E-02,  1.20136E-02,  1.30616E-02,  1.41562E-02,  1.52876E-02,  1.64414E-02,  1.75993E-02,  1.87379E-02,  1.98293E-02,  2.08423E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07327E-02,  1.98404E-02,  1.89141E-02,  1.79792E-02,  1.70565E-02,  1.61618E-02,  1.53067E-02,  1.44989E-02,  1.37429E-02,  1.30408E-02,  1.23926E-02,  1.17970E-02,  1.12516E-02,  1.07536E-02,  1.02993E-02,  9.88543E-03,  9.50822E-03,  9.16419E-03,  8.85000E-03,  8.56246E-03,  8.29868E-03,  8.05596E-03,  7.83189E-03,  7.62428E-03,  7.43117E-03,  7.25084E-03,  7.08175E-03,  6.92256E-03,  6.77208E-03,  6.62928E-03,  6.49327E-03,  6.36326E-03,  6.23858E-03,  6.11865E-03,  6.00295E-03,  5.89107E-03,  5.78261E-03,  5.67728E-03,  5.57478E-03,  5.47489E-03,  5.37741E-03,  5.28216E-03,  5.18900E-03,  5.09780E-03,  5.00846E-03,  4.92088E-03,  4.83500E-03,  4.75074E-03,  4.66804E-03,  4.58686E-03,
  2.48515E-04,  3.77281E-04,  5.16284E-04,  6.66369E-04,  8.28460E-04,  1.00357E-03,  1.19279E-03,  1.39734E-03,  1.61852E-03,  1.85777E-03,  2.11662E-03,  2.39676E-03,  2.70000E-03,  3.02828E-03,  3.38366E-03,  3.76835E-03,  4.18465E-03,  4.63494E-03,  5.12168E-03,  5.64732E-03,  6.21423E-03,  6.82465E-03,  7.48053E-03,  8.18339E-03,  8.93413E-03,  9.73277E-03,  1.05781E-02,  1.14676E-02,  1.23965E-02,  1.33581E-02,  1.43426E-02,  1.53373E-02,  1.63263E-02,  1.72903E-02,  1.82069E-02,  1.90520E-02,  1.98003E-02,  2.04273E-02,  2.09115E-02,  2.12363E-02,  2.13918E-02,  2.13757E-02,  2.11938E-02,  2.08594E-02,  2.03915E-02,  1.98132E-02,  1.91494E-02,  1.84250E-02,  1.76631E-02,  1.68843E-02,  1.61062E-02,  1.53426E-02,  1.46043E-02,  1.38990E-02,  1.32318E-02,  1.26057E-02,  1.20220E-02,  1.14805E-02,  1.09802E-02,  1.05192E-02,  1.00955E-02,  9.70632E-03,  9.34909E-03,  9.02108E-03,  8.71964E-03,  8.44219E-03,  8.18634E-03,  7.94983E-03,  7.73060E-03,  7.52676E-03,  7.33661E-03,  7.15861E-03,  6.99139E-03,  6.83372E-03,  6.68454E-03,  6.54289E-03,  6.40793E-03,  6.27893E-03,  6.15525E-03,  6.03633E-03,  5.92169E-03,  5.81089E-03,  5.70359E-03,  5.59946E-03,  5.49822E-03,  5.39965E-03,  5.30353E-03,  5.20969E-03,  5.11799E-03,  5.02828E-03,  4.94047E-03,  4.85444E-03,  4.77013E-03,  4.68745E-03,  4.60635E-03,  4.52677E-03,
