 -1.37585E-02, -1.43242E-02, -1.49187E-02, -1.55432E-02, -1.61987E-02, -1.68858E-02, -1.76052E-02, -1.83571E-02, -1.91411E-02, -1.99566E-02, -2.08020E-02, -2.16752E-02, -2.25728E-02, -2.34907E-02, -2.44231E-02, -2.53636E-02, -2.63040E-02, -2.72355E-02, -2.81485E-02, -2.90331E-02, -2.98804E-02, -3.06833E-02, -3.14379E-02, -3.21445E-02, -3.28085E-02, -3.34404E-02, -3.40519E-02, -3.46493E-02, -3.52182E-02, -3.56970E-02, -3.59318E-02, -3.56067E-02, -3.41406E-02, -3.05460E-02, -2.32619E-02, -1.00047E-02,  1.22352E-02,  4.67484E-02,  9.55740E-02,  1.55884E-01,  2.14778E-01,  2.50658E-01,  2.51577E-01,  2.28412E-01,  1.99081E-01,  1.73058E-01,  1.51997E-01,  1.34569E-01,  1.19213E-01,  1.04984E-01,  9.15652E-02,  7.90290E-02,  6.75966E-02,  5.74831E-02,  4.88241E-02,  4.16602E-02,  3.59497E-02,  3.15904E-02,  2.84413E-02,  2.63387E-02,  2.51087E-02,  2.45742E-02,  2.45608E-02,  2.49012E-02,  2.54396E-02,  2.60371E-02,  2.65767E-02,  2.69684E-02,  2.71523E-02,  2.70986E-02,  2.68048E-02,  2.62897E-02,  2.55866E-02,  2.47361E-02,  2.37802E-02,  2.27580E-02,  2.17032E-02,  2.06433E-02,  1.95990E-02,  1.85855E-02,  1.76132E-02,  1.66884E-02,  1.58145E-02,  1.49926E-02,  1.42224E-02,  1.35023E-02,  1.28301E-02,  1.22033E-02,  1.16190E-02,  1.10744E-02,  1.05665E-02,  1.00928E-02,  9.65043E-03,  9.23709E-03,  8.85046E-03,  8.48841E-03,
 -1.33044E-02, -1.38403E-02, -1.44032E-02, -1.49942E-02, -1.56144E-02, -1.62646E-02, -1.69459E-02, -1.76588E-02, -1.84038E-02, -1.91811E-02, -1.99907E-02, -2.08323E-02, -2.17054E-02, -2.26090E-02, -2.35424E-02, -2.45050E-02, -2.54964E-02, -2.65178E-02, -2.75717E-02, -2.86641E-02, -2.98047E-02, -3.10095E-02, -3.23019E-02, -3.37148E-02, -3.52919E-02, -3.70880E-02, -3.91662E-02, -4.15918E-02, -4.44171E-02, -4.76539E-02, -5.12248E-02, -5.48825E-02, -5.80824E-02, -5.97923E-02, -5.82378E-02, -5.06129E-02, -3.28921E-02, -1.06782E-04,  5.20330E-02,  1.22404E-01,  1.95717E-01,  2.40960E-01,  2.39630E-01,  2.08965E-01,  1.74420E-01,  1.46924E-01,  1.26949E-01,  1.11952E-01,  9.96039E-02,  8.85168E-02,  7.81150E-02,  6.83203E-02,  5.92750E-02,  5.11642E-02,  4.41264E-02,  3.82256E-02,  3.34547E-02,  2.97515E-02,  2.70162E-02,  2.51264E-02,  2.39477E-02,  2.33413E-02,  2.31696E-02,  2.33004E-02,  2.36113E-02,  2.39926E-02,  2.43524E-02,  2.46184E-02,  2.47405E-02,  2.46908E-02,  2.44611E-02,  2.40597E-02,  2.35067E-02,  2.28290E-02,  2.20565E-02,  2.12182E-02,  2.03407E-02,  1.94464E-02,  1.85537E-02,  1.76765E-02,  1.68251E-02,  1.60064E-02,  1.52251E-02,  1.44836E-02,  1.37828E-02,  1.31225E-02,  1.25019E-02,  1.19194E-02,  1.13733E-02,  1.08614E-02,  1.03818E-02,  9.93242E-03,  9.51111E-03,  9.11592E-03,  8.74500E-03,  8.39658E-03,
 -1.28555E-02, -1.33635E-02, -1.38971E-02, -1.44573E-02, -1.50456E-02, -1.56630E-02, -1.63108E-02, -1.69903E-02, -1.77027E-02, -1.84496E-02, -1.92322E-02, -2.00525E-02, -2.09124E-02, -2.18146E-02, -2.27630E-02, -2.37624E-02, -2.48202E-02, -2.59462E-02, -2.71547E-02, -2.84653E-02, -2.99051E-02, -3.15104E-02, -3.33297E-02, -3.54259E-02, -3.78788E-02, -4.07868E-02, -4.42665E-02, -4.84486E-02, -5.34671E-02, -5.94357E-02, -6.64027E-02, -7.42700E-02, -8.26551E-02, -9.06683E-02, -9.65828E-02, -9.74119E-02, -8.85364E-02, -6.38251E-02, -1.73187E-02,  5.15055E-02,  1.27873E-01,  1.79218E-01,  1.84935E-01,  1.61692E-01,  1.34707E-01,  1.14287E-01,  1.00410E-01,  9.03887E-02,  8.19933E-02,  7.40508E-02,  6.62080E-02,  5.85571E-02,  5.13441E-02,  4.48033E-02,  3.90926E-02,  3.42838E-02,  3.03785E-02,  2.73285E-02,  2.50540E-02,  2.34571E-02,  2.24307E-02,  2.18650E-02,  2.16515E-02,  2.16867E-02,  2.18747E-02,  2.21303E-02,  2.23813E-02,  2.25704E-02,  2.26568E-02,  2.26155E-02,  2.24366E-02,  2.21225E-02,  2.16849E-02,  2.11420E-02,  2.05147E-02,  1.98248E-02,  1.90930E-02,  1.83376E-02,  1.75741E-02,  1.68150E-02,  1.60701E-02,  1.53466E-02,  1.46493E-02,  1.39817E-02,  1.33456E-02,  1.27418E-02,  1.21702E-02,  1.16304E-02,  1.11212E-02,  1.06415E-02,  1.01898E-02,  9.76460E-03,  9.36432E-03,  8.98744E-03,  8.63246E-03,  8.29793E-03,
 -1.24123E-02, -1.28943E-02, -1.34006E-02, -1.39326E-02, -1.44918E-02, -1.50798E-02, -1.56982E-02, -1.63489E-02, -1.70342E-02, -1.77566E-02, -1.85191E-02, -1.93254E-02, -2.01803E-02, -2.10897E-02, -2.20616E-02, -2.31062E-02, -2.42374E-02, -2.54733E-02, -2.68381E-02, -2.83636E-02, -3.00918E-02, -3.20771E-02, -3.43900E-02, -3.71201E-02, -4.03803E-02, -4.43101E-02, -4.90787E-02, -5.48852E-02, -6.19541E-02, -7.05207E-02, -8.07972E-02, -9.29043E-02, -1.06741E-01, -1.21753E-01, -1.36559E-01, -1.48413E-01, -1.52652E-01, -1.42641E-01, -1.11468E-01, -5.71320E-02,  9.22966E-03,  6.26804E-02,  8.58630E-02,  8.65066E-02,  8.06692E-02,  7.60366E-02,  7.31124E-02,  7.03308E-02,  6.65535E-02,  6.15513E-02,  5.57028E-02,  4.95804E-02,  4.36835E-02,  3.83416E-02,  3.37232E-02,  2.98807E-02,  2.67948E-02,  2.44070E-02,  2.26392E-02,  2.14049E-02,  2.06152E-02,  2.01819E-02,  2.00204E-02,  2.00506E-02,  2.01991E-02,  2.04008E-02,  2.06003E-02,  2.07534E-02,  2.08279E-02,  2.08030E-02,  2.06692E-02,  2.04260E-02,  2.00805E-02,  1.96449E-02,  1.91344E-02,  1.85653E-02,  1.79538E-02,  1.73147E-02,  1.66611E-02,  1.60042E-02,  1.53526E-02,  1.47135E-02,  1.40920E-02,  1.34918E-02,  1.29153E-02,  1.23641E-02,  1.18388E-02,  1.13395E-02,  1.08659E-02,  1.04172E-02,  9.99272E-03,  9.59128E-03,  9.21181E-03,  8.85315E-03,  8.51413E-03,  8.19360E-03,
 -1.19751E-02, -1.24326E-02, -1.29135E-02, -1.34195E-02, -1.39522E-02, -1.45136E-02, -1.51058E-02, -1.57315E-02, -1.63937E-02, -1.70961E-02, -1.78432E-02, -1.86406E-02, -1.94954E-02, -2.04166E-02, -2.14159E-02, -2.25082E-02, -2.37130E-02, -2.50555E-02, -2.65683E-02, -2.82936E-02, -3.02857E-02, -3.26142E-02, -3.53678E-02, -3.86589E-02, -4.26287E-02, -4.74531E-02, -5.33488E-02, -6.05793E-02, -6.94579E-02, -8.03455E-02, -9.36329E-02, -1.09695E-01, -1.28785E-01, -1.50823E-01, -1.75003E-01, -1.99170E-01, -2.19031E-01, -2.27746E-01, -2.17227E-01, -1.82767E-01, -1.29665E-01, -7.37669E-02, -2.94750E-02,  9.62540E-04,  2.23584E-02,  3.80515E-02,  4.85844E-02,  5.37920E-02,  5.42220E-02,  5.12309E-02,  4.64110E-02,  4.10583E-02,  3.59773E-02,  3.15493E-02,  2.78868E-02,  2.49664E-02,  2.27103E-02,  2.10266E-02,  1.98256E-02,  1.90245E-02,  1.85473E-02,  1.83246E-02,  1.82920E-02,  1.83902E-02,  1.85655E-02,  1.87705E-02,  1.89647E-02,  1.91158E-02,  1.91996E-02,  1.92004E-02,  1.91102E-02,  1.89283E-02,  1.86590E-02,  1.83112E-02,  1.78962E-02,  1.74264E-02,  1.69149E-02,  1.63736E-02,  1.58136E-02,  1.52447E-02,  1.46747E-02,  1.41102E-02,  1.35565E-02,  1.30173E-02,  1.24954E-02,  1.19928E-02,  1.15107E-02,  1.10496E-02,  1.06097E-02,  1.01909E-02,  9.79260E-03,  9.41428E-03,  9.05517E-03,  8.71445E-03,  8.39124E-03,  8.08465E-03,
 -1.15440E-02, -1.19784E-02, -1.24356E-02, -1.29173E-02, -1.34256E-02, -1.39627E-02, -1.45313E-02, -1.51347E-02, -1.57767E-02, -1.64620E-02, -1.71966E-02, -1.79877E-02, -1.88445E-02, -1.97787E-02, -2.08051E-02, -2.19426E-02, -2.32153E-02, -2.46542E-02, -2.62986E-02, -2.81988E-02, -3.04191E-02, -3.30406E-02, -3.61663E-02, -3.99262E-02, -4.44833E-02, -5.00422E-02, -5.68578E-02, -6.52462E-02, -7.55957E-02, -8.83760E-02, -1.04139E-01, -1.23499E-01, -1.47058E-01, -1.75231E-01, -2.07865E-01, -2.43536E-01, -2.78503E-01, -3.05729E-01, -3.15402E-01, -2.98940E-01, -2.55651E-01, -1.95349E-01, -1.31843E-01, -7.45327E-02, -2.72600E-02,  8.44276E-03,  3.18048E-02,  4.34542E-02,  4.59360E-02,  4.28895E-02,  3.76041E-02,  3.21782E-02,  2.75565E-02,  2.39647E-02,  2.13085E-02,  1.94051E-02,  1.80803E-02,  1.71957E-02,  1.66479E-02,  1.63589E-02,  1.62678E-02,  1.63244E-02,  1.64848E-02,  1.67100E-02,  1.69650E-02,  1.72187E-02,  1.74446E-02,  1.76211E-02,  1.77322E-02,  1.77676E-02,  1.77222E-02,  1.75957E-02,  1.73920E-02,  1.71179E-02,  1.67824E-02,  1.63955E-02,  1.59677E-02,  1.55091E-02,  1.50290E-02,  1.45359E-02,  1.40370E-02,  1.35384E-02,  1.30450E-02,  1.25607E-02,  1.20885E-02,  1.16306E-02,  1.11885E-02,  1.07631E-02,  1.03550E-02,  9.96444E-03,  9.59127E-03,  9.23522E-03,  8.89585E-03,  8.57263E-03,  8.26493E-03,  7.97211E-03,
 -1.11189E-02, -1.15314E-02, -1.19662E-02, -1.24251E-02, -1.29106E-02, -1.34251E-02, -1.39719E-02, -1.45547E-02, -1.51782E-02, -1.58481E-02, -1.65714E-02, -1.73568E-02, -1.82154E-02, -1.91609E-02, -2.02107E-02, -2.13867E-02, -2.27169E-02, -2.42364E-02, -2.59896E-02, -2.80329E-02, -3.04372E-02, -3.32919E-02, -3.67096E-02, -4.08317E-02, -4.58360E-02, -5.19453E-02, -5.94394E-02, -6.86689E-02, -8.00719E-02, -9.41921E-02, -1.11694E-01, -1.33362E-01, -1.60060E-01, -1.92586E-01, -2.31313E-01, -2.75449E-01, -3.21772E-01, -3.63129E-01, -3.88168E-01, -3.84850E-01, -3.47851E-01, -2.83387E-01, -2.05302E-01, -1.27130E-01, -5.84794E-02, -5.81284E-03,  2.71461E-02,  4.09674E-02,  4.10182E-02,  3.45705E-02,  2.71163E-02,  2.11727E-02,  1.72065E-02,  1.48479E-02,  1.35839E-02,  1.30046E-02,  1.28366E-02,  1.29134E-02,  1.31371E-02,  1.34504E-02,  1.38179E-02,  1.42149E-02,  1.46218E-02,  1.50212E-02,  1.53972E-02,  1.57348E-02,  1.60208E-02,  1.62443E-02,  1.63974E-02,  1.64753E-02,  1.64763E-02,  1.64020E-02,  1.62564E-02,  1.60458E-02,  1.57778E-02,  1.54609E-02,  1.51039E-02,  1.47155E-02,  1.43038E-02,  1.38763E-02,  1.34393E-02,  1.29986E-02,  1.25589E-02,  1.21238E-02,  1.16965E-02,  1.12794E-02,  1.08741E-02,  1.04819E-02,  1.01035E-02,  9.73962E-03,  9.39028E-03,  9.05551E-03,  8.73513E-03,  8.42885E-03,  8.13626E-03,  7.85690E-03,
 -1.06996E-02, -1.10911E-02, -1.15045E-02, -1.19419E-02, -1.24056E-02, -1.28987E-02, -1.34248E-02, -1.39881E-02, -1.45939E-02, -1.52487E-02, -1.59605E-02, -1.67392E-02, -1.75971E-02, -1.85497E-02, -1.96164E-02, -2.08213E-02, -2.21949E-02, -2.37753E-02, -2.56102E-02, -2.77595E-02, -3.02984E-02, -3.33205E-02, -3.69434E-02, -4.13139E-02, -4.66158E-02, -5.30795E-02, -6.09939E-02, -7.07223E-02, -8.27211E-02, -9.75622E-02, -1.15955E-01, -1.38755E-01, -1.66942E-01, -2.01496E-01, -2.43062E-01, -2.91214E-01, -3.43117E-01, -3.91802E-01, -4.25442E-01, -4.30362E-01, -3.98423E-01, -3.32895E-01, -2.46282E-01, -1.53454E-01, -6.78983E-02, -1.88465E-03,  3.51944E-02,  4.31508E-02,  3.33423E-02,  1.97380E-02,  9.84263E-03,  4.75299E-03,  3.05897E-03,  3.23241E-03,  4.25929E-03,  5.58360E-03,  6.93543E-03,  8.20005E-03,  9.33979E-03,  1.03518E-02,  1.12461E-02,  1.20357E-02,  1.27315E-02,  1.33411E-02,  1.38687E-02,  1.43160E-02,  1.46831E-02,  1.49697E-02,  1.51758E-02,  1.53022E-02,  1.53513E-02,  1.53269E-02,  1.52340E-02,  1.50791E-02,  1.48693E-02,  1.46122E-02,  1.43157E-02,  1.39874E-02,  1.36344E-02,  1.32636E-02,  1.28806E-02,  1.24908E-02,  1.20985E-02,  1.17075E-02,  1.13207E-02,  1.09406E-02,  1.05690E-02,  1.02074E-02,  9.85677E-03,  9.51781E-03,  9.19095E-03,  8.87639E-03,  8.57415E-03,  8.28414E-03,  8.00615E-03,  7.73987E-03,
 -1.02857E-02, -1.06572E-02, -1.10500E-02, -1.14664E-02, -1.19092E-02, -1.23816E-02, -1.28874E-02, -1.34315E-02, -1.40195E-02, -1.46586E-02, -1.53574E-02, -1.61268E-02, -1.69802E-02, -1.79340E-02, -1.90090E-02, -2.02308E-02, -2.16313E-02, -2.32501E-02, -2.51368E-02, -2.73528E-02, -2.99742E-02, -3.30960E-02, -3.68357E-02, -4.13398E-02, -4.67901E-02, -5.34135E-02, -6.14932E-02, -7.13834E-02, -8.35279E-02, -9.84810E-02, -1.16929E-01, -1.39701E-01, -1.67749E-01, -2.02038E-01, -2.43242E-01, -2.91076E-01, -3.43065E-01, -3.92916E-01, -4.29662E-01, -4.39886E-01, -4.13899E-01, -3.51588E-01, -2.62281E-01, -1.60077E-01, -6.13914E-02,  1.33499E-02,  4.37630E-02,  2.99986E-02,  6.86345E-04, -1.86442E-02, -2.42764E-02, -2.21145E-02, -1.71417E-02, -1.17941E-02, -6.97546E-03, -2.91251E-03,  4.22245E-04,  3.13395E-03,  5.33798E-03,  7.13682E-03,  8.61414E-03,  9.83518E-03,  1.08493E-02,  1.16928E-02,  1.23921E-02,  1.29660E-02,  1.34281E-02,  1.37883E-02,  1.40545E-02,  1.42335E-02,  1.43314E-02,  1.43548E-02,  1.43103E-02,  1.42049E-02,  1.40459E-02,  1.38405E-02,  1.35960E-02,  1.33193E-02,  1.30170E-02,  1.26952E-02,  1.23594E-02,  1.20142E-02,  1.16640E-02,  1.13122E-02,  1.09617E-02,  1.06152E-02,  1.02744E-02,  9.94089E-03,  9.61588E-03,  9.30018E-03,  8.99440E-03,  8.69890E-03,  8.41389E-03,  8.13942E-03,  7.87544E-03,  7.62179E-03,
 -9.87711E-03, -1.02289E-02, -1.06017E-02, -1.09978E-02, -1.14200E-02, -1.18719E-02, -1.23575E-02, -1.28819E-02, -1.34513E-02, -1.40732E-02, -1.47567E-02, -1.55133E-02, -1.63568E-02, -1.73046E-02, -1.83780E-02, -1.96032E-02, -2.10126E-02, -2.26465E-02, -2.45541E-02, -2.67965E-02, -2.94489E-02, -3.26038E-02, -3.63752E-02, -4.09036E-02, -4.63623E-02, -5.29653E-02, -6.09773E-02, -7.07262E-02, -8.26185E-02, -9.71562E-02, -1.14954E-01, -1.36745E-01, -1.63363E-01, -1.95649E-01, -2.34210E-01, -2.78881E-01, -3.27751E-01, -3.75811E-01, -4.13918E-01, -4.29743E-01, -4.12041E-01, -3.56648E-01, -2.69330E-01, -1.63612E-01, -6.00319E-02,  6.69970E-03, -5.95009E-03, -8.00772E-02, -1.25735E-01, -1.18035E-01, -9.07083E-02, -6.47790E-02, -4.49202E-02, -3.04705E-02, -1.99813E-02, -1.22682E-02, -6.50124E-03, -2.11821E-03,  1.26339E-03,  3.90756E-03,  5.99949E-03,  7.67089E-03,  9.01637E-03,  1.01043E-02,  1.09845E-02,  1.16932E-02,  1.22570E-02,  1.26962E-02,  1.30261E-02,  1.32590E-02,  1.34053E-02,  1.34742E-02,  1.34742E-02,  1.34131E-02,  1.32986E-02,  1.31381E-02,  1.29385E-02,  1.27064E-02,  1.24479E-02,  1.21688E-02,  1.18739E-02,  1.15680E-02,  1.12548E-02,  1.09379E-02,  1.06201E-02,  1.03038E-02,  9.99095E-03,  9.68320E-03,  9.38177E-03,  9.08765E-03,  8.80153E-03,  8.52394E-03,  8.25519E-03,  7.99547E-03,  7.74487E-03,  7.50333E-03,
 -9.47331E-03, -9.80593E-03, -1.01590E-02, -1.05349E-02, -1.09367E-02, -1.13679E-02, -1.18329E-02, -1.23369E-02, -1.28862E-02, -1.34887E-02, -1.41539E-02, -1.48932E-02, -1.57210E-02, -1.66547E-02, -1.77157E-02, -1.89302E-02, -2.03303E-02, -2.19553E-02, -2.38535E-02, -2.60837E-02, -2.87179E-02, -3.18438E-02, -3.55686E-02, -4.00229E-02, -4.53661E-02, -5.17928E-02, -5.95406E-02, -6.89000E-02, -8.02256E-02, -9.39486E-02, -1.10589E-01, -1.30760E-01, -1.55157E-01, -1.84497E-01, -2.19368E-01, -2.59888E-01, -3.05053E-01, -3.51641E-01, -3.92779E-01, -4.17057E-01, -4.10686E-01, -3.64957E-01, -2.84138E-01, -1.85929E-01, -1.04140E-01, -1.15000E-01, -3.33660E-01, -6.00371E-01, -5.32357E-01, -3.36648E-01, -2.01224E-01, -1.23729E-01, -7.89013E-02, -5.15403E-02, -3.38722E-02, -2.18929E-02, -1.34426E-02, -7.29133E-03, -2.70103E-03,  7.92646E-04,  3.49381E-03,  5.60828E-03,  7.27903E-03,  8.60739E-03,  9.66633E-03,  1.05090E-02,  1.11748E-02,  1.16930E-02,  1.20863E-02,  1.23722E-02,  1.25650E-02,  1.26765E-02,  1.27169E-02,  1.26954E-02,  1.26201E-02,  1.24986E-02,  1.23379E-02,  1.21443E-02,  1.19237E-02,  1.16815E-02,  1.14225E-02,  1.11509E-02,  1.08705E-02,  1.05845E-02,  1.02958E-02,  1.00067E-02,  9.71922E-03,  9.43492E-03,  9.15514E-03,  8.88092E-03,  8.61308E-03,  8.35220E-03,  8.09874E-03,  7.85297E-03,  7.61506E-03,  7.38510E-03,
 -9.07406E-03, -9.38770E-03, -9.72114E-03, -1.00769E-02, -1.04581E-02, -1.08682E-02, -1.13118E-02, -1.17942E-02, -1.23217E-02, -1.29023E-02, -1.35454E-02, -1.42627E-02, -1.50684E-02, -1.59795E-02, -1.70172E-02, -1.82068E-02, -1.95795E-02, -2.11730E-02, -2.30330E-02, -2.52150E-02, -2.77862E-02, -3.08276E-02, -3.44372E-02, -3.87331E-02, -4.38576E-02, -4.99821E-02, -5.73131E-02, -6.60987E-02, -7.66376E-02, -8.92875E-02, -1.04475E-01, -1.22704E-01, -1.44557E-01, -1.70685E-01, -2.01757E-01, -2.38322E-01, -2.80453E-01, -3.26843E-01, -3.72887E-01, -4.07846E-01, -4.14789E-01, -3.80665E-01, -3.11658E-01, -2.37131E-01, -2.21794E-01, -4.55840E-01, -1.46359E+00, -2.73223E+00, -1.52482E+00, -6.73414E-01, -3.34876E-01, -1.86770E-01, -1.12937E-01, -7.18760E-02, -4.69857E-02, -3.08565E-02, -1.98542E-02, -1.20475E-02, -6.33794E-03, -2.06317E-03,  1.19599E-03,  3.71590E-03,  5.68483E-03,  7.23448E-03,  8.45895E-03,  9.42661E-03,  1.01879E-02,  1.07807E-02,  1.12337E-02,  1.15692E-02,  1.18049E-02,  1.19551E-02,  1.20318E-02,  1.20452E-02,  1.20041E-02,  1.19165E-02,  1.17894E-02,  1.16290E-02,  1.14412E-02,  1.12311E-02,  1.10032E-02,  1.07617E-02,  1.05101E-02,  1.02516E-02,  9.98880E-03,  9.72411E-03,  9.45945E-03,  9.19645E-03,  8.93645E-03,  8.68055E-03,  8.42960E-03,  8.18429E-03,  7.94512E-03,  7.71246E-03,  7.48657E-03,  7.26760E-03,
 -8.67911E-03, -8.97387E-03, -9.28771E-03, -9.62318E-03, -9.98332E-03, -1.03718E-02, -1.07930E-02, -1.12522E-02, -1.17558E-02, -1.23116E-02, -1.29290E-02, -1.36193E-02, -1.43962E-02, -1.52764E-02, -1.62799E-02, -1.74312E-02, -1.87595E-02, -2.03002E-02, -2.20958E-02, -2.41974E-02, -2.66663E-02, -2.95755E-02, -3.30126E-02, -3.70817E-02, -4.19065E-02, -4.76343E-02, -5.44396E-02, -6.25294E-02, -7.21494E-02, -8.35914E-02, -9.72034E-02, -1.13404E-01, -1.32701E-01, -1.55725E-01, -1.83255E-01, -2.16230E-01, -2.55559E-01, -3.01346E-01, -3.50683E-01, -3.93648E-01, -4.11768E-01, -3.89985E-01, -3.37824E-01, -2.95818E-01, -3.52793E-01, -7.74320E-01, -2.56664E+00, -6.28293E+00, -2.30296E+00, -8.83192E-01, -4.20518E-01, -2.30033E-01, -1.37754E-01, -8.74041E-02, -5.73455E-02, -3.81191E-02, -2.51507E-02, -1.60380E-02, -9.42928E-03, -4.51809E-03, -7.98896E-04,  2.05878E-03,  4.27859E-03,  6.01627E-03,  7.38278E-03,  8.45873E-03,  9.30363E-03,  9.96207E-03,  1.04679E-02,  1.08474E-02,  1.11211E-02,  1.13053E-02,  1.14137E-02,  1.14573E-02,  1.14458E-02,  1.13872E-02,  1.12889E-02,  1.11571E-02,  1.09976E-02,  1.08151E-02,  1.06143E-02,  1.03990E-02,  1.01727E-02,  9.93841E-03,  9.69869E-03,  9.45582E-03,  9.21172E-03,  8.96800E-03,  8.72603E-03,  8.48690E-03,  8.25153E-03,  8.02064E-03,  7.79480E-03,  7.57443E-03,  7.35985E-03,  7.15127E-03,
 -8.28826E-03, -8.56415E-03, -8.85828E-03, -9.17315E-03, -9.51178E-03, -9.87775E-03, -1.02754E-02, -1.07098E-02, -1.11874E-02, -1.17155E-02, -1.23032E-02, -1.29614E-02, -1.37032E-02, -1.45443E-02, -1.55037E-02, -1.66040E-02, -1.78724E-02, -1.93413E-02, -2.10495E-02, -2.30429E-02, -2.53763E-02, -2.81142E-02, -3.13330E-02, -3.51225E-02, -3.95881E-02, -4.48534E-02, -5.10633E-02, -5.83875E-02, -6.70258E-02, -7.72153E-02, -8.92423E-02, -1.03461E-01, -1.20326E-01, -1.40443E-01, -1.64634E-01, -1.93980E-01, -2.29672E-01, -2.72257E-01, -3.19496E-01, -3.62638E-01, -3.85280E-01, -3.74758E-01, -3.41697E-01, -3.25324E-01, -3.99566E-01, -7.18012E-01, -1.51819E+00, -2.20530E+00, -1.47117E+00, -7.59500E-01, -4.08592E-01, -2.37265E-01, -1.46866E-01, -9.51677E-02, -6.34657E-02, -4.28755E-02, -2.88684E-02, -1.89816E-02, -1.17971E-02, -6.45542E-03, -2.41217E-03,  6.90968E-04,  3.09773E-03,  4.97850E-03,  6.45513E-03,  7.61645E-03,  8.52825E-03,  9.23996E-03,  9.78925E-03,  1.02052E-02,  1.05105E-02,  1.07234E-02,  1.08583E-02,  1.09275E-02,  1.09408E-02,  1.09069E-02,  1.08330E-02,  1.07255E-02,  1.05900E-02,  1.04314E-02,  1.02540E-02,  1.00615E-02,  9.85736E-03,  9.64435E-03,  9.42504E-03,  9.20162E-03,  8.97596E-03,  8.74965E-03,  8.52404E-03,  8.30023E-03,  8.07917E-03,  7.86160E-03,  7.64813E-03,  7.43923E-03,  7.23527E-03,  7.03650E-03,
 -7.90143E-03, -8.15838E-03, -8.43259E-03, -8.72651E-03, -9.04304E-03, -9.38565E-03, -9.75848E-03, -1.01665E-02, -1.06157E-02, -1.11132E-02, -1.16675E-02, -1.22889E-02, -1.29896E-02, -1.37842E-02, -1.46902E-02, -1.57282E-02, -1.69229E-02, -1.83036E-02, -1.99047E-02, -2.17669E-02, -2.39379E-02, -2.64737E-02, -2.94394E-02, -3.29110E-02, -3.69766E-02, -4.17381E-02, -4.73139E-02, -5.38416E-02, -6.14829E-02, -7.04306E-02, -8.09215E-02, -9.32564E-02, -1.07834E-01, -1.25200E-01, -1.46097E-01, -1.71475E-01, -2.02285E-01, -2.38754E-01, -2.78658E-01, -3.14912E-01, -3.35826E-01, -3.33650E-01, -3.17092E-01, -3.13689E-01, -3.65328E-01, -5.20680E-01, -7.74002E-01, -9.22798E-01, -7.78025E-01, -5.26974E-01, -3.35136E-01, -2.14568E-01, -1.40900E-01, -9.48353E-02, -6.49495E-02, -4.48175E-02, -3.07890E-02, -2.07274E-02, -1.33368E-02, -7.80192E-03, -3.59209E-03, -3.50747E-04,  2.16837E-03,  4.13950E-03,  5.68848E-03,  6.90777E-03,  7.86634E-03,  8.61632E-03,  9.19758E-03,  9.64098E-03,  9.97070E-03,  1.02059E-02,  1.03621E-02,  1.04518E-02,  1.04855E-02,  1.04719E-02,  1.04184E-02,  1.03314E-02,  1.02163E-02,  1.00780E-02,  9.92064E-03,  9.74789E-03,  9.56295E-03,  9.36862E-03,  9.16733E-03,  8.96119E-03,  8.75201E-03,  8.54136E-03,  8.33054E-03,  8.12069E-03,  7.91273E-03,  7.70742E-03,  7.50540E-03,  7.30717E-03,  7.11313E-03,  6.92357E-03,
 -7.51859E-03, -7.75650E-03, -8.01057E-03, -8.28313E-03, -8.57694E-03, -8.89530E-03, -9.24212E-03, -9.62210E-03, -1.00408E-02, -1.05049E-02, -1.10223E-02, -1.16025E-02, -1.22567E-02, -1.29981E-02, -1.38425E-02, -1.48084E-02, -1.59179E-02, -1.71966E-02, -1.86746E-02, -2.03871E-02, -2.23749E-02, -2.46854E-02, -2.73731E-02, -3.05010E-02, -3.41412E-02, -3.83764E-02, -4.33021E-02, -4.90286E-02, -5.56858E-02, -6.34301E-02, -7.24553E-02, -8.30115E-02, -9.54306E-02, -1.10158E-01, -1.27769E-01, -1.48923E-01, -1.74128E-01, -2.03123E-01, -2.33767E-01, -2.60971E-01, -2.77731E-01, -2.80312E-01, -2.74431E-01, -2.75553E-01, -3.02843E-01, -3.67601E-01, -4.50816E-01, -4.91866E-01, -4.47979E-01, -3.51624E-01, -2.54704E-01, -1.79161E-01, -1.25512E-01, -8.83381E-02, -6.24631E-02, -4.41635E-02, -3.09696E-02, -2.12756E-02, -1.40307E-02, -8.53662E-03, -4.31942E-03, -1.05043E-03,  1.50295E-03,  3.50849E-03,  5.08922E-03,  6.33671E-03,  7.31997E-03,  8.09158E-03,  8.69208E-03,  9.15299E-03,  9.49911E-03,  9.75013E-03,  9.92188E-03,  1.00272E-02,  1.00768E-02,  1.00794E-02,  1.00424E-02,  9.97212E-03,  9.87405E-03,  9.75284E-03,  9.61256E-03,  9.45674E-03,  9.28846E-03,  9.11042E-03,  8.92495E-03,  8.73409E-03,  8.53959E-03,  8.34297E-03,  8.14551E-03,  7.94831E-03,  7.75230E-03,  7.55825E-03,  7.36680E-03,  7.17846E-03,  6.99367E-03,  6.81274E-03,
