 -3.45332E-03, -3.52720E-03, -3.60729E-03, -3.69483E-03, -3.79128E-03, -3.89829E-03, -4.01768E-03, -4.15143E-03, -4.30157E-03, -4.47001E-03, -4.65836E-03, -4.86753E-03, -5.09726E-03, -5.34544E-03, -5.60711E-03, -5.87332E-03, -6.12949E-03, -6.35346E-03, -6.51297E-03, -6.56258E-03, -6.43970E-03, -6.05939E-03, -5.30740E-03, -4.03028E-03, -2.02102E-03,  1.00244E-03,  5.42966E-03,  1.18069E-02,  2.09112E-02,  3.38612E-02,  5.22796E-02,  7.85306E-02,  1.16067E-01,  1.69939E-01,  2.47547E-01,  3.59745E-01,  5.22400E-01,  7.58395E-01,  1.09979E+00,  1.58877E+00,  2.27267E+00,  3.17616E+00,  4.20641E+00,  4.98158E+00,  4.96123E+00,  4.16650E+00,  3.14339E+00,  2.25359E+00,  1.57986E+00,  1.09627E+00,  7.56869E-01,  5.21046E-01,  3.57919E-01,  2.45299E-01,  1.67639E-01,  1.14155E-01,  7.73890E-02,  5.21825E-02,  3.49654E-02,  2.32694E-02,  1.53899E-02,  1.01505E-02,  6.73822E-03,  4.58911E-03,  3.31010E-03,  2.62547E-03,  2.34079E-03,  2.31856E-03,  2.46156E-03,  2.70145E-03,  2.99067E-03,  3.29672E-03,  3.59801E-03,  3.88073E-03,  4.13666E-03,  4.36147E-03,  4.55350E-03,  4.71290E-03,  4.84095E-03,  4.93966E-03,  5.01140E-03,  5.05875E-03,  5.08430E-03,  5.09057E-03,  5.07995E-03,  5.05470E-03,  5.01686E-03,  4.96831E-03,  4.91074E-03,  4.84567E-03,  4.77444E-03,  4.69823E-03,  4.61810E-03,  4.53496E-03,  4.44959E-03,  4.36270E-03,
 -3.15602E-03, -3.21692E-03, -3.28336E-03, -3.35651E-03, -3.43773E-03, -3.52855E-03, -3.63069E-03, -3.74596E-03, -3.87623E-03, -4.02325E-03, -4.18845E-03, -4.37262E-03, -4.57540E-03, -4.79467E-03, -5.02568E-03, -5.25987E-03, -5.48338E-03, -5.67524E-03, -5.80496E-03, -5.82960E-03, -5.68998E-03, -5.30575E-03, -4.56855E-03, -3.33244E-03, -1.39972E-03,  1.50039E-03,  5.74410E-03,  1.18623E-02,  2.06145E-02,  3.30997E-02,  5.09173E-02,  7.64014E-02,  1.12958E-01,  1.65556E-01,  2.41433E-01,  3.51123E-01,  5.09863E-01,  7.39335E-01,  1.06935E+00,  1.53795E+00,  2.18500E+00,  3.02389E+00,  3.95626E+00,  4.63974E+00,  4.62353E+00,  3.92448E+00,  2.99894E+00,  2.17302E+00,  1.53591E+00,  1.07273E+00,  7.44676E-01,  5.15151E-01,  3.55483E-01,  2.44718E-01,  1.68005E-01,  1.14959E-01,  7.83496E-02,  5.31496E-02,  3.58634E-02,  2.40646E-02,  1.60714E-02,  1.07192E-02,  7.20083E-03,  4.95488E-03,  3.58899E-03,  2.82733E-03,  2.47499E-03,  2.39383E-03,  2.48599E-03,  2.68242E-03,  2.93493E-03,  3.21040E-03,  3.48662E-03,  3.74924E-03,  3.98949E-03,  4.20254E-03,  4.38624E-03,  4.54029E-03,  4.66556E-03,  4.76367E-03,  4.83665E-03,  4.88674E-03,  4.91624E-03,  4.92743E-03,  4.92247E-03,  4.90341E-03,  4.87215E-03,  4.83040E-03,  4.77975E-03,  4.72160E-03,  4.65722E-03,  4.58774E-03,  4.51416E-03,  4.43733E-03,  4.35805E-03,  4.27697E-03,
 -2.86525E-03, -2.91316E-03, -2.96581E-03, -3.02428E-03, -3.08980E-03, -3.16377E-03, -3.24772E-03, -3.34327E-03, -3.45207E-03, -3.57562E-03, -3.71511E-03, -3.87108E-03, -4.04300E-03, -4.22864E-03, -4.42328E-03, -4.61860E-03, -4.80133E-03, -4.95148E-03, -5.04013E-03, -5.02662E-03, -4.85498E-03, -4.44921E-03, -3.70676E-03, -2.48932E-03, -6.09251E-04,  2.19085E-03,  6.26904E-03,  1.21307E-02,  2.04986E-02,  3.24150E-02,  4.93910E-02,  7.36162E-02,  1.08256E-01,  1.57867E-01,  2.28975E-01,  3.30871E-01,  4.76603E-01,  6.84017E-01,  9.76210E-01,  1.37962E+00,  1.91523E+00,  2.57239E+00,  3.25274E+00,  3.71853E+00,  3.70991E+00,  3.23533E+00,  2.55897E+00,  1.91049E+00,  1.38211E+00,  9.82774E-01,  6.92000E-01,  4.84339E-01,  3.37572E-01,  2.34456E-01,  1.62286E-01,  1.11929E-01,  7.68961E-02,  5.26027E-02,  3.58200E-02,  2.42835E-02,  1.64099E-02,  1.10941E-02,  7.56506E-03,  5.28293E-03,  3.86839E-03,  3.05338E-03,  2.64759E-03,  2.51555E-03,  2.56087E-03,  2.71527E-03,  2.93081E-03,  3.17437E-03,  3.42356E-03,  3.66371E-03,  3.88569E-03,  4.08427E-03,  4.25690E-03,  4.40289E-03,  4.52272E-03,  4.61764E-03,  4.68937E-03,  4.73982E-03,  4.77103E-03,  4.78501E-03,  4.78373E-03,  4.76902E-03,  4.74260E-03,  4.70608E-03,  4.66088E-03,  4.60833E-03,  4.54960E-03,  4.48575E-03,  4.41771E-03,  4.34632E-03,  4.27231E-03,  4.19632E-03,
 -2.58106E-03, -2.61594E-03, -2.65469E-03, -2.69826E-03, -2.74771E-03, -2.80428E-03, -2.86929E-03, -2.94412E-03, -3.03014E-03, -3.12857E-03, -3.24030E-03, -3.36555E-03, -3.50354E-03, -3.65184E-03, -3.80566E-03, -3.95687E-03, -4.09263E-03, -4.19385E-03, -4.23304E-03, -4.17176E-03, -3.95718E-03, -3.51767E-03, -2.75668E-03, -1.54407E-03,  2.96533E-04,  3.00667E-03,  6.92136E-03,  1.25114E-02,  2.04460E-02,  3.16825E-02,  4.75938E-02,  7.01441E-02,  1.02124E-01,  1.47465E-01,  2.11639E-01,  3.02147E-01,  4.29017E-01,  6.05057E-01,  8.45170E-01,  1.16318E+00,  1.56316E+00,  2.02113E+00,  2.45875E+00,  2.73812E+00,  2.73418E+00,  2.45028E+00,  2.01392E+00,  1.56022E+00,  1.16442E+00,  8.49182E-01,  6.10361E-01,  4.34542E-01,  3.07282E-01,  2.16138E-01,  1.51331E-01,  1.05502E-01,  7.32456E-02,  5.06412E-02,  3.48729E-02,  2.39324E-02,  1.63964E-02,  1.12597E-02,  7.81316E-03,  5.55558E-03,  4.13172E-03,  3.28850E-03,  2.84500E-03,  2.67157E-03,  2.67539E-03,  2.79032E-03,  2.96967E-03,  3.18091E-03,  3.40189E-03,  3.61791E-03,  3.81967E-03,  4.00166E-03,  4.16103E-03,  4.29673E-03,  4.40890E-03,  4.49848E-03,  4.56684E-03,  4.61564E-03,  4.64662E-03,  4.66157E-03,  4.66222E-03,  4.65024E-03,  4.62717E-03,  4.59445E-03,  4.55342E-03,  4.50527E-03,  4.45109E-03,  4.39187E-03,  4.32847E-03,  4.26168E-03,  4.19220E-03,  4.12063E-03,
 -2.30351E-03, -2.32541E-03, -2.35021E-03, -2.37872E-03, -2.41186E-03, -2.45063E-03, -2.49614E-03, -2.54949E-03, -2.61176E-03, -2.68385E-03, -2.76628E-03, -2.85896E-03, -2.96076E-03, -3.06902E-03, -3.17885E-03, -3.28217E-03, -3.36657E-03, -3.41374E-03, -3.39761E-03, -3.28185E-03, -3.01678E-03, -2.53516E-03, -1.74659E-03, -5.29466E-04,  1.28057E-03,  3.90774E-03,  7.66136E-03,  1.29731E-02,  2.04504E-02,  3.09532E-02,  4.56968E-02,  6.63903E-02,  9.54097E-02,  1.36005E-01,  1.92527E-01,  2.70621E-01,  3.77281E-01,  5.20498E-01,  7.07972E-01,  9.44005E-01,  1.22331E+00,  1.52142E+00,  1.78618E+00,  1.94493E+00,  1.94074E+00,  1.77526E+00,  1.50733E+00,  1.20936E+00,  9.32233E-01,  6.99224E-01,  5.14757E-01,  3.74044E-01,  2.69216E-01,  1.92341E-01,  1.36587E-01,  9.64894E-02,  6.78484E-02,  4.75113E-02,  3.31521E-02,  2.30759E-02,  1.60593E-02,  1.12243E-02,  7.94279E-03,  5.76518E-03,  4.36894E-03,  3.52192E-03,  3.05655E-03,  2.85174E-03,  2.82010E-03,  2.89894E-03,  3.04363E-03,  3.22288E-03,  3.41515E-03,  3.60602E-03,  3.78619E-03,  3.95002E-03,  4.09442E-03,  4.21806E-03,  4.32079E-03,  4.40324E-03,  4.46649E-03,  4.51192E-03,  4.54104E-03,  4.55538E-03,  4.55648E-03,  4.54581E-03,  4.52476E-03,  4.49463E-03,  4.45660E-03,  4.41179E-03,  4.36118E-03,  4.30568E-03,  4.24609E-03,  4.18316E-03,  4.11752E-03,  4.04975E-03,
 -2.03277E-03, -2.04177E-03, -2.05265E-03, -2.06606E-03, -2.08273E-03, -2.10348E-03, -2.12913E-03, -2.16053E-03, -2.19843E-03, -2.24337E-03, -2.29551E-03, -2.35440E-03, -2.41855E-03, -2.48504E-03, -2.54882E-03, -2.60186E-03, -2.63207E-03, -2.62192E-03, -2.54665E-03, -2.37198E-03, -2.05126E-03, -1.52157E-03, -6.98508E-04,  5.31174E-04,  2.32009E-03,  4.87559E-03,  8.48210E-03,  1.35336E-02,  2.05795E-02,  3.03886E-02,  4.40333E-02,  6.29975E-02,  8.93010E-02,  1.25628E-01,  1.75415E-01,  2.42828E-01,  3.32466E-01,  4.48585E-01,  5.93573E-01,  7.65514E-01,  9.54964E-01,  1.14180E+00,  1.29471E+00,  1.37801E+00,  1.36744E+00,  1.26526E+00,  1.09949E+00,  9.07587E-01,  7.20203E-01,  5.55071E-01,  4.18767E-01,  3.10996E-01,  2.28227E-01,  1.65939E-01,  1.19753E-01,  8.58928E-02,  6.12919E-02,  4.35538E-02,  3.08526E-02,  2.18227E-02,  1.54563E-02,  1.10160E-02,  7.96507E-03,  5.91318E-03,  4.57623E-03,  3.74708E-03,  3.27448E-03,  3.04795E-03,  2.98705E-03,  3.03354E-03,  3.14563E-03,  3.29377E-03,  3.45742E-03,  3.62266E-03,  3.78040E-03,  3.92497E-03,  4.05314E-03,  4.16336E-03,  4.25524E-03,  4.32912E-03,  4.38584E-03,  4.42650E-03,  4.45238E-03,  4.46479E-03,  4.46507E-03,  4.45450E-03,  4.43432E-03,  4.40568E-03,  4.36966E-03,  4.32723E-03,  4.27932E-03,  4.22673E-03,  4.17022E-03,  4.11045E-03,  4.04802E-03,  3.98348E-03,
 -1.76906E-03, -1.76529E-03, -1.76234E-03, -1.76071E-03, -1.76093E-03, -1.76359E-03, -1.76926E-03, -1.77850E-03, -1.79173E-03, -1.80913E-03, -1.83051E-03, -1.85500E-03, -1.88079E-03, -1.90466E-03, -1.92137E-03, -1.92292E-03, -1.89750E-03, -1.82828E-03, -1.69170E-03, -1.45542E-03, -1.07560E-03, -4.93288E-04,  3.70427E-04,  1.62129E-03,  3.40160E-03,  5.90427E-03,  9.39315E-03,  1.42321E-02,  2.09262E-02,  3.01775E-02,  4.29602E-02,  6.06133E-02,  8.49467E-02,  1.18338E-01,  1.63762E-01,  2.24645E-01,  3.04322E-01,  4.04843E-01,  5.25002E-01,  6.58071E-01,  7.90822E-01,  9.05485E-01,  9.84135E-01,  1.01316E+00,  9.87031E-01,  9.10933E-01,  7.99702E-01,  6.72279E-01,  5.45395E-01,  4.30152E-01,  3.31891E-01,  2.51744E-01,  1.88417E-01,  1.39534E-01,  1.02458E-01,  7.47205E-02,  5.41948E-02,  3.91448E-02,  2.82002E-02,  2.03060E-02,  1.46639E-02,  1.06769E-02,  7.90118E-03,  6.00826E-03,  4.75494E-03,  3.96118E-03,  3.49372E-03,  3.25407E-03,  3.16972E-03,  3.18764E-03,  3.26945E-03,  3.38774E-03,  3.52328E-03,  3.66288E-03,  3.79778E-03,  3.92242E-03,  4.03350E-03,  4.12932E-03,  4.20928E-03,  4.27349E-03,  4.32254E-03,  4.35730E-03,  4.37881E-03,  4.38819E-03,  4.38658E-03,  4.37509E-03,  4.35480E-03,  4.32672E-03,  4.29181E-03,  4.25095E-03,  4.20495E-03,  4.15456E-03,  4.10045E-03,  4.04323E-03,  3.98345E-03,  3.92162E-03,
 -1.51260E-03, -1.49628E-03, -1.47971E-03, -1.46320E-03, -1.44711E-03, -1.43179E-03, -1.41757E-03, -1.40471E-03, -1.39330E-03, -1.38318E-03, -1.37378E-03, -1.36385E-03, -1.35124E-03, -1.33242E-03, -1.30197E-03, -1.25186E-03, -1.17055E-03, -1.04179E-03, -8.43110E-04, -5.43878E-04, -1.02731E-04,  5.35824E-04,  1.44609E-03,  2.72769E-03,  4.51494E-03,  6.99027E-03,  1.04037E-02,  1.51005E-02,  2.15614E-02,  3.04576E-02,  4.27273E-02,  5.96764E-02,  8.31050E-02,  1.15441E-01,  1.59831E-01,  2.20028E-01,  2.99776E-01,  4.01126E-01,  5.21137E-01,  6.47590E-01,  7.57953E-01,  8.28186E-01,  8.47570E-01,  8.22209E-01,  7.64752E-01,  6.86360E-01,  5.96159E-01,  5.02352E-01,  4.11952E-01,  3.29976E-01,  2.59143E-01,  2.00219E-01,  1.52636E-01,  1.15096E-01,  8.60232E-02,  6.38390E-02,  4.71162E-02,  3.46399E-02,  2.54179E-02,  1.86636E-02,  1.37656E-02,  1.02557E-02,  7.77808E-03,  6.06385E-03,  4.91016E-03,  4.16428E-03,  3.71145E-03,  3.46567E-03,  3.36290E-03,  3.35578E-03,  3.40968E-03,  3.49961E-03,  3.60787E-03,  3.72215E-03,  3.83418E-03,  3.93859E-03,  4.03208E-03,  4.11286E-03,  4.18016E-03,  4.23387E-03,  4.27438E-03,  4.30235E-03,  4.31859E-03,  4.32405E-03,  4.31966E-03,  4.30638E-03,  4.28515E-03,  4.25684E-03,  4.22228E-03,  4.18227E-03,  4.13751E-03,  4.08868E-03,  4.03638E-03,  3.98116E-03,  3.92352E-03,  3.86392E-03,
 -1.26370E-03, -1.23511E-03, -1.20518E-03, -1.17407E-03, -1.14195E-03, -1.10894E-03, -1.07512E-03, -1.04047E-03, -1.00477E-03, -9.67509E-04, -9.27750E-04, -8.83903E-04, -8.33451E-04, -7.72579E-04, -6.95671E-04, -5.94665E-04, -4.58203E-04, -2.70543E-04, -1.01384E-05,  3.52203E-04,  8.55774E-04,  1.55327E-03,  2.51541E-03,  3.83736E-03,  5.64813E-03,  8.12409E-03,  1.15087E-02,  1.61414E-02,  2.24996E-02,  3.12597E-02,  4.33874E-02,  6.02685E-02,  8.38965E-02,  1.17128E-01,  1.63985E-01,  2.29884E-01,  3.21406E-01,  4.44585E-01,  5.99485E-01,  7.68410E-01,  9.04299E-01,  9.50332E-01,  8.96863E-01,  7.88911E-01,  6.71635E-01,  5.64415E-01,  4.70431E-01,  3.88264E-01,  3.16526E-01,  2.54538E-01,  2.01903E-01,  1.58112E-01,  1.22411E-01,  9.38408E-02,  7.13477E-02,  5.38865E-02,  4.04950E-02,  3.03339E-02,  2.27000E-02,  1.70208E-02,  1.28404E-02,  9.80101E-03,  7.62435E-03,  6.09551E-03,  5.04912E-03,  4.35838E-03,  3.92644E-03,  3.67967E-03,  3.56251E-03,  3.53342E-03,  3.56165E-03,  3.62480E-03,  3.70681E-03,  3.79640E-03,  3.88583E-03,  3.97001E-03,  4.04572E-03,  4.11111E-03,  4.16527E-03,  4.20793E-03,  4.23928E-03,  4.25977E-03,  4.27006E-03,  4.27088E-03,  4.26301E-03,  4.24724E-03,  4.22438E-03,  4.19516E-03,  4.16032E-03,  4.12054E-03,  4.07643E-03,  4.02861E-03,  3.97759E-03,  3.92388E-03,  3.86793E-03,  3.81014E-03,
 -1.02263E-03, -9.82123E-04, -9.39213E-04, -8.93898E-04, -8.46154E-04, -7.95903E-04, -7.42982E-04, -6.87090E-04, -6.27712E-04, -5.64022E-04, -4.94734E-04, -4.17914E-04, -3.30721E-04, -2.29057E-04, -1.07111E-04,  4.32407E-05,  2.33216E-04,  4.78152E-04,  7.98839E-04,  1.22330E-03,  1.78918E-03,  2.54703E-03,  3.56496E-03,  4.93524E-03,  6.78397E-03,  9.28528E-03,  1.26823E-02,  1.73182E-02,  2.36833E-02,  3.24865E-02,  4.47662E-02,  6.20669E-02,  8.67202E-02,  1.22291E-01,  1.74260E-01,  2.51010E-01,  3.65015E-01,  5.33414E-01,  7.73746E-01,  1.07925E+00,  1.35120E+00,  1.39411E+00,  1.18355E+00,  9.07198E-01,  6.80771E-01,  5.17856E-01,  4.02055E-01,  3.17082E-01,  2.52071E-01,  2.00619E-01,  1.59106E-01,  1.25414E-01,  9.81554E-02,  7.62813E-02,  5.89054E-02,  4.52479E-02,  3.46231E-02,  2.64386E-02,  2.01947E-02,  1.54788E-02,  1.19555E-02,  9.35597E-03,  7.46649E-03,  6.11850E-03,  5.17959E-03,  4.54637E-03,  4.13849E-03,  3.89396E-03,  3.76536E-03,  3.71678E-03,  3.72137E-03,  3.75932E-03,  3.81625E-03,  3.88195E-03,  3.94931E-03,  4.01353E-03,  4.07153E-03,  4.12143E-03,  4.16221E-03,  4.19349E-03,  4.21527E-03,  4.22784E-03,  4.23166E-03,  4.22730E-03,  4.21538E-03,  4.19657E-03,  4.17151E-03,  4.14084E-03,  4.10518E-03,  4.06510E-03,  4.02115E-03,  3.97385E-03,  3.92367E-03,  3.87104E-03,  3.81637E-03,  3.76003E-03,
 -7.89701E-04, -7.37700E-04, -6.82260E-04, -6.23229E-04, -5.60404E-04, -4.93510E-04, -4.22157E-04, -3.45789E-04, -2.63615E-04, -1.74505E-04, -7.68603E-05,  3.15715E-05,  1.53936E-04,  2.94594E-04,  4.59544E-04,  6.56983E-04,  8.98033E-04,  1.19771E-03,  1.57620E-03,  2.06058E-03,  2.68722E-03,  3.50504E-03,  4.58029E-03,  6.00343E-03,  7.89922E-03,  1.04418E-02,  1.38771E-02,  1.85570E-02,  2.49915E-02,  3.39309E-02,  4.64993E-02,  6.44170E-02,  9.03787E-02,  1.28709E-01,  1.86507E-01,  2.75696E-01,  4.16835E-01,  6.46493E-01,  1.03001E+00,  1.66180E+00,  2.46265E+00,  2.56205E+00,  1.81004E+00,  1.15303E+00,  7.52710E-01,  5.15341E-01,  3.69337E-01,  2.74817E-01,  2.10143E-01,  1.63481E-01,  1.28321E-01,  1.01026E-01,  7.94870E-02,  6.23835E-02,  4.88076E-02,  3.80769E-02,  2.96485E-02,  2.30780E-02,  1.79986E-02,  1.41087E-02,  1.11609E-02,  8.95432E-03,  7.32627E-03,  6.14594E-03,  5.30867E-03,  4.73122E-03,  4.34783E-03,  4.10702E-03,  3.96886E-03,  3.90272E-03,  3.88542E-03,  3.89967E-03,  3.93276E-03,  3.97554E-03,  4.02153E-03,  4.06628E-03,  4.10686E-03,  4.14139E-03,  4.16880E-03,  4.18856E-03,  4.20056E-03,  4.20490E-03,  4.20191E-03,  4.19199E-03,  4.17562E-03,  4.15333E-03,  4.12563E-03,  4.09307E-03,  4.05613E-03,  4.01533E-03,  3.97112E-03,  3.92394E-03,  3.87420E-03,  3.82228E-03,  3.76854E-03,  3.71330E-03,
 -5.65203E-04, -5.02197E-04, -4.34762E-04, -3.62601E-04, -2.85352E-04, -2.02551E-04, -1.13600E-04, -1.77134E-05,  8.61566E-05,  1.99411E-04,  3.23936E-04,  4.62269E-04,  6.17828E-04,  7.95213E-04,  1.00059E-03,  1.24224E-03,  1.53120E-03,  1.88222E-03,  2.31499E-03,  2.85583E-03,  3.54000E-03,  4.41514E-03,  5.54601E-03,  7.02165E-03,  8.96589E-03,  1.15530E-02,  1.50317E-02,  1.97605E-02,  2.62647E-02,  3.53253E-02,  4.81267E-02,  6.65096E-02,  9.34131E-02,  1.33673E-01,  1.95500E-01,  2.93391E-01,  4.54424E-01,  7.33962E-01,  1.26198E+00,  2.40966E+00,  5.31006E+00,  5.94414E+00,  2.70581E+00,  1.39964E+00,  8.19446E-01,  5.20231E-01,  3.50748E-01,  2.48160E-01,  1.82466E-01,  1.38094E-01,  1.06606E-01,  8.33169E-02,  6.55590E-02,  5.17520E-02,  4.09034E-02,  3.23456E-02,  2.55983E-02,  2.02979E-02,  1.61583E-02,  1.29503E-02,  1.04878E-02,  8.61882E-03,  7.21917E-03,  6.18760E-03,  5.44179E-03,  4.91525E-03,  4.55465E-03,  4.31761E-03,  4.17086E-03,  4.08854E-03,  4.05085E-03,  4.04283E-03,  4.05335E-03,  4.07427E-03,  4.09975E-03,  4.12569E-03,  4.14932E-03,  4.16879E-03,  4.18299E-03,  4.19130E-03,  4.19346E-03,  4.18945E-03,  4.17945E-03,  4.16372E-03,  4.14261E-03,  4.11652E-03,  4.08586E-03,  4.05104E-03,  4.01249E-03,  3.97061E-03,  3.92578E-03,  3.87838E-03,  3.82876E-03,  3.77724E-03,  3.72413E-03,  3.66971E-03,
 -3.49416E-04, -2.75954E-04, -1.97129E-04, -1.12514E-04, -2.15970E-05,  7.62526E-05,  1.81821E-04,  2.96105E-04,  4.20375E-04,  5.56276E-04,  7.05944E-04,  8.72167E-04,  1.05860E-03,  1.27005E-03,  1.51282E-03,  1.79524E-03,  2.12829E-03,  2.52647E-03,  3.00900E-03,  3.60149E-03,  4.33823E-03,  5.26554E-03,  6.44665E-03,  7.96889E-03,  9.95430E-03,  1.25756E-02,  1.60802E-02,  2.08265E-02,  2.73405E-02,  3.64058E-02,  4.92123E-02,  6.76092E-02,  9.45498E-02,  1.34893E-01,  1.96898E-01,  2.95171E-01,  4.57110E-01,  7.39143E-01,  1.27563E+00,  2.46398E+00,  5.69771E+00,  6.46851E+00,  2.76700E+00,  1.40102E+00,  8.05925E-01,  5.00919E-01,  3.29236E-01,  2.26569E-01,  1.62195E-01,  1.20010E-01,  9.11363E-02,  7.05479E-02,  5.53439E-02,  4.38074E-02,  3.48860E-02,  2.79057E-02,  2.24119E-02,  1.80826E-02,  1.46789E-02,  1.20166E-02,  9.94997E-03,  8.36117E-03,  7.15395E-03,  6.24928E-03,  5.58224E-03,  5.09977E-03,  4.75874E-03,  4.52450E-03,  4.36945E-03,  4.27192E-03,  4.21511E-03,  4.18615E-03,  4.17537E-03,  4.17558E-03,  4.18153E-03,  4.18947E-03,  4.19677E-03,  4.20166E-03,  4.20297E-03,  4.20002E-03,  4.19244E-03,  4.18009E-03,  4.16300E-03,  4.14134E-03,  4.11532E-03,  4.08522E-03,  4.05136E-03,  4.01404E-03,  3.97360E-03,  3.93036E-03,  3.88464E-03,  3.83674E-03,  3.78696E-03,  3.73556E-03,  3.68282E-03,  3.62897E-03,
 -1.42594E-04, -5.92792E-05,  3.02652E-05,  1.26583E-04,  2.30320E-04,  3.42255E-04,  4.63342E-04,  5.94758E-04,  7.37971E-04,  8.94834E-04,  1.06769E-03,  1.25955E-03,  1.47425E-03,  1.71676E-03,  1.99350E-03,  2.31280E-03,  2.68555E-03,  3.12597E-03,  3.65281E-03,  4.29092E-03,  5.07349E-03,  6.04537E-03,  7.26779E-03,  8.82543E-03,  1.08368E-02,  1.34697E-02,  1.69642E-02,  2.16675E-02,  2.80866E-02,  3.69715E-02,  4.94491E-02,  6.72470E-02,  9.30749E-02,  1.31287E-01,  1.89057E-01,  2.78510E-01,  4.20822E-01,  6.54473E-01,  1.05099E+00,  1.72458E+00,  2.62462E+00,  2.72945E+00,  1.85345E+00,  1.12839E+00,  6.98400E-01,  4.47599E-01,  2.97093E-01,  2.04014E-01,  1.44774E-01,  1.05922E-01,  7.96047E-02,  6.11726E-02,  4.78437E-02,  3.79298E-02,  3.03854E-02,  2.45460E-02,  1.99751E-02,  1.63752E-02,  1.35350E-02,  1.12986E-02,  9.54629E-03,  8.18332E-03,  7.13313E-03,  6.33295E-03,  5.73106E-03,  5.28484E-03,  4.95939E-03,  4.72631E-03,  4.56281E-03,  4.45076E-03,  4.37593E-03,  4.32733E-03,  4.29654E-03,  4.27724E-03,  4.26472E-03,  4.25556E-03,  4.24730E-03,  4.23819E-03,  4.22709E-03,  4.21321E-03,  4.19610E-03,  4.17553E-03,  4.15142E-03,  4.12380E-03,  4.09279E-03,  4.05857E-03,  4.02134E-03,  3.98134E-03,  3.93881E-03,  3.89401E-03,  3.84718E-03,  3.79856E-03,  3.74839E-03,  3.69691E-03,  3.64431E-03,  3.59082E-03,
  5.50384E-05,  1.47556E-04,  2.47093E-04,  3.54298E-04,  4.69932E-04,  5.94905E-04,  7.30310E-04,  8.77479E-04,  1.03805E-03,  1.21404E-03,  1.40797E-03,  1.62301E-03,  1.86315E-03,  2.13346E-03,  2.44042E-03,  2.79234E-03,  3.19991E-03,  3.67706E-03,  4.24195E-03,  4.91854E-03,  5.73874E-03,  6.74550E-03,  7.99732E-03,  9.57493E-03,  1.15910E-02,  1.42043E-02,  1.76408E-02,  2.22246E-02,  2.84235E-02,  3.69189E-02,  4.87143E-02,  6.53078E-02,  8.89694E-02,  1.23188E-01,  1.73374E-01,  2.47911E-01,  3.59555E-01,  5.26479E-01,  7.68757E-01,  1.08296E+00,  1.36395E+00,  1.38762E+00,  1.12761E+00,  8.05391E-01,  5.49828E-01,  3.73242E-01,  2.56120E-01,  1.79049E-01,  1.28040E-01,  9.38113E-02,  7.03920E-02,  5.39920E-02,  4.22180E-02,  3.35551E-02,  2.70369E-02,  2.20392E-02,  1.81510E-02,  1.50959E-02,  1.26823E-02,  1.07727E-02,  9.26483E-03,  8.07953E-03,  7.15400E-03,  6.43720E-03,  5.88720E-03,  5.46939E-03,  5.15527E-03,  4.92151E-03,  4.74920E-03,  4.62315E-03,  4.53134E-03,  4.46434E-03,  4.41485E-03,  4.37729E-03,  4.34746E-03,  4.32220E-03,  4.29921E-03,  4.27682E-03,  4.25385E-03,  4.22949E-03,  4.20318E-03,  4.17462E-03,  4.14362E-03,  4.11012E-03,  4.07413E-03,  4.03575E-03,  3.99509E-03,  3.95230E-03,  3.90756E-03,  3.86104E-03,  3.81293E-03,  3.76342E-03,  3.71270E-03,  3.66094E-03,  3.60832E-03,  3.55501E-03,
  2.43292E-04,  3.44324E-04,  4.53084E-04,  5.70308E-04,  6.96857E-04,  8.33747E-04,  9.82193E-04,  1.14365E-03,  1.31989E-03,  1.51306E-03,  1.72581E-03,  1.96144E-03,  2.22403E-03,  2.51870E-03,  2.85192E-03,  3.23188E-03,  3.66908E-03,  4.17697E-03,  4.77304E-03,  5.48018E-03,  6.32868E-03,  7.35911E-03,  8.62642E-03,  1.02059E-02,  1.22021E-02,  1.47609E-02,  1.80879E-02,  2.24738E-02,  2.83311E-02,  3.62477E-02,  4.70644E-02,  6.19904E-02,  8.27716E-02,  1.11927E-01,  1.53040E-01,  2.11016E-01,  2.91941E-01,  4.01541E-01,  5.39779E-01,  6.88237E-01,  7.96512E-01,  8.03472E-01,  7.03492E-01,  5.54286E-01,  4.11124E-01,  2.96702E-01,  2.12589E-01,  1.53077E-01,  1.11603E-01,  8.27475E-02,  6.25317E-02,  4.81858E-02,  3.78348E-02,  3.02254E-02,  2.45233E-02,  2.01729E-02,  1.68019E-02,  1.41581E-02,  1.20675E-02,  1.04070E-02,  9.08673E-03,  8.03879E-03,  7.21007E-03,  6.55803E-03,  6.04797E-03,  5.65134E-03,  5.34459E-03,  5.10836E-03,  4.92688E-03,  4.78736E-03,  4.67958E-03,  4.59543E-03,  4.52857E-03,  4.47405E-03,  4.42810E-03,  4.38782E-03,  4.35104E-03,  4.31615E-03,  4.28197E-03,  4.24764E-03,  4.21255E-03,  4.17631E-03,  4.13864E-03,  4.09941E-03,  4.05854E-03,  4.01603E-03,  3.97192E-03,  3.92631E-03,  3.87927E-03,  3.83094E-03,  3.78145E-03,  3.73092E-03,  3.67950E-03,  3.62733E-03,  3.57455E-03,  3.52128E-03,
