 -4.84862E-03, -5.14690E-03, -5.47434E-03, -5.83488E-03, -6.23312E-03, -6.67442E-03, -7.16507E-03, -7.71245E-03, -8.32525E-03, -9.01372E-03, -9.79001E-03, -1.06685E-02, -1.16664E-02, -1.28042E-02, -1.41063E-02, -1.56023E-02, -1.73276E-02, -1.93253E-02, -2.16476E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67622E-02, -1.49777E-02, -1.34500E-02, -1.21350E-02, -1.09971E-02, -1.00075E-02, -9.14277E-03, -8.38347E-03, -7.71372E-03, -7.12034E-03, -6.59236E-03, -6.12065E-03, -5.69752E-03, -5.31653E-03, -4.97221E-03, -4.65995E-03, -4.37583E-03,
 -4.74906E-03, -5.04301E-03, -5.36586E-03, -5.72151E-03, -6.11451E-03, -6.55013E-03, -7.03456E-03, -7.57502E-03, -8.18003E-03, -8.85960E-03, -9.62554E-03, -1.04918E-02, -1.14751E-02, -1.25951E-02, -1.38755E-02, -1.53445E-02, -1.70362E-02, -1.89915E-02, -2.12604E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62731E-02, -1.45378E-02, -1.30506E-02, -1.17696E-02, -1.06607E-02, -9.69611E-03, -8.85322E-03, -8.11328E-03, -7.46087E-03, -6.88316E-03, -6.36946E-03, -5.91085E-03, -5.49980E-03, -5.13001E-03, -4.79613E-03, -4.49361E-03, -4.21860E-03,
 -4.63786E-03, -4.92582E-03, -5.24216E-03, -5.59069E-03, -5.97582E-03, -6.40270E-03, -6.87730E-03, -7.40662E-03, -7.99887E-03, -8.66367E-03, -9.41235E-03, -1.02583E-02, -1.12173E-02, -1.23081E-02, -1.35532E-02, -1.49791E-02, -1.66179E-02, -1.85079E-02, -2.06959E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56483E-02, -1.39858E-02, -1.25584E-02, -1.13270E-02, -1.02598E-02, -9.33069E-03, -8.51829E-03, -7.80486E-03, -7.17569E-03, -6.61855E-03, -6.12321E-03, -5.68110E-03, -5.28499E-03, -4.92880E-03, -4.60735E-03, -4.31627E-03, -4.05180E-03,
 -4.51535E-03, -4.79573E-03, -5.10372E-03, -5.44298E-03, -5.81775E-03, -6.23296E-03, -6.69433E-03, -7.20853E-03, -7.78335E-03, -8.42790E-03, -9.15290E-03, -9.97091E-03, -1.08968E-02, -1.19480E-02, -1.31454E-02, -1.45136E-02, -1.60822E-02, -1.78866E-02, -1.99691E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49005E-02, -1.33315E-02, -1.19808E-02, -1.08130E-02, -9.79907E-03, -8.91500E-03, -8.14100E-03, -7.46062E-03, -6.86015E-03, -6.32813E-03, -5.85496E-03, -5.43254E-03, -5.05405E-03, -4.71371E-03, -4.40660E-03, -4.12855E-03, -3.87599E-03,
 -4.38201E-03, -4.65332E-03, -4.95122E-03, -5.27920E-03, -5.64128E-03, -6.04211E-03, -6.48709E-03, -6.98249E-03, -7.53560E-03, -8.15493E-03, -8.85042E-03, -9.63372E-03, -1.05185E-02, -1.15208E-02, -1.26596E-02, -1.39575E-02, -1.54409E-02, -1.71418E-02, -1.90981E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40453E-02, -1.25871E-02, -1.13276E-02, -1.02354E-02, -9.28465E-03, -8.45391E-03, -7.72526E-03, -7.08376E-03, -6.51687E-03, -6.01408E-03, -5.56652E-03, -5.16669E-03, -4.80826E-03, -4.48583E-03, -4.19480E-03, -3.93126E-03, -3.69186E-03,
 -4.23848E-03, -4.49934E-03, -4.78556E-03, -5.10041E-03, -5.44765E-03, -5.83164E-03, -6.25738E-03, -6.73068E-03, -7.25826E-03, -7.84794E-03, -8.50880E-03, -9.25144E-03, -1.00882E-02, -1.10336E-02, -1.21047E-02, -1.33213E-02, -1.47071E-02, -1.62900E-02, -1.81031E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31007E-02, -1.17669E-02, -1.06099E-02, -9.60297E-03, -8.72368E-03, -7.95321E-03, -7.27579E-03, -6.67813E-03, -6.14902E-03, -5.67900E-03, -5.26006E-03, -4.88537E-03, -4.54915E-03, -4.24646E-03, -3.97308E-03, -3.72538E-03, -3.50026E-03,
 -4.08554E-03, -4.33469E-03, -4.60778E-03, -4.90784E-03, -5.23836E-03, -5.60332E-03, -6.00731E-03, -6.45562E-03, -6.95436E-03, -7.51059E-03, -8.13245E-03, -8.82942E-03, -9.61248E-03, -1.04944E-02, -1.14901E-02, -1.26169E-02, -1.38952E-02, -1.53488E-02, -1.70059E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20859E-02, -1.08859E-02, -9.83990E-03, -8.92558E-03, -8.12407E-03, -7.41934E-03, -6.79784E-03, -6.24805E-03, -5.76017E-03, -5.32587E-03, -4.93806E-03, -4.59066E-03, -4.27850E-03, -3.99712E-03, -3.74271E-03, -3.51199E-03, -3.30213E-03,
 -3.92407E-03, -4.16040E-03, -4.41910E-03, -4.70294E-03, -5.01507E-03, -5.35913E-03, -5.73923E-03, -6.16013E-03, -6.62726E-03, -7.14688E-03, -7.72619E-03, -8.37345E-03, -9.09822E-03, -9.91151E-03, -1.08261E-02, -1.18566E-02, -1.30202E-02, -1.43367E-02, -1.58290E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10203E-02, -9.95993E-03, -9.03031E-03, -8.21354E-03, -7.49424E-03, -6.85920E-03, -6.29709E-03, -5.79821E-03, -5.35421E-03, -4.95793E-03, -4.60324E-03, -4.28486E-03, -3.99823E-03, -3.73943E-03, -3.50510E-03, -3.29230E-03, -3.09851E-03,
 -3.75503E-03, -3.97760E-03, -4.22083E-03, -4.48723E-03, -4.77962E-03, -5.10122E-03, -5.45569E-03, -5.84720E-03, -6.28052E-03, -6.76108E-03, -7.29507E-03, -7.88958E-03, -8.55270E-03, -9.29368E-03, -1.01231E-02, -1.10531E-02, -1.20975E-02, -1.32721E-02, -1.45950E-02, -1.60868E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.92308E-03, -9.00455E-03, -8.19386E-03, -7.47727E-03, -6.84277E-03, -6.27987E-03, -5.77942E-03, -5.33349E-03, -4.93521E-03, -4.57860E-03, -4.25849E-03, -3.97038E-03, -3.71040E-03, -3.47517E-03, -3.26176E-03, -3.06762E-03, -2.89053E-03,
 -3.57949E-03, -3.78750E-03, -4.01440E-03, -4.26238E-03, -4.53393E-03, -4.83186E-03, -5.15934E-03, -5.51998E-03, -5.91785E-03, -6.35756E-03, -6.84431E-03, -7.38400E-03, -7.98329E-03, -8.64971E-03, -9.39174E-03, -1.02190E-02, -1.11421E-02, -1.21732E-02, -1.33257E-02, -1.46147E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.68660E-03, -8.81232E-03, -8.03472E-03, -7.34292E-03, -6.72704E-03, -6.17819E-03, -5.68843E-03, -5.25072E-03, -4.85885E-03, -4.50734E-03, -4.19137E-03, -3.90674E-03, -3.64975E-03, -3.41716E-03, -3.20615E-03, -3.01425E-03, -2.83928E-03, -2.67936E-03,
 -3.39852E-03, -3.59139E-03, -3.80128E-03, -4.03010E-03, -4.28000E-03, -4.55337E-03, -4.85292E-03, -5.18167E-03, -5.54302E-03, -5.94076E-03, -6.37913E-03, -6.86288E-03, -7.39729E-03, -7.98824E-03, -8.64220E-03, -9.36637E-03, -1.01686E-02, -1.10574E-02, -1.20420E-02, -1.31322E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.41688E-03, -7.70473E-03, -7.06441E-03, -6.48919E-03, -5.97263E-03, -5.50869E-03, -5.09177E-03, -4.71680E-03, -4.37915E-03, -4.07470E-03, -3.79974E-03, -3.55098E-03, -3.32548E-03, -3.12066E-03, -2.93423E-03, -2.76416E-03, -2.60867E-03, -2.46618E-03,
 -3.21327E-03, -3.39055E-03, -3.58296E-03, -3.79212E-03, -4.01984E-03, -4.26811E-03, -4.53916E-03, -4.83547E-03, -5.15975E-03, -5.51504E-03, -5.90465E-03, -6.33223E-03, -6.80177E-03, -7.31757E-03, -7.88429E-03, -8.50689E-03, -9.19058E-03, -9.94074E-03, -1.07628E-02, -1.16620E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.17338E-03, -6.61524E-03, -6.10630E-03, -5.64341E-03, -5.22314E-03, -4.84196E-03, -4.49642E-03, -4.18317E-03, -3.89910E-03, -3.64130E-03, -3.40711E-03, -3.19410E-03, -3.00007E-03, -2.82304E-03, -2.66125E-03, -2.51309E-03, -2.37716E-03, -2.25219E-03,
 -3.02488E-03, -3.18630E-03, -3.36096E-03, -3.55020E-03, -3.75547E-03, -3.97840E-03, -4.22076E-03, -4.48448E-03, -4.77168E-03, -5.08463E-03, -5.42579E-03, -5.79779E-03, -6.20340E-03, -6.64553E-03, -7.12713E-03, -7.65118E-03, -8.22054E-03, -8.83781E-03, -9.50511E-03, -1.02238E-02, -1.09939E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.41346E-03, -5.97112E-03, -5.55684E-03, -5.17158E-03, -4.81519E-03, -4.48680E-03, -4.18508E-03, -3.90840E-03, -3.65501E-03, -3.42312E-03, -3.21093E-03, -3.01674E-03, -2.83891E-03, -2.67592E-03, -2.52639E-03, -2.38900E-03, -2.26260E-03, -2.14612E-03, -2.03859E-03,
 -2.83447E-03, -2.97994E-03, -3.13677E-03, -3.30602E-03, -3.48885E-03, -3.68650E-03, -3.90032E-03, -4.13173E-03, -4.38227E-03, -4.65353E-03, -4.94718E-03, -5.26491E-03, -5.60841E-03, -5.97929E-03, -6.37904E-03, -6.80887E-03, -7.26960E-03, -7.76144E-03, -8.28372E-03, -8.83453E-03, -9.41023E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.11212E-03, -4.82251E-03, -4.54051E-03, -4.26988E-03, -4.01292E-03, -3.77090E-03, -3.54433E-03, -3.33318E-03, -3.13704E-03, -2.95527E-03, -2.78710E-03, -2.63166E-03, -2.48803E-03, -2.35533E-03, -2.23267E-03, -2.11922E-03, -2.01419E-03, -1.91684E-03, -1.82650E-03,
 -2.64316E-03, -2.77273E-03, -2.91182E-03, -3.06125E-03, -3.22186E-03, -3.39456E-03, -3.58030E-03, -3.78004E-03, -3.99477E-03, -4.22548E-03, -4.47311E-03, -4.73852E-03, -5.02242E-03, -5.32532E-03, -5.64741E-03, -5.98841E-03, -6.34739E-03, -6.72260E-03, -7.11106E-03, -7.50827E-03, -7.90763E-03, -8.29984E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.89007E-03, -3.73745E-03, -3.57518E-03, -3.40917E-03, -3.24368E-03, -3.08169E-03, -2.92521E-03, -2.77555E-03, -2.63343E-03, -2.49923E-03, -2.37301E-03, -2.25465E-03, -2.14390E-03, -2.04039E-03, -1.94374E-03, -1.85351E-03, -1.76927E-03, -1.69058E-03, -1.61704E-03,
 -2.45202E-03, -2.56588E-03, -2.68750E-03, -2.81744E-03, -2.95628E-03, -3.10462E-03, -3.26301E-03, -3.43203E-03, -3.61218E-03, -3.80388E-03, -4.00744E-03, -4.22300E-03, -4.45043E-03, -4.68929E-03, -4.93865E-03, -5.19701E-03, -5.46204E-03, -5.73035E-03, -5.99719E-03, -6.25605E-03, -6.49814E-03, -6.71172E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.75333E-03, -2.75521E-03, -2.72344E-03, -2.66780E-03, -2.59582E-03, -2.51323E-03, -2.42434E-03, -2.33235E-03, -2.23962E-03, -2.14784E-03, -2.05820E-03, -1.97149E-03, -1.88823E-03, -1.80870E-03, -1.73306E-03, -1.66130E-03, -1.59338E-03, -1.52916E-03, -1.46850E-03, -1.41122E-03,
 -2.26206E-03, -2.36054E-03, -2.46509E-03, -2.57606E-03, -2.69378E-03, -2.81853E-03, -2.95058E-03, -3.09010E-03, -3.23718E-03, -3.39176E-03, -3.55360E-03, -3.72221E-03, -3.89676E-03, -4.07601E-03, -4.25815E-03, -4.44066E-03, -4.62009E-03, -4.79185E-03, -4.94983E-03, -5.08609E-03, -5.19028E-03, -5.24913E-03, -5.24564E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41496E-03, -1.59378E-03, -1.71278E-03, -1.78571E-03, -1.82347E-03, -1.83467E-03, -1.82609E-03, -1.80299E-03, -1.76951E-03, -1.72881E-03, -1.68333E-03, -1.63492E-03, -1.58498E-03, -1.53455E-03, -1.48438E-03, -1.43503E-03, -1.38688E-03, -1.34017E-03, -1.29507E-03, -1.25167E-03, -1.20999E-03,
 -2.07424E-03, -2.15778E-03, -2.24581E-03, -2.33846E-03, -2.43585E-03, -2.53800E-03, -2.64490E-03, -2.75638E-03, -2.87217E-03, -2.99180E-03, -3.11456E-03, -3.23944E-03, -3.36505E-03, -3.48949E-03, -3.61025E-03, -3.72405E-03, -3.82661E-03, -3.91243E-03, -3.97450E-03, -4.00392E-03, -3.98942E-03, -3.91686E-03, -3.76856E-03, -3.52246E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.61768E-04, -5.48404E-04, -7.65557E-04, -9.27438E-04, -1.04553E-03, -1.12907E-03, -1.18550E-03, -1.22077E-03, -1.23961E-03, -1.24581E-03, -1.24237E-03, -1.23166E-03, -1.21553E-03, -1.19547E-03, -1.17260E-03, -1.14782E-03, -1.12180E-03, -1.09509E-03, -1.06806E-03, -1.04103E-03, -1.01422E-03,
 -1.88945E-03, -1.95859E-03, -2.03074E-03, -2.10586E-03, -2.18386E-03, -2.26455E-03, -2.34764E-03, -2.43272E-03, -2.51919E-03, -2.60625E-03, -2.69279E-03, -2.77740E-03, -2.85823E-03, -2.93288E-03, -2.99833E-03, -3.05072E-03, -3.08520E-03, -3.09571E-03, -3.07466E-03, -3.01264E-03, -2.89799E-03, -2.71632E-03, -2.44996E-03, -2.07723E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22232E-03,  7.56283E-04,  3.83184E-04,  8.58234E-05, -1.49945E-04, -3.35730E-04, -4.81034E-04, -5.93619E-04, -6.79814E-04, -7.44768E-04, -7.92664E-04, -8.26893E-04, -8.50202E-04, -8.64811E-04, -8.72510E-04, -8.74743E-04, -8.72673E-04, -8.67232E-04, -8.59168E-04, -8.49082E-04, -8.37453E-04, -8.24662E-04,
 -1.70847E-03, -1.76386E-03, -1.82088E-03, -1.87935E-03, -1.93901E-03, -1.99947E-03, -2.06026E-03, -2.12071E-03, -2.17998E-03, -2.23697E-03, -2.29031E-03, -2.33824E-03, -2.37856E-03, -2.40855E-03, -2.42478E-03, -2.42305E-03, -2.39816E-03, -2.34373E-03, -2.25193E-03, -2.11321E-03, -1.91593E-03, -1.64597E-03, -1.28623E-03, -8.16120E-04, -2.10880E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.82916E-03,  2.17878E-03,  1.64343E-03,  1.20349E-03,  8.42595E-04,  5.47074E-04,  3.05567E-04,  1.08638E-04, -5.15313E-05, -1.81411E-04, -2.86348E-04, -3.70755E-04, -4.38269E-04, -4.91887E-04, -5.34077E-04, -5.66868E-04, -5.91929E-04, -6.10634E-04, -6.24110E-04, -6.33285E-04, -6.38922E-04, -6.41650E-04, -6.41984E-04,
 -1.53204E-03, -1.57436E-03, -1.61707E-03, -1.65986E-03, -1.70232E-03, -1.74391E-03, -1.78397E-03, -1.82166E-03, -1.85593E-03, -1.88547E-03, -1.90868E-03, -1.92356E-03, -1.92770E-03, -1.91810E-03, -1.89115E-03, -1.84242E-03, -1.76658E-03, -1.65714E-03, -1.50630E-03, -1.30468E-03, -1.04100E-03, -7.01802E-04, -2.71020E-04,  2.70404E-04,  9.45005E-04,  1.77927E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.51808E-03,  3.68702E-03,  2.98998E-03,  2.40588E-03,  1.91681E-03,  1.50757E-03,  1.16532E-03,  8.79232E-04,  6.40205E-04,  4.40588E-04,  2.73968E-04,  1.34974E-04,  1.91125E-05, -7.73709E-05, -1.57614E-04, -2.24236E-04, -2.79425E-04, -3.25006E-04, -3.62506E-04, -3.93197E-04, -4.18146E-04, -4.38243E-04, -4.54235E-04, -4.66747E-04,
 -1.36077E-03, -1.39078E-03, -1.42007E-03, -1.44821E-03, -1.47466E-03, -1.49878E-03, -1.51976E-03, -1.53660E-03, -1.54812E-03, -1.55285E-03, -1.54902E-03, -1.53449E-03, -1.50668E-03, -1.46249E-03, -1.39818E-03, -1.30929E-03, -1.19047E-03, -1.03537E-03, -8.36388E-04, -5.84551E-04, -2.69224E-04,  1.22125E-04,  6.04206E-04,  1.19421E-03,  1.91213E-03,  2.78103E-03,  3.82730E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.23742E-03,  5.23946E-03,  4.38950E-03,  3.66630E-03,  3.05140E-03,  2.52883E-03,  2.08483E-03,  1.70763E-03,  1.38716E-03,  1.11484E-03,  8.83369E-04,  6.86552E-04,  5.19134E-04,  3.76667E-04,  2.55387E-04,  1.52113E-04,  6.41521E-05, -1.07678E-05, -7.45692E-05, -1.28877E-04, -1.75066E-04, -2.14300E-04, -2.47566E-04, -2.75700E-04, -2.99413E-04,
 -1.19521E-03, -1.21371E-03, -1.23049E-03, -1.24505E-03, -1.25674E-03, -1.26482E-03, -1.26838E-03, -1.26632E-03, -1.25734E-03, -1.23988E-03, -1.21206E-03, -1.17166E-03, -1.11603E-03, -1.04202E-03, -9.45917E-04, -8.23304E-04, -6.68983E-04, -4.76833E-04, -2.39666E-04,  5.09282E-05,  4.04762E-04,  8.33234E-04,  1.34952E-03,  1.96877E-03,  2.70826E-03,  3.58756E-03,  4.62851E-03,  5.85517E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.92598E-03,  6.78609E-03,  5.80115E-03,  4.95146E-03,  4.21928E-03,  3.58885E-03,  3.04629E-03,  2.57946E-03,  2.17778E-03,  1.83208E-03,  1.53447E-03,  1.27812E-03,  1.05717E-03,  8.66602E-04,  7.02108E-04,  5.60006E-04,  4.37148E-04,  3.30841E-04,  2.38788E-04,  1.59024E-04,  8.98692E-05,  2.98899E-05, -2.21422E-05, -6.72785E-05, -1.06420E-04, -1.40340E-04,
 -1.03582E-03, -1.04363E-03, -1.04885E-03, -1.05091E-03, -1.04909E-03, -1.04258E-03, -1.03039E-03, -1.01136E-03, -9.84111E-04, -9.47018E-04, -8.98168E-04, -8.35308E-04, -7.55788E-04, -6.56501E-04, -5.33808E-04, -3.83455E-04, -2.00485E-04,  2.08646E-05,  2.87276E-04,  6.06466E-04,  9.87308E-04,  1.43996E-03,  1.97598E-03,  2.60841E-03,  3.35184E-03,  4.22243E-03,  5.23773E-03,  6.41643E-03,  7.77783E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.51634E-03,  8.27065E-03,  7.17813E-03,  6.22249E-03,  5.38825E-03,  4.66104E-03,  4.02777E-03,  3.47667E-03,  2.99724E-03,  2.58020E-03,  2.21738E-03,  1.90163E-03,  1.62670E-03,  1.38716E-03,  1.17830E-03,  9.96040E-04,  8.36845E-04,  6.97666E-04,  5.75867E-04,  4.69175E-04,  3.75630E-04,  2.93539E-04,  2.21442E-04,  1.58079E-04,  1.02358E-04,  5.33391E-05,  1.02056E-05,
 -8.82957E-04, -8.80911E-04, -8.75534E-04, -8.66187E-04, -8.52121E-04, -8.32457E-04, -8.06166E-04, -7.72042E-04, -7.28680E-04, -6.74433E-04, -6.07387E-04, -5.25308E-04, -4.25603E-04, -3.05260E-04, -1.60794E-04,  1.18230E-05,  2.17232E-04,  4.60763E-04,  7.48515E-04,  1.08744E-03,  1.48542E-03,  1.95133E-03,  2.49511E-03,  3.12775E-03,  3.86129E-03,  4.70869E-03,  5.68363E-03,  6.80008E-03,  8.07168E-03,  9.51074E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09402E-02,  9.63448E-03,  8.47039E-03,  7.43694E-03,  6.52244E-03,  5.71517E-03,  5.00389E-03,  4.37802E-03,  3.82782E-03,  3.34442E-03,  2.91983E-03,  2.54690E-03,  2.21930E-03,  1.93139E-03,  1.67825E-03,  1.45552E-03,  1.25941E-03,  1.08657E-03,  9.34117E-04,  7.99510E-04,  6.80546E-04,  5.75304E-04,  4.82112E-04,  3.99515E-04,  3.26246E-04,  2.61200E-04,  2.03415E-04,  1.52051E-04,
 -7.36912E-04, -7.25853E-04, -7.10829E-04, -6.91166E-04, -6.66083E-04, -6.34671E-04, -5.95879E-04, -5.48488E-04, -4.91086E-04, -4.22043E-04, -3.39477E-04, -2.41217E-04, -1.24768E-04,  1.27379E-05,  1.74585E-04,  3.64525E-04,  5.86833E-04,  8.46358E-04,  1.14858E-03,  1.49965E-03,  1.90646E-03,  2.37662E-03,  2.91850E-03,  3.54118E-03,  4.25434E-03,  5.06811E-03,  5.99277E-03,  7.03829E-03,  8.21370E-03,  9.52612E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21357E-02,  1.08218E-02,  9.62852E-03,  8.55159E-03,  7.58437E-03,  6.71899E-03,  5.94701E-03,  5.25994E-03,  4.64947E-03,  4.10775E-03,  3.62746E-03,  3.20185E-03,  2.82481E-03,  2.49079E-03,  2.19483E-03,  1.93250E-03,  1.69986E-03,  1.49343E-03,  1.31011E-03,  1.14718E-03,  1.00226E-03,  8.73243E-04,  7.58269E-04,  6.55720E-04,  5.64170E-04,  4.82366E-04,  4.09212E-04,  3.43742E-04,  2.85108E-04,
 -5.97891E-04, -5.78651E-04, -5.54922E-04, -5.26008E-04, -4.91111E-04, -4.49314E-04, -3.99561E-04, -3.40642E-04, -2.71167E-04, -1.89546E-04, -9.39602E-05,  1.76664E-05,  1.47700E-04,  2.98829E-04,  4.74104E-04,  6.76968E-04,  9.11301E-04,  1.18145E-03,  1.49226E-03,  1.84910E-03,  2.25788E-03,  2.72502E-03,  3.25744E-03,  3.86246E-03,  4.54769E-03,  5.32077E-03,  6.18914E-03,  7.15950E-03,  8.23724E-03,  9.42557E-03,  1.07245E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30551E-02,  1.17858E-02,  1.06085E-02,  9.52609E-03,  8.53776E-03,  7.64026E-03,  6.82881E-03,  6.09769E-03,  5.44075E-03,  4.85169E-03,  4.32436E-03,  3.85285E-03,  3.43159E-03,  3.05542E-03,  2.71961E-03,  2.41982E-03,  2.15217E-03,  1.91312E-03,  1.69953E-03,  1.50857E-03,  1.33774E-03,  1.18480E-03,  1.04777E-03,  9.24899E-04,  8.14629E-04,  7.15586E-04,  6.26554E-04,  5.46456E-04,  4.74341E-04,  4.09366E-04,
