 -1.45158E-02, -1.51496E-02, -1.58182E-02, -1.65232E-02, -1.72656E-02, -1.80464E-02, -1.88660E-02, -1.97240E-02, -2.06194E-02, -2.15496E-02, -2.25104E-02, -2.34955E-02, -2.44957E-02, -2.54982E-02, -2.64854E-02, -2.74342E-02, -2.83147E-02, -2.90883E-02, -2.97074E-02, -3.01133E-02, -3.02355E-02, -2.99918E-02, -2.92876E-02, -2.80182E-02, -2.60701E-02, -2.33246E-02, -1.96616E-02, -1.49629E-02, -9.11535E-03, -2.01125E-03,  6.45336E-03,  1.63833E-02,  2.78893E-02,  4.10887E-02,  5.60930E-02,  7.29694E-02,  9.16646E-02,  1.11891E-01,  1.33008E-01,  1.53975E-01,  1.73470E-01,  1.90168E-01,  2.02998E-01,  2.11135E-01,  2.13807E-01,  2.10258E-01,  2.00121E-01,  1.83913E-01,  1.63183E-01,  1.40116E-01,  1.16898E-01,  9.52310E-02,  7.61721E-02,  6.02015E-02,  4.73918E-02,  3.75710E-02,  3.04427E-02,  2.56618E-02,  2.28750E-02,  2.17392E-02,  2.19271E-02,  2.31246E-02,  2.50270E-02,  2.73356E-02,  2.97604E-02,  3.20299E-02,  3.39109E-02,  3.52307E-02,  3.58957E-02,  3.58968E-02,  3.52977E-02,  3.42105E-02,  3.27677E-02,  3.10987E-02,  2.93144E-02,  2.75013E-02,  2.57212E-02,  2.40149E-02,  2.24066E-02,  2.09083E-02,  1.95236E-02,  1.82508E-02,  1.70847E-02,  1.60186E-02,  1.50447E-02,  1.41549E-02,  1.33416E-02,  1.25974E-02,  1.19156E-02,  1.12899E-02,  1.07147E-02,  1.01850E-02,  9.69618E-03,  9.24429E-03,  8.82572E-03,  8.43725E-03,
 -1.49913E-02, -1.56634E-02, -1.63743E-02, -1.71257E-02, -1.79195E-02, -1.87569E-02, -1.96389E-02, -2.05656E-02, -2.15363E-02, -2.25489E-02, -2.35993E-02, -2.46810E-02, -2.57841E-02, -2.68942E-02, -2.79914E-02, -2.90485E-02, -3.00290E-02, -3.08855E-02, -3.15572E-02, -3.19677E-02, -3.20230E-02, -3.16104E-02, -3.05976E-02, -2.88342E-02, -2.61544E-02, -2.23820E-02, -1.73378E-02, -1.08484E-02, -2.75653E-03,  7.06865E-03,  1.87218E-02,  3.22524E-02,  4.76562E-02,  6.48661E-02,  8.37396E-02,  1.04042E-01,  1.25430E-01,  1.47435E-01,  1.69476E-01,  1.90915E-01,  2.11136E-01,  2.29587E-01,  2.45601E-01,  2.57988E-01,  2.64695E-01,  2.63137E-01,  2.51453E-01,  2.29898E-01,  2.01123E-01,  1.69056E-01,  1.37384E-01,  1.08650E-01,  8.41530E-02,  6.42567E-02,  4.87783E-02,  3.72745E-02,  2.92151E-02,  2.40709E-02,  2.13494E-02,  2.06038E-02,  2.14266E-02,  2.34380E-02,  2.62708E-02,  2.95596E-02,  3.29373E-02,  3.60482E-02,  3.85769E-02,  4.02897E-02,  4.10696E-02,  4.09286E-02,  3.99871E-02,  3.84304E-02,  3.64616E-02,  3.42647E-02,  3.19867E-02,  2.97331E-02,  2.75723E-02,  2.55441E-02,  2.36674E-02,  2.19475E-02,  2.03807E-02,  1.89588E-02,  1.76708E-02,  1.65048E-02,  1.54489E-02,  1.44919E-02,  1.36231E-02,  1.28331E-02,  1.21133E-02,  1.14560E-02,  1.08545E-02,  1.03027E-02,  9.79541E-03,  9.32792E-03,  8.89616E-03,  8.49652E-03,
 -1.54649E-02, -1.61770E-02, -1.69322E-02, -1.77331E-02, -1.85819E-02, -1.94807E-02, -2.04312E-02, -2.14346E-02, -2.24908E-02, -2.35987E-02, -2.47552E-02, -2.59543E-02, -2.71866E-02, -2.84376E-02, -2.96862E-02, -3.09026E-02, -3.20460E-02, -3.30613E-02, -3.38763E-02, -3.43974E-02, -3.45070E-02, -3.40600E-02, -3.28823E-02, -3.07713E-02, -2.74992E-02, -2.28198E-02, -1.64799E-02, -8.23436E-03,  2.13440E-03,  1.47950E-02,  2.98437E-02,  4.72800E-02,  6.69834E-02,  8.86924E-02,  1.11991E-01,  1.36313E-01,  1.60983E-01,  1.85312E-01,  2.08758E-01,  2.31118E-01,  2.52652E-01,  2.73924E-01,  2.95145E-01,  3.14986E-01,  3.29525E-01,  3.32750E-01,  3.19601E-01,  2.89741E-01,  2.48270E-01,  2.02637E-01,  1.59075E-01,  1.21146E-01,  9.01096E-02,  6.58558E-02,  4.76609E-02,  3.46279E-02,  2.58886E-02,  2.06746E-02,  1.83285E-02,  1.82896E-02,  2.00701E-02,  2.32276E-02,  2.73359E-02,  3.19589E-02,  3.66373E-02,  4.08993E-02,  4.43071E-02,  4.65302E-02,  4.74164E-02,  4.70175E-02,  4.55515E-02,  4.33223E-02,  4.06371E-02,  3.77537E-02,  3.48601E-02,  3.20779E-02,  2.94758E-02,  2.70859E-02,  2.49160E-02,  2.29597E-02,  2.12031E-02,  1.96287E-02,  1.82181E-02,  1.69532E-02,  1.58175E-02,  1.47957E-02,  1.38742E-02,  1.30411E-02,  1.22859E-02,  1.15994E-02,  1.09737E-02,  1.04019E-02,  9.87792E-03,  9.39647E-03,  8.95300E-03,  8.54350E-03,
 -1.59339E-02, -1.66873E-02, -1.74887E-02, -1.83414E-02, -1.92485E-02, -2.02130E-02, -2.12378E-02, -2.23252E-02, -2.34768E-02, -2.46929E-02, -2.59720E-02, -2.73101E-02, -2.86994E-02, -3.01269E-02, -3.15724E-02, -3.30060E-02, -3.43847E-02, -3.56490E-02, -3.67174E-02, -3.74818E-02, -3.78013E-02, -3.74979E-02, -3.63514E-02, -3.40994E-02, -3.04389E-02, -2.50358E-02, -1.75394E-02, -7.60515E-03,  5.07542E-03,  2.07400E-02,  3.95158E-02,  6.13779E-02,  8.61066E-02,  1.13247E-01,  1.42085E-01,  1.71650E-01,  2.00810E-01,  2.28469E-01,  2.53934E-01,  2.77365E-01,  3.00115E-01,  3.24569E-01,  3.52973E-01,  3.84877E-01,  4.13956E-01,  4.27550E-01,  4.13258E-01,  3.69368E-01,  3.06843E-01,  2.40426E-01,  1.80371E-01,  1.30934E-01,  9.25012E-02,  6.37963E-02,  4.31389E-02,  2.89640E-02,  1.99664E-02,  1.50987E-02,  1.35258E-02,  1.45747E-02,  1.76868E-02,  2.23708E-02,  2.81548E-02,  3.45377E-02,  4.09533E-02,  4.67717E-02,  5.13662E-02,  5.42462E-02,  5.52003E-02,  5.43532E-02,  5.20917E-02,  4.89093E-02,  4.52651E-02,  4.15084E-02,  3.78672E-02,  3.44693E-02,  3.13721E-02,  2.85894E-02,  2.61101E-02,  2.39109E-02,  2.19634E-02,  2.02387E-02,  1.87093E-02,  1.73504E-02,  1.61396E-02,  1.50577E-02,  1.40879E-02,  1.32157E-02,  1.24288E-02,  1.17164E-02,  1.10695E-02,  1.04803E-02,  9.94182E-03,  9.44839E-03,  8.99495E-03,  8.57713E-03,
 -1.63951E-02, -1.71906E-02, -1.80395E-02, -1.89459E-02, -1.99139E-02, -2.09478E-02, -2.20518E-02, -2.32300E-02, -2.44858E-02, -2.58219E-02, -2.72396E-02, -2.87378E-02, -3.03120E-02, -3.19528E-02, -3.36432E-02, -3.53565E-02, -3.70514E-02, -3.86676E-02, -4.01192E-02, -4.12873E-02, -4.20112E-02, -4.20802E-02, -4.12255E-02, -3.91158E-02, -3.53576E-02, -2.95035E-02, -2.10720E-02, -9.57707E-03,  5.42935E-03,  2.43064E-02,  4.72660E-02,  7.43106E-02,  1.05166E-01,  1.39210E-01,  1.75409E-01,  2.12293E-01,  2.48026E-01,  2.80714E-01,  3.09024E-01,  3.33106E-01,  3.55515E-01,  3.81483E-01,  4.17496E-01,  4.66824E-01,  5.21505E-01,  5.56574E-01,  5.42294E-01,  4.73589E-01,  3.75944E-01,  2.78764E-01,  1.97376E-01,  1.34907E-01,  8.91193E-02,  5.65740E-02,  3.41905E-02,  1.95756E-02,  1.09454E-02,  6.97296E-03,  6.65754E-03,  9.23032E-03,  1.40824E-02,  2.06998E-02,  2.85930E-02,  3.72172E-02,  4.58954E-02,  5.37880E-02,  5.99761E-02,  6.36975E-02,  6.46358E-02,  6.30477E-02,  5.96095E-02,  5.51133E-02,  5.02263E-02,  4.54001E-02,  4.08886E-02,  3.68052E-02,  3.31777E-02,  2.99884E-02,  2.71982E-02,  2.47609E-02,  2.26307E-02,  2.07650E-02,  1.91263E-02,  1.76820E-02,  1.64042E-02,  1.52694E-02,  1.42576E-02,  1.33518E-02,  1.25379E-02,  1.18038E-02,  1.11393E-02,  1.05356E-02,  9.98542E-03,  9.48233E-03,  9.02092E-03,  8.59651E-03,
 -1.68451E-02, -1.76830E-02, -1.85801E-02, -1.95414E-02, -2.05720E-02, -2.16779E-02, -2.28648E-02, -2.41390E-02, -2.55065E-02, -2.69730E-02, -2.85434E-02, -3.02211E-02, -3.20066E-02, -3.38964E-02, -3.58801E-02, -3.79378E-02, -4.00350E-02, -4.21166E-02, -4.40989E-02, -4.58592E-02, -4.72234E-02, -4.79526E-02, -4.77288E-02, -4.61442E-02, -4.26961E-02, -3.67930E-02, -2.77757E-02, -1.49566E-02,  2.32378E-03,  2.46257E-02,  5.23302E-02,  8.55541E-02,  1.24056E-01,  1.67126E-01,  2.13451E-01,  2.60968E-01,  3.06820E-01,  3.47616E-01,  3.80344E-01,  4.04088E-01,  4.22167E-01,  4.43580E-01,  4.82125E-01,  5.50371E-01,  6.43781E-01,  7.18717E-01,  7.07149E-01,  5.95932E-01,  4.44397E-01,  3.07354E-01,  2.02849E-01,  1.28566E-01,  7.72910E-02,  4.25917E-02,  1.98252E-02,  5.81654E-03, -1.61791E-03, -4.02361E-03, -2.52608E-03,  2.04006E-03,  9.04512E-03,  1.79879E-02,  2.84054E-02,  3.97540E-02,  5.12667E-02,  6.18469E-02,  7.01408E-02,  7.49303E-02,  7.57123E-02,  7.29760E-02,  6.78814E-02,  6.16669E-02,  5.52601E-02,  4.92029E-02,  4.37418E-02,  3.89442E-02,  3.47859E-02,  3.12033E-02,  2.81210E-02,  2.54661E-02,  2.31724E-02,  2.11833E-02,  1.94506E-02,  1.79342E-02,  1.66008E-02,  1.54228E-02,  1.43771E-02,  1.34447E-02,  1.26096E-02,  1.18587E-02,  1.11807E-02,  1.05662E-02,  1.00073E-02,  9.49712E-03,  9.02998E-03,  8.60091E-03,
 -1.72800E-02, -1.81602E-02, -1.91054E-02, -2.01217E-02, -2.12157E-02, -2.23948E-02, -2.36670E-02, -2.50407E-02, -2.65251E-02, -2.81298E-02, -2.98642E-02, -3.17374E-02, -3.37572E-02, -3.59283E-02, -3.82507E-02, -4.07160E-02, -4.33027E-02, -4.59690E-02, -4.86430E-02, -5.12096E-02, -5.34928E-02, -5.52355E-02, -5.60759E-02, -5.55260E-02, -5.29555E-02, -4.75905E-02, -3.85334E-02, -2.48106E-02, -5.44874E-03,  2.04286E-02,  5.34939E-02,  9.41096E-02,  1.42217E-01,  1.97195E-01,  2.57629E-01,  3.20953E-01,  3.83003E-01,  4.37870E-01,  4.78863E-01,  5.01499E-01,  5.08078E-01,  5.11462E-01,  5.35292E-01,  6.07599E-01,  7.37634E-01,  8.65232E-01,  8.59530E-01,  6.91858E-01,  4.79646E-01,  3.07054E-01,  1.86860E-01,  1.07022E-01,  5.46009E-02,  2.05916E-02, -6.74123E-04, -1.27628E-02, -1.80265E-02, -1.81084E-02, -1.41999E-02, -7.16816E-03,  2.36531E-03,  1.39492E-02,  2.71992E-02,  4.16395E-02,  5.64722E-02,  7.03333E-02,  8.12803E-02,  8.73847E-02,  8.78302E-02,  8.34889E-02,  7.62689E-02,  6.80107E-02,  5.99193E-02,  5.25803E-02,  4.61824E-02,  4.07123E-02,  3.60735E-02,  3.21468E-02,  2.88168E-02,  2.59820E-02,  2.35568E-02,  2.14705E-02,  1.96654E-02,  1.80947E-02,  1.67202E-02,  1.55108E-02,  1.44411E-02,  1.34902E-02,  1.26408E-02,  1.18787E-02,  1.11919E-02,  1.05706E-02,  1.00063E-02,  9.49191E-03,  9.02145E-03,  8.58977E-03,
 -1.76960E-02, -1.86174E-02, -1.96098E-02, -2.06804E-02, -2.18372E-02, -2.30894E-02, -2.44471E-02, -2.59216E-02, -2.75255E-02, -2.92726E-02, -3.11782E-02, -3.32582E-02, -3.55294E-02, -3.80078E-02, -4.07073E-02, -4.36367E-02, -4.67950E-02, -5.01639E-02, -5.36968E-02, -5.73025E-02, -6.08224E-02, -6.40006E-02, -6.64477E-02, -6.76010E-02, -6.66893E-02, -6.27138E-02, -5.44596E-02, -4.05516E-02, -1.95566E-02,  9.88016E-03,  4.88908E-02,  9.82612E-02,  1.58333E-01,  2.28889E-01,  3.08884E-01,  3.95811E-01,  4.84456E-01,  5.65306E-01,  6.24372E-01,  6.47883E-01,  6.32655E-01,  5.94873E-01,  5.69441E-01,  6.00687E-01,  7.16172E-01,  8.57222E-01,  8.53808E-01,  6.61982E-01,  4.32173E-01,  2.57225E-01,  1.41610E-01,  6.75082E-02,  2.00957E-02, -9.78609E-03, -2.74900E-02, -3.62839E-02, -3.83632E-02, -3.53356E-02, -2.84114E-02, -1.84728E-02, -6.11766E-03,  8.27727E-03,  2.44473E-02,  4.20494E-02,  6.03409E-02,  7.77511E-02,  9.16793E-02,  9.92674E-02,  9.92566E-02,  9.30553E-02,  8.35452E-02,  7.32407E-02,  6.35745E-02,  5.51080E-02,  4.79283E-02,  4.19219E-02,  3.69151E-02,  3.27345E-02,  2.92278E-02,  2.62690E-02,  2.37559E-02,  2.16069E-02,  1.97567E-02,  1.81533E-02,  1.67550E-02,  1.55282E-02,  1.44458E-02,  1.34855E-02,  1.26292E-02,  1.18621E-02,  1.11718E-02,  1.05479E-02,  9.98173E-03,  9.46614E-03,  8.99490E-03,  8.56278E-03,
 -1.80891E-02, -1.90500E-02, -2.00878E-02, -2.12107E-02, -2.24285E-02, -2.37518E-02, -2.51933E-02, -2.67671E-02, -2.84895E-02, -3.03793E-02, -3.24579E-02, -3.47494E-02, -3.72811E-02, -4.00828E-02, -4.31863E-02, -4.66233E-02, -5.04217E-02, -5.45991E-02, -5.91513E-02, -6.40343E-02, -6.91360E-02, -7.42359E-02, -7.89507E-02, -8.26680E-02, -8.44767E-02, -8.31128E-02, -7.69469E-02, -6.40416E-02, -4.22929E-02, -9.63519E-03,  3.57471E-02,  9.52761E-02,  1.69949E-01,  2.60393E-01,  3.66812E-01,  4.88353E-01,  6.20823E-01,  7.51611E-01,  8.53584E-01,  8.89351E-01,  8.38511E-01,  7.23991E-01,  6.00379E-01,  5.26217E-01,  5.39278E-01,  6.03455E-01,  5.90147E-01,  4.52446E-01,  2.85755E-01,  1.56359E-01,  6.92060E-02,  1.22433E-02, -2.46622E-02, -4.76077E-02, -6.01104E-02, -6.44564E-02, -6.24263E-02, -5.55330E-02, -4.50163E-02, -3.17905E-02, -1.64367E-02,  7.43914E-04,  1.96128E-02,  3.99801E-02,  6.12174E-02,  8.16675E-02,  9.82219E-02,  1.07184E-01,  1.06871E-01,  9.92164E-02,  8.79891E-02,  7.62393E-02,  6.55271E-02,  5.63545E-02,  4.87120E-02,  4.24054E-02,  3.72041E-02,  3.28974E-02,  2.93088E-02,  2.62969E-02,  2.37496E-02,  2.15787E-02,  1.97149E-02,  1.81034E-02,  1.67006E-02,  1.54717E-02,  1.43887E-02,  1.34289E-02,  1.25738E-02,  1.18082E-02,  1.11196E-02,  1.04976E-02,  9.93333E-03,  9.41961E-03,  8.95020E-03,  8.51986E-03,
 -1.84553E-02, -1.94532E-02, -2.05336E-02, -2.17059E-02, -2.29811E-02, -2.43719E-02, -2.58930E-02, -2.75616E-02, -2.93979E-02, -3.14257E-02, -3.36728E-02, -3.61724E-02, -3.89633E-02, -4.20911E-02, -4.56089E-02, -4.95764E-02, -5.40595E-02, -5.91249E-02, -6.48316E-02, -7.12127E-02, -7.82446E-02, -8.57963E-02, -9.35533E-02, -1.00913E-01, -1.06861E-01, -1.09844E-01, -1.07706E-01, -9.77212E-02, -7.67976E-02, -4.18084E-02,  1.00510E-02,  8.10614E-02,  1.73072E-01,  2.87945E-01,  4.28296E-01,  5.98007E-01,  8.00465E-01,  1.02868E+00,  1.23877E+00,  1.32837E+00,  1.21522E+00,  9.56846E-01,  6.74421E-01,  4.47160E-01,  3.12560E-01,  2.62268E-01,  2.31452E-01,  1.71525E-01,  9.73809E-02,  3.29367E-02, -1.58656E-02, -5.11905E-02, -7.56394E-02, -9.07189E-02, -9.73523E-02, -9.65509E-02, -8.96679E-02, -7.82267E-02, -6.36005E-02, -4.67944E-02, -2.83972E-02, -8.65226E-03,  1.23968E-02,  3.46688E-02,  5.76313E-02,  7.96601E-02,  9.75426E-02,  1.07356E-01,  1.07309E-01,  9.95177E-02,  8.80372E-02,  7.60799E-02,  6.52424E-02,  5.60114E-02,  4.83535E-02,  4.20558E-02,  3.68759E-02,  3.25957E-02,  2.90351E-02,  2.60501E-02,  2.35278E-02,  2.13796E-02,  1.95361E-02,  1.79424E-02,  1.65554E-02,  1.53403E-02,  1.42694E-02,  1.33202E-02,  1.24744E-02,  1.17170E-02,  1.10356E-02,  1.04198E-02,  9.86124E-03,  9.35250E-03,  8.88754E-03,  8.46116E-03,
 -1.87908E-02, -1.98225E-02, -2.09418E-02, -2.21592E-02, -2.34871E-02, -2.49397E-02, -2.65339E-02, -2.82898E-02, -3.02313E-02, -3.23869E-02, -3.47912E-02, -3.74861E-02, -4.05226E-02, -4.39630E-02, -4.78836E-02, -5.23766E-02, -5.75528E-02, -6.35416E-02, -7.04869E-02, -7.85351E-02, -8.78062E-02, -9.83384E-02, -1.09991E-01, -1.22291E-01, -1.34224E-01, -1.43984E-01, -1.48774E-01, -1.44768E-01, -1.27377E-01, -9.18409E-02, -3.39093E-02,  4.97718E-02,  1.61887E-01,  3.05473E-01,  4.86130E-01,  7.16101E-01,  1.01962E+00,  1.43088E+00,  1.93553E+00,  2.25240E+00,  1.96899E+00,  1.36902E+00,  8.34514E-01,  4.38347E-01,  1.75445E-01,  3.54212E-02, -1.91355E-02, -4.01103E-02, -5.66258E-02, -7.52163E-02, -9.48281E-02, -1.13122E-01, -1.27656E-01, -1.36234E-01, -1.37477E-01, -1.31348E-01, -1.19084E-01, -1.02530E-01, -8.33895E-02, -6.28378E-02, -4.14920E-02, -1.95518E-02,  2.99531E-03,  2.61091E-02,  4.93019E-02,  7.10880E-02,  8.86339E-02,  9.86036E-02,  9.95276E-02,  9.32318E-02,  8.32554E-02,  7.25249E-02,  6.25960E-02,  5.40153E-02,  4.68214E-02,  4.08586E-02,  3.59247E-02,  3.18284E-02,  2.84076E-02,  2.55307E-02,  2.30932E-02,  2.10122E-02,  1.92226E-02,  1.76727E-02,  1.63214E-02,  1.51358E-02,  1.40894E-02,  1.31607E-02,  1.23322E-02,  1.15894E-02,  1.09205E-02,  1.03155E-02,  9.76612E-03,  9.26539E-03,  8.80740E-03,  8.38712E-03,
 -1.90919E-02, -2.01535E-02, -2.13072E-02, -2.25645E-02, -2.39387E-02, -2.54456E-02, -2.71042E-02, -2.89369E-02, -3.09708E-02, -3.32389E-02, -3.57817E-02, -3.86494E-02, -4.19044E-02, -4.56254E-02, -4.99118E-02, -5.48899E-02, -6.07198E-02, -6.76031E-02, -7.57887E-02, -8.55734E-02, -9.72864E-02, -1.11242E-01, -1.27633E-01, -1.46331E-01, -1.66556E-01, -1.86420E-01, -2.02441E-01, -2.09268E-01, -1.99973E-01, -1.67130E-01, -1.04269E-01, -6.73217E-03,  1.28689E-01,  3.05242E-01,  5.29742E-01,  8.22159E-01,  1.23884E+00,  1.92810E+00,  3.25038E+00,  5.00550E+00,  3.64860E+00,  1.96780E+00,  1.05241E+00,  5.05477E-01,  1.62382E-01, -3.13283E-02, -1.15543E-01, -1.39774E-01, -1.43859E-01, -1.47272E-01, -1.55116E-01, -1.65919E-01, -1.75889E-01, -1.80923E-01, -1.78115E-01, -1.66910E-01, -1.48995E-01, -1.26992E-01, -1.03164E-01, -7.89165E-02, -5.48819E-02, -3.12060E-02, -7.83218E-03,  1.52149E-02,  3.74948E-02,  5.77777E-02,  7.39229E-02,  8.36012E-02,  8.58651E-02,  8.20271E-02,  7.46893E-02,  6.61927E-02,  5.79508E-02,  5.05834E-02,  4.42501E-02,  3.89003E-02,  3.44080E-02,  3.06349E-02,  2.74545E-02,  2.47592E-02,  2.24608E-02,  2.04879E-02,  1.87834E-02,  1.73011E-02,  1.60041E-02,  1.48626E-02,  1.38523E-02,  1.29534E-02,  1.21496E-02,  1.14275E-02,  1.07760E-02,  1.01858E-02,  9.64908E-03,  9.15919E-03,  8.71056E-03,  8.29841E-03,
 -1.93556E-02, -2.04426E-02, -2.16254E-02, -2.29161E-02, -2.43291E-02, -2.58815E-02, -2.75935E-02, -2.94896E-02, -3.15996E-02, -3.39598E-02, -3.66158E-02, -3.96242E-02, -4.30573E-02, -4.70077E-02, -5.15955E-02, -5.69786E-02, -6.33652E-02, -7.10316E-02, -8.03430E-02, -9.17763E-02, -1.05934E-01, -1.23533E-01, -1.45320E-01, -1.71853E-01, -2.03044E-01, -2.37390E-01, -2.70932E-01, -2.96314E-01, -3.02825E-01, -2.78358E-01, -2.12773E-01, -9.98941E-02,  6.35876E-02,  2.79844E-01,  5.51454E-01,  8.93409E-01,  1.37505E+00,  2.24331E+00,  4.63096E+00,  3.99731E+01,  6.04914E+00,  2.37294E+00,  1.19176E+00,  5.81214E-01,  2.14236E-01, -1.37310E-03, -1.11265E-01, -1.57133E-01, -1.74054E-01, -1.83267E-01, -1.93461E-01, -2.05536E-01, -2.16305E-01, -2.20989E-01, -2.15780E-01, -2.00129E-01, -1.76757E-01, -1.49475E-01, -1.21253E-01, -9.37152E-02, -6.74739E-02, -4.25936E-02, -1.89586E-02,  3.44674E-03,  2.42867E-02,  4.26741E-02,  5.72036E-02,  6.64814E-02,  7.00149E-02,  6.86703E-02,  6.41720E-02,  5.82209E-02,  5.19974E-02,  4.61372E-02,  4.09022E-02,  3.63483E-02,  3.24359E-02,  2.90897E-02,  2.62273E-02,  2.37720E-02,  2.16572E-02,  1.98264E-02,  1.82330E-02,  1.68388E-02,  1.56122E-02,  1.45274E-02,  1.35633E-02,  1.27023E-02,  1.19299E-02,  1.12340E-02,  1.06044E-02,  1.00327E-02,  9.51164E-03,  9.03518E-03,  8.59809E-03,  8.19591E-03,
 -1.95791E-02, -2.06864E-02, -2.18923E-02, -2.32094E-02, -2.46528E-02, -2.62403E-02, -2.79931E-02, -2.99371E-02, -3.21037E-02, -3.45318E-02, -3.72696E-02, -4.03787E-02, -4.39377E-02, -4.80489E-02, -5.28478E-02, -5.85161E-02, -6.53014E-02, -7.35456E-02, -8.37246E-02, -9.65026E-02, -1.12798E-01, -1.33844E-01, -1.61198E-01, -1.96590E-01, -2.41405E-01, -2.95552E-01, -3.55479E-01, -4.11653E-01, -4.47184E-01, -4.41017E-01, -3.76419E-01, -2.46326E-01, -4.77515E-02,  2.23232E-01,  5.59399E-01,  9.39636E-01,  1.39025E+00,  2.08098E+00,  3.45075E+00,  5.42830E+00,  3.86193E+00,  2.06417E+00,  1.13610E+00,  6.00041E-01,  2.63295E-01,  5.28663E-02, -6.96785E-02, -1.35459E-01, -1.70669E-01, -1.93238E-01, -2.12369E-01, -2.30451E-01, -2.45159E-01, -2.51577E-01, -2.45429E-01, -2.26501E-01, -1.98774E-01, -1.67304E-01, -1.35710E-01, -1.05784E-01, -7.80963E-02, -5.26321E-02, -2.92113E-02, -7.74921E-03,  1.15686E-02,  2.82016E-02,  4.13430E-02,  5.02620E-02,  5.47697E-02,  5.54409E-02,  5.33783E-02,  4.97547E-02,  4.54892E-02,  4.11660E-02,  3.70962E-02,  3.34132E-02,  3.01500E-02,  2.72896E-02,  2.47937E-02,  2.26175E-02,  2.07173E-02,  1.90533E-02,  1.75908E-02,  1.63004E-02,  1.51568E-02,  1.41390E-02,  1.32294E-02,  1.24130E-02,  1.16775E-02,  1.10123E-02,  1.04084E-02,  9.85837E-03,  9.35572E-03,  8.89494E-03,  8.47130E-03,  8.08073E-03,
 -1.97604E-02, -2.08826E-02, -2.21051E-02, -2.34410E-02, -2.49055E-02, -2.65169E-02, -2.82968E-02, -3.02716E-02, -3.24735E-02, -3.49420E-02, -3.77267E-02, -4.08906E-02, -4.45148E-02, -4.87053E-02, -5.36042E-02, -5.94049E-02, -6.63767E-02, -7.49028E-02, -8.55391E-02, -9.91050E-02, -1.16818E-01, -1.40478E-01, -1.72663E-01, -2.16827E-01, -2.76963E-01, -3.56264E-01, -4.53952E-01, -5.59643E-01, -6.47025E-01, -6.76539E-01, -6.17975E-01, -4.69328E-01, -2.32652E-01,  1.20103E-01,  5.93733E-01,  1.05453E+00,  1.39883E+00,  1.74504E+00,  2.19143E+00,  2.47604E+00,  2.13862E+00,  1.49403E+00,  9.48227E-01,  5.55059E-01,  2.80366E-01,  9.37550E-02, -2.76247E-02, -1.03937E-01, -1.52858E-01, -1.87608E-01, -2.15936E-01, -2.40405E-01, -2.59189E-01, -2.67617E-01, -2.61539E-01, -2.41202E-01, -2.11408E-01, -1.77932E-01, -1.44772E-01, -1.13842E-01, -8.57273E-02, -6.03939E-02, -3.76317E-02, -1.72938E-02,  5.79326E-04,  1.57287E-02,  2.77618E-02,  3.63577E-02,  4.15049E-02,  4.36092E-02,  4.33872E-02,  4.16367E-02,  3.90452E-02,  3.61085E-02,  3.31382E-02,  3.03076E-02,  2.76988E-02,  2.53396E-02,  2.32287E-02,  2.13499E-02,  1.96809E-02,  1.81982E-02,  1.68791E-02,  1.57028E-02,  1.46509E-02,  1.37074E-02,  1.28584E-02,  1.20918E-02,  1.13974E-02,  1.07665E-02,  1.01914E-02,  9.66558E-03,  9.18350E-03,  8.74028E-03,  8.33170E-03,  7.95412E-03,
 -1.98980E-02, -2.10294E-02, -2.22619E-02, -2.36085E-02, -2.50846E-02, -2.67081E-02, -2.85008E-02, -3.04887E-02, -3.27035E-02, -3.51840E-02, -3.79789E-02, -4.11494E-02, -4.47743E-02, -4.89566E-02, -5.38341E-02, -5.95956E-02, -6.65069E-02, -7.49535E-02, -8.55121E-02, -9.90720E-02, -1.17040E-01, -1.41677E-01, -1.76595E-01, -2.27362E-01, -3.01816E-01, -4.09109E-01, -5.55776E-01, -7.35911E-01, -9.12579E-01, -1.00759E+00, -9.57532E-01, -7.90085E-01, -5.50382E-01, -1.24982E-01,  7.44252E-01,  1.53994E+00,  1.62064E+00,  1.55226E+00,  1.56817E+00,  1.54756E+00,  1.36539E+00,  1.06098E+00,  7.45362E-01,  4.77073E-01,  2.67889E-01,  1.12766E-01,  1.94315E-03, -7.58105E-02, -1.31389E-01, -1.73599E-01, -2.07998E-01, -2.36467E-01, -2.57370E-01, -2.66750E-01, -2.61301E-01, -2.41711E-01, -2.12724E-01, -1.79964E-01, -1.47421E-01, -1.17103E-01, -8.96996E-02, -6.52560E-02, -4.35963E-02, -2.45519E-02, -8.06406E-03,  5.79878E-03,  1.68999E-02,  2.51514E-02,  3.06365E-02,  3.36638E-02,  3.47201E-02,  3.43567E-02,  3.30807E-02,  3.12931E-02,  2.92777E-02,  2.72170E-02,  2.52186E-02,  2.33398E-02,  2.16061E-02,  2.00239E-02,  1.85891E-02,  1.72922E-02,  1.61214E-02,  1.50642E-02,  1.41087E-02,  1.32437E-02,  1.24590E-02,  1.17455E-02,  1.10952E-02,  1.05011E-02,  9.95689E-03,  9.45726E-03,  8.99742E-03,  8.57320E-03,  8.18096E-03,  7.81749E-03,
