 -1.94525E-02, -2.04730E-02, -2.15714E-02, -2.27549E-02, -2.40316E-02, -2.54101E-02, -2.68994E-02, -2.85093E-02, -3.02495E-02, -3.21297E-02, -3.41587E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19034E-02,  1.16302E-02,  1.13171E-02,  1.09776E-02,  1.06222E-02,  1.02594E-02,  9.89548E-03,  9.53516E-03,  9.18194E-03,  8.83830E-03,  8.50590E-03,  8.18583E-03,  7.87870E-03,  7.58475E-03,  7.30399E-03,  7.03623E-03,  6.78115E-03,  6.53832E-03,
 -1.92280E-02, -2.02178E-02, -2.12806E-02, -2.24230E-02, -2.36519E-02, -2.49748E-02, -2.63994E-02, -2.79338E-02, -2.95859E-02, -3.13635E-02, -3.32731E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13096E-02,  1.10607E-02,  1.07783E-02,  1.04727E-02,  1.01524E-02,  9.82442E-03,  9.49404E-03,  9.16549E-03,  8.84195E-03,  8.52577E-03,  8.21861E-03,  7.92161E-03,  7.63549E-03,  7.36065E-03,  7.09723E-03,  6.84519E-03,  6.60437E-03,  6.37447E-03,
 -1.89745E-02, -1.99314E-02, -2.09565E-02, -2.20557E-02, -2.32349E-02, -2.45004E-02, -2.58591E-02, -2.73175E-02, -2.88823E-02, -3.05597E-02, -3.23552E-02, -3.42729E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10397E-02,  1.08292E-02,  1.05860E-02,  1.03181E-02,  1.00326E-02,  9.73577E-03,  9.43276E-03,  9.12782E-03,  8.82432E-03,  8.52494E-03,  8.23167E-03,  7.94603E-03,  7.66906E-03,  7.40149E-03,  7.14374E-03,  6.89602E-03,  6.65838E-03,  6.43074E-03,  6.21290E-03,
 -1.86946E-02, -1.96170E-02, -2.06029E-02, -2.16573E-02, -2.27855E-02, -2.39928E-02, -2.52850E-02, -2.66678E-02, -2.81467E-02, -2.97270E-02, -3.14135E-02, -3.32100E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06786E-02,  1.04452E-02,  1.01935E-02,  9.92734E-03,  9.65086E-03,  9.36779E-03,  9.08152E-03,  8.79499E-03,  8.51062E-03,  8.23042E-03,  7.95593E-03,  7.68835E-03,  7.42856E-03,  7.17716E-03,  6.93455E-03,  6.70092E-03,  6.47636E-03,  6.26081E-03,  6.05415E-03,
 -1.83914E-02, -1.92781E-02, -2.02236E-02, -2.12322E-02, -2.23086E-02, -2.34573E-02, -2.46832E-02, -2.59912E-02, -2.73861E-02, -2.88723E-02, -3.04542E-02, -3.21358E-02, -3.39208E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06703E-02,  1.04061E-02,  1.01396E-02,  9.86952E-03,  9.59595E-03,  9.31997E-03,  9.04306E-03,  8.76683E-03,  8.49287E-03,  8.22260E-03,  7.95726E-03,  7.69788E-03,  7.44527E-03,  7.20004E-03,  6.96263E-03,  6.73332E-03,  6.51226E-03,  6.29949E-03,  6.09498E-03,  5.89860E-03,
 -1.80675E-02, -1.89177E-02, -1.98220E-02, -2.07844E-02, -2.18086E-02, -2.28988E-02, -2.40590E-02, -2.52934E-02, -2.66061E-02, -2.80011E-02, -2.94823E-02, -3.10538E-02, -3.27199E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05213E-02,  1.02004E-02,  9.89531E-03,  9.60071E-03,  9.31347E-03,  9.03198E-03,  8.75559E-03,  8.48424E-03,  8.21821E-03,  7.95792E-03,  7.70385E-03,  7.45644E-03,  7.21610E-03,  6.98312E-03,  6.75772E-03,  6.54003E-03,  6.33011E-03,  6.12795E-03,  5.93346E-03,  5.74652E-03,
 -1.77258E-02, -1.85388E-02, -1.94016E-02, -2.03175E-02, -2.12898E-02, -2.23219E-02, -2.34172E-02, -2.45794E-02, -2.58119E-02, -2.71183E-02, -2.85021E-02, -2.99672E-02, -3.15180E-02, -3.31598E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08400E-02,  1.04183E-02,  1.00411E-02,  9.69589E-03,  9.37405E-03,  9.06969E-03,  8.77891E-03,  8.49920E-03,  8.22901E-03,  7.96741E-03,  7.71390E-03,  7.46820E-03,  7.23020E-03,  6.99985E-03,  6.77713E-03,  6.56202E-03,  6.35447E-03,  6.15441E-03,  5.96174E-03,  5.77633E-03,  5.59804E-03,
 -1.73687E-02, -1.81444E-02, -1.89656E-02, -1.98352E-02, -2.07559E-02, -2.17306E-02, -2.27622E-02, -2.38537E-02, -2.50081E-02, -2.62284E-02, -2.75177E-02, -2.88796E-02, -3.03179E-02, -3.18378E-02, -3.34457E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14030E-02,  1.08301E-02,  1.03396E-02,  9.91033E-03,  9.52672E-03,  9.17762E-03,  8.85498E-03,  8.55305E-03,  8.26779E-03,  7.99635E-03,  7.73677E-03,  7.48769E-03,  7.24816E-03,  7.01753E-03,  6.79534E-03,  6.58123E-03,  6.37494E-03,  6.17623E-03,  5.98490E-03,  5.80075E-03,  5.62358E-03,  5.45319E-03,
 -1.69988E-02, -1.77372E-02, -1.85170E-02, -1.93406E-02, -2.02104E-02, -2.11287E-02, -2.20980E-02, -2.31206E-02, -2.41990E-02, -2.53357E-02, -2.65334E-02, -2.77948E-02, -2.91234E-02, -3.05232E-02, -3.19994E-02, -3.35590E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14615E-02,  1.08159E-02,  1.02674E-02,  9.79287E-03,  9.37501E-03,  9.00080E-03,  8.66062E-03,  8.34732E-03,  8.05562E-03,  7.78168E-03,  7.52263E-03,  7.27641E-03,  7.04149E-03,  6.81671E-03,  6.60125E-03,  6.39443E-03,  6.19576E-03,  6.00482E-03,  5.82126E-03,  5.64477E-03,  5.47507E-03,  5.31193E-03,
 -1.66185E-02, -1.73198E-02, -1.80586E-02, -1.88370E-02, -1.96568E-02, -2.05199E-02, -2.14283E-02, -2.23839E-02, -2.33886E-02, -2.44444E-02, -2.55533E-02, -2.67174E-02, -2.79391E-02, -2.92215E-02, -3.05680E-02, -3.19831E-02, -3.34720E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23209E-02,  1.14819E-02,  1.07810E-02,  1.01872E-02,  9.67630E-03,  9.23009E-03,  8.83455E-03,  8.47900E-03,  8.15536E-03,  7.85748E-03,  7.58071E-03,  7.32154E-03,  7.07729E-03,  6.84596E-03,  6.62600E-03,  6.41621E-03,  6.21569E-03,  6.02369E-03,  5.83964E-03,  5.66304E-03,  5.49348E-03,  5.33062E-03,  5.17414E-03,
 -1.62299E-02, -1.68946E-02, -1.75931E-02, -1.83271E-02, -1.90979E-02, -1.99073E-02, -2.07566E-02, -2.16473E-02, -2.25808E-02, -2.35584E-02, -2.45816E-02, -2.56518E-02, -2.67704E-02, -2.79390E-02, -2.91596E-02, -3.04341E-02, -3.17645E-02, -3.31522E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33937E-02,  1.23323E-02,  1.14520E-02,  1.07142E-02,  1.00884E-02,  9.55102E-03,  9.08346E-03,  8.67142E-03,  8.30374E-03,  7.97175E-03,  7.66878E-03,  7.38964E-03,  7.13033E-03,  6.88774E-03,  6.65949E-03,  6.44370E-03,  6.23890E-03,  6.04394E-03,  5.85791E-03,  5.68005E-03,  5.50977E-03,  5.34656E-03,  5.18998E-03,  5.03966E-03,
 -1.58352E-02, -1.64639E-02, -1.71229E-02, -1.78135E-02, -1.85368E-02, -1.92940E-02, -2.00861E-02, -2.09141E-02, -2.17790E-02, -2.26816E-02, -2.36226E-02, -2.46026E-02, -2.56223E-02, -2.66821E-02, -2.77821E-02, -2.89225E-02, -3.01023E-02, -3.13198E-02, -3.25708E-02, -3.38481E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.84572E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33399E-02,  1.22642E-02,  1.13656E-02,  1.06083E-02,  9.96403E-03,  9.41014E-03,  8.92873E-03,  8.50564E-03,  8.12967E-03,  7.79199E-03,  7.48564E-03,  7.20515E-03,  6.94622E-03,  6.70544E-03,  6.48015E-03,  6.26824E-03,  6.06802E-03,  5.87816E-03,  5.69759E-03,  5.52543E-03,  5.36097E-03,  5.20361E-03,  5.05286E-03,  4.90829E-03,
 -1.54363E-02, -1.60298E-02, -1.66503E-02, -1.72987E-02, -1.79759E-02, -1.86826E-02, -1.94197E-02, -2.01875E-02, -2.09867E-02, -2.18175E-02, -2.26800E-02, -2.35743E-02, -2.44999E-02, -2.54564E-02, -2.64427E-02, -2.74569E-02, -2.84965E-02, -2.95572E-02, -3.06324E-02, -3.17123E-02, -3.27824E-02, -3.38224E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33029E-02, -9.97678E-03, -6.66600E-03, -3.36345E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44531E-02,  1.31817E-02,  1.21172E-02,  1.12205E-02,  1.04599E-02,  9.80979E-03,  9.24923E-03,  8.76146E-03,  8.33296E-03,  7.95289E-03,  7.61252E-03,  7.30492E-03,  7.02450E-03,  6.76683E-03,  6.52836E-03,  6.30624E-03,  6.09819E-03,  5.90240E-03,  5.71739E-03,  5.54196E-03,  5.37514E-03,  5.21613E-03,  5.06426E-03,  4.91898E-03,  4.77982E-03,
 -1.50351E-02, -1.55942E-02, -1.61773E-02, -1.67849E-02, -1.74176E-02, -1.80758E-02, -1.87600E-02, -1.94703E-02, -2.02068E-02, -2.09693E-02, -2.17574E-02, -2.25705E-02, -2.34076E-02, -2.42672E-02, -2.51471E-02, -2.60446E-02, -2.69554E-02, -2.78739E-02, -2.87921E-02, -2.96991E-02, -3.05802E-02, -3.14159E-02, -3.21812E-02, -3.28454E-02, -3.33720E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09804E-02, -1.82173E-02, -1.53419E-02, -1.23964E-02, -9.41001E-03, -6.39570E-03, -3.34763E-03, -2.40355E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41488E-02,  1.29286E-02,  1.18962E-02,  1.10187E-02,  1.02689E-02,  9.62420E-03,  9.06600E-03,  8.57897E-03,  8.15057E-03,  7.77060E-03,  7.43072E-03,  7.12418E-03,  6.84550E-03,  6.59024E-03,  6.35480E-03,  6.13628E-03,  5.93232E-03,  5.74099E-03,  5.56074E-03,  5.39029E-03,  5.22859E-03,  5.07478E-03,  4.92814E-03,  4.78805E-03,  4.65402E-03,
 -1.46332E-02, -1.51590E-02, -1.57059E-02, -1.62741E-02, -1.68640E-02, -1.74758E-02, -1.81095E-02, -1.87650E-02, -1.94420E-02, -2.01399E-02, -2.08579E-02, -2.15948E-02, -2.23490E-02, -2.31184E-02, -2.39002E-02, -2.46905E-02, -2.54845E-02, -2.62756E-02, -2.70553E-02, -2.78124E-02, -2.85329E-02, -2.91990E-02, -2.97887E-02, -3.02765E-02, -3.06330E-02, -3.08262E-02, -3.08234E-02, -3.05932E-02, -3.01082E-02, -2.93479E-02, -2.83008E-02, -2.69665E-02, -2.53557E-02, -2.34900E-02, -2.13998E-02, -1.91212E-02, -1.66922E-02, -1.41489E-02, -1.15218E-02, -8.83190E-03, -6.08856E-03, -3.28779E-03, -4.11563E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50917E-02,  1.37440E-02,  1.25933E-02,  1.16091E-02,  1.07646E-02,  1.00373E-02,  9.40782E-03,  8.85993E-03,  8.38006E-03,  7.95689E-03,  7.58104E-03,  7.24476E-03,  6.94166E-03,  6.66647E-03,  6.41490E-03,  6.18341E-03,  5.96909E-03,  5.76957E-03,  5.58289E-03,  5.40746E-03,  5.24195E-03,  5.08526E-03,  4.93649E-03,  4.79488E-03,  4.65978E-03,  4.53067E-03,
 -1.42321E-02, -1.47258E-02, -1.52377E-02, -1.57681E-02, -1.63171E-02, -1.68845E-02, -1.74702E-02, -1.80738E-02, -1.86945E-02, -1.93317E-02, -1.99839E-02, -2.06497E-02, -2.13271E-02, -2.20133E-02, -2.27050E-02, -2.33981E-02, -2.40871E-02, -2.47651E-02, -2.54236E-02, -2.60519E-02, -2.66368E-02, -2.71624E-02, -2.76102E-02, -2.79586E-02, -2.81842E-02, -2.82620E-02, -2.81670E-02, -2.78759E-02, -2.73688E-02, -2.66311E-02, -2.56551E-02, -2.44409E-02, -2.29968E-02, -2.13388E-02, -1.94891E-02, -1.74738E-02, -1.53205E-02, -1.30556E-02, -1.07010E-02, -8.27258E-03, -5.77750E-03, -3.21373E-03, -5.69514E-04,  2.17595E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59253E-02,  1.44960E-02,  1.32593E-02,  1.21902E-02,  1.12657E-02,  1.04648E-02,  9.76913E-03,  9.16277E-03,  8.63190E-03,  8.16476E-03,  7.75138E-03,  7.38333E-03,  7.05357E-03,  6.75619E-03,  6.48626E-03,  6.23971E-03,  6.01312E-03,  5.80369E-03,  5.60908E-03,  5.42735E-03,  5.25689E-03,  5.09636E-03,  4.94467E-03,  4.80086E-03,  4.66416E-03,  4.53391E-03,  4.40956E-03,
 -1.38333E-02, -1.42959E-02, -1.47744E-02, -1.52686E-02, -1.57785E-02, -1.63038E-02, -1.68440E-02, -1.73985E-02, -1.79664E-02, -1.85466E-02, -1.91376E-02, -1.97374E-02, -2.03438E-02, -2.09538E-02, -2.15638E-02, -2.21692E-02, -2.27645E-02, -2.33428E-02, -2.38960E-02, -2.44140E-02, -2.48849E-02, -2.52948E-02, -2.56277E-02, -2.58661E-02, -2.59910E-02, -2.59828E-02, -2.58224E-02, -2.54921E-02, -2.49774E-02, -2.42677E-02, -2.33577E-02, -2.22478E-02, -2.09445E-02, -1.94596E-02, -1.78094E-02, -1.60132E-02, -1.40913E-02, -1.20630E-02, -9.94487E-03, -7.74890E-03, -5.48131E-03, -3.14191E-03, -7.24019E-04,  1.78480E-03,  4.40119E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51128E-02,  1.38352E-02,  1.27147E-02,  1.17341E-02,  1.08766E-02,  1.01265E-02,  9.46941E-03,  8.89231E-03,  8.38384E-03,  7.93404E-03,  7.53432E-03,  7.17730E-03,  6.85668E-03,  6.56713E-03,  6.30413E-03,  6.06389E-03,  5.84320E-03,  5.63938E-03,  5.45020E-03,  5.27376E-03,  5.10849E-03,  4.95308E-03,  4.80641E-03,  4.66755E-03,  4.53570E-03,  4.41021E-03,  4.29050E-03,
 -1.34378E-02, -1.38708E-02, -1.43172E-02, -1.47769E-02, -1.52497E-02, -1.57351E-02, -1.62324E-02, -1.67408E-02, -1.72592E-02, -1.77864E-02, -1.83205E-02, -1.88595E-02, -1.94008E-02, -1.99413E-02, -2.04773E-02, -2.10042E-02, -2.15164E-02, -2.20075E-02, -2.24696E-02, -2.28936E-02, -2.32689E-02, -2.35834E-02, -2.38237E-02, -2.39753E-02, -2.40228E-02, -2.39508E-02, -2.37445E-02, -2.33905E-02, -2.28779E-02, -2.21990E-02, -2.13501E-02, -2.03317E-02, -1.91487E-02, -1.78102E-02, -1.63283E-02, -1.47172E-02, -1.29923E-02, -1.11679E-02, -9.25695E-03, -7.26890E-03, -5.20950E-03, -3.08021E-03, -8.78305E-04,  1.40235E-03,  3.76995E-03,  6.23267E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55279E-02,  1.42631E-02,  1.31330E-02,  1.21286E-02,  1.12390E-02,  1.04525E-02,  9.75775E-03,  9.14375E-03,  8.60036E-03,  8.11836E-03,  7.68955E-03,  7.30666E-03,  6.96336E-03,  6.65415E-03,  6.37429E-03,  6.11973E-03,  5.88699E-03,  5.67314E-03,  5.47565E-03,  5.29243E-03,  5.12167E-03,  4.96186E-03,  4.81172E-03,  4.67016E-03,  4.53627E-03,  4.40926E-03,  4.28847E-03,  4.17332E-03,
 -1.30470E-02, -1.34515E-02, -1.38674E-02, -1.42943E-02, -1.47320E-02, -1.51797E-02, -1.56366E-02, -1.61019E-02, -1.65742E-02, -1.70520E-02, -1.75336E-02, -1.80167E-02, -1.84986E-02, -1.89762E-02, -1.94457E-02, -1.99026E-02, -2.03416E-02, -2.07565E-02, -2.11401E-02, -2.14843E-02, -2.17796E-02, -2.20157E-02, -2.21813E-02, -2.22644E-02, -2.22526E-02, -2.21335E-02, -2.18958E-02, -2.15291E-02, -2.10251E-02, -2.03783E-02, -1.95858E-02, -1.86483E-02, -1.75697E-02, -1.63567E-02, -1.50186E-02, -1.35662E-02, -1.20110E-02, -1.03644E-02, -8.63639E-03, -6.83497E-03, -4.96567E-03, -3.03128E-03, -1.03204E-03,  1.03361E-03,  3.16797E-03,  5.37233E-03,  7.64479E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69843E-02,  1.56901E-02,  1.44937E-02,  1.34003E-02,  1.24094E-02,  1.15174E-02,  1.07178E-02,  1.00034E-02,  9.36611E-03,  8.79794E-03,  8.29114E-03,  7.83850E-03,  7.43337E-03,  7.06977E-03,  6.74236E-03,  6.44642E-03,  6.17783E-03,  5.93301E-03,  5.70886E-03,  5.50269E-03,  5.31221E-03,  5.13546E-03,  4.97077E-03,  4.81669E-03,  4.67200E-03,  4.53567E-03,  4.40680E-03,  4.28463E-03,  4.16851E-03,  4.05788E-03,
 -1.26616E-02, -1.30390E-02, -1.34259E-02, -1.38218E-02, -1.42263E-02, -1.46385E-02, -1.50577E-02, -1.54826E-02, -1.59121E-02, -1.63444E-02, -1.67777E-02, -1.72097E-02, -1.76376E-02, -1.80584E-02, -1.84683E-02, -1.88631E-02, -1.92377E-02, -1.95863E-02, -1.99026E-02, -2.01791E-02, -2.04077E-02, -2.05794E-02, -2.06849E-02, -2.07140E-02, -2.06569E-02, -2.05036E-02, -2.02452E-02, -1.98736E-02, -1.93827E-02, -1.87680E-02, -1.80278E-02, -1.71625E-02, -1.61752E-02, -1.50712E-02, -1.38575E-02, -1.25426E-02, -1.11355E-02, -9.64510E-03, -8.07963E-03, -6.44608E-03, -4.74988E-03, -2.99482E-03, -1.18328E-03,  6.83162E-04,  2.60284E-03,  4.57267E-03,  6.58654E-03,  8.63345E-03,  1.06956E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67008E-02,  1.55717E-02,  1.44939E-02,  1.34817E-02,  1.25429E-02,  1.16806E-02,  1.08946E-02,  1.01819E-02,  9.53842E-03,  8.95884E-03,  8.43758E-03,  7.96897E-03,  7.54747E-03,  7.16786E-03,  6.82531E-03,  6.51542E-03,  6.23421E-03,  5.97818E-03,  5.74419E-03,  5.52952E-03,  5.33179E-03,  5.14892E-03,  4.97912E-03,  4.82084E-03,  4.67276E-03,  4.53372E-03,  4.40273E-03,  4.27895E-03,  4.16165E-03,  4.05020E-03,  3.94406E-03,
 -1.22827E-02, -1.26343E-02, -1.29936E-02, -1.33603E-02, -1.37335E-02, -1.41125E-02, -1.44963E-02, -1.48839E-02, -1.52736E-02, -1.56640E-02, -1.60530E-02, -1.64384E-02, -1.68174E-02, -1.71872E-02, -1.75440E-02, -1.78837E-02, -1.82019E-02, -1.84932E-02, -1.87517E-02, -1.89710E-02, -1.91439E-02, -1.92629E-02, -1.93199E-02, -1.93068E-02, -1.92153E-02, -1.90376E-02, -1.87664E-02, -1.83957E-02, -1.79206E-02, -1.73377E-02, -1.66458E-02, -1.58454E-02, -1.49388E-02, -1.39304E-02, -1.28256E-02, -1.16311E-02, -1.03542E-02, -9.00202E-03, -7.58162E-03, -6.09923E-03, -4.56022E-03, -2.96906E-03, -1.32958E-03,  3.54574E-04,  2.07924E-03,  3.83873E-03,  5.62472E-03,  7.42495E-03,  9.22207E-03,  1.09926E-02,  1.27067E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70093E-02,  1.61001E-02,  1.51718E-02,  1.42510E-02,  1.33576E-02,  1.25058E-02,  1.17047E-02,  1.09592E-02,  1.02714E-02,  9.64081E-03,  9.06551E-03,  8.54245E-03,  8.06793E-03,  7.63797E-03,  7.24848E-03,  6.89546E-03,  6.57511E-03,  6.28387E-03,  6.01847E-03,  5.77595E-03,  5.55365E-03,  5.34921E-03,  5.16053E-03,  4.98578E-03,  4.82334E-03,  4.67181E-03,  4.52996E-03,  4.39674E-03,  4.27122E-03,  4.15261E-03,  4.04022E-03,  3.93345E-03,  3.83177E-03,
 -1.19108E-02, -1.22380E-02, -1.25714E-02, -1.29104E-02, -1.32543E-02, -1.36022E-02, -1.39532E-02, -1.43059E-02, -1.46591E-02, -1.50109E-02, -1.53594E-02, -1.57025E-02, -1.60375E-02, -1.63614E-02, -1.66709E-02, -1.69622E-02, -1.72311E-02, -1.74727E-02, -1.76819E-02, -1.78528E-02, -1.79794E-02, -1.80552E-02, -1.80734E-02, -1.80273E-02, -1.79100E-02, -1.77153E-02, -1.74375E-02, -1.70717E-02, -1.66141E-02, -1.60622E-02, -1.54151E-02, -1.46733E-02, -1.38388E-02, -1.29149E-02, -1.19062E-02, -1.08181E-02, -9.65637E-03, -8.42724E-03, -7.13669E-03, -5.79045E-03, -4.39379E-03, -2.95163E-03, -1.46865E-03,  5.02255E-05,  1.59939E-03,  3.17178E-03,  4.75814E-03,  6.34616E-03,  7.91979E-03,  9.45873E-03,  1.09384E-02,  1.23305E-02,  1.36043E-02,  1.47285E-02,NA,NA,NA,NA,NA,  1.72057E-02,  1.69046E-02,  1.64529E-02,  1.58828E-02,  1.52268E-02,  1.45149E-02,  1.37739E-02,  1.30260E-02,  1.22888E-02,  1.15755E-02,  1.08955E-02,  1.02548E-02,  9.65661E-03,  9.10228E-03,  8.59143E-03,  8.12263E-03,  7.69369E-03,  7.30197E-03,  6.94458E-03,  6.61858E-03,  6.32102E-03,  6.04912E-03,  5.80023E-03,  5.57191E-03,  5.36193E-03,  5.16827E-03,  4.98914E-03,  4.82292E-03,  4.66817E-03,  4.52366E-03,  4.38826E-03,  4.26102E-03,  4.14108E-03,  4.02770E-03,  3.92025E-03,  3.81816E-03,  3.72094E-03,
