  2.33728E-03,  2.46692E-03,  2.60403E-03,  2.74906E-03,  2.90247E-03,  3.06478E-03,  3.23652E-03,  3.41824E-03,  3.61056E-03,  3.81411E-03,  4.02959E-03,  4.25772E-03,  4.49931E-03,  4.75521E-03,  5.02632E-03,  5.31366E-03,  5.61830E-03,  5.94141E-03,  6.28429E-03,  6.64831E-03,  7.03500E-03,  7.44598E-03,  7.88299E-03,  8.34788E-03,  8.84258E-03,  9.36901E-03,  9.92908E-03,  1.05245E-02,  1.11567E-02,  1.18267E-02,  1.25347E-02,  1.32797E-02,  1.40597E-02,  1.48706E-02,  1.57062E-02,  1.65576E-02,  1.74130E-02,  1.82571E-02,  1.90715E-02,  1.98349E-02,  2.05235E-02,  2.11124E-02,  2.15773E-02,  2.18960E-02,  2.20509E-02,  2.20306E-02,  2.18310E-02,  2.14562E-02,  2.09178E-02,  2.02340E-02,  1.94276E-02,  1.85244E-02,  1.75505E-02,  1.65316E-02,  1.54908E-02,  1.44485E-02,  1.34214E-02,  1.24232E-02,  1.14641E-02,  1.05513E-02,  9.68985E-03,  8.88245E-03,  8.13020E-03,  7.43292E-03,  6.78941E-03,  6.19774E-03,  5.65550E-03,  5.15993E-03,  4.70810E-03,  4.29700E-03,  3.92360E-03,  3.58495E-03,  3.27822E-03,  3.00069E-03,  2.74979E-03,  2.52313E-03,  2.31848E-03,  2.13379E-03,  1.96714E-03,  1.81680E-03,  1.68118E-03,  1.55883E-03,  1.44842E-03,  1.34876E-03,
  2.38686E-03,  2.51578E-03,  2.65193E-03,  2.79572E-03,  2.94759E-03,  3.10801E-03,  3.27748E-03,  3.45650E-03,  3.64565E-03,  3.84550E-03,  4.05669E-03,  4.27988E-03,  4.51580E-03,  4.76519E-03,  5.02890E-03,  5.30780E-03,  5.60284E-03,  5.91504E-03,  6.24552E-03,  6.59545E-03,  6.96610E-03,  7.35881E-03,  7.77498E-03,  8.21606E-03,  8.68350E-03,  9.17871E-03,  9.70300E-03,  1.02574E-02,  1.08427E-02,  1.14591E-02,  1.21060E-02,  1.27819E-02,  1.34841E-02,  1.42082E-02,  1.49481E-02,  1.56954E-02,  1.64394E-02,  1.71667E-02,  1.78619E-02,  1.85071E-02,  1.90832E-02,  1.95705E-02,  1.99499E-02,  2.02047E-02,  2.03213E-02,  2.02913E-02,  2.01118E-02,  1.97860E-02,  1.93227E-02,  1.87361E-02,  1.80437E-02,  1.72658E-02,  1.64233E-02,  1.55368E-02,  1.46257E-02,  1.37070E-02,  1.27956E-02,  1.19034E-02,  1.10402E-02,  1.02130E-02,  9.42692E-03,  8.68523E-03,  7.98970E-03,  7.34089E-03,  6.73841E-03,  6.18114E-03,  5.66744E-03,  5.19528E-03,  4.76241E-03,  4.36641E-03,  4.00482E-03,  3.67519E-03,  3.37509E-03,  3.10219E-03,  2.85426E-03,  2.62919E-03,  2.42500E-03,  2.23983E-03,  2.07196E-03,  1.91981E-03,  1.78191E-03,  1.65693E-03,  1.54363E-03,  1.44090E-03,
  2.43050E-03,  2.55840E-03,  2.69328E-03,  2.83551E-03,  2.98551E-03,  3.14371E-03,  3.31055E-03,  3.48652E-03,  3.67213E-03,  3.86790E-03,  4.07442E-03,  4.29227E-03,  4.52210E-03,  4.76460E-03,  5.02048E-03,  5.29052E-03,  5.57555E-03,  5.87644E-03,  6.19413E-03,  6.52961E-03,  6.88389E-03,  7.25807E-03,  7.65323E-03,  8.07047E-03,  8.51084E-03,  8.97528E-03,  9.46461E-03,  9.97935E-03,  1.05196E-02,  1.10852E-02,  1.16748E-02,  1.22866E-02,  1.29176E-02,  1.35633E-02,  1.42177E-02,  1.48732E-02,  1.55201E-02,  1.61471E-02,  1.67410E-02,  1.72871E-02,  1.77699E-02,  1.81738E-02,  1.84841E-02,  1.86875E-02,  1.87740E-02,  1.87372E-02,  1.85749E-02,  1.82898E-02,  1.78888E-02,  1.73827E-02,  1.67853E-02,  1.61126E-02,  1.53813E-02,  1.46081E-02,  1.38091E-02,  1.29986E-02,  1.21894E-02,  1.13923E-02,  1.06159E-02,  9.86712E-03,  9.15095E-03,  8.47094E-03,  7.82930E-03,  7.22712E-03,  6.66463E-03,  6.14135E-03,  5.65626E-03,  5.20797E-03,  4.79476E-03,  4.41479E-03,  4.06606E-03,  3.74655E-03,  3.45425E-03,  3.18715E-03,  2.94335E-03,  2.72099E-03,  2.51833E-03,  2.33371E-03,  2.16560E-03,  2.01256E-03,  1.87325E-03,  1.74643E-03,  1.63098E-03,  1.52585E-03,
  2.46845E-03,  2.59507E-03,  2.72839E-03,  2.86879E-03,  3.01662E-03,  3.17228E-03,  3.33620E-03,  3.50880E-03,  3.69054E-03,  3.88191E-03,  4.08342E-03,  4.29560E-03,  4.51903E-03,  4.75429E-03,  5.00202E-03,  5.26290E-03,  5.53762E-03,  5.82692E-03,  6.13158E-03,  6.45239E-03,  6.79019E-03,  7.14580E-03,  7.52004E-03,  7.91369E-03,  8.32747E-03,  8.76194E-03,  9.21749E-03,  9.69421E-03,  1.01918E-02,  1.07096E-02,  1.12461E-02,  1.17990E-02,  1.23652E-02,  1.29404E-02,  1.35190E-02,  1.40939E-02,  1.46568E-02,  1.51978E-02,  1.57058E-02,  1.61689E-02,  1.65744E-02,  1.69100E-02,  1.71640E-02,  1.73262E-02,  1.73891E-02,  1.73476E-02,  1.72003E-02,  1.69493E-02,  1.66000E-02,  1.61609E-02,  1.56429E-02,  1.50587E-02,  1.44216E-02,  1.37453E-02,  1.30429E-02,  1.23268E-02,  1.16077E-02,  1.08951E-02,  1.01969E-02,  9.51949E-03,  8.86766E-03,  8.24505E-03,  7.65410E-03,  7.09631E-03,  6.57234E-03,  6.08220E-03,  5.62538E-03,  5.20099E-03,  4.80780E-03,  4.44442E-03,  4.10927E-03,  3.80073E-03,  3.51713E-03,  3.25679E-03,  3.01807E-03,  2.79938E-03,  2.59919E-03,  2.41604E-03,  2.24855E-03,  2.09543E-03,  1.95548E-03,  1.82756E-03,  1.71065E-03,  1.60376E-03,
  2.50099E-03,  2.62608E-03,  2.75760E-03,  2.89590E-03,  3.04130E-03,  3.19417E-03,  3.35488E-03,  3.52384E-03,  3.70145E-03,  3.88814E-03,  4.08437E-03,  4.29061E-03,  4.50736E-03,  4.73513E-03,  4.97448E-03,  5.22597E-03,  5.49018E-03,  5.76774E-03,  6.05925E-03,  6.36536E-03,  6.68670E-03,  7.02389E-03,  7.37751E-03,  7.74807E-03,  8.13599E-03,  8.54153E-03,  8.96474E-03,  9.40540E-03,  9.86290E-03,  1.03362E-02,  1.08236E-02,  1.13228E-02,  1.18305E-02,  1.23427E-02,  1.28542E-02,  1.33587E-02,  1.38489E-02,  1.43164E-02,  1.47518E-02,  1.51453E-02,  1.54867E-02,  1.57662E-02,  1.59744E-02,  1.61036E-02,  1.61478E-02,  1.61033E-02,  1.59691E-02,  1.57468E-02,  1.54408E-02,  1.50578E-02,  1.46064E-02,  1.40967E-02,  1.35396E-02,  1.29461E-02,  1.23271E-02,  1.16930E-02,  1.10531E-02,  1.04156E-02,  9.78750E-03,  9.17463E-03,  8.58164E-03,  8.01205E-03,  7.46844E-03,  6.95253E-03,  6.46530E-03,  6.00712E-03,  5.57790E-03,  5.17712E-03,  4.80399E-03,  4.45747E-03,  4.13637E-03,  3.83939E-03,  3.56517E-03,  3.31234E-03,  3.07949E-03,  2.86526E-03,  2.66833E-03,  2.48742E-03,  2.32132E-03,  2.16886E-03,  2.02897E-03,  1.90061E-03,  1.78285E-03,  1.67479E-03,
  2.52838E-03,  2.65172E-03,  2.78122E-03,  2.91719E-03,  3.05993E-03,  3.20978E-03,  3.36706E-03,  3.53214E-03,  3.70538E-03,  3.88716E-03,  4.07789E-03,  4.27798E-03,  4.48786E-03,  4.70797E-03,  4.93877E-03,  5.18073E-03,  5.43435E-03,  5.70010E-03,  5.97848E-03,  6.26997E-03,  6.57504E-03,  6.89412E-03,  7.22759E-03,  7.57572E-03,  7.93871E-03,  8.31655E-03,  8.70905E-03,  9.11573E-03,  9.53576E-03,  9.96788E-03,  1.04103E-02,  1.08607E-02,  1.13159E-02,  1.17720E-02,  1.22244E-02,  1.26676E-02,  1.30950E-02,  1.34996E-02,  1.38736E-02,  1.42088E-02,  1.44970E-02,  1.47302E-02,  1.49012E-02,  1.50038E-02,  1.50334E-02,  1.49872E-02,  1.48644E-02,  1.46665E-02,  1.43969E-02,  1.40610E-02,  1.36657E-02,  1.32191E-02,  1.27299E-02,  1.22073E-02,  1.16603E-02,  1.10976E-02,  1.05271E-02,  9.95603E-03,  9.39053E-03,  8.83591E-03,  8.29646E-03,  7.77560E-03,  7.27592E-03,  6.79924E-03,  6.34677E-03,  5.91916E-03,  5.51660E-03,  5.13891E-03,  4.78561E-03,  4.45598E-03,  4.14915E-03,  3.86411E-03,  3.59977E-03,  3.35500E-03,  3.12863E-03,  2.91952E-03,  2.72653E-03,  2.54853E-03,  2.38446E-03,  2.23331E-03,  2.09409E-03,  1.96589E-03,  1.84784E-03,  1.73914E-03,
  2.55089E-03,  2.67229E-03,  2.79958E-03,  2.93302E-03,  3.07290E-03,  3.21952E-03,  3.37318E-03,  3.53418E-03,  3.70287E-03,  3.87957E-03,  4.06463E-03,  4.25841E-03,  4.46128E-03,  4.67360E-03,  4.89576E-03,  5.12815E-03,  5.37115E-03,  5.62514E-03,  5.89050E-03,  6.16757E-03,  6.45668E-03,  6.75809E-03,  7.07200E-03,  7.39853E-03,  7.73764E-03,  8.08916E-03,  8.45268E-03,  8.82755E-03,  9.21279E-03,  9.60702E-03,  1.00084E-02,  1.04146E-02,  1.08228E-02,  1.12292E-02,  1.16297E-02,  1.20194E-02,  1.23927E-02,  1.27436E-02,  1.30655E-02,  1.33518E-02,  1.35957E-02,  1.37908E-02,  1.39313E-02,  1.40125E-02,  1.40307E-02,  1.39837E-02,  1.38710E-02,  1.36939E-02,  1.34552E-02,  1.31591E-02,  1.28112E-02,  1.24181E-02,  1.19869E-02,  1.15251E-02,  1.10403E-02,  1.05397E-02,  1.00301E-02,  9.51772E-03,  9.00803E-03,  8.50576E-03,  8.01488E-03,  7.53861E-03,  7.07947E-03,  6.63935E-03,  6.21958E-03,  5.82098E-03,  5.44398E-03,  5.08864E-03,  4.75474E-03,  4.44184E-03,  4.14931E-03,  3.87640E-03,  3.62225E-03,  3.38595E-03,  3.16655E-03,  2.96307E-03,  2.77455E-03,  2.60002E-03,  2.43856E-03,  2.28926E-03,  2.15126E-03,  2.02374E-03,  1.90592E-03,  1.79706E-03,
  2.56880E-03,  2.68809E-03,  2.81298E-03,  2.94373E-03,  3.08059E-03,  3.22381E-03,  3.37368E-03,  3.53046E-03,  3.69444E-03,  3.86592E-03,  4.04519E-03,  4.23256E-03,  4.42832E-03,  4.63280E-03,  4.84630E-03,  5.06913E-03,  5.30158E-03,  5.54394E-03,  5.79647E-03,  6.05942E-03,  6.33297E-03,  6.61725E-03,  6.91233E-03,  7.21815E-03,  7.53455E-03,  7.86118E-03,  8.19751E-03,  8.54276E-03,  8.89584E-03,  9.25534E-03,  9.61945E-03,  9.98590E-03,  1.03519E-02,  1.07143E-02,  1.10693E-02,  1.14125E-02,  1.17391E-02,  1.20441E-02,  1.23219E-02,  1.25670E-02,  1.27739E-02,  1.29375E-02,  1.30532E-02,  1.31170E-02,  1.31262E-02,  1.30792E-02,  1.29756E-02,  1.28164E-02,  1.26039E-02,  1.23416E-02,  1.20340E-02,  1.16865E-02,  1.13049E-02,  1.08955E-02,  1.04645E-02,  1.00179E-02,  9.56174E-03,  9.10123E-03,  8.64121E-03,  8.18592E-03,  7.73897E-03,  7.30336E-03,  6.88151E-03,  6.47529E-03,  6.08609E-03,  5.71487E-03,  5.36220E-03,  5.02834E-03,  4.71328E-03,  4.41678E-03,  4.13842E-03,  3.87768E-03,  3.63389E-03,  3.40633E-03,  3.19423E-03,  2.99678E-03,  2.81317E-03,  2.64257E-03,  2.48418E-03,  2.33721E-03,  2.20091E-03,  2.07453E-03,  1.95739E-03,  1.84881E-03,
  2.58237E-03,  2.69940E-03,  2.82175E-03,  2.94966E-03,  3.08335E-03,  3.22304E-03,  3.36899E-03,  3.52142E-03,  3.68059E-03,  3.84675E-03,  4.02015E-03,  4.20104E-03,  4.38968E-03,  4.58631E-03,  4.79117E-03,  5.00451E-03,  5.22655E-03,  5.45747E-03,  5.69746E-03,  5.94665E-03,  6.20513E-03,  6.47291E-03,  6.74993E-03,  7.03603E-03,  7.33092E-03,  7.63415E-03,  7.94508E-03,  8.26285E-03,  8.58634E-03,  8.91412E-03,  9.24442E-03,  9.57511E-03,  9.90366E-03,  1.02271E-02,  1.05421E-02,  1.08448E-02,  1.11312E-02,  1.13968E-02,  1.16372E-02,  1.18476E-02,  1.20236E-02,  1.21611E-02,  1.22563E-02,  1.23061E-02,  1.23084E-02,  1.22618E-02,  1.21663E-02,  1.20226E-02,  1.18326E-02,  1.15991E-02,  1.13260E-02,  1.10176E-02,  1.06786E-02,  1.03143E-02,  9.92989E-03,  9.53053E-03,  9.12119E-03,  8.70651E-03,  8.29069E-03,  7.87751E-03,  7.47022E-03,  7.07160E-03,  6.68393E-03,  6.30904E-03,  5.94832E-03,  5.60281E-03,  5.27318E-03,  4.95984E-03,  4.66292E-03,  4.38237E-03,  4.11794E-03,  3.86927E-03,  3.63588E-03,  3.41721E-03,  3.21264E-03,  3.02151E-03,  2.84314E-03,  2.67684E-03,  2.52192E-03,  2.37769E-03,  2.24348E-03,  2.11865E-03,  2.00258E-03,  1.89467E-03,
  2.59187E-03,  2.70651E-03,  2.82620E-03,  2.95115E-03,  3.08155E-03,  3.21761E-03,  3.35953E-03,  3.50753E-03,  3.66181E-03,  3.82259E-03,  3.99007E-03,  4.16447E-03,  4.34598E-03,  4.53481E-03,  4.73113E-03,  4.93511E-03,  5.14692E-03,  5.36666E-03,  5.59444E-03,  5.83031E-03,  6.07425E-03,  6.32620E-03,  6.58601E-03,  6.85341E-03,  7.12803E-03,  7.40934E-03,  7.69664E-03,  7.98902E-03,  8.28534E-03,  8.58422E-03,  8.88396E-03,  9.18256E-03,  9.47770E-03,  9.76671E-03,  1.00466E-02,  1.03142E-02,  1.05658E-02,  1.07977E-02,  1.10061E-02,  1.11873E-02,  1.13374E-02,  1.14531E-02,  1.15315E-02,  1.15700E-02,  1.15669E-02,  1.15212E-02,  1.14329E-02,  1.13027E-02,  1.11320E-02,  1.09234E-02,  1.06799E-02,  1.04050E-02,  1.01028E-02,  9.77752E-03,  9.43363E-03,  9.07548E-03,  8.70732E-03,  8.33315E-03,  7.95666E-03,  7.58119E-03,  7.20968E-03,  6.84465E-03,  6.48825E-03,  6.14222E-03,  5.80794E-03,  5.48647E-03,  5.17856E-03,  4.88471E-03,  4.60518E-03,  4.34003E-03,  4.08918E-03,  3.85240E-03,  3.62934E-03,  3.41960E-03,  3.22269E-03,  3.03808E-03,  2.86521E-03,  2.70349E-03,  2.55234E-03,  2.41118E-03,  2.27941E-03,  2.15648E-03,  2.04182E-03,  1.93492E-03,
  2.59755E-03,  2.70970E-03,  2.82663E-03,  2.94852E-03,  3.07554E-03,  3.20788E-03,  3.34571E-03,  3.48921E-03,  3.63855E-03,  3.79392E-03,  3.95549E-03,  4.12341E-03,  4.29785E-03,  4.47896E-03,  4.66685E-03,  4.86166E-03,  5.06347E-03,  5.27234E-03,  5.48829E-03,  5.71131E-03,  5.94131E-03,  6.17815E-03,  6.42161E-03,  6.67135E-03,  6.92694E-03,  7.18779E-03,  7.45316E-03,  7.72214E-03,  7.99360E-03,  8.26620E-03,  8.53834E-03,  8.80817E-03,  9.07358E-03,  9.33218E-03,  9.58135E-03,  9.81821E-03,  1.00397E-02,  1.02427E-02,  1.04240E-02,  1.05803E-02,  1.07087E-02,  1.08063E-02,  1.08707E-02,  1.09000E-02,  1.08928E-02,  1.08484E-02,  1.07666E-02,  1.06481E-02,  1.04943E-02,  1.03071E-02,  1.00890E-02,  9.84312E-03,  9.57269E-03,  9.28133E-03,  8.97276E-03,  8.65070E-03,  8.31878E-03,  7.98047E-03,  7.63899E-03,  7.29730E-03,  6.95802E-03,  6.62347E-03,  6.29563E-03,  5.97613E-03,  5.66633E-03,  5.36727E-03,  5.07976E-03,  4.80434E-03,  4.54138E-03,  4.29104E-03,  4.05333E-03,  3.82816E-03,  3.61530E-03,  3.41445E-03,  3.22524E-03,  3.04727E-03,  2.88006E-03,  2.72314E-03,  2.57602E-03,  2.43819E-03,  2.30915E-03,  2.18840E-03,  2.07546E-03,  1.96986E-03,
  2.59967E-03,  2.70924E-03,  2.82332E-03,  2.94207E-03,  3.06565E-03,  3.19421E-03,  3.32790E-03,  3.46687E-03,  3.61127E-03,  3.76123E-03,  3.91690E-03,  4.07840E-03,  4.24585E-03,  4.41936E-03,  4.59900E-03,  4.78484E-03,  4.97692E-03,  5.17525E-03,  5.37980E-03,  5.59048E-03,  5.80716E-03,  6.02963E-03,  6.25761E-03,  6.49073E-03,  6.72850E-03,  6.97031E-03,  7.21540E-03,  7.46286E-03,  7.71161E-03,  7.96035E-03,  8.20760E-03,  8.45167E-03,  8.69063E-03,  8.92235E-03,  9.14452E-03,  9.35465E-03,  9.55011E-03,  9.72820E-03,  9.88622E-03,  1.00215E-02,  1.01315E-02,  1.02140E-02,  1.02669E-02,  1.02888E-02,  1.02785E-02,  1.02354E-02,  1.01595E-02,  1.00514E-02,  9.91222E-03,  9.74360E-03,  9.54763E-03,  9.32683E-03,  9.08401E-03,  8.82218E-03,  8.54449E-03,  8.25410E-03,  7.95414E-03,  7.64760E-03,  7.33731E-03,  7.02588E-03,  6.71565E-03,  6.40873E-03,  6.10693E-03,  5.81179E-03,  5.52460E-03,  5.24639E-03,  4.97797E-03,  4.71994E-03,  4.47270E-03,  4.23651E-03,  4.01148E-03,  3.79757E-03,  3.59469E-03,  3.40262E-03,  3.22110E-03,  3.04981E-03,  2.88837E-03,  2.73641E-03,  2.59349E-03,  2.45921E-03,  2.33313E-03,  2.21481E-03,  2.10384E-03,  1.99980E-03,
  2.59848E-03,  2.70539E-03,  2.81656E-03,  2.93213E-03,  3.05222E-03,  3.17696E-03,  3.30648E-03,  3.44091E-03,  3.58037E-03,  3.72495E-03,  3.87478E-03,  4.02995E-03,  4.19052E-03,  4.35658E-03,  4.52815E-03,  4.70527E-03,  4.88794E-03,  5.07610E-03,  5.26968E-03,  5.46855E-03,  5.67254E-03,  5.88139E-03,  6.09478E-03,  6.31229E-03,  6.53343E-03,  6.75755E-03,  6.98392E-03,  7.21164E-03,  7.43966E-03,  7.66677E-03,  7.89160E-03,  8.11258E-03,  8.32800E-03,  8.53596E-03,  8.73442E-03,  8.92120E-03,  9.09406E-03,  9.25068E-03,  9.38878E-03,  9.50613E-03,  9.60063E-03,  9.67041E-03,  9.71385E-03,  9.72968E-03,  9.71702E-03,  9.67543E-03,  9.60493E-03,  9.50602E-03,  9.37965E-03,  9.22722E-03,  9.05048E-03,  8.85156E-03,  8.63281E-03,  8.39679E-03,  8.14616E-03,  7.88364E-03,  7.61191E-03,  7.33358E-03,  7.05110E-03,  6.76680E-03,  6.48276E-03,  6.20087E-03,  5.92281E-03,  5.65000E-03,  5.38367E-03,  5.12480E-03,  4.87421E-03,  4.63252E-03,  4.40016E-03,  4.17746E-03,  3.96457E-03,  3.76156E-03,  3.56839E-03,  3.38494E-03,  3.21102E-03,  3.04639E-03,  2.89078E-03,  2.74386E-03,  2.60529E-03,  2.47471E-03,  2.35177E-03,  2.23609E-03,  2.12730E-03,  2.02503E-03,
  2.59421E-03,  2.69842E-03,  2.80664E-03,  2.91897E-03,  3.03554E-03,  3.15645E-03,  3.28180E-03,  3.41171E-03,  3.54625E-03,  3.68552E-03,  3.82958E-03,  3.97851E-03,  4.13235E-03,  4.29113E-03,  4.45486E-03,  4.62353E-03,  4.79709E-03,  4.97547E-03,  5.15855E-03,  5.34617E-03,  5.53810E-03,  5.73407E-03,  5.93373E-03,  6.13664E-03,  6.34228E-03,  6.55002E-03,  6.75913E-03,  6.96874E-03,  7.17787E-03,  7.38539E-03,  7.59001E-03,  7.79033E-03,  7.98480E-03,  8.17173E-03,  8.34933E-03,  8.51570E-03,  8.66891E-03,  8.80698E-03,  8.92798E-03,  9.03003E-03,  9.11139E-03,  9.17051E-03,  9.20605E-03,  9.21699E-03,  9.20263E-03,  9.16262E-03,  9.09702E-03,  9.00627E-03,  8.89117E-03,  8.75292E-03,  8.59300E-03,  8.41320E-03,  8.21552E-03,  8.00213E-03,  7.77530E-03,  7.53737E-03,  7.29064E-03,  7.03738E-03,  6.77975E-03,  6.51978E-03,  6.25935E-03,  6.00016E-03,  5.74373E-03,  5.49138E-03,  5.24426E-03,  5.00332E-03,  4.76935E-03,  4.54297E-03,  4.32466E-03,  4.11475E-03,  3.91347E-03,  3.72093E-03,  3.53717E-03,  3.36212E-03,  3.19568E-03,  3.03767E-03,  2.88787E-03,  2.74604E-03,  2.61190E-03,  2.48515E-03,  2.36549E-03,  2.25260E-03,  2.14617E-03,  2.04586E-03,
  2.58711E-03,  2.68857E-03,  2.79379E-03,  2.90288E-03,  3.01591E-03,  3.13299E-03,  3.25420E-03,  3.37961E-03,  3.50929E-03,  3.64331E-03,  3.78171E-03,  3.92453E-03,  4.07179E-03,  4.22349E-03,  4.37961E-03,  4.54012E-03,  4.70492E-03,  4.87393E-03,  5.04698E-03,  5.22388E-03,  5.40440E-03,  5.58822E-03,  5.77499E-03,  5.96425E-03,  6.15548E-03,  6.34807E-03,  6.54129E-03,  6.73433E-03,  6.92626E-03,  7.11602E-03,  7.30245E-03,  7.48426E-03,  7.66007E-03,  7.82837E-03,  7.98759E-03,  8.13609E-03,  8.27219E-03,  8.39420E-03,  8.50048E-03,  8.58944E-03,  8.65963E-03,  8.70976E-03,  8.73874E-03,  8.74573E-03,  8.73017E-03,  8.69179E-03,  8.63067E-03,  8.54719E-03,  8.44206E-03,  8.31627E-03,  8.17112E-03,  8.00810E-03,  7.82893E-03,  7.63545E-03,  7.42962E-03,  7.21343E-03,  6.98889E-03,  6.75797E-03,  6.52255E-03,  6.28445E-03,  6.04532E-03,  5.80671E-03,  5.56999E-03,  5.33638E-03,  5.10695E-03,  4.88260E-03,  4.66409E-03,  4.45205E-03,  4.24694E-03,  4.04915E-03,  3.85893E-03,  3.67643E-03,  3.50174E-03,  3.33486E-03,  3.17572E-03,  3.02422E-03,  2.88020E-03,  2.74346E-03,  2.61380E-03,  2.49096E-03,  2.37468E-03,  2.26471E-03,  2.16077E-03,  2.06257E-03,
  2.57738E-03,  2.67607E-03,  2.77829E-03,  2.88412E-03,  2.99363E-03,  3.10689E-03,  3.22398E-03,  3.34494E-03,  3.46983E-03,  3.59869E-03,  3.73154E-03,  3.86840E-03,  4.00926E-03,  4.15409E-03,  4.30287E-03,  4.45550E-03,  4.61191E-03,  4.77194E-03,  4.93543E-03,  5.10218E-03,  5.27190E-03,  5.44430E-03,  5.61899E-03,  5.79552E-03,  5.97337E-03,  6.15195E-03,  6.33057E-03,  6.50844E-03,  6.68471E-03,  6.85839E-03,  7.02843E-03,  7.19366E-03,  7.35283E-03,  7.50461E-03,  7.64763E-03,  7.78045E-03,  7.90162E-03,  8.00969E-03,  8.10326E-03,  8.18099E-03,  8.24167E-03,  8.28422E-03,  8.30774E-03,  8.31154E-03,  8.29517E-03,  8.25843E-03,  8.20141E-03,  8.12445E-03,  8.02815E-03,  7.91339E-03,  7.78125E-03,  7.63302E-03,  7.47017E-03,  7.29427E-03,  7.10701E-03,  6.91011E-03,  6.70531E-03,  6.49432E-03,  6.27881E-03,  6.06037E-03,  5.84049E-03,  5.62054E-03,  5.40178E-03,  5.18533E-03,  4.97217E-03,  4.76316E-03,  4.55903E-03,  4.36038E-03,  4.16769E-03,  3.98134E-03,  3.80161E-03,  3.62871E-03,  3.46274E-03,  3.30375E-03,  3.15172E-03,  3.00661E-03,  2.86828E-03,  2.73662E-03,  2.61143E-03,  2.49254E-03,  2.37973E-03,  2.27276E-03,  2.17142E-03,  2.07546E-03,
  2.56525E-03,  2.66116E-03,  2.76037E-03,  2.86294E-03,  2.96895E-03,  3.07843E-03,  3.19144E-03,  3.30802E-03,  3.42821E-03,  3.55201E-03,  3.67944E-03,  3.81049E-03,  3.94514E-03,  4.08334E-03,  4.22502E-03,  4.37010E-03,  4.51845E-03,  4.66993E-03,  4.82434E-03,  4.98146E-03,  5.14101E-03,  5.30267E-03,  5.46606E-03,  5.63073E-03,  5.79618E-03,  5.96182E-03,  6.12702E-03,  6.29103E-03,  6.45304E-03,  6.61217E-03,  6.76743E-03,  6.91778E-03,  7.06211E-03,  7.19923E-03,  7.32794E-03,  7.44698E-03,  7.55509E-03,  7.65103E-03,  7.73360E-03,  7.80169E-03,  7.85424E-03,  7.89038E-03,  7.90934E-03,  7.91058E-03,  7.89372E-03,  7.85862E-03,  7.80536E-03,  7.73425E-03,  7.64583E-03,  7.54084E-03,  7.42022E-03,  7.28507E-03,  7.13665E-03,  6.97633E-03,  6.80554E-03,  6.62579E-03,  6.43859E-03,  6.24543E-03,  6.04778E-03,  5.84705E-03,  5.64457E-03,  5.44157E-03,  5.23919E-03,  5.03845E-03,  4.84026E-03,  4.64544E-03,  4.45465E-03,  4.26850E-03,  4.08745E-03,  3.91189E-03,  3.74212E-03,  3.57835E-03,  3.42073E-03,  3.26935E-03,  3.12422E-03,  2.98533E-03,  2.85260E-03,  2.72594E-03,  2.60522E-03,  2.49029E-03,  2.38098E-03,  2.27709E-03,  2.17843E-03,  2.08480E-03,
