 -1.12884E-02, -1.19256E-02, -1.26173E-02, -1.33696E-02, -1.41895E-02, -1.50850E-02, -1.60651E-02, -1.71402E-02, -1.83222E-02, -1.96247E-02, -2.10635E-02, -2.26565E-02, -2.44242E-02, -2.63904E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.53729E-03,  8.32509E-03,  8.10170E-03,  7.87037E-03,  7.63418E-03,  7.39583E-03,  7.15767E-03,  6.92164E-03,  6.68930E-03,  6.46188E-03,  6.24031E-03,  6.02527E-03,  5.81722E-03,  5.61646E-03,  5.42313E-03,  5.23728E-03,  5.05886E-03,  4.88775E-03,
 -1.14069E-02, -1.20450E-02, -1.27365E-02, -1.34873E-02, -1.43040E-02, -1.51940E-02, -1.61656E-02, -1.72284E-02, -1.83931E-02, -1.96719E-02, -2.10784E-02, -2.26279E-02, -2.43375E-02, -2.62261E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.53420E-03,  8.25852E-03,  7.99021E-03,  7.72801E-03,  7.47152E-03,  7.22077E-03,  6.97606E-03,  6.73775E-03,  6.50622E-03,  6.28180E-03,  6.06476E-03,  5.85525E-03,  5.65337E-03,  5.45913E-03,  5.27249E-03,  5.09332E-03,  4.92149E-03,  4.75680E-03,
 -1.14968E-02, -1.21328E-02, -1.28209E-02, -1.35666E-02, -1.43758E-02, -1.52556E-02, -1.62136E-02, -1.72582E-02, -1.83992E-02, -1.96469E-02, -2.10132E-02, -2.25108E-02, -2.41533E-02, -2.59551E-02, -2.79305E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.97468E-03,  8.59459E-03,  8.24869E-03,  7.92889E-03,  7.62965E-03,  7.34718E-03,  7.07890E-03,  6.82305E-03,  6.57842E-03,  6.34418E-03,  6.11971E-03,  5.90454E-03,  5.69829E-03,  5.50062E-03,  5.31124E-03,  5.12984E-03,  4.95614E-03,  4.78985E-03,  4.63070E-03,
 -1.15591E-02, -1.21903E-02, -1.28719E-02, -1.36090E-02, -1.44072E-02, -1.52727E-02, -1.62125E-02, -1.72341E-02, -1.83459E-02, -1.95571E-02, -2.08773E-02, -2.23169E-02, -2.38867E-02, -2.55971E-02, -2.74576E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.17000E-03,  8.69497E-03,  8.27701E-03,  7.90309E-03,  7.56374E-03,  7.25209E-03,  6.96310E-03,  6.69309E-03,  6.43935E-03,  6.19984E-03,  5.97301E-03,  5.75766E-03,  5.55286E-03,  5.35782E-03,  5.17189E-03,  4.99453E-03,  4.82525E-03,  4.66361E-03,  4.50920E-03,
 -1.15948E-02, -1.22187E-02, -1.28912E-02, -1.36168E-02, -1.44007E-02, -1.52485E-02, -1.61663E-02, -1.71609E-02, -1.82394E-02, -1.94096E-02, -2.06796E-02, -2.20577E-02, -2.35519E-02, -2.51698E-02, -2.69171E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00442E-02,  9.37837E-03,  8.81334E-03,  8.32586E-03,  7.89869E-03,  7.51902E-03,  7.17726E-03,  6.86624E-03,  6.58053E-03,  6.31605E-03,  6.06965E-03,  5.83891E-03,  5.62194E-03,  5.41725E-03,  5.22362E-03,  5.04007E-03,  4.86578E-03,  4.70006E-03,  4.54230E-03,  4.39197E-03,
 -1.16053E-02, -1.22198E-02, -1.28807E-02, -1.35922E-02, -1.43590E-02, -1.51861E-02, -1.60789E-02, -1.70433E-02, -1.80854E-02, -1.92117E-02, -2.04289E-02, -2.17435E-02, -2.31616E-02, -2.46883E-02, -2.63271E-02, -2.80782E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03432E-02,  9.57561E-03,  8.93004E-03,  8.37926E-03,  7.90275E-03,  7.48500E-03,  7.11423E-03,  6.78148E-03,  6.47987E-03,  6.20410E-03,  5.95007E-03,  5.71458E-03,  5.49511E-03,  5.28966E-03,  5.09661E-03,  4.91465E-03,  4.74271E-03,  4.57988E-03,  4.42539E-03,  4.27861E-03,
 -1.15919E-02, -1.21950E-02, -1.28423E-02, -1.35376E-02, -1.42850E-02, -1.50890E-02, -1.59544E-02, -1.68862E-02, -1.78896E-02, -1.89701E-02, -2.01331E-02, -2.13837E-02, -2.27265E-02, -2.41651E-02, -2.57014E-02, -2.73346E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16216E-02,  1.05928E-02,  9.74155E-03,  9.02837E-03,  8.42340E-03,  7.90385E-03,  7.45229E-03,  7.05530E-03,  6.70253E-03,  6.38595E-03,  6.09931E-03,  5.83770E-03,  5.59727E-03,  5.37496E-03,  5.16831E-03,  4.97535E-03,  4.79449E-03,  4.62439E-03,  4.46398E-03,  4.31233E-03,  4.16867E-03,
 -1.15562E-02, -1.21463E-02, -1.27782E-02, -1.34554E-02, -1.41815E-02, -1.49606E-02, -1.57967E-02, -1.66941E-02, -1.76574E-02, -1.86911E-02, -1.97994E-02, -2.09865E-02, -2.22559E-02, -2.36101E-02, -2.50503E-02, -2.65754E-02, -2.81817E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18783E-02,  1.07748E-02,  9.86054E-03,  9.09500E-03,  8.44699E-03,  7.89249E-03,  7.41290E-03,  6.99377E-03,  6.62380E-03,  6.29415E-03,  5.99785E-03,  5.72939E-03,  5.48439E-03,  5.25935E-03,  5.05146E-03,  4.85843E-03,  4.67842E-03,  4.50990E-03,  4.35161E-03,  4.20249E-03,  4.06166E-03,
 -1.14998E-02, -1.20754E-02, -1.26904E-02, -1.33480E-02, -1.40514E-02, -1.48041E-02, -1.56095E-02, -1.64715E-02, -1.73938E-02, -1.83801E-02, -1.94340E-02, -2.05587E-02, -2.17571E-02, -2.30309E-02, -2.43811E-02, -2.58069E-02, -2.73056E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20261E-02,  1.08769E-02,  9.92163E-03,  9.12017E-03,  8.44144E-03,  7.86118E-03,  7.36038E-03,  6.92412E-03,  6.54061E-03,  6.20050E-03,  5.89639E-03,  5.62233E-03,  5.37359E-03,  5.14634E-03,  4.93749E-03,  4.74452E-03,  4.56537E-03,  4.39835E-03,  4.24205E-03,  4.09530E-03,  3.95712E-03,
 -1.14242E-02, -1.19841E-02, -1.25811E-02, -1.32180E-02, -1.38975E-02, -1.46226E-02, -1.53966E-02, -1.62224E-02, -1.71033E-02, -1.80423E-02, -1.90425E-02, -2.01064E-02, -2.12362E-02, -2.24335E-02, -2.36990E-02, -2.50325E-02, -2.64327E-02, -2.78970E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20599E-02,  1.08932E-02,  9.91849E-03,  9.09767E-03,  8.40089E-03,  7.80454E-03,  7.28989E-03,  6.84207E-03,  6.44919E-03,  6.10174E-03,  5.79211E-03,  5.51413E-03,  5.26284E-03,  5.03421E-03,  4.82496E-03,  4.63240E-03,  4.45432E-03,  4.28889E-03,  4.13460E-03,  3.99018E-03,  3.85457E-03,
 -1.13311E-02, -1.18744E-02, -1.24524E-02, -1.30675E-02, -1.37223E-02, -1.44193E-02, -1.51611E-02, -1.59505E-02, -1.67900E-02, -1.76823E-02, -1.86297E-02, -1.96344E-02, -2.06982E-02, -2.18225E-02, -2.30080E-02, -2.42549E-02, -2.55628E-02, -2.69311E-02, -2.83594E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33679E-02,  1.19815E-02,  1.08231E-02,  9.84897E-03,  9.02455E-03,  8.32204E-03,  7.71920E-03,  7.19816E-03,  6.74454E-03,  6.34674E-03,  5.99536E-03,  5.68278E-03,  5.40283E-03,  5.15044E-03,  4.92150E-03,  4.71262E-03,  4.52101E-03,  4.34436E-03,  4.18076E-03,  4.02862E-03,  3.88660E-03,  3.75357E-03,
 -1.12221E-02, -1.17479E-02, -1.23062E-02, -1.28990E-02, -1.35285E-02, -1.41968E-02, -1.49063E-02, -1.56592E-02, -1.64577E-02, -1.73039E-02, -1.81998E-02, -1.91471E-02, -2.01475E-02, -2.12019E-02, -2.23113E-02, -2.34760E-02, -2.46965E-02, -2.59730E-02, -2.73065E-02, -2.86997E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31371E-02,  1.17985E-02,  1.06702E-02,  9.71452E-03,  8.90075E-03,  8.20390E-03,  7.60364E-03,  7.08340E-03,  6.62966E-03,  6.23140E-03,  5.87956E-03,  5.56677E-03,  5.28693E-03,  5.03506E-03,  4.80703E-03,  4.59943E-03,  4.40945E-03,  4.23473E-03,  4.07332E-03,  3.92356E-03,  3.78409E-03,  3.65374E-03,
 -1.10986E-02, -1.16065E-02, -1.21446E-02, -1.27146E-02, -1.33184E-02, -1.39579E-02, -1.46351E-02, -1.53517E-02, -1.61097E-02, -1.69108E-02, -1.77565E-02, -1.86483E-02, -1.95875E-02, -2.05750E-02, -2.16117E-02, -2.26979E-02, -2.38345E-02, -2.50222E-02, -2.62625E-02, -2.75582E-02, -2.89142E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.98405E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42888E-02,  1.27918E-02,  1.15221E-02,  1.04419E-02,  9.51946E-03,  8.72858E-03,  8.04743E-03,  7.45793E-03,  6.94511E-03,  6.49660E-03,  6.10215E-03,  5.75328E-03,  5.44297E-03,  5.16539E-03,  4.91570E-03,  4.68988E-03,  4.48458E-03,  4.29700E-03,  4.12479E-03,  3.96599E-03,  3.81894E-03,  3.68224E-03,  3.55471E-03,
 -1.09622E-02, -1.14518E-02, -1.19693E-02, -1.25163E-02, -1.30943E-02, -1.37051E-02, -1.43501E-02, -1.50310E-02, -1.57492E-02, -1.65062E-02, -1.73032E-02, -1.81414E-02, -1.90217E-02, -1.99450E-02, -2.09119E-02, -2.19230E-02, -2.29788E-02, -2.40802E-02, -2.52285E-02, -2.64261E-02, -2.76766E-02, -2.89856E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16399E-02, -8.14900E-03, -4.72027E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37345E-02,  1.23522E-02,  1.11665E-02,  1.01477E-02,  9.27016E-03,  8.51217E-03,  7.85515E-03,  7.28345E-03,  6.78390E-03,  6.34543E-03,  5.95874E-03,  5.61604E-03,  5.31081E-03,  5.03757E-03,  4.79173E-03,  4.56945E-03,  4.36748E-03,  4.18311E-03,  4.01405E-03,  3.85834E-03,  3.71436E-03,  3.58070E-03,  3.45619E-03,
 -1.08143E-02, -1.12853E-02, -1.17821E-02, -1.23060E-02, -1.28584E-02, -1.34406E-02, -1.40539E-02, -1.46996E-02, -1.53790E-02, -1.60931E-02, -1.68429E-02, -1.76293E-02, -1.84531E-02, -1.93148E-02, -2.02148E-02, -2.11536E-02, -2.21316E-02, -2.31493E-02, -2.42076E-02, -2.53080E-02, -2.64525E-02, -2.76440E-02, -2.88860E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46013E-02, -1.13601E-02, -8.16916E-03, -5.00243E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45477E-02,  1.30978E-02,  1.18389E-02,  1.07466E-02,  9.79834E-03,  8.97430E-03,  8.25685E-03,  7.63069E-03,  7.08260E-03,  6.60127E-03,  6.17701E-03,  5.80156E-03,  5.46793E-03,  5.17016E-03,  4.90321E-03,  4.66281E-03,  4.44535E-03,  4.24775E-03,  4.06742E-03,  3.90214E-03,  3.75004E-03,  3.60952E-03,  3.47922E-03,  3.35795E-03,
 -1.06565E-02, -1.11087E-02, -1.15847E-02, -1.20856E-02, -1.26125E-02, -1.31665E-02, -1.37486E-02, -1.43600E-02, -1.50015E-02, -1.56740E-02, -1.63782E-02, -1.71148E-02, -1.78843E-02, -1.86869E-02, -1.95229E-02, -2.03925E-02, -2.12958E-02, -2.22328E-02, -2.32038E-02, -2.42093E-02, -2.52498E-02, -2.63260E-02, -2.74383E-02, -2.85860E-02, -2.97666E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97726E-02, -1.68426E-02, -1.39126E-02, -1.09978E-02, -8.09789E-03, -5.19857E-03, -2.27492E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51517E-02,  1.36926E-02,  1.24047E-02,  1.12718E-02,  1.02774E-02,  9.40518E-03,  8.64021E-03,  7.96872E-03,  7.37843E-03,  6.85849E-03,  6.39936E-03,  5.99276E-03,  5.63153E-03,  5.30947E-03,  5.02128E-03,  4.76239E-03,  4.52890E-03,  4.31745E-03,  4.12521E-03,  3.94971E-03,  3.78886E-03,  3.64088E-03,  3.50422E-03,  3.37758E-03,  3.25981E-03,
 -1.04898E-02, -1.09234E-02, -1.13787E-02, -1.18568E-02, -1.23585E-02, -1.28848E-02, -1.34364E-02, -1.40143E-02, -1.46191E-02, -1.52514E-02, -1.59117E-02, -1.66005E-02, -1.73179E-02, -1.80640E-02, -1.88389E-02, -1.96424E-02, -2.04741E-02, -2.13339E-02, -2.22211E-02, -2.31354E-02, -2.40761E-02, -2.50419E-02, -2.60311E-02, -2.70404E-02, -2.80643E-02, -2.90938E-02, -3.01151E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.56786E-02, -2.33702E-02, -2.09292E-02, -1.84001E-02, -1.58193E-02, -1.32129E-02, -1.05954E-02, -7.97076E-03, -5.33301E-03, -2.66885E-03,  3.94530E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54785E-02,  1.40751E-02,  1.28103E-02,  1.16779E-02,  1.06690E-02,  9.77306E-03,  8.97912E-03,  8.27626E-03,  7.65413E-03,  7.10316E-03,  6.61463E-03,  6.18074E-03,  5.79454E-03,  5.44993E-03,  5.14155E-03,  4.86475E-03,  4.61545E-03,  4.39016E-03,  4.18582E-03,  3.99983E-03,  3.82990E-03,  3.67410E-03,  3.53073E-03,  3.39834E-03,  3.27567E-03,  3.16164E-03,
 -1.03157E-02, -1.07307E-02, -1.11655E-02, -1.16211E-02, -1.20981E-02, -1.25973E-02, -1.31192E-02, -1.36646E-02, -1.42339E-02, -1.48274E-02, -1.54456E-02, -1.60885E-02, -1.67562E-02, -1.74485E-02, -1.81652E-02, -1.89058E-02, -1.96696E-02, -2.04559E-02, -2.12636E-02, -2.20915E-02, -2.29377E-02, -2.38000E-02, -2.46750E-02, -2.55577E-02, -2.64411E-02, -2.73153E-02, -2.81663E-02, -2.89757E-02, -2.97197E-02, -3.03699E-02, -3.08932E-02, -3.12540E-02,NA,NA,NA,NA, -2.95446E-02, -2.83894E-02, -2.69760E-02, -2.53309E-02, -2.34875E-02, -2.14826E-02, -1.93531E-02, -1.71330E-02, -1.48510E-02, -1.25286E-02, -1.01798E-02, -7.81104E-03, -5.42193E-03, -3.00728E-03, -5.59159E-04,  1.93023E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54829E-02,  1.41986E-02,  1.30106E-02,  1.19233E-02,  1.09364E-02,  1.00461E-02,  9.24637E-03,  8.53034E-03,  7.89051E-03,  7.31938E-03,  6.80973E-03,  6.35477E-03,  5.94824E-03,  5.58446E-03,  5.25833E-03,  4.96531E-03,  4.70136E-03,  4.46295E-03,  4.24697E-03,  4.05069E-03,  3.87174E-03,  3.70806E-03,  3.55786E-03,  3.41956E-03,  3.29181E-03,  3.17342E-03,  3.06338E-03,
 -1.01353E-02, -1.05319E-02, -1.09466E-02, -1.13800E-02, -1.18329E-02, -1.23056E-02, -1.27987E-02, -1.33127E-02, -1.38477E-02, -1.44041E-02, -1.49818E-02, -1.55810E-02, -1.62013E-02, -1.68425E-02, -1.75040E-02, -1.81850E-02, -1.88846E-02, -1.96017E-02, -2.03346E-02, -2.10815E-02, -2.18398E-02, -2.26064E-02, -2.33770E-02, -2.41457E-02, -2.49050E-02, -2.56447E-02, -2.63517E-02, -2.70095E-02, -2.75981E-02, -2.80943E-02, -2.84722E-02, -2.87047E-02, -2.87654E-02, -2.86305E-02, -2.82809E-02, -2.77046E-02, -2.68972E-02, -2.58631E-02, -2.46148E-02, -2.31718E-02, -2.15586E-02, -1.98027E-02, -1.79320E-02, -1.59727E-02, -1.39476E-02, -1.18749E-02, -9.76766E-03, -7.63364E-03, -5.47626E-03, -3.29565E-03, -1.09044E-03,  1.14014E-03,  3.39398E-03,  5.66347E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62927E-02,  1.51511E-02,  1.40384E-02,  1.29758E-02,  1.19769E-02,  1.10492E-02,  1.01957E-02,  9.41627E-03,  8.70831E-03,  8.06793E-03,  7.49035E-03,  6.97042E-03,  6.50289E-03,  6.08264E-03,  5.70479E-03,  5.36479E-03,  5.05847E-03,  4.78205E-03,  4.53211E-03,  4.30561E-03,  4.09985E-03,  3.91242E-03,  3.74121E-03,  3.58436E-03,  3.44024E-03,  3.30743E-03,  3.18466E-03,  3.07083E-03,  2.96500E-03,
 -9.94970E-03, -1.03281E-02, -1.07230E-02, -1.11349E-02, -1.15642E-02, -1.20113E-02, -1.24765E-02, -1.29602E-02, -1.34623E-02, -1.39830E-02, -1.45222E-02, -1.50797E-02, -1.56551E-02, -1.62479E-02, -1.68572E-02, -1.74822E-02, -1.81215E-02, -1.87737E-02, -1.94369E-02, -2.01086E-02, -2.07859E-02, -2.14651E-02, -2.21414E-02, -2.28087E-02, -2.34592E-02, -2.40833E-02, -2.46691E-02, -2.52021E-02, -2.56655E-02, -2.60405E-02, -2.63067E-02, -2.64434E-02, -2.64306E-02, -2.62508E-02, -2.58901E-02, -2.53398E-02, -2.45971E-02, -2.36655E-02, -2.25542E-02, -2.12779E-02, -1.98550E-02, -1.83061E-02, -1.66527E-02, -1.49154E-02, -1.31126E-02, -1.12596E-02, -9.36857E-03, -7.44797E-03, -5.50346E-03, -3.53863E-03, -1.55630E-03,  4.39982E-04,  2.44424E-03,  4.44638E-03,  6.43062E-03,  8.37431E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62217E-02,  1.53881E-02,  1.45018E-02,  1.35957E-02,  1.26958E-02,  1.18216E-02,  1.09868E-02,  1.02005E-02,  9.46763E-03,  8.79021E-03,  8.16814E-03,  7.59976E-03,  7.08238E-03,  6.61270E-03,  6.18709E-03,  5.80184E-03,  5.45326E-03,  5.13780E-03,  4.85214E-03,  4.59317E-03,  4.35808E-03,  4.14427E-03,  3.94943E-03,  3.77148E-03,  3.60857E-03,  3.45904E-03,  3.32143E-03,  3.19445E-03,  3.07696E-03,  2.96796E-03,  2.86654E-03,
 -9.75992E-03, -1.01206E-02, -1.04961E-02, -1.08870E-02, -1.12934E-02, -1.17157E-02, -1.21540E-02, -1.26085E-02, -1.30792E-02, -1.35659E-02, -1.40684E-02, -1.45864E-02, -1.51193E-02, -1.56663E-02, -1.62266E-02, -1.67990E-02, -1.73821E-02, -1.79739E-02, -1.85725E-02, -1.91751E-02, -1.97784E-02, -2.03785E-02, -2.09703E-02, -2.15480E-02, -2.21039E-02, -2.26292E-02, -2.31131E-02, -2.35434E-02, -2.39058E-02, -2.41852E-02, -2.43653E-02, -2.44302E-02, -2.43647E-02, -2.41557E-02, -2.37929E-02, -2.32701E-02, -2.25855E-02, -2.17416E-02, -2.07458E-02, -1.96091E-02, -1.83454E-02, -1.69708E-02, -1.55019E-02, -1.39550E-02, -1.23452E-02, -1.06858E-02, -8.98775E-03, -7.25979E-03, -5.50883E-03, -3.74052E-03, -1.96020E-03, -1.73927E-04,  1.61031E-03,  3.38151E-03,  5.12463E-03,  6.81999E-03,  8.44322E-03,  9.96580E-03,  1.13566E-02,  1.25842E-02,NA,NA,NA,NA,NA,  1.54328E-02,  1.51671E-02,  1.47477E-02,  1.42079E-02,  1.35806E-02,  1.28961E-02,  1.21809E-02,  1.14570E-02,  1.07418E-02,  1.00485E-02,  9.38617E-03,  8.76091E-03,  8.17616E-03,  7.63335E-03,  7.13244E-03,  6.67228E-03,  6.25103E-03,  5.86637E-03,  5.51572E-03,  5.19640E-03,  4.90574E-03,  4.64114E-03,  4.40013E-03,  4.18040E-03,  3.97982E-03,  3.79642E-03,  3.62843E-03,  3.47424E-03,  3.33242E-03,  3.20166E-03,  3.08082E-03,  2.96886E-03,  2.86488E-03,  2.76806E-03,
 -9.56691E-03, -9.91019E-03, -1.02669E-02, -1.06373E-02, -1.10217E-02, -1.14200E-02, -1.18325E-02, -1.22591E-02, -1.26997E-02, -1.31540E-02, -1.36217E-02, -1.41023E-02, -1.45951E-02, -1.50992E-02, -1.56136E-02, -1.61370E-02, -1.66677E-02, -1.72037E-02, -1.77428E-02, -1.82822E-02, -1.88184E-02, -1.93473E-02, -1.98642E-02, -2.03631E-02, -2.08371E-02, -2.12781E-02, -2.16767E-02, -2.20223E-02, -2.23031E-02, -2.25068E-02, -2.26205E-02, -2.26317E-02, -2.25287E-02, -2.23016E-02, -2.19429E-02, -2.14480E-02, -2.08155E-02, -2.00478E-02, -1.91505E-02, -1.81321E-02, -1.70035E-02, -1.57770E-02, -1.44660E-02, -1.30836E-02, -1.16424E-02, -1.01537E-02, -8.62751E-03, -7.07256E-03, -5.49626E-03, -3.90539E-03, -2.30663E-03, -7.07345E-04,  8.83661E-04,  2.45538E-03,  3.99402E-03,  5.48273E-03,  6.90167E-03,  8.22858E-03,  9.43996E-03,  1.05127E-02,  1.14259E-02,  1.21631E-02,  1.27142E-02,  1.30763E-02,  1.32544E-02,  1.32606E-02,  1.31132E-02,  1.28348E-02,  1.24498E-02,  1.19834E-02,  1.14593E-02,  1.08987E-02,  1.03201E-02,  9.73868E-03,  9.16628E-03,  8.61188E-03,  8.08183E-03,  7.58034E-03,  7.10983E-03,  6.67133E-03,  6.26485E-03,  5.88960E-03,  5.54430E-03,  5.22731E-03,  4.93676E-03,  4.67071E-03,  4.42721E-03,  4.20433E-03,  4.00024E-03,  3.81318E-03,  3.64155E-03,  3.48384E-03,  3.33870E-03,  3.20486E-03,  3.08122E-03,  2.96674E-03,  2.86052E-03,  2.76173E-03,  2.66966E-03,
