 -1.31720E-03, -1.18653E-03, -1.03177E-03, -8.49020E-04, -6.33622E-04, -3.79993E-04, -8.13562E-05,  2.70603E-04,  6.86195E-04,  1.17835E-03,  1.76345E-03,  2.46240E-03,  3.30204E-03,  4.31679E-03,  5.55069E-03,  7.05955E-03,  8.91329E-03,  1.11982E-02,  1.40195E-02,  1.75041E-02,  2.18055E-02,  2.71139E-02,  3.36755E-02,  4.18318E-02,  5.20908E-02,  6.52467E-02,  8.25653E-02,  1.06038E-01,  1.38692E-01,  1.84913E-01,  2.50735E-01,  3.44024E-01,  4.74425E-01,  6.52747E-01,  8.89001E-01,  1.18760E+00,  1.53770E+00,  1.89851E+00,  2.18942E+00,  2.31157E+00,  2.21335E+00,  1.93728E+00,  1.58241E+00,  1.23499E+00,  9.39950E-01,  7.08925E-01,  5.36262E-01,  4.10282E-01,  3.19053E-01,  2.52657E-01,  2.03655E-01,  1.66802E-01,  1.38544E-01,  1.16518E-01,  9.91655E-02,  8.54398E-02,  7.46234E-02,  6.62156E-02,  5.98715E-02,  5.53667E-02,  5.25678E-02,  5.13943E-02,  5.17661E-02,  5.35412E-02,  5.64557E-02,  6.00884E-02,  6.38727E-02,  6.71677E-02,  6.93776E-02,  7.00813E-02,  6.91185E-02,  6.65999E-02,  6.28415E-02,  5.82611E-02,  5.32776E-02,  4.82435E-02,  4.34148E-02,  3.89507E-02,  3.49299E-02,  3.13723E-02,  2.82598E-02,  2.55537E-02,  2.32062E-02,  2.11683E-02,  1.93943E-02,  1.78438E-02,  1.64821E-02,  1.52800E-02,  1.42135E-02,  1.32626E-02,  1.24107E-02,  1.16441E-02,  1.09514E-02,  1.03231E-02,  9.75110E-03,  9.22864E-03,  8.74991E-03,  8.30995E-03,  7.90450E-03,
 -1.73181E-03, -1.62917E-03, -1.50471E-03, -1.35473E-03, -1.17481E-03, -9.59630E-04, -7.02719E-04, -3.96140E-04, -3.00586E-05,  4.07828E-04,  9.33047E-04,  1.56533E-03,  2.32984E-03,  3.25870E-03,  4.39269E-03,  5.78326E-03,  7.49450E-03,  9.60522E-03,  1.22112E-02,  1.54281E-02,  1.93964E-02,  2.42907E-02,  3.03390E-02,  3.78575E-02,  4.73124E-02,  5.94185E-02,  7.52825E-02,  9.65878E-02,  1.25799E-01,  1.66350E-01,  2.22747E-01,  3.00534E-01,  4.05961E-01,  5.45121E-01,  7.22039E-01,  9.35072E-01,  1.17128E+00,  1.40051E+00,  1.57546E+00,  1.64686E+00,  1.59181E+00,  1.43077E+00,  1.21325E+00,  9.88439E-01,  7.87498E-01,  6.22643E-01,  4.93773E-01,  3.95193E-01,  3.19961E-01,  2.61964E-01,  2.16563E-01,  1.80504E-01,  1.51593E-01,  1.28343E-01,  1.09701E-01,  9.48730E-02,  8.32285E-02,  7.42671E-02,  6.76178E-02,  6.30446E-02,  6.04384E-02,  5.97782E-02,  6.10586E-02,  6.41873E-02,  6.88755E-02,  7.45594E-02,  8.04005E-02,  8.53986E-02,  8.86081E-02,  8.93840E-02,  8.75436E-02,  8.33699E-02,  7.74686E-02,  7.05624E-02,  6.33172E-02,  5.62439E-02,  4.96742E-02,  4.37820E-02,  3.86240E-02,  3.41804E-02,  3.03885E-02,  2.71670E-02,  2.44311E-02,  2.21015E-02,  2.01083E-02,  1.83926E-02,  1.69059E-02,  1.56087E-02,  1.44693E-02,  1.34621E-02,  1.25665E-02,  1.17658E-02,  1.10462E-02,  1.03966E-02,  9.80770E-03,  9.27171E-03,  8.78210E-03,  8.33338E-03,  7.92084E-03,
 -2.16644E-03, -2.09476E-03, -2.00397E-03, -1.89068E-03, -1.75075E-03, -1.57925E-03, -1.37010E-03, -1.11588E-03, -8.07383E-04, -4.33080E-04,  2.15294E-05,  5.74815E-04,  1.25011E-03,  2.07706E-03,  3.09316E-03,  4.34547E-03,  5.89246E-03,  7.80593E-03,  1.01732E-02,  1.30998E-02,  1.67147E-02,  2.11789E-02,  2.67026E-02,  3.35754E-02,  4.22163E-02,  5.32490E-02,  6.76056E-02,  8.66482E-02,  1.12288E-01,  1.47066E-01,  1.94139E-01,  2.57118E-01,  3.39657E-01,  4.44628E-01,  5.72690E-01,  7.20069E-01,  8.75884E-01,  1.02048E+00,  1.12773E+00,  1.17360E+00,  1.14815E+00,  1.06163E+00,  9.38507E-01,  8.04914E-01,  6.79301E-01,  5.70276E-01,  4.79163E-01,  4.03673E-01,  3.40654E-01,  2.87464E-01,  2.42321E-01,  2.04136E-01,  1.72202E-01,  1.45947E-01,  1.24786E-01,  1.08083E-01,  9.51738E-02,  8.54419E-02,  7.83937E-02,  7.37224E-02,  7.13292E-02,  7.12847E-02,  7.37242E-02,  7.86794E-02,  8.58796E-02,  9.45816E-02,  1.03525E-01,  1.11100E-01,  1.15747E-01,  1.16435E-01,  1.12979E-01,  1.06021E-01,  9.67036E-02,  8.62667E-02,  7.57452E-02,  6.58475E-02,  5.69655E-02,  4.92486E-02,  4.26882E-02,  3.71868E-02,  3.26078E-02,  2.88058E-02,  2.56439E-02,  2.30022E-02,  2.07803E-02,  1.88963E-02,  1.72851E-02,  1.58952E-02,  1.46863E-02,  1.36265E-02,  1.26908E-02,  1.18593E-02,  1.11159E-02,  1.04479E-02,  9.84453E-03,  9.29718E-03,  8.79864E-03,  8.34284E-03,  7.92470E-03,
 -2.61946E-03, -2.58150E-03, -2.52760E-03, -2.45469E-03, -2.35906E-03, -2.23620E-03, -2.08057E-03, -1.88537E-03, -1.64210E-03, -1.34018E-03, -9.66231E-04, -5.03339E-04,  6.99534E-05,  7.80857E-04,  1.66374E-03,  2.76170E-03,  4.12831E-03,  5.82947E-03,  7.94561E-03,  1.05746E-02,  1.38364E-02,  1.78815E-02,  2.29048E-02,  2.91705E-02,  3.70499E-02,  4.70748E-02,  6.00065E-02,  7.69075E-02,  9.91988E-02,  1.28672E-01,  1.67420E-01,  2.17639E-01,  2.81260E-01,  3.59330E-01,  4.51104E-01,  5.52901E-01,  6.57089E-01,  7.52021E-01,  8.24042E-01,  8.61848E-01,  8.61373E-01,  8.27692E-01,  7.72126E-01,  7.06652E-01,  6.39576E-01,  5.74517E-01,  5.11955E-01,  4.51440E-01,  3.93031E-01,  3.37637E-01,  2.86645E-01,  2.41371E-01,  2.02681E-01,  1.70835E-01,  1.45533E-01,  1.26062E-01,  1.11489E-01,  1.00869E-01,  9.34212E-02,  8.86695E-02,  8.65019E-02,  8.71352E-02,  9.09637E-02,  9.82930E-02,  1.08986E-01,  1.22114E-01,  1.35777E-01,  1.47330E-01,  1.54099E-01,  1.54362E-01,  1.48000E-01,  1.36389E-01,  1.21676E-01,  1.05954E-01,  9.07821E-02,  7.70716E-02,  6.52102E-02,  5.52394E-02,  4.70110E-02,  4.02938E-02,  3.48376E-02,  3.04067E-02,  2.67956E-02,  2.38333E-02,  2.13821E-02,  1.93336E-02,  1.76036E-02,  1.61274E-02,  1.48552E-02,  1.37487E-02,  1.27782E-02,  1.19205E-02,  1.11575E-02,  1.04745E-02,  9.85971E-03,  9.30364E-03,  8.79840E-03,  8.33747E-03,  7.91540E-03,
 -3.08888E-03, -3.08720E-03, -3.07316E-03, -3.04410E-03, -2.99678E-03, -2.92721E-03, -2.83048E-03, -2.70051E-03, -2.52966E-03, -2.30834E-03, -2.02441E-03, -1.66245E-03, -1.20286E-03, -6.20699E-04,  1.15588E-04,  1.04575E-03,  2.21943E-03,  3.69808E-03,  5.55730E-03,  7.88984E-03,  1.08101E-02,  1.44611E-02,  1.90268E-02,  2.47494E-02,  3.19571E-02,  4.10985E-02,  5.27839E-02,  6.78223E-02,  8.72397E-02,  1.12259E-01,  1.44216E-01,  1.84394E-01,  2.33752E-01,  2.92541E-01,  3.59826E-01,  4.33009E-01,  5.07596E-01,  5.77561E-01,  6.36602E-01,  6.80092E-01,  7.06715E-01,  7.18481E-01,  7.18777E-01,  7.09704E-01,  6.90729E-01,  6.59620E-01,  6.14831E-01,  5.57464E-01,  4.91501E-01,  4.22528E-01,  3.56027E-01,  2.96179E-01,  2.45423E-01,  2.04575E-01,  1.73212E-01,  1.50112E-01,  1.33674E-01,  1.22284E-01,  1.14621E-01,  1.09883E-01,  1.07907E-01,  1.09137E-01,  1.14424E-01,  1.24618E-01,  1.39972E-01,  1.59462E-01,  1.80283E-01,  1.98038E-01,  2.08015E-01,  2.07206E-01,  1.95721E-01,  1.76445E-01,  1.53361E-01,  1.29928E-01,  1.08362E-01,  8.96951E-02,  7.41532E-02,  6.15217E-02,  5.14016E-02,  4.33535E-02,  3.69669E-02,  3.18882E-02,  2.78270E-02,  2.45519E-02,  2.18829E-02,  1.96822E-02,  1.78452E-02,  1.62934E-02,  1.49673E-02,  1.38222E-02,  1.28238E-02,  1.19460E-02,  1.11682E-02,  1.04743E-02,  9.85170E-03,  9.28989E-03,  8.78049E-03,  8.31658E-03,  7.89242E-03,
 -3.57243E-03, -3.60934E-03, -3.63785E-03, -3.65576E-03, -3.66038E-03, -3.64835E-03, -3.61547E-03, -3.55647E-03, -3.46466E-03, -3.33155E-03, -3.14632E-03, -2.89507E-03, -2.56001E-03, -2.11832E-03, -1.54087E-03, -7.90633E-04,  1.79095E-04,  1.42683E-03,  3.02540E-03,  5.06511E-03,  7.65800E-03,  1.09441E-02,  1.51002E-02,  2.03531E-02,  2.69964E-02,  3.54115E-02,  4.60885E-02,  5.96411E-02,  7.68059E-02,  9.84140E-02,  1.25326E-01,  1.58320E-01,  1.97942E-01,  2.44323E-01,  2.97002E-01,  3.54833E-01,  4.16075E-01,  4.78768E-01,  5.41376E-01,  6.03355E-01,  6.65064E-01,  7.26469E-01,  7.84917E-01,  8.33356E-01,  8.61031E-01,  8.57505E-01,  8.18057E-01,  7.46617E-01,  6.54111E-01,  5.53862E-01,  4.57388E-01,  3.72362E-01,  3.02531E-01,  2.48585E-01,  2.09203E-01,  1.81940E-01,  1.63913E-01,  1.52343E-01,  1.44989E-01,  1.40488E-01,  1.38554E-01,  1.39975E-01,  1.46348E-01,  1.59506E-01,  1.80584E-01,  2.08783E-01,  2.40178E-01,  2.67534E-01,  2.82414E-01,  2.79375E-01,  2.59131E-01,  2.27592E-01,  1.91991E-01,  1.57795E-01,  1.27879E-01,  1.03123E-01,  8.32989E-02,  6.77154E-02,  5.55821E-02,  4.61682E-02,  3.88575E-02,  3.31546E-02,  2.86718E-02,  2.51121E-02,  2.22508E-02,  1.99197E-02,  1.79943E-02,  1.63821E-02,  1.50148E-02,  1.38414E-02,  1.28237E-02,  1.19326E-02,  1.11458E-02,  1.04459E-02,  9.81936E-03,  9.25509E-03,  8.74429E-03,  8.27973E-03,  7.85544E-03,
 -4.06754E-03, -4.14505E-03, -4.21844E-03, -4.28607E-03, -4.34586E-03, -4.39514E-03, -4.43053E-03, -4.44765E-03, -4.44088E-03, -4.40295E-03, -4.32441E-03, -4.19295E-03, -3.99258E-03, -3.70247E-03, -3.29562E-03, -2.73720E-03, -1.98250E-03, -9.74625E-04,  3.58382E-04,  2.10694E-03,  4.38412E-03,  7.33096E-03,  1.11232E-02,  1.59794E-02,  2.21712E-02,  3.00328E-02,  3.99695E-02,  5.24601E-02,  6.80503E-02,  8.73329E-02,  1.10914E-01,  1.39369E-01,  1.73206E-01,  2.12843E-01,  2.58647E-01,  3.11059E-01,  3.70839E-01,  4.39411E-01,  5.19128E-01,  6.13060E-01,  7.23736E-01,  8.50336E-01,  9.84719E-01,  1.10840E+00,  1.19450E+00,  1.21755E+00,  1.16707E+00,  1.05398E+00,  9.03992E-01,  7.44840E-01,  5.97279E-01,  4.72785E-01,  3.75290E-01,  3.03875E-01,  2.54980E-01,  2.23844E-01,  2.05440E-01,  1.95122E-01,  1.89190E-01,  1.85365E-01,  1.83111E-01,  1.83688E-01,  1.89833E-01,  2.04988E-01,  2.31959E-01,  2.70904E-01,  3.16873E-01,  3.58436E-01,  3.80644E-01,  3.73493E-01,  3.39078E-01,  2.89048E-01,  2.35973E-01,  1.87866E-01,  1.47904E-01,  1.16275E-01,  9.18799E-02,  7.32953E-02,  5.91999E-02,  4.85039E-02,  4.03550E-02,  3.41039E-02,  2.92629E-02,  2.54695E-02,  2.24561E-02,  2.00264E-02,  1.80374E-02,  1.63845E-02,  1.49914E-02,  1.38020E-02,  1.27748E-02,  1.18783E-02,  1.10889E-02,  1.03883E-02,  9.76202E-03,  9.19882E-03,  8.68953E-03,  8.22673E-03,  7.80434E-03,
 -4.57140E-03, -4.69114E-03, -4.81137E-03, -4.93103E-03, -5.04871E-03, -5.16254E-03, -5.27000E-03, -5.36774E-03, -5.45133E-03, -5.51479E-03, -5.55019E-03, -5.54690E-03, -5.49076E-03, -5.36291E-03, -5.13829E-03, -4.78385E-03, -4.25623E-03, -3.49898E-03, -2.43931E-03, -9.84218E-04,  9.83801E-04,  3.61154E-03,  7.08009E-03,  1.16097E-02,  1.74639E-02,  2.49523E-02,  3.44303E-02,  4.62965E-02,  6.09872E-02,  7.89724E-02,  1.00760E-01,  1.26920E-01,  1.58146E-01,  1.95371E-01,  2.39968E-01,  2.94050E-01,  3.60861E-01,  4.45197E-01,  5.53637E-01,  6.94057E-01,  8.73583E-01,  1.09384E+00,  1.34290E+00,  1.58636E+00,  1.76678E+00,  1.82468E+00,  1.73622E+00,  1.53123E+00,  1.27019E+00,  1.00857E+00,  7.80031E-01,  5.98038E-01,  4.63426E-01,  3.70776E-01,  3.12168E-01,  2.79040E-01,  2.63088E-01,  2.56877E-01,  2.54477E-01,  2.52142E-01,  2.48850E-01,  2.46471E-01,  2.49369E-01,  2.63365E-01,  2.93958E-01,  3.43423E-01,  4.06544E-01,  4.66681E-01,  4.98749E-01,  4.84926E-01,  4.29946E-01,  3.55105E-01,  2.80493E-01,  2.16589E-01,  1.66022E-01,  1.27585E-01,  9.89048E-02,  7.76398E-02,  6.18670E-02,  5.01183E-02,  4.13076E-02,  3.46409E-02,  2.95402E-02,  2.55861E-02,  2.24747E-02,  1.99869E-02,  1.79647E-02,  1.62942E-02,  1.48931E-02,  1.37016E-02,  1.26755E-02,  1.17822E-02,  1.09970E-02,  1.03010E-02,  9.67957E-03,  9.12105E-03,  8.61626E-03,  8.15770E-03,  7.73927E-03,
 -5.08095E-03, -5.24420E-03, -5.41278E-03, -5.58627E-03, -5.76401E-03, -5.94498E-03, -6.12763E-03, -6.30975E-03, -6.48817E-03, -6.65838E-03, -6.81410E-03, -6.94651E-03, -7.04340E-03, -7.08793E-03, -7.05697E-03, -6.91901E-03, -6.63149E-03, -6.13747E-03, -5.36171E-03, -4.20614E-03, -2.54509E-03, -2.20555E-04,  2.96173E-03,  7.23474E-03,  1.28702E-02,  2.01756E-02,  2.94890E-02,  4.11728E-02,  5.56131E-02,  7.32321E-02,  9.45299E-02,  1.20170E-01,  1.51136E-01,  1.88967E-01,  2.36116E-01,  2.96424E-01,  3.75740E-01,  4.82642E-01,  6.29063E-01,  8.30301E-01,  1.10319E+00,  1.45995E+00,  1.89370E+00,  2.35284E+00,  2.71894E+00,  2.84178E+00,  2.65780E+00,  2.25559E+00,  1.78515E+00,  1.35307E+00,  1.00400E+00,  7.44363E-01,  5.64207E-01,  4.48710E-01,  3.82735E-01,  3.52166E-01,  3.44131E-01,  3.47217E-01,  3.52131E-01,  3.52759E-01,  3.47172E-01,  3.38008E-01,  3.31888E-01,  3.37900E-01,  3.65200E-01,  4.19314E-01,  4.96042E-01,  5.73951E-01,  6.15706E-01,  5.92909E-01,  5.13985E-01,  4.12620E-01,  3.16878E-01,  2.38648E-01,  1.79102E-01,  1.35239E-01,  1.03325E-01,  8.01406E-02,  6.32273E-02,  5.08014E-02,  4.15909E-02,  3.46916E-02,  2.94598E-02,  2.54359E-02,  2.22916E-02,  1.97925E-02,  1.77714E-02,  1.61088E-02,  1.47188E-02,  1.35396E-02,  1.25260E-02,  1.16446E-02,  1.08706E-02,  1.01848E-02,  9.57250E-03,  9.02228E-03,  8.52493E-03,  8.07305E-03,  7.66061E-03,
 -5.59298E-03, -5.80057E-03, -6.01851E-03, -6.24710E-03, -6.48644E-03, -6.73644E-03, -6.99662E-03, -7.26598E-03, -7.54276E-03, -7.82405E-03, -8.10537E-03, -8.37991E-03, -8.63759E-03, -8.86372E-03, -9.03715E-03, -9.12782E-03, -9.09356E-03, -8.87605E-03, -8.39593E-03, -7.54730E-03, -6.19194E-03, -4.15409E-03, -1.21684E-03,  2.87878E-03,  8.43056E-03,  1.57676E-02,  2.52394E-02,  3.72067E-02,  5.20416E-02,  7.01531E-02,  9.20589E-02,  1.18529E-01,  1.50826E-01,  1.91069E-01,  2.42744E-01,  3.11401E-01,  4.05589E-01,  5.38103E-01,  7.27552E-01,  1.00002E+00,  1.38988E+00,  1.93668E+00,  2.66854E+00,  3.54670E+00,  4.34743E+00,  4.63644E+00,  4.19392E+00,  3.33748E+00,  2.47099E+00,  1.76951E+00,  1.25543E+00,  9.01167E-01,  6.71695E-01,  5.36173E-01,  4.69322E-01,  4.49975E-01,  4.59453E-01,  4.80848E-01,  4.99716E-01,  5.05977E-01,  4.96001E-01,  4.73510E-01,  4.48493E-01,  4.34494E-01,  4.45058E-01,  4.89235E-01,  5.64479E-01,  6.46808E-01,  6.90336E-01,  6.58490E-01,  5.62110E-01,  4.43329E-01,  3.34789E-01,  2.48480E-01,  1.84206E-01,  1.37685E-01,  1.04316E-01,  8.03533E-02,  6.30398E-02,  5.04220E-02,  4.11338E-02,  3.42183E-02,  2.90024E-02,  2.50098E-02,  2.19031E-02,  1.94427E-02,  1.74585E-02,  1.58298E-02,  1.44702E-02,  1.33179E-02,  1.23279E-02,  1.14671E-02,  1.07109E-02,  1.00406E-02,  9.44189E-03,  8.90344E-03,  8.41637E-03,  7.97350E-03,  7.56898E-03,
 -6.10410E-03, -6.35641E-03, -6.62423E-03, -6.90856E-03, -7.21037E-03, -7.53052E-03, -7.86966E-03, -8.22812E-03, -8.60565E-03, -9.00110E-03, -9.41195E-03, -9.83359E-03, -1.02583E-02, -1.06736E-02, -1.10606E-02, -1.13906E-02, -1.16214E-02, -1.16921E-02, -1.15176E-02, -1.09806E-02, -9.92502E-03, -8.14913E-03, -5.40149E-03, -1.38082E-03,  4.25824E-03,  1.18928E-02,  2.19138E-02,  3.47087E-02,  5.06544E-02,  7.01446E-02,  9.36790E-02,  1.22053E-01,  1.56686E-01,  2.00109E-01,  2.56658E-01,  3.33398E-01,  4.41431E-01,  5.97796E-01,  8.28360E-01,  1.17231E+00,  1.68922E+00,  2.46980E+00,  3.64664E+00,  5.35639E+00,  7.38255E+00,  8.27614E+00,  6.92524E+00,  4.89034E+00,  3.29460E+00,  2.21119E+00,  1.50161E+00,  1.04959E+00,  7.76832E-01,  6.31083E-01,  5.75665E-01,  5.82064E-01,  6.25010E-01,  6.80115E-01,  7.24662E-01,  7.41434E-01,  7.23528E-01,  6.76621E-01,  6.16609E-01,  5.63937E-01,  5.37521E-01,  5.49302E-01,  5.97644E-01,  6.58896E-01,  6.88204E-01,  6.49689E-01,  5.52242E-01,  4.34751E-01,  3.27885E-01,  2.43017E-01,  1.79880E-01,  1.34243E-01,  1.01563E-01,  7.81400E-02,  6.12492E-02,  4.89635E-02,  3.99370E-02,  3.32290E-02,  2.81784E-02,  2.43186E-02,  2.13190E-02,  1.89459E-02,  1.70332E-02,  1.54633E-02,  1.41526E-02,  1.30409E-02,  1.20848E-02,  1.12526E-02,  1.05205E-02,  9.87072E-03,  9.28943E-03,  8.76595E-03,  8.29177E-03,  7.86005E-03,  7.46524E-03,
 -6.61085E-03, -6.90778E-03, -7.22543E-03, -7.56552E-03, -7.92991E-03, -8.32046E-03, -8.73903E-03, -9.18732E-03, -9.66670E-03, -1.01779E-02, -1.07205E-02, -1.12923E-02, -1.18880E-02, -1.24979E-02, -1.31050E-02, -1.36819E-02, -1.41858E-02, -1.45524E-02, -1.46878E-02, -1.44593E-02, -1.36860E-02, -1.21297E-02, -9.48923E-03, -5.39944E-03,  5.61012E-04,  8.85247E-03,  1.99463E-02,  3.42907E-02,  5.22818E-02,  7.42691E-02,  1.00637E-01,  1.32025E-01,  1.69737E-01,  2.16386E-01,  2.76777E-01,  3.59082E-01,  4.76441E-01,  6.49395E-01,  9.09968E-01,  1.30912E+00,  1.93178E+00,  2.93162E+00,  4.62331E+00,  7.73917E+00,  1.36175E+01,  1.79218E+01,  1.19267E+01,  6.76733E+00,  4.07121E+00,  2.57415E+00,  1.69071E+00,  1.16497E+00,  8.69146E-01,  7.31471E-01,  7.06709E-01,  7.61140E-01,  8.63255E-01,  9.78550E-01,  1.07011E+00,  1.10661E+00,  1.07429E+00,  9.83284E-01,  8.61792E-01,  7.42940E-01,  6.53490E-01,  6.07758E-01,  6.03839E-01,  6.20334E-01,  6.20811E-01,  5.76798E-01,  4.91595E-01,  3.91241E-01,  2.98670E-01,  2.23713E-01,  1.66997E-01,  1.25459E-01,  9.54206E-02,  7.37351E-02,  5.80147E-02,  4.65361E-02,  3.80786E-02,  3.17796E-02,  2.70286E-02,  2.33921E-02,  2.05620E-02,  1.83193E-02,  1.65086E-02,  1.50196E-02,  1.37738E-02,  1.27147E-02,  1.18018E-02,  1.10051E-02,  1.03027E-02,  9.67767E-03,  9.11733E-03,  8.61163E-03,  8.15264E-03,  7.73398E-03,  7.35044E-03,
 -7.10973E-03, -7.45069E-03, -7.81753E-03, -8.21273E-03, -8.63903E-03, -9.09932E-03, -9.59669E-03, -1.01343E-02, -1.07151E-02, -1.13419E-02, -1.20165E-02, -1.27391E-02, -1.35072E-02, -1.43136E-02, -1.51434E-02, -1.59701E-02, -1.67496E-02, -1.74120E-02, -1.78518E-02, -1.79154E-02, -1.73882E-02, -1.59819E-02, -1.33250E-02, -8.95909E-03, -2.34533E-03,  7.11438E-03,  2.00366E-02,  3.69937E-02,  5.84366E-02,  8.46350E-02,  1.15701E-01,  1.51799E-01,  1.93645E-01,  2.43355E-01,  3.05602E-01,  3.89033E-01,  5.08017E-01,  6.85164E-01,  9.55700E-01,  1.37608E+00,  2.04298E+00,  3.14216E+00,  5.10357E+00,  9.23604E+00,  2.08192E+01,  3.81242E+01,  1.66923E+01,  7.83582E+00,  4.42250E+00,  2.72217E+00,  1.76911E+00,  1.22516E+00,  9.40005E-01,  8.35959E-01,  8.67557E-01,  1.00168E+00,  1.20350E+00,  1.42559E+00,  1.60522E+00,  1.68007E+00,  1.62004E+00,  1.44691E+00,  1.21790E+00,  9.91719E-01,  8.07399E-01,  6.80738E-01,  6.07612E-01,  5.67955E-01,  5.33260E-01,  4.81521E-01,  4.09910E-01,  3.30614E-01,  2.56945E-01,  1.95839E-01,  1.48424E-01,  1.12935E-01,  8.68145E-02,  6.76932E-02,  5.36796E-02,  4.33590E-02,  3.57019E-02,  2.99665E-02,  2.56193E-02,  2.22771E-02,  1.96653E-02,  1.75872E-02,  1.59029E-02,  1.45124E-02,  1.33443E-02,  1.23476E-02,  1.14851E-02,  1.07297E-02,  1.00614E-02,  9.46476E-03,  8.92822E-03,  8.44264E-03,  8.00076E-03,  7.59675E-03,  7.22583E-03,
 -7.59726E-03, -7.98115E-03, -8.39596E-03, -8.84493E-03, -9.33165E-03, -9.86007E-03, -1.04345E-02, -1.10595E-02, -1.17398E-02, -1.24801E-02, -1.32846E-02, -1.41559E-02, -1.50942E-02, -1.60948E-02, -1.71448E-02, -1.82179E-02, -1.92673E-02, -2.02155E-02, -2.09409E-02, -2.12622E-02, -2.09200E-02, -1.95581E-02, -1.67073E-02, -1.17734E-02, -4.03654E-03,  7.33060E-03,  2.32103E-02,  4.44351E-02,  7.16207E-02,  1.04961E-01,  1.44083E-01,  1.88160E-01,  2.36496E-01,  2.89719E-01,  3.51442E-01,  4.30048E-01,  5.40376E-01,  7.05637E-01,  9.60686E-01,  1.35881E+00,  1.98674E+00,  3.00074E+00,  4.72541E+00,  7.94464E+00,  1.42487E+01,  1.91056E+01,  1.23587E+01,  6.87382E+00,  4.09893E+00,  2.58598E+00,  1.71373E+00,  1.22149E+00,  9.85571E-01,  9.42887E-01,  1.05998E+00,  1.31480E+00,  1.67851E+00,  2.09194E+00,  2.44556E+00,  2.60095E+00,  2.48191E+00,  2.14513E+00,  1.72331E+00,  1.32650E+00,  1.00833E+00,  7.79870E-01,  6.28722E-01,  5.31196E-01,  4.60978E-01,  3.97926E-01,  3.33891E-01,  2.70746E-01,  2.13553E-01,  1.65661E-01,  1.27737E-01,  9.87281E-02,  7.69517E-02,  6.07402E-02,  4.86921E-02,  3.97158E-02,  3.29913E-02,  2.79120E-02,  2.40333E-02,  2.10310E-02,  1.86695E-02,  1.67790E-02,  1.52376E-02,  1.39576E-02,  1.28764E-02,  1.19488E-02,  1.11421E-02,  1.04322E-02,  9.80122E-03,  9.23566E-03,  8.72511E-03,  8.26143E-03,  7.83815E-03,  7.45003E-03,  7.09277E-03,
 -8.07003E-03, -8.49526E-03, -8.95624E-03, -9.45694E-03, -1.00018E-02, -1.05957E-02, -1.12443E-02, -1.19534E-02, -1.27295E-02, -1.35792E-02, -1.45088E-02, -1.55236E-02, -1.66261E-02, -1.78139E-02, -1.90755E-02, -2.03840E-02, -2.16881E-02, -2.28996E-02, -2.38761E-02, -2.43998E-02, -2.41529E-02, -2.26890E-02, -1.94043E-02, -1.35080E-02, -4.00042E-03,  1.03295E-02,  3.08539E-02,  5.89524E-02,  9.56954E-02,  1.41348E-01,  1.94830E-01,  2.53485E-01,  3.13715E-01,  3.72843E-01,  4.31896E-01,  4.98267E-01,  5.87209E-01,  7.22233E-01,  9.35767E-01,  1.27189E+00,  1.79292E+00,  2.59142E+00,  3.80510E+00,  5.58832E+00,  7.74380E+00,  8.69463E+00,  7.18688E+00,  4.99852E+00,  3.33267E+00,  2.23433E+00,  1.54972E+00,  1.16313E+00,  1.00679E+00,  1.04741E+00,  1.27566E+00,  1.69623E+00,  2.30992E+00,  3.06976E+00,  3.79640E+00,  4.14574E+00,  3.88088E+00,  3.18429E+00,  2.40617E+00,  1.74504E+00,  1.24920E+00,  9.02465E-01,  6.70678E-01,  5.18428E-01,  4.15123E-01,  3.38401E-01,  2.75509E-01,  2.21538E-01,  1.75655E-01,  1.37924E-01,  1.07931E-01,  8.46942E-02,  6.69812E-02,  5.35945E-02,  4.35081E-02,  3.59011E-02,  3.01400E-02,  2.57455E-02,  2.23590E-02,  1.97150E-02,  1.76181E-02,  1.59261E-02,  1.45357E-02,  1.33726E-02,  1.23832E-02,  1.15286E-02,  1.07807E-02,  1.01187E-02,  9.52715E-03,  8.99432E-03,  8.51116E-03,  8.07058E-03,  7.66692E-03,  7.29557E-03,  6.95274E-03,
