 -1.41475E-02, -1.49222E-02, -1.57589E-02, -1.66638E-02, -1.76440E-02, -1.87070E-02, -1.98615E-02, -2.11166E-02, -2.24826E-02, -2.39700E-02, -2.55904E-02, -2.73549E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.22792E-03,  8.09769E-03,  7.93259E-03,  7.74151E-03,  7.53198E-03,  7.31022E-03,  7.08128E-03,  6.84922E-03,  6.61718E-03,  6.38760E-03,  6.16232E-03,  5.94267E-03,  5.72960E-03,  5.52374E-03,  5.32550E-03,  5.13506E-03,  4.95248E-03,  4.77771E-03,
 -1.41131E-02, -1.48743E-02, -1.56948E-02, -1.65802E-02, -1.75368E-02, -1.85715E-02, -1.96916E-02, -2.09053E-02, -2.22209E-02, -2.36474E-02, -2.51937E-02, -2.68683E-02, -2.86788E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.99973E-03,  7.84009E-03,  7.65960E-03,  7.46319E-03,  7.25536E-03,  7.04011E-03,  6.82081E-03,  6.60029E-03,  6.38084E-03,  6.16427E-03,  5.95198E-03,  5.74503E-03,  5.54417E-03,  5.34993E-03,  5.16263E-03,  4.98246E-03,  4.80946E-03,  4.64360E-03,
 -1.40511E-02, -1.47965E-02, -1.55982E-02, -1.64613E-02, -1.73916E-02, -1.83949E-02, -1.94778E-02, -2.06471E-02, -2.19101E-02, -2.32739E-02, -2.47457E-02, -2.63321E-02, -2.80382E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.05556E-03,  7.86059E-03,  7.65968E-03,  7.45296E-03,  7.24149E-03,  7.02680E-03,  6.81058E-03,  6.59446E-03,  6.37997E-03,  6.16842E-03,  5.96088E-03,  5.75824E-03,  5.56117E-03,  5.37016E-03,  5.18555E-03,  5.00756E-03,  4.83627E-03,  4.67170E-03,  4.51379E-03,
 -1.39634E-02, -1.46909E-02, -1.54716E-02, -1.63103E-02, -1.72118E-02, -1.81815E-02, -1.92250E-02, -2.03482E-02, -2.15571E-02, -2.28577E-02, -2.42559E-02, -2.57568E-02, -2.73645E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.05198E-03,  7.78906E-03,  7.53979E-03,  7.29979E-03,  7.06655E-03,  6.83878E-03,  6.61595E-03,  6.39801E-03,  6.18513E-03,  5.97762E-03,  5.77578E-03,  5.57993E-03,  5.39029E-03,  5.20705E-03,  5.03031E-03,  4.86011E-03,  4.69643E-03,  4.53921E-03,  4.38835E-03,
 -1.38519E-02, -1.45597E-02, -1.53177E-02, -1.61300E-02, -1.70011E-02, -1.79355E-02, -1.89381E-02, -2.00140E-02, -2.11683E-02, -2.24060E-02, -2.37320E-02, -2.51507E-02, -2.66655E-02, -2.82790E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.47315E-03,  8.09695E-03,  7.76458E-03,  7.46411E-03,  7.18724E-03,  6.92829E-03,  6.68346E-03,  6.45018E-03,  6.22679E-03,  6.01222E-03,  5.80576E-03,  5.60698E-03,  5.41557E-03,  5.23132E-03,  5.05407E-03,  4.88365E-03,  4.71992E-03,  4.56272E-03,  4.41189E-03,  4.26723E-03,
 -1.37183E-02, -1.44051E-02, -1.51390E-02, -1.59236E-02, -1.67628E-02, -1.76607E-02, -1.86215E-02, -1.96495E-02, -2.07492E-02, -2.19247E-02, -2.31804E-02, -2.45199E-02, -2.59467E-02, -2.74636E-02, -2.90730E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.62989E-03,  8.16714E-03,  7.76825E-03,  7.41739E-03,  7.10307E-03,  6.81697E-03,  6.55310E-03,  6.30715E-03,  6.07602E-03,  5.85749E-03,  5.64995E-03,  5.45223E-03,  5.26345E-03,  5.08297E-03,  4.91025E-03,  4.74488E-03,  4.58650E-03,  4.43480E-03,  4.28949E-03,  4.15031E-03,
 -1.35648E-02, -1.42294E-02, -1.49380E-02, -1.56938E-02, -1.65002E-02, -1.73608E-02, -1.82793E-02, -1.92593E-02, -2.03046E-02, -2.14190E-02, -2.26061E-02, -2.38694E-02, -2.52121E-02, -2.66374E-02, -2.81488E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.42596E-03,  8.78152E-03,  8.24232E-03,  7.78335E-03,  7.38592E-03,  7.03609E-03,  6.72348E-03,  6.44036E-03,  6.18095E-03,  5.94097E-03,  5.71719E-03,  5.50721E-03,  5.30920E-03,  5.12176E-03,  4.94382E-03,  4.77451E-03,  4.61317E-03,  4.45922E-03,  4.31219E-03,  4.17168E-03,  4.03733E-03,
 -1.33932E-02, -1.40347E-02, -1.47171E-02, -1.54434E-02, -1.62165E-02, -1.70394E-02, -1.79153E-02, -1.88474E-02, -1.98390E-02, -2.08934E-02, -2.20136E-02, -2.32030E-02, -2.44646E-02, -2.58019E-02, -2.72189E-02, -2.87204E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05077E-02,  9.63050E-03,  8.90836E-03,  8.30577E-03,  7.79577E-03,  7.35786E-03,  6.97644E-03,  6.63968E-03,  6.33853E-03,  6.06611E-03,  5.81719E-03,  5.58773E-03,  5.37465E-03,  5.17558E-03,  4.98865E-03,  4.81241E-03,  4.64571E-03,  4.48762E-03,  4.33738E-03,  4.19438E-03,  4.05807E-03,  3.92802E-03,
 -1.32055E-02, -1.38232E-02, -1.44789E-02, -1.51751E-02, -1.59144E-02, -1.66995E-02, -1.75329E-02, -1.84176E-02, -1.93563E-02, -2.03517E-02, -2.14068E-02, -2.25243E-02, -2.37073E-02, -2.49591E-02, -2.62836E-02, -2.76860E-02, -2.91734E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07192E-02,  9.77531E-03,  8.99567E-03,  8.34450E-03,  7.79422E-03,  7.32349E-03,  6.91585E-03,  6.55855E-03,  6.24173E-03,  5.95774E-03,  5.70062E-03,  5.46576E-03,  5.24954E-03,  5.04913E-03,  4.86230E-03,  4.68729E-03,  4.52267E-03,  4.36731E-03,  4.22027E-03,  4.08079E-03,  3.94822E-03,  3.82204E-03,
 -1.30033E-02, -1.35968E-02, -1.42255E-02, -1.48914E-02, -1.55969E-02, -1.63441E-02, -1.71354E-02, -1.79732E-02, -1.88598E-02, -1.97977E-02, -2.07891E-02, -2.18367E-02, -2.29431E-02, -2.41114E-02, -2.53451E-02, -2.66488E-02, -2.80286E-02, -2.94928E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08336E-02,  9.85007E-03,  9.03347E-03,  8.34922E-03,  7.77024E-03,  7.27528E-03,  6.84768E-03,  6.47436E-03,  6.14504E-03,  5.85161E-03,  5.58771E-03,  5.34830E-03,  5.12938E-03,  4.92780E-03,  4.74104E-03,  4.56708E-03,  4.40428E-03,  4.25133E-03,  4.10715E-03,  3.97084E-03,  3.84168E-03,  3.71902E-03,
 -1.27886E-02, -1.33576E-02, -1.39590E-02, -1.45946E-02, -1.52663E-02, -1.59761E-02, -1.67258E-02, -1.75175E-02, -1.83531E-02, -1.92346E-02, -2.01641E-02, -2.11436E-02, -2.21754E-02, -2.32621E-02, -2.44065E-02, -2.56124E-02, -2.68844E-02, -2.82284E-02, -2.96519E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20502E-02,  1.08480E-02,  9.85013E-03,  9.01625E-03,  8.31412E-03,  7.71811E-03,  7.20781E-03,  6.76696E-03,  6.38262E-03,  6.04448E-03,  5.74429E-03,  5.47548E-03,  5.23279E-03,  5.01201E-03,  4.80977E-03,  4.62333E-03,  4.45050E-03,  4.28948E-03,  4.13882E-03,  3.99731E-03,  3.86397E-03,  3.73797E-03,  3.61861E-03,
 -1.25630E-02, -1.31074E-02, -1.36816E-02, -1.42870E-02, -1.49252E-02, -1.55980E-02, -1.63068E-02, -1.70533E-02, -1.78390E-02, -1.86657E-02, -1.95349E-02, -2.04483E-02, -2.14076E-02, -2.24148E-02, -2.34720E-02, -2.45818E-02, -2.57472E-02, -2.69720E-02, -2.82602E-02, -2.96160E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.43127E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19471E-02,  1.07653E-02,  9.77563E-03,  8.94237E-03,  8.23652E-03,  7.63461E-03,  7.11766E-03,  6.67029E-03,  6.28011E-03,  5.93706E-03,  5.63305E-03,  5.36150E-03,  5.11712E-03,  4.89560E-03,  4.69345E-03,  4.50783E-03,  4.33641E-03,  4.17732E-03,  4.02897E-03,  3.89010E-03,  3.75962E-03,  3.63665E-03,  3.52044E-03,
 -1.23281E-02, -1.28480E-02, -1.33951E-02, -1.39706E-02, -1.45759E-02, -1.52122E-02, -1.58809E-02, -1.65833E-02, -1.73206E-02, -1.80940E-02, -1.89049E-02, -1.97542E-02, -2.06434E-02, -2.15735E-02, -2.25461E-02, -2.35625E-02, -2.46244E-02, -2.57332E-02, -2.68904E-02, -2.80966E-02, -2.93508E-02, -3.06495E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47566E-02, -1.14852E-02, -8.25262E-03, -5.03589E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30829E-02,  1.17318E-02,  1.05932E-02,  9.63057E-03,  8.81337E-03,  8.11635E-03,  7.51868E-03,  7.00317E-03,  6.55571E-03,  6.16473E-03,  5.82073E-03,  5.51593E-03,  5.24397E-03,  4.99964E-03,  4.77866E-03,  4.57754E-03,  4.39339E-03,  4.22385E-03,  4.06695E-03,  3.92109E-03,  3.78491E-03,  3.65731E-03,  3.53733E-03,  3.42418E-03,
 -1.20855E-02, -1.25811E-02, -1.31014E-02, -1.36474E-02, -1.42203E-02, -1.48210E-02, -1.54507E-02, -1.61102E-02, -1.68005E-02, -1.75224E-02, -1.82769E-02, -1.90645E-02, -1.98861E-02, -2.07422E-02, -2.16335E-02, -2.25602E-02, -2.35228E-02, -2.45210E-02, -2.55540E-02, -2.66200E-02, -2.77152E-02, -2.88327E-02, -2.99617E-02, -3.10854E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96974E-02, -1.68032E-02, -1.38735E-02, -1.09313E-02, -7.98104E-03, -5.00744E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26859E-02,  1.14208E-02,  1.03425E-02,  9.42172E-03,  8.63322E-03,  7.95566E-03,  7.37102E-03,  6.86418E-03,  6.42249E-03,  6.03543E-03,  5.69424E-03,  5.39164E-03,  5.12160E-03,  4.87912E-03,  4.66007E-03,  4.46102E-03,  4.27911E-03,  4.11199E-03,  3.95768E-03,  3.81455E-03,  3.68124E-03,  3.55658E-03,  3.43961E-03,  3.32952E-03,
 -1.18366E-02, -1.23081E-02, -1.28021E-02, -1.33192E-02, -1.38605E-02, -1.44265E-02, -1.50182E-02, -1.56362E-02, -1.62811E-02, -1.69535E-02, -1.76537E-02, -1.83822E-02, -1.91392E-02, -1.99246E-02, -2.07383E-02, -2.15799E-02, -2.24485E-02, -2.33428E-02, -2.42603E-02, -2.51974E-02, -2.61485E-02, -2.71053E-02, -2.80559E-02, -2.89838E-02, -2.98671E-02, -3.06779E-02, -3.13824E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.51036E-02, -2.29457E-02, -2.06148E-02, -1.81557E-02, -1.56076E-02, -1.30005E-02, -1.03523E-02, -7.66793E-03, -4.93816E-03, -2.14112E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35514E-02,  1.21986E-02,  1.10317E-02,  1.00256E-02,  9.15762E-03,  8.40761E-03,  7.75803E-03,  7.19372E-03,  6.70170E-03,  6.27093E-03,  5.89203E-03,  5.55710E-03,  5.25949E-03,  4.99361E-03,  4.75476E-03,  4.53903E-03,  4.34312E-03,  4.16427E-03,  4.00019E-03,  3.84893E-03,  3.70886E-03,  3.57862E-03,  3.45705E-03,  3.34318E-03,  3.23617E-03,
 -1.15827E-02, -1.20307E-02, -1.24988E-02, -1.29878E-02, -1.34982E-02, -1.40306E-02, -1.45856E-02, -1.51635E-02, -1.57648E-02, -1.63896E-02, -1.70381E-02, -1.77102E-02, -1.84056E-02, -1.91240E-02, -1.98645E-02, -2.06260E-02, -2.14068E-02, -2.22046E-02, -2.30159E-02, -2.38360E-02, -2.46584E-02, -2.54742E-02, -2.62715E-02, -2.70349E-02, -2.77450E-02, -2.83781E-02, -2.89070E-02, -2.93012E-02, -2.95288E-02, -2.95588E-02, -2.93630E-02, -2.89194E-02, -2.82137E-02, -2.72418E-02, -2.60098E-02, -2.45339E-02, -2.28386E-02, -2.09543E-02, -1.89144E-02, -1.67514E-02, -1.44944E-02, -1.21663E-02, -9.78138E-03, -7.34493E-03, -4.85255E-03, -2.29111E-03,  3.59553E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42486E-02,  1.28610E-02,  1.16448E-02,  1.05823E-02,  9.65553E-03,  8.84770E-03,  8.14321E-03,  7.52806E-03,  6.98984E-03,  6.51768E-03,  6.10212E-03,  5.73503E-03,  5.40942E-03,  5.11932E-03,  4.85965E-03,  4.62611E-03,  4.41504E-03,  4.22333E-03,  4.04839E-03,  3.88799E-03,  3.74026E-03,  3.60362E-03,  3.47672E-03,  3.35842E-03,  3.24776E-03,  3.14390E-03,
 -1.13253E-02, -1.17501E-02, -1.21931E-02, -1.26546E-02, -1.31351E-02, -1.36350E-02, -1.41546E-02, -1.46941E-02, -1.52536E-02, -1.58330E-02, -1.64322E-02, -1.70508E-02, -1.76882E-02, -1.83434E-02, -1.90152E-02, -1.97021E-02, -2.04015E-02, -2.11107E-02, -2.18255E-02, -2.25406E-02, -2.32491E-02, -2.39422E-02, -2.46086E-02, -2.52343E-02, -2.58024E-02, -2.62931E-02, -2.66844E-02, -2.69523E-02, -2.70724E-02, -2.70213E-02, -2.67782E-02, -2.63273E-02, -2.56583E-02, -2.47686E-02, -2.36627E-02, -2.23527E-02, -2.08563E-02, -1.91959E-02, -1.73958E-02, -1.54803E-02, -1.34713E-02, -1.13864E-02, -9.23752E-03, -7.03039E-03, -4.76413E-03, -2.43216E-03, -2.36172E-05,  2.47451E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47054E-02,  1.33445E-02,  1.21276E-02,  1.10461E-02,  1.00892E-02,  9.24507E-03,  8.50158E-03,  7.84715E-03,  7.27095E-03,  6.76308E-03,  6.31465E-03,  5.91777E-03,  5.56549E-03,  5.25178E-03,  4.97139E-03,  4.71977E-03,  4.49305E-03,  4.28787E-03,  4.10138E-03,  3.93114E-03,  3.77506E-03,  3.63135E-03,  3.49852E-03,  3.37524E-03,  3.26043E-03,  3.15313E-03,  3.05252E-03,
 -1.10653E-02, -1.14677E-02, -1.18861E-02, -1.23211E-02, -1.27727E-02, -1.32413E-02, -1.37270E-02, -1.42297E-02, -1.47493E-02, -1.52856E-02, -1.58382E-02, -1.64063E-02, -1.69890E-02, -1.75851E-02, -1.81931E-02, -1.88108E-02, -1.94356E-02, -2.00640E-02, -2.06918E-02, -2.13134E-02, -2.19219E-02, -2.25089E-02, -2.30639E-02, -2.35746E-02, -2.40263E-02, -2.44028E-02, -2.46861E-02, -2.48572E-02, -2.48972E-02, -2.47885E-02, -2.45155E-02, -2.40665E-02, -2.34342E-02, -2.26167E-02, -2.16176E-02, -2.04457E-02, -1.91143E-02, -1.76398E-02, -1.60405E-02, -1.43346E-02, -1.25390E-02, -1.06675E-02, -8.73051E-03, -6.73393E-03, -4.67953E-03, -2.56545E-03, -3.87419E-04,  1.85953E-03,  4.17866E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48688E-02,  1.35973E-02,  1.24317E-02,  1.13740E-02,  1.04211E-02,  9.56759E-03,  8.80609E-03,  8.12851E-03,  7.52654E-03,  6.99207E-03,  6.51743E-03,  6.09554E-03,  5.71995E-03,  5.38487E-03,  5.08516E-03,  4.81629E-03,  4.57429E-03,  4.35571E-03,  4.15753E-03,  3.97717E-03,  3.81238E-03,  3.66121E-03,  3.52202E-03,  3.39336E-03,  3.27401E-03,  3.16290E-03,  3.05912E-03,  2.96188E-03,
 -1.08040E-02, -1.11845E-02, -1.15793E-02, -1.19885E-02, -1.24124E-02, -1.28510E-02, -1.33042E-02, -1.37719E-02, -1.42537E-02, -1.47491E-02, -1.52576E-02, -1.57783E-02, -1.63100E-02, -1.68511E-02, -1.74000E-02, -1.79542E-02, -1.85108E-02, -1.90662E-02, -1.96161E-02, -2.01549E-02, -2.06760E-02, -2.11715E-02, -2.16321E-02, -2.20468E-02, -2.24033E-02, -2.26880E-02, -2.28862E-02, -2.29830E-02, -2.29636E-02, -2.28143E-02, -2.25237E-02, -2.20827E-02, -2.14862E-02, -2.07328E-02, -1.98252E-02, -1.87702E-02, -1.75776E-02, -1.62600E-02, -1.48310E-02, -1.33047E-02, -1.16942E-02, -1.00111E-02, -8.26415E-03, -6.45969E-03, -4.60128E-03, -2.69031E-03, -7.27005E-04,  1.28826E-03,  3.35317E-03,  5.46141E-03,  7.60039E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58869E-02,  1.47145E-02,  1.35868E-02,  1.25219E-02,  1.15306E-02,  1.06181E-02,  9.78524E-03,  9.03022E-03,  8.34915E-03,  7.73699E-03,  7.18812E-03,  6.69670E-03,  6.25698E-03,  5.86346E-03,  5.51099E-03,  5.19485E-03,  4.91075E-03,  4.65486E-03,  4.42376E-03,  4.21443E-03,  4.02421E-03,  3.85078E-03,  3.69210E-03,  3.54641E-03,  3.41217E-03,  3.28805E-03,  3.17290E-03,  3.06571E-03,  2.96561E-03,  2.87186E-03,
 -1.05423E-02, -1.09016E-02, -1.12735E-02, -1.16581E-02, -1.20554E-02, -1.24653E-02, -1.28875E-02, -1.33219E-02, -1.37679E-02, -1.42249E-02, -1.46921E-02, -1.51684E-02, -1.56525E-02, -1.61428E-02, -1.66372E-02, -1.71333E-02, -1.76281E-02, -1.81179E-02, -1.85983E-02, -1.90642E-02, -1.95092E-02, -1.99262E-02, -2.03068E-02, -2.06416E-02, -2.09200E-02, -2.11308E-02, -2.12620E-02, -2.13017E-02, -2.12383E-02, -2.10612E-02, -2.07615E-02, -2.03326E-02, -1.97706E-02, -1.90744E-02, -1.82464E-02, -1.72915E-02, -1.62175E-02, -1.50337E-02, -1.37508E-02, -1.23799E-02, -1.09314E-02, -9.41496E-03, -7.83856E-03, -6.20854E-03, -4.52964E-03, -2.80543E-03, -1.03906E-03,  7.65736E-04,  2.60335E-03,  4.46482E-03,  6.33637E-03,  8.19806E-03,  1.00229E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51901E-02,  1.42496E-02,  1.33052E-02,  1.23808E-02,  1.14938E-02,  1.06558E-02,  9.87366E-03,  9.15084E-03,  8.48786E-03,  7.88334E-03,  7.33459E-03,  6.83808E-03,  6.38983E-03,  5.98568E-03,  5.62150E-03,  5.29328E-03,  4.99726E-03,  4.72993E-03,  4.48812E-03,  4.26891E-03,  4.06972E-03,  3.88824E-03,  3.72241E-03,  3.57042E-03,  3.43068E-03,  3.30179E-03,  3.18254E-03,  3.07185E-03,  2.96879E-03,  2.87254E-03,  2.78240E-03,
 -1.02811E-02, -1.06200E-02, -1.09699E-02, -1.13308E-02, -1.17027E-02, -1.20852E-02, -1.24781E-02, -1.28810E-02, -1.32932E-02, -1.37141E-02, -1.41426E-02, -1.45776E-02, -1.50177E-02, -1.54611E-02, -1.59057E-02, -1.63489E-02, -1.67878E-02, -1.72188E-02, -1.76376E-02, -1.80394E-02, -1.84184E-02, -1.87681E-02, -1.90811E-02, -1.93493E-02, -1.95637E-02, -1.97150E-02, -1.97934E-02, -1.97893E-02, -1.96936E-02, -1.94979E-02, -1.91955E-02, -1.87812E-02, -1.82521E-02, -1.76075E-02, -1.68493E-02, -1.59813E-02, -1.50096E-02, -1.39414E-02, -1.27851E-02, -1.15497E-02, -1.02437E-02, -8.87530E-03, -7.45179E-03, -5.97946E-03, -4.46374E-03, -2.90954E-03, -1.32178E-03,  2.93841E-04,  1.92995E-03,  3.57651E-03,  5.21984E-03,  6.84189E-03,  8.41979E-03,  9.92601E-03,  1.13293E-02,  1.25964E-02,NA,NA,NA,NA,NA,NA,  1.57307E-02,  1.53512E-02,  1.48318E-02,  1.42068E-02,  1.35092E-02,  1.27688E-02,  1.20112E-02,  1.12569E-02,  1.05217E-02,  9.81715E-03,  9.15084E-03,  8.52744E-03,  7.94913E-03,  7.41625E-03,  6.92781E-03,  6.48189E-03,  6.07598E-03,  5.70723E-03,  5.37264E-03,  5.06920E-03,  4.79397E-03,  4.54416E-03,  4.31716E-03,  4.11057E-03,  3.92220E-03,  3.75006E-03,  3.59237E-03,  3.44754E-03,  3.31416E-03,  3.19097E-03,  3.07687E-03,  2.97087E-03,  2.87213E-03,  2.77987E-03,  2.69345E-03,
 -1.00213E-02, -1.03405E-02, -1.06693E-02, -1.10076E-02, -1.13552E-02, -1.17117E-02, -1.20769E-02, -1.24500E-02, -1.28305E-02, -1.32176E-02, -1.36101E-02, -1.40068E-02, -1.44062E-02, -1.48065E-02, -1.52056E-02, -1.56010E-02, -1.59896E-02, -1.63681E-02, -1.67325E-02, -1.70782E-02, -1.74000E-02, -1.76921E-02, -1.79480E-02, -1.81606E-02, -1.83226E-02, -1.84259E-02, -1.84627E-02, -1.84252E-02, -1.83061E-02, -1.80988E-02, -1.77980E-02, -1.73999E-02, -1.69021E-02, -1.63043E-02, -1.56079E-02, -1.48161E-02, -1.39335E-02, -1.29660E-02, -1.19205E-02, -1.08040E-02, -9.62391E-03, -8.38729E-03, -7.10077E-03, -5.77051E-03, -4.40227E-03, -3.00168E-03, -1.57464E-03, -1.27823E-04,  1.33064E-03,  2.79054E-03,  4.23903E-03,  5.66015E-03,  7.03475E-03,  8.34077E-03,  9.55401E-03,  1.06495E-02,  1.16034E-02,  1.23948E-02,  1.30083E-02,  1.34353E-02,  1.36751E-02,  1.37354E-02,  1.36307E-02,  1.33815E-02,  1.30119E-02,  1.25476E-02,  1.20138E-02,  1.14341E-02,  1.08292E-02,  1.02167E-02,  9.61038E-03,  9.02112E-03,  8.45663E-03,  7.92213E-03,  7.42076E-03,  6.95401E-03,  6.52208E-03,  6.12425E-03,  5.75916E-03,  5.42498E-03,  5.11966E-03,  4.84100E-03,  4.58680E-03,  4.35487E-03,  4.14313E-03,  3.94963E-03,  3.77254E-03,  3.61019E-03,  3.46106E-03,  3.32376E-03,  3.19706E-03,  3.07984E-03,  2.97112E-03,  2.87002E-03,  2.77575E-03,  2.68762E-03,  2.60502E-03,
