 -7.47587E-03, -7.74718E-03, -8.02939E-03, -8.32242E-03, -8.62603E-03, -8.93969E-03, -9.26257E-03, -9.59342E-03, -9.93043E-03, -1.02711E-02, -1.06121E-02, -1.09487E-02, -1.12752E-02, -1.15837E-02, -1.18643E-02, -1.21043E-02, -1.22876E-02, -1.23943E-02, -1.23995E-02, -1.22728E-02, -1.19773E-02, -1.14691E-02, -1.06959E-02, -9.59700E-03, -8.10209E-03, -6.13080E-03, -3.59154E-03, -3.79564E-04,  3.62654E-03,  8.57089E-03,  1.46295E-02,  2.20226E-02,  3.10272E-02,  4.19841E-02,  5.52835E-02,  7.13079E-02,  9.03029E-02,  1.12160E-01,  1.36148E-01,  1.60751E-01,  1.83853E-01,  2.03400E-01,  2.18146E-01,  2.27770E-01,  2.32194E-01,  2.30870E-01,  2.22858E-01,  2.07661E-01,  1.86050E-01,  1.60129E-01,  1.32634E-01,  1.06069E-01,  8.21840E-02,  6.19041E-02,  4.55113E-02,  3.28851E-02,  2.36983E-02,  1.75425E-02,  1.39970E-02,  1.26592E-02,  1.31525E-02,  1.51210E-02,  1.82177E-02,  2.20888E-02,  2.63603E-02,  3.06359E-02,  3.45133E-02,  3.76270E-02,  3.97076E-02,  4.06340E-02,  4.04498E-02,  3.93322E-02,  3.75298E-02,  3.52986E-02,  3.28591E-02,  3.03771E-02,  2.79645E-02,  2.56884E-02,  2.35833E-02,  2.16617E-02,  1.99221E-02,  1.83554E-02,  1.69484E-02,  1.56861E-02,  1.45536E-02,  1.35367E-02,  1.26223E-02,  1.17983E-02,  1.10543E-02,  1.03809E-02,  9.76979E-03,  9.21390E-03,  8.70689E-03,  8.24329E-03,  7.81831E-03,  7.42777E-03,  7.06801E-03,
 -7.90475E-03, -8.20766E-03, -8.52428E-03, -8.85477E-03, -9.19911E-03, -9.55703E-03, -9.92788E-03, -1.03106E-02, -1.07034E-02, -1.11036E-02, -1.15078E-02, -1.19106E-02, -1.23052E-02, -1.26820E-02, -1.30287E-02, -1.33288E-02, -1.35609E-02, -1.36976E-02, -1.37040E-02, -1.35360E-02, -1.31389E-02, -1.24459E-02, -1.13759E-02, -9.83300E-03, -7.70505E-03, -4.86372E-03, -1.16483E-03,  3.55059E-03,  9.45489E-03,  1.67321E-02,  2.55763E-02,  3.61891E-02,  4.87741E-02,  6.35245E-02,  8.05950E-02,  1.00050E-01,  1.21783E-01,  1.45408E-01,  1.70178E-01,  1.95007E-01,  2.18683E-01,  2.40237E-01,  2.59128E-01,  2.74886E-01,  2.86242E-01,  2.90543E-01,  2.84434E-01,  2.65902E-01,  2.36101E-01,  1.99190E-01,  1.60357E-01,  1.23840E-01,  9.21276E-02,  6.61608E-02,  4.58989E-02,  3.08213E-02,  2.02444E-02,  1.34832E-02,  9.91579E-03,  8.99803E-03,  1.02552E-02,  1.32624E-02,  1.76175E-02,  2.29109E-02,  2.86947E-02,  3.44644E-02,  3.96734E-02,  4.37964E-02,  4.64368E-02,  4.74307E-02,  4.68822E-02,  4.51029E-02,  4.24944E-02,  3.94384E-02,  3.62357E-02,  3.30908E-02,  3.01252E-02,  2.73998E-02,  2.49354E-02,  2.27291E-02,  2.07652E-02,  1.90220E-02,  1.74761E-02,  1.61044E-02,  1.48855E-02,  1.38001E-02,  1.28312E-02,  1.19639E-02,  1.11852E-02,  1.04839E-02,  9.85040E-03,  9.27638E-03,  8.75470E-03,  8.27919E-03,  7.84452E-03,  7.44608E-03,  7.07988E-03,
 -8.33935E-03, -8.67563E-03, -9.02883E-03, -9.39946E-03, -9.78784E-03, -1.01941E-02, -1.06179E-02, -1.10586E-02, -1.15147E-02, -1.19840E-02, -1.24628E-02, -1.29460E-02, -1.34260E-02, -1.38927E-02, -1.43316E-02, -1.47235E-02, -1.50429E-02, -1.52559E-02, -1.53182E-02, -1.51733E-02, -1.47490E-02, -1.39554E-02, -1.26820E-02, -1.07956E-02, -8.13903E-03, -4.53134E-03,  2.30115E-04,  6.36544E-03,  1.41052E-02,  2.36804E-02,  3.53095E-02,  4.91813E-02,  6.54328E-02,  8.41203E-02,  1.05183E-01,  1.28399E-01,  1.53351E-01,  1.79416E-01,  2.05836E-01,  2.31902E-01,  2.57242E-01,  2.82068E-01,  3.07009E-01,  3.32152E-01,  3.55305E-01,  3.70576E-01,  3.69607E-01,  3.46599E-01,  3.03378E-01,  2.48687E-01,  1.92618E-01,  1.42161E-01,  1.00400E-01,  6.77430E-02,  4.33155E-02,  2.58535E-02,  1.41219E-02,  7.05879E-03,  3.79461E-03,  3.62577E-03,  5.97704E-03,  1.03615E-02,  1.63365E-02,  2.34526E-02,  3.11959E-02,  3.89392E-02,  4.59380E-02,  5.14189E-02,  5.47716E-02,  5.57595E-02,  5.45970E-02,  5.18271E-02,  4.80929E-02,  4.39520E-02,  3.97985E-02,  3.58671E-02,  3.22736E-02,  2.90572E-02,  2.62132E-02,  2.37150E-02,  2.15271E-02,  1.96118E-02,  1.79333E-02,  1.64592E-02,  1.51609E-02,  1.40136E-02,  1.29963E-02,  1.20910E-02,  1.12823E-02,  1.05573E-02,  9.90501E-03,  9.31602E-03,  8.78240E-03,  8.29734E-03,  7.85503E-03,  7.45047E-03,  7.07937E-03,
 -8.77755E-03, -9.14877E-03, -9.54051E-03, -9.95372E-03, -1.03892E-02, -1.08476E-02, -1.13291E-02, -1.18338E-02, -1.23608E-02, -1.29084E-02, -1.34738E-02, -1.40521E-02, -1.46363E-02, -1.52160E-02, -1.57762E-02, -1.62962E-02, -1.67476E-02, -1.70918E-02, -1.72772E-02, -1.72360E-02, -1.68802E-02, -1.60976E-02, -1.47475E-02, -1.26577E-02, -9.62173E-03, -5.39894E-03,  2.82114E-04,  7.71648E-03,  1.72102E-02,  2.90621E-02,  4.35385E-02,  6.08425E-02,  8.10741E-02,  1.04185E-01,  1.29927E-01,  1.57810E-01,  1.87089E-01,  2.16830E-01,  2.46106E-01,  2.74381E-01,  3.02016E-01,  3.30681E-01,  3.63159E-01,  4.01772E-01,  4.44741E-01,  4.81530E-01,  4.92953E-01,  4.63309E-01,  3.95981E-01,  3.10999E-01,  2.28414E-01,  1.58869E-01,  1.04865E-01,  6.49346E-02,  3.64888E-02,  1.70601E-02,  4.65786E-03, -2.23409E-03, -4.75650E-03, -3.77448E-03,  4.41801E-05,  6.16653E-03,  1.41337E-02,  2.34875E-02,  3.36761E-02,  4.39511E-02,  5.33116E-02,  6.06052E-02,  6.48608E-02,  6.57139E-02,  6.35772E-02,  5.93839E-02,  5.41444E-02,  4.86440E-02,  4.33670E-02,  3.85537E-02,  3.42876E-02,  3.05658E-02,  2.73445E-02,  2.45651E-02,  2.21670E-02,  2.00942E-02,  1.82971E-02,  1.67332E-02,  1.53666E-02,  1.41672E-02,  1.31099E-02,  1.21737E-02,  1.13412E-02,  1.05977E-02,  9.93093E-03,  9.33072E-03,  8.78834E-03,  8.29646E-03,  7.84883E-03,  7.44015E-03,  7.06586E-03,
 -9.21699E-03, -9.62441E-03, -1.00563E-02, -1.05142E-02, -1.09995E-02, -1.15134E-02, -1.20571E-02, -1.26313E-02, -1.32363E-02, -1.38714E-02, -1.45349E-02, -1.52233E-02, -1.59307E-02, -1.66478E-02, -1.73604E-02, -1.80481E-02, -1.86816E-02, -1.92201E-02, -1.96072E-02, -1.97668E-02, -1.95974E-02, -1.89666E-02, -1.77045E-02, -1.55977E-02, -1.23858E-02, -7.75913E-03, -1.36234E-03,  7.19609E-03,  1.83264E-02,  3.24307E-02,  4.98670E-02,  7.09018E-02,  9.56535E-02,  1.24025E-01,  1.55628E-01,  1.89715E-01,  2.25151E-01,  2.60490E-01,  2.94280E-01,  3.25684E-01,  3.55440E-01,  3.86889E-01,  4.26406E-01,  4.81797E-01,  5.56058E-01,  6.34435E-01,  6.74963E-01,  6.34736E-01,  5.21468E-01,  3.84512E-01,  2.62851E-01,  1.69304E-01,  1.02105E-01,  5.54681E-02,  2.39520E-02,  3.47592E-03, -8.80886E-03, -1.48717E-02, -1.61011E-02, -1.35022E-02, -7.81756E-03,  3.94318E-04,  1.06881E-02,  2.26403E-02,  3.57137E-02,  4.90727E-02,  6.14200E-02,  7.10617E-02,  7.64428E-02,  7.69795E-02,  7.34229E-02,  6.73299E-02,  6.02264E-02,  5.31548E-02,  4.66574E-02,  4.09368E-02,  3.60103E-02,  3.18120E-02,  2.82475E-02,  2.52202E-02,  2.26423E-02,  2.04383E-02,  1.85448E-02,  1.69099E-02,  1.54906E-02,  1.42519E-02,  1.31652E-02,  1.22070E-02,  1.13579E-02,  1.06020E-02,  9.92596E-03,  9.31879E-03,  8.77124E-03,  8.27556E-03,  7.82518E-03,  7.41454E-03,  7.03892E-03,
 -9.65498E-03, -1.00995E-02, -1.05729E-02, -1.10771E-02, -1.16142E-02, -1.21865E-02, -1.27961E-02, -1.34447E-02, -1.41341E-02, -1.48650E-02, -1.56376E-02, -1.64504E-02, -1.72997E-02, -1.81785E-02, -1.90754E-02, -1.99723E-02, -2.08418E-02, -2.16439E-02, -2.23216E-02, -2.27944E-02, -2.29520E-02, -2.26454E-02, -2.16778E-02, -1.97952E-02, -1.66781E-02, -1.19370E-02, -5.11332E-03,  4.31058E-03,  1.68902E-02,  3.31845E-02,  5.37074E-02,  7.88659E-02,  1.08884E-01,  1.43711E-01,  1.82907E-01,  2.25515E-01,  2.69942E-01,  3.13946E-01,  3.54922E-01,  3.90776E-01,  4.21596E-01,  4.51921E-01,  4.92820E-01,  5.61909E-01,  6.76238E-01,  8.25886E-01,  9.29131E-01,  8.71301E-01,  6.72492E-01,  4.54358E-01,  2.83456E-01,  1.65526E-01,  8.76136E-02,  3.68730E-02,  4.32302E-03, -1.57236E-02, -2.68138E-02, -3.12306E-02, -3.05240E-02, -2.57964E-02, -1.78446E-02, -7.23723E-03,  5.61733E-03,  2.03716E-02,  3.65665E-02,  5.33520E-02,  6.91527E-02,  8.16033E-02,  8.83134E-02,  8.83640E-02,  8.30198E-02,  7.47142E-02,  6.55965E-02,  5.69417E-02,  4.92890E-02,  4.27545E-02,  3.72632E-02,  3.26742E-02,  2.88388E-02,  2.56229E-02,  2.29129E-02,  2.06158E-02,  1.86566E-02,  1.69750E-02,  1.55225E-02,  1.42602E-02,  1.31569E-02,  1.21869E-02,  1.13297E-02,  1.05682E-02,  9.88852E-03,  9.27907E-03,  8.73024E-03,  8.23400E-03,  7.78359E-03,  7.37330E-03,  6.99828E-03,
 -1.00886E-02, -1.05709E-02, -1.10864E-02, -1.16379E-02, -1.22286E-02, -1.28614E-02, -1.35396E-02, -1.42665E-02, -1.50454E-02, -1.58793E-02, -1.67705E-02, -1.77205E-02, -1.87288E-02, -1.97925E-02, -2.09047E-02, -2.20521E-02, -2.32127E-02, -2.43518E-02, -2.54163E-02, -2.63279E-02, -2.69740E-02, -2.71961E-02, -2.67762E-02, -2.54223E-02, -2.27540E-02, -1.82911E-02, -1.14489E-02, -1.54597E-03,  1.21733E-02,  3.04974E-02,  5.41870E-02,  8.38982E-02,  1.20089E-01,  1.62906E-01,  2.12031E-01,  2.66464E-01,  3.24217E-01,  3.81990E-01,  4.35132E-01,  4.78542E-01,  5.09287E-01,  5.30980E-01,  5.58570E-01,  6.21430E-01,  7.59480E-01,  9.87926E-01,  1.18592E+00,  1.10319E+00,  7.85278E-01,  4.79213E-01,  2.68967E-01,  1.37799E-01,  5.71776E-02,  7.34694E-03, -2.32160E-02, -4.09710E-02, -4.96319E-02, -5.15052E-02, -4.81697E-02, -4.07793E-02, -3.01768E-02, -1.69430E-02, -1.44797E-03,  1.60510E-02,  3.52123E-02,  5.52472E-02,  7.43999E-02,  8.96711E-02,  9.77575E-02,  9.73509E-02,  9.03158E-02,  8.00340E-02,  6.92340E-02,  5.93410E-02,  5.08379E-02,  4.37373E-02,  3.78736E-02,  3.30405E-02,  2.90452E-02,  2.57246E-02,  2.29461E-02,  2.06048E-02,  1.86172E-02,  1.69180E-02,  1.54550E-02,  1.41871E-02,  1.30813E-02,  1.21110E-02,  1.12547E-02,  1.04951E-02,  9.81778E-03,  9.21100E-03,  8.66497E-03,  8.17156E-03,  7.72394E-03,  7.31635E-03,  6.94393E-03,
 -1.05149E-02, -1.10348E-02, -1.15927E-02, -1.21921E-02, -1.28369E-02, -1.35313E-02, -1.42800E-02, -1.50878E-02, -1.59600E-02, -1.69021E-02, -1.79193E-02, -1.90168E-02, -2.01986E-02, -2.14675E-02, -2.28228E-02, -2.42595E-02, -2.57646E-02, -2.73137E-02, -2.88646E-02, -3.03494E-02, -3.16630E-02, -3.26484E-02, -3.30776E-02, -3.26294E-02, -3.08653E-02, -2.72067E-02, -2.09198E-02, -1.11143E-02,  3.23592E-03,  2.32448E-02,  5.00413E-02,  8.46754E-02,  1.28014E-01,  1.80626E-01,  2.42617E-01,  3.13351E-01,  3.90886E-01,  4.71018E-01,  5.46148E-01,  6.05246E-01,  6.37445E-01,  6.40464E-01,  6.29838E-01,  6.43192E-01,  7.36936E-01,  9.51301E-01,  1.16784E+00,  1.07306E+00,  7.19549E-01,  4.02936E-01,  2.00225E-01,  8.05087E-02,  9.64147E-03, -3.30246E-02, -5.83877E-02, -7.20701E-02, -7.71596E-02, -7.56321E-02, -6.89768E-02, -5.83878E-02, -4.47789E-02, -2.87714E-02, -1.07235E-02,  9.16944E-03,  3.06609E-02,  5.30428E-02,  7.45149E-02,  9.17591E-02,  1.00945E-01,  1.00535E-01,  9.27786E-02,  8.16272E-02,  7.01216E-02,  5.97479E-02,  5.09463E-02,  4.36714E-02,  3.77121E-02,  3.28314E-02,  2.88170E-02,  2.54938E-02,  2.27220E-02,  2.03922E-02,  1.84184E-02,  1.67336E-02,  1.52849E-02,  1.40305E-02,  1.29372E-02,  1.19784E-02,  1.11327E-02,  1.03825E-02,  9.71378E-03,  9.11470E-03,  8.57561E-03,  8.08844E-03,  7.64644E-03,  7.24392E-03,  6.87609E-03,
 -1.09305E-02, -1.14877E-02, -1.20875E-02, -1.27344E-02, -1.34333E-02, -1.41895E-02, -1.50090E-02, -1.58988E-02, -1.68661E-02, -1.79192E-02, -1.90671E-02, -2.03191E-02, -2.16850E-02, -2.31743E-02, -2.47955E-02, -2.65542E-02, -2.84510E-02, -3.04779E-02, -3.26116E-02, -3.48053E-02, -3.69755E-02, -3.89831E-02, -4.06089E-02, -4.15206E-02, -4.12349E-02, -3.90764E-02, -3.41424E-02, -2.52839E-02, -1.11174E-02,  9.92276E-03,  3.94929E-02,  7.92239E-02,  1.30610E-01,  1.94927E-01,  2.73152E-01,  3.65780E-01,  4.72160E-01,  5.88692E-01,  7.05147E-01,  8.00396E-01,  8.44915E-01,  8.19469E-01,  7.37936E-01,  6.46661E-01,  6.05752E-01,  6.57323E-01,  7.35654E-01,  6.57397E-01,  4.31741E-01,  2.21737E-01,  8.31338E-02, -2.65005E-04, -5.06142E-02, -8.14529E-02, -9.95422E-02, -1.08085E-01, -1.08844E-01, -1.03220E-01, -9.26007E-02, -7.82931E-02, -6.13541E-02, -4.24954E-02, -2.21049E-02, -3.67450E-04,  2.24983E-02,  4.58264E-02,  6.79033E-02,  8.55953E-02,  9.53302E-02,  9.57053E-02,  8.88572E-02,  7.85467E-02,  6.77213E-02,  5.78648E-02,  4.94501E-02,  4.24661E-02,  3.67283E-02,  3.20189E-02,  2.81390E-02,  2.49226E-02,  2.22368E-02,  1.99767E-02,  1.80601E-02,  1.64225E-02,  1.50130E-02,  1.37915E-02,  1.27258E-02,  1.17904E-02,  1.09646E-02,  1.02315E-02,  9.57742E-03,  8.99099E-03,  8.46288E-03,  7.98528E-03,  7.55166E-03,  7.15652E-03,  6.79519E-03,
 -1.13323E-02, -1.19256E-02, -1.25664E-02, -1.32597E-02, -1.40115E-02, -1.48284E-02, -1.57179E-02, -1.66887E-02, -1.77507E-02, -1.89151E-02, -2.01948E-02, -2.16040E-02, -2.31591E-02, -2.48778E-02, -2.67793E-02, -2.88832E-02, -3.12081E-02, -3.37684E-02, -3.65694E-02, -3.95985E-02, -4.28117E-02, -4.61118E-02, -4.93173E-02, -5.21177E-02, -5.40159E-02, -5.42593E-02, -5.17700E-02, -4.50914E-02, -3.23766E-02, -1.14416E-02,  2.01118E-02,  6.47342E-02,  1.24796E-01,  2.02573E-01,  3.00407E-01,  4.21007E-01,  5.67456E-01,  7.41473E-01,  9.36160E-01,  1.11837E+00,  1.21345E+00,  1.14968E+00,  9.47826E-01,  6.98093E-01,  4.76523E-01,  3.26849E-01,  2.48474E-01,  1.83310E-01,  9.72134E-02,  1.47212E-02, -4.58264E-02, -8.66142E-02, -1.14275E-01, -1.32884E-01, -1.43864E-01, -1.47386E-01, -1.43632E-01, -1.33450E-01, -1.18305E-01, -9.98038E-02, -7.92624E-02, -5.75350E-02, -3.50631E-02, -1.20513E-02,  1.12687E-02,  3.42624E-02,  5.54387E-02,  7.22767E-02,  8.20815E-02,  8.38614E-02,  7.92583E-02,  7.12391E-02,  6.23037E-02,  5.38572E-02,  4.64539E-02,  4.01901E-02,  3.49693E-02,  3.06366E-02,  2.70357E-02,  2.40295E-02,  2.15046E-02,  1.93695E-02,  1.75512E-02,  1.59918E-02,  1.46452E-02,  1.34747E-02,  1.24510E-02,  1.15502E-02,  1.07532E-02,  1.00442E-02,  9.41052E-03,  8.84140E-03,  8.32807E-03,  7.86318E-03,  7.44054E-03,  7.05492E-03,  6.70192E-03,
 -1.17169E-02, -1.23449E-02, -1.30249E-02, -1.37627E-02, -1.45653E-02, -1.54405E-02, -1.63974E-02, -1.74466E-02, -1.86004E-02, -1.98732E-02, -2.12818E-02, -2.28459E-02, -2.45888E-02, -2.65374E-02, -2.87231E-02, -3.11821E-02, -3.39546E-02, -3.70840E-02, -4.06138E-02, -4.45806E-02, -4.90017E-02, -5.38533E-02, -5.90342E-02, -6.43090E-02, -6.92261E-02, -7.30088E-02, -7.44287E-02, -7.16874E-02, -6.23506E-02, -4.33894E-02, -1.13570E-02,  3.73428E-02,  1.06233E-01,  1.98796E-01,  3.19005E-01,  4.72646E-01,  6.69669E-01,  9.26738E-01,  1.26346E+00,  1.66310E+00,  1.94751E+00,  1.81446E+00,  1.35187E+00,  8.62338E-01,  4.58727E-01,  1.61651E-01, -1.64341E-02, -9.36411E-02, -1.21171E-01, -1.35104E-01, -1.46948E-01, -1.59040E-01, -1.71136E-01, -1.81575E-01, -1.87883E-01, -1.87686E-01, -1.79815E-01, -1.64878E-01, -1.44794E-01, -1.21756E-01, -9.74689E-02, -7.29490E-02, -4.86745E-02, -2.48475E-02, -1.68544E-03,  2.02689E-02,  3.98689E-02,  5.53652E-02,  6.50479E-02,  6.83614E-02,  6.64167E-02,  6.12675E-02,  5.48155E-02,  4.82909E-02,  4.23004E-02,  3.70566E-02,  3.25719E-02,  2.87750E-02,  2.55690E-02,  2.28579E-02,  2.05567E-02,  1.85933E-02,  1.69086E-02,  1.54544E-02,  1.41914E-02,  1.30882E-02,  1.21189E-02,  1.12626E-02,  1.05024E-02,  9.82392E-03,  9.21572E-03,  8.66810E-03,  8.17299E-03,  7.72364E-03,  7.31432E-03,  6.94021E-03,  6.59717E-03,
 -1.20812E-02, -1.27418E-02, -1.34586E-02, -1.42382E-02, -1.50885E-02, -1.60184E-02, -1.70386E-02, -1.81614E-02, -1.94015E-02, -2.07764E-02, -2.23069E-02, -2.40179E-02, -2.59398E-02, -2.81090E-02, -3.05701E-02, -3.33769E-02, -3.65945E-02, -4.03002E-02, -4.45844E-02, -4.95478E-02, -5.52935E-02, -6.19095E-02, -6.94318E-02, -7.77800E-02, -8.66494E-02, -9.53496E-02, -1.02590E-01, -1.06243E-01, -1.03156E-01, -8.91399E-02, -5.92243E-02, -8.16172E-03,  6.90845E-02,  1.77270E-01,  3.21675E-01,  5.10615E-01,  7.61716E-01,  1.11624E+00,  1.66923E+00,  2.60481E+00,  3.78600E+00,  3.34667E+00,  2.02090E+00,  1.12626E+00,  5.52638E-01,  1.71173E-01, -5.90625E-02, -1.65959E-01, -1.98669E-01, -2.03095E-01, -2.03209E-01, -2.06806E-01, -2.14205E-01, -2.22575E-01, -2.27777E-01, -2.25826E-01, -2.14657E-01, -1.95104E-01, -1.70011E-01, -1.42438E-01, -1.14555E-01, -8.75136E-02, -6.17745E-02, -3.74821E-02, -1.47738E-02,  5.97675E-03,  2.40154E-02,  3.82846E-02,  4.78434E-02,  5.24609E-02,  5.28678E-02,  5.04022E-02,  4.64143E-02,  4.19015E-02,  3.74555E-02,  3.33641E-02,  2.97312E-02,  2.65646E-02,  2.38281E-02,  2.14703E-02,  1.94376E-02,  1.76808E-02,  1.61566E-02,  1.48284E-02,  1.36655E-02,  1.26423E-02,  1.17378E-02,  1.09343E-02,  1.02173E-02,  9.57474E-03,  8.99641E-03,  8.47385E-03,  7.99990E-03,  7.56852E-03,  7.17457E-03,  6.81366E-03,  6.48204E-03,
 -1.24223E-02, -1.31128E-02, -1.38634E-02, -1.46813E-02, -1.55751E-02, -1.65551E-02, -1.76329E-02, -1.88226E-02, -2.01411E-02, -2.16085E-02, -2.32494E-02, -2.50935E-02, -2.71778E-02, -2.95480E-02, -3.22611E-02, -3.53889E-02, -3.90220E-02, -4.32744E-02, -4.82894E-02, -5.42436E-02, -6.13494E-02, -6.98472E-02, -7.99799E-02, -9.19310E-02, -1.05700E-01, -1.20885E-01, -1.36339E-01, -1.49734E-01, -1.57112E-01, -1.52686E-01, -1.29180E-01, -7.88046E-02,  5.61235E-03,  1.30165E-01,  3.00557E-01,  5.24645E-01,  8.21139E-01,  1.24669E+00,  1.98007E+00,  3.71199E+00,  1.10222E+01,  6.87834E+00,  2.67465E+00,  1.34126E+00,  6.65344E-01,  2.54842E-01,  5.26953E-03, -1.28204E-01, -1.87232E-01, -2.09753E-01, -2.20138E-01, -2.29547E-01, -2.40816E-01, -2.52157E-01, -2.59271E-01, -2.57384E-01, -2.43999E-01, -2.20557E-01, -1.91107E-01, -1.59672E-01, -1.28854E-01, -9.98862E-02, -7.31675E-02, -4.87455E-02, -2.66348E-02, -7.00680E-03,  9.73893E-03,  2.30591E-02,  3.25183E-02,  3.80907E-02,  4.02814E-02,  3.99625E-02,  3.80680E-02,  3.53658E-02,  3.23814E-02,  2.94264E-02,  2.66611E-02,  2.41528E-02,  2.19162E-02,  1.99397E-02,  1.82001E-02,  1.66704E-02,  1.53237E-02,  1.41354E-02,  1.30838E-02,  1.21500E-02,  1.13176E-02,  1.05730E-02,  9.90427E-03,  9.30162E-03,  8.75655E-03,  8.26186E-03,  7.81142E-03,  7.39999E-03,  7.02307E-03,  6.67677E-03,  6.35776E-03,
 -1.27375E-02, -1.34549E-02, -1.42356E-02, -1.50875E-02, -1.60201E-02, -1.70440E-02, -1.81724E-02, -1.94206E-02, -2.08072E-02, -2.23546E-02, -2.40903E-02, -2.60483E-02, -2.82709E-02, -3.08118E-02, -3.37389E-02, -3.71402E-02, -4.11297E-02, -4.58569E-02, -5.15183E-02, -5.83722E-02, -6.67553E-02, -7.70960E-02, -8.99158E-02, -1.05794E-01, -1.25254E-01, -1.48506E-01, -1.74964E-01, -2.02477E-01, -2.26381E-01, -2.38750E-01, -2.28668E-01, -1.84127E-01, -9.46543E-02,  4.75960E-02,  2.48556E-01,  5.11857E-01,  8.41770E-01,  1.27158E+00,  1.94315E+00,  3.31963E+00,  6.33467E+00,  5.03214E+00,  2.47092E+00,  1.32499E+00,  7.06238E-01,  3.24448E-01,  8.30235E-02, -6.17040E-02, -1.42043E-01, -1.85564E-01, -2.12033E-01, -2.32546E-01, -2.51321E-01, -2.67734E-01, -2.77942E-01, -2.77102E-01, -2.62765E-01, -2.37043E-01, -2.04955E-01, -1.71226E-01, -1.38759E-01, -1.08841E-01, -8.18267E-02, -5.76873E-02, -3.63261E-02, -1.77396E-02, -2.05880E-03,  1.05129E-02,  1.98440E-02,  2.60282E-02,  2.94455E-02,  3.06879E-02,  3.04074E-02,  2.91824E-02,  2.74531E-02,  2.55176E-02,  2.35597E-02,  2.16823E-02,  1.99364E-02,  1.83415E-02,  1.68997E-02,  1.56033E-02,  1.44408E-02,  1.33989E-02,  1.24644E-02,  1.16249E-02,  1.08692E-02,  1.01871E-02,  9.56995E-03,  9.00999E-03,  8.50051E-03,  8.03568E-03,  7.61045E-03,  7.22042E-03,  6.86177E-03,  6.53116E-03,  6.22569E-03,
 -1.30243E-02, -1.37651E-02, -1.45719E-02, -1.54531E-02, -1.64186E-02, -1.74799E-02, -1.86507E-02, -1.99474E-02, -2.13897E-02, -2.30019E-02, -2.48135E-02, -2.68613E-02, -2.91918E-02, -3.18638E-02, -3.49538E-02, -3.85614E-02, -4.28192E-02, -4.79055E-02, -5.40631E-02, -6.16255E-02, -7.10531E-02, -8.29781E-02, -9.82535E-02, -1.17982E-01, -1.43476E-01, -1.76024E-01, -2.16308E-01, -2.63222E-01, -3.12014E-01, -3.52192E-01, -3.66968E-01, -3.36804E-01, -2.46040E-01, -8.47702E-02,  1.56693E-01,  4.82658E-01,  8.63449E-01,  1.25287E+00,  1.68829E+00,  2.26743E+00,  2.79719E+00,  2.54733E+00,  1.77037E+00,  1.11540E+00,  6.60253E-01,  3.47815E-01,  1.35142E-01, -5.19217E-03, -9.47838E-02, -1.52151E-01, -1.91554E-01, -2.22038E-01, -2.47681E-01, -2.68386E-01, -2.80956E-01, -2.81193E-01, -2.67212E-01, -2.41508E-01, -2.09323E-01, -1.75530E-01, -1.43142E-01, -1.13517E-01, -8.70474E-02, -6.36961E-02, -4.33152E-02, -2.57908E-02, -1.10833E-02,  8.07264E-04,  9.91995E-03,  1.64120E-02,  2.05919E-02,  2.28858E-02,  2.37625E-02,  2.36583E-02,  2.29308E-02,  2.18463E-02,  2.05885E-02,  1.92762E-02,  1.79817E-02,  1.67457E-02,  1.55890E-02,  1.45198E-02,  1.35387E-02,  1.26424E-02,  1.18255E-02,  1.10814E-02,  1.04036E-02,  9.78563E-03,  9.22143E-03,  8.70550E-03,  8.23286E-03,  7.79903E-03,  7.40003E-03,  7.03231E-03,  6.69275E-03,  6.37856E-03,  6.08728E-03,
 -1.32808E-02, -1.40411E-02, -1.48696E-02, -1.57749E-02, -1.67671E-02, -1.78582E-02, -1.90623E-02, -2.03964E-02, -2.18810E-02, -2.35410E-02, -2.54070E-02, -2.75173E-02, -2.99201E-02, -3.26771E-02, -3.58683E-02, -3.95997E-02, -4.40138E-02, -4.93056E-02, -5.57476E-02, -6.37270E-02, -7.38025E-02, -8.67877E-02, -1.03868E-01, -1.26744E-01, -1.57748E-01, -1.99799E-01, -2.55878E-01, -3.27512E-01, -4.11626E-01, -4.95647E-01, -5.53561E-01, -5.51393E-01, -4.65597E-01, -2.89395E-01, -2.13845E-03,  4.49160E-01,  1.00204E+00,  1.36908E+00,  1.52626E+00,  1.65197E+00,  1.71227E+00,  1.56210E+00,  1.23098E+00,  8.71967E-01,  5.67565E-01,  3.31753E-01,  1.56817E-01,  3.11118E-02, -5.74366E-02, -1.20217E-01, -1.66647E-01, -2.03163E-01, -2.32856E-01, -2.55638E-01, -2.69022E-01, -2.69936E-01, -2.57358E-01, -2.33789E-01, -2.03938E-01, -1.72261E-01, -1.41667E-01, -1.13589E-01, -8.85215E-02, -6.65016E-02, -4.73983E-02, -3.10586E-02, -1.73577E-02, -6.18993E-03,  2.56941E-03,  9.10456E-03,  1.36771E-02,  1.66113E-02,  1.82568E-02,  1.89469E-02,  1.89691E-02,  1.85518E-02,  1.78653E-02,  1.70302E-02,  1.61281E-02,  1.52120E-02,  1.43149E-02,  1.34560E-02,  1.26456E-02,  1.18882E-02,  1.11845E-02,  1.05333E-02,  9.93196E-03,  9.37726E-03,  8.86571E-03,  8.39382E-03,  7.95819E-03,  7.55565E-03,  7.18323E-03,  6.83821E-03,  6.51812E-03,  6.22072E-03,  5.94399E-03,
