 -9.14458E-03, -9.63359E-03, -1.01648E-02, -1.07433E-02, -1.13748E-02, -1.20662E-02, -1.28252E-02, -1.36609E-02, -1.45838E-02, -1.56062E-02, -1.67426E-02, -1.80099E-02, -1.94280E-02, -2.10204E-02, -2.28146E-02, -2.48432E-02, -2.71442E-02, -2.97620E-02, -3.27475E-02, -3.61583E-02, -4.00569E-02, -4.45074E-02, -4.95678E-02, -5.52756E-02, -6.16229E-02, -6.85150E-02, -7.57054E-02, -8.27026E-02, -8.86456E-02, -9.21617E-02, -9.12430E-02, -8.32022E-02, -6.47752E-02, -3.23626E-02,  1.77532E-02,  8.95588E-02,  1.88233E-01,  3.22277E-01,  5.07720E-01,  7.77134E-01,  1.20249E+00,  1.96402E+00,  3.55978E+00,  5.95168E+00,  3.94522E+00,  2.04461E+00,  1.12111E+00,  5.97109E-01,  2.66814E-01,  5.86707E-02, -5.80106E-02, -1.08617E-01, -1.21192E-01, -1.20536E-01, -1.23752E-01, -1.39567E-01, -1.63876E-01, -1.76975E-01, -1.64371E-01, -1.35570E-01, -1.06001E-01, -8.17615E-02, -6.27273E-02, -4.74294E-02, -3.47167E-02, -2.39081E-02, -1.46357E-02, -6.70835E-03, -2.52176E-05,  5.47623E-03,  9.85481E-03,  1.31871E-02,  1.55766E-02,  1.71513E-02,  1.80533E-02,  1.84252E-02,  1.83988E-02,  1.80872E-02,  1.75822E-02,  1.69549E-02,  1.62579E-02,  1.55290E-02,  1.47944E-02,  1.40717E-02,  1.33722E-02,  1.27025E-02,  1.20665E-02,  1.14655E-02,  1.08998E-02,  1.03685E-02,  9.87028E-03,  9.40352E-03,  8.96636E-03,  8.55692E-03,  8.17331E-03,  7.81374E-03,  7.47648E-03,  7.15990E-03,  6.86249E-03,
 -9.59172E-03, -1.01192E-02, -1.06933E-02, -1.13198E-02, -1.20054E-02, -1.27577E-02, -1.35858E-02, -1.45001E-02, -1.55128E-02, -1.66384E-02, -1.78941E-02, -1.93002E-02, -2.08809E-02, -2.26652E-02, -2.46880E-02, -2.69912E-02, -2.96256E-02, -3.26523E-02, -3.61451E-02, -4.01923E-02, -4.48987E-02, -5.03854E-02, -5.67873E-02, -6.42440E-02, -7.28792E-02, -8.27597E-02, -9.38214E-02, -1.05747E-01, -1.17780E-01, -1.28479E-01, -1.35455E-01, -1.35215E-01, -1.23297E-01, -9.48271E-02, -4.52889E-02,  2.91699E-02,  1.32627E-01,  2.71818E-01,  4.60428E-01,  7.26995E-01,  1.13252E+00,  1.81350E+00,  3.03679E+00,  4.35358E+00,  3.28483E+00,  1.89932E+00,  1.10253E+00,  6.27640E-01,  3.23909E-01,  1.28867E-01,  1.39325E-02, -4.04521E-02, -5.25801E-02, -3.84227E-02, -1.13153E-02,  1.32961E-02,  1.69264E-02, -2.48103E-03, -2.36779E-02, -3.56830E-02, -4.06235E-02, -4.07720E-02, -3.75292E-02, -3.21603E-02, -2.57211E-02, -1.89712E-02, -1.24070E-02, -6.33621E-03, -9.40354E-04,  3.68367E-03,  7.50026E-03,  1.05219E-02,  1.27992E-02,  1.44113E-02,  1.54544E-02,  1.60311E-02,  1.62402E-02,  1.61712E-02,  1.59000E-02,  1.54885E-02,  1.49850E-02,  1.44261E-02,  1.38390E-02,  1.32430E-02,  1.26518E-02,  1.20744E-02,  1.15168E-02,  1.09827E-02,  1.04739E-02,  9.99126E-03,  9.53473E-03,  9.10375E-03,  8.69744E-03,  8.31467E-03,  7.95423E-03,  7.61484E-03,  7.29524E-03,  6.99417E-03,  6.71043E-03,
 -1.00160E-02, -1.05792E-02, -1.11932E-02, -1.18644E-02, -1.26000E-02, -1.34087E-02, -1.43004E-02, -1.52869E-02, -1.63821E-02, -1.76024E-02, -1.89673E-02, -2.05002E-02, -2.22294E-02, -2.41890E-02, -2.64206E-02, -2.89753E-02, -3.19159E-02, -3.53204E-02, -3.92856E-02, -4.39325E-02, -4.94113E-02, -5.59081E-02, -6.36498E-02, -7.29057E-02, -8.39792E-02, -9.71783E-02, -1.12746E-01, -1.30720E-01, -1.50677E-01, -1.71337E-01, -1.90030E-01, -2.02206E-01, -2.01449E-01, -1.80530E-01, -1.33432E-01, -5.68886E-02,  5.03533E-02,  1.90584E-01,  3.71089E-01,  6.08277E-01,  9.31805E-01,  1.38112E+00,  1.94051E+00,  2.29592E+00,  2.01306E+00,  1.43011E+00,  9.36986E-01,  5.84467E-01,  3.39962E-01,  1.76507E-01,  7.82511E-02,  3.50844E-02,  4.09943E-02,  9.69903E-02,  2.13481E-01,  3.96531E-01,  5.79365E-01,  5.77726E-01,  3.85457E-01,  1.99467E-01,  8.76315E-02,  3.01214E-02,  2.92620E-03, -8.37312E-03, -1.14908E-02, -1.04994E-02, -7.57522E-03, -3.90106E-03, -1.27628E-04,  3.38901E-03,  6.46338E-03,  9.01412E-03,  1.10262E-02,  1.25271E-02,  1.35702E-02,  1.42218E-02,  1.45521E-02,  1.46281E-02,  1.45101E-02,  1.42491E-02,  1.38872E-02,  1.34579E-02,  1.29867E-02,  1.24931E-02,  1.19914E-02,  1.14919E-02,  1.10018E-02,  1.05260E-02,  1.00677E-02,  9.62875E-03,  9.21003E-03,  8.81188E-03,  8.43413E-03,  8.07628E-03,  7.73764E-03,  7.41740E-03,  7.11466E-03,  6.82849E-03,  6.55796E-03,
 -1.04148E-02, -1.10107E-02, -1.16611E-02, -1.23728E-02, -1.31538E-02, -1.40133E-02, -1.49624E-02, -1.60137E-02, -1.71825E-02, -1.84869E-02, -1.99485E-02, -2.15932E-02, -2.34528E-02, -2.55656E-02, -2.79794E-02, -3.07529E-02, -3.39598E-02, -3.76933E-02, -4.20716E-02, -4.72466E-02, -5.34137E-02, -6.08261E-02, -6.98105E-02, -8.07857E-02, -9.42768E-02, -1.10916E-01, -1.31402E-01, -1.56376E-01, -1.86131E-01, -2.20029E-01, -2.55535E-01, -2.86951E-01, -3.04663E-01, -2.96677E-01, -2.53443E-01, -1.72666E-01, -5.85985E-02,  8.36678E-02,  2.53193E-01,  4.54355E-01,  6.93498E-01,  9.66304E-01,  1.22557E+00,  1.35334E+00,  1.25664E+00,  1.00717E+00,  7.34475E-01,  5.02501E-01,  3.25170E-01,  2.01089E-01,  1.27466E-01,  1.04425E-01,  1.39583E-01,  2.58509E-01,  5.26915E-01,  1.08065E+00,  1.95505E+00,  2.08305E+00,  1.19460E+00,  5.63398E-01,  2.59534E-01,  1.18292E-01,  5.16163E-02,  2.01120E-02,  5.85260E-03,  2.80405E-04, -8.90262E-04,  1.05051E-04,  2.06328E-03,  4.32523E-03,  6.53084E-03,  8.49165E-03,  1.01212E-02,  1.13952E-02,  1.23262E-02,  1.29481E-02,  1.33048E-02,  1.34430E-02,  1.34074E-02,  1.32383E-02,  1.29702E-02,  1.26316E-02,  1.22456E-02,  1.18300E-02,  1.13987E-02,  1.09621E-02,  1.05277E-02,  1.01011E-02,  9.68606E-03,  9.28508E-03,  8.89977E-03,  8.53098E-03,  8.17907E-03,  7.84400E-03,  7.52550E-03,  7.22309E-03,  6.93617E-03,  6.66409E-03,  6.40614E-03,
 -1.07856E-02, -1.14109E-02, -1.20938E-02, -1.28416E-02, -1.36627E-02, -1.45669E-02, -1.55660E-02, -1.66736E-02, -1.79060E-02, -1.92823E-02, -2.08260E-02, -2.25649E-02, -2.45332E-02, -2.67730E-02, -2.93360E-02, -3.22873E-02, -3.57091E-02, -3.97062E-02, -4.44144E-02, -5.00113E-02, -5.67316E-02, -6.48891E-02, -7.49064E-02, -8.73543E-02, -1.03001E-01, -1.22863E-01, -1.48237E-01, -1.80658E-01, -2.21656E-01, -2.72088E-01, -3.30638E-01, -3.91101E-01, -4.39165E-01, -4.53077E-01, -4.14391E-01, -3.22267E-01, -1.92099E-01, -4.06161E-02,  1.23108E-01,  2.96326E-01,  4.76422E-01,  6.52135E-01,  7.94351E-01,  8.59779E-01,  8.23210E-01,  7.06439E-01,  5.57095E-01,  4.12939E-01,  2.93369E-01,  2.06884E-01,  1.58695E-01,  1.56433E-01,  2.17837E-01,  3.87711E-01,  7.84281E-01,  1.75131E+00,  4.24058E+00,  4.92686E+00,  2.05875E+00,  8.77695E-01,  4.04685E-01,  1.95181E-01,  9.60396E-02,  4.73691E-02,  2.32854E-02,  1.17166E-02,  6.68300E-03,  5.07741E-03,  5.22452E-03,  6.19760E-03,  7.47805E-03,  8.77827E-03,  9.94558E-03,  1.09079E-02,  1.16416E-02,  1.21515E-02,  1.24582E-02,  1.25899E-02,  1.25768E-02,  1.24484E-02,  1.22312E-02,  1.19481E-02,  1.16184E-02,  1.12575E-02,  1.08779E-02,  1.04891E-02,  1.00986E-02,  9.71162E-03,  9.33228E-03,  8.96332E-03,  8.60665E-03,  8.26343E-03,  7.93435E-03,  7.61968E-03,  7.31940E-03,  7.03330E-03,  6.76100E-03,  6.50205E-03,  6.25591E-03,
 -1.11264E-02, -1.17775E-02, -1.24887E-02, -1.32676E-02, -1.41231E-02, -1.50654E-02, -1.61067E-02, -1.72613E-02, -1.85460E-02, -1.99810E-02, -2.15906E-02, -2.34041E-02, -2.54571E-02, -2.77938E-02, -3.04686E-02, -3.35503E-02, -3.71261E-02, -4.13083E-02, -4.62436E-02, -5.21264E-02, -5.92185E-02, -6.78783E-02, -7.86031E-02, -9.20929E-02, -1.09340E-01, -1.31752E-01, -1.61295E-01, -2.00624E-01, -2.53054E-01, -3.22059E-01, -4.09531E-01, -5.11218E-01, -6.07915E-01, -6.59318E-01, -6.24842E-01, -5.06235E-01, -3.43270E-01, -1.70972E-01, -4.36873E-03,  1.52856E-01,  2.98428E-01,  4.25370E-01,  5.19893E-01,  5.65893E-01,  5.56124E-01,  4.99942E-01,  4.18062E-01,  3.31358E-01,  2.55034E-01,  1.99203E-01,  1.72110E-01,  1.84473E-01,  2.56440E-01,  4.32014E-01,  8.13623E-01,  1.64588E+00,  3.27345E+00,  3.60897E+00,  1.88982E+00,  9.06305E-01,  4.52534E-01,  2.34482E-01,  1.24848E-01,  6.79609E-02,  3.79797E-02,  2.22327E-02,  1.42078E-02,  1.04228E-02,  8.95542E-03,  8.71836E-03,  9.08764E-03,  9.70428E-03,  1.03649E-02,  1.09594E-02,  1.14341E-02,  1.17696E-02,  1.19663E-02,  1.20361E-02,  1.19959E-02,  1.18648E-02,  1.16613E-02,  1.14024E-02,  1.11029E-02,  1.07752E-02,  1.04297E-02,  1.00745E-02,  9.71619E-03,  9.35957E-03,  9.00841E-03,  8.66541E-03,  8.33249E-03,  8.01092E-03,  7.70151E-03,  7.40468E-03,  7.12058E-03,  6.84914E-03,  6.59013E-03,  6.34324E-03,  6.10805E-03,
 -1.14356E-02, -1.21086E-02, -1.28436E-02, -1.36485E-02, -1.45324E-02, -1.55057E-02, -1.65809E-02, -1.77726E-02, -1.90979E-02, -2.05775E-02, -2.22360E-02, -2.41032E-02, -2.62153E-02, -2.86168E-02, -3.13633E-02, -3.45241E-02, -3.81877E-02, -4.24682E-02, -4.75152E-02, -5.35280E-02, -6.07781E-02, -6.96421E-02, -8.06546E-02, -9.45904E-02, -1.12593E-01, -1.36375E-01, -1.68500E-01, -2.12754E-01, -2.74491E-01, -3.60642E-01, -4.78432E-01, -6.29920E-01, -7.95322E-01, -9.06447E-01, -8.74791E-01, -7.07327E-01, -4.93132E-01, -2.91097E-01, -1.16043E-01,  3.34775E-02,  1.59968E-01,  2.62367E-01,  3.36078E-01,  3.75952E-01,  3.80796E-01,  3.56089E-01,  3.12552E-01,  2.62321E-01,  2.16116E-01,  1.82741E-01,  1.70355E-01,  1.89001E-01,  2.54667E-01,  3.95604E-01,  6.59184E-01,  1.09631E+00,  1.60555E+00,  1.67149E+00,  1.19177E+00,  7.12188E-01,  4.07032E-01,  2.32445E-01,  1.34501E-01,  7.94422E-02,  4.83515E-02,  3.08068E-02,  2.10106E-02,  1.56813E-02,  1.29275E-02,  1.16419E-02,  1.11686E-02,  1.11170E-02,  1.12556E-02,  1.14496E-02,  1.16236E-02,  1.17392E-02,  1.17803E-02,  1.17446E-02,  1.16374E-02,  1.14679E-02,  1.12469E-02,  1.09852E-02,  1.06931E-02,  1.03795E-02,  1.00522E-02,  9.71752E-03,  9.38057E-03,  9.04542E-03,  8.71520E-03,  8.39225E-03,  8.07827E-03,  7.77444E-03,  7.48152E-03,  7.19995E-03,  6.92991E-03,  6.67141E-03,  6.42430E-03,  6.18832E-03,  5.96316E-03,
 -1.17118E-02, -1.24028E-02, -1.31571E-02, -1.39827E-02, -1.48887E-02, -1.58858E-02, -1.69864E-02, -1.82050E-02, -1.95590E-02, -2.10688E-02, -2.27588E-02, -2.46585E-02, -2.68035E-02, -2.92377E-02, -3.20149E-02, -3.52030E-02, -3.88873E-02, -4.31778E-02, -4.82182E-02, -5.41998E-02, -6.13829E-02, -7.01308E-02, -8.09644E-02, -9.46532E-02, -1.12367E-01, -1.35932E-01, -1.68241E-01, -2.13872E-01, -2.79844E-01, -3.76191E-01, -5.15380E-01, -7.07283E-01, -9.37476E-01, -1.11360E+00, -1.08447E+00, -8.64235E-01, -6.03714E-01, -3.79539E-01, -2.00112E-01, -5.69912E-02,  5.71751E-02,  1.45752E-01,  2.09156E-01,  2.47030E-01,  2.60529E-01,  2.53621E-01,  2.32775E-01,  2.05584E-01,  1.79493E-01,  1.61341E-01,  1.57790E-01,  1.76410E-01,  2.27101E-01,  3.22783E-01,  4.75294E-01,  6.75276E-01,  8.48516E-01,  8.65715E-01,  7.07807E-01,  4.97137E-01,  3.23784E-01,  2.05001E-01,  1.29441E-01,  8.28127E-02,  5.43952E-02,  3.71812E-02,  2.68075E-02,  2.06010E-02,  1.69287E-02,  1.47904E-02,  1.35706E-02,  1.28889E-02,  1.25096E-02,  1.22876E-02,  1.21346E-02,  1.19986E-02,  1.18507E-02,  1.16766E-02,  1.14712E-02,  1.12348E-02,  1.09707E-02,  1.06841E-02,  1.03801E-02,  1.00642E-02,  9.74121E-03,  9.41528E-03,  9.08997E-03,  8.76819E-03,  8.45221E-03,  8.14378E-03,  7.84419E-03,  7.55433E-03,  7.27481E-03,  7.00596E-03,  6.74790E-03,  6.50063E-03,  6.26401E-03,  6.03780E-03,  5.82171E-03,
 -1.19543E-02, -1.26591E-02, -1.34281E-02, -1.42690E-02, -1.51909E-02, -1.62045E-02, -1.73220E-02, -1.85576E-02, -1.99284E-02, -2.14541E-02, -2.31586E-02, -2.50701E-02, -2.72228E-02, -2.96583E-02, -3.24275E-02, -3.55933E-02, -3.92349E-02, -4.34527E-02, -4.83764E-02, -5.41768E-02, -6.10838E-02, -6.94159E-02, -7.96280E-02, -9.23956E-02, -1.08763E-01, -1.30411E-01, -1.60135E-01, -2.02634E-01, -2.65573E-01, -3.60369E-01, -5.01181E-01, -6.98806E-01, -9.38369E-01, -1.12517E+00, -1.10381E+00, -8.88750E-01, -6.34418E-01, -4.18477E-01, -2.49065E-01, -1.17190E-01, -1.45236E-02,  6.39143E-02,  1.20653E-01,  1.57275E-01,  1.75764E-01,  1.79275E-01,  1.72163E-01,  1.59489E-01,  1.46446E-01,  1.38051E-01,  1.39179E-01,  1.54816E-01,  1.90118E-01,  2.49358E-01,  3.31970E-01,  4.24186E-01,  4.92208E-01,  4.97503E-01,  4.34946E-01,  3.38564E-01,  2.44723E-01,  1.70301E-01,  1.17097E-01,  8.10407E-02,  5.72543E-02,  4.17534E-02,  3.16902E-02,  2.51483E-02,  2.08754E-02,  1.80630E-02,  1.61904E-02,  1.49211E-02,  1.40364E-02,  1.33930E-02,  1.28976E-02,  1.24892E-02,  1.21289E-02,  1.17925E-02,  1.14656E-02,  1.11405E-02,  1.08137E-02,  1.04843E-02,  1.01529E-02,  9.82101E-03,  9.49056E-03,  9.16341E-03,  8.84130E-03,  8.52575E-03,  8.21803E-03,  7.91910E-03,  7.62972E-03,  7.35036E-03,  7.08134E-03,  6.82280E-03,  6.57474E-03,  6.33704E-03,  6.10953E-03,  5.89195E-03,  5.68399E-03,
 -1.21626E-02, -1.28773E-02, -1.36562E-02, -1.45071E-02, -1.54389E-02, -1.64619E-02, -1.75879E-02, -1.88309E-02, -2.02069E-02, -2.17351E-02, -2.34379E-02, -2.53418E-02, -2.74788E-02, -2.98870E-02, -3.26128E-02, -3.57126E-02, -3.92561E-02, -4.33302E-02, -4.80449E-02, -5.35412E-02, -6.00047E-02, -6.76854E-02, -7.69333E-02, -8.82597E-02, -1.02456E-01, -1.20821E-01, -1.45621E-01, -1.80921E-01, -2.33828E-01, -3.15241E-01, -4.37349E-01, -6.04519E-01, -7.94574E-01, -9.33131E-01, -9.24626E-01, -7.76431E-01, -5.83459E-01, -4.07502E-01, -2.63692E-01, -1.49636E-01, -6.02060E-02,  8.59967E-03,  5.94389E-02,  9.43000E-02,  1.15215E-01,  1.24709E-01,  1.25889E-01,  1.22269E-01,  1.17491E-01,  1.15111E-01,  1.18483E-01,  1.30653E-01,  1.54020E-01,  1.89347E-01,  2.33752E-01,  2.78282E-01,  3.08188E-01,  3.10002E-01,  2.81887E-01,  2.35027E-01,  1.84152E-01,  1.39126E-01,  1.03585E-01,  7.72971E-02,  5.85158E-02,  4.52980E-02,  3.60175E-02,  2.94660E-02,  2.47964E-02,  2.14287E-02,  1.89677E-02,  1.71418E-02,  1.57621E-02,  1.46959E-02,  1.38492E-02,  1.31555E-02,  1.25676E-02,  1.20529E-02,  1.15885E-02,  1.11593E-02,  1.07551E-02,  1.03695E-02,  9.99857E-03,  9.64009E-03,  9.29284E-03,  8.95631E-03,  8.63035E-03,  8.31501E-03,  8.01039E-03,  7.71661E-03,  7.43374E-03,  7.16177E-03,  6.90064E-03,  6.65021E-03,  6.41028E-03,  6.18062E-03,  5.96092E-03,  5.75088E-03,  5.55014E-03,
 -1.23366E-02, -1.30572E-02, -1.38417E-02, -1.46975E-02, -1.56332E-02, -1.66588E-02, -1.77855E-02, -1.90265E-02, -2.03972E-02, -2.19153E-02, -2.36016E-02, -2.54805E-02, -2.75810E-02, -2.99371E-02, -3.25896E-02, -3.55871E-02, -3.89883E-02, -4.28644E-02, -4.73024E-02, -5.24097E-02, -5.83214E-02, -6.52104E-02, -7.33065E-02, -8.29311E-02, -9.45713E-02, -1.09041E-01, -1.27850E-01, -1.53978E-01, -1.93185E-01, -2.54848E-01, -3.48492E-01, -4.72959E-01, -6.04380E-01, -6.94455E-01, -6.96941E-01, -6.14015E-01, -4.90018E-01, -3.63898E-01, -2.52722E-01, -1.60253E-01, -8.55400E-02, -2.66881E-02,  1.80761E-02,  5.03634E-02,  7.18520E-02,  8.44813E-02,  9.05034E-02,  9.23999E-02,  9.27291E-02,  9.39655E-02,  9.83491E-02,  1.07698E-01,  1.23077E-01,  1.44213E-01,  1.68709E-01,  1.91579E-01,  2.06183E-01,  2.07176E-01,  1.93740E-01,  1.70006E-01,  1.42199E-01,  1.15444E-01,  9.24812E-02,  7.40313E-02,  5.97017E-02,  4.87129E-02,  4.02917E-02,  3.38110E-02,  2.87992E-02,  2.49075E-02,  2.18740E-02,  1.94982E-02,  1.76250E-02,  1.61338E-02,  1.49311E-02,  1.39452E-02,  1.31216E-02,  1.24193E-02,  1.18078E-02,  1.12646E-02,  1.07735E-02,  1.03226E-02,  9.90371E-03,  9.51078E-03,  9.13968E-03,  8.78749E-03,  8.45214E-03,  8.13214E-03,  7.82642E-03,  7.53415E-03,  7.25466E-03,  6.98740E-03,  6.73186E-03,  6.48760E-03,  6.25416E-03,  6.03112E-03,  5.81805E-03,  5.61455E-03,  5.42019E-03,
 -1.24766E-02, -1.31994E-02, -1.39851E-02, -1.48409E-02, -1.57750E-02, -1.67968E-02, -1.79168E-02, -1.91476E-02, -2.05032E-02, -2.19999E-02, -2.36568E-02, -2.54957E-02, -2.75421E-02, -2.98257E-02, -3.23812E-02, -3.52489E-02, -3.84762E-02, -4.21182E-02, -4.62392E-02, -5.09142E-02, -5.62303E-02, -6.22896E-02, -6.92145E-02, -7.71607E-02, -8.63553E-02, -9.72002E-02, -1.10550E-01, -1.28377E-01, -1.54998E-01, -1.97930E-01, -2.64484E-01, -3.51799E-01, -4.40217E-01, -5.00139E-01, -5.08939E-01, -4.66578E-01, -3.92488E-01, -3.08294E-01, -2.27596E-01, -1.56352E-01, -9.62908E-02, -4.73589E-02, -8.85248E-03,  2.02008E-02,  4.09785E-02,  5.48786E-02,  6.35084E-02,  6.86198E-02,  7.20046E-02,  7.53715E-02,  8.02100E-02,  8.76261E-02,  9.81180E-02,  1.11290E-01,  1.25603E-01,  1.38411E-01,  1.46606E-01,  1.47859E-01,  1.41753E-01,  1.29926E-01,  1.15083E-01,  9.97325E-02,  8.54590E-02,  7.29014E-02,  6.21045E-02,  5.28913E-02,  4.50718E-02,  3.84951E-02,  3.30297E-02,  2.85426E-02,  2.48944E-02,  2.19462E-02,  1.95688E-02,  1.76480E-02,  1.60875E-02,  1.48082E-02,  1.37471E-02,  1.28545E-02,  1.20922E-02,  1.14307E-02,  1.08477E-02,  1.03264E-02,  9.85430E-03,  9.42190E-03,  9.02219E-03,  8.64991E-03,  8.30112E-03,  7.97283E-03,  7.66276E-03,  7.36911E-03,  7.09049E-03,  6.82573E-03,  6.57388E-03,  6.33413E-03,  6.10576E-03,  5.88812E-03,  5.68063E-03,  5.48277E-03,  5.29402E-03,
 -1.25833E-02, -1.33047E-02, -1.40877E-02, -1.49389E-02, -1.58662E-02, -1.68783E-02, -1.79851E-02, -1.91981E-02, -2.05300E-02, -2.19957E-02, -2.36121E-02, -2.53984E-02, -2.73767E-02, -2.95722E-02, -3.20134E-02, -3.47329E-02, -3.77670E-02, -4.11565E-02, -4.49457E-02, -4.91820E-02, -5.39144E-02, -5.91913E-02, -6.50591E-02, -7.15653E-02, -7.87804E-02, -8.68760E-02, -9.63503E-02, -1.08571E-01, -1.26720E-01, -1.56285E-01, -2.02189E-01, -2.61668E-01, -3.21013E-01, -3.62241E-01, -3.73007E-01, -3.52341E-01, -3.08896E-01, -2.54242E-01, -1.97597E-01, -1.44482E-01, -9.75749E-02, -5.78700E-02, -2.54695E-02,  1.24489E-05,  1.92737E-02,  3.32459E-02,  4.30384E-02,  4.98713E-02,  5.49918E-02,  5.95779E-02,  6.46323E-02,  7.08636E-02,  7.85547E-02,  8.74378E-02,  9.66401E-02,  1.04802E-01,  1.10443E-01,  1.12501E-01,  1.10768E-01,  1.05915E-01,  9.90886E-02,  9.13476E-02,  8.33044E-02,  7.51421E-02,  6.68986E-02,  5.87292E-02,  5.09379E-02,  4.38380E-02,  3.76289E-02,  3.23676E-02,  2.80051E-02,  2.44354E-02,  2.15340E-02,  1.91793E-02,  1.72634E-02,  1.56955E-02,  1.44015E-02,  1.33223E-02,  1.24112E-02,  1.16320E-02,  1.09567E-02,  1.03637E-02,  9.83643E-03,  9.36219E-03,  8.93130E-03,  8.53631E-03,  8.17151E-03,  7.83248E-03,  7.51576E-03,  7.21865E-03,  6.93899E-03,  6.67503E-03,  6.42536E-03,  6.18878E-03,  5.96429E-03,  5.75103E-03,  5.54823E-03,  5.35523E-03,  5.17142E-03,
 -1.26577E-02, -1.33744E-02, -1.41508E-02, -1.49933E-02, -1.59092E-02, -1.69064E-02, -1.79941E-02, -1.91826E-02, -2.04835E-02, -2.19101E-02, -2.34770E-02, -2.52009E-02, -2.71006E-02, -2.91967E-02, -3.15125E-02, -3.40732E-02, -3.69059E-02, -4.00391E-02, -4.35016E-02, -4.73206E-02, -5.15189E-02, -5.61124E-02, -6.11071E-02, -6.65028E-02, -7.23154E-02, -7.86504E-02, -8.58932E-02, -9.51063E-02, -1.08581E-01, -1.29836E-01, -1.61497E-01, -2.01265E-01, -2.40596E-01, -2.68832E-01, -2.78665E-01, -2.68782E-01, -2.43041E-01, -2.07605E-01, -1.68296E-01, -1.29351E-01, -9.33697E-02, -6.17118E-02, -3.49231E-02, -1.30275E-02,  4.29716E-03,  1.76147E-02,  2.76565E-02,  3.52536E-02,  4.12658E-02,  4.65069E-02,  5.16661E-02,  5.72293E-02,  6.34063E-02,  7.00818E-02,  7.68222E-02,  8.29749E-02,  8.78688E-02,  9.10594E-02,  9.24979E-02,  9.25021E-02,  9.15049E-02,  8.96900E-02,  8.67568E-02,  8.21039E-02,  7.54401E-02,  6.72364E-02,  5.84847E-02,  5.01154E-02,  4.26793E-02,  3.63668E-02,  3.11484E-02,  2.68953E-02,  2.34505E-02,  2.06635E-02,  1.84026E-02,  1.65588E-02,  1.50440E-02,  1.37881E-02,  1.27360E-02,  1.18448E-02,  1.10808E-02,  1.04182E-02,  9.83667E-03,  9.32067E-03,  8.85807E-03,  8.43945E-03,  8.05747E-03,  7.70638E-03,  7.38167E-03,  7.07975E-03,  6.79777E-03,  6.53341E-03,  6.28480E-03,  6.05039E-03,  5.82887E-03,  5.61916E-03,  5.42032E-03,  5.23154E-03,  5.05210E-03,
 -1.27010E-02, -1.34099E-02, -1.41764E-02, -1.50065E-02, -1.59066E-02, -1.68844E-02, -1.79479E-02, -1.91064E-02, -2.03703E-02, -2.17511E-02, -2.32616E-02, -2.49158E-02, -2.67294E-02, -2.87193E-02, -3.09036E-02, -3.33016E-02, -3.59329E-02, -3.88168E-02, -4.19709E-02, -4.54095E-02, -4.91409E-02, -5.31660E-02, -5.74784E-02, -6.20718E-02, -6.69667E-02, -7.22787E-02, -7.83631E-02, -8.60538E-02, -9.68782E-02, -1.12796E-01, -1.34859E-01, -1.61276E-01, -1.87013E-01, -2.05926E-01, -2.13581E-01, -2.08715E-01, -1.92972E-01, -1.69632E-01, -1.42250E-01, -1.13809E-01, -8.64327E-02, -6.14496E-02, -3.95644E-02, -2.10303E-02, -5.77791E-03,  6.49077E-03,  1.62308E-02,  2.39922E-02,  3.03609E-02,  3.59005E-02,  4.10962E-02,  4.63042E-02,  5.17122E-02,  5.73239E-02,  6.29810E-02,  6.84348E-02,  7.34609E-02,  7.79839E-02,  8.21476E-02,  8.62604E-02,  9.05449E-02,  9.46648E-02,  9.72210E-02,  9.60129E-02,  8.97833E-02,  7.97013E-02,  6.82755E-02,  5.74605E-02,  4.81264E-02,  4.04274E-02,  3.42074E-02,  2.92223E-02,  2.52320E-02,  2.20296E-02,  1.94470E-02,  1.73505E-02,  1.56352E-02,  1.42196E-02,  1.30399E-02,  1.20467E-02,  1.12015E-02,  1.04746E-02,  9.84246E-03,  9.28701E-03,  8.79403E-03,  8.35239E-03,  7.95332E-03,  7.58993E-03,  7.25675E-03,  6.94940E-03,  6.66440E-03,  6.39892E-03,  6.15065E-03,  5.91770E-03,  5.69851E-03,  5.49175E-03,  5.29631E-03,  5.11124E-03,  4.93571E-03,
