 -1.23366E-02, -1.30572E-02, -1.38417E-02, -1.46975E-02, -1.56332E-02, -1.66588E-02, -1.77855E-02, -1.90265E-02, -2.03972E-02, -2.19153E-02, -2.36016E-02, -2.54805E-02, -2.75810E-02, -2.99371E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03226E-02,  9.90371E-03,  9.51078E-03,  9.13968E-03,  8.78749E-03,  8.45214E-03,  8.13214E-03,  7.82642E-03,  7.53415E-03,  7.25466E-03,  6.98740E-03,  6.73186E-03,  6.48760E-03,  6.25416E-03,  6.03112E-03,  5.81805E-03,  5.61455E-03,  5.42019E-03,
 -1.24766E-02, -1.31994E-02, -1.39851E-02, -1.48409E-02, -1.57750E-02, -1.67968E-02, -1.79168E-02, -1.91476E-02, -2.05032E-02, -2.19999E-02, -2.36568E-02, -2.54957E-02, -2.75421E-02, -2.98257E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03264E-02,  9.85430E-03,  9.42190E-03,  9.02219E-03,  8.64991E-03,  8.30112E-03,  7.97283E-03,  7.66276E-03,  7.36911E-03,  7.09049E-03,  6.82573E-03,  6.57388E-03,  6.33413E-03,  6.10576E-03,  5.88812E-03,  5.68063E-03,  5.48277E-03,  5.29402E-03,
 -1.25833E-02, -1.33047E-02, -1.40877E-02, -1.49389E-02, -1.58662E-02, -1.68783E-02, -1.79851E-02, -1.91981E-02, -2.05300E-02, -2.19957E-02, -2.36121E-02, -2.53984E-02, -2.73767E-02, -2.95722E-02, -3.20134E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09567E-02,  1.03637E-02,  9.83643E-03,  9.36219E-03,  8.93130E-03,  8.53631E-03,  8.17151E-03,  7.83248E-03,  7.51576E-03,  7.21865E-03,  6.93899E-03,  6.67503E-03,  6.42536E-03,  6.18878E-03,  5.96429E-03,  5.75103E-03,  5.54823E-03,  5.35523E-03,  5.17142E-03,
 -1.26577E-02, -1.33744E-02, -1.41508E-02, -1.49933E-02, -1.59092E-02, -1.69064E-02, -1.79941E-02, -1.91826E-02, -2.04835E-02, -2.19101E-02, -2.34770E-02, -2.52009E-02, -2.71006E-02, -2.91967E-02, -3.15125E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10808E-02,  1.04182E-02,  9.83667E-03,  9.32067E-03,  8.85807E-03,  8.43945E-03,  8.05747E-03,  7.70638E-03,  7.38167E-03,  7.07975E-03,  6.79777E-03,  6.53341E-03,  6.28480E-03,  6.05039E-03,  5.82887E-03,  5.61916E-03,  5.42032E-03,  5.23154E-03,  5.05210E-03,
 -1.27010E-02, -1.34099E-02, -1.41764E-02, -1.50065E-02, -1.59066E-02, -1.68844E-02, -1.79479E-02, -1.91064E-02, -2.03703E-02, -2.17511E-02, -2.32616E-02, -2.49158E-02, -2.67294E-02, -2.87193E-02, -3.09036E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20467E-02,  1.12015E-02,  1.04746E-02,  9.84246E-03,  9.28701E-03,  8.79403E-03,  8.35239E-03,  7.95332E-03,  7.58993E-03,  7.25675E-03,  6.94940E-03,  6.66440E-03,  6.39892E-03,  6.15065E-03,  5.91770E-03,  5.69851E-03,  5.49175E-03,  5.29631E-03,  5.11124E-03,  4.93571E-03,
 -1.27146E-02, -1.34130E-02, -1.41666E-02, -1.49808E-02, -1.58618E-02, -1.68160E-02, -1.78511E-02, -1.89751E-02, -2.01971E-02, -2.15271E-02, -2.29759E-02, -2.45554E-02, -2.62784E-02, -2.81583E-02, -3.02093E-02, -3.24457E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22178E-02,  1.13024E-02,  1.05193E-02,  9.84246E-03,  9.25180E-03,  8.73138E-03,  8.26867E-03,  7.85375E-03,  7.47875E-03,  7.13740E-03,  6.82467E-03,  6.53650E-03,  6.26962E-03,  6.02134E-03,  5.78947E-03,  5.57219E-03,  5.36797E-03,  5.17555E-03,  4.99382E-03,  4.82186E-03,
 -1.27002E-02, -1.33856E-02, -1.41236E-02, -1.49192E-02, -1.57778E-02, -1.67053E-02, -1.77084E-02, -1.87942E-02, -1.99706E-02, -2.12461E-02, -2.26297E-02, -2.41314E-02, -2.57615E-02, -2.75305E-02, -2.94494E-02, -3.15286E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34917E-02,  1.23413E-02,  1.13694E-02,  1.05405E-02,  9.82682E-03,  9.20679E-03,  8.66322E-03,  8.18254E-03,  7.75395E-03,  7.36885E-03,  7.02032E-03,  6.70280E-03,  6.41179E-03,  6.14364E-03,  5.89534E-03,  5.66445E-03,  5.44891E-03,  5.24703E-03,  5.05738E-03,  4.87876E-03,  4.71014E-03,
 -1.26594E-02, -1.33298E-02, -1.40500E-02, -1.48245E-02, -1.56582E-02, -1.65563E-02, -1.75247E-02, -1.85695E-02, -1.96976E-02, -2.09160E-02, -2.22324E-02, -2.36548E-02, -2.51914E-02, -2.68506E-02, -2.86406E-02, -3.05691E-02, -3.26431E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36031E-02,  1.24038E-02,  1.13912E-02,  1.05286E-02,  9.78746E-03,  9.14511E-03,  8.58371E-03,  8.08904E-03,  7.64975E-03,  7.25670E-03,  6.90254E-03,  6.58133E-03,  6.28822E-03,  6.01927E-03,  5.77124E-03,  5.54146E-03,  5.32770E-03,  5.12813E-03,  4.94118E-03,  4.76555E-03,  4.60012E-03,
 -1.25943E-02, -1.32477E-02, -1.39482E-02, -1.46996E-02, -1.55063E-02, -1.63729E-02, -1.73045E-02, -1.83064E-02, -1.93843E-02, -2.05442E-02, -2.17924E-02, -2.31353E-02, -2.45794E-02, -2.61312E-02, -2.77969E-02, -2.95820E-02, -3.14915E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36218E-02,  1.23959E-02,  1.13597E-02,  1.04767E-02,  9.71818E-03,  9.06137E-03,  8.48818E-03,  7.98416E-03,  7.53767E-03,  7.13933E-03,  6.78153E-03,  6.45810E-03,  6.16396E-03,  5.89499E-03,  5.64775E-03,  5.41943E-03,  5.20767E-03,  5.01052E-03,  4.82632E-03,  4.65368E-03,  4.49142E-03,
 -1.25066E-02, -1.31417E-02, -1.38208E-02, -1.45475E-02, -1.53256E-02, -1.61592E-02, -1.70525E-02, -1.80102E-02, -1.90369E-02, -2.01376E-02, -2.13175E-02, -2.25817E-02, -2.39353E-02, -2.53831E-02, -2.69298E-02, -2.85793E-02, -3.03350E-02, -3.21997E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35423E-02,  1.23122E-02,  1.12700E-02,  1.03801E-02,  9.61479E-03,  8.95175E-03,  8.37320E-03,  7.86481E-03,  7.41500E-03,  7.01437E-03,  6.65523E-03,  6.33132E-03,  6.03748E-03,  5.76946E-03,  5.52374E-03,  5.29741E-03,  5.08803E-03,  4.89355E-03,  4.71225E-03,  4.54270E-03,  4.38363E-03,
 -1.23984E-02, -1.30137E-02, -1.36703E-02, -1.43711E-02, -1.51195E-02, -1.59189E-02, -1.67731E-02, -1.76857E-02, -1.86609E-02, -1.97026E-02, -2.08150E-02, -2.20020E-02, -2.32676E-02, -2.46154E-02, -2.60487E-02, -2.75702E-02, -2.91823E-02, -3.08866E-02, -3.26843E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47998E-02,  1.33644E-02,  1.21518E-02,  1.11202E-02,  1.02367E-02,  9.47503E-03,  8.81398E-03,  8.23656E-03,  7.72892E-03,  7.27982E-03,  6.88005E-03,  6.52204E-03,  6.19958E-03,  5.90752E-03,  5.64160E-03,  5.39828E-03,  5.17460E-03,  4.96807E-03,  4.77662E-03,  4.59849E-03,  4.43218E-03,  4.27643E-03,
 -1.22715E-02, -1.28662E-02, -1.34992E-02, -1.41732E-02, -1.48911E-02, -1.56557E-02, -1.64702E-02, -1.73377E-02, -1.82615E-02, -1.92449E-02, -2.02910E-02, -2.14029E-02, -2.25836E-02, -2.38357E-02, -2.51614E-02, -2.65626E-02, -2.80405E-02, -2.95960E-02, -3.12293E-02, -3.29409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44764E-02,  1.30930E-02,  1.19172E-02,  1.09117E-02,  1.00468E-02,  9.29848E-03,  8.64725E-03,  8.07721E-03,  7.57534E-03,  7.13095E-03,  6.73523E-03,  6.38089E-03,  6.06188E-03,  5.77318E-03,  5.51060E-03,  5.27064E-03,  5.05034E-03,  4.84724E-03,  4.65925E-03,  4.48460E-03,  4.32178E-03,  4.16952E-03,
 -1.21278E-02, -1.27012E-02, -1.33100E-02, -1.39567E-02, -1.46435E-02, -1.53730E-02, -1.61478E-02, -1.69704E-02, -1.78435E-02, -1.87696E-02, -1.97511E-02, -2.07905E-02, -2.18898E-02, -2.30507E-02, -2.42747E-02, -2.55628E-02, -2.69153E-02, -2.83325E-02, -2.98137E-02, -3.13584E-02, -3.29658E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.67850E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55874E-02,  1.40485E-02,  1.27372E-02,  1.16143E-02,  1.06481E-02,  9.81250E-03,  9.08634E-03,  8.45206E-03,  7.89519E-03,  7.40379E-03,  6.96792E-03,  6.57933E-03,  6.23113E-03,  5.91757E-03,  5.63383E-03,  5.37587E-03,  5.14026E-03,  4.92415E-03,  4.72511E-03,  4.54106E-03,  4.37026E-03,  4.21121E-03,  4.06263E-03,
 -1.19692E-02, -1.25208E-02, -1.31050E-02, -1.37239E-02, -1.43796E-02, -1.50740E-02, -1.58093E-02, -1.65876E-02, -1.74110E-02, -1.82813E-02, -1.92005E-02, -2.01701E-02, -2.11916E-02, -2.22660E-02, -2.33941E-02, -2.45760E-02, -2.58117E-02, -2.71003E-02, -2.84408E-02, -2.98314E-02, -3.12701E-02, -3.27545E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.93096E-03, -6.24025E-03, -2.64621E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49559E-02,  1.35330E-02,  1.23086E-02,  1.12513E-02,  1.03350E-02,  9.53773E-03,  8.84115E-03,  8.22999E-03,  7.69143E-03,  7.21473E-03,  6.79087E-03,  6.41228E-03,  6.07257E-03,  5.76638E-03,  5.48915E-03,  5.23705E-03,  5.00682E-03,  4.79571E-03,  4.60135E-03,  4.42176E-03,  4.25521E-03,  4.10024E-03,  3.95559E-03,
 -1.17975E-02, -1.23269E-02, -1.28864E-02, -1.34775E-02, -1.41021E-02, -1.47618E-02, -1.54582E-02, -1.61931E-02, -1.69679E-02, -1.77842E-02, -1.86433E-02, -1.95462E-02, -2.04937E-02, -2.14863E-02, -2.25241E-02, -2.36069E-02, -2.47337E-02, -2.59032E-02, -2.71136E-02, -2.83623E-02, -2.96463E-02, -3.09615E-02, -3.23029E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32858E-02, -9.91104E-03, -6.59484E-03, -3.33826E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57385E-02,  1.42453E-02,  1.29485E-02,  1.18208E-02,  1.08381E-02,  9.97960E-03,  9.22748E-03,  8.56646E-03,  7.98353E-03,  7.46761E-03,  7.00927E-03,  6.60050E-03,  6.23447E-03,  5.90539E-03,  5.60832E-03,  5.33906E-03,  5.09403E-03,  4.87015E-03,  4.66482E-03,  4.47580E-03,  4.30117E-03,  4.13928E-03,  3.98871E-03,  3.84824E-03,
 -1.16144E-02, -1.21216E-02, -1.26562E-02, -1.32197E-02, -1.38135E-02, -1.44389E-02, -1.50973E-02, -1.57898E-02, -1.65177E-02, -1.72820E-02, -1.80835E-02, -1.89227E-02, -1.98001E-02, -2.07156E-02, -2.16689E-02, -2.26590E-02, -2.36847E-02, -2.47442E-02, -2.58348E-02, -2.69534E-02, -2.80961E-02, -2.92578E-02, -3.04321E-02, -3.16108E-02, -3.27830E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88240E-02, -1.58101E-02, -1.27873E-02, -9.77972E-03, -6.80154E-03, -3.85715E-03, -9.42312E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63131E-02,  1.48073E-02,  1.34808E-02,  1.23139E-02,  1.12878E-02,  1.03850E-02,  9.58957E-03,  8.88752E-03,  8.26652E-03,  7.71579E-03,  7.22599E-03,  6.78903E-03,  6.39792E-03,  6.04667E-03,  5.73009E-03,  5.44372E-03,  5.18374E-03,  4.94687E-03,  4.73025E-03,  4.53145E-03,  4.34838E-03,  4.17921E-03,  4.02238E-03,  3.87654E-03,  3.74050E-03,
 -1.14215E-02, -1.19064E-02, -1.24164E-02, -1.29527E-02, -1.35162E-02, -1.41080E-02, -1.47293E-02, -1.53808E-02, -1.60635E-02, -1.67778E-02, -1.75243E-02, -1.83032E-02, -1.91144E-02, -1.99574E-02, -2.08316E-02, -2.17356E-02, -2.26677E-02, -2.36256E-02, -2.46064E-02, -2.56063E-02, -2.66207E-02, -2.76440E-02, -2.86691E-02, -2.96870E-02, -3.06865E-02, -3.16532E-02, -3.25690E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.50959E-02, -2.27100E-02, -2.01969E-02, -1.75959E-02, -1.49413E-02, -1.22615E-02, -9.57756E-03, -6.90335E-03, -4.24547E-03, -1.60412E-03,  1.02595E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66026E-02,  1.51532E-02,  1.38502E-02,  1.26851E-02,  1.16468E-02,  1.07233E-02,  9.90248E-03,  9.17292E-03,  8.52397E-03,  7.94597E-03,  7.43028E-03,  6.96920E-03,  6.55596E-03,  6.18461E-03,  5.84994E-03,  5.54742E-03,  5.27310E-03,  5.02356E-03,  4.79581E-03,  4.58727E-03,  4.39569E-03,  4.21913E-03,  4.05589E-03,  3.90450E-03,  3.76369E-03,  3.63235E-03,
 -1.12203E-02, -1.16832E-02, -1.21689E-02, -1.26783E-02, -1.32122E-02, -1.37714E-02, -1.43567E-02, -1.49686E-02, -1.56078E-02, -1.62744E-02, -1.69687E-02, -1.76905E-02, -1.84394E-02, -1.92146E-02, -2.00150E-02, -2.08391E-02, -2.16848E-02, -2.25495E-02, -2.34298E-02, -2.43218E-02, -2.52204E-02, -2.61198E-02, -2.70124E-02, -2.78894E-02, -2.87395E-02, -2.95493E-02, -3.03023E-02, -3.09791E-02, -3.15569E-02, -3.20104E-02, -3.23123E-02, -3.24347E-02,NA,NA,NA,NA, -2.96019E-02, -2.82852E-02, -2.67364E-02, -2.49789E-02, -2.30411E-02, -2.09543E-02, -1.87508E-02, -1.64614E-02, -1.41137E-02, -1.17313E-02, -9.33277E-03, -6.93116E-03, -4.53449E-03, -2.14606E-03,  2.34679E-04,  2.61094E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65526E-02,  1.52297E-02,  1.40080E-02,  1.28912E-02,  1.18778E-02,  1.09629E-02,  1.01396E-02,  9.40045E-03,  8.73744E-03,  8.14291E-03,  7.60957E-03,  7.13069E-03,  6.70010E-03,  6.31226E-03,  5.96221E-03,  5.64554E-03,  5.35834E-03,  5.09718E-03,  4.85903E-03,  4.64124E-03,  4.44148E-03,  4.25772E-03,  4.08817E-03,  3.93128E-03,  3.78569E-03,  3.65021E-03,  3.52378E-03,
 -1.10123E-02, -1.14535E-02, -1.19153E-02, -1.23984E-02, -1.29034E-02, -1.34310E-02, -1.39816E-02, -1.45555E-02, -1.51531E-02, -1.57744E-02, -1.64192E-02, -1.70871E-02, -1.77775E-02, -1.84894E-02, -1.92213E-02, -1.99715E-02, -2.07377E-02, -2.15169E-02, -2.23059E-02, -2.31002E-02, -2.38948E-02, -2.46837E-02, -2.54594E-02, -2.62133E-02, -2.69349E-02, -2.76117E-02, -2.82292E-02, -2.87707E-02, -2.92173E-02, -2.95484E-02, -2.97428E-02, -2.97792E-02, -2.96377E-02, -2.93016E-02, -2.87587E-02, -2.80022E-02, -2.70318E-02, -2.58539E-02, -2.44808E-02, -2.29304E-02, -2.12245E-02, -1.93873E-02, -1.74440E-02, -1.54190E-02, -1.33350E-02, -1.12115E-02, -9.06468E-03, -6.90701E-03, -4.74715E-03, -2.59048E-03, -4.39744E-04,  1.70399E-03,  3.84012E-03,  5.96696E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73067E-02,  1.61439E-02,  1.50070E-02,  1.39202E-02,  1.28982E-02,  1.19487E-02,  1.10747E-02,  1.02754E-02,  9.54784E-03,  8.88783E-03,  8.29035E-03,  7.75015E-03,  7.26196E-03,  6.82071E-03,  6.42161E-03,  6.06024E-03,  5.73255E-03,  5.43489E-03,  5.16396E-03,  4.91680E-03,  4.69081E-03,  4.48365E-03,  4.29326E-03,  4.11781E-03,  3.95572E-03,  3.80555E-03,  3.66606E-03,  3.53615E-03,  3.41486E-03,
 -1.07988E-02, -1.12187E-02, -1.16571E-02, -1.21146E-02, -1.25917E-02, -1.30887E-02, -1.36059E-02, -1.41435E-02, -1.47015E-02, -1.52797E-02, -1.58778E-02, -1.64951E-02, -1.71308E-02, -1.77837E-02, -1.84521E-02, -1.91341E-02, -1.98274E-02, -2.05287E-02, -2.12347E-02, -2.19410E-02, -2.26425E-02, -2.33334E-02, -2.40064E-02, -2.46533E-02, -2.52646E-02, -2.58289E-02, -2.63337E-02, -2.67646E-02, -2.71061E-02, -2.73415E-02, -2.74540E-02, -2.74271E-02, -2.72459E-02, -2.68980E-02, -2.63742E-02, -2.56701E-02, -2.47856E-02, -2.37260E-02, -2.25010E-02, -2.11244E-02, -1.96131E-02, -1.79862E-02, -1.62635E-02, -1.44647E-02, -1.26082E-02, -1.07107E-02, -8.78627E-03, -6.84652E-03, -4.90038E-03, -2.95453E-03, -1.01385E-03,  9.17739E-04,  2.83638E-03,  4.73705E-03,  6.61225E-03,  8.45048E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70965E-02,  1.62802E-02,  1.53972E-02,  1.44854E-02,  1.35747E-02,  1.26870E-02,  1.18377E-02,  1.10363E-02,  1.02881E-02,  9.59510E-03,  8.95713E-03,  8.37240E-03,  7.83814E-03,  7.35104E-03,  6.90751E-03,  6.50389E-03,  6.13659E-03,  5.80219E-03,  5.49747E-03,  5.21946E-03,  4.96543E-03,  4.73289E-03,  4.51962E-03,  4.32360E-03,  4.14304E-03,  3.97633E-03,  3.82204E-03,  3.67889E-03,  3.54577E-03,  3.42166E-03,  3.30569E-03,
 -1.05811E-02, -1.09801E-02, -1.13958E-02, -1.18285E-02, -1.22786E-02, -1.27462E-02, -1.32314E-02, -1.37343E-02, -1.42547E-02, -1.47922E-02, -1.53463E-02, -1.59162E-02, -1.65008E-02, -1.70989E-02, -1.77087E-02, -1.83280E-02, -1.89545E-02, -1.95850E-02, -2.02160E-02, -2.08432E-02, -2.14617E-02, -2.20658E-02, -2.26488E-02, -2.32030E-02, -2.37198E-02, -2.41892E-02, -2.46003E-02, -2.49408E-02, -2.51979E-02, -2.53582E-02, -2.54083E-02, -2.53354E-02, -2.51279E-02, -2.47767E-02, -2.42750E-02, -2.36196E-02, -2.28111E-02, -2.18535E-02, -2.07546E-02, -1.95254E-02, -1.81791E-02, -1.67310E-02, -1.51968E-02, -1.35925E-02, -1.19336E-02, -1.02339E-02, -8.50610E-03, -6.76075E-03, -5.00678E-03, -3.25155E-03, -1.50126E-03,  2.38450E-04,  1.96178E-03,  3.66187E-03,  5.32989E-03,  6.95408E-03,  8.51885E-03,  1.00043E-02,  1.13862E-02,  1.26369E-02,NA,NA,NA,NA,NA,  1.60237E-02,  1.58334E-02,  1.54708E-02,  1.49701E-02,  1.43668E-02,  1.36946E-02,  1.29832E-02,  1.22574E-02,  1.15366E-02,  1.08351E-02,  1.01631E-02,  9.52697E-03,  8.93043E-03,  8.37501E-03,  7.86070E-03,  7.38640E-03,  6.95031E-03,  6.55018E-03,  6.18353E-03,  5.84778E-03,  5.54037E-03,  5.25881E-03,  5.00074E-03,  4.76396E-03,  4.54642E-03,  4.34625E-03,  4.16174E-03,  3.99134E-03,  3.83366E-03,  3.68745E-03,  3.55157E-03,  3.42502E-03,  3.30689E-03,  3.19639E-03,
 -1.03601E-02, -1.07389E-02, -1.11325E-02, -1.15413E-02, -1.19654E-02, -1.24048E-02, -1.28595E-02, -1.33294E-02, -1.38142E-02, -1.43133E-02, -1.48261E-02, -1.53517E-02, -1.58889E-02, -1.64362E-02, -1.69918E-02, -1.75537E-02, -1.81193E-02, -1.86854E-02, -1.92488E-02, -1.98051E-02, -2.03498E-02, -2.08774E-02, -2.13817E-02, -2.18558E-02, -2.22919E-02, -2.26811E-02, -2.30142E-02, -2.32807E-02, -2.34701E-02, -2.35715E-02, -2.35740E-02, -2.34678E-02, -2.32439E-02, -2.28954E-02, -2.24172E-02, -2.18072E-02, -2.10661E-02, -2.01972E-02, -1.92069E-02, -1.81038E-02, -1.68988E-02, -1.56039E-02, -1.42320E-02, -1.27962E-02, -1.13093E-02, -9.78347E-03, -8.22959E-03, -6.65751E-03, -5.07585E-03, -3.49221E-03, -1.91347E-03, -3.46197E-04,  1.20278E-03,  2.72578E-03,  4.21363E-03,  5.65507E-03,  7.03626E-03,  8.34065E-03,  9.54912E-03,  1.06409E-02,  1.15947E-02,  1.23910E-02,  1.30142E-02,  1.34547E-02,  1.37107E-02,  1.37887E-02,  1.37030E-02,  1.34740E-02,  1.31263E-02,  1.26859E-02,  1.21784E-02,  1.16272E-02,  1.10524E-02,  1.04706E-02,  9.89485E-03,  9.33493E-03,  8.79767E-03,  8.28759E-03,  7.80732E-03,  7.35803E-03,  6.93984E-03,  6.55206E-03,  6.19350E-03,  5.86263E-03,  5.55770E-03,  5.27687E-03,  5.01830E-03,  4.78018E-03,  4.56074E-03,  4.35836E-03,  4.17149E-03,  3.99870E-03,  3.83868E-03,  3.69025E-03,  3.55230E-03,  3.42386E-03,  3.30403E-03,  3.19202E-03,  3.08711E-03,
