  7.85882E-03,  8.24100E-03,  8.65211E-03,  9.09470E-03,  9.57146E-03,  1.00852E-02,  1.06388E-02,  1.12351E-02,  1.18767E-02,  1.25659E-02,  1.33042E-02,  1.40918E-02,  1.49273E-02,  1.58061E-02,  1.67199E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.17376E-02, -3.01833E-02, -2.87217E-02, -2.73486E-02, -2.60586E-02, -2.48461E-02, -2.37056E-02, -2.26319E-02, -2.16203E-02, -2.06666E-02, -1.97666E-02, -1.89170E-02, -1.81143E-02, -1.73556E-02, -1.66381E-02,
  7.63307E-03,  7.98947E-03,  8.37097E-03,  8.77945E-03,  9.21681E-03,  9.68495E-03,  1.01856E-02,  1.07205E-02,  1.12905E-02,  1.18964E-02,  1.25377E-02,  1.32125E-02,  1.39169E-02,  1.46443E-02,  1.53842E-02,  1.61210E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.27051E-02, -3.12533E-02, -2.98502E-02, -2.85054E-02, -2.72232E-02, -2.60048E-02, -2.48491E-02, -2.37540E-02, -2.27167E-02, -2.17345E-02, -2.08043E-02, -1.99232E-02, -1.90884E-02, -1.82973E-02, -1.75474E-02, -1.68364E-02, -1.61620E-02,
  7.40410E-03,  7.73528E-03,  8.08798E-03,  8.46351E-03,  8.86312E-03,  9.28792E-03,  9.73880E-03,  1.02163E-02,  1.07205E-02,  1.12506E-02,  1.18049E-02,  1.23800E-02,  1.29707E-02,  1.35693E-02,  1.41646E-02,  1.47411E-02,  1.52783E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.15735E-02, -3.03820E-02, -2.91862E-02, -2.80064E-02, -2.68559E-02, -2.57429E-02, -2.46721E-02, -2.36458E-02, -2.26646E-02, -2.17283E-02, -2.08356E-02, -1.99853E-02, -1.91758E-02, -1.84053E-02, -1.76721E-02, -1.69745E-02, -1.63108E-02, -1.56792E-02,
  7.17391E-03,  7.48068E-03,  7.80571E-03,  8.14983E-03,  8.51371E-03,  8.89787E-03,  9.30251E-03,  9.72739E-03,  1.01717E-02,  1.06339E-02,  1.11113E-02,  1.15998E-02,  1.20935E-02,  1.25843E-02,  1.30614E-02,  1.35102E-02,  1.39125E-02,  1.42456E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.08017E-02, -3.00089E-02, -2.91229E-02, -2.81799E-02, -2.72077E-02, -2.62272E-02, -2.52533E-02, -2.42965E-02, -2.33639E-02, -2.24600E-02, -2.15876E-02, -2.07481E-02, -1.99419E-02, -1.91692E-02, -1.84294E-02, -1.77217E-02, -1.70452E-02, -1.63989E-02, -1.57817E-02, -1.51923E-02,
  6.94424E-03,  7.22767E-03,  7.52642E-03,  7.84090E-03,  8.17139E-03,  8.51789E-03,  8.88008E-03,  9.25721E-03,  9.64789E-03,  1.00500E-02,  1.04603E-02,  1.08746E-02,  1.12866E-02,  1.16887E-02,  1.20706E-02,  1.24196E-02,  1.27199E-02,  1.29527E-02,  1.30964E-02,  1.31265E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87184E-02, -2.84843E-02, -2.80660E-02, -2.75070E-02, -2.68450E-02, -2.61114E-02, -2.53320E-02, -2.45267E-02, -2.37109E-02, -2.28961E-02, -2.20909E-02, -2.13011E-02, -2.05309E-02, -1.97831E-02, -1.90595E-02, -1.83612E-02, -1.76885E-02, -1.70415E-02, -1.64200E-02, -1.58237E-02, -1.52519E-02, -1.47039E-02,
  6.71665E-03,  6.97795E-03,  7.25196E-03,  7.53878E-03,  7.83835E-03,  8.15031E-03,  8.47399E-03,  8.80825E-03,  9.15136E-03,  9.50091E-03,  9.85357E-03,  1.02049E-02,  1.05492E-02,  1.08791E-02,  1.11857E-02,  1.14579E-02,  1.16827E-02,  1.18451E-02,  1.19283E-02,  1.19142E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.98937E-03, -8.07950E-03, -1.10547E-02, -1.38576E-02, -1.64324E-02, -1.87313E-02, -2.07185E-02, -2.23729E-02, -2.36884E-02, -2.46734E-02, -2.53481E-02, -2.57416E-02, -2.58886E-02, -2.58263E-02, -2.55915E-02, -2.52189E-02, -2.47399E-02, -2.41815E-02, -2.35666E-02, -2.29137E-02, -2.22377E-02, -2.15506E-02, -2.08611E-02, -2.01762E-02, -1.95010E-02, -1.88393E-02, -1.81936E-02, -1.75658E-02, -1.69571E-02, -1.63684E-02, -1.57999E-02, -1.52518E-02, -1.47240E-02, -1.42163E-02,
  6.49242E-03,  6.73293E-03,  6.98386E-03,  7.24509E-03,  7.51629E-03,  7.79688E-03,  8.08593E-03,  8.38207E-03,  8.68344E-03,  8.98752E-03,  9.29100E-03,  9.58970E-03,  9.87833E-03,  1.01504E-02,  1.03983E-02,  1.06126E-02,  1.07831E-02,  1.08979E-02,  1.09447E-02,  1.09103E-02,  1.07827E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.94679E-03, -6.76850E-03, -9.45664E-03, -1.19757E-02, -1.42894E-02, -1.63655E-02, -1.81792E-02, -1.97151E-02, -2.09686E-02, -2.19448E-02, -2.26579E-02, -2.31289E-02, -2.33836E-02, -2.34501E-02, -2.33572E-02, -2.31328E-02, -2.28027E-02, -2.23899E-02, -2.19143E-02, -2.13928E-02, -2.08394E-02, -2.02656E-02, -1.96805E-02, -1.90912E-02, -1.85033E-02, -1.79213E-02, -1.73484E-02, -1.67870E-02, -1.62390E-02, -1.57056E-02, -1.51877E-02, -1.46859E-02, -1.42005E-02, -1.37315E-02,
  6.27262E-03,  6.49374E-03,  6.72331E-03,  6.96104E-03,  7.20644E-03,  7.45875E-03,  7.71690E-03,  7.97946E-03,  8.24450E-03,  8.50957E-03,  8.77155E-03,  9.02661E-03,  9.27008E-03,  9.49641E-03,  9.69911E-03,  9.87082E-03,  1.00033E-02,  1.00879E-02,  1.01155E-02,  1.00774E-02,  9.96613E-03,  9.77596E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.36253E-04, -2.97376E-03, -5.57886E-03, -8.03767E-03, -1.03300E-02, -1.24337E-02, -1.43279E-02, -1.59962E-02, -1.74283E-02, -1.86208E-02, -1.95777E-02, -2.03092E-02, -2.08310E-02, -2.11623E-02, -2.13250E-02, -2.13416E-02, -2.12346E-02, -2.10251E-02, -2.07326E-02, -2.03744E-02, -1.99655E-02, -1.95187E-02, -1.90449E-02, -1.85528E-02, -1.80498E-02, -1.75416E-02, -1.70329E-02, -1.65275E-02, -1.60281E-02, -1.55370E-02, -1.50559E-02, -1.45860E-02, -1.41283E-02, -1.36834E-02, -1.32517E-02,
  6.05813E-03,  6.26127E-03,  6.47120E-03,  6.68750E-03,  6.90956E-03,  7.13656E-03,  7.36737E-03,  7.60054E-03,  7.83420E-03,  8.06606E-03,  8.29330E-03,  8.51251E-03,  8.71970E-03,  8.91023E-03,  9.07886E-03,  9.21980E-03,  9.32689E-03,  9.39382E-03,  9.41448E-03,  9.38351E-03,  9.29690E-03,  9.15284E-03,  8.95270E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.71505E-04, -2.09839E-03, -4.51927E-03, -6.78723E-03, -8.89250E-03, -1.08225E-02, -1.25649E-02, -1.41093E-02, -1.54493E-02, -1.65833E-02, -1.75145E-02, -1.82507E-02, -1.88040E-02, -1.91891E-02, -1.94230E-02, -1.95237E-02, -1.95093E-02, -1.93972E-02, -1.92038E-02, -1.89440E-02, -1.86309E-02, -1.82763E-02, -1.78900E-02, -1.74805E-02, -1.70548E-02, -1.66187E-02, -1.61770E-02, -1.57336E-02, -1.52916E-02, -1.48536E-02, -1.44215E-02, -1.39969E-02, -1.35810E-02, -1.31746E-02, -1.27785E-02,
  5.84958E-03,  6.03617E-03,  6.22814E-03,  6.42500E-03,  6.62611E-03,  6.83058E-03,  7.03732E-03,  7.24492E-03,  7.45165E-03,  7.65544E-03,  7.85378E-03,  8.04378E-03,  8.22208E-03,  8.38494E-03,  8.52823E-03,  8.64761E-03,  8.73861E-03,  8.79694E-03,  8.81883E-03,  8.80145E-03,  8.74352E-03,  8.64597E-03,  8.51270E-03,  8.35153E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07518E-03, -1.33680E-03, -3.59303E-03, -5.69541E-03, -7.64071E-03, -9.42288E-03, -1.10352E-02, -1.24718E-02, -1.37293E-02, -1.48074E-02, -1.57090E-02, -1.64404E-02, -1.70112E-02, -1.74329E-02, -1.77190E-02, -1.78838E-02, -1.79421E-02, -1.79083E-02, -1.77962E-02, -1.76184E-02, -1.73867E-02, -1.71113E-02, -1.68012E-02, -1.64644E-02, -1.61076E-02, -1.57363E-02, -1.53553E-02, -1.49687E-02, -1.45796E-02, -1.41908E-02, -1.38044E-02, -1.34222E-02, -1.30456E-02, -1.26758E-02, -1.23135E-02,
  5.64746E-03,  5.81888E-03,  5.99450E-03,  6.17383E-03,  6.35619E-03,  6.54072E-03,  6.72637E-03,  6.91184E-03,  7.09557E-03,  7.27573E-03,  7.45019E-03,  7.61651E-03,  7.77199E-03,  7.91369E-03,  8.03848E-03,  8.14322E-03,  8.22487E-03,  8.28078E-03,  8.30898E-03,  8.30857E-03,  8.28024E-03,  8.22678E-03,  8.15377E-03,  8.07025E-03,  7.98944E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.98537E-03,  1.56261E-03, -6.95247E-04, -2.79851E-03, -4.75184E-03, -6.55575E-03, -8.20824E-03, -9.70629E-03, -1.10472E-02, -1.22296E-02, -1.32541E-02, -1.41237E-02, -1.48437E-02, -1.54217E-02, -1.58671E-02, -1.61906E-02, -1.64038E-02, -1.65189E-02, -1.65477E-02, -1.65019E-02, -1.63923E-02, -1.62292E-02, -1.60216E-02, -1.57776E-02, -1.55046E-02, -1.52087E-02, -1.48954E-02, -1.45692E-02, -1.42342E-02, -1.38935E-02, -1.35501E-02, -1.32061E-02, -1.28634E-02, -1.25237E-02, -1.21882E-02, -1.18579E-02,
  5.45209E-03,  5.60965E-03,  5.77047E-03,  5.93403E-03,  6.09969E-03,  6.26663E-03,  6.43387E-03,  6.60025E-03,  6.76441E-03,  6.92477E-03,  7.07955E-03,  7.22678E-03,  7.36434E-03,  7.48999E-03,  7.60148E-03,  7.69667E-03,  7.77368E-03,  7.83113E-03,  7.86844E-03,  7.88611E-03,  7.88619E-03,  7.87268E-03,  7.85211E-03,  7.83400E-03,  7.83148E-03,  7.86180E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.19484E-03,  1.93284E-03, -1.72305E-04, -2.12989E-03, -3.94528E-03, -5.62073E-03, -7.15650E-03, -8.55185E-03, -9.80602E-03, -1.09190E-02, -1.18921E-02, -1.27282E-02, -1.34320E-02, -1.40096E-02, -1.44687E-02, -1.48181E-02, -1.50673E-02, -1.52262E-02, -1.53048E-02, -1.53129E-02, -1.52598E-02, -1.51543E-02, -1.50044E-02, -1.48175E-02, -1.46001E-02, -1.43580E-02, -1.40962E-02, -1.38193E-02, -1.35309E-02, -1.32344E-02, -1.29326E-02, -1.26277E-02, -1.23217E-02, -1.20164E-02, -1.17131E-02, -1.14128E-02,
  5.26365E-03,  5.40859E-03,  5.55604E-03,  5.70548E-03,  5.85630E-03,  6.00776E-03,  6.15897E-03,  6.30893E-03,  6.45646E-03,  6.60024E-03,  6.73885E-03,  6.87072E-03,  6.99424E-03,  7.10780E-03,  7.20987E-03,  7.29913E-03,  7.37461E-03,  7.43591E-03,  7.48346E-03,  7.51874E-03,  7.54468E-03,  7.56600E-03,  7.58960E-03,  7.62499E-03,  7.68465E-03,  7.78448E-03,  7.94405E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.54097E-03,  4.29021E-03,  2.19274E-03,  2.39007E-04, -1.57819E-03, -3.26362E-03, -4.81999E-03, -6.24854E-03, -7.54975E-03, -8.72396E-03, -9.77197E-03, -1.06954E-02, -1.14972E-02, -1.21812E-02, -1.27527E-02, -1.32180E-02, -1.35843E-02, -1.38596E-02, -1.40520E-02, -1.41698E-02, -1.42214E-02, -1.42147E-02, -1.41574E-02, -1.40565E-02, -1.39186E-02, -1.37495E-02, -1.35546E-02, -1.33386E-02, -1.31056E-02, -1.28593E-02, -1.26028E-02, -1.23390E-02, -1.20700E-02, -1.17980E-02, -1.15246E-02, -1.12513E-02, -1.09792E-02,
  5.08221E-03,  5.21570E-03,  5.35108E-03,  5.48789E-03,  5.62555E-03,  5.76341E-03,  5.90069E-03,  6.03652E-03,  6.16993E-03,  6.29985E-03,  6.42515E-03,  6.54465E-03,  6.65718E-03,  6.76164E-03,  6.85710E-03,  6.94288E-03,  7.01873E-03,  7.08496E-03,  7.14270E-03,  7.19410E-03,  7.24258E-03,  7.29318E-03,  7.35279E-03,  7.43050E-03,  7.53785E-03,  7.68911E-03,  7.90140E-03,  8.19475E-03,  8.59204E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.35265E-03,  4.28666E-03,  2.35404E-03,  5.49294E-04, -1.13229E-03, -2.69420E-03, -4.13876E-03, -5.46741E-03, -6.68107E-03, -7.78060E-03, -8.76717E-03, -9.64256E-03, -1.04093E-02, -1.10711E-02, -1.16321E-02, -1.20978E-02, -1.24740E-02, -1.27674E-02, -1.29848E-02, -1.31332E-02, -1.32196E-02, -1.32509E-02, -1.32337E-02, -1.31742E-02, -1.30782E-02, -1.29510E-02, -1.27973E-02, -1.26217E-02, -1.24278E-02, -1.22192E-02, -1.19990E-02, -1.17696E-02, -1.15336E-02, -1.12928E-02, -1.10489E-02, -1.08035E-02, -1.05578E-02,
  4.90774E-03,  5.03084E-03,  5.15536E-03,  5.28088E-03,  5.40689E-03,  5.53280E-03,  5.65796E-03,  5.78164E-03,  5.90304E-03,  6.02133E-03,  6.13565E-03,  6.24514E-03,  6.34901E-03,  6.44658E-03,  6.53739E-03,  6.62127E-03,  6.69847E-03,  6.76984E-03,  6.83696E-03,  6.90235E-03,  6.96968E-03,  7.04399E-03,  7.13190E-03,  7.24183E-03,  7.38419E-03,  7.57148E-03,  7.81838E-03,  8.14165E-03,  8.55996E-03,  9.09344E-03,  9.76297E-03,  1.05891E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.08319E-03,  6.08572E-03,  4.20187E-03,  2.43100E-03,  7.71140E-04, -7.79923E-04, -2.22416E-03, -3.56308E-03, -4.79783E-03, -5.92930E-03, -6.95846E-03, -7.88653E-03, -8.71521E-03, -9.44683E-03, -1.00844E-02, -1.06318E-02, -1.10932E-02, -1.14738E-02, -1.17790E-02, -1.20145E-02, -1.21863E-02, -1.23004E-02, -1.23626E-02, -1.23786E-02, -1.23539E-02, -1.22935E-02, -1.22024E-02, -1.20847E-02, -1.19445E-02, -1.17853E-02, -1.16105E-02, -1.14228E-02, -1.12248E-02, -1.10187E-02, -1.08065E-02, -1.05899E-02, -1.03703E-02, -1.01492E-02,
  4.74012E-03,  4.85381E-03,  4.96857E-03,  5.08401E-03,  5.19969E-03,  5.31510E-03,  5.42969E-03,  5.54288E-03,  5.65404E-03,  5.76254E-03,  5.86773E-03,  5.96906E-03,  6.06602E-03,  6.15828E-03,  6.24574E-03,  6.32861E-03,  6.40752E-03,  6.48363E-03,  6.55882E-03,  6.63577E-03,  6.71818E-03,  6.81090E-03,  6.92010E-03,  7.05337E-03,  7.21989E-03,  7.43042E-03,  7.69729E-03,  8.03425E-03,  8.45621E-03,  8.97877E-03,  9.61746E-03,  1.03868E-02,  1.12988E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.44582E-03,  7.56195E-03,  5.76251E-03,  4.05375E-03,  2.43854E-03,  9.17807E-04, -5.08510E-04, -1.84087E-03, -3.07983E-03, -4.22596E-03, -5.27987E-03, -6.24236E-03, -7.11451E-03, -7.89781E-03, -8.59428E-03, -9.20651E-03, -9.73765E-03, -1.01914E-02, -1.05719E-02, -1.08838E-02, -1.11319E-02, -1.13213E-02, -1.14569E-02, -1.15439E-02, -1.15872E-02, -1.15916E-02, -1.15616E-02, -1.15013E-02, -1.14148E-02, -1.13057E-02, -1.11772E-02, -1.10324E-02, -1.08739E-02, -1.07042E-02, -1.05254E-02, -1.03393E-02, -1.01477E-02, -9.95207E-03, -9.75361E-03,
  4.57919E-03,  4.68437E-03,  4.79034E-03,  4.89676E-03,  5.00327E-03,  5.10942E-03,  5.21479E-03,  5.31890E-03,  5.42128E-03,  5.52145E-03,  5.61899E-03,  5.71356E-03,  5.80490E-03,  5.89294E-03,  5.97786E-03,  6.06013E-03,  6.14063E-03,  6.22072E-03,  6.30241E-03,  6.38841E-03,  6.48228E-03,  6.58855E-03,  6.71282E-03,  6.86182E-03,  7.04346E-03,  7.26684E-03,  7.54213E-03,  7.88040E-03,  8.29331E-03,  8.79262E-03,  9.38954E-03,  1.00938E-02,  1.09124E-02,  1.18483E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04192E-02,  8.69391E-03,  7.01730E-03,  5.40276E-03,  3.85894E-03,  2.39109E-03,  1.00228E-03, -3.05800E-04, -1.53228E-03, -2.67679E-03, -3.73923E-03, -4.71981E-03, -5.61900E-03, -6.43761E-03, -7.17687E-03, -7.83844E-03, -8.42448E-03, -8.93763E-03, -9.38097E-03, -9.75799E-03, -1.00725E-02, -1.03287E-02, -1.05307E-02, -1.06829E-02, -1.07896E-02, -1.08552E-02, -1.08837E-02, -1.08792E-02, -1.08454E-02, -1.07859E-02, -1.07039E-02, -1.06024E-02, -1.04843E-02, -1.03519E-02, -1.02076E-02, -1.00535E-02, -9.89128E-03, -9.72261E-03, -9.54892E-03, -9.37148E-03,
  4.42474E-03,  4.52220E-03,  4.62025E-03,  4.71861E-03,  4.81695E-03,  4.91493E-03,  5.01220E-03,  5.10840E-03,  5.20318E-03,  5.29622E-03,  5.38725E-03,  5.47612E-03,  5.56276E-03,  5.64730E-03,  5.73012E-03,  5.81185E-03,  5.89353E-03,  5.97662E-03,  6.06315E-03,  6.15573E-03,  6.25772E-03,  6.37323E-03,  6.50723E-03,  6.66556E-03,  6.85496E-03,  7.08297E-03,  7.35784E-03,  7.68830E-03,  8.08326E-03,  8.55137E-03,  9.10036E-03,  9.73632E-03,  1.04627E-02,  1.12790E-02,  1.21799E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25218E-02,  1.10059E-02,  9.47586E-03,  7.95680E-03,  6.46787E-03,  5.02302E-03,  3.63207E-03,  2.30177E-03,  1.03664E-03, -1.60325E-04, -1.28720E-03, -2.34275E-03, -3.32629E-03, -4.23755E-03, -5.07663E-03, -5.84402E-03, -6.54063E-03, -7.16778E-03, -7.72720E-03, -8.22108E-03, -8.65196E-03, -9.02276E-03, -9.33669E-03, -9.59720E-03, -9.80789E-03, -9.97246E-03, -1.00946E-02, -1.01782E-02, -1.02266E-02, -1.02435E-02, -1.02322E-02, -1.01959E-02, -1.01375E-02, -1.00597E-02, -9.96512E-03, -9.85607E-03, -9.73465E-03, -9.60279E-03, -9.46222E-03, -9.31448E-03, -9.16096E-03, -9.00291E-03,
  4.27653E-03,  4.36698E-03,  4.45789E-03,  4.54900E-03,  4.64005E-03,  4.73078E-03,  4.82090E-03,  4.91016E-03,  4.99830E-03,  5.08515E-03,  5.17056E-03,  5.25451E-03,  5.33709E-03,  5.41857E-03,  5.49944E-03,  5.58047E-03,  5.66275E-03,  5.74778E-03,  5.83750E-03,  5.93439E-03,  6.04149E-03,  6.16250E-03,  6.30173E-03,  6.46419E-03,  6.65549E-03,  6.88179E-03,  7.14967E-03,  7.46588E-03,  7.83707E-03,  8.26936E-03,  8.76784E-03,  9.33588E-03,  9.97437E-03,  1.06809E-02,  1.14486E-02,  1.22655E-02,  1.31138E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36800E-02,  1.24983E-02,  1.12355E-02,  9.92260E-03,  8.58632E-03,  7.24879E-03,  5.92765E-03,  4.63645E-03,  3.38541E-03,  2.18202E-03,  1.03169E-03, -6.16945E-05, -1.09541E-03, -2.06758E-03, -2.97695E-03, -3.82281E-03, -4.60490E-03, -5.32338E-03, -5.97883E-03, -6.57221E-03, -7.10491E-03, -7.57866E-03, -7.99557E-03, -8.35805E-03, -8.66878E-03, -8.93066E-03, -9.14675E-03, -9.32019E-03, -9.45422E-03, -9.55202E-03, -9.61676E-03, -9.65152E-03, -9.65925E-03, -9.64279E-03, -9.60478E-03, -9.54773E-03, -9.47396E-03, -9.38560E-03, -9.28464E-03, -9.17285E-03, -9.05188E-03, -8.92321E-03, -8.78816E-03, -8.64793E-03,
  4.13428E-03,  4.21837E-03,  4.30281E-03,  4.38740E-03,  4.47192E-03,  4.55616E-03,  4.63994E-03,  4.72305E-03,  4.80535E-03,  4.88674E-03,  4.96719E-03,  5.04679E-03,  5.12572E-03,  5.20437E-03,  5.28329E-03,  5.36331E-03,  5.44553E-03,  5.53141E-03,  5.62278E-03,  5.72192E-03,  5.83155E-03,  5.95489E-03,  6.09568E-03,  6.25809E-03,  6.44676E-03,  6.66663E-03,  6.92284E-03,  7.22051E-03,  7.56445E-03,  7.95882E-03,  8.40670E-03,  8.90952E-03,  9.46648E-03,  1.00739E-02,  1.07246E-02,  1.14072E-02,  1.21059E-02,  1.28002E-02,  1.34651E-02,  1.40725E-02,  1.45921E-02,NA,NA,NA,NA,NA,  1.45068E-02,  1.38733E-02,  1.30879E-02,  1.21746E-02,  1.11594E-02,  1.00689E-02,  8.92768E-03,  7.75805E-03,  6.57906E-03,  5.40651E-03,  4.25311E-03,  3.12885E-03,  2.04146E-03,  9.96801E-04, -7.29445E-07, -9.47860E-04, -1.84221E-03, -2.68211E-03, -3.46645E-03, -4.19465E-03, -4.86654E-03, -5.48240E-03, -6.04288E-03, -6.54900E-03, -7.00215E-03, -7.40401E-03, -7.75657E-03, -8.06206E-03, -8.32291E-03, -8.54170E-03, -8.72113E-03, -8.86394E-03, -8.97292E-03, -9.05081E-03, -9.10031E-03, -9.12405E-03, -9.12453E-03, -9.10415E-03, -9.06515E-03, -9.00966E-03, -8.93965E-03, -8.85692E-03, -8.76317E-03, -8.65991E-03, -8.54855E-03, -8.43036E-03, -8.30649E-03,
  3.99773E-03,  4.07602E-03,  4.15459E-03,  4.23327E-03,  4.31191E-03,  4.39034E-03,  4.46842E-03,  4.54604E-03,  4.62312E-03,  4.69963E-03,  4.77563E-03,  4.85128E-03,  4.92683E-03,  5.00273E-03,  5.07957E-03,  5.15820E-03,  5.23968E-03,  5.32539E-03,  5.41701E-03,  5.51660E-03,  5.62655E-03,  5.74965E-03,  5.88903E-03,  6.04816E-03,  6.23080E-03,  6.44085E-03,  6.68224E-03,  6.95875E-03,  7.27376E-03,  7.62992E-03,  8.02881E-03,  8.47052E-03,  8.95320E-03,  9.47257E-03,  1.00215E-02,  1.05896E-02,  1.11632E-02,  1.17250E-02,  1.22550E-02,  1.27307E-02,  1.31290E-02,  1.34269E-02,  1.36039E-02,  1.36436E-02,  1.35351E-02,  1.32741E-02,  1.28631E-02,  1.23108E-02,  1.16313E-02,  1.08425E-02,  9.96420E-03,  9.01704E-03,  8.02089E-03,  6.99408E-03,  5.95283E-03,  4.91104E-03,  3.88031E-03,  2.87010E-03,  1.88796E-03,  9.39872E-04,  3.04976E-05, -8.36582E-04, -1.65866E-03, -2.43373E-03, -3.16039E-03, -3.83778E-03, -4.46545E-03, -5.04339E-03, -5.57197E-03, -6.05191E-03, -6.48426E-03, -6.87036E-03, -7.21182E-03, -7.51049E-03, -7.76838E-03, -7.98768E-03, -8.17068E-03, -8.31974E-03, -8.43725E-03, -8.52561E-03, -8.58718E-03, -8.62427E-03, -8.63912E-03, -8.63387E-03, -8.61055E-03, -8.57108E-03, -8.51726E-03, -8.45077E-03, -8.37316E-03, -8.28587E-03, -8.19021E-03, -8.08737E-03, -7.97847E-03,
