  7.39451E-03,  7.66702E-03,  7.95242E-03,  8.25095E-03,  8.56266E-03,  8.88744E-03,  9.22487E-03,  9.57419E-03,  9.93420E-03,  1.03031E-02,  1.06786E-02,  1.10572E-02,  1.14349E-02,  1.18064E-02,  1.21651E-02,  1.25035E-02,  1.28126E-02,  1.30827E-02,  1.33035E-02,  1.34649E-02,  1.35582E-02,  1.35773E-02,  1.35210E-02,  1.33949E-02,  1.32147E-02,  1.30086E-02,  1.28212E-02,  1.27171E-02,  1.27849E-02,  1.31421E-02,  1.39406E-02,  1.53747E-02,  1.76890E-02,  2.11901E-02,  2.62573E-02,  3.33533E-02,  4.30272E-02,  5.59016E-02,  7.26237E-02,  9.37523E-02,  1.19538E-01,  1.49553E-01,  1.82171E-01,  2.14051E-01,  2.40163E-01,  2.55187E-01,  2.56343E-01,  2.45461E-01,  2.27822E-01,  2.08888E-01,  1.91975E-01,  1.77922E-01,  1.65901E-01,  1.54401E-01,  1.41956E-01,  1.27560E-01,  1.10794E-01,  9.17847E-02,  7.10749E-02,  4.94626E-02,  2.78611E-02,  7.18191E-03, -1.17557E-02, -2.82936E-02, -4.19838E-02, -5.26134E-02, -6.02022E-02, -6.49725E-02, -6.72967E-02, -6.76323E-02, -6.64587E-02, -6.42251E-02, -6.13174E-02, -5.80423E-02, -5.46271E-02, -5.12288E-02, -4.79479E-02, -4.48422E-02, -4.19400E-02, -3.92500E-02, -3.67688E-02, -3.44861E-02, -3.23883E-02, -3.04603E-02, -2.86873E-02, -2.70549E-02, -2.55499E-02, -2.41603E-02, -2.28751E-02, -2.16847E-02, -2.05803E-02, -1.95541E-02, -1.85991E-02,
  7.59894E-03,  7.89593E-03,  8.20896E-03,  8.53866E-03,  8.88555E-03,  9.24999E-03,  9.63210E-03,  1.00317E-02,  1.04482E-02,  1.08803E-02,  1.13263E-02,  1.17834E-02,  1.22477E-02,  1.27142E-02,  1.31763E-02,  1.36258E-02,  1.40531E-02,  1.44469E-02,  1.47950E-02,  1.50849E-02,  1.53049E-02,  1.54464E-02,  1.55058E-02,  1.54879E-02,  1.54097E-02,  1.53039E-02,  1.52240E-02,  1.52483E-02,  1.54853E-02,  1.60791E-02,  1.72157E-02,  1.91314E-02,  2.21218E-02,  2.65529E-02,  3.28713E-02,  4.16116E-02,  5.33917E-02,  6.88822E-02,  8.87277E-02,  1.13381E-01,  1.42809E-01,  1.76062E-01,  2.10772E-01,  2.42926E-01,  2.67442E-01,  2.79964E-01,  2.79203E-01,  2.67968E-01,  2.51665E-01,  2.35419E-01,  2.22014E-01,  2.11597E-01,  2.02560E-01,  1.92694E-01,  1.80087E-01,  1.63606E-01,  1.43006E-01,  1.18794E-01,  9.19855E-02,  6.38698E-02,  3.58128E-02,  9.12048E-03, -1.50658E-02, -3.58516E-02, -5.26528E-02, -6.52305E-02, -7.36868E-02, -7.84150E-02, -8.00137E-02, -7.91816E-02, -7.66177E-02, -7.29463E-02, -6.86736E-02, -6.41760E-02, -5.97099E-02, -5.54339E-02, -5.14336E-02, -4.77451E-02, -4.43735E-02, -4.13055E-02, -3.85191E-02, -3.59886E-02, -3.36880E-02, -3.15929E-02, -2.96807E-02, -2.79316E-02, -2.63278E-02, -2.48539E-02, -2.34964E-02, -2.22434E-02, -2.10846E-02, -2.00108E-02, -1.90140E-02,
  7.80297E-03,  8.12527E-03,  8.46700E-03,  8.82927E-03,  9.21313E-03,  9.61951E-03,  1.00492E-02,  1.05027E-02,  1.09802E-02,  1.14813E-02,  1.20049E-02,  1.25489E-02,  1.31102E-02,  1.36840E-02,  1.42638E-02,  1.48412E-02,  1.54052E-02,  1.59428E-02,  1.64389E-02,  1.68773E-02,  1.72415E-02,  1.75177E-02,  1.76971E-02,  1.77803E-02,  1.77819E-02,  1.77359E-02,  1.77012E-02,  1.77676E-02,  1.80612E-02,  1.87509E-02,  2.00558E-02,  2.22532E-02,  2.56909E-02,  3.07994E-02,  3.81072E-02,  4.82526E-02,  6.19865E-02,  8.01498E-02,  1.03596E-01,  1.33013E-01,  1.68557E-01,  2.09254E-01,  2.52172E-01,  2.91817E-01,  3.20774E-01,  3.32654E-01,  3.26340E-01,  3.07594E-01,  2.85643E-01,  2.67831E-01,  2.56795E-01,  2.50979E-01,  2.46666E-01,  2.39903E-01,  2.27746E-01,  2.08784E-01,  1.83092E-01,  1.51832E-01,  1.16785E-01,  7.99589E-02,  4.33493E-02,  8.79056E-03, -2.21444E-02, -4.82405E-02, -6.87301E-02, -8.33529E-02, -9.23553E-02, -9.64131E-02, -9.64868E-02, -9.36461E-02, -8.89113E-02, -8.31421E-02, -7.69883E-02, -7.08904E-02, -6.51126E-02, -5.97883E-02, -5.49632E-02, -5.06308E-02, -4.67567E-02, -4.32954E-02, -4.01987E-02, -3.74209E-02, -3.49211E-02, -3.26635E-02, -3.06173E-02, -2.87565E-02, -2.70587E-02, -2.55048E-02, -2.40788E-02, -2.27667E-02, -2.15565E-02, -2.04379E-02, -1.94018E-02,
  8.00482E-03,  8.35305E-03,  8.72434E-03,  9.12033E-03,  9.54271E-03,  9.99311E-03,  1.04731E-02,  1.09841E-02,  1.15271E-02,  1.21029E-02,  1.27113E-02,  1.33514E-02,  1.40209E-02,  1.47159E-02,  1.54303E-02,  1.61553E-02,  1.68789E-02,  1.75861E-02,  1.82579E-02,  1.88729E-02,  1.94078E-02,  1.98402E-02,  2.01520E-02,  2.03350E-02,  2.03966E-02,  2.03673E-02,  2.03075E-02,  2.03153E-02,  2.05322E-02,  2.11505E-02,  2.24205E-02,  2.46608E-02,  2.82715E-02,  3.37531E-02,  4.17297E-02,  5.29777E-02,  6.84531E-02,  8.93104E-02,  1.16881E-01,  1.52556E-01,  1.97429E-01,  2.51470E-01,  3.11899E-01,  3.70894E-01,  4.14650E-01,  4.28484E-01,  4.08733E-01,  3.68978E-01,  3.29966E-01,  3.05193E-01,  2.96555E-01,  2.98319E-01,  3.02286E-01,  3.01171E-01,  2.90264E-01,  2.67866E-01,  2.34812E-01,  1.93496E-01,  1.46933E-01,  9.81661E-02,  5.00117E-02,  4.97962E-03, -3.47903E-02, -6.76392E-02, -9.25344E-02, -1.09193E-01, -1.18107E-01, -1.20424E-01, -1.17696E-01, -1.11575E-01, -1.03554E-01, -9.48029E-02, -8.61258E-02, -7.79967E-02, -7.06401E-02, -6.41154E-02, -5.83883E-02, -5.33797E-02, -4.89965E-02, -4.51480E-02, -4.17528E-02, -3.87413E-02, -3.60555E-02, -3.36476E-02, -3.14781E-02, -2.95147E-02, -2.77306E-02, -2.61035E-02, -2.46146E-02, -2.32482E-02, -2.19909E-02, -2.08310E-02, -1.97586E-02,
  8.20258E-03,  8.57709E-03,  8.97850E-03,  9.40908E-03,  9.87120E-03,  1.03673E-02,  1.09000E-02,  1.14716E-02,  1.20844E-02,  1.27405E-02,  1.34411E-02,  1.41868E-02,  1.49769E-02,  1.58085E-02,  1.66767E-02,  1.75728E-02,  1.84844E-02,  1.93939E-02,  2.02785E-02,  2.11096E-02,  2.18546E-02,  2.24785E-02,  2.29488E-02,  2.32418E-02,  2.33510E-02,  2.32967E-02,  2.31359E-02,  2.29710E-02,  2.29570E-02,  2.33082E-02,  2.43055E-02,  2.63072E-02,  2.97648E-02,  3.52488E-02,  4.34859E-02,  5.54117E-02,  7.22437E-02,  9.55770E-02,  1.27499E-01,  1.70683E-01,  2.28313E-01,  3.03383E-01,  3.96202E-01,  4.98090E-01,  5.82090E-01,  6.06519E-01,  5.53585E-01,  4.60437E-01,  3.81590E-01,  3.42762E-01,  3.39890E-01,  3.56624E-01,  3.75980E-01,  3.84964E-01,  3.76232E-01,  3.48207E-01,  3.03638E-01,  2.47322E-01,  1.84264E-01,  1.18880E-01,  5.49511E-02, -4.22190E-03, -5.57633E-02, -9.73679E-02, -1.27575E-01, -1.46045E-01, -1.53678E-01, -1.52426E-01, -1.44838E-01, -1.33503E-01, -1.20609E-01, -1.07716E-01, -9.57533E-02, -8.51447E-02, -7.59782E-02, -6.81576E-02, -6.15086E-02, -5.58415E-02, -5.09819E-02, -4.67822E-02, -4.31222E-02, -3.99063E-02, -3.70590E-02, -3.45208E-02, -3.22444E-02, -3.01917E-02, -2.83322E-02, -2.66407E-02, -2.50964E-02, -2.36820E-02, -2.23827E-02, -2.11860E-02, -2.00812E-02,
  8.39417E-03,  8.79501E-03,  9.22677E-03,  9.69241E-03,  1.01951E-02,  1.07382E-02,  1.13254E-02,  1.19603E-02,  1.26467E-02,  1.33884E-02,  1.41884E-02,  1.50494E-02,  1.59727E-02,  1.69578E-02,  1.80014E-02,  1.90962E-02,  2.02300E-02,  2.13834E-02,  2.25294E-02,  2.36316E-02,  2.46446E-02,  2.55164E-02,  2.61927E-02,  2.66254E-02,  2.67842E-02,  2.66702E-02,  2.63294E-02,  2.58646E-02,  2.54429E-02,  2.53009E-02,  2.57504E-02,  2.71870E-02,  3.01091E-02,  3.51499E-02,  4.31296E-02,  5.51382E-02,  7.26649E-02,  9.78025E-02,  1.33576E-01,  1.84462E-01,  2.57133E-01,  3.61204E-01,  5.08271E-01,  7.02110E-01,  9.02110E-01,  9.77529E-01,  8.31441E-01,  5.93423E-01,  4.27177E-01,  3.68423E-01,  3.83672E-01,  4.31497E-01,  4.79689E-01,  5.06281E-01,  5.00187E-01,  4.61395E-01,  3.97458E-01,  3.17959E-01,  2.30944E-01,  1.42325E-01,  5.67147E-02, -2.17786E-02, -8.93171E-02, -1.42578E-01, -1.79306E-01, -1.98962E-01, -2.03107E-01, -1.95121E-01, -1.79303E-01, -1.59793E-01, -1.39792E-01, -1.21295E-01, -1.05222E-01, -9.17519E-02, -8.06603E-02, -7.15656E-02, -6.40734E-02, -5.78403E-02, -5.25909E-02, -4.81133E-02, -4.42476E-02, -4.08738E-02, -3.79013E-02, -3.52610E-02, -3.28995E-02, -3.07748E-02, -2.88536E-02, -2.71087E-02, -2.55178E-02, -2.40626E-02, -2.27274E-02, -2.14991E-02, -2.03662E-02,
  8.57739E-03,  9.00426E-03,  9.46622E-03,  9.96692E-03,  1.05104E-02,  1.11012E-02,  1.17441E-02,  1.24444E-02,  1.32075E-02,  1.40393E-02,  1.49453E-02,  1.59308E-02,  1.70002E-02,  1.81563E-02,  1.93990E-02,  2.07239E-02,  2.21204E-02,  2.35694E-02,  2.50401E-02,  2.64879E-02,  2.78525E-02,  2.90588E-02,  3.00215E-02,  3.06552E-02,  3.08911E-02,  3.06968E-02,  3.00973E-02,  2.91912E-02,  2.81585E-02,  2.72622E-02,  2.68475E-02,  2.73466E-02,  2.92963E-02,  3.33749E-02,  4.04685E-02,  5.17799E-02,  6.90115E-02,  9.46806E-02,  1.32689E-01,  1.89401E-01,  2.75772E-01,  4.11645E-01,  6.34046E-01,  1.00687E+00,  1.57072E+00,  1.94213E+00,  1.44145E+00,  7.61266E-01,  4.24456E-01,  3.58892E-01,  4.25138E-01,  5.35215E-01,  6.36611E-01,  6.93465E-01,  6.88042E-01,  6.25969E-01,  5.27242E-01,  4.11057E-01,  2.89304E-01,  1.68422E-01,  5.30051E-02, -5.22069E-02, -1.42046E-01, -2.11454E-01, -2.56522E-01, -2.76018E-01, -2.72556E-01, -2.52211E-01, -2.22532E-01, -1.90286E-01, -1.60105E-01, -1.34297E-01, -1.13393E-01, -9.69238E-02, -8.40435E-02, -7.39021E-02, -6.57949E-02, -5.91897E-02, -5.37027E-02, -4.90624E-02, -4.50766E-02, -4.16082E-02, -3.85573E-02, -3.58499E-02, -3.34299E-02, -3.12536E-02, -2.92865E-02, -2.75008E-02, -2.58735E-02, -2.43857E-02, -2.30215E-02, -2.17671E-02, -2.06110E-02,
  8.74993E-03,  9.20218E-03,  9.69369E-03,  1.02289E-02,  1.08130E-02,  1.14513E-02,  1.21504E-02,  1.29171E-02,  1.37589E-02,  1.46842E-02,  1.57015E-02,  1.68198E-02,  1.80475E-02,  1.93921E-02,  2.08585E-02,  2.24478E-02,  2.41539E-02,  2.59604E-02,  2.78359E-02,  2.97290E-02,  3.15630E-02,  3.32339E-02,  3.46130E-02,  3.55593E-02,  3.59417E-02,  3.56721E-02,  3.47389E-02,  3.32316E-02,  3.13493E-02,  2.93928E-02,  2.77508E-02,  2.68939E-02,  2.73869E-02,  2.99279E-02,  3.54224E-02,  4.51090E-02,  6.07738E-02,  8.51329E-02,  1.22562E-01,  1.80596E-01,  2.73280E-01,  4.29492E-01,  7.16669E-01,  1.32196E+00,  2.88410E+00,  5.99041E+00,  2.80137E+00,  8.12752E-01,  2.80593E-01,  2.88172E-01,  4.69703E-01,  6.93542E-01,  8.93125E-01,  1.00455E+00,  9.89255E-01,  8.71493E-01,  7.06665E-01,  5.32305E-01,  3.61533E-01,  1.96842E-01,  4.05231E-02, -1.02237E-01, -2.24236E-01, -3.17395E-01, -3.74126E-01, -3.90849E-01, -3.71831E-01, -3.28716E-01, -2.75504E-01, -2.23496E-01, -1.79122E-01, -1.44366E-01, -1.18425E-01, -9.93888E-02, -8.53178E-02, -7.46761E-02, -6.63829E-02, -5.97195E-02, -5.42171E-02, -4.95692E-02, -4.55718E-02, -4.20851E-02, -3.90105E-02, -3.62759E-02, -3.38268E-02, -3.16211E-02, -2.96254E-02, -2.78123E-02, -2.61595E-02, -2.46480E-02, -2.32620E-02, -2.19877E-02, -2.08135E-02,
  8.90948E-03,  9.38599E-03,  9.90593E-03,  1.04746E-02,  1.10980E-02,  1.17831E-02,  1.25377E-02,  1.33706E-02,  1.42918E-02,  1.53124E-02,  1.64447E-02,  1.77020E-02,  1.90982E-02,  2.06473E-02,  2.23617E-02,  2.42509E-02,  2.63177E-02,  2.85537E-02,  3.09323E-02,  3.34000E-02,  3.58657E-02,  3.81920E-02,  4.01922E-02,  4.16418E-02,  4.23102E-02,  4.20146E-02,  4.06796E-02,  3.83819E-02,  3.53567E-02,  3.19703E-02,  2.86788E-02,  2.60009E-02,  2.45195E-02,  2.49211E-02,  2.80729E-02,  3.51514E-02,  4.78540E-02,  6.87720E-02,  1.02101E-01,  1.55118E-01,  2.41547E-01,  3.90207E-01,  6.70976E-01,  1.29346E+00,  3.14980E+00,  9.71670E+00,  2.86428E+00,  3.19614E-01, -6.24834E-02,  1.72980E-01,  5.41457E-01,  9.49332E-01,  1.34369E+00,  1.57601E+00,  1.50802E+00,  1.24162E+00,  9.47068E-01,  6.84752E-01,  4.49914E-01,  2.27966E-01,  1.50918E-02, -1.81714E-01, -3.51952E-01, -4.83148E-01, -5.59187E-01, -5.68348E-01, -5.17358E-01, -4.31076E-01, -3.37260E-01, -2.54842E-01, -1.91669E-01, -1.47344E-01, -1.17548E-01, -9.75155E-02, -8.35954E-02, -7.34287E-02, -6.56082E-02, -5.93175E-02, -5.40794E-02, -4.96069E-02, -4.57193E-02, -4.22969E-02, -3.92559E-02, -3.65349E-02, -3.40869E-02, -3.18745E-02, -2.98676E-02, -2.80409E-02, -2.63735E-02, -2.48473E-02, -2.34469E-02, -2.21590E-02, -2.09720E-02,
  9.05368E-03,  9.55291E-03,  1.00996E-02,  1.06999E-02,  1.13609E-02,  1.20908E-02,  1.28990E-02,  1.37965E-02,  1.47959E-02,  1.59115E-02,  1.71599E-02,  1.85596E-02,  2.01313E-02,  2.18974E-02,  2.38808E-02,  2.61037E-02,  2.85834E-02,  3.13275E-02,  3.43240E-02,  3.75279E-02,  4.08427E-02,  4.40985E-02,  4.70356E-02,  4.93068E-02,  5.05187E-02,  5.03220E-02,  4.85281E-02,  4.51966E-02,  4.06407E-02,  3.53536E-02,  2.99090E-02,  2.48952E-02,  2.09050E-02,  1.85783E-02,  1.86836E-02,  2.22387E-02,  3.06901E-02,  4.62015E-02,  7.21688E-02,  1.14218E-01,  1.82290E-01,  2.95268E-01,  4.91602E-01,  8.50598E-01,  1.47319E+00,  1.83605E+00,  6.33869E-01, -4.16048E-01, -3.58340E-01,  1.13894E-01,  6.67453E-01,  1.33433E+00,  2.17613E+00,  2.81905E+00,  2.48566E+00,  1.77334E+00,  1.23850E+00,  8.64847E-01,  5.60697E-01,  2.66900E-01, -2.81176E-02, -3.05269E-01, -5.49610E-01, -7.48547E-01, -8.66024E-01, -8.59125E-01, -7.38052E-01, -5.65823E-01, -4.00805E-01, -2.72676E-01, -1.87376E-01, -1.36375E-01, -1.07047E-01, -8.95550E-02, -7.81441E-02, -6.98922E-02, -6.33955E-02, -5.79796E-02, -5.33070E-02, -4.91953E-02, -4.55356E-02, -4.22554E-02, -3.93014E-02, -3.66320E-02, -3.42129E-02, -3.20149E-02, -3.00132E-02, -2.81861E-02, -2.65148E-02, -2.49827E-02, -2.35754E-02, -2.22800E-02, -2.10856E-02,
  9.18025E-03,  9.70020E-03,  1.02714E-02,  1.09008E-02,  1.15966E-02,  1.23683E-02,  1.32270E-02,  1.41858E-02,  1.52600E-02,  1.64676E-02,  1.78299E-02,  1.93713E-02,  2.11206E-02,  2.31105E-02,  2.53777E-02,  2.79615E-02,  3.09017E-02,  3.42322E-02,  3.79712E-02,  4.21022E-02,  4.65448E-02,  5.11124E-02,  5.54657E-02,  5.90834E-02,  6.13017E-02,  6.14653E-02,  5.91682E-02,  5.44509E-02,  4.78029E-02,  3.99749E-02,  3.17535E-02,  2.38325E-02,  1.68018E-02,  1.12131E-02,  7.67776E-03,  6.98008E-03,  1.02108E-02,  1.89399E-02,  3.54653E-02,  6.31924E-02,  1.07190E-01,  1.74724E-01,  2.74046E-01,  4.02647E-01,  4.95237E-01,  3.38700E-01, -1.70411E-01, -5.19195E-01, -3.17648E-01,  1.77002E-01,  8.12477E-01,  1.73853E+00,  3.51404E+00,  6.41920E+00,  4.26547E+00,  2.34670E+00,  1.51309E+00,  1.06526E+00,  7.22101E-01,  3.37376E-01, -9.78928E-02, -4.97900E-01, -8.49133E-01, -1.18236E+00, -1.42090E+00, -1.38257E+00, -1.08478E+00, -7.31986E-01, -4.42341E-01, -2.49165E-01, -1.46168E-01, -1.01231E-01, -8.29490E-02, -7.43575E-02, -6.88290E-02, -6.42146E-02, -5.99271E-02, -5.58551E-02, -5.20074E-02, -4.84079E-02, -4.50694E-02, -4.19924E-02, -3.91676E-02, -3.65803E-02, -3.42131E-02, -3.20475E-02, -3.00654E-02, -2.82497E-02, -2.65842E-02, -2.50545E-02, -2.36472E-02, -2.23505E-02, -2.11538E-02,
  9.28707E-03,  9.82526E-03,  1.04182E-02,  1.10735E-02,  1.18005E-02,  1.26098E-02,  1.35143E-02,  1.45292E-02,  1.56725E-02,  1.69661E-02,  1.84359E-02,  2.01132E-02,  2.20355E-02,  2.42477E-02,  2.68027E-02,  2.97624E-02,  3.31967E-02,  3.71797E-02,  4.17808E-02,  4.70438E-02,  5.29475E-02,  5.93354E-02,  6.58130E-02,  7.16362E-02,  7.56935E-02,  7.67368E-02,  7.39066E-02,  6.72251E-02,  5.75928E-02,  4.62965E-02,  3.45016E-02,  2.30433E-02,  1.24703E-02,  3.18431E-03, -4.42034E-03, -9.83992E-03, -1.23669E-02, -1.10162E-02, -4.48941E-03,  8.76394E-03,  3.02154E-02,  6.01458E-02,  9.43640E-02,  1.16091E-01,  8.42582E-02, -5.14899E-02, -2.52531E-01, -3.25254E-01, -1.31219E-01,  2.77432E-01,  8.68331E-01,  1.80255E+00,  3.73604E+00,  7.53947E+00,  4.61227E+00,  2.47238E+00,  1.65732E+00,  1.29904E+00,  1.04615E+00,  5.37348E-01, -2.39155E-01, -8.18610E-01, -1.26497E+00, -1.87165E+00, -2.58252E+00, -2.47445E+00, -1.62010E+00, -8.93143E-01, -3.95118E-01, -1.15798E-01, -3.01099E-02, -3.00743E-02, -4.36603E-02, -5.28092E-02, -5.67074E-02, -5.71717E-02, -5.57074E-02, -5.32593E-02, -5.03763E-02, -4.73662E-02, -4.43970E-02, -4.15561E-02, -3.88850E-02, -3.63994E-02, -3.41001E-02, -3.19803E-02, -3.00294E-02, -2.82348E-02, -2.65838E-02, -2.50638E-02, -2.36631E-02, -2.23708E-02, -2.11769E-02,
  9.37218E-03,  9.92572E-03,  1.05370E-02,  1.12143E-02,  1.19679E-02,  1.28096E-02,  1.37538E-02,  1.48176E-02,  1.60218E-02,  1.73918E-02,  1.89585E-02,  2.07597E-02,  2.28423E-02,  2.52640E-02,  2.80963E-02,  3.14272E-02,  3.53644E-02,  4.00358E-02,  4.55870E-02,  5.21656E-02,  5.98803E-02,  6.87062E-02,  7.82988E-02,  8.77043E-02,  9.51072E-02,  9.80683E-02,  9.46871E-02,  8.49760E-02,  7.08388E-02,  5.46866E-02,  3.83052E-02,  2.26486E-02,  8.11160E-03, -5.16044E-03, -1.70600E-02, -2.73904E-02, -3.57946E-02, -4.17355E-02, -4.45617E-02, -4.37407E-02, -3.94035E-02, -3.34111E-02, -3.10992E-02, -4.30203E-02, -8.26327E-02, -1.50738E-01, -2.07632E-01, -1.75117E-01,  1.65919E-03,  3.22675E-01,  7.88684E-01,  1.45852E+00,  2.41641E+00,  3.23684E+00,  2.82654E+00,  2.05460E+00,  1.63586E+00,  1.59503E+00,  1.87750E+00,  1.35398E+00, -7.43865E-01, -1.40536E+00, -1.69158E+00, -2.65818E+00, -5.20978E+00, -4.83690E+00, -2.19545E+00, -9.28745E-01, -9.17193E-02,  3.37113E-01,  2.23108E-01,  7.74112E-02,  4.01510E-03, -2.95867E-02, -4.43941E-02, -5.01780E-02, -5.15109E-02, -5.06273E-02, -4.86648E-02, -4.62194E-02, -4.36089E-02, -4.10029E-02, -3.84896E-02, -3.61123E-02, -3.38890E-02, -3.18234E-02, -2.99117E-02, -2.81460E-02, -2.65165E-02, -2.50128E-02, -2.36245E-02, -2.23418E-02, -2.11553E-02,
  9.43391E-03,  9.99951E-03,  1.06252E-02,  1.13201E-02,  1.20950E-02,  1.29627E-02,  1.39389E-02,  1.50426E-02,  1.62970E-02,  1.77304E-02,  1.93784E-02,  2.12850E-02,  2.35059E-02,  2.61116E-02,  2.91922E-02,  3.28636E-02,  3.72752E-02,  4.26191E-02,  4.91389E-02,  5.71328E-02,  6.69323E-02,  7.88134E-02,  9.27415E-02,  1.07789E-01,  1.21221E-01,  1.28206E-01,  1.24260E-01,  1.09413E-01,  8.81292E-02,  6.51191E-02,  4.29829E-02,  2.25509E-02,  3.80501E-03, -1.35326E-02, -2.97240E-02, -4.48959E-02, -5.89843E-02, -7.17226E-02, -8.27041E-02, -9.15954E-02, -9.85823E-02, -1.05022E-01, -1.13932E-01, -1.29257E-01, -1.52087E-01, -1.73049E-01, -1.66259E-01, -9.67925E-02,  5.90539E-02,  3.05142E-01,  6.38058E-01,  1.05242E+00,  1.49819E+00,  1.79388E+00,  1.76426E+00,  1.56803E+00,  1.48163E+00,  1.76864E+00,  3.12853E+00,  4.03321E+00, -1.91762E+00, -1.95331E+00, -1.79887E+00, -2.61009E+00, -4.73162E+00, -4.39945E+00, -2.07155E+00, -7.43598E-01,  6.78274E-01,  2.02043E+00,  5.71063E-01,  1.71308E-01,  3.95628E-02, -1.29348E-02, -3.54437E-02, -4.48912E-02, -4.81672E-02, -4.84001E-02, -4.71195E-02, -4.51113E-02, -4.27924E-02, -4.03872E-02, -3.80162E-02, -3.57420E-02, -3.35951E-02, -3.15871E-02, -2.97196E-02, -2.79884E-02, -2.63860E-02, -2.49040E-02, -2.35333E-02, -2.22649E-02, -2.10902E-02,
  9.47092E-03,  1.00450E-02,  1.06809E-02,  1.13882E-02,  1.21782E-02,  1.30647E-02,  1.40642E-02,  1.51971E-02,  1.64884E-02,  1.79692E-02,  1.96785E-02,  2.16655E-02,  2.39935E-02,  2.67440E-02,  3.00238E-02,  3.39744E-02,  3.87853E-02,  4.47136E-02,  5.21098E-02,  6.14510E-02,  7.33710E-02,  8.86445E-02,  1.07975E-01,  1.31164E-01,  1.54902E-01,  1.70020E-01,  1.65481E-01,  1.41412E-01,  1.08825E-01,  7.65952E-02,  4.77630E-02,  2.23399E-02, -5.24640E-04, -2.17211E-02, -4.19516E-02, -6.16730E-02, -8.10655E-02, -9.99934E-02, -1.17987E-01, -1.34334E-01, -1.48374E-01, -1.59983E-01, -1.69780E-01, -1.78211E-01, -1.82930E-01, -1.75507E-01, -1.40880E-01, -6.25344E-02,  6.94779E-02,  2.55049E-01,  4.85730E-01,  7.42632E-01,  9.84603E-01,  1.14666E+00,  1.19200E+00,  1.17328E+00,  1.20834E+00,  1.46157E+00,  2.13913E+00,  1.95843E+00, -6.02139E-01, -1.31161E+00, -1.42868E+00, -1.83416E+00, -2.35259E+00, -2.20699E+00, -1.40723E+00, -5.56666E-01,  4.72780E-01,  1.18895E+00,  4.85990E-01,  1.63257E-01,  4.16423E-02, -9.61699E-03, -3.24594E-02, -4.24654E-02, -4.62448E-02, -4.68814E-02, -4.59134E-02, -4.41457E-02, -4.20122E-02, -3.97509E-02, -3.74925E-02, -3.53075E-02, -3.32316E-02, -3.12809E-02, -2.94600E-02, -2.77669E-02, -2.61961E-02, -2.47403E-02, -2.33916E-02, -2.21417E-02, -2.09827E-02,
  9.48228E-03,  1.00610E-02,  1.07025E-02,  1.14168E-02,  1.22154E-02,  1.31125E-02,  1.41255E-02,  1.52755E-02,  1.65887E-02,  1.80980E-02,  1.98448E-02,  2.18819E-02,  2.42776E-02,  2.71214E-02,  3.05322E-02,  3.46704E-02,  3.97569E-02,  4.61006E-02,  5.41424E-02,  6.45220E-02,  7.81759E-02,  9.64550E-02,  1.21140E-01,  1.53752E-01,  1.92040E-01,  2.21197E-01,  2.16010E-01,  1.76895E-01,  1.28981E-01,  8.64470E-02,  5.11473E-02,  2.13102E-02, -5.06924E-03, -2.95651E-02, -5.33174E-02, -7.70973E-02, -1.01307E-01, -1.25892E-01, -1.50178E-01, -1.72748E-01, -1.91593E-01, -2.04743E-01, -2.11016E-01, -2.09795E-01, -1.99281E-01, -1.74583E-01, -1.27930E-01, -5.17390E-02,  5.75042E-02,  1.97274E-01,  3.58815E-01,  5.26397E-01,  6.76466E-01,  7.83571E-01,  8.37970E-01,  8.59992E-01,  8.91807E-01,  9.66891E-01,  1.01094E+00,  6.60989E-01, -1.24677E-01, -6.68843E-01, -9.46308E-01, -1.17529E+00, -1.32553E+00, -1.23822E+00, -9.05964E-01, -4.67021E-01, -2.57324E-02,  2.22248E-01,  1.78203E-01,  7.77400E-02,  1.44191E-02, -1.88428E-02, -3.53507E-02, -4.29590E-02, -4.58220E-02, -4.61389E-02, -4.50997E-02, -4.33627E-02, -4.12983E-02, -3.91165E-02, -3.69357E-02, -3.48216E-02, -3.28085E-02, -3.09125E-02, -2.91388E-02, -2.74862E-02, -2.59503E-02, -2.45246E-02, -2.32017E-02, -2.19742E-02, -2.08346E-02,
