  2.04396E-03,  2.11643E-03,  2.19099E-03,  2.26775E-03,  2.34683E-03,  2.42842E-03,  2.51273E-03,  2.60004E-03,  2.69072E-03,  2.78521E-03,  2.88406E-03,  2.98795E-03,  3.09768E-03,  3.21425E-03,  3.33881E-03,  3.47274E-03,  3.61764E-03,  3.77533E-03,  3.94793E-03,  4.13778E-03,  4.34751E-03,  4.58002E-03,  4.83841E-03,  5.12601E-03,  5.44632E-03,  5.80288E-03,  6.19925E-03,  6.63886E-03,  7.12485E-03,  7.65992E-03,  8.24609E-03,  8.88447E-03,  9.57493E-03,  1.03158E-02,  1.11036E-02,  1.19323E-02,  1.27936E-02,  1.36759E-02,  1.45644E-02,  1.54413E-02,  1.62855E-02,  1.70736E-02,  1.77806E-02,  1.83817E-02,  1.88539E-02,  1.91781E-02,  1.93410E-02,  1.93361E-02,  1.91651E-02,  1.88370E-02,  1.83674E-02,  1.77768E-02,  1.70885E-02,  1.63268E-02,  1.55152E-02,  1.46755E-02,  1.38264E-02,  1.29840E-02,  1.21608E-02,  1.13665E-02,  1.06084E-02,  9.89108E-03,  9.21750E-03,  8.58897E-03,  8.00562E-03,  7.46666E-03,  6.97061E-03,  6.51550E-03,  6.09904E-03,  5.71876E-03,  5.37209E-03,  5.05644E-03,  4.76926E-03,  4.50809E-03,  4.27059E-03,  4.05452E-03,  3.85784E-03,  3.67861E-03,  3.51507E-03,  3.36559E-03,  3.22872E-03,  3.10311E-03,  2.98756E-03,  2.88098E-03,  2.78240E-03,  2.69097E-03,  2.60589E-03,  2.52649E-03,
  2.06935E-03,  2.14219E-03,  2.21724E-03,  2.29463E-03,  2.37453E-03,  2.45711E-03,  2.54264E-03,  2.63142E-03,  2.72382E-03,  2.82030E-03,  2.92142E-03,  3.02786E-03,  3.14041E-03,  3.26002E-03,  3.38781E-03,  3.52507E-03,  3.67328E-03,  3.83415E-03,  4.00957E-03,  4.20167E-03,  4.41281E-03,  4.64550E-03,  4.90249E-03,  5.18663E-03,  5.50088E-03,  5.84822E-03,  6.23155E-03,  6.65363E-03,  7.11688E-03,  7.62326E-03,  8.17407E-03,  8.76971E-03,  9.40947E-03,  1.00912E-02,  1.08112E-02,  1.15635E-02,  1.23400E-02,  1.31303E-02,  1.39210E-02,  1.46964E-02,  1.54385E-02,  1.61273E-02,  1.67423E-02,  1.72629E-02,  1.76706E-02,  1.79501E-02,  1.80905E-02,  1.80869E-02,  1.79404E-02,  1.76583E-02,  1.72528E-02,  1.67404E-02,  1.61401E-02,  1.54719E-02,  1.47555E-02,  1.40095E-02,  1.32501E-02,  1.24917E-02,  1.17457E-02,  1.10212E-02,  1.03252E-02,  9.66264E-03,  9.03665E-03,  8.44906E-03,  7.90057E-03,  7.39097E-03,  6.91937E-03,  6.48439E-03,  6.08429E-03,  5.71710E-03,  5.38072E-03,  5.07298E-03,  4.79171E-03,  4.53478E-03,  4.30013E-03,  4.08580E-03,  3.88994E-03,  3.71082E-03,  3.54682E-03,  3.39646E-03,  3.25839E-03,  3.13135E-03,  3.01423E-03,  2.90599E-03,  2.80572E-03,  2.71259E-03,  2.62585E-03,  2.54485E-03,
  2.09254E-03,  2.16566E-03,  2.24110E-03,  2.31900E-03,  2.39955E-03,  2.48295E-03,  2.56947E-03,  2.65942E-03,  2.75320E-03,  2.85127E-03,  2.95418E-03,  3.06259E-03,  3.17727E-03,  3.29915E-03,  3.42925E-03,  3.56880E-03,  3.71915E-03,  3.88186E-03,  4.05865E-03,  4.25142E-03,  4.46224E-03,  4.69332E-03,  4.94701E-03,  5.22576E-03,  5.53204E-03,  5.86831E-03,  6.23692E-03,  6.64000E-03,  7.07936E-03,  7.55634E-03,  8.07163E-03,  8.62509E-03,  9.21554E-03,  9.84054E-03,  1.04962E-02,  1.11767E-02,  1.18747E-02,  1.25804E-02,  1.32821E-02,  1.39662E-02,  1.46170E-02,  1.52180E-02,  1.57519E-02,  1.62022E-02,  1.65538E-02,  1.67943E-02,  1.69152E-02,  1.69124E-02,  1.67869E-02,  1.65443E-02,  1.61944E-02,  1.57504E-02,  1.52276E-02,  1.46425E-02,  1.40116E-02,  1.33504E-02,  1.26733E-02,  1.19926E-02,  1.13188E-02,  1.06603E-02,  1.00238E-02,  9.41408E-03,  8.83461E-03,  8.28754E-03,  7.77398E-03,  7.29418E-03,  6.84778E-03,  6.43389E-03,  6.05125E-03,  5.69835E-03,  5.37351E-03,  5.07494E-03,  4.80082E-03,  4.54933E-03,  4.31870E-03,  4.10720E-03,  3.91319E-03,  3.73512E-03,  3.57154E-03,  3.42111E-03,  3.28256E-03,  3.15477E-03,  3.03667E-03,  2.92731E-03,  2.82582E-03,  2.73142E-03,  2.64340E-03,  2.56111E-03,
  2.11350E-03,  2.18680E-03,  2.26252E-03,  2.34080E-03,  2.42183E-03,  2.50584E-03,  2.59311E-03,  2.68396E-03,  2.77877E-03,  2.87802E-03,  2.98223E-03,  3.09206E-03,  3.20824E-03,  3.33162E-03,  3.46319E-03,  3.60406E-03,  3.75548E-03,  3.91885E-03,  4.09571E-03,  4.28774E-03,  4.49676E-03,  4.72468E-03,  4.97351E-03,  5.24531E-03,  5.54211E-03,  5.86592E-03,  6.21859E-03,  6.60173E-03,  7.01662E-03,  7.46408E-03,  7.94432E-03,  8.45677E-03,  8.99991E-03,  9.57113E-03,  1.01665E-02,  1.07806E-02,  1.14064E-02,  1.20353E-02,  1.26569E-02,  1.32593E-02,  1.38294E-02,  1.43532E-02,  1.48166E-02,  1.52059E-02,  1.55090E-02,  1.57159E-02,  1.58198E-02,  1.58176E-02,  1.57098E-02,  1.55010E-02,  1.51989E-02,  1.48140E-02,  1.43589E-02,  1.38470E-02,  1.32920E-02,  1.27070E-02,  1.21044E-02,  1.14948E-02,  1.08878E-02,  1.02909E-02,  9.71050E-03,  9.15123E-03,  8.61662E-03,  8.10902E-03,  7.62987E-03,  7.17981E-03,  6.75888E-03,  6.36660E-03,  6.00213E-03,  5.66436E-03,  5.35199E-03,  5.06357E-03,  4.79760E-03,  4.55256E-03,  4.32692E-03,  4.11919E-03,  3.92793E-03,  3.75176E-03,  3.58940E-03,  3.43961E-03,  3.30128E-03,  3.17333E-03,  3.05482E-03,  2.94484E-03,  2.84259E-03,  2.74732E-03,  2.65838E-03,  2.57514E-03,
  2.13223E-03,  2.20561E-03,  2.28147E-03,  2.35998E-03,  2.44133E-03,  2.52575E-03,  2.61352E-03,  2.70497E-03,  2.80048E-03,  2.90050E-03,  3.00556E-03,  3.11627E-03,  3.23332E-03,  3.35752E-03,  3.48976E-03,  3.63108E-03,  3.78260E-03,  3.94558E-03,  4.12138E-03,  4.31147E-03,  4.51744E-03,  4.74092E-03,  4.98360E-03,  5.24720E-03,  5.53339E-03,  5.84374E-03,  6.17968E-03,  6.54239E-03,  6.93271E-03,  7.35103E-03,  7.79717E-03,  8.27025E-03,  8.76854E-03,  9.28932E-03,  9.82875E-03,  1.03818E-02,  1.09420E-02,  1.15016E-02,  1.20517E-02,  1.25818E-02,  1.30810E-02,  1.35375E-02,  1.39396E-02,  1.42763E-02,  1.45377E-02,  1.47158E-02,  1.48051E-02,  1.48031E-02,  1.47103E-02,  1.45302E-02,  1.42690E-02,  1.39352E-02,  1.35388E-02,  1.30909E-02,  1.26028E-02,  1.20856E-02,  1.15498E-02,  1.10048E-02,  1.04589E-02,  9.91897E-03,  9.39089E-03,  8.87917E-03,  8.38726E-03,  7.91765E-03,  7.47196E-03,  7.05113E-03,  6.65552E-03,  6.28499E-03,  5.93906E-03,  5.61696E-03,  5.31770E-03,  5.04017E-03,  4.78314E-03,  4.54535E-03,  4.32551E-03,  4.12234E-03,  3.93460E-03,  3.76108E-03,  3.60062E-03,  3.45214E-03,  3.31462E-03,  3.18709E-03,  3.06868E-03,  2.95855E-03,  2.85597E-03,  2.76023E-03,  2.67070E-03,  2.58682E-03,
  2.14872E-03,  2.22208E-03,  2.29796E-03,  2.37654E-03,  2.45803E-03,  2.54264E-03,  2.63067E-03,  2.72244E-03,  2.81831E-03,  2.91873E-03,  3.02419E-03,  3.13528E-03,  3.25263E-03,  3.37700E-03,  3.50921E-03,  3.65019E-03,  3.80095E-03,  3.96261E-03,  4.13637E-03,  4.32351E-03,  4.52538E-03,  4.74337E-03,  4.97890E-03,  5.23337E-03,  5.50811E-03,  5.80436E-03,  6.12316E-03,  6.46534E-03,  6.83136E-03,  7.22129E-03,  7.63465E-03,  8.07034E-03,  8.52649E-03,  9.00039E-03,  9.48838E-03,  9.98574E-03,  1.04867E-02,  1.09843E-02,  1.14708E-02,  1.19373E-02,  1.23745E-02,  1.27725E-02,  1.31218E-02,  1.34132E-02,  1.36389E-02,  1.37923E-02,  1.38691E-02,  1.38672E-02,  1.37869E-02,  1.36312E-02,  1.34049E-02,  1.31148E-02,  1.27691E-02,  1.23769E-02,  1.19476E-02,  1.14904E-02,  1.10142E-02,  1.05273E-02,  1.00368E-02,  9.54915E-03,  9.06952E-03,  8.60220E-03,  8.15056E-03,  7.71709E-03,  7.30357E-03,  6.91113E-03,  6.54036E-03,  6.19142E-03,  5.86410E-03,  5.55792E-03,  5.27219E-03,  5.00605E-03,  4.75853E-03,  4.52862E-03,  4.31523E-03,  4.11728E-03,  3.93370E-03,  3.76345E-03,  3.60551E-03,  3.45892E-03,  3.32275E-03,  3.19615E-03,  3.07831E-03,  2.96847E-03,  2.86595E-03,  2.77009E-03,  2.68032E-03,  2.59610E-03,
  2.16300E-03,  2.23621E-03,  2.31198E-03,  2.39048E-03,  2.47192E-03,  2.55653E-03,  2.64458E-03,  2.73638E-03,  2.83230E-03,  2.93275E-03,  3.03820E-03,  3.14919E-03,  3.26633E-03,  3.39029E-03,  3.52182E-03,  3.66177E-03,  3.81102E-03,  3.97057E-03,  4.14146E-03,  4.32480E-03,  4.52172E-03,  4.73341E-03,  4.96101E-03,  5.20566E-03,  5.46842E-03,  5.75020E-03,  6.05177E-03,  6.37361E-03,  6.71593E-03,  7.07851E-03,  7.46067E-03,  7.86115E-03,  8.27805E-03,  8.70870E-03,  9.14966E-03,  9.59660E-03,  1.00443E-02,  1.04868E-02,  1.09171E-02,  1.13277E-02,  1.17108E-02,  1.20582E-02,  1.23620E-02,  1.26146E-02,  1.28097E-02,  1.29420E-02,  1.30080E-02,  1.30061E-02,  1.29364E-02,  1.28013E-02,  1.26047E-02,  1.23521E-02,  1.20502E-02,  1.17063E-02,  1.13282E-02,  1.09238E-02,  1.05006E-02,  1.00656E-02,  9.62530E-03,  9.18517E-03,  8.75005E-03,  8.32389E-03,  7.90989E-03,  7.51053E-03,  7.12764E-03,  6.76248E-03,  6.41582E-03,  6.08804E-03,  5.77916E-03,  5.48893E-03,  5.21691E-03,  4.96247E-03,  4.72487E-03,  4.50328E-03,  4.29684E-03,  4.10464E-03,  3.92577E-03,  3.75932E-03,  3.60442E-03,  3.46021E-03,  3.32588E-03,  3.20066E-03,  3.08381E-03,  2.97466E-03,  2.87256E-03,  2.77693E-03,  2.68722E-03,  2.60294E-03,
  2.17508E-03,  2.24803E-03,  2.32355E-03,  2.40183E-03,  2.48304E-03,  2.56744E-03,  2.65527E-03,  2.74685E-03,  2.84251E-03,  2.94265E-03,  3.04770E-03,  3.15818E-03,  3.27462E-03,  3.39765E-03,  3.52795E-03,  3.66625E-03,  3.81336E-03,  3.97012E-03,  4.13746E-03,  4.31629E-03,  4.50760E-03,  4.71234E-03,  4.93146E-03,  5.16586E-03,  5.41633E-03,  5.68355E-03,  5.96801E-03,  6.26997E-03,  6.58940E-03,  6.92588E-03,  7.27858E-03,  7.64616E-03,  8.02672E-03,  8.41771E-03,  8.81591E-03,  9.21740E-03,  9.61752E-03,  1.00110E-02,  1.03918E-02,  1.07536E-02,  1.10897E-02,  1.13933E-02,  1.16579E-02,  1.18773E-02,  1.20462E-02,  1.21605E-02,  1.22173E-02,  1.22152E-02,  1.21545E-02,  1.20368E-02,  1.18656E-02,  1.16450E-02,  1.13807E-02,  1.10786E-02,  1.07453E-02,  1.03872E-02,  1.00108E-02,  9.62223E-03,  9.22691E-03,  8.82986E-03,  8.43537E-03,  8.04711E-03,  7.66808E-03,  7.30067E-03,  6.94671E-03,  6.60755E-03,  6.28408E-03,  5.97683E-03,  5.68601E-03,  5.41157E-03,  5.15326E-03,  4.91066E-03,  4.68321E-03,  4.47027E-03,  4.27115E-03,  4.08510E-03,  3.91135E-03,  3.74914E-03,  3.59772E-03,  3.45632E-03,  3.32424E-03,  3.20080E-03,  3.08532E-03,  2.97721E-03,  2.87588E-03,  2.78078E-03,  2.69142E-03,  2.60733E-03,
  2.18499E-03,  2.25757E-03,  2.33272E-03,  2.41061E-03,  2.49143E-03,  2.57542E-03,  2.66282E-03,  2.75392E-03,  2.84904E-03,  2.94855E-03,  3.05286E-03,  3.16243E-03,  3.27776E-03,  3.39940E-03,  3.52796E-03,  3.66410E-03,  3.80851E-03,  3.96194E-03,  4.12515E-03,  4.29895E-03,  4.48412E-03,  4.68147E-03,  4.89174E-03,  5.11562E-03,  5.35370E-03,  5.60645E-03,  5.87416E-03,  6.15687E-03,  6.45438E-03,  6.76615E-03,  7.09123E-03,  7.42826E-03,  7.77537E-03,  8.13015E-03,  8.48965E-03,  8.85031E-03,  9.20800E-03,  9.55808E-03,  9.89542E-03,  1.02146E-02,  1.05099E-02,  1.07757E-02,  1.10065E-02,  1.11974E-02,  1.13440E-02,  1.14429E-02,  1.14918E-02,  1.14895E-02,  1.14363E-02,  1.13335E-02,  1.11838E-02,  1.09907E-02,  1.07587E-02,  1.04928E-02,  1.01984E-02,  9.88094E-03,  9.54590E-03,  9.19846E-03,  8.84345E-03,  8.48525E-03,  8.12771E-03,  7.77418E-03,  7.42743E-03,  7.08976E-03,  6.76295E-03,  6.44839E-03,  6.14704E-03,  5.85955E-03,  5.58627E-03,  5.32731E-03,  5.08256E-03,  4.85177E-03,  4.63457E-03,  4.43047E-03,  4.23892E-03,  4.05931E-03,  3.89102E-03,  3.73340E-03,  3.58580E-03,  3.44758E-03,  3.31811E-03,  3.19679E-03,  3.08302E-03,  2.97626E-03,  2.87599E-03,  2.78171E-03,  2.69296E-03,  2.60931E-03,
  2.19278E-03,  2.26487E-03,  2.33951E-03,  2.41688E-03,  2.49715E-03,  2.58054E-03,  2.66730E-03,  2.75769E-03,  2.85202E-03,  2.95062E-03,  3.05387E-03,  3.16218E-03,  3.27602E-03,  3.39587E-03,  3.52228E-03,  3.65581E-03,  3.79707E-03,  3.94670E-03,  4.10536E-03,  4.27369E-03,  4.45236E-03,  4.64201E-03,  4.84321E-03,  5.05648E-03,  5.28224E-03,  5.52079E-03,  5.77223E-03,  6.03646E-03,  6.31316E-03,  6.60166E-03,  6.90099E-03,  7.20978E-03,  7.52624E-03,  7.84811E-03,  8.17269E-03,  8.49678E-03,  8.81675E-03,  9.12852E-03,  9.42770E-03,  9.70962E-03,  9.96951E-03,  1.02026E-02,  1.04045E-02,  1.05709E-02,  1.06984E-02,  1.07841E-02,  1.08262E-02,  1.08237E-02,  1.07769E-02,  1.06867E-02,  1.05554E-02,  1.03858E-02,  1.01817E-02,  9.94709E-03,  9.68654E-03,  9.40463E-03,  9.10598E-03,  8.79505E-03,  8.47603E-03,  8.15277E-03,  7.82870E-03,  7.50685E-03,  7.18979E-03,  6.87965E-03,  6.57819E-03,  6.28677E-03,  6.00639E-03,  5.73778E-03,  5.48139E-03,  5.23745E-03,  5.00599E-03,  4.78690E-03,  4.57993E-03,  4.38473E-03,  4.20089E-03,  4.02793E-03,  3.86534E-03,  3.71258E-03,  3.56909E-03,  3.43434E-03,  3.30777E-03,  3.18886E-03,  3.07709E-03,  2.97197E-03,  2.87303E-03,  2.77981E-03,  2.69191E-03,  2.60892E-03,
  2.19849E-03,  2.26998E-03,  2.34400E-03,  2.42070E-03,  2.50027E-03,  2.58290E-03,  2.66882E-03,  2.75829E-03,  2.85158E-03,  2.94901E-03,  3.05092E-03,  3.15768E-03,  3.26970E-03,  3.38742E-03,  3.51131E-03,  3.64187E-03,  3.77962E-03,  3.92510E-03,  4.07885E-03,  4.24142E-03,  4.41334E-03,  4.59510E-03,  4.78715E-03,  4.98986E-03,  5.20350E-03,  5.42822E-03,  5.66400E-03,  5.91063E-03,  6.16766E-03,  6.43440E-03,  6.70984E-03,  6.99264E-03,  7.28109E-03,  7.57313E-03,  7.86629E-03,  8.15771E-03,  8.44418E-03,  8.72215E-03,  8.98785E-03,  9.23729E-03,  9.46644E-03,  9.67134E-03,  9.84822E-03,  9.99366E-03,  1.01048E-02,  1.01792E-02,  1.02155E-02,  1.02128E-02,  1.01713E-02,  1.00919E-02,  9.97630E-03,  9.82693E-03,  9.64679E-03,  9.43930E-03,  9.20821E-03,  8.95740E-03,  8.69079E-03,  8.41219E-03,  8.12525E-03,  7.83333E-03,  7.53950E-03,  7.24646E-03,  6.95658E-03,  6.67186E-03,  6.39394E-03,  6.12417E-03,  5.86356E-03,  5.61288E-03,  5.37266E-03,  5.14321E-03,  4.92467E-03,  4.71704E-03,  4.52018E-03,  4.33387E-03,  4.15780E-03,  3.99160E-03,  3.83486E-03,  3.68715E-03,  3.54800E-03,  3.41695E-03,  3.29353E-03,  3.17729E-03,  3.06776E-03,  2.96451E-03,  2.86712E-03,  2.77519E-03,  2.68835E-03,  2.60622E-03,
  2.20218E-03,  2.27298E-03,  2.34625E-03,  2.42216E-03,  2.50087E-03,  2.58258E-03,  2.66749E-03,  2.75585E-03,  2.84789E-03,  2.94392E-03,  3.04424E-03,  3.14918E-03,  3.25911E-03,  3.37441E-03,  3.49549E-03,  3.62279E-03,  3.75673E-03,  3.89778E-03,  4.04639E-03,  4.20299E-03,  4.36800E-03,  4.54181E-03,  4.72475E-03,  4.91705E-03,  5.11887E-03,  5.33024E-03,  5.55104E-03,  5.78098E-03,  6.01955E-03,  6.26601E-03,  6.51936E-03,  6.77831E-03,  7.04127E-03,  7.30633E-03,  7.57127E-03,  7.83352E-03,  8.09028E-03,  8.33846E-03,  8.57479E-03,  8.79589E-03,  8.99834E-03,  9.17882E-03,  9.33417E-03,  9.46157E-03,  9.55861E-03,  9.62340E-03,  9.65467E-03,  9.65180E-03,  9.61487E-03,  9.54465E-03,  9.44254E-03,  9.31054E-03,  9.15111E-03,  8.96711E-03,  8.76167E-03,  8.53808E-03,  8.29965E-03,  8.04967E-03,  7.79128E-03,  7.52744E-03,  7.26086E-03,  6.99397E-03,  6.72892E-03,  6.46755E-03,  6.21143E-03,  5.96183E-03,  5.71977E-03,  5.48603E-03,  5.26120E-03,  5.04564E-03,  4.83958E-03,  4.64310E-03,  4.45617E-03,  4.27864E-03,  4.11032E-03,  3.95092E-03,  3.80013E-03,  3.65760E-03,  3.52294E-03,  3.39577E-03,  3.27570E-03,  3.16231E-03,  3.05523E-03,  2.95406E-03,  2.85843E-03,  2.76799E-03,  2.68239E-03,  2.60131E-03,
  2.20392E-03,  2.27392E-03,  2.34634E-03,  2.42134E-03,  2.49907E-03,  2.57971E-03,  2.66345E-03,  2.75052E-03,  2.84114E-03,  2.93556E-03,  3.03408E-03,  3.13698E-03,  3.24458E-03,  3.35722E-03,  3.47525E-03,  3.59904E-03,  3.72896E-03,  3.86538E-03,  4.00868E-03,  4.15919E-03,  4.31725E-03,  4.48313E-03,  4.65706E-03,  4.83919E-03,  5.02956E-03,  5.22814E-03,  5.43470E-03,  5.64890E-03,  5.87019E-03,  6.09783E-03,  6.33083E-03,  6.56796E-03,  6.80776E-03,  7.04847E-03,  7.28808E-03,  7.52434E-03,  7.75476E-03,  7.97666E-03,  8.18723E-03,  8.38358E-03,  8.56282E-03,  8.72214E-03,  8.85891E-03,  8.97077E-03,  9.05573E-03,  9.11222E-03,  9.13919E-03,  9.13614E-03,  9.10313E-03,  9.04079E-03,  8.95027E-03,  8.83323E-03,  8.69171E-03,  8.52810E-03,  8.34503E-03,  8.14527E-03,  7.93165E-03,  7.70699E-03,  7.47401E-03,  7.23529E-03,  6.99324E-03,  6.75003E-03,  6.50760E-03,  6.26765E-03,  6.03163E-03,  5.80077E-03,  5.57605E-03,  5.35825E-03,  5.14799E-03,  4.94568E-03,  4.75160E-03,  4.56591E-03,  4.38864E-03,  4.21974E-03,  4.05908E-03,  3.90646E-03,  3.76165E-03,  3.62437E-03,  3.49431E-03,  3.37116E-03,  3.25457E-03,  3.14421E-03,  3.03973E-03,  2.94081E-03,  2.84712E-03,  2.75833E-03,  2.67414E-03,  2.59426E-03,
  2.20378E-03,  2.27289E-03,  2.34436E-03,  2.41834E-03,  2.49497E-03,  2.57441E-03,  2.65684E-03,  2.74246E-03,  2.83149E-03,  2.92414E-03,  3.02067E-03,  3.12134E-03,  3.22642E-03,  3.33621E-03,  3.45101E-03,  3.57112E-03,  3.69685E-03,  3.82852E-03,  3.96640E-03,  4.11078E-03,  4.26189E-03,  4.41994E-03,  4.58506E-03,  4.75731E-03,  4.93668E-03,  5.12304E-03,  5.31613E-03,  5.51556E-03,  5.72075E-03,  5.93096E-03,  6.14525E-03,  6.36247E-03,  6.58125E-03,  6.80000E-03,  7.01692E-03,  7.23000E-03,  7.43707E-03,  7.63581E-03,  7.82377E-03,  7.99849E-03,  8.15752E-03,  8.29849E-03,  8.41918E-03,  8.51763E-03,  8.59218E-03,  8.64154E-03,  8.66482E-03,  8.66161E-03,  8.63197E-03,  8.57640E-03,  8.49588E-03,  8.39176E-03,  8.26577E-03,  8.11989E-03,  7.95635E-03,  7.77748E-03,  7.58571E-03,  7.38345E-03,  7.17308E-03,  6.95684E-03,  6.73684E-03,  6.51505E-03,  6.29319E-03,  6.07284E-03,  5.85533E-03,  5.64182E-03,  5.43325E-03,  5.23040E-03,  5.03388E-03,  4.84415E-03,  4.66152E-03,  4.48621E-03,  4.31829E-03,  4.15780E-03,  4.00466E-03,  3.85875E-03,  3.71990E-03,  3.58790E-03,  3.46250E-03,  3.34345E-03,  3.23045E-03,  3.12324E-03,  3.02151E-03,  2.92498E-03,  2.83335E-03,  2.74636E-03,  2.66373E-03,  2.58518E-03,
  2.20184E-03,  2.26997E-03,  2.34040E-03,  2.41326E-03,  2.48868E-03,  2.56680E-03,  2.64780E-03,  2.73185E-03,  2.81914E-03,  2.90987E-03,  3.00427E-03,  3.10255E-03,  3.20496E-03,  3.31174E-03,  3.42316E-03,  3.53947E-03,  3.66091E-03,  3.78774E-03,  3.92018E-03,  4.05844E-03,  4.20269E-03,  4.35305E-03,  4.50960E-03,  4.67234E-03,  4.84118E-03,  5.01594E-03,  5.19633E-03,  5.38192E-03,  5.57215E-03,  5.76627E-03,  5.96340E-03,  6.16247E-03,  6.36220E-03,  6.56117E-03,  6.75776E-03,  6.95020E-03,  7.13657E-03,  7.31485E-03,  7.48295E-03,  7.63874E-03,  7.78015E-03,  7.90517E-03,  8.01193E-03,  8.09879E-03,  8.16436E-03,  8.20756E-03,  8.22767E-03,  8.22433E-03,  8.19759E-03,  8.14787E-03,  8.07599E-03,  7.98308E-03,  7.87057E-03,  7.74015E-03,  7.59368E-03,  7.43316E-03,  7.26066E-03,  7.07825E-03,  6.88798E-03,  6.69183E-03,  6.49167E-03,  6.28922E-03,  6.08607E-03,  5.88361E-03,  5.68311E-03,  5.48562E-03,  5.29206E-03,  5.10319E-03,  4.91960E-03,  4.74176E-03,  4.57003E-03,  4.40465E-03,  4.24575E-03,  4.09341E-03,  3.94762E-03,  3.80830E-03,  3.67535E-03,  3.54861E-03,  3.42789E-03,  3.31297E-03,  3.20365E-03,  3.09967E-03,  3.00078E-03,  2.90675E-03,  2.81732E-03,  2.73224E-03,  2.65128E-03,  2.57419E-03,
  2.19816E-03,  2.26525E-03,  2.33456E-03,  2.40621E-03,  2.48032E-03,  2.55703E-03,  2.63649E-03,  2.71885E-03,  2.80429E-03,  2.89298E-03,  2.98511E-03,  3.08088E-03,  3.18050E-03,  3.28417E-03,  3.39211E-03,  3.50453E-03,  3.62163E-03,  3.74359E-03,  3.87060E-03,  4.00281E-03,  4.14031E-03,  4.28319E-03,  4.43146E-03,  4.58506E-03,  4.74387E-03,  4.90766E-03,  5.07612E-03,  5.24881E-03,  5.42515E-03,  5.60446E-03,  5.78587E-03,  5.96841E-03,  6.15090E-03,  6.33206E-03,  6.51044E-03,  6.68447E-03,  6.85247E-03,  7.01269E-03,  7.16331E-03,  7.30253E-03,  7.42855E-03,  7.53968E-03,  7.63434E-03,  7.71116E-03,  7.76897E-03,  7.80685E-03,  7.82422E-03,  7.82077E-03,  7.79655E-03,  7.75191E-03,  7.68753E-03,  7.60435E-03,  7.50360E-03,  7.38667E-03,  7.25517E-03,  7.11078E-03,  6.95528E-03,  6.79046E-03,  6.61810E-03,  6.43993E-03,  6.25759E-03,  6.07262E-03,  5.88643E-03,  5.70031E-03,  5.51540E-03,  5.33270E-03,  5.15306E-03,  4.97721E-03,  4.80574E-03,  4.63912E-03,  4.47772E-03,  4.32181E-03,  4.17157E-03,  4.02710E-03,  3.88844E-03,  3.75557E-03,  3.62841E-03,  3.50687E-03,  3.39081E-03,  3.28006E-03,  3.17444E-03,  3.07375E-03,  2.97778E-03,  2.88633E-03,  2.79918E-03,  2.71612E-03,  2.63693E-03,  2.56140E-03,
  2.19285E-03,  2.25882E-03,  2.32694E-03,  2.39730E-03,  2.47002E-03,  2.54523E-03,  2.62305E-03,  2.70363E-03,  2.78712E-03,  2.87367E-03,  2.96344E-03,  3.05661E-03,  3.15335E-03,  3.25383E-03,  3.35823E-03,  3.46671E-03,  3.57944E-03,  3.69656E-03,  3.81820E-03,  3.94445E-03,  4.07538E-03,  4.21101E-03,  4.35131E-03,  4.49618E-03,  4.64547E-03,  4.79892E-03,  4.95620E-03,  5.11687E-03,  5.28037E-03,  5.44604E-03,  5.61309E-03,  5.78058E-03,  5.94747E-03,  6.11259E-03,  6.27465E-03,  6.43227E-03,  6.58396E-03,  6.72821E-03,  6.86344E-03,  6.98810E-03,  7.10066E-03,  7.19968E-03,  7.28382E-03,  7.35192E-03,  7.40299E-03,  7.43629E-03,  7.45129E-03,  7.44776E-03,  7.42574E-03,  7.38551E-03,  7.32766E-03,  7.25297E-03,  7.16248E-03,  7.05737E-03,  6.93901E-03,  6.80883E-03,  6.66836E-03,  6.51916E-03,  6.36275E-03,  6.20066E-03,  6.03434E-03,  5.86515E-03,  5.69436E-03,  5.52314E-03,  5.35252E-03,  5.18343E-03,  5.01668E-03,  4.85294E-03,  4.69281E-03,  4.53674E-03,  4.38511E-03,  4.23821E-03,  4.09624E-03,  3.95933E-03,  3.82756E-03,  3.70096E-03,  3.57948E-03,  3.46306E-03,  3.35161E-03,  3.24500E-03,  3.14310E-03,  3.04573E-03,  2.95273E-03,  2.86392E-03,  2.77912E-03,  2.69815E-03,  2.62081E-03,  2.54693E-03,
