  7.89263E-03,  8.22019E-03,  8.56722E-03,  8.93474E-03,  9.32368E-03,  9.73485E-03,  1.01688E-02,  1.06260E-02,  1.11062E-02,  1.16088E-02,  1.21325E-02,  1.26753E-02,  1.32338E-02,  1.38040E-02,  1.43802E-02,  1.49559E-02,  1.55234E-02,  1.60748E-02,  1.66030E-02,  1.71028E-02,  1.75733E-02,  1.80209E-02,  1.84625E-02,  1.89296E-02,  1.94734E-02,  2.01695E-02,  2.11242E-02,  2.24823E-02,  2.44364E-02,  2.72410E-02,  3.12322E-02,  3.68549E-02,  4.47016E-02,  5.55615E-02,  7.04727E-02,  9.07485E-02,  1.17891E-01,  1.53188E-01,  1.96615E-01,  2.44694E-01,  2.88045E-01,  3.12371E-01,  3.07041E-01,  2.75124E-01,  2.31131E-01,  1.89366E-01,  1.57184E-01,  1.35816E-01,  1.23393E-01,  1.17080E-01,  1.14077E-01,  1.11995E-01,  1.08994E-01,  1.03838E-01,  9.58823E-02,  8.50104E-02,  7.15247E-02,  5.60105E-02,  3.92073E-02,  2.19027E-02,  4.85796E-03, -1.12417E-02, -2.58205E-02, -3.84364E-02, -4.87997E-02, -5.67821E-02, -6.24131E-02, -6.58605E-02, -6.73969E-02, -6.73572E-02, -6.60962E-02, -6.39532E-02, -6.12263E-02, -5.81604E-02, -5.49439E-02, -5.17132E-02, -4.85607E-02, -4.55447E-02, -4.26977E-02, -4.00346E-02, -3.75583E-02, -3.52644E-02, -3.31439E-02, -3.11857E-02, -2.93779E-02, -2.77083E-02, -2.61654E-02, -2.47381E-02, -2.34163E-02, -2.21907E-02, -2.10530E-02, -1.99954E-02, -1.90111E-02,
  8.19594E-03,  8.55912E-03,  8.94649E-03,  9.35973E-03,  9.80054E-03,  1.02706E-02,  1.07713E-02,  1.13042E-02,  1.18701E-02,  1.24697E-02,  1.31027E-02,  1.37682E-02,  1.44641E-02,  1.51867E-02,  1.59310E-02,  1.66901E-02,  1.74556E-02,  1.82179E-02,  1.89675E-02,  1.96962E-02,  2.04000E-02,  2.10825E-02,  2.17594E-02,  2.24638E-02,  2.32512E-02,  2.42064E-02,  2.54487E-02,  2.71395E-02,  2.94893E-02,  3.27691E-02,  3.73226E-02,  4.35838E-02,  5.20958E-02,  6.35261E-02,  7.86638E-02,  9.83645E-02,  1.23374E-01,  1.53916E-01,  1.88923E-01,  2.24988E-01,  2.55779E-01,  2.73486E-01,  2.73018E-01,  2.55907E-01,  2.29493E-01,  2.02208E-01,  1.79796E-01,  1.64503E-01,  1.55973E-01,  1.52382E-01,  1.51298E-01,  1.50264E-01,  1.47205E-01,  1.40684E-01,  1.30022E-01,  1.15249E-01,  9.69526E-02,  7.60668E-02,  5.36750E-02,  3.08679E-02,  8.65663E-03, -1.20731E-02, -3.05892E-02, -4.63387E-02, -5.89726E-02, -6.83648E-02, -7.46100E-02, -7.79971E-02, -7.89558E-02, -7.79897E-02, -7.56112E-02, -7.22886E-02, -6.84141E-02, -6.42919E-02, -6.01403E-02, -5.61046E-02, -5.22723E-02, -4.86892E-02, -4.53726E-02, -4.23216E-02, -3.95249E-02, -3.69654E-02, -3.46240E-02, -3.24810E-02, -3.05176E-02, -2.87163E-02, -2.70611E-02, -2.55375E-02, -2.41327E-02, -2.28351E-02, -2.16347E-02, -2.05222E-02, -1.94896E-02,
  8.49457E-03,  8.89373E-03,  9.32204E-03,  9.78193E-03,  1.02759E-02,  1.08066E-02,  1.13767E-02,  1.19886E-02,  1.26447E-02,  1.33470E-02,  1.40968E-02,  1.48946E-02,  1.57394E-02,  1.66288E-02,  1.75581E-02,  1.85203E-02,  1.95056E-02,  2.05018E-02,  2.14951E-02,  2.24717E-02,  2.34208E-02,  2.43390E-02,  2.52359E-02,  2.61407E-02,  2.71094E-02,  2.82314E-02,  2.96358E-02,  3.14966E-02,  3.40388E-02,  3.75436E-02,  4.23562E-02,  4.88923E-02,  5.76423E-02,  6.91632E-02,  8.40439E-02,  1.02814E-01,  1.25758E-01,  1.52578E-01,  1.81933E-01,  2.10991E-01,  2.35471E-01,  2.50753E-01,  2.53997E-01,  2.45918E-01,  2.30626E-01,  2.13614E-01,  1.99531E-01,  1.90946E-01,  1.88173E-01,  1.89721E-01,  1.92994E-01,  1.95038E-01,  1.93227E-01,  1.85773E-01,  1.71990E-01,  1.52233E-01,  1.27625E-01,  9.96815E-02,  7.00081E-02,  4.01101E-02,  1.13136E-02, -1.52518E-02, -3.86590E-02, -5.82070E-02, -7.34624E-02, -8.43010E-02, -9.09186E-02, -9.37924E-02, -9.35953E-02, -9.10854E-02, -8.70015E-02, -8.19860E-02, -7.65461E-02, -7.10463E-02, -6.57250E-02, -6.07200E-02, -5.60975E-02, -5.18759E-02, -4.80452E-02, -4.45802E-02, -4.14485E-02, -3.86165E-02, -3.60518E-02, -3.37242E-02, -3.16070E-02, -2.96766E-02, -2.79120E-02, -2.62952E-02, -2.48103E-02, -2.34437E-02, -2.21832E-02, -2.10184E-02, -1.99398E-02,
  8.78577E-03,  9.22092E-03,  9.69037E-03,  1.01974E-02,  1.07454E-02,  1.13381E-02,  1.19794E-02,  1.26733E-02,  1.34237E-02,  1.42343E-02,  1.51083E-02,  1.60482E-02,  1.70548E-02,  1.81273E-02,  1.92619E-02,  2.04517E-02,  2.16853E-02,  2.29470E-02,  2.42169E-02,  2.54724E-02,  2.66913E-02,  2.78573E-02,  2.89671E-02,  3.00396E-02,  3.11253E-02,  3.23146E-02,  3.37437E-02,  3.55994E-02,  3.81204E-02,  4.15997E-02,  4.63860E-02,  5.28841E-02,  6.15505E-02,  7.28759E-02,  8.73398E-02,  1.05318E-01,  1.26920E-01,  1.51732E-01,  1.78517E-01,  2.04985E-01,  2.27902E-01,  2.43821E-01,  2.50388E-01,  2.47644E-01,  2.38417E-01,  2.27395E-01,  2.19322E-01,  2.17302E-01,  2.21939E-01,  2.31408E-01,  2.42176E-01,  2.50027E-01,  2.51166E-01,  2.43139E-01,  2.25301E-01,  1.98679E-01,  1.65372E-01,  1.27864E-01,  8.85226E-02,  4.93767E-02,  1.21067E-02, -2.18906E-02, -5.14523E-02, -7.56688E-02, -9.39677E-02, -1.06213E-01, -1.12753E-01, -1.14365E-01, -1.12110E-01, -1.07136E-01, -1.00514E-01, -9.31166E-02, -8.55828E-02, -7.83261E-02, -7.15782E-02, -6.54399E-02, -5.99282E-02, -5.50126E-02, -5.06399E-02, -4.67492E-02, -4.32806E-02, -4.01793E-02, -3.73967E-02, -3.48911E-02, -3.26268E-02, -3.05735E-02, -2.87055E-02, -2.70009E-02, -2.54409E-02, -2.40094E-02, -2.26928E-02, -2.14789E-02, -2.03574E-02,
  9.06667E-03,  9.53740E-03,  1.00477E-02,  1.06017E-02,  1.12040E-02,  1.18594E-02,  1.25734E-02,  1.33514E-02,  1.41995E-02,  1.51235E-02,  1.61290E-02,  1.72211E-02,  1.84033E-02,  1.96772E-02,  2.10411E-02,  2.24887E-02,  2.40076E-02,  2.55783E-02,  2.71730E-02,  2.87567E-02,  3.02899E-02,  3.17353E-02,  3.30672E-02,  3.42847E-02,  3.54251E-02,  3.65754E-02,  3.78791E-02,  3.95382E-02,  4.18108E-02,  4.50080E-02,  4.94911E-02,  5.56693E-02,  6.39943E-02,  7.49450E-02,  8.89901E-02,  1.06515E-01,  1.27688E-01,  1.52265E-01,  1.79317E-01,  2.06970E-01,  2.32307E-01,  2.51718E-01,  2.61998E-01,  2.62091E-01,  2.54506E-01,  2.44977E-01,  2.40087E-01,  2.44374E-01,  2.58674E-01,  2.80107E-01,  3.03098E-01,  3.20915E-01,  3.27473E-01,  3.19056E-01,  2.95226E-01,  2.58416E-01,  2.12573E-01,  1.61776E-01,  1.09442E-01,  5.81727E-02,  9.95090E-03, -3.35929E-02, -7.10171E-02, -1.01088E-01, -1.22967E-01, -1.36449E-01, -1.42107E-01, -1.41218E-01, -1.35481E-01, -1.26668E-01, -1.16330E-01, -1.05639E-01, -9.53640E-02, -8.59260E-02, -7.74950E-02, -7.00820E-02, -6.36132E-02, -5.79789E-02, -5.30628E-02, -4.87568E-02, -4.49663E-02, -4.16116E-02, -3.86265E-02, -3.59566E-02, -3.35573E-02, -3.13918E-02, -2.94293E-02, -2.76445E-02, -2.60160E-02, -2.45255E-02, -2.31577E-02, -2.18992E-02, -2.07386E-02,
  9.33432E-03,  9.83976E-03,  1.03901E-02,  1.09905E-02,  1.16466E-02,  1.23646E-02,  1.31517E-02,  1.40152E-02,  1.49634E-02,  1.60050E-02,  1.71485E-02,  1.84026E-02,  1.97747E-02,  2.12701E-02,  2.28908E-02,  2.46329E-02,  2.64846E-02,  2.84230E-02,  3.04117E-02,  3.23996E-02,  3.43226E-02,  3.61108E-02,  3.77020E-02,  3.90606E-02,  4.01992E-02,  4.11965E-02,  4.22055E-02,  4.34518E-02,  4.52242E-02,  4.78638E-02,  5.17573E-02,  5.73352E-02,  6.50716E-02,  7.54821E-02,  8.91076E-02,  1.06474E-01,  1.28003E-01,  1.53850E-01,  1.83611E-01,  2.15876E-01,  2.47666E-01,  2.74159E-01,  2.89655E-01,  2.90656E-01,  2.79691E-01,  2.65896E-01,  2.60520E-01,  2.71144E-01,  2.98898E-01,  3.38884E-01,  3.81912E-01,  4.16655E-01,  4.32587E-01,  4.23521E-01,  3.89710E-01,  3.36723E-01,  2.72109E-01,  2.02539E-01,  1.32713E-01,  6.56199E-02,  3.27020E-03, -5.26289E-02, -1.00307E-01, -1.37962E-01, -1.64177E-01, -1.78507E-01, -1.81861E-01, -1.76388E-01, -1.64897E-01, -1.50170E-01, -1.34462E-01, -1.19301E-01, -1.05532E-01, -9.34829E-02, -8.31570E-02, -7.43895E-02, -6.69550E-02, -6.06272E-02, -5.52056E-02, -5.05237E-02, -4.64473E-02, -4.28703E-02, -3.97088E-02, -3.68963E-02, -3.43797E-02, -3.21164E-02, -3.00716E-02, -2.82168E-02, -2.65281E-02, -2.49856E-02, -2.35726E-02, -2.22747E-02, -2.10795E-02,
  9.58571E-03,  1.01245E-02,  1.07135E-02,  1.13589E-02,  1.20675E-02,  1.28471E-02,  1.37066E-02,  1.46557E-02,  1.57052E-02,  1.68671E-02,  1.81539E-02,  1.95788E-02,  2.11545E-02,  2.28923E-02,  2.48002E-02,  2.68799E-02,  2.91233E-02,  3.15069E-02,  3.39866E-02,  3.64926E-02,  3.89276E-02,  4.11733E-02,  4.31080E-02,  4.46366E-02,  4.57280E-02,  4.64452E-02,  4.69582E-02,  4.75337E-02,  4.85116E-02,  5.02814E-02,  5.32691E-02,  5.79383E-02,  6.48021E-02,  7.44414E-02,  8.75209E-02,  1.04795E-01,  1.27079E-01,  1.55146E-01,  1.89426E-01,  2.29329E-01,  2.71966E-01,  3.10562E-01,  3.34531E-01,  3.34798E-01,  3.13467E-01,  2.86977E-01,  2.76177E-01,  2.94046E-01,  3.41792E-01,  4.11246E-01,  4.87685E-01,  5.51826E-01,  5.84129E-01,  5.72984E-01,  5.20758E-01,  4.40487E-01,  3.46951E-01,  2.50771E-01,  1.57694E-01,  7.03006E-02, -1.00972E-02, -8.21113E-02, -1.43575E-01, -1.91585E-01, -2.23391E-01, -2.37822E-01, -2.36308E-01, -2.22650E-01, -2.01700E-01, -1.77920E-01, -1.54555E-01, -1.33474E-01, -1.15421E-01, -1.00416E-01, -8.81071E-02, -7.80246E-02, -6.97136E-02, -6.27902E-02, -5.69522E-02, -5.19690E-02, -4.76668E-02, -4.39149E-02, -4.06141E-02, -3.76880E-02, -3.50772E-02, -3.27345E-02, -3.06222E-02, -2.87093E-02, -2.69704E-02, -2.53843E-02, -2.39331E-02, -2.26016E-02, -2.13769E-02,
  9.81786E-03,  1.03881E-02,  1.10137E-02,  1.17019E-02,  1.24609E-02,  1.33000E-02,  1.42299E-02,  1.52630E-02,  1.64132E-02,  1.76962E-02,  1.91293E-02,  2.07316E-02,  2.25229E-02,  2.45230E-02,  2.67496E-02,  2.92149E-02,  3.19199E-02,  3.48472E-02,  3.79501E-02,  4.11405E-02,  4.42798E-02,  4.71791E-02,  4.96207E-02,  5.14061E-02,  5.24240E-02,  5.27100E-02,  5.24681E-02,  5.20425E-02,  5.18624E-02,  5.23920E-02,  5.41092E-02,  5.75131E-02,  6.31534E-02,  7.16753E-02,  8.38737E-02,  1.00754E-01,  1.23586E-01,  1.53902E-01,  1.93284E-01,  2.42582E-01,  2.99836E-01,  3.56417E-01,  3.94002E-01,  3.92103E-01,  3.50477E-01,  2.99630E-01,  2.77955E-01,  3.06212E-01,  3.84564E-01,  5.00631E-01,  6.33291E-01,  7.50608E-01,  8.13231E-01,  7.95433E-01,  7.06042E-01,  5.77419E-01,  4.38817E-01,  3.05611E-01,  1.82692E-01,  7.01742E-02, -3.28302E-02, -1.26061E-01, -2.06901E-01, -2.70225E-01, -3.10095E-01, -3.23265E-01, -3.12052E-01, -2.83745E-01, -2.47172E-01, -2.09600E-01, -1.75524E-01, -1.46895E-01, -1.23913E-01, -1.05864E-01, -9.17379E-02, -8.05805E-02, -7.16237E-02, -6.42969E-02, -5.81919E-02, -5.30199E-02, -4.85757E-02, -4.47114E-02, -4.13181E-02, -3.83140E-02, -3.56363E-02, -3.32356E-02, -3.10726E-02, -2.91153E-02, -2.73374E-02, -2.57169E-02, -2.42352E-02, -2.28767E-02, -2.16280E-02,
  1.00278E-02,  1.06270E-02,  1.12865E-02,  1.20146E-02,  1.28207E-02,  1.37158E-02,  1.47128E-02,  1.58266E-02,  1.70745E-02,  1.84766E-02,  2.00558E-02,  2.18383E-02,  2.38533E-02,  2.61320E-02,  2.87067E-02,  3.16065E-02,  3.48513E-02,  3.84413E-02,  4.23398E-02,  4.64501E-02,  5.05891E-02,  5.44703E-02,  5.77201E-02,  5.99532E-02,  6.09046E-02,  6.05594E-02,  5.91965E-02,  5.73141E-02,  5.55013E-02,  5.43375E-02,  5.43604E-02,  5.60898E-02,  6.00847E-02,  6.70184E-02,  7.77697E-02,  9.35349E-02,  1.15964E-01,  1.47286E-01,  1.90285E-01,  2.47641E-01,  3.19384E-01,  3.96350E-01,  4.51100E-01,  4.44892E-01,  3.71925E-01,  2.85946E-01,  2.51788E-01,  2.98143E-01,  4.21798E-01,  6.07729E-01,  8.33377E-01,  1.05163E+00,  1.17680E+00,  1.13882E+00,  9.68345E-01,  7.51927E-01,  5.44900E-01,  3.63085E-01,  2.04497E-01,  6.27717E-02, -6.76215E-02, -1.89052E-01, -2.98731E-01, -3.87257E-01, -4.40865E-01, -4.50244E-01, -4.19556E-01, -3.64425E-01, -3.01847E-01, -2.43487E-01, -1.94919E-01, -1.57293E-01, -1.29279E-01, -1.08661E-01, -9.33213E-02, -8.16233E-02, -7.24327E-02, -6.50003E-02, -5.88379E-02, -5.36237E-02, -4.91406E-02, -4.52374E-02, -4.18050E-02, -3.87626E-02, -3.60480E-02, -3.36125E-02, -3.14172E-02, -2.94302E-02, -2.76251E-02, -2.59799E-02, -2.44760E-02, -2.30975E-02, -2.18306E-02,
  1.02129E-02,  1.08380E-02,  1.15280E-02,  1.22920E-02,  1.31409E-02,  1.40874E-02,  1.51462E-02,  1.63351E-02,  1.76751E-02,  1.91907E-02,  2.09115E-02,  2.28718E-02,  2.51120E-02,  2.76785E-02,  3.06231E-02,  3.40007E-02,  3.78635E-02,  4.22485E-02,  4.71547E-02,  5.25043E-02,  5.80854E-02,  6.34905E-02,  6.80968E-02,  7.11682E-02,  7.21223E-02,  7.08425E-02,  6.77819E-02,  6.37636E-02,  5.96711E-02,  5.62536E-02,  5.41004E-02,  5.37102E-02,  5.55943E-02,  6.03832E-02,  6.89441E-02,  8.25223E-02,  1.02922E-01,  1.32718E-01,  1.75368E-01,  2.34756E-01,  3.12583E-01,  4.00125E-01,  4.63319E-01,  4.46531E-01,  3.39119E-01,  2.21465E-01,  1.85082E-01,  2.62491E-01,  4.45271E-01,  7.22469E-01,  1.08899E+00,  1.50094E+00,  1.77197E+00,  1.67368E+00,  1.32007E+00,  9.52159E-01,  6.52000E-01,  4.14340E-01,  2.18343E-01,  4.59848E-02, -1.15798E-01, -2.74654E-01, -4.29703E-01, -5.64902E-01, -6.46997E-01, -6.47404E-01, -5.75354E-01, -4.69505E-01, -3.63694E-01, -2.74884E-01, -2.07911E-01, -1.60913E-01, -1.29076E-01, -1.07407E-01, -9.21197E-02, -8.07855E-02, -7.19632E-02, -6.48161E-02, -5.88496E-02, -5.37601E-02, -4.93504E-02, -4.54859E-02, -4.20699E-02, -3.90297E-02, -3.63088E-02, -3.38621E-02, -3.16530E-02, -2.96511E-02, -2.78311E-02, -2.61713E-02, -2.46536E-02, -2.32621E-02, -2.19832E-02,
  1.03704E-02,  1.10179E-02,  1.17342E-02,  1.25296E-02,  1.34160E-02,  1.44075E-02,  1.55211E-02,  1.67772E-02,  1.82003E-02,  1.98200E-02,  2.16722E-02,  2.38007E-02,  2.62585E-02,  2.91100E-02,  3.24320E-02,  3.63147E-02,  4.08588E-02,  4.61660E-02,  5.23147E-02,  5.93059E-02,  6.69624E-02,  7.47722E-02,  8.17387E-02,  8.64463E-02,  8.75999E-02,  8.48486E-02,  7.90838E-02,  7.18520E-02,  6.45763E-02,  5.82252E-02,  5.33812E-02,  5.04342E-02,  4.97565E-02,  5.18398E-02,  5.74173E-02,  6.75977E-02,  8.40285E-02,  1.09073E-01,  1.45872E-01,  1.97811E-01,  2.65834E-01,  3.40213E-01,  3.85968E-01,  3.48153E-01,  2.22131E-01,  1.00573E-01,  8.42268E-02,  2.03376E-01,  4.45495E-01,  8.11309E-01,  1.33867E+00,  2.05484E+00,  2.64605E+00,  2.39225E+00,  1.69245E+00,  1.12558E+00,  7.31702E-01,  4.45883E-01,  2.19064E-01,  1.96235E-02, -1.74701E-01, -3.81029E-01, -6.08372E-01, -8.38519E-01, -9.92190E-01, -9.70712E-01, -8.02459E-01, -5.99117E-01, -4.24079E-01, -2.93458E-01, -2.05851E-01, -1.52130E-01, -1.20342E-01, -1.00785E-01, -8.76363E-02, -7.79195E-02, -7.01975E-02, -6.37656E-02, -5.82546E-02, -5.34519E-02, -4.92216E-02, -4.54681E-02, -4.21196E-02, -3.91193E-02, -3.64206E-02, -3.39849E-02, -3.17798E-02, -2.97776E-02, -2.79545E-02, -2.62901E-02, -2.47669E-02, -2.33696E-02, -2.20849E-02,
  1.04983E-02,  1.11640E-02,  1.19020E-02,  1.27232E-02,  1.36405E-02,  1.46695E-02,  1.58291E-02,  1.71419E-02,  1.86360E-02,  2.03456E-02,  2.23131E-02,  2.45916E-02,  2.72475E-02,  3.03647E-02,  3.40490E-02,  3.84340E-02,  4.36855E-02,  5.00024E-02,  5.76030E-02,  6.66746E-02,  7.72335E-02,  8.88167E-02,  9.99821E-02,  1.08006E-01,  1.09845E-01,  1.04527E-01,  9.41495E-02,  8.19421E-02,  7.02518E-02,  6.02044E-02,  5.21916E-02,  4.63315E-02,  4.27362E-02,  4.16549E-02,  4.35710E-02,  4.92926E-02,  6.00426E-02,  7.75058E-02,  1.03670E-01,  1.39983E-01,  1.84628E-01,  2.26080E-01,  2.35143E-01,  1.76058E-01,  5.87955E-02, -3.34902E-02, -1.41042E-02,  1.40596E-01,  4.16864E-01,  8.22667E-01,  1.42032E+00,  2.29850E+00,  3.11814E+00,  2.74431E+00,  1.83577E+00,  1.17926E+00,  7.49353E-01,  4.44952E-01,  2.03729E-01, -1.28790E-02, -2.34606E-01, -4.92131E-01, -8.21913E-01, -1.24216E+00, -1.60124E+00, -1.51737E+00, -1.11052E+00, -7.33927E-01, -4.61481E-01, -2.79910E-01, -1.74842E-01, -1.23861E-01, -1.00592E-01, -8.83297E-02, -8.00315E-02, -7.32899E-02, -6.73574E-02, -6.20067E-02, -5.71580E-02, -5.27677E-02, -4.87982E-02, -4.52120E-02, -4.19720E-02, -3.90426E-02, -3.63905E-02, -3.39855E-02, -3.18005E-02, -2.98111E-02, -2.79961E-02, -2.63367E-02, -2.48162E-02, -2.34200E-02, -2.21354E-02,
  1.05946E-02,  1.12742E-02,  1.20285E-02,  1.28692E-02,  1.38100E-02,  1.48677E-02,  1.60626E-02,  1.74195E-02,  1.89691E-02,  2.07498E-02,  2.28100E-02,  2.52109E-02,  2.80317E-02,  3.13753E-02,  3.53772E-02,  4.02176E-02,  4.61376E-02,  5.34598E-02,  6.26064E-02,  7.40929E-02,  8.84201E-02,  1.05647E-01,  1.24226E-01,  1.39181E-01,  1.42909E-01,  1.32540E-01,  1.13809E-01,  9.38847E-02,  7.63127E-02,  6.18954E-02,  5.04120E-02,  4.14673E-02,  3.47817E-02,  3.02777E-02,  2.81140E-02,  2.87101E-02,  3.27516E-02,  4.11092E-02,  5.44956E-02,  7.24819E-02,  9.12694E-02,  1.00111E-01,  8.00816E-02,  1.66139E-02, -7.08662E-02, -1.20007E-01, -6.97553E-02,  9.58132E-02,  3.64217E-01,  7.36981E-01,  1.24479E+00,  1.89376E+00,  2.39709E+00,  2.19468E+00,  1.59085E+00,  1.06977E+00,  6.92089E-01,  4.08498E-01,  1.74230E-01, -4.44380E-02, -2.78994E-01, -5.70883E-01, -9.91864E-01, -1.66419E+00, -2.48204E+00, -2.23966E+00, -1.39270E+00, -8.13038E-01, -4.41367E-01, -2.05934E-01, -9.72687E-02, -7.14845E-02, -7.06912E-02, -7.17220E-02, -7.05798E-02, -6.77030E-02, -6.39271E-02, -5.98278E-02, -5.57332E-02, -5.18129E-02, -4.81455E-02, -4.47586E-02, -4.16532E-02, -3.88166E-02, -3.62296E-02, -3.38711E-02, -3.17196E-02, -2.97549E-02, -2.79582E-02, -2.63123E-02, -2.48021E-02, -2.34138E-02, -2.21352E-02,
  1.06581E-02,  1.13467E-02,  1.21116E-02,  1.29650E-02,  1.39212E-02,  1.49976E-02,  1.62157E-02,  1.76018E-02,  1.91887E-02,  2.10177E-02,  2.31416E-02,  2.56285E-02,  2.85674E-02,  3.20770E-02,  3.63182E-02,  4.15131E-02,  4.79744E-02,  5.61514E-02,  6.66980E-02,  8.05649E-02,  9.90661E-02,  1.23637E-01,  1.54133E-01,  1.83168E-01,  1.91688E-01,  1.70638E-01,  1.37033E-01,  1.06138E-01,  8.16302E-02,  6.26684E-02,  4.78033E-02,  3.58990E-02,  2.62053E-02,  1.82862E-02,  1.19589E-02,  7.25406E-03,  4.37030E-03,  3.55404E-03,  4.76717E-03,  6.92144E-03,  6.53524E-03, -3.52577E-03, -3.23208E-02, -8.16089E-02, -1.31989E-01, -1.42858E-01, -7.73249E-02,  7.42234E-02,  3.01671E-01,  5.96296E-01,  9.51435E-01,  1.32241E+00,  1.55624E+00,  1.48498E+00,  1.19189E+00,  8.65509E-01,  5.83230E-01,  3.46607E-01,  1.37066E-01, -6.74495E-02, -2.92996E-01, -5.77999E-01, -9.91311E-01, -1.64864E+00, -2.43545E+00, -2.19662E+00, -1.36118E+00, -7.65850E-01, -3.49658E-01, -6.17982E-02,  2.41884E-02, -7.35516E-03, -3.96591E-02, -5.57858E-02, -6.17046E-02, -6.23922E-02, -6.05576E-02, -5.75867E-02, -5.41846E-02, -5.07089E-02, -4.73377E-02, -4.41547E-02, -4.11935E-02, -3.84612E-02, -3.59514E-02, -3.36509E-02, -3.15438E-02, -2.96135E-02, -2.78438E-02, -2.62195E-02, -2.47265E-02, -2.33522E-02, -2.20850E-02,
  1.06880E-02,  1.13805E-02,  1.21501E-02,  1.30089E-02,  1.39717E-02,  1.50563E-02,  1.62845E-02,  1.76834E-02,  1.92871E-02,  2.11384E-02,  2.32926E-02,  2.58215E-02,  2.88201E-02,  3.24169E-02,  3.67885E-02,  4.21843E-02,  4.89661E-02,  5.76743E-02,  6.91430E-02,  8.46994E-02,  1.06487E-01,  1.37794E-01,  1.81988E-01,  2.32577E-01,  2.50332E-01,  2.10759E-01,  1.57097E-01,  1.14820E-01,  8.42670E-02,  6.16519E-02,  4.40794E-02,  2.97059E-02,  1.73692E-02,  6.32126E-03, -3.92400E-03, -1.36716E-02, -2.30917E-02, -3.22691E-02, -4.13237E-02, -5.07056E-02, -6.17290E-02, -7.69378E-02, -9.87645E-02, -1.24691E-01, -1.41289E-01, -1.25629E-01, -5.77332E-02,  6.77487E-02,  2.43169E-01,  4.55735E-01,  6.86217E-01,  8.94644E-01,  1.01322E+00,  9.89854E-01,  8.48027E-01,  6.55598E-01,  4.59796E-01,  2.75574E-01,  9.99186E-02, -7.81646E-02, -2.75027E-01, -5.13897E-01, -8.25409E-01, -1.22105E+00, -1.55004E+00, -1.45547E+00, -1.04058E+00, -6.22855E-01, -2.58141E-01,  2.73721E-02,  8.76037E-02,  2.36781E-02, -2.38714E-02, -4.67244E-02, -5.59906E-02, -5.85445E-02, -5.78422E-02, -5.56020E-02, -5.26937E-02, -4.95641E-02, -4.64426E-02, -4.34440E-02, -4.06218E-02, -3.79962E-02, -3.55695E-02, -3.33346E-02, -3.12800E-02, -2.93920E-02, -2.76569E-02, -2.60610E-02, -2.45916E-02, -2.32370E-02, -2.19864E-02,
  1.06840E-02,  1.13753E-02,  1.21434E-02,  1.30004E-02,  1.39608E-02,  1.50425E-02,  1.62672E-02,  1.76620E-02,  1.92608E-02,  2.11067E-02,  2.32548E-02,  2.57775E-02,  2.87706E-02,  3.23638E-02,  3.67366E-02,  4.21437E-02,  4.89568E-02,  5.77366E-02,  6.93602E-02,  8.52501E-02,  1.07780E-01,  1.40831E-01,  1.89206E-01,  2.47892E-01,  2.69600E-01,  2.21948E-01,  1.60938E-01,  1.14925E-01,  8.22849E-02,  5.81284E-02,  3.90820E-02,  2.30505E-02,  8.68252E-03, -4.96428E-03, -1.86092E-02, -3.28412E-02, -4.81382E-02, -6.47923E-02, -8.26890E-02, -1.00925E-01, -1.17523E-01, -1.29943E-01, -1.36509E-01, -1.36177E-01, -1.24689E-01, -9.23745E-02, -2.90759E-02,  6.87773E-02,  1.96371E-01,  3.42563E-01,  4.89992E-01,  6.12821E-01,  6.80221E-01,  6.72805E-01,  5.97867E-01,  4.81304E-01,  3.47322E-01,  2.08701E-01,  6.81117E-02, -7.80517E-02, -2.36985E-01, -4.17109E-01, -6.21688E-01, -8.28774E-01, -9.59666E-01, -9.18915E-01, -7.26943E-01, -4.79622E-01, -2.33561E-01, -4.11560E-02,  2.17430E-02, -1.29232E-03, -3.02844E-02, -4.70485E-02, -5.45203E-02, -5.66958E-02, -5.60746E-02, -5.40470E-02, -5.13689E-02, -4.84493E-02, -4.55078E-02, -4.26597E-02, -3.99619E-02, -3.74389E-02, -3.50968E-02, -3.29320E-02, -3.09356E-02, -2.90963E-02, -2.74019E-02, -2.58405E-02, -2.44002E-02, -2.30704E-02, -2.18410E-02,
