  8.60239E-03,  9.01096E-03,  9.44666E-03,  9.91115E-03,  1.04060E-02,  1.09327E-02,  1.14924E-02,  1.20857E-02,  1.27128E-02,  1.33726E-02,  1.40628E-02,  1.47792E-02,  1.55150E-02,  1.62602E-02,  1.70005E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.29591E-02, -3.14072E-02, -2.99359E-02, -2.85431E-02, -2.72259E-02, -2.59804E-02, -2.48028E-02, -2.36895E-02, -2.26368E-02, -2.16412E-02, -2.06995E-02, -1.98086E-02, -1.89657E-02, -1.81679E-02, -1.74127E-02,
  8.34117E-03,  8.72015E-03,  9.12219E-03,  9.54836E-03,  9.99956E-03,  1.04764E-02,  1.09793E-02,  1.15078E-02,  1.20611E-02,  1.26370E-02,  1.32323E-02,  1.38419E-02,  1.44583E-02,  1.50714E-02,  1.56676E-02,  1.62294E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.38114E-02, -3.23815E-02, -3.09897E-02, -2.96459E-02, -2.83557E-02, -2.71212E-02, -2.59430E-02, -2.48204E-02, -2.37520E-02, -2.27359E-02, -2.17700E-02, -2.08524E-02, -1.99807E-02, -1.91529E-02, -1.83668E-02, -1.76203E-02, -1.69115E-02,
  8.07912E-03,  8.42971E-03,  8.79971E-03,  9.18967E-03,  9.59996E-03,  1.00306E-02,  1.04813E-02,  1.09510E-02,  1.14382E-02,  1.19400E-02,  1.24528E-02,  1.29709E-02,  1.34871E-02,  1.39917E-02,  1.44723E-02,  1.49138E-02,  1.52978E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.26108E-02, -3.14374E-02, -3.02542E-02, -2.90802E-02, -2.79283E-02, -2.68072E-02, -2.57222E-02, -2.46765E-02, -2.36717E-02, -2.27083E-02, -2.17862E-02, -2.09048E-02, -2.00630E-02, -1.92597E-02, -1.84936E-02, -1.77633E-02, -1.70674E-02, -1.64043E-02,
  7.81822E-03,  8.14184E-03,  8.48162E-03,  8.83772E-03,  9.21009E-03,  9.59832E-03,  1.00016E-02,  1.04185E-02,  1.08470E-02,  1.12842E-02,  1.17258E-02,  1.21666E-02,  1.25995E-02,  1.30159E-02,  1.34049E-02,  1.37538E-02,  1.40474E-02,  1.42691E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.17946E-02, -3.10071E-02, -3.01293E-02, -2.91939E-02, -2.82266E-02, -2.72468E-02, -2.62688E-02, -2.53032E-02, -2.43571E-02, -2.34357E-02, -2.25422E-02, -2.16789E-02, -2.08467E-02, -2.00463E-02, -1.92777E-02, -1.85406E-02, -1.78345E-02, -1.71586E-02, -1.65120E-02, -1.58939E-02,
  7.56014E-03,  7.85836E-03,  8.16989E-03,  8.49461E-03,  8.83213E-03,  9.18175E-03,  9.54236E-03,  9.91231E-03,  1.02893E-02,  1.06703E-02,  1.10513E-02,  1.14273E-02,  1.17918E-02,  1.21372E-02,  1.24544E-02,  1.27328E-02,  1.29606E-02,  1.31247E-02,  1.32119E-02,  1.32090E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.97331E-02, -2.94782E-02, -2.90493E-02, -2.84861E-02, -2.78232E-02, -2.70896E-02, -2.63090E-02, -2.55002E-02, -2.46778E-02, -2.38532E-02, -2.30346E-02, -2.22283E-02, -2.14390E-02, -2.06697E-02, -1.99227E-02, -1.91995E-02, -1.85009E-02, -1.78274E-02, -1.71791E-02, -1.65558E-02, -1.59571E-02, -1.53826E-02,
  7.30629E-03,  7.58077E-03,  7.86610E-03,  8.16194E-03,  8.46769E-03,  8.78245E-03,  9.10495E-03,  9.43341E-03,  9.76552E-03,  1.00983E-02,  1.04280E-02,  1.07500E-02,  1.10587E-02,  1.13476E-02,  1.16092E-02,  1.18348E-02,  1.20154E-02,  1.21413E-02,  1.22029E-02,  1.21915E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.56541E-03, -8.99526E-03, -1.22007E-02, -1.51388E-02, -1.77727E-02, -2.00746E-02, -2.20279E-02, -2.36279E-02, -2.48817E-02, -2.58066E-02, -2.64286E-02, -2.67795E-02, -2.68943E-02, -2.68091E-02, -2.65590E-02, -2.61765E-02, -2.56907E-02, -2.51269E-02, -2.45064E-02, -2.38467E-02, -2.31621E-02, -2.24640E-02, -2.17611E-02, -2.10605E-02, -2.03675E-02, -1.96859E-02, -1.90189E-02, -1.83685E-02, -1.77364E-02, -1.71235E-02, -1.65305E-02, -1.59577E-02, -1.54053E-02, -1.48731E-02,
  7.05780E-03,  7.31024E-03,  7.57142E-03,  7.84086E-03,  8.11784E-03,  8.40134E-03,  8.69001E-03,  8.98208E-03,  9.27531E-03,  9.56689E-03,  9.85345E-03,  1.01309E-02,  1.03945E-02,  1.06388E-02,  1.08576E-02,  1.10444E-02,  1.11922E-02,  1.12941E-02,  1.13436E-02,  1.13352E-02,  1.12652E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.52142E-03, -7.59728E-03, -1.04693E-02, -1.31070E-02, -1.54840E-02, -1.75800E-02, -1.93828E-02, -2.08886E-02, -2.21020E-02, -2.30356E-02, -2.37084E-02, -2.41443E-02, -2.43701E-02, -2.44140E-02, -2.43039E-02, -2.40664E-02, -2.37259E-02, -2.33042E-02, -2.28199E-02, -2.22893E-02, -2.17257E-02, -2.11401E-02, -2.05414E-02, -1.99368E-02, -1.93321E-02, -1.87316E-02, -1.81390E-02, -1.75569E-02, -1.69873E-02, -1.64318E-02, -1.58915E-02, -1.53670E-02, -1.48588E-02, -1.43673E-02,
  6.81557E-03,  7.04765E-03,  7.28670E-03,  7.53216E-03,  7.78322E-03,  8.03884E-03,  8.29765E-03,  8.55797E-03,  8.81770E-03,  9.07431E-03,  9.32480E-03,  9.56569E-03,  9.79301E-03,  1.00023E-02,  1.01888E-02,  1.03475E-02,  1.04733E-02,  1.05614E-02,  1.06078E-02,  1.06097E-02,  1.05658E-02,  1.04776E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.52526E-04, -3.60041E-03, -6.38277E-03, -8.97800E-03, -1.13650E-02, -1.35252E-02, -1.54443E-02, -1.71133E-02, -1.85295E-02, -1.96963E-02, -2.06230E-02, -2.13238E-02, -2.18170E-02, -2.21233E-02, -2.22648E-02, -2.22638E-02, -2.21423E-02, -2.19204E-02, -2.16168E-02, -2.12479E-02, -2.08283E-02, -2.03701E-02, -1.98839E-02, -1.93782E-02, -1.88603E-02, -1.83359E-02, -1.78100E-02, -1.72861E-02, -1.67675E-02, -1.62565E-02, -1.57550E-02, -1.52644E-02, -1.47857E-02, -1.43198E-02, -1.38672E-02,
  6.58026E-03,  6.79363E-03,  7.01250E-03,  7.23626E-03,  7.46409E-03,  7.69494E-03,  7.92752E-03,  8.16026E-03,  8.39125E-03,  8.61827E-03,  8.83875E-03,  9.04976E-03,  9.24807E-03,  9.43017E-03,  9.59241E-03,  9.73110E-03,  9.84277E-03,  9.92439E-03,  9.97378E-03,  9.98996E-03,  9.97369E-03,  9.92801E-03,  9.85878E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05297E-04, -2.79772E-03, -5.33156E-03, -7.69271E-03, -9.86698E-03, -1.18416E-02, -1.36067E-02, -1.51561E-02, -1.64880E-02, -1.76050E-02, -1.85145E-02, -1.92272E-02, -1.97571E-02, -2.01207E-02, -2.03352E-02, -2.04189E-02, -2.03896E-02, -2.02641E-02, -2.00584E-02, -1.97868E-02, -1.94620E-02, -1.90953E-02, -1.86962E-02, -1.82731E-02, -1.78329E-02, -1.73813E-02, -1.69232E-02, -1.64626E-02, -1.60027E-02, -1.55462E-02, -1.50952E-02, -1.46513E-02, -1.42160E-02, -1.37902E-02, -1.33746E-02,
  6.35234E-03,  6.54858E-03,  6.74912E-03,  6.95333E-03,  7.16040E-03,  7.36934E-03,  7.57894E-03,  7.78779E-03,  7.99421E-03,  8.19628E-03,  8.39184E-03,  8.57850E-03,  8.75371E-03,  8.91476E-03,  9.05898E-03,  9.18380E-03,  9.28701E-03,  9.36694E-03,  9.42284E-03,  9.45515E-03,  9.46595E-03,  9.45941E-03,  9.44220E-03,  9.42402E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.60930E-04, -2.10844E-03, -4.42717E-03, -6.58643E-03, -8.57698E-03, -1.03903E-02, -1.20198E-02, -1.34614E-02, -1.47141E-02, -1.57802E-02, -1.66655E-02, -1.73784E-02, -1.79300E-02, -1.83331E-02, -1.86017E-02, -1.87505E-02, -1.87941E-02, -1.87467E-02, -1.86217E-02, -1.84316E-02, -1.81876E-02, -1.78998E-02, -1.75769E-02, -1.72266E-02, -1.68556E-02, -1.64694E-02, -1.60729E-02, -1.56700E-02, -1.52642E-02, -1.48581E-02, -1.44541E-02, -1.40540E-02, -1.36593E-02, -1.32713E-02, -1.28909E-02,
  6.13211E-03,  6.31272E-03,  6.49666E-03,  6.68330E-03,  6.87187E-03,  7.06147E-03,  7.25099E-03,  7.43919E-03,  7.62462E-03,  7.80567E-03,  7.98058E-03,  8.14743E-03,  8.30425E-03,  8.44907E-03,  8.58000E-03,  8.69540E-03,  8.79404E-03,  8.87533E-03,  8.93954E-03,  8.98814E-03,  9.02411E-03,  9.05227E-03,  9.07970E-03,  9.11604E-03,  9.17389E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.15083E-03,  7.43241E-04, -1.52678E-03, -3.65533E-03, -5.63709E-03, -7.46620E-03, -9.13719E-03, -1.06457E-02, -1.19893E-02, -1.31676E-02, -1.41828E-02, -1.50393E-02, -1.57442E-02, -1.63060E-02, -1.67352E-02, -1.70429E-02, -1.72412E-02, -1.73421E-02, -1.73575E-02, -1.72989E-02, -1.71768E-02, -1.70013E-02, -1.67811E-02, -1.65244E-02, -1.62381E-02, -1.59285E-02, -1.56009E-02, -1.52600E-02, -1.49096E-02, -1.45532E-02, -1.41935E-02, -1.38330E-02, -1.34737E-02, -1.31171E-02, -1.27646E-02, -1.24173E-02,
  5.91972E-03,  6.08611E-03,  6.25505E-03,  6.42593E-03,  6.59805E-03,  6.77059E-03,  6.94258E-03,  7.11294E-03,  7.28046E-03,  7.44381E-03,  7.60157E-03,  7.75228E-03,  7.89446E-03,  8.02674E-03,  8.14790E-03,  8.25702E-03,  8.35364E-03,  8.43796E-03,  8.51102E-03,  8.57496E-03,  8.63331E-03,  8.69124E-03,  8.75585E-03,  8.83646E-03,  8.94487E-03,  9.09558E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.26001E-03,  1.04262E-03, -1.04576E-03, -3.00301E-03, -4.82595E-03, -6.51093E-03, -8.05445E-03, -9.45380E-03, -1.07075E-02, -1.18158E-02, -1.27805E-02, -1.36055E-02, -1.42963E-02, -1.48599E-02, -1.53047E-02, -1.56399E-02, -1.58753E-02, -1.60208E-02, -1.60864E-02, -1.60819E-02, -1.60164E-02, -1.58986E-02, -1.57363E-02, -1.55368E-02, -1.53065E-02, -1.50512E-02, -1.47758E-02, -1.44847E-02, -1.41819E-02, -1.38705E-02, -1.35534E-02, -1.32331E-02, -1.29115E-02, -1.25903E-02, -1.22711E-02, -1.19550E-02,
  5.71520E-03,  5.86868E-03,  6.02407E-03,  6.18084E-03,  6.33834E-03,  6.49585E-03,  6.65254E-03,  6.80748E-03,  6.95968E-03,  7.10807E-03,  7.25157E-03,  7.38907E-03,  7.51954E-03,  7.64207E-03,  7.75599E-03,  7.86096E-03,  7.95709E-03,  8.04514E-03,  8.12669E-03,  8.20430E-03,  8.28177E-03,  8.36435E-03,  8.45893E-03,  8.57430E-03,  8.72130E-03,  8.91294E-03,  9.16455E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.45909E-03,  3.30230E-03,  1.26336E-03, -6.57172E-04, -2.45787E-03, -4.13666E-03, -5.69115E-03, -7.11909E-03, -8.41879E-03, -9.58947E-03, -1.06315E-02, -1.15468E-02, -1.23384E-02, -1.30109E-02, -1.35700E-02, -1.40224E-02, -1.43759E-02, -1.46383E-02, -1.48180E-02, -1.49235E-02, -1.49629E-02, -1.49442E-02, -1.48748E-02, -1.47619E-02, -1.46117E-02, -1.44302E-02, -1.42225E-02, -1.39934E-02, -1.37470E-02, -1.34870E-02, -1.32165E-02, -1.29383E-02, -1.26549E-02, -1.23681E-02, -1.20799E-02, -1.17917E-02, -1.15048E-02,
  5.51849E-03,  5.66024E-03,  5.80343E-03,  5.94756E-03,  6.09207E-03,  6.23632E-03,  6.37962E-03,  6.52121E-03,  6.66028E-03,  6.79600E-03,  6.92755E-03,  7.05416E-03,  7.17515E-03,  7.29000E-03,  7.39847E-03,  7.50063E-03,  7.59703E-03,  7.68883E-03,  7.77791E-03,  7.86708E-03,  7.96021E-03,  8.06243E-03,  8.18025E-03,  8.32178E-03,  8.49676E-03,  8.71673E-03,  8.99500E-03,  9.34661E-03,  9.78817E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.25880E-03,  3.28290E-03,  1.41227E-03, -3.51854E-04, -2.00801E-03, -3.55452E-03, -4.98960E-03, -6.31167E-03, -7.51961E-03, -8.61302E-03, -9.59242E-03, -1.04594E-02, -1.12166E-02, -1.18677E-02, -1.24175E-02, -1.28714E-02, -1.32358E-02, -1.35173E-02, -1.37228E-02, -1.38595E-02, -1.39343E-02, -1.39540E-02, -1.39253E-02, -1.38541E-02, -1.37463E-02, -1.36071E-02, -1.34412E-02, -1.32531E-02, -1.30465E-02, -1.28249E-02, -1.25914E-02, -1.23486E-02, -1.20988E-02, -1.18442E-02, -1.15864E-02, -1.13271E-02, -1.10674E-02,
  5.32945E-03,  5.46056E-03,  5.59273E-03,  5.72554E-03,  5.85848E-03,  5.99103E-03,  6.12260E-03,  6.25258E-03,  6.38033E-03,  6.50524E-03,  6.62671E-03,  6.74425E-03,  6.85745E-03,  6.96611E-03,  7.07031E-03,  7.17043E-03,  7.26733E-03,  7.36239E-03,  7.45770E-03,  7.55613E-03,  7.66147E-03,  7.77859E-03,  7.91352E-03,  8.07357E-03,  8.26740E-03,  8.50502E-03,  8.79782E-03,  9.15842E-03,  9.60048E-03,  1.01384E-02,  1.07868E-02,  1.15596E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.90592E-03,  5.01342E-03,  3.20974E-03,  1.49785E-03, -1.20012E-04, -1.64194E-03, -3.06618E-03, -4.39113E-03, -5.61547E-03, -6.73834E-03, -7.75948E-03, -8.67939E-03, -9.49939E-03, -1.02217E-02, -1.08494E-02, -1.13863E-02, -1.18370E-02, -1.22066E-02, -1.25008E-02, -1.27252E-02, -1.28860E-02, -1.29890E-02, -1.30401E-02, -1.30451E-02, -1.30092E-02, -1.29375E-02, -1.28349E-02, -1.27056E-02, -1.25535E-02, -1.23822E-02, -1.21951E-02, -1.19948E-02, -1.17841E-02, -1.15652E-02, -1.13400E-02, -1.11103E-02, -1.08776E-02, -1.06433E-02,
  5.14787E-03,  5.26932E-03,  5.39156E-03,  5.51420E-03,  5.63684E-03,  5.75902E-03,  5.88026E-03,  6.00010E-03,  6.11804E-03,  6.23365E-03,  6.34652E-03,  6.45637E-03,  6.56304E-03,  6.66655E-03,  6.76722E-03,  6.86565E-03,  6.96288E-03,  7.06045E-03,  7.16049E-03,  7.26584E-03,  7.38010E-03,  7.50779E-03,  7.65438E-03,  7.82635E-03,  8.03126E-03,  8.27768E-03,  8.57518E-03,  8.93416E-03,  9.36562E-03,  9.88082E-03,  1.04908E-02,  1.12056E-02,  1.20333E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.23043E-03,  6.44818E-03,  4.73326E-03,  3.09220E-03,  1.52948E-03,  4.83448E-05, -1.34866E-03, -2.65944E-03, -3.88232E-03, -5.01598E-03, -6.05960E-03, -7.01290E-03, -7.87625E-03, -8.65074E-03, -9.33814E-03, -9.94098E-03, -1.04624E-02, -1.09062E-02, -1.12766E-02, -1.15782E-02, -1.18160E-02, -1.19949E-02, -1.21202E-02, -1.21967E-02, -1.22295E-02, -1.22232E-02, -1.21824E-02, -1.21112E-02, -1.20136E-02, -1.18932E-02, -1.17533E-02, -1.15968E-02, -1.14265E-02, -1.12448E-02, -1.10539E-02, -1.08556E-02, -1.06517E-02, -1.04436E-02, -1.02328E-02,
  4.97351E-03,  5.08618E-03,  5.19943E-03,  5.31294E-03,  5.42636E-03,  5.53932E-03,  5.65144E-03,  5.76236E-03,  5.87174E-03,  5.97926E-03,  6.08469E-03,  6.18792E-03,  6.28896E-03,  6.38801E-03,  6.48555E-03,  6.58234E-03,  6.67951E-03,  6.77865E-03,  6.88187E-03,  6.99187E-03,  7.11203E-03,  7.24643E-03,  7.39994E-03,  7.57825E-03,  7.78782E-03,  8.03588E-03,  8.33034E-03,  8.67959E-03,  9.09229E-03,  9.57702E-03,  1.01418E-02,  1.07933E-02,  1.15362E-02,  1.23719E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.22065E-03,  7.57878E-03,  5.97786E-03,  4.42900E-03,  2.94006E-03,  1.51668E-03,  1.63006E-04, -1.11776E-03, -2.32314E-03, -3.45119E-03, -4.50046E-03, -5.47004E-03, -6.35952E-03, -7.16911E-03, -7.89960E-03, -8.55241E-03, -9.12956E-03, -9.63363E-03, -1.00677E-02, -1.04353E-02, -1.07403E-02, -1.09868E-02, -1.11791E-02, -1.13215E-02, -1.14184E-02, -1.14740E-02, -1.14924E-02, -1.14777E-02, -1.14336E-02, -1.13635E-02, -1.12708E-02, -1.11585E-02, -1.10293E-02, -1.08858E-02, -1.07303E-02, -1.05647E-02, -1.03909E-02, -1.02107E-02, -1.00254E-02, -9.83626E-03,
  4.80609E-03,  4.91077E-03,  5.01588E-03,  5.12116E-03,  5.22630E-03,  5.33102E-03,  5.43504E-03,  5.53807E-03,  5.63988E-03,  5.74028E-03,  5.83918E-03,  5.93658E-03,  6.03263E-03,  6.12767E-03,  6.22225E-03,  6.31724E-03,  6.41380E-03,  6.51352E-03,  6.61840E-03,  6.73098E-03,  6.85431E-03,  6.99206E-03,  7.14850E-03,  7.32850E-03,  7.53754E-03,  7.78161E-03,  8.06712E-03,  8.40071E-03,  8.78903E-03,  9.23837E-03,  9.75425E-03,  1.03408E-02,  1.10000E-02,  1.17308E-02,  1.25281E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13400E-02,  9.87551E-03,  8.40215E-03,  6.94053E-03,  5.50618E-03,  4.11070E-03,  2.76269E-03,  1.46858E-03,  2.33227E-04, -9.39645E-04, -2.04714E-03, -3.08704E-03, -4.05770E-03, -4.95802E-03, -5.78743E-03, -6.54593E-03, -7.23402E-03, -7.85280E-03, -8.40385E-03, -8.88925E-03, -9.31154E-03, -9.67362E-03, -9.97870E-03, -1.02302E-02, -1.04319E-02, -1.05872E-02, -1.07002E-02, -1.07743E-02, -1.08132E-02, -1.08205E-02, -1.07994E-02, -1.07531E-02, -1.06846E-02, -1.05966E-02, -1.04916E-02, -1.03720E-02, -1.02400E-02, -1.00973E-02, -9.94592E-03, -9.78726E-03, -9.62278E-03, -9.45374E-03,
  4.64531E-03,  4.74270E-03,  4.84043E-03,  4.93825E-03,  5.03594E-03,  5.13327E-03,  5.23002E-03,  5.32600E-03,  5.42107E-03,  5.51514E-03,  5.60820E-03,  5.70036E-03,  5.79186E-03,  5.88311E-03,  5.97476E-03,  6.06767E-03,  6.16301E-03,  6.26231E-03,  6.36744E-03,  6.48071E-03,  6.60487E-03,  6.74312E-03,  6.89916E-03,  7.07713E-03,  7.28156E-03,  7.51735E-03,  7.78960E-03,  8.10343E-03,  8.46381E-03,  8.87517E-03,  9.34103E-03,  9.86351E-03,  1.04427E-02,  1.10759E-02,  1.17570E-02,  1.24752E-02,  1.32147E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26329E-02,  1.14556E-02,  1.02111E-02,  8.92673E-03,  7.62540E-03,  6.32574E-03,  5.04249E-03,  3.78714E-03,  2.56855E-03,  1.39356E-03,  2.67487E-04, -8.05551E-04, -1.82233E-03, -2.78036E-03, -3.67779E-03, -4.51333E-03, -5.28622E-03, -5.99622E-03, -6.64360E-03, -7.22912E-03, -7.75399E-03, -8.21989E-03, -8.62885E-03, -8.98326E-03, -9.28580E-03, -9.53936E-03, -9.74701E-03, -9.91189E-03, -1.00372E-02, -1.01262E-02, -1.01820E-02, -1.02077E-02, -1.02062E-02, -1.01804E-02, -1.01329E-02, -1.00662E-02, -9.98258E-03, -9.88431E-03, -9.77330E-03, -9.65137E-03, -9.52018E-03, -9.38122E-03, -9.23584E-03, -9.08526E-03,
  4.49087E-03,  4.58160E-03,  4.67259E-03,  4.76365E-03,  4.85458E-03,  4.94523E-03,  5.03543E-03,  5.12507E-03,  5.21406E-03,  5.30241E-03,  5.39016E-03,  5.47750E-03,  5.56474E-03,  5.65234E-03,  5.74094E-03,  5.83144E-03,  5.92495E-03,  6.02289E-03,  6.12699E-03,  6.23932E-03,  6.36229E-03,  6.49870E-03,  6.65167E-03,  6.82466E-03,  7.02139E-03,  7.24577E-03,  7.50178E-03,  7.79328E-03,  8.12383E-03,  8.49637E-03,  8.91291E-03,  9.37408E-03,  9.87864E-03,  1.04230E-02,  1.10004E-02,  1.16007E-02,  1.22095E-02,  1.28084E-02,  1.33746E-02,  1.38819E-02,  1.43019E-02,NA,NA,NA,NA,NA,  1.37215E-02,  1.30392E-02,  1.22190E-02,  1.12849E-02,  1.02622E-02,  9.17555E-03,  8.04735E-03,  6.89719E-03,  5.74156E-03,  4.59403E-03,  3.46556E-03,  2.36490E-03,  1.29898E-03,  2.73338E-04, -7.07670E-04, -1.64059E-03, -2.52272E-03, -3.35203E-03, -4.12703E-03, -4.84679E-03, -5.51085E-03, -6.11924E-03, -6.67245E-03, -7.17136E-03, -7.61727E-03, -8.01182E-03, -8.35696E-03, -8.65489E-03, -8.90805E-03, -9.11902E-03, -9.29048E-03, -9.42520E-03, -9.52594E-03, -9.59545E-03, -9.63644E-03, -9.65151E-03, -9.64318E-03, -9.61385E-03, -9.56577E-03, -9.50106E-03, -9.42171E-03, -9.32953E-03, -9.22623E-03, -9.11335E-03, -8.99230E-03, -8.86438E-03, -8.73075E-03,
  4.34245E-03,  4.42708E-03,  4.51191E-03,  4.59680E-03,  4.68159E-03,  4.76616E-03,  4.85042E-03,  4.93428E-03,  5.01775E-03,  5.10084E-03,  5.18370E-03,  5.26654E-03,  5.34969E-03,  5.43365E-03,  5.51907E-03,  5.60679E-03,  5.69787E-03,  5.79361E-03,  5.89557E-03,  6.00557E-03,  6.12571E-03,  6.25837E-03,  6.40617E-03,  6.57196E-03,  6.75872E-03,  6.96955E-03,  7.20744E-03,  7.47523E-03,  7.77535E-03,  8.10957E-03,  8.47877E-03,  8.88251E-03,  9.31873E-03,  9.78327E-03,  1.02695E-02,  1.07680E-02,  1.12662E-02,  1.17483E-02,  1.21957E-02,  1.25876E-02,  1.29021E-02,  1.31175E-02,  1.32146E-02,  1.31782E-02,  1.29987E-02,  1.26735E-02,  1.22064E-02,  1.16077E-02,  1.08923E-02,  1.00783E-02,  9.18539E-03,  8.23292E-03,  7.23931E-03,  6.22106E-03,  5.19257E-03,  4.16604E-03,  3.15165E-03,  2.15773E-03,  1.19112E-03,  2.57340E-04, -6.39153E-04, -1.49478E-03, -2.30670E-03, -3.07274E-03, -3.79126E-03, -4.46115E-03, -5.08179E-03, -5.65299E-03, -6.17497E-03, -6.64835E-03, -7.07410E-03, -7.45352E-03, -7.78818E-03, -8.07992E-03, -8.33073E-03, -8.54281E-03, -8.71844E-03, -8.85997E-03, -8.96981E-03, -9.05035E-03, -9.10395E-03, -9.13293E-03, -9.13951E-03, -9.12586E-03, -9.09400E-03, -9.04587E-03, -8.98327E-03, -8.90789E-03, -8.82130E-03, -8.72495E-03, -8.62016E-03, -8.50816E-03, -8.39005E-03,
