  3.98067E-03,  4.16377E-03,  4.35653E-03,  4.55951E-03,  4.77327E-03,  4.99844E-03,  5.23566E-03,  5.48561E-03,  5.74900E-03,  6.02661E-03,  6.31921E-03,  6.62765E-03,  6.95280E-03,  7.29558E-03,  7.65694E-03,  8.03787E-03,  8.43939E-03,  8.86255E-03,  9.30842E-03,  9.77809E-03,  1.02726E-02,  1.07930E-02,  1.13403E-02,  1.19152E-02,  1.25186E-02,  1.31508E-02,  1.38119E-02,  1.45015E-02,  1.52186E-02,  1.59615E-02,  1.67273E-02,  1.75118E-02,  1.83095E-02,  1.91130E-02,  1.99128E-02,  2.06973E-02,  2.14527E-02,  2.21631E-02,  2.28108E-02,  2.33771E-02,  2.38432E-02,  2.41912E-02,  2.44054E-02,  2.44739E-02,  2.43896E-02,  2.41509E-02,  2.37618E-02,  2.32323E-02,  2.25765E-02,  2.18125E-02,  2.09604E-02,  2.00411E-02,  1.90752E-02,  1.80818E-02,  1.70782E-02,  1.60792E-02,  1.50972E-02,  1.41419E-02,  1.32210E-02,  1.23399E-02,  1.15024E-02,  1.07105E-02,  9.96535E-03,  9.26691E-03,  8.61445E-03,  8.00667E-03,  7.44185E-03,  6.91799E-03,  6.43293E-03,  5.98438E-03,  5.57004E-03,  5.18763E-03,  4.83490E-03,  4.50969E-03,  4.20994E-03,  3.93370E-03,  3.67910E-03,  3.44444E-03,  3.22808E-03,  3.02855E-03,  2.84444E-03,  2.67449E-03,  2.51751E-03,
  4.01148E-03,  4.19220E-03,  4.38218E-03,  4.58193E-03,  4.79199E-03,  5.01290E-03,  5.24526E-03,  5.48967E-03,  5.74679E-03,  6.01727E-03,  6.30183E-03,  6.60118E-03,  6.91609E-03,  7.24734E-03,  7.59574E-03,  7.96211E-03,  8.34729E-03,  8.75212E-03,  9.17746E-03,  9.62412E-03,  1.00929E-02,  1.05845E-02,  1.10995E-02,  1.16384E-02,  1.22015E-02,  1.27888E-02,  1.34000E-02,  1.40341E-02,  1.46898E-02,  1.53649E-02,  1.60563E-02,  1.67598E-02,  1.74699E-02,  1.81797E-02,  1.88806E-02,  1.95622E-02,  2.02129E-02,  2.08192E-02,  2.13667E-02,  2.18403E-02,  2.22251E-02,  2.25071E-02,  2.26746E-02,  2.27183E-02,  2.26332E-02,  2.24182E-02,  2.20765E-02,  2.16158E-02,  2.10473E-02,  2.03850E-02,  1.96448E-02,  1.88436E-02,  1.79979E-02,  1.71237E-02,  1.62355E-02,  1.53461E-02,  1.44665E-02,  1.36056E-02,  1.27706E-02,  1.19668E-02,  1.11982E-02,  1.04673E-02,  9.77564E-03,  9.12382E-03,  8.51169E-03,  7.93857E-03,  7.40334E-03,  6.90456E-03,  6.44060E-03,  6.00966E-03,  5.60989E-03,  5.23940E-03,  4.89630E-03,  4.57876E-03,  4.28498E-03,  4.01326E-03,  3.76197E-03,  3.52957E-03,  3.31461E-03,  3.11574E-03,  2.93169E-03,  2.76129E-03,  2.60346E-03,
  4.03548E-03,  4.21348E-03,  4.40036E-03,  4.59656E-03,  4.80257E-03,  5.01889E-03,  5.24604E-03,  5.48458E-03,  5.73507E-03,  5.99810E-03,  6.27427E-03,  6.56423E-03,  6.86862E-03,  7.18809E-03,  7.52332E-03,  7.87498E-03,  8.24374E-03,  8.63027E-03,  9.03520E-03,  9.45912E-03,  9.90257E-03,  1.03660E-02,  1.08497E-02,  1.13539E-02,  1.18785E-02,  1.24232E-02,  1.29872E-02,  1.35694E-02,  1.41682E-02,  1.47810E-02,  1.54048E-02,  1.60353E-02,  1.66673E-02,  1.72945E-02,  1.79091E-02,  1.85022E-02,  1.90637E-02,  1.95823E-02,  2.00463E-02,  2.04435E-02,  2.07620E-02,  2.09911E-02,  2.11215E-02,  2.11463E-02,  2.10618E-02,  2.08672E-02,  2.05652E-02,  2.01620E-02,  1.96662E-02,  1.90889E-02,  1.84429E-02,  1.77416E-02,  1.69986E-02,  1.62271E-02,  1.54394E-02,  1.46464E-02,  1.38578E-02,  1.30816E-02,  1.23244E-02,  1.15914E-02,  1.08866E-02,  1.02127E-02,  9.57166E-03,  8.96434E-03,  8.39114E-03,  7.85183E-03,  7.34578E-03,  6.87204E-03,  6.42941E-03,  6.01653E-03,  5.63192E-03,  5.27405E-03,  4.94136E-03,  4.63229E-03,  4.34533E-03,  4.07898E-03,  3.83183E-03,  3.60251E-03,  3.38973E-03,  3.19228E-03,  3.00901E-03,  2.83885E-03,  2.68080E-03,
  4.05301E-03,  4.22803E-03,  4.41151E-03,  4.60387E-03,  4.80555E-03,  5.01698E-03,  5.23864E-03,  5.47102E-03,  5.71460E-03,  5.96991E-03,  6.23747E-03,  6.51781E-03,  6.81149E-03,  7.11903E-03,  7.44100E-03,  7.77792E-03,  8.13033E-03,  8.49870E-03,  8.88351E-03,  9.28513E-03,  9.70391E-03,  1.01400E-02,  1.05936E-02,  1.10646E-02,  1.15525E-02,  1.20569E-02,  1.25768E-02,  1.31107E-02,  1.36570E-02,  1.42129E-02,  1.47754E-02,  1.53405E-02,  1.59032E-02,  1.64578E-02,  1.69974E-02,  1.75142E-02,  1.79997E-02,  1.84445E-02,  1.88389E-02,  1.91730E-02,  1.94375E-02,  1.96237E-02,  1.97247E-02,  1.97352E-02,  1.96522E-02,  1.94754E-02,  1.92071E-02,  1.88520E-02,  1.84171E-02,  1.79113E-02,  1.73448E-02,  1.67284E-02,  1.60733E-02,  1.53904E-02,  1.46900E-02,  1.39817E-02,  1.32736E-02,  1.25732E-02,  1.18863E-02,  1.12179E-02,  1.05719E-02,  9.95103E-03,  9.35738E-03,  8.79224E-03,  8.25627E-03,  7.74964E-03,  7.27209E-03,  6.82306E-03,  6.40172E-03,  6.00708E-03,  5.63798E-03,  5.29322E-03,  4.97150E-03,  4.67156E-03,  4.39208E-03,  4.13180E-03,  3.88949E-03,  3.66395E-03,  3.45404E-03,  3.25867E-03,  3.07682E-03,  2.90751E-03,  2.74984E-03,
  4.06445E-03,  4.23624E-03,  4.41608E-03,  4.60435E-03,  4.80144E-03,  5.00775E-03,  5.22368E-03,  5.44967E-03,  5.68614E-03,  5.93354E-03,  6.19230E-03,  6.46289E-03,  6.74575E-03,  7.04132E-03,  7.35003E-03,  7.67230E-03,  8.00852E-03,  8.35902E-03,  8.72411E-03,  9.10402E-03,  9.49889E-03,  9.90873E-03,  1.03334E-02,  1.07727E-02,  1.12260E-02,  1.16926E-02,  1.21713E-02,  1.26607E-02,  1.31587E-02,  1.36629E-02,  1.41701E-02,  1.46767E-02,  1.51780E-02,  1.56689E-02,  1.61434E-02,  1.65946E-02,  1.70154E-02,  1.73979E-02,  1.77341E-02,  1.80160E-02,  1.82362E-02,  1.83878E-02,  1.84654E-02,  1.84649E-02,  1.83842E-02,  1.82230E-02,  1.79833E-02,  1.76689E-02,  1.72854E-02,  1.68400E-02,  1.63408E-02,  1.57968E-02,  1.52170E-02,  1.46107E-02,  1.39864E-02,  1.33523E-02,  1.27156E-02,  1.20828E-02,  1.14592E-02,  1.08495E-02,  1.02574E-02,  9.68553E-03,  9.13616E-03,  8.61074E-03,  8.11015E-03,  7.63485E-03,  7.18490E-03,  6.76002E-03,  6.35972E-03,  5.98327E-03,  5.62984E-03,  5.29846E-03,  4.98813E-03,  4.69777E-03,  4.42631E-03,  4.17267E-03,  3.93579E-03,  3.71462E-03,  3.50817E-03,  3.31547E-03,  3.13560E-03,  2.96769E-03,  2.81092E-03,
  4.07015E-03,  4.23850E-03,  4.41450E-03,  4.59847E-03,  4.79078E-03,  4.99176E-03,  5.20177E-03,  5.42120E-03,  5.65040E-03,  5.88975E-03,  6.13963E-03,  6.40039E-03,  6.67241E-03,  6.95604E-03,  7.25159E-03,  7.55939E-03,  7.87968E-03,  8.21270E-03,  8.55860E-03,  8.91748E-03,  9.28931E-03,  9.67397E-03,  1.00712E-02,  1.04805E-02,  1.09012E-02,  1.13325E-02,  1.17730E-02,  1.22213E-02,  1.26752E-02,  1.31325E-02,  1.35900E-02,  1.40444E-02,  1.44914E-02,  1.49265E-02,  1.53444E-02,  1.57392E-02,  1.61048E-02,  1.64346E-02,  1.67221E-02,  1.69607E-02,  1.71444E-02,  1.72680E-02,  1.73269E-02,  1.73182E-02,  1.72401E-02,  1.70928E-02,  1.68776E-02,  1.65978E-02,  1.62579E-02,  1.58638E-02,  1.54220E-02,  1.49398E-02,  1.44249E-02,  1.38848E-02,  1.33268E-02,  1.27579E-02,  1.21843E-02,  1.16118E-02,  1.10451E-02,  1.04886E-02,  9.94568E-03,  9.41902E-03,  8.91080E-03,  8.42258E-03,  7.95543E-03,  7.51000E-03,  7.08656E-03,  6.68512E-03,  6.30539E-03,  5.94694E-03,  5.60914E-03,  5.29129E-03,  4.99257E-03,  4.71213E-03,  4.44908E-03,  4.20252E-03,  3.97153E-03,  3.75523E-03,  3.55274E-03,  3.36320E-03,  3.18582E-03,  3.01979E-03,  2.86439E-03,
  4.07048E-03,  4.23521E-03,  4.40719E-03,  4.58670E-03,  4.77405E-03,  4.96955E-03,  5.17351E-03,  5.38625E-03,  5.60808E-03,  5.83932E-03,  6.08026E-03,  6.33120E-03,  6.59243E-03,  6.86421E-03,  7.14678E-03,  7.44035E-03,  7.74508E-03,  8.06109E-03,  8.38841E-03,  8.72701E-03,  9.07676E-03,  9.43741E-03,  9.80855E-03,  1.01896E-02,  1.05798E-02,  1.09782E-02,  1.13835E-02,  1.17940E-02,  1.22078E-02,  1.26225E-02,  1.30355E-02,  1.34434E-02,  1.38425E-02,  1.42287E-02,  1.45974E-02,  1.49437E-02,  1.52621E-02,  1.55473E-02,  1.57938E-02,  1.59964E-02,  1.61501E-02,  1.62507E-02,  1.62948E-02,  1.62799E-02,  1.62049E-02,  1.60697E-02,  1.58757E-02,  1.56255E-02,  1.53229E-02,  1.49725E-02,  1.45798E-02,  1.41508E-02,  1.36918E-02,  1.32091E-02,  1.27090E-02,  1.21974E-02,  1.16797E-02,  1.11609E-02,  1.06454E-02,  1.01370E-02,  9.63888E-03,  9.15372E-03,  8.68359E-03,  8.23008E-03,  7.79438E-03,  7.37726E-03,  6.97918E-03,  6.60030E-03,  6.24058E-03,  5.89976E-03,  5.57744E-03,  5.27309E-03,  4.98609E-03,  4.71578E-03,  4.46142E-03,  4.22226E-03,  3.99754E-03,  3.78650E-03,  3.58839E-03,  3.40245E-03,  3.22797E-03,  3.06425E-03,  2.91064E-03,
  4.06580E-03,  4.22676E-03,  4.39457E-03,  4.56948E-03,  4.75175E-03,  4.94166E-03,  5.13948E-03,  5.34545E-03,  5.55986E-03,  5.78295E-03,  6.01497E-03,  6.25614E-03,  6.50669E-03,  6.76680E-03,  7.03662E-03,  7.31629E-03,  7.60588E-03,  7.90540E-03,  8.21481E-03,  8.53397E-03,  8.86264E-03,  9.20049E-03,  9.54702E-03,  9.90157E-03,  1.02633E-02,  1.06312E-02,  1.10039E-02,  1.13798E-02,  1.17571E-02,  1.21335E-02,  1.25065E-02,  1.28730E-02,  1.32299E-02,  1.35733E-02,  1.38993E-02,  1.42036E-02,  1.44817E-02,  1.47290E-02,  1.49411E-02,  1.51135E-02,  1.52424E-02,  1.53243E-02,  1.53565E-02,  1.53371E-02,  1.52652E-02,  1.51409E-02,  1.49653E-02,  1.47407E-02,  1.44700E-02,  1.41571E-02,  1.38066E-02,  1.34235E-02,  1.30129E-02,  1.25802E-02,  1.21307E-02,  1.16694E-02,  1.12012E-02,  1.07303E-02,  1.02607E-02,  9.79575E-03,  9.33850E-03,  8.89138E-03,  8.45641E-03,  8.03519E-03,  7.62895E-03,  7.23855E-03,  6.86457E-03,  6.50734E-03,  6.16694E-03,  5.84329E-03,  5.53615E-03,  5.24517E-03,  4.96989E-03,  4.70979E-03,  4.46429E-03,  4.23277E-03,  4.01461E-03,  3.80915E-03,  3.61575E-03,  3.43375E-03,  3.26254E-03,  3.10150E-03,  2.95003E-03,
  4.05646E-03,  4.21353E-03,  4.37705E-03,  4.54726E-03,  4.72436E-03,  4.90861E-03,  5.10021E-03,  5.29939E-03,  5.50636E-03,  5.72133E-03,  5.94449E-03,  6.17600E-03,  6.41602E-03,  6.66468E-03,  6.92205E-03,  7.18820E-03,  7.46311E-03,  7.74674E-03,  8.03895E-03,  8.33953E-03,  8.64817E-03,  8.96444E-03,  9.28780E-03,  9.61754E-03,  9.95277E-03,  1.02924E-02,  1.06352E-02,  1.09795E-02,  1.13237E-02,  1.16655E-02,  1.20027E-02,  1.23325E-02,  1.26520E-02,  1.29579E-02,  1.32467E-02,  1.35148E-02,  1.37583E-02,  1.39734E-02,  1.41563E-02,  1.43035E-02,  1.44118E-02,  1.44784E-02,  1.45011E-02,  1.44784E-02,  1.44097E-02,  1.42952E-02,  1.41357E-02,  1.39331E-02,  1.36900E-02,  1.34095E-02,  1.30955E-02,  1.27520E-02,  1.23835E-02,  1.19944E-02,  1.15893E-02,  1.11725E-02,  1.07480E-02,  1.03199E-02,  9.89141E-03,  9.46577E-03,  9.04564E-03,  8.63334E-03,  8.23077E-03,  7.83951E-03,  7.46078E-03,  7.09551E-03,  6.74437E-03,  6.40777E-03,  6.08593E-03,  5.77890E-03,  5.48658E-03,  5.20874E-03,  4.94508E-03,  4.69519E-03,  4.45863E-03,  4.23491E-03,  4.02350E-03,  3.82386E-03,  3.63543E-03,  3.45768E-03,  3.29004E-03,  3.13198E-03,  2.98297E-03,
  4.04279E-03,  4.19588E-03,  4.35504E-03,  4.52046E-03,  4.69234E-03,  4.87087E-03,  5.05624E-03,  5.24863E-03,  5.44820E-03,  5.65511E-03,  5.86951E-03,  6.09151E-03,  6.32121E-03,  6.55867E-03,  6.80393E-03,  7.05697E-03,  7.31773E-03,  7.58608E-03,  7.86184E-03,  8.14473E-03,  8.43437E-03,  8.73031E-03,  9.03193E-03,  9.33849E-03,  9.64911E-03,  9.96271E-03,  1.02780E-02,  1.05936E-02,  1.09077E-02,  1.12184E-02,  1.15235E-02,  1.18206E-02,  1.21071E-02,  1.23801E-02,  1.26365E-02,  1.28732E-02,  1.30870E-02,  1.32746E-02,  1.34328E-02,  1.35588E-02,  1.36500E-02,  1.37039E-02,  1.37191E-02,  1.36941E-02,  1.36287E-02,  1.35229E-02,  1.33775E-02,  1.31942E-02,  1.29750E-02,  1.27226E-02,  1.24402E-02,  1.21312E-02,  1.17993E-02,  1.14484E-02,  1.10823E-02,  1.07047E-02,  1.03192E-02,  9.92918E-03,  9.53768E-03,  9.14751E-03,  8.76111E-03,  8.38063E-03,  8.00787E-03,  7.64433E-03,  7.29124E-03,  6.94954E-03,  6.61995E-03,  6.30296E-03,  5.99888E-03,  5.70786E-03,  5.42991E-03,  5.16492E-03,  4.91269E-03,  4.67294E-03,  4.44533E-03,  4.22947E-03,  4.02494E-03,  3.83129E-03,  3.64805E-03,  3.47476E-03,  3.31094E-03,  3.15612E-03,  3.00984E-03,
  4.02514E-03,  4.17417E-03,  4.32890E-03,  4.48950E-03,  4.65612E-03,  4.82893E-03,  5.00807E-03,  5.19370E-03,  5.38593E-03,  5.58489E-03,  5.79067E-03,  6.00334E-03,  6.22295E-03,  6.44953E-03,  6.68304E-03,  6.92343E-03,  7.17057E-03,  7.42430E-03,  7.68436E-03,  7.95045E-03,  8.22215E-03,  8.49895E-03,  8.78022E-03,  9.06521E-03,  9.35302E-03,  9.64261E-03,  9.93276E-03,  1.02221E-02,  1.05089E-02,  1.07916E-02,  1.10680E-02,  1.13361E-02,  1.15934E-02,  1.18374E-02,  1.20656E-02,  1.22752E-02,  1.24633E-02,  1.26273E-02,  1.27646E-02,  1.28728E-02,  1.29496E-02,  1.29932E-02,  1.30022E-02,  1.29758E-02,  1.29136E-02,  1.28156E-02,  1.26827E-02,  1.25162E-02,  1.23179E-02,  1.20900E-02,  1.18351E-02,  1.15562E-02,  1.12565E-02,  1.09391E-02,  1.06073E-02,  1.02645E-02,  9.91357E-03,  9.55762E-03,  9.19932E-03,  8.84118E-03,  8.48542E-03,  8.13401E-03,  7.78864E-03,  7.45073E-03,  7.12148E-03,  6.80183E-03,  6.49252E-03,  6.19410E-03,  5.90695E-03,  5.63129E-03,  5.36721E-03,  5.11471E-03,  4.87368E-03,  4.64392E-03,  4.42520E-03,  4.21721E-03,  4.01963E-03,  3.83207E-03,  3.65417E-03,  3.48552E-03,  3.32572E-03,  3.17435E-03,  3.03103E-03,
  4.00381E-03,  4.14875E-03,  4.29901E-03,  4.45476E-03,  4.61612E-03,  4.78322E-03,  4.95618E-03,  5.13510E-03,  5.32009E-03,  5.51122E-03,  5.70855E-03,  5.91211E-03,  6.12191E-03,  6.33793E-03,  6.56009E-03,  6.78829E-03,  7.02238E-03,  7.26214E-03,  7.50729E-03,  7.75747E-03,  8.01225E-03,  8.27109E-03,  8.53335E-03,  8.79828E-03,  9.06500E-03,  9.33250E-03,  9.59960E-03,  9.86500E-03,  1.01272E-02,  1.03846E-02,  1.06354E-02,  1.08776E-02,  1.11091E-02,  1.13277E-02,  1.15312E-02,  1.17171E-02,  1.18831E-02,  1.20270E-02,  1.21464E-02,  1.22394E-02,  1.23042E-02,  1.23392E-02,  1.23435E-02,  1.23162E-02,  1.22570E-02,  1.21662E-02,  1.20444E-02,  1.18927E-02,  1.17126E-02,  1.15061E-02,  1.12753E-02,  1.10228E-02,  1.07513E-02,  1.04634E-02,  1.01620E-02,  9.84995E-03,  9.52989E-03,  9.20443E-03,  8.87599E-03,  8.54680E-03,  8.21888E-03,  7.89402E-03,  7.57379E-03,  7.25955E-03,  6.95243E-03,  6.65337E-03,  6.36311E-03,  6.08224E-03,  5.81117E-03,  5.55019E-03,  5.29946E-03,  5.05905E-03,  4.82892E-03,  4.60896E-03,  4.39901E-03,  4.19885E-03,  4.00822E-03,  3.82683E-03,  3.65435E-03,  3.49047E-03,  3.33484E-03,  3.18710E-03,  3.04691E-03,
  3.97913E-03,  4.11993E-03,  4.26573E-03,  4.41662E-03,  4.57274E-03,  4.73416E-03,  4.90100E-03,  5.07332E-03,  5.25118E-03,  5.43464E-03,  5.62371E-03,  5.81840E-03,  6.01868E-03,  6.22448E-03,  6.43571E-03,  6.65223E-03,  6.87384E-03,  7.10029E-03,  7.33128E-03,  7.56644E-03,  7.80529E-03,  8.04731E-03,  8.29184E-03,  8.53815E-03,  8.78538E-03,  9.03257E-03,  9.27860E-03,  9.52225E-03,  9.76215E-03,  9.99680E-03,  1.02246E-02,  1.04437E-02,  1.06524E-02,  1.08486E-02,  1.10304E-02,  1.11958E-02,  1.13427E-02,  1.14691E-02,  1.15733E-02,  1.16534E-02,  1.17081E-02,  1.17361E-02,  1.17365E-02,  1.17088E-02,  1.16526E-02,  1.15683E-02,  1.14563E-02,  1.13177E-02,  1.11537E-02,  1.09660E-02,  1.07564E-02,  1.05272E-02,  1.02804E-02,  1.00186E-02,  9.74416E-03,  9.45948E-03,  9.16694E-03,  8.86882E-03,  8.56726E-03,  8.26425E-03,  7.96162E-03,  7.66101E-03,  7.36386E-03,  7.07146E-03,  6.78487E-03,  6.50500E-03,  6.23261E-03,  5.96827E-03,  5.71244E-03,  5.46546E-03,  5.22752E-03,  4.99876E-03,  4.77920E-03,  4.56880E-03,  4.36747E-03,  4.17505E-03,  3.99134E-03,  3.81612E-03,  3.64913E-03,  3.49010E-03,  3.33875E-03,  3.19477E-03,  3.05786E-03,
  3.95138E-03,  4.08805E-03,  4.22937E-03,  4.37544E-03,  4.52635E-03,  4.68216E-03,  4.84295E-03,  5.00877E-03,  5.17966E-03,  5.35562E-03,  5.53665E-03,  5.72273E-03,  5.91379E-03,  6.10975E-03,  6.31048E-03,  6.51580E-03,  6.72550E-03,  6.93931E-03,  7.15690E-03,  7.37788E-03,  7.60179E-03,  7.82807E-03,  8.05609E-03,  8.28514E-03,  8.51439E-03,  8.74291E-03,  8.96968E-03,  9.19354E-03,  9.41323E-03,  9.62740E-03,  9.83457E-03,  1.00332E-02,  1.02216E-02,  1.03981E-02,  1.05609E-02,  1.07083E-02,  1.08385E-02,  1.09499E-02,  1.10410E-02,  1.11103E-02,  1.11565E-02,  1.11786E-02,  1.11760E-02,  1.11481E-02,  1.10949E-02,  1.10164E-02,  1.09133E-02,  1.07863E-02,  1.06365E-02,  1.04654E-02,  1.02745E-02,  1.00657E-02,  9.84094E-03,  9.60223E-03,  9.35170E-03,  9.09143E-03,  8.82351E-03,  8.54993E-03,  8.27259E-03,  7.99329E-03,  7.71366E-03,  7.43520E-03,  7.15924E-03,  6.88697E-03,  6.61940E-03,  6.35742E-03,  6.10174E-03,  5.85296E-03,  5.61155E-03,  5.37786E-03,  5.15216E-03,  4.93459E-03,  4.72525E-03,  4.52415E-03,  4.33123E-03,  4.14642E-03,  3.96956E-03,  3.80049E-03,  3.63900E-03,  3.48487E-03,  3.33787E-03,  3.19774E-03,  3.06423E-03,
  3.92085E-03,  4.05339E-03,  4.19026E-03,  4.33155E-03,  4.47730E-03,  4.62758E-03,  4.78244E-03,  4.94188E-03,  5.10594E-03,  5.27460E-03,  5.44782E-03,  5.62557E-03,  5.80774E-03,  5.99423E-03,  6.18488E-03,  6.37951E-03,  6.57788E-03,  6.77970E-03,  6.98463E-03,  7.19227E-03,  7.40215E-03,  7.61373E-03,  7.82640E-03,  8.03946E-03,  8.25212E-03,  8.46351E-03,  8.67266E-03,  8.87852E-03,  9.07992E-03,  9.27563E-03,  9.46432E-03,  9.64459E-03,  9.81499E-03,  9.97400E-03,  1.01201E-02,  1.02518E-02,  1.03676E-02,  1.04660E-02,  1.05458E-02,  1.06058E-02,  1.06448E-02,  1.06621E-02,  1.06571E-02,  1.06294E-02,  1.05790E-02,  1.05059E-02,  1.04106E-02,  1.02940E-02,  1.01568E-02,  1.00004E-02,  9.82607E-03,  9.63542E-03,  9.43013E-03,  9.21195E-03,  8.98272E-03,  8.74427E-03,  8.49840E-03,  8.24690E-03,  7.99144E-03,  7.73362E-03,  7.47492E-03,  7.21670E-03,  6.96018E-03,  6.70647E-03,  6.45653E-03,  6.21118E-03,  5.97113E-03,  5.73697E-03,  5.50917E-03,  5.28811E-03,  5.07406E-03,  4.86722E-03,  4.66772E-03,  4.47562E-03,  4.29090E-03,  4.11354E-03,  3.94342E-03,  3.78044E-03,  3.62443E-03,  3.47522E-03,  3.33262E-03,  3.19641E-03,  3.06638E-03,
  3.88781E-03,  4.01624E-03,  4.14871E-03,  4.28525E-03,  4.42593E-03,  4.57077E-03,  4.71980E-03,  4.87303E-03,  5.03043E-03,  5.19199E-03,  5.35766E-03,  5.52734E-03,  5.70096E-03,  5.87836E-03,  6.05938E-03,  6.24382E-03,  6.43141E-03,  6.62187E-03,  6.81485E-03,  7.00995E-03,  7.20670E-03,  7.40457E-03,  7.60297E-03,  7.80122E-03,  7.99860E-03,  8.19426E-03,  8.38732E-03,  8.57680E-03,  8.76163E-03,  8.94069E-03,  9.11279E-03,  9.27667E-03,  9.43105E-03,  9.57461E-03,  9.70600E-03,  9.82392E-03,  9.92708E-03,  1.00143E-02,  1.00843E-02,  1.01363E-02,  1.01693E-02,  1.01826E-02,  1.01757E-02,  1.01484E-02,  1.01006E-02,  1.00324E-02,  9.94432E-03,  9.83689E-03,  9.71097E-03,  9.56761E-03,  9.40800E-03,  9.23349E-03,  9.04553E-03,  8.84566E-03,  8.63546E-03,  8.41654E-03,  8.19050E-03,  7.95888E-03,  7.72319E-03,  7.48486E-03,  7.24522E-03,  7.00551E-03,  6.76685E-03,  6.53026E-03,  6.29663E-03,  6.06676E-03,  5.84131E-03,  5.62086E-03,  5.40589E-03,  5.19678E-03,  4.99382E-03,  4.79725E-03,  4.60721E-03,  4.42379E-03,  4.24703E-03,  4.07693E-03,  3.91343E-03,  3.75644E-03,  3.60587E-03,  3.46156E-03,  3.32337E-03,  3.19113E-03,  3.06464E-03,
