 -1.40530E-04, -3.57412E-05,  7.47043E-05,  1.90324E-04,  3.10404E-04,  4.33953E-04,  5.59634E-04,  6.85696E-04,  8.09892E-04,  9.29385E-04,  1.04065E-03,  1.13934E-03,  1.22020E-03,  1.27691E-03,  1.30197E-03,  1.28662E-03,  1.22068E-03,  1.09252E-03,  8.88978E-04,  5.95337E-04,  1.95218E-04, -3.29575E-04, -9.99438E-04, -1.83767E-03, -2.87164E-03, -4.13430E-03, -5.66574E-03, -7.51346E-03, -9.72890E-03, -1.23554E-02, -1.53982E-02, -1.87582E-02, -2.20856E-02, -2.44444E-02, -2.34950E-02, -1.33994E-02,  2.05898E-02,  1.15029E-01,  3.53323E-01,  9.05882E-01,  1.95508E+00,  2.00338E+00,  9.20152E-01,  3.03141E-01,  7.19813E-03, -1.17700E-01, -1.54748E-01, -1.53482E-01, -1.38623E-01, -1.20470E-01, -1.02796E-01, -8.68013E-02, -7.27345E-02, -6.05196E-02, -4.99810E-02, -4.09257E-02, -3.31696E-02, -2.65458E-02, -2.09047E-02, -1.61137E-02, -1.20554E-02, -8.62601E-03, -5.73473E-03, -3.30231E-03, -1.26022E-03,  4.50367E-04,  1.87957E-03,  3.06984E-03,  4.05698E-03,  4.87109E-03,  5.53746E-03,  6.07739E-03,  6.50883E-03,  6.84704E-03,  7.10502E-03,  7.29397E-03,  7.42354E-03,  7.50215E-03,  7.53716E-03,  7.53502E-03,  7.50143E-03,  7.44139E-03,  7.35930E-03,  7.25903E-03,  7.14398E-03,  7.01711E-03,  6.88100E-03,  6.73789E-03,  6.58968E-03,  6.43804E-03,  6.28436E-03,  6.12982E-03,  5.97541E-03,  5.82195E-03,  5.67012E-03,  5.52047E-03,  5.37344E-03,
  7.71734E-05,  1.88951E-04,  3.06661E-04,  4.29896E-04,  5.58048E-04,  6.90267E-04,  8.25413E-04,  9.61994E-04,  1.09811E-03,  1.23137E-03,  1.35882E-03,  1.47689E-03,  1.58126E-03,  1.66680E-03,  1.72754E-03,  1.75653E-03,  1.74587E-03,  1.68666E-03,  1.56904E-03,  1.38217E-03,  1.11436E-03,  7.53026E-04,  2.84770E-04, -3.04659E-04, -1.03021E-03, -1.90688E-03, -2.94774E-03, -4.15876E-03, -5.52733E-03, -6.99835E-03, -8.42667E-03, -9.48360E-03, -9.47067E-03, -6.93796E-03,  1.11850E-03,  2.09465E-02,  6.53961E-02,  1.59481E-01,  3.45413E-01,  6.68838E-01,  1.05034E+00,  1.05126E+00,  6.46069E-01,  2.81164E-01,  5.90143E-02, -5.43632E-02, -1.01125E-01, -1.12984E-01, -1.08964E-01, -9.87224E-02, -8.66780E-02, -7.47219E-02, -6.36071E-02, -5.35898E-02, -4.47120E-02, -3.69257E-02, -3.01470E-02, -2.42799E-02, -1.92270E-02, -1.48946E-02, -1.11945E-02, -8.04552E-03, -5.37412E-03, -3.11439E-03, -1.20804E-03,  3.95854E-04,  1.74136E-03,  2.86630E-03,  3.80291E-03,  4.57856E-03,  5.21640E-03,  5.73604E-03,  6.15412E-03,  6.48477E-03,  6.74008E-03,  6.93044E-03,  7.06482E-03,  7.15102E-03,  7.19587E-03,  7.20533E-03,  7.18465E-03,  7.13848E-03,  7.07087E-03,  6.98543E-03,  6.88531E-03,  6.77327E-03,  6.65173E-03,  6.52281E-03,  6.38832E-03,  6.24984E-03,  6.10871E-03,  5.96609E-03,  5.82296E-03,  5.68013E-03,  5.53828E-03,  5.39798E-03,  5.25969E-03,
  2.84903E-04,  4.03353E-04,  5.28060E-04,  6.58704E-04,  7.94798E-04,  9.35652E-04,  1.08034E-03,  1.22763E-03,  1.37600E-03,  1.52350E-03,  1.66779E-03,  1.80600E-03,  1.93475E-03,  2.05009E-03,  2.14743E-03,  2.22160E-03,  2.26679E-03,  2.27666E-03,  2.24438E-03,  2.16281E-03,  2.02465E-03,  1.82273E-03,  1.55046E-03,  1.20245E-03,  7.75764E-04,  2.72222E-04, -2.97116E-04, -9.03443E-04, -1.48432E-03, -1.91465E-03, -1.95432E-03, -1.15393E-03,  1.31555E-03,  6.97082E-03,  1.85623E-02,  4.09734E-02,  8.24081E-02,  1.54905E-01,  2.70460E-01,  4.23188E-01,  5.50137E-01,  5.40542E-01,  3.89993E-01,  2.09643E-01,  7.05969E-02, -1.53699E-02, -5.97848E-02, -7.78283E-02, -8.12739E-02, -7.74532E-02, -7.04163E-02, -6.22574E-02, -5.40159E-02, -4.61881E-02, -3.89937E-02, -3.25124E-02, -2.67518E-02, -2.16826E-02, -1.72573E-02, -1.34194E-02, -1.01096E-02, -7.26917E-03, -4.84190E-03, -2.77547E-03, -1.02227E-03,  4.60309E-04,  1.70986E-03,  2.75915E-03,  3.63648E-03,  4.36614E-03,  4.96890E-03,  5.46246E-03,  5.86192E-03,  6.18018E-03,  6.42832E-03,  6.61586E-03,  6.75103E-03,  6.84102E-03,  6.89207E-03,  6.90968E-03,  6.89867E-03,  6.86329E-03,  6.80730E-03,  6.73402E-03,  6.64636E-03,  6.54688E-03,  6.43785E-03,  6.32123E-03,  6.19875E-03,  6.07190E-03,  5.94196E-03,  5.81004E-03,  5.67710E-03,  5.54393E-03,  5.41121E-03,  5.27951E-03,  5.14931E-03,
  4.82977E-04,  6.07796E-04,  7.39236E-04,  8.77077E-04,  1.02096E-03,  1.17037E-03,  1.32458E-03,  1.48268E-03,  1.64347E-03,  1.80548E-03,  1.96692E-03,  2.12566E-03,  2.27921E-03,  2.42468E-03,  2.55884E-03,  2.67811E-03,  2.77867E-03,  2.85649E-03,  2.90755E-03,  2.92808E-03,  2.91484E-03,  2.86567E-03,  2.78021E-03,  2.66107E-03,  2.51581E-03,  2.36028E-03,  2.22426E-03,  2.16125E-03,  2.26508E-03,  2.69768E-03,  3.73529E-03,  5.84406E-03,  9.80173E-03,  1.68850E-02,  2.91305E-02,  4.96088E-02,  8.24229E-02,  1.31611E-01,  1.97335E-01,  2.68117E-01,  3.14654E-01,  3.04511E-01,  2.37247E-01,  1.46249E-01,  6.39894E-02,  4.56762E-03, -3.17894E-02, -5.05624E-02, -5.78432E-02, -5.83468E-02, -5.51767E-02, -5.02072E-02, -4.45176E-02, -3.87112E-02, -3.31160E-02, -2.79017E-02, -2.31473E-02, -1.88789E-02, -1.50917E-02, -1.17627E-02, -8.85912E-03, -6.34290E-03, -4.17445E-03, -2.31468E-03, -7.26480E-04,  6.24422E-04,  1.76900E-03,  2.73482E-03,  3.54605E-03,  4.22375E-03,  4.78611E-03,  5.24878E-03,  5.62524E-03,  5.92706E-03,  6.16421E-03,  6.34531E-03,  6.47785E-03,  6.56833E-03,  6.62245E-03,  6.64522E-03,  6.64103E-03,  6.61377E-03,  6.56688E-03,  6.50339E-03,  6.42599E-03,  6.33705E-03,  6.23865E-03,  6.13264E-03,  6.02061E-03,  5.90397E-03,  5.78394E-03,  5.66159E-03,  5.53782E-03,  5.41340E-03,  5.28901E-03,  5.16520E-03,  5.04245E-03,
  6.71662E-04,  8.02550E-04,  9.40455E-04,  1.08526E-03,  1.23674E-03,  1.39456E-03,  1.55822E-03,  1.72707E-03,  1.90029E-03,  2.07684E-03,  2.25550E-03,  2.43480E-03,  2.61307E-03,  2.78848E-03,  2.95900E-03,  3.12256E-03,  3.27707E-03,  3.42066E-03,  3.55183E-03,  3.66982E-03,  3.77504E-03,  3.86973E-03,  3.95891E-03,  4.05192E-03,  4.16468E-03,  4.32337E-03,  4.57027E-03,  4.97300E-03,  5.63909E-03,  6.73841E-03,  8.53724E-03,  1.14479E-02,  1.60969E-02,  2.34070E-02,  3.46630E-02,  5.14730E-02,  7.54135E-02,  1.07000E-01,  1.43690E-01,  1.77565E-01,  1.95718E-01,  1.87110E-01,  1.52086E-01,  1.02772E-01,  5.36396E-02,  1.38374E-02, -1.38488E-02, -3.06195E-02, -3.91564E-02, -4.21295E-02, -4.16299E-02, -3.91136E-02, -3.55308E-02, -3.14785E-02, -2.73224E-02, -2.32806E-02, -1.94782E-02, -1.59812E-02, -1.28182E-02, -9.99382E-03, -7.49757E-03, -5.30993E-03, -3.40629E-03, -1.75979E-03, -3.43230E-04,  8.69636E-04,  1.90334E-03,  2.78027E-03,  3.52049E-03,  4.14174E-03,  4.65959E-03,  5.08759E-03,  5.43751E-03,  5.71954E-03,  5.94254E-03,  6.11419E-03,  6.24118E-03,  6.32936E-03,  6.38387E-03,  6.40922E-03,  6.40940E-03,  6.38792E-03,  6.34791E-03,  6.29214E-03,  6.22306E-03,  6.14284E-03,  6.05340E-03,  5.95644E-03,  5.85345E-03,  5.74574E-03,  5.63446E-03,  5.52061E-03,  5.40505E-03,  5.28854E-03,  5.17171E-03,  5.05511E-03,  4.93921E-03,
  8.51183E-04,  9.87836E-04,  1.13192E-03,  1.28343E-03,  1.44227E-03,  1.60829E-03,  1.78120E-03,  1.96065E-03,  2.14613E-03,  2.33705E-03,  2.53269E-03,  2.73224E-03,  2.93480E-03,  3.13945E-03,  3.34531E-03,  3.55163E-03,  3.75793E-03,  3.96422E-03,  4.17123E-03,  4.38086E-03,  4.59664E-03,  4.82453E-03,  5.07399E-03,  5.35957E-03,  5.70323E-03,  6.13788E-03,  6.71252E-03,  7.49995E-03,  8.60785E-03,  1.01943E-02,  1.24890E-02,  1.58185E-02,  2.06335E-02,  2.75235E-02,  3.71884E-02,  5.03069E-02,  6.72046E-02,  8.72399E-02,  1.07997E-01,  1.24846E-01,  1.31919E-01,  1.25004E-01,  1.04533E-01,  7.56445E-02,  4.51416E-02,  1.83224E-02, -2.24048E-03, -1.62466E-02, -2.46495E-02, -2.88058E-02, -2.99974E-02, -2.92496E-02, -2.73136E-02, -2.47119E-02, -2.17963E-02, -1.87978E-02, -1.58639E-02, -1.30852E-02, -1.05134E-02, -8.17380E-03, -6.07395E-03, -4.20964E-03, -2.56919E-03, -1.13660E-03,  1.06348E-04,  1.17849E-03,  2.09828E-03,  2.88319E-03,  3.54925E-03,  4.11101E-03,  4.58141E-03,  4.97190E-03,  5.29255E-03,  5.55216E-03,  5.75845E-03,  5.91815E-03,  6.03718E-03,  6.12072E-03,  6.17335E-03,  6.19909E-03,  6.20152E-03,  6.18380E-03,  6.14875E-03,  6.09888E-03,  6.03639E-03,  5.96329E-03,  5.88131E-03,  5.79201E-03,  5.69678E-03,  5.59683E-03,  5.49323E-03,  5.38690E-03,  5.27868E-03,  5.16927E-03,  5.05928E-03,  4.94925E-03,  4.83962E-03,
  1.02173E-03,  1.16383E-03,  1.31378E-03,  1.47169E-03,  1.63762E-03,  1.81155E-03,  1.99344E-03,  2.18317E-03,  2.38059E-03,  2.58550E-03,  2.79765E-03,  3.01683E-03,  3.24284E-03,  3.47562E-03,  3.71529E-03,  3.96228E-03,  4.21753E-03,  4.48270E-03,  4.76045E-03,  5.05493E-03,  5.37229E-03,  5.72151E-03,  6.11547E-03,  6.57251E-03,  7.11857E-03,  7.79019E-03,  8.63871E-03,  9.73594E-03,  1.11816E-02,  1.31122E-02,  1.57118E-02,  1.92196E-02,  2.39321E-02,  3.01845E-02,  3.82940E-02,  4.84338E-02,  6.04128E-02,  7.33757E-02,  8.55448E-02,  9.42800E-02,  9.67634E-02,  9.12429E-02,  7.80933E-02,  5.97964E-02,  3.98033E-02,  2.11697E-02,  5.78374E-03, -5.68093E-03, -1.34057E-02, -1.80029E-02, -2.02017E-02, -2.06770E-02, -1.99819E-02, -1.85393E-02, -1.66588E-02, -1.45603E-02, -1.23959E-02, -1.02673E-02, -8.24042E-03, -6.35458E-03, -4.63074E-03, -3.07677E-03, -1.69163E-03, -4.68529E-04,  6.02887E-04,  1.53484E-03,  2.34026E-03,  3.03204E-03,  3.62248E-03,  4.12302E-03,  4.54411E-03,  4.89517E-03,  5.18458E-03,  5.41978E-03,  5.60737E-03,  5.75316E-03,  5.86226E-03,  5.93923E-03,  5.98808E-03,  6.01236E-03,  6.01524E-03,  5.99955E-03,  5.96780E-03,  5.92223E-03,  5.86484E-03,  5.79743E-03,  5.72158E-03,  5.63871E-03,  5.55009E-03,  5.45683E-03,  5.35993E-03,  5.26024E-03,  5.15853E-03,  5.05548E-03,  4.95167E-03,  4.84759E-03,  4.74369E-03,
  1.18345E-03,  1.33066E-03,  1.48615E-03,  1.65013E-03,  1.82279E-03,  2.00428E-03,  2.19476E-03,  2.39436E-03,  2.60324E-03,  2.82155E-03,  3.04951E-03,  3.28743E-03,  3.53575E-03,  3.79515E-03,  4.06665E-03,  4.35173E-03,  4.65255E-03,  4.97216E-03,  5.31488E-03,  5.68671E-03,  6.09591E-03,  6.55383E-03,  7.07586E-03,  7.68292E-03,  8.40327E-03,  9.27492E-03,  1.03488E-02,  1.16924E-02,  1.33943E-02,  1.55683E-02,  1.83559E-02,  2.19248E-02,  2.64577E-02,  3.21232E-02,  3.90192E-02,  4.70787E-02,  5.59412E-02,  6.48232E-02,  7.24710E-02,  7.73128E-02,  7.78801E-02,  7.33860E-02,  6.41459E-02,  5.15341E-02,  3.74833E-02,  2.38440E-02,  1.19389E-02,  2.43562E-03, -4.54567E-03, -9.23326E-03, -1.20183E-02, -1.33267E-02, -1.35494E-02, -1.30134E-02, -1.19771E-02, -1.06371E-02, -9.13841E-03, -7.58492E-03, -6.04887E-03, -4.57836E-03, -3.20347E-03, -1.94106E-03, -7.98443E-04,  2.23664E-04,  1.12899E-03,  1.92403E-03,  2.61686E-03,  3.21623E-03,  3.73103E-03,  4.16984E-03,  4.54077E-03,  4.85129E-03,  5.10820E-03,  5.31762E-03,  5.48506E-03,  5.61541E-03,  5.71306E-03,  5.78190E-03,  5.82541E-03,  5.84669E-03,  5.84853E-03,  5.83339E-03,  5.80350E-03,  5.76087E-03,  5.70727E-03,  5.64430E-03,  5.57341E-03,  5.49587E-03,  5.41283E-03,  5.32531E-03,  5.23421E-03,  5.14034E-03,  5.04441E-03,  4.94703E-03,  4.84877E-03,  4.75009E-03,  4.65141E-03,
  1.33648E-03,  1.48845E-03,  1.64912E-03,  1.81879E-03,  1.99777E-03,  2.18639E-03,  2.38498E-03,  2.59392E-03,  2.81363E-03,  3.04460E-03,  3.28745E-03,  3.54296E-03,  3.81214E-03,  4.09634E-03,  4.39734E-03,  4.71751E-03,  5.06005E-03,  5.42920E-03,  5.83061E-03,  6.27178E-03,  6.76264E-03,  7.31627E-03,  7.94988E-03,  8.68602E-03,  9.55412E-03,  1.05924E-02,  1.18500E-02,  1.33894E-02,  1.52888E-02,  1.76426E-02,  2.05609E-02,  2.41623E-02,  2.85590E-02,  3.38275E-02,  3.99608E-02,  4.68000E-02,  5.39568E-02,  6.07552E-02,  6.62484E-02,  6.93685E-02,  6.92158E-02,  6.53917E-02,  5.81947E-02,  4.85529E-02,  3.77289E-02,  2.69618E-02,  1.72052E-02,  9.02428E-03,  2.62629E-03, -2.04163E-03, -5.18372E-03, -7.06805E-03, -7.96882E-03, -8.13502E-03, -7.77729E-03, -7.06561E-03, -6.13241E-03, -5.07785E-03, -3.97556E-03, -2.87794E-03, -1.82078E-03, -8.27196E-04,  8.92590E-05,  9.21985E-04,  1.66932E-03,  2.33299E-03,  2.91686E-03,  3.42610E-03,  3.86653E-03,  4.24418E-03,  4.56499E-03,  4.83463E-03,  5.05842E-03,  5.24124E-03,  5.38755E-03,  5.50139E-03,  5.58642E-03,  5.64593E-03,  5.68287E-03,  5.69990E-03,  5.69943E-03,  5.68361E-03,  5.65439E-03,  5.61351E-03,  5.56257E-03,  5.50297E-03,  5.43600E-03,  5.36281E-03,  5.28443E-03,  5.20179E-03,  5.11570E-03,  5.02691E-03,  4.93607E-03,  4.84374E-03,  4.75045E-03,  4.65664E-03,  4.56270E-03,
  1.48092E-03,  1.63728E-03,  1.80273E-03,  1.97767E-03,  2.16253E-03,  2.35777E-03,  2.56392E-03,  2.78154E-03,  3.01132E-03,  3.25404E-03,  3.51068E-03,  3.78243E-03,  4.07080E-03,  4.37768E-03,  4.70553E-03,  5.05747E-03,  5.43753E-03,  5.85094E-03,  6.30441E-03,  6.80661E-03,  7.36872E-03,  8.00508E-03,  8.73410E-03,  9.57933E-03,  1.05707E-02,  1.17460E-02,  1.31526E-02,  1.48487E-02,  1.69047E-02,  1.94026E-02,  2.24338E-02,  2.60915E-02,  3.04565E-02,  3.55725E-02,  4.14065E-02,  4.77946E-02,  5.43776E-02,  6.05500E-02,  6.54673E-02,  6.81794E-02,  6.79117E-02,  6.43872E-02,  5.79718E-02,  4.95325E-02,  4.01308E-02,  3.07427E-02,  2.21019E-02,  1.46565E-02,  8.60009E-03,  3.93507E-03,  5.42880E-04, -1.75717E-03, -3.16531E-03, -3.87476E-03, -4.05777E-03, -3.86000E-03, -3.40003E-03, -2.77143E-03, -2.04606E-03, -1.27759E-03, -5.04874E-04,  2.44979E-04,  9.54006E-04,  1.61119E-03,  2.21064E-03,  2.75021E-03,  3.23027E-03,  3.65295E-03,  4.02140E-03,  4.33937E-03,  4.61089E-03,  4.83999E-03,  5.03061E-03,  5.18651E-03,  5.31116E-03,  5.40781E-03,  5.47942E-03,  5.52869E-03,  5.55811E-03,  5.56991E-03,  5.56612E-03,  5.54860E-03,  5.51903E-03,  5.47892E-03,  5.42966E-03,  5.37250E-03,  5.30856E-03,  5.23886E-03,  5.16434E-03,  5.08581E-03,  5.00402E-03,  4.91964E-03,  4.83326E-03,  4.74541E-03,  4.65657E-03,  4.56714E-03,  4.47749E-03,
  1.61689E-03,  1.77723E-03,  1.94703E-03,  2.12678E-03,  2.31701E-03,  2.51832E-03,  2.73138E-03,  2.95695E-03,  3.19592E-03,  3.44935E-03,  3.71852E-03,  4.00498E-03,  4.31064E-03,  4.63788E-03,  4.98969E-03,  5.36980E-03,  5.78294E-03,  6.23508E-03,  6.73376E-03,  7.28852E-03,  7.91143E-03,  8.61769E-03,  9.42650E-03,  1.03619E-02,  1.14541E-02,  1.27402E-02,  1.42664E-02,  1.60881E-02,  1.82717E-02,  2.08939E-02,  2.40399E-02,  2.77986E-02,  3.22529E-02,  3.74612E-02,  4.34279E-02,  5.00539E-02,  5.70610E-02,  6.38906E-02,  6.96219E-02,  7.30480E-02,  7.30815E-02,  6.93669E-02,  6.25317E-02,  5.37934E-02,  4.43763E-02,  3.52031E-02,  2.68563E-02,  1.96457E-02,  1.36849E-02,  8.95461E-03,  5.35335E-03,  2.73586E-03,  9.41047E-04, -1.89505E-04, -8.00736E-04, -1.01883E-03, -9.49660E-04, -6.79456E-04, -2.76648E-04,  2.05777E-04,  7.27812E-04,  1.26009E-03,  1.78176E-03,  2.27866E-03,  2.74174E-03,  3.16579E-03,  3.54838E-03,  3.88909E-03,  4.18884E-03,  4.44941E-03,  4.67313E-03,  4.86261E-03,  5.02055E-03,  5.14964E-03,  5.25251E-03,  5.33162E-03,  5.38931E-03,  5.42776E-03,  5.44896E-03,  5.45476E-03,  5.44687E-03,  5.42683E-03,  5.39608E-03,  5.35591E-03,  5.30752E-03,  5.25199E-03,  5.19030E-03,  5.12335E-03,  5.05197E-03,  4.97688E-03,  4.89875E-03,  4.81818E-03,  4.73571E-03,  4.65182E-03,  4.56694E-03,  4.48144E-03,  4.39568E-03,
  1.74446E-03,  1.90838E-03,  2.08208E-03,  2.26614E-03,  2.46120E-03,  2.66795E-03,  2.88720E-03,  3.11988E-03,  3.36708E-03,  3.63006E-03,  3.91037E-03,  4.20985E-03,  4.53076E-03,  4.87586E-03,  5.24856E-03,  5.65308E-03,  6.09467E-03,  6.57987E-03,  7.11680E-03,  7.71562E-03,  8.38898E-03,  9.15264E-03,  1.00262E-02,  1.10340E-02,  1.22060E-02,  1.35793E-02,  1.51990E-02,  1.71198E-02,  1.94072E-02,  2.21386E-02,  2.54034E-02,  2.93032E-02,  3.39486E-02,  3.94535E-02,  4.59196E-02,  5.33993E-02,  6.18049E-02,  7.07115E-02,  7.90232E-02,  8.47428E-02,  8.56070E-02,  8.08118E-02,  7.18245E-02,  6.10146E-02,  5.01658E-02,  4.02006E-02,  3.14857E-02,  2.41126E-02,  1.80437E-02,  1.31786E-02,  9.38466E-03,  6.51532E-03,  4.42286E-03,  2.96681E-03,  2.01950E-03,  1.46898E-03,  1.21986E-03,  1.19293E-03,  1.32383E-03,  1.56140E-03,  1.86581E-03,  2.20673E-03,  2.56165E-03,  2.91430E-03,  3.25337E-03,  3.57136E-03,  3.86365E-03,  4.12779E-03,  4.36283E-03,  4.56891E-03,  4.74692E-03,  4.89820E-03,  5.02436E-03,  5.12718E-03,  5.20847E-03,  5.27002E-03,  5.31359E-03,  5.34086E-03,  5.35338E-03,  5.35265E-03,  5.34005E-03,  5.31686E-03,  5.28426E-03,  5.24335E-03,  5.19515E-03,  5.14057E-03,  5.08047E-03,  5.01564E-03,  4.94677E-03,  4.87453E-03,  4.79949E-03,  4.72220E-03,  4.64314E-03,  4.56273E-03,  4.48137E-03,  4.39941E-03,  4.31716E-03,
  1.86373E-03,  2.03078E-03,  2.20792E-03,  2.39577E-03,  2.59505E-03,  2.80657E-03,  3.03125E-03,  3.27015E-03,  3.52452E-03,  3.79581E-03,  4.08577E-03,  4.39649E-03,  4.73048E-03,  5.09080E-03,  5.48120E-03,  5.90626E-03,  6.37158E-03,  6.88409E-03,  7.45232E-03,  8.08678E-03,  8.80046E-03,  9.60936E-03,  1.05332E-02,  1.15964E-02,  1.28287E-02,  1.42668E-02,  1.59556E-02,  1.79501E-02,  2.03171E-02,  2.31385E-02,  2.65147E-02,  3.05702E-02,  3.54609E-02,  4.13862E-02,  4.86013E-02,  5.74218E-02,  6.81726E-02,  8.09331E-02,  9.47325E-02,  1.06046E-01,  1.08953E-01,  1.00910E-01,  8.63632E-02,  7.08614E-02,  5.70186E-02,  4.53925E-02,  3.58274E-02,  2.80300E-02,  2.17279E-02,  1.66914E-02,  1.27252E-02,  9.65863E-03,  7.34079E-03,  5.63765E-03,  4.43136E-03,  3.61982E-03,  3.11596E-03,  2.84680E-03,  2.75221E-03,  2.78348E-03,  2.90184E-03,  3.07697E-03,  3.28559E-03,  3.51024E-03,  3.73808E-03,  3.96001E-03,  4.16976E-03,  4.36327E-03,  4.53813E-03,  4.69315E-03,  4.82797E-03,  4.94288E-03,  5.03856E-03,  5.11596E-03,  5.17619E-03,  5.22045E-03,  5.24994E-03,  5.26590E-03,  5.26950E-03,  5.26189E-03,  5.24416E-03,  5.21733E-03,  5.18236E-03,  5.14017E-03,  5.09160E-03,  5.03741E-03,  4.97835E-03,  4.91507E-03,  4.84819E-03,  4.77828E-03,  4.70584E-03,  4.63136E-03,  4.55525E-03,  4.47791E-03,  4.39968E-03,  4.32088E-03,  4.24178E-03,
  1.97479E-03,  2.14453E-03,  2.32460E-03,  2.51568E-03,  2.71857E-03,  2.93415E-03,  3.16345E-03,  3.40762E-03,  3.66805E-03,  3.94633E-03,  4.24438E-03,  4.56446E-03,  4.90929E-03,  5.28215E-03,  5.68700E-03,  6.12866E-03,  6.61298E-03,  7.14711E-03,  7.73976E-03,  8.40163E-03,  9.14576E-03,  9.98816E-03,  1.09485E-02,  1.20507E-02,  1.33243E-02,  1.48057E-02,  1.65395E-02,  1.85810E-02,  2.09994E-02,  2.38822E-02,  2.73424E-02,  3.15297E-02,  3.66505E-02,  4.29999E-02,  5.10183E-02,  6.13816E-02,  7.51217E-02,  9.36381E-02,  1.17762E-01,  1.42913E-01,  1.51733E-01,  1.33840E-01,  1.06202E-01,  8.22483E-02,  6.39774E-02,  5.01720E-02,  3.95607E-02,  3.12649E-02,  2.47130E-02,  1.95236E-02,  1.54274E-02,  1.22214E-02,  9.74404E-03,  7.86214E-03,  6.46343E-03,  5.45286E-03,  4.75006E-03,  4.28763E-03,  4.00963E-03,  3.87016E-03,  3.83210E-03,  3.86581E-03,  3.94801E-03,  4.06068E-03,  4.19015E-03,  4.32622E-03,  4.46147E-03,  4.59067E-03,  4.71027E-03,  4.81799E-03,  4.91252E-03,  4.99323E-03,  5.06003E-03,  5.11316E-03,  5.15311E-03,  5.18055E-03,  5.19623E-03,  5.20095E-03,  5.19557E-03,  5.18090E-03,  5.15776E-03,  5.12696E-03,  5.08925E-03,  5.04536E-03,  4.99597E-03,  4.94173E-03,  4.88323E-03,  4.82105E-03,  4.75570E-03,  4.68767E-03,  4.61740E-03,  4.54531E-03,  4.47176E-03,  4.39710E-03,  4.32165E-03,  4.24567E-03,  4.16942E-03,
  2.07776E-03,  2.24972E-03,  2.43220E-03,  2.62595E-03,  2.83180E-03,  3.05070E-03,  3.28376E-03,  3.53222E-03,  3.79756E-03,  4.08148E-03,  4.38601E-03,  4.71355E-03,  5.06694E-03,  5.44962E-03,  5.86566E-03,  6.32003E-03,  6.81867E-03,  7.36881E-03,  7.97921E-03,  8.66050E-03,  9.42560E-03,  1.02903E-02,  1.12737E-02,  1.23994E-02,  1.36962E-02,  1.51995E-02,  1.69536E-02,  1.90136E-02,  2.14500E-02,  2.43541E-02,  2.78483E-02,  3.21020E-02,  3.73604E-02,  4.39960E-02,  5.26074E-02,  6.42125E-02,  8.06460E-02,  1.05356E-01,  1.44413E-01,  2.00679E-01,  2.28631E-01,  1.80542E-01,  1.27241E-01,  9.21932E-02,  6.94083E-02,  5.37020E-02,  4.22766E-02,  3.36372E-02,  2.69408E-02,  2.16796E-02,  1.75242E-02,  1.42457E-02,  1.16738E-02,  9.67578E-03,  8.14376E-03,  6.98869E-03,  6.13618E-03,  5.52405E-03,  5.10050E-03,  4.82270E-03,  4.65560E-03,  4.57077E-03,  4.54545E-03,  4.56166E-03,  4.60534E-03,  4.66571E-03,  4.73462E-03,  4.80600E-03,  4.87548E-03,  4.93994E-03,  4.99731E-03,  5.04625E-03,  5.08600E-03,  5.11622E-03,  5.13690E-03,  5.14821E-03,  5.15052E-03,  5.14428E-03,  5.12999E-03,  5.10823E-03,  5.07957E-03,  5.04459E-03,  5.00387E-03,  4.95797E-03,  4.90742E-03,  4.85275E-03,  4.79444E-03,  4.73297E-03,  4.66877E-03,  4.60224E-03,  4.53377E-03,  4.46370E-03,  4.39237E-03,  4.32007E-03,  4.24706E-03,  4.17361E-03,  4.09993E-03,
  2.17274E-03,  2.34646E-03,  2.53083E-03,  2.72665E-03,  2.93480E-03,  3.15627E-03,  3.39222E-03,  3.64396E-03,  3.91303E-03,  4.20121E-03,  4.51061E-03,  4.84369E-03,  5.20338E-03,  5.59317E-03,  6.01720E-03,  6.48045E-03,  6.98888E-03,  7.54964E-03,  8.17136E-03,  8.86445E-03,  9.64148E-03,  1.05177E-02,  1.15117E-02,  1.26460E-02,  1.39483E-02,  1.54529E-02,  1.72024E-02,  1.92507E-02,  2.16672E-02,  2.45436E-02,  2.80044E-02,  3.22255E-02,  3.74662E-02,  4.41286E-02,  5.28725E-02,  6.48534E-02,  8.22555E-02,  1.09577E-01,  1.56637E-01,  2.38334E-01,  2.89886E-01,  2.07588E-01,  1.36337E-01,  9.59416E-02,  7.14485E-02,  5.51867E-02,  4.36229E-02,  3.50000E-02,  2.83665E-02,  2.31651E-02,  1.90450E-02,  1.57693E-02,  1.31681E-02,  1.11123E-02,  9.50019E-03,  8.24896E-03,  7.29021E-03,  6.56696E-03,  6.03167E-03,  5.64480E-03,  5.37367E-03,  5.19145E-03,  5.07633E-03,  5.01078E-03,  4.98080E-03,  4.97540E-03,  4.98602E-03,  5.00610E-03,  5.03067E-03,  5.05606E-03,  5.07957E-03,  5.09933E-03,  5.11406E-03,  5.12293E-03,  5.12549E-03,  5.12154E-03,  5.11109E-03,  5.09426E-03,  5.07132E-03,  5.04257E-03,  5.00837E-03,  4.96912E-03,  4.92523E-03,  4.87710E-03,  4.82515E-03,  4.76977E-03,  4.71136E-03,  4.65028E-03,  4.58691E-03,  4.52156E-03,  4.45457E-03,  4.38622E-03,  4.31680E-03,  4.24655E-03,  4.17572E-03,  4.10452E-03,  4.03316E-03,
