  1.61689E-03,  1.77723E-03,  1.94703E-03,  2.12678E-03,  2.31701E-03,  2.51832E-03,  2.73138E-03,  2.95695E-03,  3.19592E-03,  3.44935E-03,  3.71852E-03,  4.00498E-03,  4.31064E-03,  4.63788E-03,  4.98969E-03,  5.36980E-03,  5.78294E-03,  6.23508E-03,  6.73376E-03,  7.28852E-03,  7.91143E-03,  8.61769E-03,  9.42650E-03,  1.03619E-02,  1.14541E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.16579E-03,  3.54838E-03,  3.88909E-03,  4.18884E-03,  4.44941E-03,  4.67313E-03,  4.86261E-03,  5.02055E-03,  5.14964E-03,  5.25251E-03,  5.33162E-03,  5.38931E-03,  5.42776E-03,  5.44896E-03,  5.45476E-03,  5.44687E-03,  5.42683E-03,  5.39608E-03,  5.35591E-03,  5.30752E-03,  5.25199E-03,  5.19030E-03,  5.12335E-03,  5.05197E-03,  4.97688E-03,  4.89875E-03,  4.81818E-03,  4.73571E-03,  4.65182E-03,  4.56694E-03,  4.48144E-03,  4.39568E-03,
  1.74446E-03,  1.90838E-03,  2.08208E-03,  2.26614E-03,  2.46120E-03,  2.66795E-03,  2.88720E-03,  3.11988E-03,  3.36708E-03,  3.63006E-03,  3.91037E-03,  4.20985E-03,  4.53076E-03,  4.87586E-03,  5.24856E-03,  5.65308E-03,  6.09467E-03,  6.57987E-03,  7.11680E-03,  7.71562E-03,  8.38898E-03,  9.15264E-03,  1.00262E-02,  1.10340E-02,  1.22060E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.57136E-03,  3.86365E-03,  4.12779E-03,  4.36283E-03,  4.56891E-03,  4.74692E-03,  4.89820E-03,  5.02436E-03,  5.12718E-03,  5.20847E-03,  5.27002E-03,  5.31359E-03,  5.34086E-03,  5.35338E-03,  5.35265E-03,  5.34005E-03,  5.31686E-03,  5.28426E-03,  5.24335E-03,  5.19515E-03,  5.14057E-03,  5.08047E-03,  5.01564E-03,  4.94677E-03,  4.87453E-03,  4.79949E-03,  4.72220E-03,  4.64314E-03,  4.56273E-03,  4.48137E-03,  4.39941E-03,  4.31716E-03,
  1.86373E-03,  2.03078E-03,  2.20792E-03,  2.39577E-03,  2.59505E-03,  2.80657E-03,  3.03125E-03,  3.27015E-03,  3.52452E-03,  3.79581E-03,  4.08577E-03,  4.39649E-03,  4.73048E-03,  5.09080E-03,  5.48120E-03,  5.90626E-03,  6.37158E-03,  6.88409E-03,  7.45232E-03,  8.08678E-03,  8.80046E-03,  9.60936E-03,  1.05332E-02,  1.15964E-02,  1.28287E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.73808E-03,  3.96001E-03,  4.16976E-03,  4.36327E-03,  4.53813E-03,  4.69315E-03,  4.82797E-03,  4.94288E-03,  5.03856E-03,  5.11596E-03,  5.17619E-03,  5.22045E-03,  5.24994E-03,  5.26590E-03,  5.26950E-03,  5.26189E-03,  5.24416E-03,  5.21733E-03,  5.18236E-03,  5.14017E-03,  5.09160E-03,  5.03741E-03,  4.97835E-03,  4.91507E-03,  4.84819E-03,  4.77828E-03,  4.70584E-03,  4.63136E-03,  4.55525E-03,  4.47791E-03,  4.39968E-03,  4.32088E-03,  4.24178E-03,
  1.97479E-03,  2.14453E-03,  2.32460E-03,  2.51568E-03,  2.71857E-03,  2.93415E-03,  3.16345E-03,  3.40762E-03,  3.66805E-03,  3.94633E-03,  4.24438E-03,  4.56446E-03,  4.90929E-03,  5.28215E-03,  5.68700E-03,  6.12866E-03,  6.61298E-03,  7.14711E-03,  7.73976E-03,  8.40163E-03,  9.14576E-03,  9.98816E-03,  1.09485E-02,  1.20507E-02,  1.33243E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.06068E-03,  4.19015E-03,  4.32622E-03,  4.46147E-03,  4.59067E-03,  4.71027E-03,  4.81799E-03,  4.91252E-03,  4.99323E-03,  5.06003E-03,  5.11316E-03,  5.15311E-03,  5.18055E-03,  5.19623E-03,  5.20095E-03,  5.19557E-03,  5.18090E-03,  5.15776E-03,  5.12696E-03,  5.08925E-03,  5.04536E-03,  4.99597E-03,  4.94173E-03,  4.88323E-03,  4.82105E-03,  4.75570E-03,  4.68767E-03,  4.61740E-03,  4.54531E-03,  4.47176E-03,  4.39710E-03,  4.32165E-03,  4.24567E-03,  4.16942E-03,
  2.07776E-03,  2.24972E-03,  2.43220E-03,  2.62595E-03,  2.83180E-03,  3.05070E-03,  3.28376E-03,  3.53222E-03,  3.79756E-03,  4.08148E-03,  4.38601E-03,  4.71355E-03,  5.06694E-03,  5.44962E-03,  5.86566E-03,  6.32003E-03,  6.81867E-03,  7.36881E-03,  7.97921E-03,  8.66050E-03,  9.42560E-03,  1.02903E-02,  1.12737E-02,  1.23994E-02,  1.36962E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.56166E-03,  4.60534E-03,  4.66571E-03,  4.73462E-03,  4.80600E-03,  4.87548E-03,  4.93994E-03,  4.99731E-03,  5.04625E-03,  5.08600E-03,  5.11622E-03,  5.13690E-03,  5.14821E-03,  5.15052E-03,  5.14428E-03,  5.12999E-03,  5.10823E-03,  5.07957E-03,  5.04459E-03,  5.00387E-03,  4.95797E-03,  4.90742E-03,  4.85275E-03,  4.79444E-03,  4.73297E-03,  4.66877E-03,  4.60224E-03,  4.53377E-03,  4.46370E-03,  4.39237E-03,  4.32007E-03,  4.24706E-03,  4.17361E-03,  4.09993E-03,
  2.17274E-03,  2.34646E-03,  2.53083E-03,  2.72665E-03,  2.93480E-03,  3.15627E-03,  3.39222E-03,  3.64396E-03,  3.91303E-03,  4.20121E-03,  4.51061E-03,  4.84369E-03,  5.20338E-03,  5.59317E-03,  6.01720E-03,  6.48045E-03,  6.98888E-03,  7.54964E-03,  8.17136E-03,  8.86445E-03,  9.64148E-03,  1.05177E-02,  1.15117E-02,  1.26460E-02,  1.39483E-02,  1.54529E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.07633E-03,  5.01078E-03,  4.98080E-03,  4.97540E-03,  4.98602E-03,  5.00610E-03,  5.03067E-03,  5.05606E-03,  5.07957E-03,  5.09933E-03,  5.11406E-03,  5.12293E-03,  5.12549E-03,  5.12154E-03,  5.11109E-03,  5.09426E-03,  5.07132E-03,  5.04257E-03,  5.00837E-03,  4.96912E-03,  4.92523E-03,  4.87710E-03,  4.82515E-03,  4.76977E-03,  4.71136E-03,  4.65028E-03,  4.58691E-03,  4.52156E-03,  4.45457E-03,  4.38622E-03,  4.31680E-03,  4.24655E-03,  4.17572E-03,  4.10452E-03,  4.03316E-03,
  2.25986E-03,  2.43486E-03,  2.62061E-03,  2.81791E-03,  3.02769E-03,  3.25096E-03,  3.48893E-03,  3.74294E-03,  4.01456E-03,  4.30563E-03,  4.61828E-03,  4.95501E-03,  5.31877E-03,  5.71304E-03,  6.14196E-03,  6.61042E-03,  7.12428E-03,  7.69051E-03,  8.31748E-03,  9.01521E-03,  9.79572E-03,  1.06736E-02,  1.16663E-02,  1.27952E-02,  1.40865E-02,  1.55724E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.72916E-03,  5.54061E-03,  5.40704E-03,  5.31488E-03,  5.25321E-03,  5.21337E-03,  5.18855E-03,  5.17343E-03,  5.16395E-03,  5.15700E-03,  5.15029E-03,  5.14213E-03,  5.13133E-03,  5.11708E-03,  5.09885E-03,  5.07636E-03,  5.04949E-03,  5.01823E-03,  4.98270E-03,  4.94306E-03,  4.89955E-03,  4.85242E-03,  4.80194E-03,  4.74841E-03,  4.69212E-03,  4.63337E-03,  4.57245E-03,  4.50964E-03,  4.44521E-03,  4.37943E-03,  4.31253E-03,  4.24475E-03,  4.17631E-03,  4.10741E-03,  4.03823E-03,  3.96894E-03,
  2.33928E-03,  2.51509E-03,  2.70168E-03,  2.89988E-03,  3.11061E-03,  3.33493E-03,  3.57404E-03,  3.82931E-03,  4.10234E-03,  4.39495E-03,  4.70928E-03,  5.04782E-03,  5.41350E-03,  5.80973E-03,  6.24055E-03,  6.71075E-03,  7.22595E-03,  7.79285E-03,  8.41943E-03,  9.11516E-03,  9.89139E-03,  1.07617E-02,  1.17424E-02,  1.28533E-02,  1.41184E-02,  1.55673E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.50765E-03,  6.18662E-03,  5.93953E-03,  5.75062E-03,  5.60696E-03,  5.49799E-03,  5.41516E-03,  5.35162E-03,  5.30192E-03,  5.26174E-03,  5.22773E-03,  5.19730E-03,  5.16847E-03,  5.13976E-03,  5.11009E-03,  5.07867E-03,  5.04497E-03,  5.00866E-03,  4.96954E-03,  4.92753E-03,  4.88265E-03,  4.83496E-03,  4.78460E-03,  4.73172E-03,  4.67652E-03,  4.61918E-03,  4.55993E-03,  4.49897E-03,  4.43652E-03,  4.37279E-03,  4.30799E-03,  4.24232E-03,  4.17597E-03,  4.10911E-03,  4.04191E-03,  3.97454E-03,  3.90713E-03,
  2.41116E-03,  2.58731E-03,  2.77422E-03,  2.97273E-03,  3.18377E-03,  3.40838E-03,  3.64778E-03,  3.90334E-03,  4.17663E-03,  4.46948E-03,  4.78398E-03,  5.12258E-03,  5.48813E-03,  5.88393E-03,  6.31389E-03,  6.78257E-03,  7.29533E-03,  7.85850E-03,  8.47954E-03,  9.16729E-03,  9.93223E-03,  1.07868E-02,  1.17460E-02,  1.28276E-02,  1.40532E-02,  1.54491E-02,  1.70476E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.96134E-03,  7.39168E-03,  6.93398E-03,  6.56767E-03,  6.27542E-03,  6.04268E-03,  5.85735E-03,  5.70941E-03,  5.59061E-03,  5.49423E-03,  5.41483E-03,  5.34802E-03,  5.29029E-03,  5.23889E-03,  5.19162E-03,  5.14681E-03,  5.10317E-03,  5.05971E-03,  5.01571E-03,  4.97066E-03,  4.92419E-03,  4.87609E-03,  4.82621E-03,  4.77451E-03,  4.72101E-03,  4.66575E-03,  4.60883E-03,  4.55037E-03,  4.49050E-03,  4.42936E-03,  4.36712E-03,  4.30392E-03,  4.23993E-03,  4.17530E-03,  4.11017E-03,  4.04470E-03,  3.97903E-03,  3.91328E-03,  3.84758E-03,
  2.47569E-03,  2.65173E-03,  2.83846E-03,  3.03670E-03,  3.24740E-03,  3.47158E-03,  3.71045E-03,  3.96535E-03,  4.23783E-03,  4.52967E-03,  4.84291E-03,  5.17991E-03,  5.54341E-03,  5.93658E-03,  6.36311E-03,  6.82731E-03,  7.33420E-03,  7.88966E-03,  8.50059E-03,  9.17506E-03,  9.92261E-03,  1.07545E-02,  1.16839E-02,  1.27267E-02,  1.39017E-02,  1.52316E-02,  1.67437E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.07391E-03,  8.35379E-03,  7.76128E-03,  7.27510E-03,  6.87700E-03,  6.55143E-03,  6.28517E-03,  6.06707E-03,  5.88779E-03,  5.73953E-03,  5.61583E-03,  5.51137E-03,  5.42181E-03,  5.34361E-03,  5.27391E-03,  5.21043E-03,  5.15134E-03,  5.09520E-03,  5.04088E-03,  4.98754E-03,  4.93449E-03,  4.88126E-03,  4.82749E-03,  4.77295E-03,  4.71746E-03,  4.66095E-03,  4.60339E-03,  4.54477E-03,  4.48515E-03,  4.42460E-03,  4.36320E-03,  4.30104E-03,  4.23824E-03,  4.17491E-03,  4.11116E-03,  4.04712E-03,  3.98288E-03,  3.91857E-03,  3.85428E-03,  3.79013E-03,
  2.53307E-03,  2.70855E-03,  2.89461E-03,  3.09205E-03,  3.30179E-03,  3.52485E-03,  3.76239E-03,  4.01574E-03,  4.28639E-03,  4.57605E-03,  4.88669E-03,  5.22056E-03,  5.58026E-03,  5.96877E-03,  6.38955E-03,  6.84662E-03,  7.34459E-03,  7.88887E-03,  8.48570E-03,  9.14237E-03,  9.86735E-03,  1.06706E-02,  1.15636E-02,  1.25600E-02,  1.36759E-02,  1.49299E-02,  1.63446E-02,  1.79464E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12375E-02,  1.02173E-02,  9.35983E-03,  8.64103E-03,  8.03993E-03,  7.53820E-03,  7.11992E-03,  6.77135E-03,  6.48067E-03,  6.23776E-03,  6.03404E-03,  5.86226E-03,  5.71632E-03,  5.59115E-03,  5.48251E-03,  5.38693E-03,  5.30153E-03,  5.22399E-03,  5.15240E-03,  5.08524E-03,  5.02129E-03,  4.95957E-03,  4.89931E-03,  4.83994E-03,  4.78099E-03,  4.72214E-03,  4.66313E-03,  4.60381E-03,  4.54405E-03,  4.48380E-03,  4.42304E-03,  4.36179E-03,  4.30006E-03,  4.23792E-03,  4.17542E-03,  4.11264E-03,  4.04966E-03,  3.98656E-03,  3.92342E-03,  3.86033E-03,  3.79738E-03,  3.73463E-03,
  2.58353E-03,  2.75804E-03,  2.94295E-03,  3.13906E-03,  3.34725E-03,  3.56853E-03,  3.80401E-03,  4.05497E-03,  4.32284E-03,  4.60925E-03,  4.91606E-03,  5.24540E-03,  5.59970E-03,  5.98175E-03,  6.39473E-03,  6.84233E-03,  7.32876E-03,  7.85887E-03,  8.43825E-03,  9.07335E-03,  9.77159E-03,  1.05415E-02,  1.13930E-02,  1.23375E-02,  1.33880E-02,  1.45599E-02,  1.58704E-02,  1.73397E-02,  1.89904E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24832E-02,  1.13438E-02,  1.03702E-02,  9.54056E-03,  8.83543E-03,  8.23734E-03,  7.73079E-03,  7.30214E-03,  6.93943E-03,  6.63223E-03,  6.37151E-03,  6.14951E-03,  5.95957E-03,  5.79605E-03,  5.65415E-03,  5.52986E-03,  5.41981E-03,  5.32118E-03,  5.23165E-03,  5.14931E-03,  5.07258E-03,  5.00018E-03,  4.93106E-03,  4.86440E-03,  4.79953E-03,  4.73592E-03,  4.67316E-03,  4.61093E-03,  4.54901E-03,  4.48722E-03,  4.42544E-03,  4.36359E-03,  4.30164E-03,  4.23958E-03,  4.17740E-03,  4.11514E-03,  4.05283E-03,  3.99052E-03,  3.92827E-03,  3.86612E-03,  3.80414E-03,  3.74240E-03,  3.68095E-03,
  2.62731E-03,  2.80044E-03,  2.98376E-03,  3.17805E-03,  3.38415E-03,  3.60304E-03,  3.83577E-03,  4.08356E-03,  4.34777E-03,  4.62994E-03,  4.93182E-03,  5.25539E-03,  5.60289E-03,  5.97689E-03,  6.38029E-03,  6.81643E-03,  7.28909E-03,  7.80257E-03,  8.36179E-03,  8.97234E-03,  9.64059E-03,  1.03738E-02,  1.11801E-02,  1.20689E-02,  1.30505E-02,  1.41368E-02,  1.53407E-02,  1.66766E-02,  1.81594E-02,  1.98049E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36228E-02,  1.24019E-02,  1.13414E-02,  1.04234E-02,  9.63109E-03,  8.94907E-03,  8.36315E-03,  7.86049E-03,  7.42959E-03,  7.06019E-03,  6.74324E-03,  6.47079E-03,  6.23591E-03,  6.03259E-03,  5.85566E-03,  5.70068E-03,  5.56388E-03,  5.44205E-03,  5.33251E-03,  5.23296E-03,  5.14153E-03,  5.05663E-03,  4.97696E-03,  4.90143E-03,  4.82916E-03,  4.75945E-03,  4.69170E-03,  4.62546E-03,  4.56034E-03,  4.49608E-03,  4.43243E-03,  4.36925E-03,  4.30640E-03,  4.24381E-03,  4.18141E-03,  4.11919E-03,  4.05712E-03,  3.99523E-03,  3.93352E-03,  3.87203E-03,  3.81078E-03,  3.74982E-03,  3.68919E-03,  3.62894E-03,
  2.66468E-03,  2.83605E-03,  3.01737E-03,  3.20937E-03,  3.41288E-03,  3.62880E-03,  3.85815E-03,  4.10207E-03,  4.36184E-03,  4.63890E-03,  4.93486E-03,  5.25155E-03,  5.59103E-03,  5.95563E-03,  6.34796E-03,  6.77098E-03,  7.22806E-03,  7.72295E-03,  8.25989E-03,  8.84367E-03,  9.47964E-03,  1.01738E-02,  1.09327E-02,  1.17638E-02,  1.26750E-02,  1.36752E-02,  1.47734E-02,  1.59791E-02,  1.73015E-02,  1.87485E-02,  2.03257E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45974E-02,  1.33404E-02,  1.22291E-02,  1.12511E-02,  1.03941E-02,  9.64557E-03,  8.99351E-03,  8.42673E-03,  7.93481E-03,  7.50821E-03,  7.13828E-03,  6.81727E-03,  6.53829E-03,  6.29521E-03,  6.08270E-03,  5.89607E-03,  5.73127E-03,  5.58482E-03,  5.45371E-03,  5.33539E-03,  5.22767E-03,  5.12872E-03,  5.03699E-03,  4.95117E-03,  4.87018E-03,  4.79311E-03,  4.71920E-03,  4.64786E-03,  4.57856E-03,  4.51091E-03,  4.44457E-03,  4.37929E-03,  4.31485E-03,  4.25111E-03,  4.18793E-03,  4.12524E-03,  4.06298E-03,  4.00110E-03,  3.93958E-03,  3.87843E-03,  3.81764E-03,  3.75723E-03,  3.69721E-03,  3.63762E-03,  3.57848E-03,
  2.69590E-03,  2.86516E-03,  3.04409E-03,  3.23339E-03,  3.43383E-03,  3.64627E-03,  3.87168E-03,  4.11110E-03,  4.36573E-03,  4.63691E-03,  4.92610E-03,  5.23498E-03,  5.56541E-03,  5.91947E-03,  6.29950E-03,  6.70809E-03,  7.14817E-03,  7.62299E-03,  8.13614E-03,  8.69162E-03,  9.29383E-03,  9.94759E-03,  1.06581E-02,  1.14310E-02,  1.22723E-02,  1.31879E-02,  1.41840E-02,  1.52662E-02,  1.64390E-02,  1.77052E-02,  1.90641E-02,  2.05102E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53563E-02,  1.41125E-02,  1.29910E-02,  1.19864E-02,  1.10916E-02,  1.02981E-02,  9.59702E-03,  8.97955E-03,  8.43697E-03,  7.96098E-03,  7.54383E-03,  7.17835E-03,  6.85798E-03,  6.57682E-03,  6.32955E-03,  6.11147E-03,  5.91840E-03,  5.74668E-03,  5.59314E-03,  5.45500E-03,  5.32986E-03,  5.21568E-03,  5.11069E-03,  5.01339E-03,  4.92250E-03,  4.83696E-03,  4.75584E-03,  4.67840E-03,  4.60399E-03,  4.53208E-03,  4.46224E-03,  4.39412E-03,  4.32742E-03,  4.26190E-03,  4.19739E-03,  4.13372E-03,  4.07079E-03,  4.00851E-03,  3.94682E-03,  3.88568E-03,  3.82505E-03,  3.76492E-03,  3.70529E-03,  3.64616E-03,  3.58754E-03,  3.52943E-03,
  2.72125E-03,  2.88809E-03,  3.06428E-03,  3.25049E-03,  3.44745E-03,  3.65596E-03,  3.87691E-03,  4.11128E-03,  4.36017E-03,  4.62480E-03,  4.90650E-03,  5.20679E-03,  5.52732E-03,  5.86994E-03,  6.23669E-03,  6.62985E-03,  7.05191E-03,  7.50561E-03,  7.99397E-03,  8.52026E-03,  9.08801E-03,  9.70100E-03,  1.03632E-02,  1.10787E-02,  1.18518E-02,  1.26862E-02,  1.35857E-02,  1.45529E-02,  1.55891E-02,  1.66935E-02,  1.78619E-02,  1.90853E-02,  2.03484E-02,  2.16274E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71313E-02,  1.58638E-02,  1.46817E-02,  1.35917E-02,  1.25958E-02,  1.16928E-02,  1.08788E-02,  1.01490E-02,  9.49720E-03,  8.91709E-03,  8.40213E-03,  7.94585E-03,  7.54207E-03,  7.18494E-03,  6.86900E-03,  6.58926E-03,  6.34116E-03,  6.12060E-03,  5.92391E-03,  5.74782E-03,  5.58946E-03,  5.44630E-03,  5.31613E-03,  5.19704E-03,  5.08736E-03,  4.98567E-03,  4.89073E-03,  4.80150E-03,  4.71708E-03,  4.63672E-03,  4.55977E-03,  4.48569E-03,  4.41403E-03,  4.34441E-03,  4.27652E-03,  4.21011E-03,  4.14496E-03,  4.08090E-03,  4.01781E-03,  3.95556E-03,  3.89408E-03,  3.83331E-03,  3.77319E-03,  3.71370E-03,  3.65481E-03,  3.59652E-03,  3.53881E-03,  3.48169E-03,
  2.74105E-03,  2.90516E-03,  3.07830E-03,  3.26108E-03,  3.45419E-03,  3.65835E-03,  3.87441E-03,  4.10326E-03,  4.34589E-03,  4.60342E-03,  4.87704E-03,  5.16809E-03,  5.47805E-03,  5.80853E-03,  6.16130E-03,  6.53830E-03,  6.94165E-03,  7.37361E-03,  7.83667E-03,  8.33342E-03,  8.86665E-03,  9.43921E-03,  1.00540E-02,  1.07139E-02,  1.14216E-02,  1.21794E-02,  1.29890E-02,  1.38509E-02,  1.47643E-02,  1.57261E-02,  1.67301E-02,  1.77662E-02,  1.88191E-02,  1.98672E-02,  2.08820E-02,  2.18280E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83782E-02,  1.72294E-02,  1.61054E-02,  1.50264E-02,  1.40063E-02,  1.30533E-02,  1.21720E-02,  1.13635E-02,  1.06267E-02,  9.95892E-03,  9.35653E-03,  8.81506E-03,  8.32977E-03,  7.89577E-03,  7.50822E-03,  7.16241E-03,  6.85388E-03,  6.57847E-03,  6.33231E-03,  6.11187E-03,  5.91395E-03,  5.73569E-03,  5.57450E-03,  5.42811E-03,  5.29450E-03,  5.17191E-03,  5.05878E-03,  4.95378E-03,  4.85574E-03,  4.76364E-03,  4.67661E-03,  4.59393E-03,  4.51494E-03,  4.43911E-03,  4.36598E-03,  4.29516E-03,  4.22633E-03,  4.15921E-03,  4.09358E-03,  4.02925E-03,  3.96607E-03,  3.90391E-03,  3.84267E-03,  3.78229E-03,  3.72268E-03,  3.66381E-03,  3.60565E-03,  3.54816E-03,  3.49133E-03,  3.43515E-03,
  2.75558E-03,  2.91671E-03,  3.08652E-03,  3.26557E-03,  3.45449E-03,  3.65397E-03,  3.86476E-03,  4.08769E-03,  4.32364E-03,  4.57361E-03,  4.83867E-03,  5.12000E-03,  5.41889E-03,  5.73673E-03,  6.07503E-03,  6.43543E-03,  6.81967E-03,  7.22963E-03,  7.66727E-03,  8.13463E-03,  8.63381E-03,  9.16689E-03,  9.73590E-03,  1.03427E-02,  1.09887E-02,  1.16751E-02,  1.24021E-02,  1.31688E-02,  1.39729E-02,  1.48102E-02,  1.56737E-02,  1.65532E-02,  1.74344E-02,  1.82988E-02,  1.91231E-02,  1.98797E-02,  2.05378E-02,  2.10659E-02,  2.14343E-02,  2.16195E-02,  2.16071E-02,NA,  2.09910E-02,  2.04175E-02,  1.97028E-02,  1.88798E-02,  1.79826E-02,  1.70430E-02,  1.60889E-02,  1.51431E-02,  1.42235E-02,  1.33432E-02,  1.25112E-02,  1.17329E-02,  1.10111E-02,  1.03465E-02,  9.73817E-03,  9.18406E-03,  8.68134E-03,  8.22670E-03,  7.81654E-03,  7.44715E-03,  7.11484E-03,  6.81601E-03,  6.54721E-03,  6.30523E-03,  6.08706E-03,  5.88994E-03,  5.71137E-03,  5.54907E-03,  5.40102E-03,  5.26538E-03,  5.14054E-03,  5.02509E-03,  4.91777E-03,  4.81748E-03,  4.72327E-03,  4.63430E-03,  4.54986E-03,  4.46932E-03,  4.39215E-03,  4.31789E-03,  4.24616E-03,  4.17662E-03,  4.10899E-03,  4.04303E-03,  3.97855E-03,  3.91537E-03,  3.85337E-03,  3.79242E-03,  3.73245E-03,  3.67337E-03,  3.61512E-03,  3.55766E-03,  3.50095E-03,  3.44497E-03,  3.38969E-03,
  2.76515E-03,  2.92307E-03,  3.08930E-03,  3.26436E-03,  3.44883E-03,  3.64333E-03,  3.84854E-03,  4.06521E-03,  4.29414E-03,  4.53621E-03,  4.79235E-03,  5.06361E-03,  5.35107E-03,  5.65595E-03,  5.97950E-03,  6.32308E-03,  6.68812E-03,  7.07611E-03,  7.48857E-03,  7.92705E-03,  8.39308E-03,  8.88809E-03,  9.41338E-03,  9.96996E-03,  1.05585E-02,  1.11790E-02,  1.18309E-02,  1.25124E-02,  1.32202E-02,  1.39497E-02,  1.46937E-02,  1.54425E-02,  1.61837E-02,  1.69015E-02,  1.75771E-02,  1.81891E-02,  1.87148E-02,  1.91312E-02,  1.94178E-02,  1.95584E-02,  1.95435E-02,  1.93715E-02,  1.90492E-02,  1.85909E-02,  1.80169E-02,  1.73510E-02,  1.66180E-02,  1.58423E-02,  1.50457E-02,  1.42471E-02,  1.34617E-02,  1.27016E-02,  1.19753E-02,  1.12888E-02,  1.06457E-02,  1.00478E-02,  9.49532E-03,  8.98755E-03,  8.52281E-03,  8.09894E-03,  7.71338E-03,  7.36336E-03,  7.04604E-03,  6.75857E-03,  6.49814E-03,  6.26211E-03,  6.04794E-03,  5.85329E-03,  5.67598E-03,  5.51405E-03,  5.36567E-03,  5.22923E-03,  5.10327E-03,  4.98649E-03,  4.87774E-03,  4.77600E-03,  4.68037E-03,  4.59006E-03,  4.50439E-03,  4.42275E-03,  4.34464E-03,  4.26959E-03,  4.19723E-03,  4.12721E-03,  4.05926E-03,  3.99313E-03,  3.92862E-03,  3.86555E-03,  3.80378E-03,  3.74318E-03,  3.68365E-03,  3.62511E-03,  3.56749E-03,  3.51073E-03,  3.45479E-03,  3.39964E-03,  3.34524E-03,
