 -1.66625E-02, -1.75692E-02, -1.85432E-02, -1.95897E-02, -2.07135E-02, -2.19187E-02, -2.32082E-02, -2.45817E-02, -2.60341E-02, -2.75515E-02, -2.91060E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25328E-02,  1.16901E-02,  1.09686E-02,  1.03379E-02,  9.77656E-03,  9.26918E-03,  8.80493E-03,  8.37613E-03,  7.97734E-03,  7.60465E-03,  7.25518E-03,  6.92679E-03,  6.61776E-03,  6.32671E-03,  6.05244E-03,  5.79391E-03,  5.55013E-03,  5.32023E-03,
 -1.65184E-02, -1.74011E-02, -1.83474E-02, -1.93619E-02, -2.04490E-02, -2.16124E-02, -2.28545E-02, -2.41755E-02, -2.55713E-02, -2.70308E-02, -2.85316E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16619E-02,  1.09283E-02,  1.02986E-02,  9.74578E-03,  9.25099E-03,  8.80093E-03,  8.38636E-03,  8.00086E-03,  7.63999E-03,  7.30064E-03,  6.98059E-03,  6.67821E-03,  6.39224E-03,  6.12168E-03,  5.86564E-03,  5.62334E-03,  5.39406E-03,  5.17712E-03,
 -1.63461E-02, -1.72028E-02, -1.81193E-02, -1.90998E-02, -2.01482E-02, -2.12679E-02, -2.24610E-02, -2.37282E-02, -2.50665E-02, -2.64674E-02, -2.79141E-02, -2.93760E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17304E-02,  1.09479E-02,  1.02927E-02,  9.72977E-03,  9.23467E-03,  8.79018E-03,  8.38434E-03,  8.00893E-03,  7.65828E-03,  7.32855E-03,  7.01709E-03,  6.72208E-03,  6.44220E-03,  6.17648E-03,  5.92414E-03,  5.68451E-03,  5.45701E-03,  5.24107E-03,  5.03616E-03,
 -1.61482E-02, -1.69771E-02, -1.78622E-02, -1.88071E-02, -1.98153E-02, -2.08898E-02, -2.20329E-02, -2.32453E-02, -2.45252E-02, -2.58668E-02, -2.72577E-02, -2.86759E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10829E-02,  1.03651E-02,  9.76453E-03,  9.24884E-03,  8.79521E-03,  8.38768E-03,  8.01512E-03,  7.66988E-03,  7.34674E-03,  7.04213E-03,  6.75365E-03,  6.47967E-03,  6.21903E-03,  5.97089E-03,  5.73460E-03,  5.50962E-03,  5.29547E-03,  5.09171E-03,  4.89789E-03,
 -1.59270E-02, -1.67269E-02, -1.75793E-02, -1.84874E-02, -1.94542E-02, -2.04827E-02, -2.15749E-02, -2.27319E-02, -2.39528E-02, -2.52338E-02, -2.65666E-02, -2.79359E-02, -2.93164E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13919E-02,  1.05643E-02,  9.88996E-03,  9.32612E-03,  8.84252E-03,  8.41768E-03,  8.03645E-03,  7.68825E-03,  7.36574E-03,  7.06388E-03,  6.77922E-03,  6.50942E-03,  6.25290E-03,  6.00853E-03,  5.77552E-03,  5.55326E-03,  5.34126E-03,  5.13909E-03,  4.94637E-03,  4.76272E-03,
 -1.56850E-02, -1.64550E-02, -1.72737E-02, -1.81440E-02, -1.90688E-02, -2.00506E-02, -2.10915E-02, -2.21926E-02, -2.33538E-02, -2.45731E-02, -2.58450E-02, -2.71596E-02, -2.85002E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09409E-02,  1.01480E-02,  9.50139E-03,  8.96102E-03,  8.49820E-03,  8.09246E-03,  7.72927E-03,  7.39837E-03,  7.09257E-03,  6.80688E-03,  6.53784E-03,  6.28306E-03,  6.04090E-03,  5.81019E-03,  5.59012E-03,  5.38005E-03,  5.17949E-03,  4.98802E-03,  4.80528E-03,  4.63090E-03,
 -1.54247E-02, -1.61639E-02, -1.69483E-02, -1.77804E-02, -1.86627E-02, -1.95976E-02, -2.05868E-02, -2.16318E-02, -2.27329E-02, -2.38892E-02, -2.50976E-02, -2.63519E-02, -2.76416E-02, -2.89504E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15463E-02,  1.05810E-02,  9.81007E-03,  9.18046E-03,  8.65422E-03,  8.20406E-03,  7.81034E-03,  7.45901E-03,  7.14003E-03,  6.84627E-03,  6.57269E-03,  6.31574E-03,  6.07294E-03,  5.84253E-03,  5.62325E-03,  5.41420E-03,  5.21470E-03,  5.02420E-03,  4.84226E-03,  4.66849E-03,  4.50256E-03,
 -1.51483E-02, -1.58562E-02, -1.66059E-02, -1.73995E-02, -1.82392E-02, -1.91270E-02, -2.00647E-02, -2.10536E-02, -2.20945E-02, -2.31870E-02, -2.43296E-02, -2.55186E-02, -2.67478E-02, -2.80072E-02, -2.92822E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24314E-02,  1.12305E-02,  1.02865E-02,  9.52982E-03,  8.91040E-03,  8.39224E-03,  7.94931E-03,  7.56275E-03,  7.21891E-03,  6.90793E-03,  6.62270E-03,  6.35811E-03,  6.11051E-03,  5.87726E-03,  5.65646E-03,  5.44675E-03,  5.24711E-03,  5.05677E-03,  4.87511E-03,  4.70165E-03,  4.53598E-03,  4.37772E-03,
 -1.48579E-02, -1.55345E-02, -1.62493E-02, -1.70044E-02, -1.78016E-02, -1.86426E-02, -1.95290E-02, -2.04622E-02, -2.14428E-02, -2.24710E-02, -2.35463E-02, -2.46664E-02, -2.58278E-02, -2.70244E-02, -2.82473E-02, -2.94841E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21331E-02,  1.09616E-02,  1.00353E-02,  9.28929E-03,  8.67655E-03,  8.16313E-03,  7.72425E-03,  7.34184E-03,  7.00266E-03,  6.69704E-03,  6.41789E-03,  6.16004E-03,  5.91971E-03,  5.69414E-03,  5.48129E-03,  5.27964E-03,  5.08807E-03,  4.90570E-03,  4.73185E-03,  4.56598E-03,  4.40760E-03,  4.25633E-03,
 -1.45559E-02, -1.52009E-02, -1.58810E-02, -1.65977E-02, -1.73527E-02, -1.81474E-02, -1.89832E-02, -1.98611E-02, -2.07820E-02, -2.17461E-02, -2.27532E-02, -2.38021E-02, -2.48906E-02, -2.60150E-02, -2.71695E-02, -2.83464E-02, -2.95350E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33135E-02,  1.18576E-02,  1.07171E-02,  9.80901E-03,  9.07326E-03,  8.46637E-03,  7.95652E-03,  7.52035E-03,  7.14061E-03,  6.80455E-03,  6.50272E-03,  6.22810E-03,  5.97548E-03,  5.74099E-03,  5.52173E-03,  5.31554E-03,  5.12079E-03,  4.93623E-03,  4.76088E-03,  4.59398E-03,  4.43491E-03,  4.28315E-03,  4.13827E-03,
 -1.42441E-02, -1.48578E-02, -1.55033E-02, -1.61822E-02, -1.68955E-02, -1.76446E-02, -1.84305E-02, -1.92542E-02, -2.01161E-02, -2.10167E-02, -2.19558E-02, -2.29325E-02, -2.39454E-02, -2.49918E-02, -2.60677E-02, -2.71677E-02, -2.82840E-02, -2.94069E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47712E-02,  1.29806E-02,  1.15842E-02,  1.04797E-02,  9.59278E-03,  8.86930E-03,  8.26940E-03,  7.76368E-03,  7.33031E-03,  6.95300E-03,  6.61957E-03,  6.32085E-03,  6.04995E-03,  5.80168E-03,  5.57210E-03,  5.35824E-03,  5.15782E-03,  4.96910E-03,  4.79072E-03,  4.62163E-03,  4.46098E-03,  4.30808E-03,  4.16237E-03,  4.02337E-03,
 -1.39245E-02, -1.45072E-02, -1.51187E-02, -1.57602E-02, -1.64326E-02, -1.71371E-02, -1.78742E-02, -1.86447E-02, -1.94491E-02, -2.02873E-02, -2.11592E-02, -2.20641E-02, -2.30005E-02, -2.39664E-02, -2.49584E-02, -2.59722E-02, -2.70014E-02, -2.80379E-02, -2.90713E-02, -3.00882E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.08109E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43087E-02,  1.26265E-02,  1.12982E-02,  1.02362E-02,  9.37535E-03,  8.66765E-03,  8.07728E-03,  7.57746E-03,  7.14806E-03,  6.77387E-03,  6.44338E-03,  6.14780E-03,  5.88043E-03,  5.63614E-03,  5.41101E-03,  5.20200E-03,  5.00677E-03,  4.82348E-03,  4.65070E-03,  4.48730E-03,  4.33235E-03,  4.18511E-03,  4.04497E-03,  3.91141E-03,
 -1.35989E-02, -1.41510E-02, -1.47291E-02, -1.53340E-02, -1.59666E-02, -1.66274E-02, -1.73171E-02, -1.80360E-02, -1.87842E-02, -1.95618E-02, -2.03682E-02, -2.12026E-02, -2.20635E-02, -2.29488E-02, -2.38556E-02, -2.47795E-02, -2.57151E-02, -2.66549E-02, -2.75893E-02, -2.85063E-02, -2.93907E-02, -3.02241E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30119E-02, -9.77021E-03, -6.32744E-03, -2.63417E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57812E-02,  1.38071E-02,  1.22428E-02,  1.09909E-02,  9.97809E-03,  9.14876E-03,  8.46115E-03,  7.88365E-03,  7.39228E-03,  6.96875E-03,  6.59905E-03,  6.27241E-03,  5.98052E-03,  5.71695E-03,  5.47671E-03,  5.25591E-03,  5.05152E-03,  4.86116E-03,  4.68293E-03,  4.51535E-03,  4.35722E-03,  4.20757E-03,  4.06560E-03,  3.93065E-03,  3.80218E-03,
 -1.32690E-02, -1.37912E-02, -1.43366E-02, -1.49059E-02, -1.54996E-02, -1.61181E-02, -1.67618E-02, -1.74308E-02, -1.81250E-02, -1.88439E-02, -1.95871E-02, -2.03532E-02, -2.11408E-02, -2.19475E-02, -2.27703E-02, -2.36050E-02, -2.44462E-02, -2.52868E-02, -2.61179E-02, -2.69282E-02, -2.77037E-02, -2.84274E-02, -2.90793E-02, -2.96363E-02, -3.00723E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01680E-02, -1.77701E-02, -1.51839E-02, -1.24237E-02, -9.49118E-03, -6.37020E-03, -3.02127E-03,  6.23667E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50560E-02,  1.32671E-02,  1.18270E-02,  1.06581E-02,  9.70055E-03,  8.90800E-03,  8.24495E-03,  7.68401E-03,  7.20405E-03,  6.78871E-03,  6.42527E-03,  6.10379E-03,  5.81652E-03,  5.55737E-03,  5.32153E-03,  5.10524E-03,  4.90548E-03,  4.71989E-03,  4.54655E-03,  4.38393E-03,  4.23081E-03,  4.08616E-03,  3.94916E-03,  3.81911E-03,  3.69544E-03,
 -1.29364E-02, -1.34293E-02, -1.39429E-02, -1.44776E-02, -1.50337E-02, -1.56115E-02, -1.62109E-02, -1.68319E-02, -1.74741E-02, -1.81370E-02, -1.88195E-02, -1.95204E-02, -2.02377E-02, -2.09691E-02, -2.17112E-02, -2.24599E-02, -2.32098E-02, -2.39541E-02, -2.46842E-02, -2.53896E-02, -2.60574E-02, -2.66723E-02, -2.72164E-02, -2.76693E-02, -2.80086E-02, -2.82102E-02, -2.82496E-02, -2.81032E-02, -2.77492E-02, -2.71700E-02, -2.63531E-02, -2.52923E-02, -2.39885E-02, -2.24492E-02, -2.06877E-02, -1.87208E-02, -1.65669E-02, -1.42417E-02, -1.17555E-02, -9.10883E-03, -6.28877E-03, -3.26525E-03,  1.21689E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62715E-02,  1.43000E-02,  1.26947E-02,  1.13811E-02,  1.02993E-02,  9.40174E-03,  8.65059E-03,  8.01628E-03,  7.47552E-03,  7.01001E-03,  6.60535E-03,  6.25013E-03,  5.93536E-03,  5.65387E-03,  5.39997E-03,  5.16911E-03,  4.95768E-03,  4.76276E-03,  4.58200E-03,  4.41352E-03,  4.25577E-03,  4.10749E-03,  3.96766E-03,  3.83542E-03,  3.71006E-03,  3.59097E-03,
 -1.26025E-02, -1.30670E-02, -1.35498E-02, -1.40510E-02, -1.45709E-02, -1.51095E-02, -1.56664E-02, -1.62416E-02, -1.68343E-02, -1.74437E-02, -1.80687E-02, -1.87077E-02, -1.93586E-02, -2.00187E-02, -2.06848E-02, -2.13525E-02, -2.20165E-02, -2.26702E-02, -2.33055E-02, -2.39125E-02, -2.44797E-02, -2.49932E-02, -2.54374E-02, -2.57947E-02, -2.60460E-02, -2.61712E-02, -2.61502E-02, -2.59637E-02, -2.55947E-02, -2.50293E-02, -2.42578E-02, -2.32759E-02, -2.20843E-02, -2.06890E-02, -1.91004E-02, -1.73312E-02, -1.53951E-02, -1.33039E-02, -1.10652E-02, -8.67917E-03, -6.13627E-03, -3.41477E-03, -4.78937E-04,  2.72175E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73308E-02,  1.52498E-02,  1.35264E-02,  1.20977E-02,  1.09095E-02,  9.91666E-03,  9.08221E-03,  8.37607E-03,  7.77406E-03,  7.25675E-03,  6.80857E-03,  6.41701E-03,  6.07203E-03,  5.76557E-03,  5.49112E-03,  5.24343E-03,  5.01827E-03,  4.81220E-03,  4.62244E-03,  4.44671E-03,  4.28316E-03,  4.13027E-03,  3.98679E-03,  3.85167E-03,  3.72406E-03,  3.60322E-03,  3.48855E-03,
 -1.22686E-02, -1.27056E-02, -1.31586E-02, -1.36278E-02, -1.41129E-02, -1.46139E-02, -1.51304E-02, -1.56619E-02, -1.62076E-02, -1.67665E-02, -1.73372E-02, -1.79180E-02, -1.85066E-02, -1.91003E-02, -1.96956E-02, -2.02881E-02, -2.08728E-02, -2.14432E-02, -2.19917E-02, -2.25094E-02, -2.29856E-02, -2.34083E-02, -2.37638E-02, -2.40370E-02, -2.42119E-02, -2.42720E-02, -2.42008E-02, -2.39830E-02, -2.36049E-02, -2.30558E-02, -2.23281E-02, -2.14187E-02, -2.03282E-02, -1.90613E-02, -1.76256E-02, -1.60311E-02, -1.42879E-02, -1.24050E-02, -1.03880E-02, -8.23756E-03, -5.94724E-03, -3.50229E-03, -8.78709E-04,  1.95668E-03,  5.04488E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60167E-02,  1.42440E-02,  1.27476E-02,  1.14851E-02,  1.04182E-02,  9.51392E-03,  8.74416E-03,  8.08550E-03,  7.51857E-03,  7.02745E-03,  6.59911E-03,  6.22287E-03,  5.89003E-03,  5.59345E-03,  5.32731E-03,  5.08684E-03,  4.86814E-03,  4.66800E-03,  4.48380E-03,  4.31336E-03,  4.15491E-03,  4.00696E-03,  3.86827E-03,  3.73783E-03,  3.61477E-03,  3.49836E-03,  3.38798E-03,
 -1.19359E-02, -1.23465E-02, -1.27709E-02, -1.32092E-02, -1.36611E-02, -1.41263E-02, -1.46043E-02, -1.50945E-02, -1.55959E-02, -1.61073E-02, -1.66271E-02, -1.71536E-02, -1.76844E-02, -1.82165E-02, -1.87465E-02, -1.92702E-02, -1.97826E-02, -2.02775E-02, -2.07481E-02, -2.11861E-02, -2.15819E-02, -2.19251E-02, -2.22037E-02, -2.24051E-02, -2.25158E-02, -2.25222E-02, -2.24111E-02, -2.21701E-02, -2.17884E-02, -2.12576E-02, -2.05719E-02, -1.97288E-02, -1.87288E-02, -1.75755E-02, -1.62748E-02, -1.48341E-02, -1.32611E-02, -1.15628E-02, -9.74390E-03, -7.80534E-03, -5.74351E-03, -3.54926E-03, -1.20757E-03,  1.30190E-03,  4.00332E-03,  6.92178E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65108E-02,  1.47702E-02,  1.32671E-02,  1.19747E-02,  1.08656E-02,  9.91389E-03,  9.09588E-03,  8.39087E-03,  7.78100E-03,  7.25106E-03,  6.78823E-03,  6.38180E-03,  6.02279E-03,  5.70376E-03,  5.41850E-03,  5.16186E-03,  4.92958E-03,  4.71810E-03,  4.52449E-03,  4.34629E-03,  4.18147E-03,  4.02832E-03,  3.88543E-03,  3.75161E-03,  3.62584E-03,  3.50730E-03,  3.39525E-03,  3.28909E-03,
 -1.16056E-02, -1.19907E-02, -1.23877E-02, -1.27965E-02, -1.32168E-02, -1.36481E-02, -1.40897E-02, -1.45409E-02, -1.50006E-02, -1.54676E-02, -1.59400E-02, -1.64161E-02, -1.68934E-02, -1.73689E-02, -1.78393E-02, -1.83005E-02, -1.87477E-02, -1.91752E-02, -1.95765E-02, -1.99443E-02, -2.02701E-02, -2.05446E-02, -2.07578E-02, -2.08989E-02, -2.09567E-02, -2.09200E-02, -2.07781E-02, -2.05211E-02, -2.01404E-02, -1.96294E-02, -1.89836E-02, -1.82010E-02, -1.72821E-02, -1.62295E-02, -1.50477E-02, -1.37425E-02, -1.23199E-02, -1.07854E-02, -9.14305E-03, -7.39450E-03, -5.53834E-03, -3.56969E-03, -1.48021E-03,  7.41264E-04,  3.10734E-03,  5.62962E-03,  8.31521E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84796E-02,  1.66685E-02,  1.50418E-02,  1.35983E-02,  1.23281E-02,  1.12166E-02,  1.02472E-02,  9.40300E-03,  8.66761E-03,  8.02617E-03,  7.46534E-03,  6.97345E-03,  6.54036E-03,  6.15739E-03,  5.81713E-03,  5.51331E-03,  5.24061E-03,  4.99454E-03,  4.77134E-03,  4.56781E-03,  4.38129E-03,  4.20954E-03,  4.05066E-03,  3.90305E-03,  3.76538E-03,  3.63651E-03,  3.51546E-03,  3.40144E-03,  3.29372E-03,  3.19173E-03,
 -1.12786E-02, -1.16393E-02, -1.20101E-02, -1.23909E-02, -1.27811E-02, -1.31803E-02, -1.35876E-02, -1.40023E-02, -1.44230E-02, -1.48485E-02, -1.52770E-02, -1.57065E-02, -1.61347E-02, -1.65586E-02, -1.69749E-02, -1.73796E-02, -1.77684E-02, -1.81359E-02, -1.84763E-02, -1.87828E-02, -1.90482E-02, -1.92643E-02, -1.94224E-02, -1.95135E-02, -1.95283E-02, -1.94577E-02, -1.92928E-02, -1.90257E-02, -1.86497E-02, -1.81595E-02, -1.75515E-02, -1.68243E-02, -1.59780E-02, -1.50148E-02, -1.39383E-02, -1.27528E-02, -1.14633E-02, -1.00743E-02, -8.58944E-03, -7.01102E-03, -5.33934E-03, -3.57269E-03, -1.70747E-03,  2.61149E-04,  2.33804E-03,  4.52627E-03,  6.82461E-03,  9.22432E-03,  1.17057E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80141E-02,  1.64647E-02,  1.50212E-02,  1.36991E-02,  1.25035E-02,  1.14328E-02,  1.04802E-02,  9.63665E-03,  8.89153E-03,  8.23413E-03,  7.65406E-03,  7.14163E-03,  6.68806E-03,  6.28549E-03,  5.92703E-03,  5.60665E-03,  5.31914E-03,  5.06001E-03,  4.82541E-03,  4.61205E-03,  4.41711E-03,  4.23822E-03,  4.07332E-03,  3.92070E-03,  3.77887E-03,  3.64658E-03,  3.52277E-03,  3.40650E-03,  3.29702E-03,  3.19363E-03,  3.09576E-03,
 -1.09557E-02, -1.12931E-02, -1.16390E-02, -1.19932E-02, -1.23550E-02, -1.27239E-02, -1.30991E-02, -1.34795E-02, -1.38639E-02, -1.42509E-02, -1.46388E-02, -1.50255E-02, -1.54088E-02, -1.57857E-02, -1.61531E-02, -1.65073E-02, -1.68440E-02, -1.71586E-02, -1.74456E-02, -1.76991E-02, -1.79126E-02, -1.80791E-02, -1.81913E-02, -1.82414E-02, -1.82218E-02, -1.81248E-02, -1.79434E-02, -1.76712E-02, -1.73026E-02, -1.68337E-02, -1.62615E-02, -1.55849E-02, -1.48040E-02, -1.39207E-02, -1.29376E-02, -1.18584E-02, -1.06870E-02, -9.42749E-03, -8.08331E-03, -6.65712E-03, -5.15054E-03, -3.56410E-03, -1.89748E-03, -1.50070E-04,  1.67806E-03,  3.58483E-03,  5.56436E-03,  7.60494E-03,  9.68688E-03,  1.17806E-02,  1.38458E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84096E-02,  1.71628E-02,  1.59147E-02,  1.47018E-02,  1.35497E-02,  1.24748E-02,  1.14856E-02,  1.05847E-02,  9.77077E-03,  9.03940E-03,  8.38475E-03,  7.80008E-03,  7.27846E-03,  6.81304E-03,  6.39739E-03,  6.02556E-03,  5.69215E-03,  5.39237E-03,  5.12195E-03,  4.87715E-03,  4.65472E-03,  4.45183E-03,  4.26603E-03,  4.09520E-03,  3.93754E-03,  3.79146E-03,  3.65563E-03,  3.52889E-03,  3.41024E-03,  3.29883E-03,  3.19391E-03,  3.09485E-03,  3.00110E-03,
 -1.06377E-02, -1.09529E-02, -1.12752E-02, -1.16042E-02, -1.19393E-02, -1.22797E-02, -1.26247E-02, -1.29731E-02, -1.33238E-02, -1.36753E-02, -1.40258E-02, -1.43733E-02, -1.47156E-02, -1.50500E-02, -1.53734E-02, -1.56824E-02, -1.59731E-02, -1.62410E-02, -1.64815E-02, -1.66893E-02, -1.68586E-02, -1.69834E-02, -1.70573E-02, -1.70741E-02, -1.70271E-02, -1.69102E-02, -1.67175E-02, -1.64439E-02, -1.60850E-02, -1.56374E-02, -1.50990E-02, -1.44689E-02, -1.37472E-02, -1.29354E-02, -1.20357E-02, -1.10511E-02, -9.98510E-03, -8.84117E-03, -7.62270E-03, -6.33270E-03, -4.97366E-03, -3.54765E-03, -2.05649E-03, -5.02274E-04,  1.11193E-03,  2.78112E-03,  4.49714E-03,  6.24739E-03,  8.01356E-03,  9.77065E-03,  1.14866E-02,  1.31229E-02,  1.46361E-02,  1.59810E-02,NA,NA,NA,NA,NA,  1.87608E-02,  1.83115E-02,  1.76725E-02,  1.68890E-02,  1.60064E-02,  1.50667E-02,  1.41064E-02,  1.31548E-02,  1.22341E-02,  1.13600E-02,  1.05420E-02,  9.78545E-03,  9.09173E-03,  8.45987E-03,  7.88710E-03,  7.36960E-03,  6.90298E-03,  6.48262E-03,  6.10394E-03,  5.76253E-03,  5.45429E-03,  5.17545E-03,  4.92258E-03,  4.69264E-03,  4.48289E-03,  4.29095E-03,  4.11471E-03,  3.95232E-03,  3.80219E-03,  3.66291E-03,  3.53328E-03,  3.41222E-03,  3.29885E-03,  3.19235E-03,  3.09204E-03,  2.99732E-03,  2.90767E-03,
