 -1.35118E-02, -1.41018E-02, -1.47242E-02, -1.53801E-02, -1.60705E-02, -1.67963E-02, -1.75576E-02, -1.83539E-02, -1.91839E-02, -2.00450E-02, -2.09328E-02, -2.18408E-02, -2.27598E-02, -2.36768E-02, -2.45743E-02, -2.54293E-02, -2.62118E-02, -2.68838E-02, -2.73978E-02, -2.76956E-02, -2.77076E-02, -2.73522E-02, -2.65361E-02, -2.51558E-02, -2.30996E-02, -2.02509E-02, -1.64920E-02, -1.17079E-02, -5.78934E-03,  1.36647E-03,  9.85750E-03,  1.97812E-02,  3.12395E-02,  4.43398E-02,  5.91823E-02,  7.58227E-02,  9.41970E-02,  1.14009E-01,  1.34614E-01,  1.54975E-01,  1.73782E-01,  1.89728E-01,  2.01761E-01,  2.09073E-01,  2.10913E-01,  2.06565E-01,  1.95719E-01,  1.78956E-01,  1.57864E-01,  1.34631E-01,  1.11415E-01,  8.98760E-02,  7.10277E-02,  5.53149E-02,  4.27843E-02,  3.32466E-02,  2.63950E-02,  2.18780E-02,  1.93391E-02,  1.84339E-02,  1.88347E-02,  2.02281E-02,  2.23102E-02,  2.47833E-02,  2.73585E-02,  2.97660E-02,  3.17739E-02,  3.32110E-02,  3.39852E-02,  3.40884E-02,  3.35850E-02,  3.25877E-02,  3.12294E-02,  2.96395E-02,  2.79293E-02,  2.61855E-02,  2.44701E-02,  2.28242E-02,  2.12723E-02,  1.98265E-02,  1.84910E-02,  1.72641E-02,  1.61412E-02,  1.51154E-02,  1.41793E-02,  1.33251E-02,  1.25452E-02,  1.18325E-02,  1.11803E-02,  1.05826E-02,  1.00339E-02,  9.52915E-03,  9.06402E-03,  8.63456E-03,  8.23724E-03,  7.86895E-03,
 -1.39788E-02, -1.46062E-02, -1.52697E-02, -1.59710E-02, -1.67115E-02, -1.74924E-02, -1.83144E-02, -1.91776E-02, -2.00809E-02, -2.10221E-02, -2.19970E-02, -2.29988E-02, -2.40176E-02, -2.50389E-02, -2.60428E-02, -2.70021E-02, -2.78806E-02, -2.86311E-02, -2.91933E-02, -2.94914E-02, -2.94322E-02, -2.89039E-02, -2.77757E-02, -2.58985E-02, -2.31085E-02, -1.92315E-02, -1.40911E-02, -7.51670E-03,  6.45257E-04,  1.05214E-02,  2.22011E-02,  3.57276E-02,  5.10895E-02,  6.82110E-02,  8.69402E-02,  1.07033E-01,  1.28137E-01,  1.49775E-01,  1.71362E-01,  1.92256E-01,  2.11841E-01,  2.29559E-01,  2.44735E-01,  2.56172E-01,  2.61832E-01,  2.59201E-01,  2.46541E-01,  2.24237E-01,  1.95015E-01,  1.62797E-01,  1.31207E-01,  1.02708E-01,  7.85300E-02,  5.89891E-02,  4.38714E-02,  3.27164E-02,  2.49851E-02,  2.01447E-02,  1.77018E-02,  1.72102E-02,  1.82640E-02,  2.04847E-02,  2.35073E-02,  2.69678E-02,  3.05011E-02,  3.37534E-02,  3.64114E-02,  3.82434E-02,  3.91343E-02,  3.90974E-02,  3.82539E-02,  3.67897E-02,  3.49077E-02,  3.27924E-02,  3.05906E-02,  2.84080E-02,  2.63134E-02,  2.43468E-02,  2.25276E-02,  2.08610E-02,  1.93442E-02,  1.79688E-02,  1.67243E-02,  1.55990E-02,  1.45813E-02,  1.36601E-02,  1.28250E-02,  1.20667E-02,  1.13767E-02,  1.07475E-02,  1.01725E-02,  9.64587E-03,  9.16231E-03,  8.71733E-03,  8.30690E-03,  7.92750E-03,
 -1.44446E-02, -1.51111E-02, -1.58179E-02, -1.65674E-02, -1.73616E-02, -1.82024E-02, -1.90912E-02, -2.00290E-02, -2.10157E-02, -2.20497E-02, -2.31278E-02, -2.42439E-02, -2.53884E-02, -2.65466E-02, -2.76976E-02, -2.88115E-02, -2.98476E-02, -3.07514E-02, -3.14508E-02, -3.18533E-02, -3.18420E-02, -3.12729E-02, -2.99735E-02, -2.77428E-02, -2.43551E-02, -1.95663E-02, -1.31259E-02, -4.79156E-03,  5.65107E-03,  1.83669E-02,  3.34478E-02,  5.08881E-02,  7.05611E-02,  9.21980E-02,  1.15374E-01,  1.39515E-01,  1.63937E-01,  1.87943E-01,  2.10986E-01,  2.32856E-01,  2.53798E-01,  2.74351E-01,  2.94676E-01,  3.13391E-01,  3.26559E-01,  3.28275E-01,  3.13724E-01,  2.82845E-01,  2.40870E-01,  1.95194E-01,  1.51902E-01,  1.14409E-01,  8.38719E-02,  6.01195E-02,  4.23990E-02,  2.98013E-02,  2.14549E-02,  1.65932E-02,  1.45620E-02,  1.48042E-02,  1.68359E-02,  2.02179E-02,  2.45267E-02,  2.93290E-02,  3.41678E-02,  3.85741E-02,  4.21127E-02,  4.44563E-02,  4.54549E-02,  4.51621E-02,  4.37969E-02,  4.16630E-02,  3.90678E-02,  3.62688E-02,  3.34538E-02,  3.07446E-02,  2.82104E-02,  2.58834E-02,  2.37719E-02,  2.18699E-02,  2.01638E-02,  1.86364E-02,  1.72697E-02,  1.60459E-02,  1.49486E-02,  1.39628E-02,  1.30751E-02,  1.22738E-02,  1.15485E-02,  1.08903E-02,  1.02913E-02,  9.74462E-03,  9.24442E-03,  8.78552E-03,  8.36341E-03,  7.97418E-03,
 -1.49066E-02, -1.56134E-02, -1.63654E-02, -1.71655E-02, -1.80166E-02, -1.89216E-02, -1.98829E-02, -2.09027E-02, -2.19823E-02, -2.31218E-02, -2.43194E-02, -2.55709E-02, -2.68684E-02, -2.81985E-02, -2.95412E-02, -3.08664E-02, -3.21315E-02, -3.32771E-02, -3.42223E-02, -3.48596E-02, -3.50493E-02, -3.46146E-02, -3.33370E-02, -3.09559E-02, -2.71706E-02, -2.16492E-02, -1.40437E-02, -4.01234E-03,  8.75062E-03,  2.44797E-02,  4.32989E-02,  6.51790E-02,  8.98951E-02,  1.16986E-01,  1.45729E-01,  1.75145E-01,  2.04091E-01,  2.31466E-01,  2.56570E-01,  2.79556E-01,  3.01759E-01,  3.25514E-01,  3.52964E-01,  3.83511E-01,  4.10720E-01,  4.22062E-01,  4.05645E-01,  3.60361E-01,  2.97387E-01,  2.31244E-01,  1.71843E-01,  1.23184E-01,  8.55199E-02,  5.75175E-02,  3.74808E-02,  2.38464E-02,  1.53177E-02,  1.08571E-02,  9.63900E-03,  1.09985E-02,  1.43833E-02,  1.93075E-02,  2.53031E-02,  3.18725E-02,  3.84526E-02,  4.44169E-02,  4.91423E-02,  5.21426E-02,  5.32099E-02,  5.24712E-02,  5.03139E-02,  4.72309E-02,  4.36805E-02,  4.00116E-02,  3.64519E-02,  3.31293E-02,  3.01017E-02,  2.73832E-02,  2.49633E-02,  2.28190E-02,  2.09226E-02,  1.92453E-02,  1.77602E-02,  1.64425E-02,  1.52703E-02,  1.42246E-02,  1.32887E-02,  1.24484E-02,  1.16915E-02,  1.10074E-02,  1.03872E-02,  9.82309E-03,  9.30847E-03,  8.83760E-03,  8.40553E-03,  8.00798E-03,
 -1.53617E-02, -1.61097E-02, -1.69082E-02, -1.77608E-02, -1.86714E-02, -1.96441E-02, -2.06828E-02, -2.17911E-02, -2.29724E-02, -2.42290E-02, -2.55618E-02, -2.69695E-02, -2.84472E-02, -2.99853E-02, -3.15669E-02, -3.31649E-02, -3.47383E-02, -3.62270E-02, -3.75455E-02, -3.85757E-02, -3.91580E-02, -3.90831E-02, -3.80841E-02, -3.58318E-02, -3.19350E-02, -2.59492E-02, -1.73953E-02, -5.79007E-03,  9.31220E-03,  2.82683E-02,  5.12879E-02,  7.83707E-02,  1.09238E-01,  1.43263E-01,  1.79403E-01,  2.16173E-01,  2.51728E-01,  2.84161E-01,  3.12134E-01,  3.35798E-01,  3.57697E-01,  3.83001E-01,  4.18028E-01,  4.65735E-01,  5.17788E-01,  5.49284E-01,  5.31579E-01,  4.61018E-01,  3.63332E-01,  2.67170E-01,  1.87125E-01,  1.25957E-01,  8.13048E-02,  4.97128E-02,  2.81210E-02,  1.41640E-02,  6.08416E-03,  2.57623E-03,  2.65658E-03,  5.56949E-03,  1.07158E-02,  1.75889E-02,  2.57045E-02,  3.45217E-02,  4.33672E-02,  5.14051E-02,  5.77217E-02,  6.15612E-02,  6.26126E-02,  6.11356E-02,  5.78064E-02,  5.34150E-02,  4.86269E-02,  4.38927E-02,  3.94658E-02,  3.54602E-02,  3.19040E-02,  2.87802E-02,  2.60502E-02,  2.36686E-02,  2.15898E-02,  1.97719E-02,  1.81776E-02,  1.67747E-02,  1.55356E-02,  1.44370E-02,  1.34591E-02,  1.25853E-02,  1.18014E-02,  1.10956E-02,  1.04577E-02,  9.87917E-03,  9.35276E-03,  8.87220E-03,  8.43214E-03,  8.02797E-03,
 -1.58064E-02, -1.65961E-02, -1.74417E-02, -1.83479E-02, -1.93198E-02, -2.03628E-02, -2.14825E-02, -2.26847E-02, -2.39750E-02, -2.53588E-02, -2.68406E-02, -2.84234E-02, -3.01073E-02, -3.18885E-02, -3.37564E-02, -3.56907E-02, -3.76570E-02, -3.96003E-02, -4.14373E-02, -4.30459E-02, -4.42534E-02, -4.48221E-02, -4.44363E-02, -4.26905E-02, -3.90848E-02, -3.30309E-02, -2.38724E-02, -1.09244E-02,  6.47052E-03,  2.88713E-02,  5.66581E-02,  8.99469E-02,  1.28495E-01,  1.71587E-01,  2.17899E-01,  2.65352E-01,  3.11063E-01,  3.51618E-01,  3.83996E-01,  4.07299E-01,  4.24863E-01,  4.45643E-01,  4.83217E-01,  5.49597E-01,  6.39325E-01,  7.08388E-01,  6.91080E-01,  5.77680E-01,  4.27353E-01,  2.92754E-01,  1.90644E-01,  1.18345E-01,  6.86365E-02,  3.51649E-02,  1.33674E-02,  1.33559E-04, -6.67170E-03, -8.55856E-03, -6.62701E-03, -1.69332E-03,  5.62591E-03,  1.48387E-02,  2.54884E-02,  3.70355E-02,  4.87165E-02,  5.94388E-02,  6.78554E-02,  7.27577E-02,  7.36517E-02,  7.10302E-02,  6.60513E-02,  5.99489E-02,  5.36473E-02,  4.76869E-02,  4.23139E-02,  3.75964E-02,  3.35111E-02,  2.99949E-02,  2.69737E-02,  2.43748E-02,  2.21329E-02,  2.01917E-02,  1.85035E-02,  1.70286E-02,  1.57339E-02,  1.45920E-02,  1.35803E-02,  1.26797E-02,  1.18746E-02,  1.11519E-02,  1.05004E-02,  9.91107E-03,  9.37586E-03,  8.88817E-03,  8.44232E-03,  8.03343E-03,
 -1.62372E-02, -1.70682E-02, -1.79609E-02, -1.89211E-02, -1.99550E-02, -2.10696E-02, -2.22725E-02, -2.35719E-02, -2.49764E-02, -2.64950E-02, -2.81369E-02, -2.99105E-02, -3.18231E-02, -3.38789E-02, -3.60776E-02, -3.84102E-02, -4.08550E-02, -4.33701E-02, -4.58840E-02, -4.82819E-02, -5.03891E-02, -5.19499E-02, -5.26050E-02, -5.18690E-02, -4.91153E-02, -4.35735E-02, -3.43497E-02, -2.04731E-02, -9.72138E-04,  2.50292E-02,  5.82047E-02,  9.89191E-02,  1.47116E-01,  2.02172E-01,  2.62665E-01,  3.26000E-01,  3.87966E-01,  4.42592E-01,  4.83153E-01,  5.05200E-01,  5.11130E-01,  5.13833E-01,  5.36705E-01,  6.06968E-01,  7.32151E-01,  8.50623E-01,  8.35817E-01,  6.66286E-01,  4.57631E-01,  2.89433E-01,  1.72830E-01,  9.56694E-02,  4.52236E-02,  1.26901E-02, -7.45153E-03, -1.86656E-02, -2.32342E-02, -2.27525E-02, -1.83784E-02, -1.09564E-02, -1.09203E-03,  1.07741E-02,  2.42646E-02,  3.89079E-02,  5.39085E-02,  6.79059E-02,  7.89657E-02,  8.51741E-02,  8.57292E-02,  8.15079E-02,  7.44126E-02,  6.62755E-02,  5.82963E-02,  5.10591E-02,  4.47527E-02,  3.93647E-02,  3.48000E-02,  3.09406E-02,  2.76721E-02,  2.48936E-02,  2.25202E-02,  2.04818E-02,  1.87212E-02,  1.71919E-02,  1.58560E-02,  1.46827E-02,  1.36468E-02,  1.27276E-02,  1.19080E-02,  1.11740E-02,  1.05137E-02,  9.91736E-03,  9.37667E-03,  8.88465E-03,  8.43538E-03,  8.02380E-03,
 -1.66501E-02, -1.75216E-02, -1.84606E-02, -1.94739E-02, -2.05693E-02, -2.17554E-02, -2.30419E-02, -2.44397E-02, -2.59608E-02, -2.76185E-02, -2.94274E-02, -3.14028E-02, -3.35607E-02, -3.59165E-02, -3.84834E-02, -4.12695E-02, -4.42732E-02, -4.74758E-02, -5.08307E-02, -5.42469E-02, -5.75667E-02, -6.05359E-02, -6.27674E-02, -6.37019E-02, -6.25725E-02, -5.83853E-02, -4.99301E-02, -3.58355E-02, -1.46702E-02,  1.49214E-02,  5.40752E-02,  1.03584E-01,  1.63800E-01,  2.34512E-01,  3.14676E-01,  4.01752E-01,  4.90438E-01,  5.71066E-01,  6.29502E-01,  6.52007E-01,  6.35678E-01,  5.96937E-01,  5.70443E-01,  5.99470E-01,  7.09332E-01,  8.39117E-01,  8.24453E-01,  6.31409E-01,  4.06924E-01,  2.37658E-01,  1.26396E-01,  5.54172E-02,  1.02469E-02, -1.79959E-02, -3.44738E-02, -4.23280E-02, -4.36694E-02, -4.00487E-02, -3.26380E-02, -2.22934E-02, -9.59536E-03,  5.09109E-03,  2.15085E-02,  3.93173E-02,  5.77761E-02,  7.53159E-02,  8.93447E-02,  9.70249E-02,  9.71204E-02,  9.10452E-02,  8.16697E-02,  7.14953E-02,  6.19476E-02,  5.35869E-02,  4.65009E-02,  4.05779E-02,  3.56460E-02,  3.15330E-02,  2.80878E-02,  2.51853E-02,  2.27239E-02,  2.06227E-02,  1.88167E-02,  1.72545E-02,  1.58946E-02,  1.47037E-02,  1.36548E-02,  1.27260E-02,  1.18994E-02,  1.11602E-02,  1.04962E-02,  9.89709E-03,  9.35445E-03,  8.86108E-03,  8.41090E-03,  7.99876E-03,
 -1.70413E-02, -1.79517E-02, -1.89352E-02, -1.99999E-02, -2.11548E-02, -2.24106E-02, -2.37789E-02, -2.52737E-02, -2.69105E-02, -2.87074E-02, -3.06850E-02, -3.28667E-02, -3.52787E-02, -3.79500E-02, -4.09112E-02, -4.41930E-02, -4.78224E-02, -5.18161E-02, -5.61693E-02, -6.08376E-02, -6.57095E-02, -7.05659E-02, -7.50260E-02, -7.84813E-02, -8.00262E-02, -7.84034E-02, -7.19901E-02, -5.88547E-02, -3.68959E-02, -4.04627E-03,  4.15168E-02,  1.01229E-01,  1.76107E-01,  2.66808E-01,  3.73566E-01,  4.95518E-01,  6.28352E-01,  7.59111E-01,  8.60132E-01,  8.93865E-01,  8.40719E-01,  7.24556E-01,  5.99684E-01,  5.23151E-01,  5.30601E-01,  5.84787E-01,  5.62068E-01,  4.23034E-01,  2.60818E-01,  1.36687E-01,  5.37955E-02, -2.03997E-05, -3.46382E-02, -5.59058E-02, -6.71552E-02, -7.05436E-02, -6.77633E-02, -6.02676E-02, -4.92565E-02, -3.56178E-02, -1.99148E-02, -2.43701E-03,  1.66840E-02,  3.72616E-02,  5.86672E-02,  7.92433E-02,  9.58892E-02,  1.04933E-01,  1.04723E-01,  9.71977E-02,  8.61111E-02,  7.44963E-02,  6.39058E-02,  5.48404E-02,  4.72923E-02,  4.10692E-02,  3.59427E-02,  3.17032E-02,  2.81759E-02,  2.52198E-02,  2.27238E-02,  2.06003E-02,  1.87804E-02,  1.72097E-02,  1.58450E-02,  1.46516E-02,  1.36019E-02,  1.26734E-02,  1.18477E-02,  1.11098E-02,  1.04473E-02,  9.84985E-03,  9.30892E-03,  8.81726E-03,  8.36875E-03,  7.95823E-03,
 -1.74069E-02, -1.83537E-02, -1.93791E-02, -2.04922E-02, -2.17035E-02, -2.30252E-02, -2.44714E-02, -2.60588E-02, -2.78067E-02, -2.97381E-02, -3.18800E-02, -3.42643E-02, -3.69289E-02, -3.99180E-02, -4.32831E-02, -4.70827E-02, -5.13807E-02, -5.62426E-02, -6.17257E-02, -6.78623E-02, -7.46283E-02, -8.18934E-02, -8.93453E-02, -9.63862E-02, -1.02007E-01, -1.04667E-01, -1.02217E-01, -9.19430E-02, -7.07573E-02, -3.55309E-02,  1.65513E-02,  8.77892E-02,  1.80066E-01,  2.95305E-01,  4.36223E-01,  6.06813E-01,  8.10446E-01,  1.03957E+00,  1.24860E+00,  1.33355E+00,  1.21476E+00,  9.53598E-01,  6.70274E-01,  4.41120E-01,  3.01725E-01,  2.44231E-01,  2.07509E-01,  1.46512E-01,  7.51925E-02,  1.46964E-02, -3.05429E-02, -6.30565E-02, -8.53815E-02, -9.88695E-02, -1.04301E-01, -1.02575E-01, -9.49625E-02, -8.29316E-02, -6.78174E-02, -5.06008E-02, -3.18545E-02, -1.18112E-02,  9.49229E-03,  3.19776E-02,  5.51119E-02,  7.72695E-02,  9.52444E-02,  1.05138E-01,  1.05190E-01,  9.75244E-02,  8.61812E-02,  7.43562E-02,  6.36381E-02,  5.45124E-02,  4.69473E-02,  4.07318E-02,  3.56255E-02,  3.14117E-02,  2.79114E-02,  2.49816E-02,  2.25099E-02,  2.04085E-02,  1.86084E-02,  1.70551E-02,  1.57056E-02,  1.45257E-02,  1.34877E-02,  1.25695E-02,  1.17527E-02,  1.10227E-02,  1.03671E-02,  9.77579E-03,  9.24025E-03,  8.75335E-03,  8.30909E-03,  7.90236E-03,
 -1.77431E-02, -1.87233E-02, -1.97870E-02, -2.09444E-02, -2.22073E-02, -2.35895E-02, -2.51073E-02, -2.67799E-02, -2.86303E-02, -3.06863E-02, -3.29812E-02, -3.55555E-02, -3.84590E-02, -4.17522E-02, -4.55093E-02, -4.98206E-02, -5.47943E-02, -6.05575E-02, -6.72514E-02, -7.50202E-02, -8.39819E-02, -9.41740E-02, -1.05457E-01, -1.17362E-01, -1.28883E-01, -1.38227E-01, -1.42614E-01, -1.38234E-01, -1.20511E-01, -8.46791E-02, -2.64751E-02,  5.74784E-02,  1.69905E-01,  3.13931E-01,  4.95374E-01,  7.26883E-01,  1.03327E+00,  1.44888E+00,  1.95558E+00,  2.26010E+00,  1.95928E+00,  1.35676E+00,  8.24677E-01,  4.28833E-01,  1.62957E-01,  1.83115E-02, -3.95241E-02, -6.08777E-02, -7.54995E-02, -9.12986E-02, -1.08172E-01, -1.24154E-01, -1.36857E-01, -1.44023E-01, -1.44181E-01, -1.37205E-01, -1.24265E-01, -1.07155E-01, -8.75463E-02, -6.65960E-02, -4.49076E-02, -2.26722E-02,  1.28269E-04,  2.34568E-02,  4.68256E-02,  6.87485E-02,  8.63972E-02,  9.64545E-02,  9.74755E-02,  9.12957E-02,  8.14448E-02,  7.08364E-02,  6.10195E-02,  5.25389E-02,  4.54342E-02,  3.95510E-02,  3.46886E-02,  3.06572E-02,  2.72954E-02,  2.44726E-02,  2.20848E-02,  2.00498E-02,  1.83029E-02,  1.67928E-02,  1.54785E-02,  1.43276E-02,  1.33137E-02,  1.24155E-02,  1.16157E-02,  1.09000E-02,  1.02565E-02,  9.67564E-03,  9.14906E-03,  8.66992E-03,  8.23241E-03,  7.83156E-03,
 -1.80465E-02, -1.90562E-02, -2.01538E-02, -2.13504E-02, -2.26588E-02, -2.40943E-02, -2.56750E-02, -2.74226E-02, -2.93631E-02, -3.15285E-02, -3.39580E-02, -3.67001E-02, -3.98155E-02, -4.33808E-02, -4.74928E-02, -5.22750E-02, -5.78840E-02, -6.45178E-02, -7.24212E-02, -8.18865E-02, -9.32387E-02, -1.06789E-01, -1.22729E-01, -1.40931E-01, -1.60624E-01, -1.79938E-01, -1.95420E-01, -2.01748E-01, -1.92017E-01, -1.58800E-01, -9.55976E-02,  2.27375E-03,  1.38034E-01,  3.14998E-01,  5.40289E-01,  8.34724E-01,  1.25657E+00,  1.95882E+00,  3.31058E+00,  5.03334E+00,  3.59080E+00,  1.93602E+00,  1.03506E+00,  4.92776E-01,  1.49314E-01, -4.67065E-02, -1.32594E-01, -1.56819E-01, -1.59568E-01, -1.61033E-01, -1.66861E-01, -1.75861E-01, -1.84337E-01, -1.88184E-01, -1.84448E-01, -1.72511E-01, -1.53998E-01, -1.31490E-01, -1.07227E-01, -8.26001E-02, -5.82355E-02, -3.42724E-02, -1.06498E-02,  1.26105E-02,  3.50690E-02,  5.54967E-02,  7.17572E-02,  8.15337E-02,  8.38954E-02,  8.01635E-02,  7.29370E-02,  6.45496E-02,  5.64099E-02,  4.91356E-02,  4.28865E-02,  3.76126E-02,  3.31892E-02,  2.94788E-02,  2.63558E-02,  2.37132E-02,  2.14634E-02,  1.95356E-02,  1.78729E-02,  1.64296E-02,  1.51691E-02,  1.40617E-02,  1.30833E-02,  1.22144E-02,  1.14389E-02,  1.07435E-02,  1.01171E-02,  9.55071E-03,  9.03646E-03,  8.56788E-03,  8.13946E-03,  7.74651E-03,
 -1.83140E-02, -1.93488E-02, -2.04752E-02, -2.17048E-02, -2.30515E-02, -2.45316E-02, -2.61646E-02, -2.79740E-02, -2.99886E-02, -3.22435E-02, -3.47826E-02, -3.76608E-02, -4.09483E-02, -4.47348E-02, -4.91377E-02, -5.43107E-02, -6.04578E-02, -6.78497E-02, -7.68456E-02, -8.79151E-02, -1.01653E-01, -1.18769E-01, -1.40001E-01, -1.65906E-01, -1.96400E-01, -2.29999E-01, -2.62784E-01, -2.87465E-01, -2.93385E-01, -2.68435E-01, -2.02398E-01, -8.90369E-02,  7.48790E-02,  2.91381E-01,  5.63245E-01,  9.06627E-01,  1.39397E+00,  2.28189E+00,  4.76717E+00,  4.52119E+01,  5.81281E+00,  2.32155E+00,  1.16918E+00,  5.66747E-01,  2.01515E-01, -1.46298E-02, -1.25181E-01, -1.70920E-01, -1.86944E-01, -1.94830E-01, -2.03581E-01, -2.14296E-01, -2.23888E-01, -2.27614E-01, -2.21655E-01, -2.05406E-01, -1.81532E-01, -1.53808E-01, -1.25190E-01, -9.73001E-02, -7.07464E-02, -4.55911E-02, -2.17156E-02,  8.98036E-04,  2.19159E-02,  4.04521E-02,  5.51055E-02,  6.44900E-02,  6.81232E-02,  6.68782E-02,  6.24800E-02,  5.66268E-02,  5.04959E-02,  4.47215E-02,  3.95652E-02,  3.50833E-02,  3.12368E-02,  2.79509E-02,  2.51439E-02,  2.27398E-02,  2.06723E-02,  1.88854E-02,  1.73330E-02,  1.59769E-02,  1.47859E-02,  1.37346E-02,  1.28019E-02,  1.19704E-02,  1.12257E-02,  1.05560E-02,  9.95115E-03,  9.40284E-03,  8.90395E-03,  8.44849E-03,  8.03132E-03,  7.64807E-03,
 -1.85428E-02, -1.95980E-02, -2.07473E-02, -2.20032E-02, -2.33799E-02, -2.48945E-02, -2.65675E-02, -2.84237E-02, -3.04934E-02, -3.28139E-02, -3.54321E-02, -3.84070E-02, -4.18150E-02, -4.57552E-02, -5.03593E-02, -5.58042E-02, -6.23317E-02, -7.02765E-02, -8.01057E-02, -9.24726E-02, -1.08283E-01, -1.28755E-01, -1.55432E-01, -1.90026E-01, -2.33915E-01, -2.87017E-01, -3.45833E-01, -4.00951E-01, -4.35633E-01, -4.28850E-01, -3.63634E-01, -2.32653E-01, -3.31344E-02,  2.38050E-01,  5.73093E-01,  9.52022E-01,  1.40466E+00,  2.10610E+00,  3.50143E+00,  5.42178E+00,  3.77995E+00,  2.02475E+00,  1.11510E+00,  5.86009E-01,  2.51589E-01,  4.15689E-02, -8.10247E-02, -1.46603E-01, -1.81209E-01, -2.02885E-01, -2.20997E-01, -2.38068E-01, -2.51867E-01, -2.57535E-01, -2.50805E-01, -2.31414E-01, -2.03285E-01, -1.71441E-01, -1.39497E-01, -1.09249E-01, -8.12700E-02, -5.55466E-02, -3.18969E-02, -1.02346E-02,  9.25680E-03,  2.60385E-02,  3.93071E-02,  4.83370E-02,  5.29456E-02,  5.37126E-02,  5.17430E-02,  4.82087E-02,  4.40280E-02,  3.97842E-02,  3.57880E-02,  3.21729E-02,  2.89723E-02,  2.61697E-02,  2.37272E-02,  2.16005E-02,  1.97461E-02,  1.81248E-02,  1.67022E-02,  1.54489E-02,  1.43402E-02,  1.33551E-02,  1.24762E-02,  1.16887E-02,  1.09804E-02,  1.03409E-02,  9.76135E-03,  9.23430E-03,  8.75343E-03,  8.31330E-03,  7.90927E-03,  7.53734E-03,
 -1.87311E-02, -1.98013E-02, -2.09674E-02, -2.22421E-02, -2.36398E-02, -2.51781E-02, -2.68778E-02, -2.87642E-02, -3.08681E-02, -3.32276E-02, -3.58905E-02, -3.89173E-02, -4.23862E-02, -4.63998E-02, -5.10956E-02, -5.66612E-02, -6.33587E-02, -7.15620E-02, -8.18150E-02, -9.49221E-02, -1.12082E-01, -1.35069E-01, -1.66434E-01, -2.09595E-01, -2.68507E-01, -3.46331E-01, -4.42319E-01, -5.46278E-01, -6.32307E-01, -6.61103E-01, -6.01810E-01, -4.51276E-01, -2.11641E-01,  1.42750E-01,  6.13125E-01,  1.06587E+00,  1.40464E+00,  1.75176E+00,  2.19842E+00,  2.46823E+00,  2.11505E+00,  1.47236E+00,  9.32329E-01,  5.42942E-01,  2.70059E-01,  8.41195E-02, -3.70161E-02, -1.13070E-01, -1.61551E-01, -1.95682E-01, -2.23288E-01, -2.47011E-01, -2.65103E-01, -2.72956E-01, -2.66437E-01, -2.45752E-01, -2.15641E-01, -1.81853E-01, -1.48388E-01, -1.17168E-01, -8.87867E-02, -6.32126E-02, -4.02358E-02, -1.97082E-02, -1.66865E-03,  1.36258E-02,  2.57853E-02,  3.44925E-02,  3.97402E-02,  4.19377E-02,  4.18035E-02,  4.01365E-02,  3.76238E-02,  3.47610E-02,  3.18598E-02,  2.90934E-02,  2.65440E-02,  2.42401E-02,  2.21804E-02,  2.03492E-02,  1.87246E-02,  1.72833E-02,  1.60029E-02,  1.48628E-02,  1.38448E-02,  1.29332E-02,  1.21141E-02,  1.13758E-02,  1.07081E-02,  1.01023E-02,  9.55102E-03,  9.04778E-03,  8.58707E-03,  8.16412E-03,  7.77481E-03,  7.41555E-03,
 -1.88773E-02, -1.99570E-02, -2.11335E-02, -2.24192E-02, -2.38288E-02, -2.53795E-02, -2.70920E-02, -2.89913E-02, -3.11078E-02, -3.34787E-02, -3.61505E-02, -3.91820E-02, -4.26489E-02, -4.66500E-02, -5.13182E-02, -5.68355E-02, -6.34591E-02, -7.15629E-02, -8.17086E-02, -9.47653E-02, -1.12113E-01, -1.35977E-01, -1.69923E-01, -2.19460E-01, -2.92336E-01, -3.97588E-01, -5.41641E-01, -7.18740E-01, -8.92882E-01, -9.87197E-01, -9.36953E-01, -7.65681E-01, -5.16588E-01, -8.07244E-02,  7.86457E-01,  1.55422E+00,  1.61287E+00,  1.54375E+00,  1.56130E+00,  1.53816E+00,  1.35241E+00,  1.04756E+00,  7.33592E-01,  4.67052E-01,  2.59023E-01,  1.04515E-01, -5.97139E-03, -8.34427E-02, -1.38670E-01, -1.80433E-01, -2.14312E-01, -2.42235E-01, -2.62622E-01, -2.71569E-01, -2.65785E-01, -2.45925E-01, -2.16683E-01, -1.83660E-01, -1.50852E-01, -1.20276E-01, -9.26319E-02, -6.79679E-02, -4.61097E-02, -2.68880E-02, -1.02430E-02,  3.75873E-03,  1.49825E-02,  2.33431E-02,  2.89265E-02,  3.20442E-02,  3.31845E-02,  3.29001E-02,  3.16981E-02,  2.99801E-02,  2.80297E-02,  2.60296E-02,  2.40878E-02,  2.22617E-02,  2.05771E-02,  1.90407E-02,  1.76486E-02,  1.63917E-02,  1.52584E-02,  1.42363E-02,  1.33138E-02,  1.24798E-02,  1.17243E-02,  1.10384E-02,  1.04141E-02,  9.84461E-03,  9.32373E-03,  8.84617E-03,  8.40727E-03,  8.00293E-03,  7.62959E-03,  7.28409E-03,
