 -1.85579E-02, -1.95368E-02, -2.05903E-02, -2.17254E-02, -2.29494E-02, -2.42706E-02, -2.56975E-02, -2.72390E-02, -2.89040E-02, -3.07013E-02, -3.26382E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10507E-02,  1.08090E-02,  1.05258E-02,  1.02146E-02,  9.88628E-03,  9.54914E-03,  9.20961E-03,  8.87254E-03,  8.54147E-03,  8.21893E-03,  7.90666E-03,  7.60580E-03,  7.31699E-03,  7.04056E-03,  6.77654E-03,  6.52479E-03,  6.28503E-03,  6.05687E-03,
 -1.83551E-02, -1.93052E-02, -2.03254E-02, -2.14218E-02, -2.26010E-02, -2.38699E-02, -2.52359E-02, -2.67064E-02, -2.82886E-02, -2.99894E-02, -3.18145E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04802E-02,  1.02611E-02,  1.00071E-02,  9.72845E-03,  9.43390E-03,  9.13035E-03,  8.82330E-03,  8.51700E-03,  8.21469E-03,  7.91876E-03,  7.63094E-03,  7.35243E-03,  7.08397E-03,  6.82603E-03,  6.57877E-03,  6.34222E-03,  6.11622E-03,  5.90053E-03,
 -1.81241E-02, -1.90434E-02, -2.00282E-02, -2.10839E-02, -2.22164E-02, -2.34315E-02, -2.47355E-02, -2.61346E-02, -2.76349E-02, -2.92420E-02, -3.09605E-02, -3.27938E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02041E-02,  1.00232E-02,  9.80814E-03,  9.56705E-03,  9.30718E-03,  9.03477E-03,  8.75507E-03,  8.47237E-03,  8.19013E-03,  7.91105E-03,  7.63719E-03,  7.37011E-03,  7.11090E-03,  6.86032E-03,  6.61885E-03,  6.38672E-03,  6.16403E-03,  5.95072E-03,  5.74663E-03,
 -1.78675E-02, -1.87544E-02, -1.97023E-02, -2.07160E-02, -2.18004E-02, -2.29608E-02, -2.42025E-02, -2.55306E-02, -2.69505E-02, -2.84668E-02, -3.00838E-02, -3.18049E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.86799E-03,  9.66243E-03,  9.43727E-03,  9.19654E-03,  8.94430E-03,  8.68440E-03,  8.42029E-03,  8.15494E-03,  7.89084E-03,  7.63003E-03,  7.37411E-03,  7.12432E-03,  6.88156E-03,  6.64649E-03,  6.41954E-03,  6.20093E-03,  5.99078E-03,  5.78907E-03,  5.59569E-03,
 -1.75880E-02, -1.84413E-02, -1.93513E-02, -2.03219E-02, -2.13577E-02, -2.24630E-02, -2.36423E-02, -2.49004E-02, -2.62415E-02, -2.76700E-02, -2.91898E-02, -3.08046E-02, -3.25178E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.85729E-03,  9.62046E-03,  9.38010E-03,  9.13498E-03,  8.88534E-03,  8.63228E-03,  8.37732E-03,  8.12211E-03,  7.86828E-03,  7.61731E-03,  7.37047E-03,  7.12883E-03,  6.89323E-03,  6.66432E-03,  6.44257E-03,  6.22830E-03,  6.02168E-03,  5.82280E-03,  5.63162E-03,  5.44806E-03,
 -1.72884E-02, -1.81073E-02, -1.89784E-02, -1.99055E-02, -2.08923E-02, -2.19425E-02, -2.30601E-02, -2.42491E-02, -2.55133E-02, -2.68565E-02, -2.82827E-02, -2.97955E-02, -3.13992E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.73475E-03,  9.43938E-03,  9.15879E-03,  8.88768E-03,  8.62298E-03,  8.36311E-03,  8.10747E-03,  7.85603E-03,  7.60911E-03,  7.36716E-03,  7.13070E-03,  6.90022E-03,  6.67612E-03,  6.45876E-03,  6.24836E-03,  6.04510E-03,  5.84906E-03,  5.66023E-03,  5.47858E-03,  5.30400E-03,
 -1.69711E-02, -1.77550E-02, -1.85870E-02, -1.94703E-02, -2.04080E-02, -2.14036E-02, -2.24602E-02, -2.35813E-02, -2.47703E-02, -2.60307E-02, -2.73660E-02, -2.87800E-02, -3.02771E-02, -3.18629E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00549E-02,  9.65786E-03,  9.30447E-03,  8.98219E-03,  8.68237E-03,  8.39918E-03,  8.12876E-03,  7.86863E-03,  7.61726E-03,  7.37377E-03,  7.13767E-03,  6.90872E-03,  6.68683E-03,  6.47198E-03,  6.26418E-03,  6.06342E-03,  5.86969E-03,  5.68293E-03,  5.50308E-03,  5.33002E-03,  5.16362E-03,
 -1.66386E-02, -1.73873E-02, -1.81800E-02, -1.90196E-02, -1.99087E-02, -2.08501E-02, -2.18466E-02, -2.29013E-02, -2.40169E-02, -2.51966E-02, -2.64434E-02, -2.77610E-02, -2.91536E-02, -3.06263E-02, -3.21863E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06215E-02,  1.00725E-02,  9.60494E-03,  9.19778E-03,  8.83554E-03,  8.50705E-03,  8.20427E-03,  7.92148E-03,  7.65466E-03,  7.40100E-03,  7.15854E-03,  6.92596E-03,  6.70233E-03,  6.48702E-03,  6.27959E-03,  6.07971E-03,  5.88713E-03,  5.70165E-03,  5.52306E-03,  5.35120E-03,  5.18589E-03,  5.02693E-03,
 -1.62933E-02, -1.70067E-02, -1.77603E-02, -1.85564E-02, -1.93974E-02, -2.02856E-02, -2.12232E-02, -2.22129E-02, -2.32570E-02, -2.43580E-02, -2.55187E-02, -2.67422E-02, -2.80319E-02, -2.93924E-02, -3.08293E-02, -3.23503E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07088E-02,  1.00851E-02,  9.55791E-03,  9.10400E-03,  8.70603E-03,  8.35107E-03,  8.02948E-03,  7.73414E-03,  7.45979E-03,  7.20259E-03,  6.95972E-03,  6.72911E-03,  6.50925E-03,  6.29903E-03,  6.09760E-03,  5.90434E-03,  5.71876E-03,  5.54045E-03,  5.36908E-03,  5.20436E-03,  5.04604E-03,  4.89388E-03,
 -1.59375E-02, -1.66157E-02, -1.73305E-02, -1.80838E-02, -1.88774E-02, -1.97134E-02, -2.05935E-02, -2.15198E-02, -2.24942E-02, -2.35189E-02, -2.45958E-02, -2.57275E-02, -2.69166E-02, -2.81665E-02, -2.94811E-02, -3.08656E-02, -3.23260E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15755E-02,  1.07573E-02,  1.00767E-02,  9.50246E-03,  9.01066E-03,  8.58296E-03,  8.20534E-03,  7.86717E-03,  7.56035E-03,  7.27876E-03,  7.01775E-03,  6.77382E-03,  6.54432E-03,  6.32726E-03,  6.12108E-03,  5.92464E-03,  5.73701E-03,  5.55748E-03,  5.38547E-03,  5.22052E-03,  5.06224E-03,  4.91027E-03,  4.76432E-03,
 -1.55731E-02, -1.62166E-02, -1.68932E-02, -1.76044E-02, -1.83516E-02, -1.91365E-02, -1.99606E-02, -2.08254E-02, -2.17324E-02, -2.26830E-02, -2.36788E-02, -2.47215E-02, -2.58128E-02, -2.69549E-02, -2.81499E-02, -2.94005E-02, -3.07094E-02, -3.20789E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26580E-02,  1.16160E-02,  1.07548E-02,  1.00356E-02,  9.42795E-03,  8.90815E-03,  8.45776E-03,  8.06240E-03,  7.71091E-03,  7.39466E-03,  7.10695E-03,  6.84261E-03,  6.59765E-03,  6.36898E-03,  6.15421E-03,  5.95147E-03,  5.75932E-03,  5.57662E-03,  5.40245E-03,  5.23608E-03,  5.07692E-03,  4.92447E-03,  4.77832E-03,  4.63809E-03,
 -1.52023E-02, -1.58117E-02, -1.64507E-02, -1.71206E-02, -1.78227E-02, -1.85580E-02, -1.93278E-02, -2.01330E-02, -2.09748E-02, -2.18540E-02, -2.27717E-02, -2.37286E-02, -2.47258E-02, -2.57639E-02, -2.68438E-02, -2.79658E-02, -2.91299E-02, -3.03350E-02, -3.15778E-02, -3.28520E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.36547E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26343E-02,  1.15763E-02,  1.06950E-02,  9.95479E-03,  9.32716E-03,  8.78954E-03,  8.32402E-03,  7.91641E-03,  7.55552E-03,  7.23252E-03,  6.94046E-03,  6.67385E-03,  6.42841E-03,  6.20073E-03,  5.98817E-03,  5.78860E-03,  5.60036E-03,  5.42213E-03,  5.25283E-03,  5.09160E-03,  4.93774E-03,  4.79066E-03,  4.64988E-03,  4.51497E-03,
 -1.48270E-02, -1.54028E-02, -1.60051E-02, -1.66349E-02, -1.72930E-02, -1.79804E-02, -1.86976E-02, -1.94456E-02, -2.02247E-02, -2.10355E-02, -2.18783E-02, -2.27533E-02, -2.36605E-02, -2.45997E-02, -2.55702E-02, -2.65708E-02, -2.75993E-02, -2.86522E-02, -2.97236E-02, -3.08044E-02, -3.18810E-02, -3.29337E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36119E-02, -1.03618E-02, -7.12041E-03, -3.88032E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37604E-02,  1.25052E-02,  1.14567E-02,  1.05758E-02,  9.83082E-03,  9.19595E-03,  8.65037E-03,  8.17727E-03,  7.76312E-03,  7.39706E-03,  7.07038E-03,  6.77611E-03,  6.50870E-03,  6.26369E-03,  6.03753E-03,  5.82740E-03,  5.63101E-03,  5.44655E-03,  5.27255E-03,  5.10783E-03,  4.95140E-03,  4.80248E-03,  4.66042E-03,  4.52465E-03,  4.39473E-03,
 -1.44488E-02, -1.49918E-02, -1.55585E-02, -1.61493E-02, -1.67650E-02, -1.74061E-02, -1.80729E-02, -1.87658E-02, -1.94850E-02, -2.02305E-02, -2.10021E-02, -2.17993E-02, -2.26214E-02, -2.34674E-02, -2.43354E-02, -2.52230E-02, -2.61265E-02, -2.70409E-02, -2.79587E-02, -2.88697E-02, -2.97598E-02, -3.06099E-02, -3.13959E-02, -3.20873E-02, -3.26481E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.10161E-02, -1.83337E-02, -1.55359E-02, -1.26639E-02, -9.74621E-03, -6.79520E-03, -3.80475E-03, -7.49249E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34858E-02,  1.22802E-02,  1.12622E-02,  1.03991E-02,  9.66345E-03,  9.03276E-03,  8.48832E-03,  8.01481E-03,  7.59969E-03,  7.23271E-03,  6.90555E-03,  6.61145E-03,  6.34493E-03,  6.10153E-03,  5.87767E-03,  5.67043E-03,  5.47746E-03,  5.29683E-03,  5.12701E-03,  4.96670E-03,  4.81487E-03,  4.67066E-03,  4.53335E-03,  4.40234E-03,  4.27713E-03,
 -1.40693E-02, -1.45806E-02, -1.51127E-02, -1.56659E-02, -1.62407E-02, -1.68373E-02, -1.74559E-02, -1.80963E-02, -1.87585E-02, -1.94420E-02, -2.01462E-02, -2.08701E-02, -2.16125E-02, -2.23714E-02, -2.31443E-02, -2.39280E-02, -2.47178E-02, -2.55076E-02, -2.62896E-02, -2.70530E-02, -2.77842E-02, -2.84658E-02, -2.90765E-02, -2.95909E-02, -2.99800E-02, -3.02119E-02, -3.02538E-02, -3.00743E-02, -2.96456E-02, -2.89466E-02, -2.79652E-02, -2.67000E-02, -2.51611E-02, -2.33688E-02, -2.13525E-02, -1.91472E-02, -1.67899E-02, -1.43160E-02, -1.17549E-02, -9.12716E-03, -6.44163E-03, -3.69399E-03, -8.66032E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44443E-02,  1.31096E-02,  1.19720E-02,  1.10007E-02,  1.01693E-02,  9.45485E-03,  8.83813E-03,  8.30286E-03,  7.83543E-03,  7.42450E-03,  7.06069E-03,  6.73622E-03,  6.44470E-03,  6.18086E-03,  5.94039E-03,  5.71975E-03,  5.51603E-03,  5.32686E-03,  5.15028E-03,  4.98470E-03,  4.82879E-03,  4.68146E-03,  4.54181E-03,  4.40908E-03,  4.28263E-03,  4.16193E-03,
 -1.36901E-02, -1.41706E-02, -1.46693E-02, -1.51864E-02, -1.57220E-02, -1.62761E-02, -1.68486E-02, -1.74392E-02, -1.80474E-02, -1.86724E-02, -1.93133E-02, -1.99687E-02, -2.06367E-02, -2.13150E-02, -2.20006E-02, -2.26896E-02, -2.33768E-02, -2.40560E-02, -2.47187E-02, -2.53549E-02, -2.59516E-02, -2.64935E-02, -2.69621E-02, -2.73363E-02, -2.75928E-02, -2.77067E-02, -2.76529E-02, -2.74080E-02, -2.69518E-02, -2.62692E-02, -2.53518E-02, -2.41993E-02, -2.28190E-02, -2.12263E-02, -1.94422E-02, -1.74922E-02, -1.54031E-02, -1.32003E-02, -1.09053E-02, -8.53329E-03, -6.09108E-03, -3.57632E-03, -9.77047E-04,  1.72762E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52955E-02,  1.38775E-02,  1.26524E-02,  1.15949E-02,  1.06821E-02,  9.89286E-03,  9.20891E-03,  8.61418E-03,  8.09485E-03,  7.63912E-03,  7.23702E-03,  6.88009E-03,  6.56128E-03,  6.27466E-03,  6.01531E-03,  5.77913E-03,  5.56270E-03,  5.36322E-03,  5.17834E-03,  5.00613E-03,  4.84497E-03,  4.69353E-03,  4.55069E-03,  4.41554E-03,  4.28728E-03,  4.16526E-03,  4.04892E-03,
 -1.33125E-02, -1.37633E-02, -1.42300E-02, -1.47124E-02, -1.52105E-02, -1.57241E-02, -1.62529E-02, -1.67963E-02, -1.73536E-02, -1.79238E-02, -1.85055E-02, -1.90971E-02, -1.96964E-02, -2.03007E-02, -2.09067E-02, -2.15101E-02, -2.21057E-02, -2.26869E-02, -2.32459E-02, -2.37729E-02, -2.42564E-02, -2.46827E-02, -2.50362E-02, -2.52995E-02, -2.54536E-02, -2.54790E-02, -2.53566E-02, -2.50685E-02, -2.45999E-02, -2.39399E-02, -2.30826E-02, -2.20279E-02, -2.07816E-02, -1.93549E-02, -1.77635E-02, -1.60257E-02, -1.41614E-02, -1.21891E-02, -1.01249E-02, -7.98027E-03, -5.76113E-03, -3.46696E-03, -1.09089E-03,  1.37962E-03,  3.96123E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45121E-02,  1.32444E-02,  1.21340E-02,  1.11638E-02,  1.03168E-02,  9.57723E-03,  8.93067E-03,  8.36414E-03,  7.86620E-03,  7.42686E-03,  7.03751E-03,  6.69075E-03,  6.38026E-03,  6.10070E-03,  5.84754E-03,  5.61696E-03,  5.40577E-03,  5.21128E-03,  5.03124E-03,  4.86376E-03,  4.70726E-03,  4.56043E-03,  4.42215E-03,  4.29148E-03,  4.16765E-03,  4.04998E-03,  3.93790E-03,
 -1.29376E-02, -1.33600E-02, -1.37959E-02, -1.42452E-02, -1.47076E-02, -1.51829E-02, -1.56703E-02, -1.61693E-02, -1.66789E-02, -1.71978E-02, -1.77245E-02, -1.82571E-02, -1.87932E-02, -1.93300E-02, -1.98638E-02, -2.03904E-02, -2.09045E-02, -2.13998E-02, -2.18688E-02, -2.23027E-02, -2.26910E-02, -2.30220E-02, -2.32823E-02, -2.34577E-02, -2.35327E-02, -2.34921E-02, -2.33208E-02, -2.30055E-02, -2.25348E-02, -2.19009E-02, -2.10995E-02, -2.01308E-02, -1.89991E-02, -1.77129E-02, -1.62836E-02, -1.47252E-02, -1.30521E-02, -1.12784E-02, -9.41640E-03, -7.47522E-03, -5.46029E-03, -3.37277E-03, -1.20978E-03,  1.03493E-03,  3.36962E-03,  5.80244E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49468E-02,  1.36902E-02,  1.25687E-02,  1.15732E-02,  1.06927E-02,  9.91553E-03,  9.23022E-03,  8.62575E-03,  8.09194E-03,  7.61953E-03,  7.20028E-03,  6.82690E-03,  6.49305E-03,  6.19320E-03,  5.92260E-03,  5.67717E-03,  5.45344E-03,  5.24846E-03,  5.05970E-03,  4.88505E-03,  4.72271E-03,  4.57116E-03,  4.42911E-03,  4.29548E-03,  4.16935E-03,  4.04993E-03,  3.93657E-03,  3.82869E-03,
 -1.25667E-02, -1.29618E-02, -1.33683E-02, -1.37861E-02, -1.42147E-02, -1.46536E-02, -1.51022E-02, -1.55595E-02, -1.60245E-02, -1.64957E-02, -1.69715E-02, -1.74498E-02, -1.79282E-02, -1.84035E-02, -1.88723E-02, -1.93303E-02, -1.97723E-02, -2.01926E-02, -2.05840E-02, -2.09385E-02, -2.12471E-02, -2.14995E-02, -2.16845E-02, -2.17902E-02, -2.18043E-02, -2.17145E-02, -2.15092E-02, -2.11780E-02, -2.07123E-02, -2.01063E-02, -1.93569E-02, -1.84643E-02, -1.74319E-02, -1.62661E-02, -1.49755E-02, -1.35706E-02, -1.20624E-02, -1.04618E-02, -8.77834E-03, -7.01980E-03, -5.19137E-03, -3.29561E-03, -1.33259E-03,  6.99381E-04,  2.80265E-03,  4.97852E-03,  7.22507E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64183E-02,  1.51300E-02,  1.39401E-02,  1.28537E-02,  1.18703E-02,  1.09860E-02,  1.01945E-02,  9.48838E-03,  8.85954E-03,  8.29994E-03,  7.80180E-03,  7.35786E-03,  6.96146E-03,  6.60657E-03,  6.28784E-03,  6.00053E-03,  5.74050E-03,  5.50416E-03,  5.28838E-03,  5.09049E-03,  4.90817E-03,  4.73945E-03,  4.58265E-03,  4.43634E-03,  4.29928E-03,  4.17043E-03,  4.04890E-03,  3.93392E-03,  3.82485E-03,  3.72113E-03,
 -1.22006E-02, -1.25696E-02, -1.29482E-02, -1.33361E-02, -1.37327E-02, -1.41374E-02, -1.45495E-02, -1.49679E-02, -1.53913E-02, -1.58184E-02, -1.62473E-02, -1.66758E-02, -1.71016E-02, -1.75214E-02, -1.79319E-02, -1.83288E-02, -1.87075E-02, -1.90623E-02, -1.93868E-02, -1.96741E-02, -1.99159E-02, -2.01036E-02, -2.02277E-02, -2.02784E-02, -2.02457E-02, -2.01197E-02, -1.98913E-02, -1.95524E-02, -1.90965E-02, -1.85191E-02, -1.78180E-02, -1.69934E-02, -1.60480E-02, -1.49867E-02, -1.38161E-02, -1.25443E-02, -1.11798E-02, -9.73130E-03, -8.20658E-03, -6.61236E-03, -4.95380E-03, -3.23450E-03, -1.45667E-03,  3.78221E-04,  2.26858E-03,  4.21134E-03,  6.20038E-03,  8.22467E-03,  1.02663E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61590E-02,  1.50339E-02,  1.39609E-02,  1.29541E-02,  1.20213E-02,  1.11655E-02,  1.03862E-02,  9.68062E-03,  9.04445E-03,  8.47241E-03,  7.95884E-03,  7.49804E-03,  7.08442E-03,  6.71276E-03,  6.37817E-03,  6.07624E-03,  5.80298E-03,  5.55484E-03,  5.32870E-03,  5.12182E-03,  4.93179E-03,  4.75653E-03,  4.59424E-03,  4.44338E-03,  4.30259E-03,  4.17072E-03,  4.04679E-03,  3.92995E-03,  3.81946E-03,  3.71468E-03,  3.61509E-03,
 -1.18402E-02, -1.21843E-02, -1.25365E-02, -1.28960E-02, -1.32625E-02, -1.36351E-02, -1.40131E-02, -1.43951E-02, -1.47801E-02, -1.51664E-02, -1.55522E-02, -1.59354E-02, -1.63133E-02, -1.66832E-02, -1.70415E-02, -1.73844E-02, -1.77074E-02, -1.80054E-02, -1.82726E-02, -1.85027E-02, -1.86888E-02, -1.88233E-02, -1.88983E-02, -1.89056E-02, -1.88371E-02, -1.86849E-02, -1.84416E-02, -1.81010E-02, -1.76580E-02, -1.71093E-02, -1.64531E-02, -1.56897E-02, -1.48213E-02, -1.38516E-02, -1.27860E-02, -1.16307E-02, -1.03926E-02, -9.07873E-03, -7.69566E-03, -6.24941E-03, -4.74513E-03, -3.18712E-03, -1.57904E-03,  7.55690E-05,  1.77261E-03,  3.50644E-03,  5.26872E-03,  7.04719E-03,  8.82444E-03,  1.05770E-02,  1.22747E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64909E-02,  1.55832E-02,  1.46574E-02,  1.37398E-02,  1.28503E-02,  1.20030E-02,  1.12069E-02,  1.04669E-02,  9.78494E-03,  9.16056E-03,  8.59173E-03,  8.07536E-03,  7.60772E-03,  7.18478E-03,  6.80242E-03,  6.45661E-03,  6.14352E-03,  5.85957E-03,  5.60146E-03,  5.36623E-03,  5.15119E-03,  4.95397E-03,  4.77245E-03,  4.60479E-03,  4.44937E-03,  4.30478E-03,  4.16978E-03,  4.04330E-03,  3.92443E-03,  3.81236E-03,  3.70640E-03,  3.60595E-03,  3.51049E-03,
 -1.14862E-02, -1.18068E-02, -1.21338E-02, -1.24667E-02, -1.28048E-02, -1.31474E-02, -1.34935E-02, -1.38419E-02, -1.41912E-02, -1.45400E-02, -1.48864E-02, -1.52282E-02, -1.55630E-02, -1.58880E-02, -1.61999E-02, -1.64950E-02, -1.67693E-02, -1.70180E-02, -1.72361E-02, -1.74179E-02, -1.75575E-02, -1.76483E-02, -1.76837E-02, -1.76570E-02, -1.75614E-02, -1.73905E-02, -1.71385E-02, -1.68005E-02, -1.63725E-02, -1.58520E-02, -1.52376E-02, -1.45296E-02, -1.37299E-02, -1.28414E-02, -1.18684E-02, -1.08161E-02, -9.68992E-03, -8.49582E-03, -7.23956E-03, -5.92661E-03, -4.56206E-03, -3.15064E-03, -1.69694E-03, -2.05730E-04,  1.31743E-03,  2.86553E-03,  4.42931E-03,  5.99648E-03,  7.55093E-03,  9.07235E-03,  1.05361E-02,  1.19138E-02,  1.31745E-02,  1.42871E-02,NA,NA,NA,NA,NA,  1.67209E-02,  1.64167E-02,  1.59629E-02,  1.53918E-02,  1.47357E-02,  1.40247E-02,  1.32854E-02,  1.25398E-02,  1.18057E-02,  1.10961E-02,  1.04203E-02,  9.78421E-03,  9.19111E-03,  8.64216E-03,  8.13698E-03,  7.67410E-03,  7.25129E-03,  6.86586E-03,  6.51491E-03,  6.19543E-03,  5.90449E-03,  5.63924E-03,  5.39704E-03,  5.17543E-03,  4.97215E-03,  4.78517E-03,  4.61269E-03,  4.45307E-03,  4.30487E-03,  4.16684E-03,  4.03786E-03,  3.91695E-03,  3.80327E-03,  3.69606E-03,  3.59469E-03,  3.49858E-03,  3.40724E-03,
