  7.12030E-03,  7.39253E-03,  7.67870E-03,  7.97922E-03,  8.29436E-03,  8.62421E-03,  8.96860E-03,  9.32700E-03,  9.69847E-03,  1.00815E-02,  1.04738E-02,  1.08724E-02,  1.12730E-02,  1.16704E-02,  1.20579E-02,  1.24272E-02,  1.27688E-02,  1.30718E-02,  1.33244E-02,  1.35145E-02,  1.36312E-02,  1.36659E-02,  1.36149E-02,  1.34816E-02,  1.32798E-02,  1.30368E-02,  1.27970E-02,  1.26258E-02,  1.26130E-02,  1.28768E-02,  1.35687E-02,  1.48784E-02,  1.70392E-02,  2.03340E-02,  2.50993E-02,  3.17238E-02,  4.06369E-02,  5.22759E-02,  6.70187E-02,  8.50657E-02,  1.06262E-01,  1.29878E-01,  1.54427E-01,  1.77674E-01,  1.97029E-01,  2.10342E-01,  2.16789E-01,  2.17218E-01,  2.13646E-01,  2.08214E-01,  2.02281E-01,  1.96101E-01,  1.89034E-01,  1.80033E-01,  1.68132E-01,  1.52777E-01,  1.33951E-01,  1.12139E-01,  8.81892E-02,  6.31592E-02,  3.81736E-02,  1.43147E-02, -7.46294E-03, -2.64006E-02, -4.19871E-02, -5.39884E-02, -6.24476E-02, -6.76490E-02, -7.00546E-02, -7.02227E-02, -6.87292E-02, -6.61043E-02, -6.27936E-02, -5.91421E-02, -5.53976E-02, -5.17243E-02, -4.82215E-02, -4.49417E-02, -4.19058E-02, -3.91149E-02, -3.65589E-02, -3.42217E-02, -3.20849E-02, -3.01300E-02, -2.83389E-02, -2.66953E-02, -2.51843E-02, -2.37925E-02, -2.25080E-02, -2.13204E-02, -2.02205E-02, -1.91999E-02, -1.82514E-02,
  6.91430E-03,  7.16224E-03,  7.42108E-03,  7.69083E-03,  7.97135E-03,  8.26227E-03,  8.56290E-03,  8.87223E-03,  9.18876E-03,  9.51044E-03,  9.83454E-03,  1.01575E-02,  1.04749E-02,  1.07813E-02,  1.10700E-02,  1.13333E-02,  1.15623E-02,  1.17473E-02,  1.18782E-02,  1.19449E-02,  1.19384E-02,  1.18521E-02,  1.16833E-02,  1.14353E-02,  1.11192E-02,  1.07567E-02,  1.03825E-02,  1.00471E-02,  9.81924E-03,  9.78978E-03,  1.00748E-02,  1.08200E-02,  1.22057E-02,  1.44520E-02,  1.78237E-02,  2.26315E-02,  2.92277E-02,  3.79861E-02,  4.92577E-02,  6.32862E-02,  8.00709E-02,  9.91787E-02,  1.19547E-01,  1.39403E-01,  1.56483E-01,  1.68688E-01,  1.74955E-01,  1.75742E-01,  1.72678E-01,  1.67629E-01,  1.61880E-01,  1.55839E-01,  1.49192E-01,  1.41271E-01,  1.31405E-01,  1.19173E-01,  1.04504E-01,  8.76813E-02,  6.92596E-02,  4.99697E-02,  3.06155E-02,  1.19884E-02, -5.20220E-03, -2.03825E-02, -3.31524E-02, -4.33053E-02, -5.08269E-02, -5.58737E-02, -5.87319E-02, -5.97677E-02, -5.93761E-02, -5.79379E-02, -5.57899E-02, -5.32086E-02, -5.04071E-02, -4.75399E-02, -4.47117E-02, -4.19888E-02, -3.94094E-02, -3.69916E-02, -3.47407E-02, -3.26541E-02, -3.07241E-02, -2.89410E-02, -2.72937E-02, -2.57714E-02, -2.43633E-02, -2.30595E-02, -2.18509E-02, -2.07290E-02, -1.96862E-02, -1.87157E-02, -1.78112E-02,
  6.71043E-03,  6.93516E-03,  7.16800E-03,  7.40864E-03,  7.65659E-03,  7.91108E-03,  8.17105E-03,  8.43505E-03,  8.70117E-03,  8.96697E-03,  9.22934E-03,  9.48445E-03,  9.72763E-03,  9.95332E-03,  1.01550E-02,  1.03252E-02,  1.04556E-02,  1.05373E-02,  1.05609E-02,  1.05174E-02,  1.03985E-02,  1.01978E-02,  9.91201E-03,  9.54188E-03,  9.09408E-03,  8.58267E-03,  8.03079E-03,  7.47246E-03,  6.95457E-03,  6.53910E-03,  6.30581E-03,  6.35571E-03,  6.81543E-03,  7.84278E-03,  9.63335E-03,  1.24273E-02,  1.65145E-02,  2.22326E-02,  2.99499E-02,  4.00155E-02,  5.26546E-02,  6.77848E-02,  8.47596E-02,  1.02139E-01,  1.17737E-01,  1.29238E-01,  1.35266E-01,  1.36109E-01,  1.33387E-01,  1.28974E-01,  1.24117E-01,  1.19198E-01,  1.13949E-01,  1.07814E-01,  1.00253E-01,  9.09194E-02,  7.97403E-02,  6.69041E-02,  5.28070E-02,  3.79794E-02,  2.30126E-02,  8.49483E-03, -5.04114E-03, -1.71574E-02, -2.75384E-02, -3.60045E-02, -4.25120E-02, -4.71391E-02, -5.00603E-02, -5.15148E-02, -5.17728E-02, -5.11061E-02, -4.97658E-02, -4.79683E-02, -4.58898E-02, -4.36659E-02, -4.13962E-02, -3.91500E-02, -3.69729E-02, -3.48927E-02, -3.29244E-02, -3.10743E-02, -2.93429E-02, -2.77270E-02, -2.62214E-02, -2.48196E-02, -2.35148E-02, -2.22998E-02, -2.11681E-02, -2.01131E-02, -1.91289E-02, -1.82097E-02, -1.73507E-02,
  6.51007E-03,  6.71279E-03,  6.92108E-03,  7.13438E-03,  7.35189E-03,  7.57255E-03,  7.79495E-03,  8.01734E-03,  8.23748E-03,  8.45260E-03,  8.65934E-03,  8.85365E-03,  9.03070E-03,  9.18487E-03,  9.30970E-03,  9.39789E-03,  9.44141E-03,  9.43162E-03,  9.35954E-03,  9.21622E-03,  8.99321E-03,  8.68317E-03,  8.28065E-03,  7.78282E-03,  7.19042E-03,  6.50865E-03,  5.74803E-03,  4.92539E-03,  4.06482E-03,  3.19890E-03,  2.37031E-03,  1.63421E-03,  1.06187E-03,  7.46226E-04,  8.10091E-04,  1.41780E-03,  2.79026E-03,  5.22146E-03,  9.08917E-03,  1.48428E-02,  2.29356E-02,  3.36529E-02,  4.68043E-02,  6.13494E-02,  7.52609E-02,  8.60806E-02,  9.21774E-02,  9.37138E-02,  9.22978E-02,  8.97324E-02,  8.70828E-02,  8.45321E-02,  8.17015E-02,  7.80333E-02,  7.30555E-02,  6.65080E-02,  5.83685E-02,  4.88199E-02,  3.81944E-02,  2.69137E-02,  1.54352E-02,  4.20805E-03, -6.36182E-03, -1.59376E-02, -2.42699E-02, -3.12054E-02, -3.66875E-02, -4.07471E-02, -4.34872E-02, -4.50617E-02, -4.56540E-02, -4.54561E-02, -4.46528E-02, -4.34102E-02, -4.18694E-02, -4.01446E-02, -3.83245E-02, -3.64747E-02, -3.46422E-02, -3.28586E-02, -3.11444E-02, -2.95113E-02, -2.79652E-02, -2.65079E-02, -2.51383E-02, -2.38536E-02, -2.26498E-02, -2.15227E-02, -2.04674E-02, -1.94794E-02, -1.85540E-02, -1.76868E-02, -1.68737E-02,
  6.31443E-03,  6.49640E-03,  6.68170E-03,  6.86950E-03,  7.05877E-03,  7.24819E-03,  7.43613E-03,  7.62053E-03,  7.79893E-03,  7.96833E-03,  8.12514E-03,  8.26515E-03,  8.38341E-03,  8.47424E-03,  8.53117E-03,  8.54694E-03,  8.51357E-03,  8.42244E-03,  8.26442E-03,  8.03014E-03,  7.71023E-03,  7.29564E-03,  6.77802E-03,  6.15010E-03,  5.40598E-03,  4.54140E-03,  3.55392E-03,  2.44298E-03,  1.20986E-03, -1.42227E-04, -1.60788E-03, -3.17856E-03, -4.84035E-03, -6.56950E-03, -8.32405E-03, -1.00297E-02, -1.15577E-02, -1.26932E-02, -1.30989E-02, -1.22863E-02, -9.63436E-03, -4.51682E-03,  3.39023E-03,  1.36492E-02,  2.47499E-02,  3.44988E-02,  4.12446E-02,  4.49262E-02,  4.67809E-02,  4.81344E-02,  4.95679E-02,  5.08974E-02,  5.15613E-02,  5.09942E-02,  4.88323E-02,  4.49663E-02,  3.95058E-02,  3.27102E-02,  2.49222E-02,  1.65184E-02,  7.87443E-03, -6.57707E-04, -8.76619E-03, -1.61925E-02, -2.27407E-02, -2.82827E-02, -3.27588E-02, -3.61718E-02, -3.85780E-02, -4.00734E-02, -4.07800E-02, -4.08312E-02, -4.03606E-02, -3.94928E-02, -3.83379E-02, -3.69887E-02, -3.55205E-02, -3.39919E-02, -3.24470E-02, -3.09177E-02, -2.94264E-02, -2.79877E-02, -2.66107E-02, -2.53004E-02, -2.40585E-02, -2.28851E-02, -2.17786E-02, -2.07366E-02, -1.97561E-02, -1.88339E-02, -1.79668E-02, -1.71513E-02, -1.63841E-02,
  6.12454E-03,  6.28712E-03,  6.45100E-03,  6.61518E-03,  6.77843E-03,  6.93923E-03,  7.09572E-03,  7.24567E-03,  7.38641E-03,  7.51475E-03,  7.62696E-03,  7.71867E-03,  7.78485E-03,  7.81973E-03,  7.81676E-03,  7.76862E-03,  7.66722E-03,  7.50370E-03,  7.26850E-03,  6.95143E-03,  6.54178E-03,  6.02835E-03,  5.39950E-03,  4.64314E-03,  3.74656E-03,  2.69609E-03,  1.47659E-03,  7.06695E-05, -1.54236E-03, -3.38767E-03, -5.49621E-03, -7.90561E-03, -1.06602E-02, -1.38090E-02, -1.73995E-02, -2.14644E-02, -2.59974E-02, -3.09130E-02, -3.59882E-02, -4.07941E-02, -4.46472E-02, -4.66490E-02, -4.59103E-02, -4.19955E-02, -3.53707E-02, -2.73417E-02, -1.92269E-02, -1.14984E-02, -3.87456E-03,  3.88816E-03,  1.14967E-02,  1.82364E-02,  2.33509E-02,  2.63383E-02,  2.70543E-02,  2.56604E-02,  2.25033E-02,  1.79979E-02,  1.25514E-02,  6.53013E-03,  2.52968E-04, -6.00519E-03, -1.20101E-02, -1.75683E-02, -2.25293E-02, -2.67885E-02, -3.02879E-02, -3.30135E-02, -3.49901E-02, -3.62735E-02, -3.69409E-02, -3.70823E-02, -3.67911E-02, -3.61583E-02, -3.52672E-02, -3.41906E-02, -3.29899E-02, -3.17147E-02, -3.04042E-02, -2.90881E-02, -2.77882E-02, -2.65201E-02, -2.52944E-02, -2.41176E-02, -2.29937E-02, -2.19244E-02, -2.09098E-02, -1.99490E-02, -1.90405E-02, -1.81823E-02, -1.73721E-02, -1.66073E-02, -1.58856E-02,
  5.94127E-03,  6.08585E-03,  6.22994E-03,  6.37241E-03,  6.51184E-03,  6.64657E-03,  6.77458E-03,  6.89348E-03,  7.00044E-03,  7.09215E-03,  7.16474E-03,  7.21374E-03,  7.23401E-03,  7.21967E-03,  7.16410E-03,  7.05981E-03,  6.89848E-03,  6.67088E-03,  6.36680E-03,  5.97508E-03,  5.48344E-03,  4.87836E-03,  4.14485E-03,  3.26608E-03,  2.22279E-03,  9.92469E-04, -4.51817E-04, -2.14295E-03, -4.12180E-03, -6.43972E-03, -9.16143E-03, -1.23683E-02, -1.61609E-02, -2.06611E-02, -2.60099E-02, -3.23590E-02, -3.98500E-02, -4.85722E-02, -5.84915E-02, -6.93428E-02, -8.05015E-02, -9.08884E-02, -9.90209E-02, -1.03334E-01, -1.02733E-01, -9.70362E-02, -8.69025E-02, -7.34002E-02, -5.77594E-02, -4.13992E-02, -2.58703E-02, -1.25803E-02, -2.47755E-03,  4.11176E-03,  7.43011E-03,  8.07628E-03,  6.75652E-03,  4.10566E-03,  6.14185E-04, -3.36521E-03, -7.57808E-03, -1.18295E-02, -1.59598E-02, -1.98341E-02, -2.33417E-02, -2.63979E-02, -2.89475E-02, -3.09647E-02, -3.24515E-02, -3.34338E-02, -3.39554E-02, -3.40724E-02, -3.38468E-02, -3.33419E-02, -3.26179E-02, -3.17297E-02, -3.07252E-02, -2.96445E-02, -2.85206E-02, -2.73794E-02, -2.62408E-02, -2.51198E-02, -2.40270E-02, -2.29698E-02, -2.19531E-02, -2.09796E-02, -2.00506E-02, -1.91664E-02, -1.83264E-02, -1.75295E-02, -1.67742E-02, -1.60588E-02, -1.53815E-02,
  5.76537E-03,  5.89335E-03,  6.01929E-03,  6.14193E-03,  6.25973E-03,  6.37090E-03,  6.47330E-03,  6.56442E-03,  6.64132E-03,  6.70058E-03,  6.73824E-03,  6.74973E-03,  6.72982E-03,  6.67255E-03,  6.57114E-03,  6.41793E-03,  6.20432E-03,  5.92060E-03,  5.55590E-03,  5.09797E-03,  4.53299E-03,  3.84518E-03,  3.01642E-03,  2.02551E-03,  8.47318E-04, -5.48490E-04, -2.19913E-03, -4.15093E-03, -6.46220E-03, -9.20689E-03, -1.24791E-02, -1.63986E-02, -2.11166E-02, -2.68216E-02, -3.37438E-02, -4.21534E-02, -5.23479E-02, -6.46150E-02, -7.91564E-02, -9.59480E-02, -1.14527E-01, -1.33731E-01, -1.51505E-01, -1.65016E-01, -1.71290E-01, -1.68282E-01, -1.55788E-01, -1.35560E-01, -1.10646E-01, -8.44855E-02, -6.01836E-02, -4.00133E-02, -2.51358E-02, -1.55657E-02, -1.04395E-02, -8.49796E-03, -8.54893E-03, -9.72119E-03, -1.14903E-02, -1.35801E-02, -1.58475E-02, -1.82007E-02, -2.05592E-02, -2.28420E-02, -2.49694E-02, -2.68701E-02, -2.84876E-02, -2.97845E-02, -3.07433E-02, -3.13652E-02, -3.16673E-02, -3.16783E-02, -3.14347E-02, -3.09765E-02, -3.03445E-02, -2.95774E-02, -2.87103E-02, -2.77743E-02, -2.67953E-02, -2.57947E-02, -2.47896E-02, -2.37933E-02, -2.28157E-02, -2.18640E-02, -2.09434E-02, -2.00570E-02, -1.92070E-02, -1.83941E-02, -1.76185E-02, -1.68797E-02, -1.61770E-02, -1.55091E-02, -1.48748E-02,
  5.59742E-03,  5.71022E-03,  5.81964E-03,  5.92431E-03,  6.02263E-03,  6.11268E-03,  6.19224E-03,  6.25873E-03,  6.30910E-03,  6.33988E-03,  6.34703E-03,  6.32591E-03,  6.27122E-03,  6.17689E-03,  6.03603E-03,  5.84079E-03,  5.58225E-03,  5.25028E-03,  4.83332E-03,  4.31813E-03,  3.68946E-03,  2.92956E-03,  2.01754E-03,  9.28538E-04, -3.67503E-04, -1.90735E-03, -3.73655E-03, -5.91221E-03, -8.50648E-03, -1.16112E-02, -1.53436E-02, -1.98537E-02, -2.53331E-02, -3.20246E-02, -4.02324E-02, -5.03283E-02, -6.27491E-02, -7.79692E-02, -9.64262E-02, -1.18361E-01, -1.43529E-01, -1.70777E-01, -1.97586E-01, -2.19931E-01, -2.32968E-01, -2.32737E-01, -2.18077E-01, -1.91323E-01, -1.57285E-01, -1.21485E-01, -8.87719E-02, -6.25064E-02, -4.41322E-02, -3.31474E-02, -2.76807E-02, -2.54899E-02, -2.48076E-02, -2.46388E-02, -2.46078E-02, -2.46649E-02, -2.48622E-02, -2.52411E-02, -2.57987E-02, -2.64923E-02, -2.72563E-02, -2.80179E-02, -2.87102E-02, -2.92787E-02, -2.96853E-02, -2.99085E-02, -2.99415E-02, -2.97899E-02, -2.94682E-02, -2.89969E-02, -2.83995E-02, -2.77006E-02, -2.69238E-02, -2.60911E-02, -2.52216E-02, -2.43318E-02, -2.34355E-02, -2.25434E-02, -2.16643E-02, -2.08047E-02, -1.99693E-02, -1.91615E-02, -1.83833E-02, -1.76362E-02, -1.69207E-02, -1.62366E-02, -1.55837E-02, -1.49612E-02, -1.43683E-02,
  5.43789E-03,  5.53692E-03,  5.63143E-03,  5.71997E-03,  5.80088E-03,  5.87217E-03,  5.93158E-03,  5.97643E-03,  6.00367E-03,  6.00974E-03,  5.99056E-03,  5.94147E-03,  5.85710E-03,  5.73131E-03,  5.55709E-03,  5.32645E-03,  5.03019E-03,  4.65779E-03,  4.19713E-03,  3.63412E-03,  2.95235E-03,  2.13245E-03,  1.15136E-03, -1.86558E-05, -1.41139E-03, -3.06839E-03, -5.04133E-03, -7.39499E-03, -1.02112E-02, -1.35941E-02, -1.76766E-02, -2.26288E-02, -2.86690E-02, -3.60758E-02, -4.52030E-02, -5.64925E-02, -7.04799E-02, -8.77786E-02, -1.09012E-01, -1.34648E-01, -1.64661E-01, -1.97984E-01, -2.31833E-01, -2.61323E-01, -2.80128E-01, -2.82640E-01, -2.66706E-01, -2.34886E-01, -1.93312E-01, -1.49390E-01, -1.09891E-01, -7.96390E-02, -6.04766E-02, -5.09204E-02, -4.73022E-02, -4.59147E-02, -4.45238E-02, -4.24571E-02, -3.99106E-02, -3.73054E-02, -3.49737E-02, -3.30851E-02, -3.16761E-02, -3.06997E-02, -3.00687E-02, -2.96832E-02, -2.94487E-02, -2.92840E-02, -2.91255E-02, -2.89275E-02, -2.86606E-02, -2.83089E-02, -2.78678E-02, -2.73405E-02, -2.67355E-02, -2.60646E-02, -2.53410E-02, -2.45783E-02, -2.37891E-02, -2.29849E-02, -2.21757E-02, -2.13698E-02, -2.05742E-02, -1.97941E-02, -1.90337E-02, -1.82959E-02, -1.75829E-02, -1.68961E-02, -1.62360E-02, -1.56031E-02, -1.49971E-02, -1.44177E-02, -1.38642E-02,
  5.28713E-03,  5.37377E-03,  5.45494E-03,  5.52915E-03,  5.59467E-03,  5.64950E-03,  5.69131E-03,  5.71742E-03,  5.72472E-03,  5.70967E-03,  5.66816E-03,  5.59549E-03,  5.48628E-03,  5.33437E-03,  5.13267E-03,  4.87305E-03,  4.54616E-03,  4.14117E-03,  3.64554E-03,  3.04457E-03,  2.32099E-03,  1.45429E-03,  4.19879E-04, -8.11931E-04, -2.27739E-03, -4.02114E-03, -6.09857E-03, -8.57898E-03, -1.15496E-02, -1.51209E-02, -1.94334E-02, -2.46665E-02, -3.10497E-02, -3.88769E-02, -4.85221E-02, -6.04570E-02, -7.52620E-02, -9.36193E-02, -1.16257E-01, -1.43788E-01, -1.76367E-01, -2.13081E-01, -2.51147E-01, -2.85335E-01, -3.08500E-01, -3.13868E-01, -2.98238E-01, -2.63802E-01, -2.17328E-01, -1.67845E-01, -1.24428E-01, -9.40602E-02, -7.90380E-02, -7.55752E-02, -7.64030E-02, -7.57931E-02, -7.19623E-02, -6.58069E-02, -5.88531E-02, -5.22241E-02, -4.64860E-02, -4.18090E-02, -3.81469E-02, -3.53574E-02, -3.32694E-02, -3.17167E-02, -3.05529E-02, -2.96563E-02, -2.89307E-02, -2.83031E-02, -2.77207E-02, -2.71475E-02, -2.65610E-02, -2.59489E-02, -2.53065E-02, -2.46342E-02, -2.39359E-02, -2.32172E-02, -2.24848E-02, -2.17454E-02, -2.10052E-02, -2.02699E-02, -1.95444E-02, -1.88326E-02, -1.81377E-02, -1.74622E-02, -1.68078E-02, -1.61758E-02, -1.55669E-02, -1.49814E-02, -1.44193E-02, -1.38805E-02, -1.33646E-02,
  5.14538E-03,  5.22099E-03,  5.29036E-03,  5.35196E-03,  5.40405E-03,  5.44460E-03,  5.47128E-03,  5.48139E-03,  5.47184E-03,  5.43907E-03,  5.37900E-03,  5.28695E-03,  5.15754E-03,  4.98461E-03,  4.76107E-03,  4.47875E-03,  4.12818E-03,  3.69841E-03,  3.17662E-03,  2.54778E-03,  1.79411E-03,  8.94448E-04, -1.76620E-04, -1.44983E-03, -2.96264E-03, -4.76108E-03, -6.90200E-03, -9.45619E-03, -1.25122E-02, -1.61813E-02, -2.06042E-02, -2.59593E-02, -3.24734E-02, -4.04353E-02, -5.02122E-02, -6.22667E-02, -7.71722E-02, -9.56114E-02, -1.18335E-01, -1.46023E-01, -1.78975E-01, -2.16516E-01, -2.56165E-01, -2.92910E-01, -3.19461E-01, -3.28292E-01, -3.14980E-01, -2.80725E-01, -2.32394E-01, -1.80720E-01, -1.38039E-01, -1.14813E-01, -1.13350E-01, -1.23534E-01, -1.30208E-01, -1.26073E-01, -1.13535E-01, -9.78902E-02, -8.28193E-02, -6.99073E-02, -5.94822E-02, -5.13290E-02, -4.50656E-02, -4.03019E-02, -3.66952E-02, -3.39625E-02, -3.18774E-02, -3.02625E-02, -2.89810E-02, -2.79290E-02, -2.70296E-02, -2.62269E-02, -2.54819E-02, -2.47683E-02, -2.40693E-02, -2.33755E-02, -2.26822E-02, -2.19882E-02, -2.12945E-02, -2.06033E-02, -1.99173E-02, -1.92394E-02, -1.85726E-02, -1.79192E-02, -1.72814E-02, -1.66610E-02, -1.60592E-02, -1.54769E-02, -1.49148E-02, -1.43732E-02, -1.38522E-02, -1.33515E-02, -1.28710E-02,
  5.01277E-03,  5.07868E-03,  5.13773E-03,  5.18840E-03,  5.22894E-03,  5.25732E-03,  5.27121E-03,  5.26794E-03,  5.24444E-03,  5.19720E-03,  5.12216E-03,  5.01471E-03,  4.86952E-03,  4.68048E-03,  4.44054E-03,  4.14157E-03,  3.77414E-03,  3.32725E-03,  2.78808E-03,  2.14148E-03,  1.36956E-03,  4.50972E-04, -6.39862E-04, -1.93384E-03, -3.46850E-03, -5.28971E-03, -7.45384E-03, -1.00305E-02, -1.31061E-02, -1.67882E-02, -2.12116E-02, -2.65455E-02, -3.30030E-02, -4.08531E-02, -5.04354E-02, -6.21769E-02, -7.66073E-02, -9.43655E-02, -1.16176E-01, -1.42752E-01, -1.74546E-01, -2.11248E-01, -2.50977E-01, -2.89408E-01, -3.19547E-01, -3.33195E-01, -3.24326E-01, -2.92749E-01, -2.45615E-01, -1.96420E-01, -1.63005E-01, -1.62164E-01, -1.94358E-01, -2.30710E-01, -2.37736E-01, -2.13477E-01, -1.76546E-01, -1.41125E-01, -1.12238E-01, -9.01281E-02, -7.35900E-02, -6.12912E-02, -5.21340E-02, -4.52886E-02, -4.01437E-02, -3.62501E-02, -3.32762E-02, -3.09761E-02, -2.91661E-02, -2.77095E-02, -2.65047E-02, -2.54767E-02, -2.45713E-02, -2.37494E-02, -2.29839E-02, -2.22563E-02, -2.15546E-02, -2.08717E-02, -2.02033E-02, -1.95475E-02, -1.89039E-02, -1.82729E-02, -1.76552E-02, -1.70518E-02, -1.64638E-02, -1.58920E-02, -1.53373E-02, -1.48001E-02, -1.42809E-02, -1.37798E-02, -1.32968E-02, -1.28319E-02, -1.23849E-02,
  4.88936E-03,  4.94683E-03,  4.99700E-03,  5.03834E-03,  5.06912E-03,  5.08733E-03,  5.09067E-03,  5.07651E-03,  5.04184E-03,  4.98318E-03,  4.89660E-03,  4.77752E-03,  4.62074E-03,  4.42026E-03,  4.16913E-03,  3.85936E-03,  3.48164E-03,  3.02513E-03,  2.47713E-03,  1.82270E-03,  1.04415E-03,  1.20436E-04, -9.73636E-04, -2.26835E-03, -3.80032E-03, -5.61403E-03, -7.76372E-03, -1.03158E-02, -1.33519E-02, -1.69728E-02, -2.13031E-02, -2.64975E-02, -3.27489E-02, -4.02984E-02, -4.94482E-02, -6.05773E-02, -7.41594E-02, -9.07776E-02, -1.11125E-01, -1.35961E-01, -1.65949E-01, -2.01273E-01, -2.40897E-01, -2.81486E-01, -3.16521E-01, -3.36884E-01, -3.34389E-01, -3.07426E-01, -2.64647E-01, -2.24800E-01, -2.15756E-01, -2.67682E-01, -3.76816E-01, -4.60573E-01, -4.40703E-01, -3.53453E-01, -2.63303E-01, -1.93989E-01, -1.45195E-01, -1.11402E-01, -8.77850E-02, -7.10074E-02, -5.88843E-02, -4.99894E-02, -4.33748E-02, -3.83957E-02, -3.46028E-02, -3.16762E-02, -2.93846E-02, -2.75583E-02, -2.60723E-02, -2.48344E-02, -2.37763E-02, -2.28481E-02, -2.20136E-02, -2.12467E-02, -2.05293E-02, -1.98487E-02, -1.91964E-02, -1.85669E-02, -1.79568E-02, -1.73641E-02, -1.67879E-02, -1.62275E-02, -1.56831E-02, -1.51545E-02, -1.46419E-02, -1.41456E-02, -1.36655E-02, -1.32018E-02, -1.27542E-02, -1.23227E-02, -1.19071E-02,
  4.77509E-03,  4.82536E-03,  4.86801E-03,  4.90156E-03,  4.92429E-03,  4.93423E-03,  4.92914E-03,  4.90644E-03,  4.86320E-03,  4.79604E-03,  4.70111E-03,  4.57399E-03,  4.40960E-03,  4.20210E-03,  3.94474E-03,  3.62974E-03,  3.24803E-03,  2.78906E-03,  2.24048E-03,  1.58775E-03,  8.13717E-04, -1.01986E-04, -1.18364E-03, -2.46030E-03, -3.96689E-03, -5.74553E-03, -7.84718E-03, -1.03337E-02, -1.32803E-02, -1.67788E-02, -2.09418E-02, -2.59072E-02, -3.18456E-02, -3.89684E-02, -4.75399E-02, -5.78934E-02, -7.04518E-02, -8.57549E-02, -1.04486E-01, -1.27479E-01, -1.55652E-01, -1.89739E-01, -2.29619E-01, -2.73064E-01, -3.14104E-01, -3.42546E-01, -3.47661E-01, -3.26701E-01, -2.91445E-01, -2.68515E-01, -3.00648E-01, -4.42992E-01, -6.95295E-01, -8.57332E-01, -7.47067E-01, -5.30908E-01, -3.59051E-01, -2.47163E-01, -1.76439E-01, -1.30818E-01, -1.00423E-01, -7.95147E-02, -6.47271E-02, -5.40244E-02, -4.61300E-02, -4.02135E-02, -3.57163E-02, -3.22516E-02, -2.95454E-02, -2.73993E-02, -2.56684E-02, -2.42453E-02, -2.30507E-02, -2.20255E-02, -2.11260E-02, -2.03201E-02, -1.95843E-02, -1.89016E-02, -1.82598E-02, -1.76504E-02, -1.70675E-02, -1.65069E-02, -1.59661E-02, -1.54431E-02, -1.49370E-02, -1.44468E-02, -1.39723E-02, -1.35131E-02, -1.30689E-02, -1.26396E-02, -1.22249E-02, -1.18246E-02, -1.14386E-02,
  4.66985E-03,  4.71408E-03,  4.75054E-03,  4.77774E-03,  4.79404E-03,  4.79751E-03,  4.78597E-03,  4.75695E-03,  4.70759E-03,  4.63465E-03,  4.53440E-03,  4.40259E-03,  4.23432E-03,  4.02397E-03,  3.76506E-03,  3.45007E-03,  3.07032E-03,  2.61566E-03,  2.07425E-03,  1.43219E-03,  6.73101E-04, -2.22366E-04, -1.27719E-03, -2.51872E-03, -3.97961E-03, -5.69899E-03, -7.72377E-03, -1.01104E-02, -1.29270E-02, -1.62559E-02, -2.01968E-02, -2.48713E-02, -3.04285E-02, -3.70533E-02, -4.49776E-02, -5.44974E-02, -6.59991E-02, -7.99959E-02, -9.71766E-02, -1.18452E-01, -1.44952E-01, -1.77845E-01, -2.17735E-01, -2.63318E-01, -3.09241E-01, -3.44686E-01, -3.57050E-01, -3.43031E-01, -3.17665E-01, -3.14096E-01, -3.85559E-01, -6.06001E-01, -9.86284E-01, -1.21525E+00, -9.96260E-01, -6.61263E-01, -4.26363E-01, -2.84375E-01, -1.98568E-01, -1.44791E-01, -1.09650E-01, -8.57941E-02, -6.90675E-02, -5.70256E-02, -4.81675E-02, -4.15348E-02, -3.64923E-02, -3.26059E-02, -2.95709E-02, -2.71682E-02, -2.52384E-02, -2.36633E-02, -2.23551E-02, -2.12481E-02, -2.02929E-02, -1.94527E-02, -1.87000E-02, -1.80143E-02, -1.73806E-02, -1.67878E-02, -1.62278E-02, -1.56949E-02, -1.51850E-02, -1.46950E-02, -1.42230E-02, -1.37674E-02, -1.33274E-02, -1.29020E-02, -1.24908E-02, -1.20933E-02, -1.17092E-02, -1.13381E-02, -1.09798E-02,
