  3.95321E-03,  3.99723E-03,  4.03931E-03,  4.07921E-03,  4.11665E-03,  4.15137E-03,  4.18308E-03,  4.21150E-03,  4.23635E-03,  4.25736E-03,  4.27429E-03,  4.28690E-03,  4.29502E-03,  4.29854E-03,  4.29743E-03,  4.29178E-03,  4.28184E-03,  4.26809E-03,  4.25124E-03,  4.23239E-03,  4.21309E-03,  4.19545E-03,  4.18238E-03,  4.17772E-03,  4.18657E-03,  4.21560E-03,  4.27355E-03,  4.37178E-03,  4.52512E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.79467E-03, -9.34159E-03, -8.93667E-03, -8.57651E-03, -8.25701E-03, -7.97382E-03, -7.72256E-03, -7.49904E-03, -7.29936E-03, -7.11998E-03, -6.95770E-03, -6.80974E-03, -6.67365E-03, -6.54735E-03, -6.42903E-03, -6.31721E-03, -6.21063E-03, -6.10825E-03, -6.00923E-03, -5.91289E-03, -5.81868E-03, -5.72618E-03, -5.63506E-03,
  3.93730E-03,  3.98441E-03,  4.03019E-03,  4.07449E-03,  4.11712E-03,  4.15794E-03,  4.19680E-03,  4.23355E-03,  4.26808E-03,  4.30032E-03,  4.33023E-03,  4.35783E-03,  4.38324E-03,  4.40666E-03,  4.42844E-03,  4.44911E-03,  4.46941E-03,  4.49038E-03,  4.51342E-03,  4.54038E-03,  4.57372E-03,  4.61661E-03,  4.67319E-03,  4.74878E-03,  4.85022E-03,  4.98630E-03,  5.16830E-03,  5.41072E-03,  5.73226E-03,  6.15706E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.51669E-03, -8.19827E-03, -7.90740E-03, -7.64396E-03, -7.40673E-03, -7.19377E-03, -7.00276E-03, -6.83124E-03, -6.67673E-03, -6.53687E-03, -6.40946E-03, -6.29251E-03, -6.18424E-03, -6.08308E-03, -5.98770E-03, -5.89693E-03, -5.80981E-03, -5.72555E-03, -5.64347E-03, -5.56305E-03, -5.48386E-03, -5.40559E-03, -5.32798E-03,
  3.92341E-03,  3.97366E-03,  4.02317E-03,  4.07187E-03,  4.11968E-03,  4.16655E-03,  4.21244E-03,  4.25735E-03,  4.30133E-03,  4.34447E-03,  4.38693E-03,  4.42896E-03,  4.47093E-03,  4.51334E-03,  4.55687E-03,  4.60242E-03,  4.65118E-03,  4.70470E-03,  4.76494E-03,  4.83443E-03,  4.91638E-03,  5.01489E-03,  5.13511E-03,  5.28362E-03,  5.46869E-03,  5.70084E-03,  5.99344E-03,  6.36351E-03,  6.83283E-03,  7.42941E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.50094E-03, -7.30056E-03, -7.10537E-03, -6.91993E-03, -6.74677E-03, -6.58696E-03, -6.44060E-03, -6.30709E-03, -6.18545E-03, -6.07446E-03, -5.97282E-03, -5.87919E-03, -5.79232E-03, -5.71103E-03, -5.63427E-03, -5.56110E-03, -5.49070E-03, -5.42239E-03, -5.35559E-03, -5.28981E-03, -5.22469E-03, -5.15992E-03, -5.09527E-03, -5.03058E-03,
  3.91106E-03,  3.96445E-03,  4.01767E-03,  4.07072E-03,  4.12361E-03,  4.17639E-03,  4.22912E-03,  4.28194E-03,  4.33501E-03,  4.38860E-03,  4.44304E-03,  4.49879E-03,  4.55643E-03,  4.61672E-03,  4.68063E-03,  4.74941E-03,  4.82461E-03,  4.90819E-03,  5.00262E-03,  5.11098E-03,  5.23711E-03,  5.38584E-03,  5.56316E-03,  5.77660E-03,  6.03559E-03,  6.35196E-03,  6.74062E-03,  7.22044E-03,  7.81542E-03,  8.55626E-03,  9.48254E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.22637E-03, -6.15419E-03, -6.06997E-03, -5.98047E-03, -5.89023E-03, -5.80218E-03, -5.71801E-03, -5.63858E-03, -5.56414E-03, -5.49453E-03, -5.42936E-03, -5.36807E-03, -5.31007E-03, -5.25471E-03, -5.20141E-03, -5.14959E-03, -5.09877E-03, -5.04852E-03, -4.99847E-03, -4.94832E-03, -4.89784E-03, -4.84685E-03, -4.79521E-03, -4.74286E-03,
  3.89982E-03,  3.95630E-03,  4.01316E-03,  4.07044E-03,  4.12826E-03,  4.18673E-03,  4.24603E-03,  4.30639E-03,  4.36812E-03,  4.43161E-03,  4.49734E-03,  4.56596E-03,  4.63823E-03,  4.71515E-03,  4.79793E-03,  4.88808E-03,  4.98748E-03,  5.09843E-03,  5.22379E-03,  5.36708E-03,  5.53264E-03,  5.72584E-03,  5.95333E-03,  6.22331E-03,  6.54601E-03,  6.93415E-03,  7.40366E-03,  7.97454E-03,  8.67208E-03,  9.52845E-03,  1.05849E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.96580E-03, -5.04314E-03, -5.08324E-03, -5.09734E-03, -5.09377E-03, -5.07856E-03, -5.05601E-03, -5.02910E-03, -4.99981E-03, -4.96942E-03, -4.93864E-03, -4.90786E-03, -4.87719E-03, -4.84659E-03, -4.81591E-03, -4.78495E-03, -4.75351E-03, -4.72138E-03, -4.68836E-03, -4.65430E-03, -4.61905E-03, -4.58253E-03, -4.54467E-03, -4.50543E-03, -4.46481E-03,
  3.88928E-03,  3.94876E-03,  4.00912E-03,  4.07048E-03,  4.13300E-03,  4.19689E-03,  4.26241E-03,  4.32990E-03,  4.39976E-03,  4.47250E-03,  4.54875E-03,  4.62928E-03,  4.71505E-03,  4.80721E-03,  4.90719E-03,  5.01673E-03,  5.13793E-03,  5.27338E-03,  5.42624E-03,  5.60034E-03,  5.80039E-03,  6.03214E-03,  6.30264E-03,  6.62055E-03,  6.99654E-03,  7.44381E-03,  7.97875E-03,  8.62181E-03,  9.39863E-03,  1.03416E-02,  1.14920E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.51812E-03, -3.76874E-03, -3.95456E-03, -4.09129E-03, -4.19108E-03, -4.26326E-03, -4.31488E-03, -4.35124E-03, -4.37628E-03, -4.39285E-03, -4.40301E-03, -4.40823E-03, -4.40949E-03, -4.40747E-03, -4.40261E-03, -4.39518E-03, -4.38534E-03, -4.37318E-03, -4.35875E-03, -4.34207E-03, -4.32317E-03, -4.30207E-03, -4.27879E-03, -4.25339E-03, -4.22591E-03, -4.19643E-03,
  3.87907E-03,  3.94142E-03,  4.00511E-03,  4.07032E-03,  4.13728E-03,  4.20627E-03,  4.27761E-03,  4.35173E-03,  4.42913E-03,  4.51040E-03,  4.59631E-03,  4.68773E-03,  4.78576E-03,  4.89170E-03,  5.00713E-03,  5.13395E-03,  5.27447E-03,  5.43146E-03,  5.60828E-03,  5.80899E-03,  6.03852E-03,  6.30282E-03,  6.60915E-03,  6.96638E-03,  7.38530E-03,  7.87919E-03,  8.46440E-03,  9.16116E-03,  9.99462E-03,  1.09963E-02,  1.22059E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89325E-03, -2.33630E-03, -2.68584E-03, -2.96182E-03, -3.18011E-03, -3.35324E-03, -3.49106E-03, -3.60127E-03, -3.68982E-03, -3.76131E-03, -3.81923E-03, -3.86627E-03, -3.90441E-03, -3.93517E-03, -3.95967E-03, -3.97874E-03, -3.99301E-03, -4.00293E-03, -4.00886E-03, -4.01107E-03, -4.00979E-03, -4.00518E-03, -3.99742E-03, -3.98665E-03, -3.97302E-03, -3.95665E-03, -3.93770E-03,
  3.86882E-03,  3.93388E-03,  4.00070E-03,  4.06952E-03,  4.14062E-03,  4.21432E-03,  4.29104E-03,  4.37125E-03,  4.45553E-03,  4.54458E-03,  4.63922E-03,  4.74045E-03,  4.84945E-03,  4.96763E-03,  5.09669E-03,  5.23867E-03,  5.39596E-03,  5.57149E-03,  5.76873E-03,  5.99185E-03,  6.24585E-03,  6.53678E-03,  6.87192E-03,  7.26006E-03,  7.71188E-03,  8.24036E-03,  8.86136E-03,  9.59431E-03,  1.04631E-02,  1.14975E-02,  1.27344E-02,  1.42201E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12886E-04, -7.60934E-04, -1.28715E-03, -1.71519E-03, -2.06426E-03, -2.34988E-03, -2.58452E-03, -2.77820E-03, -2.93889E-03, -3.07293E-03, -3.18533E-03, -3.28003E-03, -3.36011E-03, -3.42800E-03, -3.48559E-03, -3.53435E-03, -3.57543E-03, -3.60974E-03, -3.63799E-03, -3.66075E-03, -3.67849E-03, -3.69159E-03, -3.70038E-03, -3.70514E-03, -3.70612E-03, -3.70355E-03, -3.69764E-03, -3.68860E-03,
  3.85824E-03,  3.92580E-03,  3.99552E-03,  4.06767E-03,  4.14256E-03,  4.22058E-03,  4.30218E-03,  4.38791E-03,  4.47840E-03,  4.57440E-03,  4.67683E-03,  4.78673E-03,  4.90537E-03,  5.03424E-03,  5.17511E-03,  5.33007E-03,  5.50162E-03,  5.69271E-03,  5.90686E-03,  6.14826E-03,  6.42190E-03,  6.73373E-03,  7.09091E-03,  7.50197E-03,  7.97720E-03,  8.52901E-03,  9.17236E-03,  9.92545E-03,  1.08104E-02,  1.18543E-02,  1.30903E-02,  1.45595E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78891E-03,  9.31744E-04,  2.22603E-04, -3.65056E-04, -8.53133E-04, -1.25965E-03, -1.59939E-03, -1.88445E-03, -2.12467E-03, -2.32804E-03, -2.50105E-03, -2.64890E-03, -2.77579E-03, -2.88509E-03, -2.97950E-03, -3.06119E-03, -3.13188E-03, -3.19298E-03, -3.24562E-03, -3.29070E-03, -3.32898E-03, -3.36109E-03, -3.38754E-03, -3.40879E-03, -3.42522E-03, -3.43717E-03, -3.44495E-03, -3.44884E-03, -3.44909E-03,
  3.84703E-03,  3.91689E-03,  3.98925E-03,  4.06441E-03,  4.14273E-03,  4.22463E-03,  4.31060E-03,  4.40124E-03,  4.49723E-03,  4.59936E-03,  4.70860E-03,  4.82603E-03,  4.95298E-03,  5.09097E-03,  5.24182E-03,  5.40765E-03,  5.59096E-03,  5.79471E-03,  6.02239E-03,  6.27811E-03,  6.56675E-03,  6.89407E-03,  7.26693E-03,  7.69347E-03,  8.18339E-03,  8.74824E-03,  9.40186E-03,  1.01608E-02,  1.10451E-02,  1.20786E-02,  1.32903E-02,  1.47152E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.76563E-03,  2.70544E-03,  1.81533E-03,  1.06710E-03,  4.37047E-04, -9.46330E-05, -5.44497E-04, -9.26320E-04, -1.25153E-03, -1.52958E-03, -1.76827E-03, -1.97400E-03, -2.15203E-03, -2.30665E-03, -2.44139E-03, -2.55910E-03, -2.66215E-03, -2.75243E-03, -2.83154E-03, -2.90075E-03, -2.96114E-03, -3.01361E-03, -3.05890E-03, -3.09764E-03, -3.13040E-03, -3.15763E-03, -3.17977E-03, -3.19717E-03, -3.21019E-03, -3.21913E-03,
  3.83496E-03,  3.90688E-03,  3.98160E-03,  4.05944E-03,  4.14080E-03,  4.22613E-03,  4.31595E-03,  4.41089E-03,  4.51165E-03,  4.61907E-03,  4.73413E-03,  4.85796E-03,  4.99189E-03,  5.13748E-03,  5.29652E-03,  5.47115E-03,  5.66383E-03,  5.87746E-03,  6.11543E-03,  6.38174E-03,  6.68104E-03,  7.01882E-03,  7.40154E-03,  7.83679E-03,  8.33352E-03,  8.90232E-03,  9.55565E-03,  1.03083E-02,  1.11777E-02,  1.21845E-02,  1.33533E-02,  1.47129E-02,  1.62974E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.22330E-03,  5.75919E-03,  4.51376E-03,  3.45414E-03,  2.55208E-03,  1.78337E-03,  1.12734E-03,  5.66403E-04,  8.56774E-05, -3.27419E-04, -6.83469E-04, -9.91351E-04, -1.25849E-03, -1.49108E-03, -1.69427E-03, -1.87234E-03, -2.02884E-03, -2.16673E-03, -2.28843E-03, -2.39599E-03, -2.49108E-03, -2.57512E-03, -2.64929E-03, -2.71459E-03, -2.77187E-03, -2.82184E-03, -2.86514E-03, -2.90232E-03, -2.93384E-03, -2.96016E-03, -2.98164E-03, -2.99863E-03,
  3.82180E-03,  3.89553E-03,  3.97232E-03,  4.05251E-03,  4.13652E-03,  4.22481E-03,  4.31794E-03,  4.41654E-03,  4.52136E-03,  4.63323E-03,  4.75315E-03,  4.88226E-03,  5.02189E-03,  5.17357E-03,  5.33910E-03,  5.52054E-03,  5.72031E-03,  5.94120E-03,  6.18646E-03,  6.45988E-03,  6.76586E-03,  7.10952E-03,  7.49684E-03,  7.93479E-03,  8.43147E-03,  8.99636E-03,  9.64046E-03,  1.03766E-02,  1.12198E-02,  1.21874E-02,  1.32994E-02,  1.45789E-02,  1.60522E-02,  1.77489E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.70217E-03,  6.30172E-03,  5.09434E-03,  4.05373E-03,  3.15668E-03,  2.38290E-03,  1.71470E-03,  1.13681E-03,  6.36090E-04,  2.01259E-04, -1.77299E-04, -5.07764E-04, -7.97072E-04, -1.05108E-03, -1.27475E-03, -1.47222E-03, -1.64700E-03, -1.80203E-03, -1.93979E-03, -2.06234E-03, -2.17145E-03, -2.26859E-03, -2.35503E-03, -2.43182E-03, -2.49989E-03, -2.56002E-03, -2.61292E-03, -2.65916E-03, -2.69930E-03, -2.73379E-03, -2.76307E-03, -2.78752E-03,
  3.80738E-03,  3.88267E-03,  3.96122E-03,  4.04341E-03,  4.12966E-03,  4.22046E-03,  4.31636E-03,  4.41801E-03,  4.52616E-03,  4.64166E-03,  4.76550E-03,  4.89880E-03,  5.04288E-03,  5.19925E-03,  5.36963E-03,  5.55603E-03,  5.76075E-03,  5.98647E-03,  6.23624E-03,  6.51361E-03,  6.82268E-03,  7.16814E-03,  7.55545E-03,  7.99088E-03,  8.48164E-03,  9.03605E-03,  9.66365E-03,  1.03754E-02,  1.11837E-02,  1.21028E-02,  1.31486E-02,  1.43389E-02,  1.56931E-02,  1.72322E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.52194E-03,  8.00871E-03,  6.68554E-03,  5.53033E-03,  4.52262E-03,  3.64386E-03,  2.87737E-03,  2.20840E-03,  1.62389E-03,  1.11245E-03,  6.64163E-04,  2.70428E-04, -7.61619E-05, -3.81972E-04, -6.52454E-04, -8.92262E-04, -1.10537E-03, -1.29514E-03, -1.46446E-03, -1.61577E-03, -1.75114E-03, -1.87236E-03, -1.98092E-03, -2.07813E-03, -2.16509E-03, -2.24279E-03, -2.31203E-03, -2.37357E-03, -2.42804E-03, -2.47600E-03, -2.51797E-03, -2.55439E-03, -2.58569E-03,
  3.79154E-03,  3.86813E-03,  3.94815E-03,  4.03199E-03,  4.12008E-03,  4.21292E-03,  4.31106E-03,  4.41515E-03,  4.52595E-03,  4.64428E-03,  4.77112E-03,  4.90759E-03,  5.05494E-03,  5.21464E-03,  5.38835E-03,  5.57797E-03,  5.78569E-03,  6.01401E-03,  6.26579E-03,  6.54429E-03,  6.85326E-03,  7.19697E-03,  7.58029E-03,  8.00879E-03,  8.48877E-03,  9.02741E-03,  9.63279E-03,  1.03140E-02,  1.10813E-02,  1.19458E-02,  1.29198E-02,  1.40166E-02,  1.52498E-02,  1.66332E-02,  1.81796E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11470E-02,  9.57297E-03,  8.17493E-03,  6.93703E-03,  5.84333E-03,  4.87845E-03,  4.02792E-03,  3.27840E-03,  2.61777E-03,  2.03513E-03,  1.52076E-03,  1.06607E-03,  6.63504E-04,  3.06459E-04, -1.08159E-05, -2.93308E-04, -5.45330E-04, -7.70601E-04, -9.72324E-04, -1.15326E-03, -1.31576E-03, -1.46188E-03, -1.59337E-03, -1.71174E-03, -1.81828E-03, -1.91415E-03, -2.00032E-03, -2.07766E-03, -2.14691E-03, -2.20875E-03, -2.26378E-03, -2.31252E-03, -2.35545E-03, -2.39300E-03,
  3.77417E-03,  3.85179E-03,  3.93298E-03,  4.01813E-03,  4.10766E-03,  4.20208E-03,  4.30195E-03,  4.40790E-03,  4.52067E-03,  4.64107E-03,  4.77006E-03,  4.90871E-03,  5.05823E-03,  5.22002E-03,  5.39564E-03,  5.58690E-03,  5.79584E-03,  6.02477E-03,  6.27631E-03,  6.55346E-03,  6.85958E-03,  7.19849E-03,  7.57449E-03,  7.99244E-03,  8.45775E-03,  8.97650E-03,  9.55541E-03,  1.02019E-02,  1.09240E-02,  1.17304E-02,  1.26303E-02,  1.36330E-02,  1.47475E-02,  1.59823E-02,  1.73436E-02,  1.88349E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25148E-02,  1.09375E-02,  9.51158E-03,  8.22907E-03,  7.07990E-03,  6.05316E-03,  5.13766E-03,  4.32248E-03,  3.59717E-03,  2.95200E-03,  2.37803E-03,  1.86711E-03,  1.41192E-03,  1.00593E-03,  6.43330E-04,  3.19005E-04,  2.84582E-05, -2.32247E-04, -4.66546E-04, -6.77429E-04, -8.67498E-04, -1.03901E-03, -1.19393E-03, -1.33396E-03, -1.46059E-03, -1.57511E-03, -1.67865E-03, -1.77220E-03, -1.85662E-03, -1.93270E-03, -2.00110E-03, -2.06245E-03, -2.11728E-03, -2.16608E-03, -2.20931E-03,
  3.75519E-03,  3.83357E-03,  3.91563E-03,  4.00174E-03,  4.09234E-03,  4.18791E-03,  4.28900E-03,  4.39624E-03,  4.51035E-03,  4.63211E-03,  4.76244E-03,  4.90236E-03,  5.05302E-03,  5.21575E-03,  5.39201E-03,  5.58347E-03,  5.79203E-03,  6.01980E-03,  6.26916E-03,  6.54281E-03,  6.84374E-03,  7.17532E-03,  7.54128E-03,  7.94580E-03,  8.39345E-03,  8.88928E-03,  9.43877E-03,  1.00478E-02,  1.07226E-02,  1.14696E-02,  1.22954E-02,  1.32062E-02,  1.42075E-02,  1.53035E-02,  1.64963E-02,  1.77845E-02,  1.91619E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35798E-02,  1.20563E-02,  1.06515E-02,  9.36569E-03,  8.19539E-03,  7.13504E-03,  6.17760E-03,  5.31532E-03,  4.54019E-03,  3.84426E-03,  3.21990E-03,  2.65989E-03,  2.15754E-03,  1.70670E-03,  1.30179E-03,  9.37809E-04,  6.10247E-04,  3.15106E-04,  4.88440E-05, -1.91670E-04, -4.09190E-04, -6.06137E-04, -7.84637E-04, -9.46551E-04, -1.09351E-03, -1.22696E-03, -1.34815E-03, -1.45819E-03, -1.55806E-03, -1.64862E-03, -1.73065E-03, -1.80483E-03, -1.87178E-03, -1.93204E-03, -1.98611E-03, -2.03445E-03,
  3.73451E-03,  3.81342E-03,  3.89605E-03,  3.98280E-03,  4.07408E-03,  4.17038E-03,  4.27223E-03,  4.38023E-03,  4.49508E-03,  4.61752E-03,  4.74844E-03,  4.88879E-03,  5.03966E-03,  5.20229E-03,  5.37803E-03,  5.56843E-03,  5.77520E-03,  6.00028E-03,  6.24579E-03,  6.51413E-03,  6.80793E-03,  7.13012E-03,  7.48390E-03,  7.87279E-03,  8.30060E-03,  8.77143E-03,  9.28965E-03,  9.85981E-03,  1.04866E-02,  1.11746E-02,  1.19283E-02,  1.27513E-02,  1.36467E-02,  1.46157E-02,  1.56574E-02,  1.67676E-02,  1.79379E-02,  1.91544E-02,  2.03963E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43195E-02,  1.29003E-02,  1.15627E-02,  1.03142E-02,  9.15815E-03,  8.09439E-03,  7.12047E-03,  6.23234E-03,  5.42493E-03,  4.69261E-03,  4.02951E-03,  3.42977E-03,  2.88771E-03,  2.39790E-03,  1.95529E-03,  1.55519E-03,  1.19330E-03,  8.65741E-04,  5.68993E-04,  2.99906E-04,  5.56648E-05, -1.66237E-04, -3.68024E-04, -5.51669E-04, -7.18918E-04, -8.71316E-04, -1.01023E-03, -1.13687E-03, -1.25231E-03, -1.35750E-03, -1.45330E-03, -1.54046E-03, -1.61966E-03, -1.69151E-03, -1.75657E-03, -1.81532E-03, -1.86823E-03,
  3.71212E-03,  3.79129E-03,  3.87422E-03,  3.96129E-03,  4.05291E-03,  4.14954E-03,  4.25170E-03,  4.35996E-03,  4.47499E-03,  4.59750E-03,  4.72831E-03,  4.86833E-03,  5.01857E-03,  5.18016E-03,  5.35437E-03,  5.54258E-03,  5.74637E-03,  5.96744E-03,  6.20769E-03,  6.46923E-03,  6.75434E-03,  7.06552E-03,  7.40549E-03,  7.77717E-03,  8.18366E-03,  8.62824E-03,  9.11430E-03,  9.64526E-03,  1.02245E-02,  1.08551E-02,  1.15399E-02,  1.22807E-02,  1.30786E-02,  1.39327E-02,  1.48405E-02,  1.57961E-02,  1.67905E-02,  1.78099E-02,  1.88356E-02,  1.98433E-02,  2.08030E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60391E-02,  1.47369E-02,  1.34604E-02,  1.22281E-02,  1.10534E-02,  9.94478E-03,  8.90733E-03,  7.94299E-03,  7.05150E-03,  6.23099E-03,  5.47844E-03,  4.79013E-03,  4.16187E-03,  3.58931E-03,  3.06805E-03,  2.59380E-03,  2.16244E-03,  1.77011E-03,  1.41318E-03,  1.08833E-03,  7.92515E-04,  5.22959E-04,  2.77163E-04,  5.28716E-05, -1.51935E-04, -3.39068E-04, -5.10144E-04, -6.66606E-04, -8.09742E-04, -9.40703E-04, -1.06052E-03, -1.17010E-03, -1.27027E-03, -1.36178E-03, -1.44528E-03, -1.52138E-03, -1.59062E-03, -1.65350E-03, -1.71046E-03,
  3.68799E-03,  3.76719E-03,  3.85016E-03,  3.93725E-03,  4.02887E-03,  4.12545E-03,  4.22751E-03,  4.33557E-03,  4.45027E-03,  4.57228E-03,  4.70236E-03,  4.84136E-03,  4.99022E-03,  5.14996E-03,  5.32173E-03,  5.50680E-03,  5.70656E-03,  5.92253E-03,  6.15638E-03,  6.40992E-03,  6.68511E-03,  6.98408E-03,  7.30908E-03,  7.66249E-03,  8.04680E-03,  8.46455E-03,  8.91832E-03,  9.41057E-03,  9.94360E-03,  1.05194E-02,  1.11393E-02,  1.18040E-02,  1.25131E-02,  1.32646E-02,  1.40547E-02,  1.48771E-02,  1.57225E-02,  1.65784E-02,  1.74284E-02,  1.82521E-02,  1.90254E-02,  1.97213E-02,  2.03111E-02,  2.07665E-02,NA,NA,NA,NA,NA,NA,  1.89378E-02,  1.80272E-02,  1.70239E-02,  1.59581E-02,  1.48577E-02,  1.37473E-02,  1.26477E-02,  1.15752E-02,  1.05424E-02,  9.55795E-03,  8.62775E-03,  7.75499E-03,  6.94089E-03,  6.18514E-03,  5.48625E-03,  4.84195E-03,  4.24943E-03,  3.70554E-03,  3.20700E-03,  2.75046E-03,  2.33265E-03,  1.95041E-03,  1.60074E-03,  1.28083E-03,  9.88064E-04,  7.20041E-04,  4.74561E-04,  2.49619E-04,  4.33985E-05, -1.45743E-04, -3.19288E-04, -4.78572E-04, -6.24793E-04, -7.59034E-04, -8.82265E-04, -9.95362E-04, -1.09911E-03, -1.19423E-03, -1.28136E-03, -1.36108E-03, -1.43393E-03, -1.50040E-03, -1.56091E-03,
  3.66213E-03,  3.74114E-03,  3.82388E-03,  3.91072E-03,  4.00203E-03,  4.09822E-03,  4.19978E-03,  4.30723E-03,  4.42113E-03,  4.54213E-03,  4.67093E-03,  4.80830E-03,  4.95511E-03,  5.11229E-03,  5.28087E-03,  5.46198E-03,  5.65685E-03,  5.86683E-03,  6.09334E-03,  6.33796E-03,  6.60234E-03,  6.88824E-03,  7.19750E-03,  7.53204E-03,  7.89380E-03,  8.28472E-03,  8.70665E-03,  9.16129E-03,  9.65010E-03,  1.01741E-02,  1.07338E-02,  1.13288E-02,  1.19579E-02,  1.26183E-02,  1.33056E-02,  1.40135E-02,  1.47333E-02,  1.54536E-02,  1.61604E-02,  1.68368E-02,  1.74636E-02,  1.80198E-02,  1.84836E-02,  1.88343E-02,  1.90533E-02,  1.91261E-02,  1.90440E-02,  1.88050E-02,  1.84137E-02,  1.78815E-02,  1.72251E-02,  1.64650E-02,  1.56238E-02,  1.47243E-02,  1.37886E-02,  1.28366E-02,  1.18853E-02,  1.09492E-02,  1.00395E-02,  9.16463E-03,  8.33066E-03,  7.54146E-03,  6.79919E-03,  6.10459E-03,  5.45729E-03,  4.85613E-03,  4.29936E-03,  3.78483E-03,  3.31014E-03,  2.87277E-03,  2.47015E-03,  2.09976E-03,  1.75914E-03,  1.44596E-03,  1.15799E-03,  8.93170E-04,  6.49597E-04,  4.25503E-04,  2.19271E-04,  2.94235E-05, -1.45383E-04, -3.06370E-04, -4.54647E-04, -5.91217E-04, -7.16992E-04, -8.32796E-04, -9.39379E-04, -1.03742E-03, -1.12754E-03, -1.21030E-03, -1.28621E-03, -1.35575E-03, -1.41935E-03,
