  8.80617E-04,  1.04114E-03,  1.21268E-03,  1.39534E-03,  1.58901E-03,  1.79332E-03,  2.00755E-03,  2.23052E-03,  2.46050E-03,  2.69498E-03,  2.93055E-03,  3.16266E-03,  3.38535E-03,  3.59102E-03,  3.77008E-03,  3.91076E-03,  3.99886E-03,  4.01770E-03,  3.94831E-03,  3.77001E-03,  3.46149E-03,  3.00276E-03,  2.37801E-03,  1.57960E-03,  6.13466E-04, -4.94218E-04, -1.68915E-03, -2.88035E-03, -3.93253E-03, -4.66289E-03, -4.85079E-03, -4.27740E-03, -2.82719E-03, -6.99046E-04,  1.22972E-03,  9.32257E-04, -5.03997E-03, -2.09843E-02, -5.01802E-02, -9.26001E-02, -1.44068E-01, -1.97155E-01, -2.42162E-01, -2.68372E-01, -2.68865E-01, -2.48174E-01, -2.24090E-01, -2.15817E-01, -2.12316E-01, -1.71138E-01, -1.03890E-01, -5.19202E-02, -2.22042E-02, -6.21899E-03,  2.90616E-03,  8.71239E-03,  1.28188E-02,  1.59384E-02,  1.83812E-02,  2.02840E-02,  2.17152E-02,  2.27227E-02,  2.33536E-02,  2.36603E-02,  2.36990E-02,  2.35255E-02,  2.31912E-02,  2.27403E-02,  2.22086E-02,  2.16235E-02,  2.10053E-02,  2.03683E-02,  1.97223E-02,  1.90741E-02,  1.84283E-02,  1.77881E-02,  1.71559E-02,  1.65335E-02,  1.59225E-02,  1.53244E-02,  1.47404E-02,  1.41717E-02,  1.36192E-02,  1.30839E-02,  1.25663E-02,  1.20671E-02,  1.15865E-02,  1.11247E-02,  1.06818E-02,  1.02575E-02,  9.85166E-03,  9.46387E-03,  9.09369E-03,  8.74060E-03,  8.40402E-03,  8.08335E-03,  7.77794E-03,  7.48714E-03,  7.21030E-03,
  1.04461E-03,  1.20683E-03,  1.37953E-03,  1.56274E-03,  1.75629E-03,  1.95975E-03,  2.17236E-03,  2.39293E-03,  2.61976E-03,  2.85046E-03,  3.08186E-03,  3.30979E-03,  3.52888E-03,  3.73244E-03,  3.91217E-03,  4.05811E-03,  4.15849E-03,  4.19986E-03,  4.16738E-03,  4.04543E-03,  3.81871E-03,  3.47390E-03,  3.00203E-03,  2.40155E-03,  1.68213E-03,  8.69024E-04,  7.29052E-06, -8.34904E-04, -1.56623E-03, -2.07927E-03, -2.27223E-03, -2.09746E-03, -1.65472E-03, -1.34617E-03, -2.08852E-03, -5.50868E-03, -1.39295E-02, -2.98791E-02, -5.50581E-02, -8.92142E-02, -1.29612E-01, -1.71235E-01, -2.07376E-01, -2.31050E-01, -2.38303E-01, -2.31910E-01, -2.20444E-01, -2.09992E-01, -1.94358E-01, -1.61895E-01, -1.16950E-01, -7.51024E-02, -4.42274E-02, -2.35396E-02, -9.84392E-03, -5.01919E-04,  6.14747E-03,  1.10561E-02,  1.47543E-02,  1.75420E-02,  1.96006E-02,  2.10544E-02,  2.20031E-02,  2.25357E-02,  2.27340E-02,  2.26727E-02,  2.24170E-02,  2.20211E-02,  2.15284E-02,  2.09720E-02,  2.03761E-02,  1.97583E-02,  1.91303E-02,  1.85004E-02,  1.78740E-02,  1.72547E-02,  1.66449E-02,  1.60465E-02,  1.54608E-02,  1.48888E-02,  1.43314E-02,  1.37893E-02,  1.32633E-02,  1.27539E-02,  1.22615E-02,  1.17864E-02,  1.13287E-02,  1.08886E-02,  1.04659E-02,  1.00606E-02,  9.67237E-03,  9.30086E-03,  8.94567E-03,  8.60635E-03,  8.28238E-03,  7.97323E-03,  7.67833E-03,  7.39710E-03,  7.12896E-03,
  1.19986E-03,  1.36355E-03,  1.53727E-03,  1.72101E-03,  1.91454E-03,  2.11743E-03,  2.32891E-03,  2.54785E-03,  2.77264E-03,  3.00109E-03,  3.23031E-03,  3.45660E-03,  3.67526E-03,  3.88053E-03,  4.06542E-03,  4.22170E-03,  4.33986E-03,  4.40931E-03,  4.41872E-03,  4.35660E-03,  4.21225E-03,  3.97712E-03,  3.64652E-03,  3.22176E-03,  2.71247E-03,  2.13878E-03,  1.53259E-03,  9.36871E-04,  4.00827E-04, -3.24410E-05, -3.50853E-04, -6.17792E-04, -1.04276E-03, -2.07844E-03, -4.52435E-03, -9.57841E-03, -1.87349E-02, -3.34324E-02, -5.44765E-02, -8.14520E-02, -1.12404E-01, -1.43901E-01, -1.71493E-01, -1.90818E-01, -1.99442E-01, -1.98347E-01, -1.90960E-01, -1.79535E-01, -1.62524E-01, -1.37530E-01, -1.06816E-01, -7.64209E-02, -5.08810E-02, -3.13388E-02, -1.69482E-02, -6.39454E-03,  1.43690E-03,  7.33079E-03,  1.18001E-02,  1.51751E-02,  1.76761E-02,  1.94625E-02,  2.06612E-02,  2.13821E-02,  2.17226E-02,  2.17689E-02,  2.15949E-02,  2.12617E-02,  2.08177E-02,  2.03000E-02,  1.97362E-02,  1.91460E-02,  1.85431E-02,  1.79369E-02,  1.73339E-02,  1.67381E-02,  1.61523E-02,  1.55783E-02,  1.50175E-02,  1.44707E-02,  1.39385E-02,  1.34216E-02,  1.29204E-02,  1.24351E-02,  1.19660E-02,  1.15133E-02,  1.10771E-02,  1.06572E-02,  1.02536E-02,  9.86612E-03,  9.49451E-03,  9.13845E-03,  8.79756E-03,  8.47142E-03,  8.15959E-03,  7.86157E-03,  7.57688E-03,  7.30498E-03,  7.04537E-03,
  1.34710E-03,  1.51215E-03,  1.68687E-03,  1.87121E-03,  2.06497E-03,  2.26770E-03,  2.47870E-03,  2.69693E-03,  2.92092E-03,  3.14873E-03,  3.37784E-03,  3.60504E-03,  3.82637E-03,  4.03701E-03,  4.23124E-03,  4.40247E-03,  4.54325E-03,  4.64553E-03,  4.70091E-03,  4.70127E-03,  4.63944E-03,  4.51023E-03,  4.31157E-03,  4.04580E-03,  3.72078E-03,  3.35033E-03,  2.95357E-03,  2.55171E-03,  2.16093E-03,  1.77891E-03,  1.36211E-03,  7.91160E-04, -1.76121E-04, -1.95782E-03, -5.18775E-03, -1.07049E-02, -1.94443E-02, -3.22006E-02, -4.92954E-02, -7.02587E-02, -9.36537E-02, -1.17135E-01, -1.37803E-01, -1.52920E-01, -1.60861E-01, -1.61700E-01, -1.56707E-01, -1.46971E-01, -1.32615E-01, -1.13720E-01, -9.18057E-02, -6.96328E-02, -4.96450E-02, -3.30045E-02, -1.97630E-02, -9.43570E-03, -1.42704E-03,  4.77917E-03,  9.57504E-03,  1.32449E-02,  1.59971E-02,  1.79924E-02,  1.93638E-02,  2.02270E-02,  2.06851E-02,  2.08285E-02,  2.07347E-02,  2.04678E-02,  2.00790E-02,  1.96078E-02,  1.90837E-02,  1.85281E-02,  1.79564E-02,  1.73790E-02,  1.68031E-02,  1.62335E-02,  1.56733E-02,  1.51246E-02,  1.45889E-02,  1.40668E-02,  1.35592E-02,  1.30663E-02,  1.25885E-02,  1.21261E-02,  1.16790E-02,  1.12473E-02,  1.08311E-02,  1.04303E-02,  1.00447E-02,  9.67407E-03,  9.31824E-03,  8.97687E-03,  8.64963E-03,  8.33614E-03,  8.03598E-03,  7.74873E-03,  7.47394E-03,  7.21114E-03,  6.95986E-03,
  1.48699E-03,  1.65336E-03,  1.82914E-03,  2.01428E-03,  2.20859E-03,  2.41167E-03,  2.62291E-03,  2.84140E-03,  3.06587E-03,  3.29468E-03,  3.52569E-03,  3.75626E-03,  3.98315E-03,  4.20251E-03,  4.40983E-03,  4.60006E-03,  4.76762E-03,  4.90667E-03,  5.01136E-03,  5.07631E-03,  5.09713E-03,  5.07115E-03,  4.99805E-03,  4.88052E-03,  4.72444E-03,  4.53835E-03,  4.33153E-03,  4.10980E-03,  3.86806E-03,  3.57796E-03,  3.16983E-03,  2.50818E-03,  1.36337E-03, -6.13873E-04, -3.90050E-03, -9.07081E-03, -1.67065E-02, -2.72406E-02, -4.07619E-02, -5.68359E-02, -7.44172E-02, -9.19087E-02, -1.07411E-01, -1.19155E-01, -1.25988E-01, -1.27644E-01, -1.24543E-01, -1.17286E-01, -1.06366E-01, -9.23924E-02, -7.64660E-02, -6.00964E-02, -4.46871E-02, -3.11162E-02, -1.96877E-02, -1.03208E-02, -2.76235E-03,  3.27407E-03,  8.04471E-03,  1.17599E-02,  1.45899E-02,  1.66764E-02,  1.81426E-02,  1.90991E-02,  1.96457E-02,  1.98708E-02,  1.98510E-02,  1.96500E-02,  1.93195E-02,  1.88994E-02,  1.84203E-02,  1.79048E-02,  1.73690E-02,  1.68244E-02,  1.62789E-02,  1.57379E-02,  1.52050E-02,  1.46826E-02,  1.41722E-02,  1.36748E-02,  1.31912E-02,  1.27216E-02,  1.22663E-02,  1.18256E-02,  1.13993E-02,  1.09877E-02,  1.05905E-02,  1.02077E-02,  9.83908E-03,  9.48449E-03,  9.14367E-03,  8.81632E-03,  8.50214E-03,  8.20078E-03,  7.91187E-03,  7.63502E-03,  7.36982E-03,  7.11587E-03,  6.87274E-03,
  1.62010E-03,  1.78782E-03,  1.96478E-03,  2.15095E-03,  2.34618E-03,  2.55016E-03,  2.76239E-03,  2.98212E-03,  3.20832E-03,  3.43968E-03,  3.67449E-03,  3.91067E-03,  4.14573E-03,  4.37674E-03,  4.60038E-03,  4.81302E-03,  5.01079E-03,  5.18981E-03,  5.34645E-03,  5.47768E-03,  5.58144E-03,  5.65715E-03,  5.70600E-03,  5.73115E-03,  5.73742E-03,  5.73021E-03,  5.71318E-03,  5.68397E-03,  5.62754E-03,  5.50610E-03,  5.24571E-03,  4.71999E-03,  3.73384E-03,  2.01256E-03, -7.94078E-04, -5.08155E-03, -1.12245E-02, -1.94753E-02, -2.98437E-02, -4.19912E-02, -5.51825E-02, -6.83323E-02, -8.01681E-02, -8.94875E-02, -9.54290E-02, -9.76223E-02, -9.61377E-02, -9.13022E-02, -8.35676E-02, -7.35296E-02, -6.19904E-02, -4.98932E-02, -3.81221E-02, -2.73170E-02, -1.78157E-02, -9.70897E-03, -2.93765E-03,  2.62512E-03,  7.12282E-03,  1.06925E-02,  1.34586E-02,  1.55341E-02,  1.70238E-02,  1.80254E-02,  1.86294E-02,  1.89176E-02,  1.89617E-02,  1.88225E-02,  1.85496E-02,  1.81823E-02,  1.77512E-02,  1.72789E-02,  1.67822E-02,  1.62733E-02,  1.57606E-02,  1.52501E-02,  1.47457E-02,  1.42504E-02,  1.37657E-02,  1.32930E-02,  1.28330E-02,  1.23861E-02,  1.19526E-02,  1.15327E-02,  1.11265E-02,  1.07339E-02,  1.03548E-02,  9.98913E-03,  9.63674E-03,  9.29740E-03,  8.97090E-03,  8.65696E-03,  8.35529E-03,  8.06559E-03,  7.78751E-03,  7.52070E-03,  7.26481E-03,  7.01946E-03,  6.78428E-03,
  1.74689E-03,  1.91603E-03,  2.09432E-03,  2.28178E-03,  2.47833E-03,  2.68376E-03,  2.89770E-03,  3.11959E-03,  3.34869E-03,  3.58400E-03,  3.82429E-03,  4.06805E-03,  4.31350E-03,  4.55864E-03,  4.80126E-03,  5.03904E-03,  5.26970E-03,  5.49113E-03,  5.70169E-03,  5.90043E-03,  6.08745E-03,  6.26413E-03,  6.43334E-03,  6.59936E-03,  6.76739E-03,  6.94233E-03,  7.12661E-03,  7.31653E-03,  7.49680E-03,  7.63303E-03,  7.66218E-03,  7.48193E-03,  6.94087E-03,  5.83334E-03,  3.90425E-03,  8.70312E-04, -3.53748E-03, -9.50931E-03, -1.70777E-02, -2.60426E-02, -3.59278E-02, -4.60002E-02, -5.53685E-02, -6.31478E-02, -6.86345E-02, -7.14207E-02, -7.14065E-02, -6.87371E-02, -6.37334E-02, -5.68577E-02, -4.86912E-02, -3.98754E-02, -3.10152E-02, -2.25891E-02, -1.49080E-02, -8.12739E-03, -2.28917E-03,  2.63367E-03,  6.70296E-03,  9.99507E-03,  1.25913E-02,  1.45744E-02,  1.60267E-02,  1.70295E-02,  1.76602E-02,  1.79908E-02,  1.80859E-02,  1.80007E-02,  1.77817E-02,  1.74660E-02,  1.70829E-02,  1.66550E-02,  1.61990E-02,  1.57273E-02,  1.52489E-02,  1.47699E-02,  1.42950E-02,  1.38272E-02,  1.33685E-02,  1.29203E-02,  1.24836E-02,  1.20589E-02,  1.16466E-02,  1.12469E-02,  1.08599E-02,  1.04855E-02,  1.01238E-02,  9.77449E-03,  9.43757E-03,  9.11282E-03,  8.80001E-03,  8.49891E-03,  8.20926E-03,  7.93076E-03,  7.66313E-03,  7.40604E-03,  7.15916E-03,  6.92218E-03,  6.69473E-03,
  1.86774E-03,  2.03838E-03,  2.21816E-03,  2.40718E-03,  2.60542E-03,  2.81280E-03,  3.02911E-03,  3.25401E-03,  3.48702E-03,  3.72751E-03,  3.97470E-03,  4.22765E-03,  4.48531E-03,  4.74653E-03,  5.01016E-03,  5.27512E-03,  5.54057E-03,  5.80605E-03,  6.07174E-03,  6.33867E-03,  6.60899E-03,  6.88618E-03,  7.17516E-03,  7.48218E-03,  7.81439E-03,  8.17885E-03,  8.58078E-03,  9.02090E-03,  9.49147E-03,  9.97110E-03,  1.04183E-02,  1.07642E-02,  1.09059E-02,  1.07010E-02,  9.96717E-03,  8.48851E-03,  6.03371E-03,  2.39074E-03, -2.57749E-03, -8.85945E-03, -1.62238E-02, -2.41900E-02, -3.20784E-02, -3.91385E-02, -4.47045E-02, -4.83147E-02, -4.97557E-02, -4.90439E-02, -4.63783E-02, -4.20934E-02, -3.66148E-02, -3.04068E-02, -2.39139E-02, -1.75094E-02, -1.14681E-02, -5.96480E-03, -1.09116E-03,  3.12088E-03,  6.67817E-03,  9.61141E-03,  1.19659E-02,  1.37962E-02,  1.51628E-02,  1.61288E-02,  1.67577E-02,  1.71099E-02,  1.72411E-02,  1.72000E-02,  1.70283E-02,  1.67603E-02,  1.64234E-02,  1.60389E-02,  1.56235E-02,  1.51892E-02,  1.47453E-02,  1.42984E-02,  1.38531E-02,  1.34129E-02,  1.29801E-02,  1.25563E-02,  1.21425E-02,  1.17396E-02,  1.13479E-02,  1.09677E-02,  1.05992E-02,  1.02424E-02,  9.89722E-03,  9.56365E-03,  9.24156E-03,  8.93077E-03,  8.63109E-03,  8.34231E-03,  8.06420E-03,  7.79650E-03,  7.53894E-03,  7.29124E-03,  7.05310E-03,  6.82424E-03,  6.60433E-03,
  1.98294E-03,  2.15516E-03,  2.33659E-03,  2.52740E-03,  2.72767E-03,  2.93745E-03,  3.15670E-03,  3.38531E-03,  3.62307E-03,  3.86972E-03,  4.12493E-03,  4.38833E-03,  4.65954E-03,  4.93824E-03,  5.22427E-03,  5.51771E-03,  5.81906E-03,  6.12939E-03,  6.45058E-03,  6.78559E-03,  7.13862E-03,  7.51544E-03,  7.92344E-03,  8.37172E-03,  8.87082E-03,  9.43221E-03,  1.00672E-02,  1.07856E-02,  1.15932E-02,  1.24887E-02,  1.34604E-02,  1.44807E-02,  1.55012E-02,  1.64443E-02,  1.71939E-02,  1.75821E-02,  1.73764E-02,  1.62779E-02,  1.39545E-02,  1.01354E-02,  4.75908E-03, -1.89910E-03, -9.22503E-03, -1.64179E-02, -2.27072E-02, -2.75179E-02, -3.05346E-02, -3.16849E-02, -3.10864E-02, -2.89887E-02, -2.57206E-02, -2.16429E-02, -1.71064E-02, -1.24183E-02, -7.82284E-03, -3.49659E-03,  4.45309E-04,  3.93724E-03,  6.95064E-03,  9.48359E-03,  1.15532E-02,  1.31903E-02,  1.44352E-02,  1.53342E-02,  1.59363E-02,  1.62902E-02,  1.64421E-02,  1.64337E-02,  1.63011E-02,  1.60749E-02,  1.57801E-02,  1.54366E-02,  1.50599E-02,  1.46622E-02,  1.42522E-02,  1.38368E-02,  1.34209E-02,  1.30080E-02,  1.26007E-02,  1.22008E-02,  1.18096E-02,  1.14278E-02,  1.10561E-02,  1.06948E-02,  1.03442E-02,  1.00042E-02,  9.67505E-03,  9.35656E-03,  9.04869E-03,  8.75129E-03,  8.46422E-03,  8.18728E-03,  7.92027E-03,  7.66296E-03,  7.41513E-03,  7.17650E-03,  6.94684E-03,  6.72586E-03,  6.51329E-03,
  2.09270E-03,  2.26656E-03,  2.44977E-03,  2.64256E-03,  2.84514E-03,  3.05768E-03,  3.28032E-03,  3.51317E-03,  3.75633E-03,  4.00988E-03,  4.27392E-03,  4.54862E-03,  4.83425E-03,  5.13128E-03,  5.44045E-03,  5.76292E-03,  6.10043E-03,  6.45550E-03,  6.83162E-03,  7.23359E-03,  7.66774E-03,  8.14224E-03,  8.66735E-03,  9.25568E-03,  9.92231E-03,  1.06848E-02,  1.15631E-02,  1.25793E-02,  1.37571E-02,  1.51210E-02,  1.66957E-02,  1.85036E-02,  2.05611E-02,  2.28690E-02,  2.53937E-02,  2.80310E-02,  3.05476E-02,  3.25140E-02,  3.32784E-02,  3.20860E-02,  2.83993E-02,  2.22725E-02,  1.44490E-02,  6.06251E-03, -1.79673E-03, -8.35359E-03, -1.32003E-02, -1.62291E-02, -1.75373E-02, -1.73473E-02, -1.59471E-02, -1.36472E-02, -1.07484E-02, -7.51962E-03, -4.18397E-03, -9.14800E-04,  2.16216E-03,  4.96243E-03,  7.43513E-03,  9.55583E-03,  1.13205E-02,  1.27409E-02,  1.38400E-02,  1.46491E-02,  1.52039E-02,  1.55419E-02,  1.56999E-02,  1.57122E-02,  1.56094E-02,  1.54179E-02,  1.51599E-02,  1.48534E-02,  1.45129E-02,  1.41495E-02,  1.37720E-02,  1.33871E-02,  1.29996E-02,  1.26133E-02,  1.22308E-02,  1.18542E-02,  1.14848E-02,  1.11236E-02,  1.07712E-02,  1.04282E-02,  1.00947E-02,  9.77106E-03,  9.45722E-03,  9.15321E-03,  8.85899E-03,  8.57446E-03,  8.29949E-03,  8.03393E-03,  7.77760E-03,  7.53032E-03,  7.29186E-03,  7.06202E-03,  6.84055E-03,  6.62723E-03,  6.42181E-03,
  2.19715E-03,  2.37270E-03,  2.55778E-03,  2.75270E-03,  2.95778E-03,  3.17333E-03,  3.39967E-03,  3.63715E-03,  3.88612E-03,  4.14702E-03,  4.42037E-03,  4.70683E-03,  5.00729E-03,  5.32293E-03,  5.65532E-03,  6.00664E-03,  6.37975E-03,  6.77849E-03,  7.20792E-03,  7.67458E-03,  8.18689E-03,  8.75552E-03,  9.39381E-03,  1.01183E-02,  1.09493E-02,  1.19115E-02,  1.30349E-02,  1.43560E-02,  1.59191E-02,  1.77785E-02,  2.00011E-02,  2.26683E-02,  2.58772E-02,  2.97345E-02,  3.43355E-02,  3.97084E-02,  4.56974E-02,  5.17653E-02,  5.67810E-02,  5.90624E-02,  5.70573E-02,  5.04448E-02,  4.05203E-02,  2.93527E-02,  1.87147E-02,  9.65761E-03,  2.60928E-03, -2.39285E-03, -5.51853E-03, -7.03426E-03, -7.24209E-03, -6.44513E-03, -4.92677E-03, -2.93789E-03, -6.89995E-04,  1.64687E-03,  3.94229E-03,  6.10131E-03,  8.05924E-03,  9.77644E-03,  1.12336E-02,  1.24274E-02,  1.33670E-02,  1.40707E-02,  1.45626E-02,  1.48700E-02,  1.50209E-02,  1.50426E-02,  1.49601E-02,  1.47958E-02,  1.45685E-02,  1.42943E-02,  1.39861E-02,  1.36543E-02,  1.33071E-02,  1.29508E-02,  1.25904E-02,  1.22296E-02,  1.18710E-02,  1.15168E-02,  1.11684E-02,  1.08270E-02,  1.04933E-02,  1.01678E-02,  9.85090E-03,  9.54284E-03,  9.24374E-03,  8.95363E-03,  8.67252E-03,  8.40034E-03,  8.13700E-03,  7.88239E-03,  7.63634E-03,  7.39871E-03,  7.16931E-03,  6.94795E-03,  6.73443E-03,  6.52853E-03,  6.33005E-03,
  2.29638E-03,  2.47363E-03,  2.66061E-03,  2.85772E-03,  3.06541E-03,  3.28412E-03,  3.51434E-03,  3.75664E-03,  4.01163E-03,  4.28007E-03,  4.56287E-03,  4.86117E-03,  5.17639E-03,  5.51037E-03,  5.86545E-03,  6.24469E-03,  6.65200E-03,  7.09243E-03,  7.57243E-03,  8.10021E-03,  8.68619E-03,  9.34346E-03,  1.00884E-02,  1.09417E-02,  1.19289E-02,  1.30823E-02,  1.44423E-02,  1.60604E-02,  1.80026E-02,  2.03548E-02,  2.32296E-02,  2.67757E-02,  3.11884E-02,  3.67183E-02,  4.36668E-02,  5.23401E-02,  6.28922E-02,  7.49315E-02,  8.67939E-02,  9.49437E-02,  9.51682E-02,  8.61598E-02,  7.10610E-02,  5.44112E-02,  3.92222E-02,  2.67011E-02,  1.70233E-02,  9.93951E-03,  5.07014E-03,  2.02132E-03,  4.24739E-04, -5.01702E-05,  3.07087E-04,  1.24860E-03,  2.56731E-03,  4.09499E-03,  5.69920E-03,  7.27935E-03,  8.76243E-03,  1.00988E-02,  1.12583E-02,  1.22265E-02,  1.30016E-02,  1.35911E-02,  1.40094E-02,  1.42747E-02,  1.44075E-02,  1.44285E-02,  1.43575E-02,  1.42126E-02,  1.40097E-02,  1.37626E-02,  1.34826E-02,  1.31790E-02,  1.28594E-02,  1.25298E-02,  1.21947E-02,  1.18578E-02,  1.15219E-02,  1.11890E-02,  1.08608E-02,  1.05383E-02,  1.02224E-02,  9.91373E-03,  9.61272E-03,  9.31964E-03,  9.03466E-03,  8.75789E-03,  8.48935E-03,  8.22903E-03,  7.97686E-03,  7.73276E-03,  7.49662E-03,  7.26829E-03,  7.04763E-03,  6.83447E-03,  6.62863E-03,  6.42993E-03,  6.23819E-03,
  2.39042E-03,  2.56932E-03,  2.75818E-03,  2.95750E-03,  3.16782E-03,  3.38971E-03,  3.62384E-03,  3.87097E-03,  4.13196E-03,  4.40788E-03,  4.69997E-03,  5.00979E-03,  5.33927E-03,  5.69082E-03,  6.06746E-03,  6.47302E-03,  6.91234E-03,  7.39153E-03,  7.91829E-03,  8.50232E-03,  9.15583E-03,  9.89415E-03,  1.07366E-02,  1.17074E-02,  1.28374E-02,  1.41656E-02,  1.57426E-02,  1.76340E-02,  1.99263E-02,  2.27357E-02,  2.62205E-02,  3.05994E-02,  3.61779E-02,  4.33850E-02,  5.28186E-02,  6.52791E-02,  8.17068E-02,  1.02718E-01,  1.26951E-01,  1.47596E-01,  1.52220E-01,  1.35837E-01,  1.08586E-01,  8.16756E-02,  5.95281E-02,  4.25315E-02,  2.98937E-02,  2.07117E-02,  1.42252E-02,  9.83330E-03,  7.06076E-03,  5.52659E-03,  4.92086E-03,  4.98997E-03,  5.52686E-03,  6.36426E-03,  7.36924E-03,  8.43863E-03,  9.49483E-03,  1.04820E-02,  1.13626E-02,  1.21142E-02,  1.27266E-02,  1.31988E-02,  1.35372E-02,  1.37526E-02,  1.38587E-02,  1.38706E-02,  1.38031E-02,  1.36706E-02,  1.34861E-02,  1.32608E-02,  1.30046E-02,  1.27257E-02,  1.24307E-02,  1.21252E-02,  1.18134E-02,  1.14989E-02,  1.11842E-02,  1.08714E-02,  1.05622E-02,  1.02577E-02,  9.95877E-03,  9.66616E-03,  9.38030E-03,  9.10153E-03,  8.83007E-03,  8.56606E-03,  8.30957E-03,  8.06062E-03,  7.81917E-03,  7.58518E-03,  7.35855E-03,  7.13918E-03,  6.92694E-03,  6.72170E-03,  6.52330E-03,  6.33158E-03,  6.14638E-03,
  2.47925E-03,  2.65972E-03,  2.85040E-03,  3.05185E-03,  3.26471E-03,  3.48970E-03,  3.72763E-03,  3.97943E-03,  4.24621E-03,  4.52927E-03,  4.83020E-03,  5.15090E-03,  5.49373E-03,  5.86161E-03,  6.25813E-03,  6.68779E-03,  7.15621E-03,  7.67038E-03,  8.23907E-03,  8.87323E-03,  9.58659E-03,  1.03964E-02,  1.13243E-02,  1.23977E-02,  1.36518E-02,  1.51314E-02,  1.68952E-02,  1.90207E-02,  2.16116E-02,  2.48099E-02,  2.88132E-02,  3.39034E-02,  4.04912E-02,  4.91916E-02,  6.09491E-02,  7.72509E-02,  1.00452E-01,  1.34035E-01,  1.81184E-01,  2.34015E-01,  2.51913E-01,  2.10869E-01,  1.54408E-01,  1.09806E-01,  7.83504E-02,  5.63486E-02,  4.07951E-02,  2.97240E-02,  2.18672E-02,  1.63769E-02,  1.26588E-02,  1.02760E-02,  8.89540E-03,  8.25568E-03,  8.14915E-03,  8.40997E-03,  8.90635E-03,  9.53489E-03,  1.02162E-02,  1.08910E-02,  1.15172E-02,  1.20669E-02,  1.25237E-02,  1.28803E-02,  1.31366E-02,  1.32975E-02,  1.33709E-02,  1.33670E-02,  1.32965E-02,  1.31702E-02,  1.29983E-02,  1.27900E-02,  1.25534E-02,  1.22954E-02,  1.20221E-02,  1.17381E-02,  1.14474E-02,  1.11533E-02,  1.08583E-02,  1.05643E-02,  1.02729E-02,  9.98540E-03,  9.70259E-03,  9.42521E-03,  9.15376E-03,  8.88863E-03,  8.63006E-03,  8.37824E-03,  8.13328E-03,  7.89521E-03,  7.66404E-03,  7.43974E-03,  7.22226E-03,  7.01151E-03,  6.80739E-03,  6.60979E-03,  6.41858E-03,  6.23362E-03,  6.05476E-03,
  2.56284E-03,  2.74476E-03,  2.93711E-03,  3.14054E-03,  3.35579E-03,  3.58368E-03,  3.82515E-03,  4.08132E-03,  4.35347E-03,  4.64314E-03,  4.95217E-03,  5.28280E-03,  5.63773E-03,  6.02029E-03,  6.43455E-03,  6.88555E-03,  7.37952E-03,  7.92417E-03,  8.52909E-03,  9.20619E-03,  9.97036E-03,  1.08402E-02,  1.18393E-02,  1.29974E-02,  1.43524E-02,  1.59536E-02,  1.78653E-02,  2.01730E-02,  2.29922E-02,  2.64821E-02,  3.08675E-02,  3.64740E-02,  4.37883E-02,  5.35665E-02,  6.70406E-02,  8.63391E-02,  1.15420E-01,  1.62264E-01,  2.43631E-01,  3.80782E-01,  4.55162E-01,  3.18870E-01,  2.01083E-01,  1.33556E-01,  9.30201E-02,  6.68804E-02,  4.91375E-02,  3.67158E-02,  2.78922E-02,  2.16192E-02,  1.72127E-02,  1.41969E-02,  1.22243E-02,  1.10309E-02,  1.04114E-02,  1.02034E-02,  1.02786E-02,  1.05354E-02,  1.08948E-02,  1.12967E-02,  1.16964E-02,  1.20627E-02,  1.23750E-02,  1.26214E-02,  1.27968E-02,  1.29013E-02,  1.29384E-02,  1.29140E-02,  1.28354E-02,  1.27102E-02,  1.25461E-02,  1.23502E-02,  1.21292E-02,  1.18888E-02,  1.16340E-02,  1.13689E-02,  1.10972E-02,  1.08217E-02,  1.05447E-02,  1.02681E-02,  9.99335E-03,  9.72170E-03,  9.45401E-03,  9.19101E-03,  8.93321E-03,  8.68102E-03,  8.43472E-03,  8.19452E-03,  7.96055E-03,  7.73289E-03,  7.51156E-03,  7.29656E-03,  7.08786E-03,  6.88540E-03,  6.68910E-03,  6.49887E-03,  6.31460E-03,  6.13617E-03,  5.96346E-03,
