  2.46524E-03,  2.60841E-03,  2.75983E-03,  2.91994E-03,  3.08917E-03,  3.26800E-03,  3.45686E-03,  3.65625E-03,  3.86663E-03,  4.08847E-03,  4.32227E-03,  4.56849E-03,  4.82764E-03,  5.10024E-03,  5.38684E-03,  5.68808E-03,  6.00471E-03,  6.33770E-03,  6.68831E-03,  7.05824E-03,  7.44984E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.54764E-03,  5.01713E-03,  4.58288E-03,  4.22760E-03,  3.93671E-03,  3.69800E-03,  3.50136E-03,  3.33842E-03,  3.20235E-03,  3.08755E-03,  2.98949E-03,  2.90452E-03,  2.82969E-03,  2.76267E-03,  2.70160E-03,  2.64501E-03,  2.59176E-03,  2.54098E-03,  2.49200E-03,  2.44431E-03,  2.39754E-03,  2.35144E-03,  2.30582E-03,  2.26056E-03,  2.21561E-03,  2.17091E-03,
  2.56572E-03,  2.71183E-03,  2.86633E-03,  3.02967E-03,  3.20234E-03,  3.38483E-03,  3.57766E-03,  3.78135E-03,  3.99647E-03,  4.22359E-03,  4.46332E-03,  4.71632E-03,  4.98327E-03,  5.26495E-03,  5.56222E-03,  5.87607E-03,  6.20772E-03,  6.55864E-03,  6.93070E-03,  7.32629E-03,  7.74854E-03,  8.20151E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.41438E-03,  6.66454E-03,  6.03623E-03,  5.51012E-03,  5.06944E-03,  4.69977E-03,  4.38886E-03,  4.12637E-03,  3.90365E-03,  3.71347E-03,  3.54985E-03,  3.40784E-03,  3.28336E-03,  3.17308E-03,  3.07428E-03,  2.98474E-03,  2.90266E-03,  2.82661E-03,  2.75543E-03,  2.68818E-03,  2.62415E-03,  2.56275E-03,  2.50353E-03,  2.44614E-03,  2.39033E-03,  2.33588E-03,  2.28265E-03,
  2.65889E-03,  2.80747E-03,  2.96454E-03,  3.13058E-03,  3.30610E-03,  3.49161E-03,  3.68768E-03,  3.89490E-03,  4.11389E-03,  4.34532E-03,  4.58990E-03,  4.84842E-03,  5.12173E-03,  5.41080E-03,  5.71673E-03,  6.04082E-03,  6.38459E-03,  6.74992E-03,  7.13909E-03,  7.55499E-03,  8.00122E-03,  8.48233E-03,  9.00406E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.38187E-03,  8.41969E-03,  7.59908E-03,  6.90034E-03,  6.30572E-03,  5.79946E-03,  5.36782E-03,  4.99894E-03,  4.68266E-03,  4.41034E-03,  4.17467E-03,  3.96951E-03,  3.78968E-03,  3.63090E-03,  3.48956E-03,  3.36269E-03,  3.24782E-03,  3.14293E-03,  3.04633E-03,  2.95665E-03,  2.87277E-03,  2.79378E-03,  2.71891E-03,  2.64759E-03,  2.57930E-03,  2.51367E-03,  2.45037E-03,  2.38915E-03,
  2.74482E-03,  2.89542E-03,  3.05457E-03,  3.22276E-03,  3.40053E-03,  3.58842E-03,  3.78703E-03,  3.99700E-03,  4.21899E-03,  4.45375E-03,  4.70207E-03,  4.96483E-03,  5.24303E-03,  5.53778E-03,  5.85036E-03,  6.18225E-03,  6.53525E-03,  6.91145E-03,  7.31345E-03,  7.74438E-03,  8.20811E-03,  8.70940E-03,  9.25409E-03,  9.84929E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13772E-02,  1.02248E-02,  9.22587E-03,  8.36254E-03,  7.61768E-03,  6.97547E-03,  6.42163E-03,  5.94346E-03,  5.52982E-03,  5.17104E-03,  4.85875E-03,  4.58582E-03,  4.34611E-03,  4.13445E-03,  3.94644E-03,  3.77837E-03,  3.62713E-03,  3.49009E-03,  3.36505E-03,  3.25019E-03,  3.14398E-03,  3.04514E-03,  2.95261E-03,  2.86551E-03,  2.78313E-03,  2.70485E-03,  2.63018E-03,  2.55870E-03,  2.49008E-03,
  2.82362E-03,  2.97577E-03,  3.13651E-03,  3.30633E-03,  3.48577E-03,  3.67541E-03,  3.87587E-03,  4.08780E-03,  4.31193E-03,  4.54904E-03,  4.79999E-03,  5.06574E-03,  5.34736E-03,  5.64607E-03,  5.96327E-03,  6.30059E-03,  6.65994E-03,  7.04359E-03,  7.45424E-03,  7.89515E-03,  8.37026E-03,  8.88429E-03,  9.44293E-03,  1.00529E-02,  1.07223E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20091E-02,  1.08594E-02,  9.85069E-03,  8.96847E-03,  8.19844E-03,  7.52699E-03,  6.94154E-03,  6.43071E-03,  5.98432E-03,  5.59340E-03,  5.25010E-03,  4.94759E-03,  4.67997E-03,  4.44216E-03,  4.22982E-03,  4.03922E-03,  3.86720E-03,  3.71107E-03,  3.56856E-03,  3.43772E-03,  3.31693E-03,  3.20481E-03,  3.10021E-03,  3.00213E-03,  2.90977E-03,  2.82243E-03,  2.73953E-03,  2.66058E-03,  2.58517E-03,
  2.89540E-03,  3.04867E-03,  3.21052E-03,  3.38144E-03,  3.56199E-03,  3.75276E-03,  3.95437E-03,  4.16751E-03,  4.39292E-03,  4.63142E-03,  4.88391E-03,  5.15140E-03,  5.43500E-03,  5.73601E-03,  6.05587E-03,  6.39630E-03,  6.75925E-03,  7.14705E-03,  7.56242E-03,  8.00861E-03,  8.48943E-03,  9.00942E-03,  9.57390E-03,  1.01891E-02,  1.08622E-02,  1.16013E-02,  1.24154E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36936E-02,  1.24338E-02,  1.13104E-02,  1.03134E-02,  9.43188E-03,  8.65425E-03,  7.96920E-03,  7.36600E-03,  6.83469E-03,  6.36625E-03,  5.95255E-03,  5.58638E-03,  5.26138E-03,  4.97200E-03,  4.71338E-03,  4.48132E-03,  4.27219E-03,  4.08286E-03,  3.91064E-03,  3.75323E-03,  3.60865E-03,  3.47523E-03,  3.35151E-03,  3.23628E-03,  3.12848E-03,  3.02724E-03,  2.93179E-03,  2.84149E-03,  2.75579E-03,  2.67421E-03,
  2.96030E-03,  3.11427E-03,  3.27676E-03,  3.44828E-03,  3.62939E-03,  3.82068E-03,  4.02277E-03,  4.23638E-03,  4.46225E-03,  4.70121E-03,  4.95419E-03,  5.22220E-03,  5.50640E-03,  5.80808E-03,  6.12874E-03,  6.47007E-03,  6.83403E-03,  7.22292E-03,  7.63938E-03,  8.08653E-03,  8.56797E-03,  9.08790E-03,  9.65115E-03,  1.02633E-02,  1.09305E-02,  1.16596E-02,  1.24582E-02,  1.33339E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38797E-02,  1.26823E-02,  1.16024E-02,  1.06339E-02,  9.76853E-03,  8.99757E-03,  8.31191E-03,  7.70266E-03,  7.16137E-03,  6.68020E-03,  6.25197E-03,  5.87022E-03,  5.52915E-03,  5.22363E-03,  4.94912E-03,  4.70165E-03,  4.47774E-03,  4.27437E-03,  4.08891E-03,  3.91909E-03,  3.76294E-03,  3.61876E-03,  3.48508E-03,  3.36065E-03,  3.24439E-03,  3.13535E-03,  3.03274E-03,  2.93587E-03,  2.84414E-03,  2.75705E-03,
  3.01849E-03,  3.17273E-03,  3.33542E-03,  3.50706E-03,  3.68820E-03,  3.87942E-03,  4.08136E-03,  4.29472E-03,  4.52025E-03,  4.75878E-03,  5.01123E-03,  5.27862E-03,  5.56209E-03,  5.86294E-03,  6.18262E-03,  6.52281E-03,  6.88539E-03,  7.27257E-03,  7.68685E-03,  8.13112E-03,  8.60870E-03,  9.12336E-03,  9.67937E-03,  1.02815E-02,  1.09350E-02,  1.16455E-02,  1.24189E-02,  1.32609E-02,  1.41770E-02,  1.51713E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51310E-02,  1.39076E-02,  1.27840E-02,  1.17598E-02,  1.08317E-02,  9.99427E-03,  9.24116E-03,  8.56535E-03,  7.95969E-03,  7.41722E-03,  6.93128E-03,  6.49569E-03,  6.10476E-03,  5.75331E-03,  5.43671E-03,  5.15078E-03,  4.89184E-03,  4.65663E-03,  4.44227E-03,  4.24626E-03,  4.06638E-03,  3.90072E-03,  3.74759E-03,  3.60554E-03,  3.47330E-03,  3.34978E-03,  3.23402E-03,  3.12519E-03,  3.02257E-03,  2.92555E-03,  2.83357E-03,
  3.07015E-03,  3.22427E-03,  3.38673E-03,  3.55801E-03,  3.73867E-03,  3.92927E-03,  4.13045E-03,  4.34288E-03,  4.56732E-03,  4.80457E-03,  5.05553E-03,  5.32122E-03,  5.60274E-03,  5.90135E-03,  6.21844E-03,  6.55561E-03,  6.91466E-03,  7.29762E-03,  7.70683E-03,  8.14490E-03,  8.61479E-03,  9.11981E-03,  9.66361E-03,  1.02502E-02,  1.08839E-02,  1.15690E-02,  1.23101E-02,  1.31111E-02,  1.39756E-02,  1.49056E-02,  1.59012E-02,  1.69598E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61333E-02,  1.49342E-02,  1.38098E-02,  1.27661E-02,  1.18050E-02,  1.09255E-02,  1.01245E-02,  9.39767E-03,  8.73982E-03,  8.14546E-03,  7.60900E-03,  7.12494E-03,  6.68807E-03,  6.29347E-03,  5.93663E-03,  5.61340E-03,  5.32005E-03,  5.05321E-03,  4.80986E-03,  4.58734E-03,  4.38325E-03,  4.19552E-03,  4.02228E-03,  3.86192E-03,  3.71301E-03,  3.57430E-03,  3.44470E-03,  3.32325E-03,  3.20911E-03,  3.10156E-03,  2.99995E-03,  2.90373E-03,
  3.11546E-03,  3.26909E-03,  3.43091E-03,  3.60141E-03,  3.78110E-03,  3.97056E-03,  4.17039E-03,  4.38126E-03,  4.60389E-03,  4.83908E-03,  5.08768E-03,  5.35067E-03,  5.62910E-03,  5.92418E-03,  6.23722E-03,  6.56970E-03,  6.92331E-03,  7.29989E-03,  7.70154E-03,  8.13058E-03,  8.58959E-03,  9.08140E-03,  9.60905E-03,  1.01758E-02,  1.07850E-02,  1.14400E-02,  1.21439E-02,  1.28993E-02,  1.37080E-02,  1.45706E-02,  1.54854E-02,  1.64482E-02,  1.74513E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68508E-02,  1.57228E-02,  1.46403E-02,  1.36147E-02,  1.26530E-02,  1.17588E-02,  1.09328E-02,  1.01738E-02,  9.47921E-03,  8.84537E-03,  8.26826E-03,  7.74352E-03,  7.26676E-03,  6.83364E-03,  6.44005E-03,  6.08208E-03,  5.75613E-03,  5.45888E-03,  5.18730E-03,  4.93867E-03,  4.71051E-03,  4.50064E-03,  4.30707E-03,  4.12807E-03,  3.96208E-03,  3.80774E-03,  3.66382E-03,  3.52927E-03,  3.40312E-03,  3.28457E-03,  3.17287E-03,  3.06737E-03,  2.96752E-03,
  3.15465E-03,  3.30743E-03,  3.46823E-03,  3.63752E-03,  3.81580E-03,  4.00363E-03,  4.20158E-03,  4.41029E-03,  4.63047E-03,  4.86285E-03,  5.10828E-03,  5.36766E-03,  5.64200E-03,  5.93240E-03,  6.24009E-03,  6.56644E-03,  6.91294E-03,  7.28129E-03,  7.67330E-03,  8.09099E-03,  8.53656E-03,  9.01236E-03,  9.52084E-03,  1.00646E-02,  1.06460E-02,  1.12676E-02,  1.19314E-02,  1.26387E-02,  1.33901E-02,  1.41848E-02,  1.50200E-02,  1.58907E-02,  1.67888E-02,  1.77025E-02,  1.86159E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82848E-02,  1.72709E-02,  1.62523E-02,  1.52490E-02,  1.42766E-02,  1.33463E-02,  1.24658E-02,  1.16394E-02,  1.08693E-02,  1.01556E-02,  9.49713E-03,  8.89157E-03,  8.33610E-03,  7.82749E-03,  7.36228E-03,  6.93702E-03,  6.54828E-03,  6.19278E-03,  5.86743E-03,  5.56933E-03,  5.29580E-03,  5.04441E-03,  4.81291E-03,  4.59930E-03,  4.40176E-03,  4.21866E-03,  4.04853E-03,  3.89008E-03,  3.74214E-03,  3.60369E-03,  3.47380E-03,  3.35167E-03,  3.23657E-03,  3.12786E-03,  3.02498E-03,
  3.18794E-03,  3.33953E-03,  3.49896E-03,  3.66665E-03,  3.84311E-03,  4.02884E-03,  4.22442E-03,  4.43044E-03,  4.64756E-03,  4.87649E-03,  5.11801E-03,  5.37298E-03,  5.64231E-03,  5.92703E-03,  6.22826E-03,  6.54721E-03,  6.88524E-03,  7.24381E-03,  7.62449E-03,  8.02899E-03,  8.45914E-03,  8.91681E-03,  9.40395E-03,  9.92246E-03,  1.04741E-02,  1.10605E-02,  1.16827E-02,  1.23412E-02,  1.30355E-02,  1.37638E-02,  1.45228E-02,  1.53069E-02,  1.61080E-02,  1.69152E-02,  1.77142E-02,  1.84876E-02,  1.92149E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90494E-02,  1.82548E-02,  1.74041E-02,  1.65208E-02,  1.56255E-02,  1.47356E-02,  1.38652E-02,  1.30249E-02,  1.22224E-02,  1.14628E-02,  1.07489E-02,  1.00820E-02,  9.46184E-03,  8.88731E-03,  8.35656E-03,  7.86729E-03,  7.41692E-03,  7.00273E-03,  6.62197E-03,  6.27191E-03,  5.94994E-03,  5.65358E-03,  5.38051E-03,  5.12856E-03,  4.89575E-03,  4.68024E-03,  4.48039E-03,  4.29469E-03,  4.12179E-03,  3.96046E-03,  3.80960E-03,  3.66824E-03,  3.53550E-03,  3.41059E-03,  3.29281E-03,  3.18153E-03,  3.07619E-03,
  3.21556E-03,  3.36567E-03,  3.52338E-03,  3.68913E-03,  3.86337E-03,  4.04661E-03,  4.23935E-03,  4.44218E-03,  4.65571E-03,  4.88060E-03,  5.11758E-03,  5.36741E-03,  5.63096E-03,  5.90915E-03,  6.20296E-03,  6.51349E-03,  6.84190E-03,  7.18946E-03,  7.55749E-03,  7.94740E-03,  8.36066E-03,  8.79873E-03,  9.26308E-03,  9.75504E-03,  1.02758E-02,  1.08262E-02,  1.14066E-02,  1.20168E-02,  1.26555E-02,  1.33205E-02,  1.40078E-02,  1.47119E-02,  1.54249E-02,  1.61369E-02,  1.68354E-02,  1.75053E-02,  1.81297E-02,  1.86902E-02,  1.91676E-02,  1.95438E-02,  1.98027E-02,  1.99319E-02,  1.99239E-02,  1.97770E-02,  1.94955E-02,  1.90891E-02,  1.85723E-02,  1.79630E-02,  1.72805E-02,  1.65450E-02,  1.57753E-02,  1.49889E-02,  1.42008E-02,  1.34234E-02,  1.26667E-02,  1.19379E-02,  1.12425E-02,  1.05838E-02,  9.96363E-03,  9.38271E-03,  8.84072E-03,  8.33665E-03,  7.86897E-03,  7.43583E-03,  7.03517E-03,  6.66482E-03,  6.32258E-03,  6.00630E-03,  5.71386E-03,  5.44329E-03,  5.19269E-03,  4.96031E-03,  4.74453E-03,  4.54385E-03,  4.35691E-03,  4.18246E-03,  4.01937E-03,  3.86661E-03,  3.72327E-03,  3.58850E-03,  3.46155E-03,  3.34176E-03,  3.22852E-03,  3.12127E-03,
  3.23777E-03,  3.38610E-03,  3.54181E-03,  3.70528E-03,  3.87697E-03,  4.05732E-03,  4.24683E-03,  4.44603E-03,  4.65550E-03,  4.87583E-03,  5.10770E-03,  5.35180E-03,  5.60891E-03,  5.87983E-03,  6.16546E-03,  6.46672E-03,  6.78462E-03,  7.12022E-03,  7.47461E-03,  7.84892E-03,  8.24430E-03,  8.66183E-03,  9.10256E-03,  9.56735E-03,  1.00569E-02,  1.05714E-02,  1.11107E-02,  1.16741E-02,  1.22598E-02,  1.28651E-02,  1.34861E-02,  1.41171E-02,  1.47511E-02,  1.53788E-02,  1.59895E-02,  1.65705E-02,  1.71076E-02,  1.75860E-02,  1.79905E-02,  1.83069E-02,  1.85227E-02,  1.86286E-02,  1.86188E-02,  1.84923E-02,  1.82521E-02,  1.79059E-02,  1.74649E-02,  1.69429E-02,  1.63553E-02,  1.57181E-02,  1.50469E-02,  1.43560E-02,  1.36585E-02,  1.29651E-02,  1.22848E-02,  1.16247E-02,  1.09899E-02,  1.03842E-02,  9.80983E-03,  9.26803E-03,  8.75914E-03,  8.28278E-03,  7.83809E-03,  7.42383E-03,  7.03848E-03,  6.68041E-03,  6.34786E-03,  6.03910E-03,  5.75237E-03,  5.48599E-03,  5.23836E-03,  5.00793E-03,  4.79328E-03,  4.59309E-03,  4.40611E-03,  4.23122E-03,  4.06737E-03,  3.91364E-03,  3.76914E-03,  3.63311E-03,  3.50483E-03,  3.38366E-03,  3.26902E-03,  3.16038E-03,
  3.25482E-03,  3.40112E-03,  3.55454E-03,  3.71545E-03,  3.88426E-03,  4.06140E-03,  4.24732E-03,  4.44251E-03,  4.64750E-03,  4.86284E-03,  5.08912E-03,  5.32698E-03,  5.57709E-03,  5.84018E-03,  6.11699E-03,  6.40834E-03,  6.71506E-03,  7.03801E-03,  7.37808E-03,  7.73614E-03,  8.11303E-03,  8.50954E-03,  8.92633E-03,  9.36389E-03,  9.82243E-03,  1.03018E-02,  1.08015E-02,  1.13202E-02,  1.18560E-02,  1.24060E-02,  1.29661E-02,  1.35311E-02,  1.40945E-02,  1.46482E-02,  1.51827E-02,  1.56874E-02,  1.61507E-02,  1.65604E-02,  1.69045E-02,  1.71718E-02,  1.73526E-02,  1.74398E-02,  1.74291E-02,  1.73195E-02,  1.71137E-02,  1.68174E-02,  1.64394E-02,  1.59906E-02,  1.54832E-02,  1.49299E-02,  1.43436E-02,  1.37362E-02,  1.31186E-02,  1.25004E-02,  1.18896E-02,  1.12926E-02,  1.07145E-02,  1.01590E-02,  9.62861E-03,  9.12504E-03,  8.64903E-03,  8.20073E-03,  7.77976E-03,  7.38537E-03,  7.01656E-03,  6.67210E-03,  6.35067E-03,  6.05086E-03,  5.77127E-03,  5.51049E-03,  5.26716E-03,  5.03996E-03,  4.82765E-03,  4.62907E-03,  4.44311E-03,  4.26875E-03,  4.10506E-03,  3.95117E-03,  3.80629E-03,  3.66969E-03,  3.54071E-03,  3.41874E-03,  3.30324E-03,  3.19370E-03,
  3.26698E-03,  3.41101E-03,  3.56190E-03,  3.71998E-03,  3.88564E-03,  4.05927E-03,  4.24129E-03,  4.43215E-03,  4.63231E-03,  4.84228E-03,  5.06258E-03,  5.29378E-03,  5.53646E-03,  5.79125E-03,  6.05879E-03,  6.33974E-03,  6.63480E-03,  6.94465E-03,  7.26998E-03,  7.61142E-03,  7.96959E-03,  8.34497E-03,  8.73793E-03,  9.14864E-03,  9.57698E-03,  1.00225E-02,  1.04843E-02,  1.09609E-02,  1.14502E-02,  1.19492E-02,  1.24541E-02,  1.29599E-02,  1.34607E-02,  1.39495E-02,  1.44182E-02,  1.48577E-02,  1.52584E-02,  1.56106E-02,  1.59046E-02,  1.61315E-02,  1.62839E-02,  1.63562E-02,  1.63450E-02,  1.62497E-02,  1.60725E-02,  1.58177E-02,  1.54924E-02,  1.51050E-02,  1.46653E-02,  1.41836E-02,  1.36704E-02,  1.31356E-02,  1.25884E-02,  1.20372E-02,  1.14889E-02,  1.09496E-02,  1.04238E-02,  9.91530E-03,  9.42675E-03,  8.95998E-03,  8.51609E-03,  8.09559E-03,  7.69853E-03,  7.32454E-03,  6.97300E-03,  6.64307E-03,  6.33376E-03,  6.04399E-03,  5.77265E-03,  5.51858E-03,  5.28065E-03,  5.05774E-03,  4.84880E-03,  4.65279E-03,  4.46876E-03,  4.29579E-03,  4.13305E-03,  3.97975E-03,  3.83517E-03,  3.69864E-03,  3.56954E-03,  3.44730E-03,  3.33143E-03,  3.22143E-03,
  3.27451E-03,  3.41606E-03,  3.56420E-03,  3.71922E-03,  3.88149E-03,  4.05136E-03,  4.22922E-03,  4.41546E-03,  4.61050E-03,  4.81479E-03,  5.02881E-03,  5.25302E-03,  5.48794E-03,  5.73410E-03,  5.99202E-03,  6.26227E-03,  6.54537E-03,  6.84186E-03,  7.15225E-03,  7.47699E-03,  7.81645E-03,  8.17091E-03,  8.54047E-03,  8.92504E-03,  9.32428E-03,  9.73747E-03,  1.01635E-02,  1.06008E-02,  1.10471E-02,  1.14996E-02,  1.19546E-02,  1.24075E-02,  1.28532E-02,  1.32853E-02,  1.36970E-02,  1.40808E-02,  1.44286E-02,  1.47326E-02,  1.49849E-02,  1.51786E-02,  1.53077E-02,  1.53679E-02,  1.53567E-02,  1.52736E-02,  1.51202E-02,  1.49002E-02,  1.46189E-02,  1.42832E-02,  1.39009E-02,  1.34803E-02,  1.30300E-02,  1.25582E-02,  1.20729E-02,  1.15811E-02,  1.10889E-02,  1.06018E-02,  1.01240E-02,  9.65920E-03,  9.20992E-03,  8.77815E-03,  8.36522E-03,  7.97188E-03,  7.59848E-03,  7.24498E-03,  6.91107E-03,  6.59620E-03,  6.29970E-03,  6.02075E-03,  5.75849E-03,  5.51200E-03,  5.28034E-03,  5.06259E-03,  4.85785E-03,  4.66524E-03,  4.48391E-03,  4.31308E-03,  4.15198E-03,  3.99993E-03,  3.85625E-03,  3.72035E-03,  3.59165E-03,  3.46964E-03,  3.35384E-03,  3.24380E-03,
  3.27767E-03,  3.41657E-03,  3.56176E-03,  3.71354E-03,  3.87221E-03,  4.03811E-03,  4.21157E-03,  4.39297E-03,  4.58266E-03,  4.78104E-03,  4.98851E-03,  5.20550E-03,  5.43242E-03,  5.66972E-03,  5.91783E-03,  6.17717E-03,  6.44818E-03,  6.73124E-03,  7.02669E-03,  7.33483E-03,  7.65585E-03,  7.98981E-03,  8.33665E-03,  8.69606E-03,  9.06751E-03,  9.45015E-03,  9.84272E-03,  1.02436E-02,  1.06505E-02,  1.10606E-02,  1.14707E-02,  1.18767E-02,  1.22737E-02,  1.26564E-02,  1.30190E-02,  1.33551E-02,  1.36581E-02,  1.39215E-02,  1.41391E-02,  1.43052E-02,  1.44153E-02,  1.44658E-02,  1.44548E-02,  1.43820E-02,  1.42488E-02,  1.40579E-02,  1.38137E-02,  1.35216E-02,  1.31880E-02,  1.28196E-02,  1.24234E-02,  1.20065E-02,  1.15753E-02,  1.11360E-02,  1.06940E-02,  1.02540E-02,  9.82009E-03,  9.39549E-03,  8.98281E-03,  8.58405E-03,  8.20063E-03,  7.83350E-03,  7.48322E-03,  7.14998E-03,  6.83372E-03,  6.53417E-03,  6.25087E-03,  5.98325E-03,  5.73066E-03,  5.49239E-03,  5.26769E-03,  5.05579E-03,  4.85594E-03,  4.66739E-03,  4.48943E-03,  4.32135E-03,  4.16250E-03,  4.01225E-03,  3.87002E-03,  3.73525E-03,  3.60743E-03,  3.48607E-03,  3.37075E-03,  3.26104E-03,
  3.27674E-03,  3.41283E-03,  3.55491E-03,  3.70327E-03,  3.85817E-03,  4.01992E-03,  4.18882E-03,  4.36519E-03,  4.54935E-03,  4.74164E-03,  4.94240E-03,  5.15199E-03,  5.37076E-03,  5.59907E-03,  5.83725E-03,  6.08564E-03,  6.34455E-03,  6.61423E-03,  6.89491E-03,  7.18673E-03,  7.48973E-03,  7.80383E-03,  8.12879E-03,  8.46419E-03,  8.80934E-03,  9.16328E-03,  9.52471E-03,  9.89194E-03,  1.02628E-02,  1.06348E-02,  1.10047E-02,  1.13688E-02,  1.17231E-02,  1.20628E-02,  1.23830E-02,  1.26783E-02,  1.29432E-02,  1.31724E-02,  1.33609E-02,  1.35042E-02,  1.35984E-02,  1.36411E-02,  1.36306E-02,  1.35666E-02,  1.34503E-02,  1.32840E-02,  1.30711E-02,  1.28160E-02,  1.25239E-02,  1.22002E-02,  1.18508E-02,  1.14814E-02,  1.10976E-02,  1.07047E-02,  1.03074E-02,  9.90988E-03,  9.51575E-03,  9.12806E-03,  8.74929E-03,  8.38141E-03,  8.02590E-03,  7.68382E-03,  7.35586E-03,  7.04242E-03,  6.74361E-03,  6.45936E-03,  6.18943E-03,  5.93344E-03,  5.69091E-03,  5.46131E-03,  5.24406E-03,  5.03854E-03,  4.84412E-03,  4.66019E-03,  4.48613E-03,  4.32134E-03,  4.16524E-03,  4.01730E-03,  3.87697E-03,  3.74377E-03,  3.61724E-03,  3.49693E-03,  3.38245E-03,  3.27341E-03,
  3.27198E-03,  3.40512E-03,  3.54396E-03,  3.68876E-03,  3.83975E-03,  3.99722E-03,  4.16141E-03,  4.33261E-03,  4.51111E-03,  4.69718E-03,  4.89113E-03,  5.09323E-03,  5.30377E-03,  5.52304E-03,  5.75129E-03,  5.98877E-03,  6.23567E-03,  6.49217E-03,  6.75836E-03,  7.03427E-03,  7.31982E-03,  7.61481E-03,  7.91888E-03,  8.23150E-03,  8.55191E-03,  8.87907E-03,  9.21168E-03,  9.54806E-03,  9.88620E-03,  1.02237E-02,  1.05576E-02,  1.08848E-02,  1.12015E-02,  1.15037E-02,  1.17872E-02,  1.20474E-02,  1.22799E-02,  1.24803E-02,  1.26443E-02,  1.27685E-02,  1.28497E-02,  1.28860E-02,  1.28760E-02,  1.28197E-02,  1.27178E-02,  1.25723E-02,  1.23860E-02,  1.21623E-02,  1.19056E-02,  1.16203E-02,  1.13112E-02,  1.09832E-02,  1.06410E-02,  1.02891E-02,  9.93151E-03,  9.57205E-03,  9.21395E-03,  8.85998E-03,  8.51248E-03,  8.17334E-03,  7.84404E-03,  7.52571E-03,  7.21913E-03,  6.92483E-03,  6.64307E-03,  6.37394E-03,  6.11735E-03,  5.87309E-03,  5.64084E-03,  5.42021E-03,  5.21076E-03,  5.01200E-03,  4.82344E-03,  4.64455E-03,  4.47483E-03,  4.31376E-03,  4.16085E-03,  4.01561E-03,  3.87759E-03,  3.74635E-03,  3.62146E-03,  3.50255E-03,  3.38923E-03,  3.28117E-03,
