 -2.12271E-03, -2.13305E-03, -2.14604E-03, -2.16282E-03, -2.18478E-03, -2.21368E-03, -2.25163E-03, -2.30124E-03, -2.36566E-03, -2.44868E-03, -2.55484E-03, -2.68955E-03, -2.85920E-03, -3.07131E-03, -3.33466E-03, -3.65939E-03, -4.05712E-03, -4.54104E-03, -5.12593E-03, -5.82812E-03, -6.66540E-03, -7.65679E-03, -8.82228E-03, -1.01824E-02, -1.17582E-02, -1.35707E-02, -1.56419E-02, -1.79960E-02, -2.06634E-02, -2.36879E-02, -2.71390E-02, -3.11314E-02, -3.58519E-02, -4.15904E-02, -4.87612E-02, -5.78878E-02, -6.95060E-02, -8.39453E-02, -1.00995E-01, -1.19578E-01, -1.37726E-01, -1.53171E-01, -1.64607E-01, -1.72883E-01, -1.80946E-01, -1.91817E-01, -2.05257E-01, -2.15628E-01, -2.14618E-01, -1.98283E-01, -1.70454E-01, -1.38634E-01, -1.08700E-01, -8.33363E-02, -6.29771E-02, -4.70432E-02, -3.46885E-02, -2.51180E-02, -1.76822E-02, -1.18795E-02, -7.33067E-03, -3.75077E-03, -9.24819E-04,  1.31042E-03,  3.07983E-03,  4.47966E-03,  5.58460E-03,  6.45288E-03,  7.13015E-03,  7.65237E-03,  8.04798E-03,  8.33965E-03,  8.54552E-03,  8.68023E-03,  8.75572E-03,  8.78180E-03,  8.76660E-03,  8.71695E-03,  8.63861E-03,  8.53651E-03,  8.41487E-03,  8.27733E-03,  8.12703E-03,  7.96671E-03,  7.79873E-03,  7.62513E-03,  7.44769E-03,  7.26792E-03,  7.08711E-03,  6.90637E-03,  6.72662E-03,  6.54863E-03,  6.37306E-03,  6.20041E-03,  6.03111E-03,  5.86549E-03,  5.70380E-03,
 -1.86704E-03, -1.86615E-03, -1.86714E-03, -1.87101E-03, -1.87902E-03, -1.89270E-03, -1.91391E-03, -1.94492E-03, -1.98847E-03, -2.04782E-03, -2.12685E-03, -2.23016E-03, -2.36311E-03, -2.53196E-03, -2.74391E-03, -3.00721E-03, -3.33116E-03, -3.72619E-03, -4.20378E-03, -4.77643E-03, -5.45749E-03, -6.26101E-03, -7.20156E-03, -8.29401E-03, -9.55353E-03, -1.09960E-02, -1.26389E-02, -1.45037E-02, -1.66198E-02, -1.90317E-02, -2.18090E-02, -2.50614E-02, -2.89552E-02, -3.37280E-02, -3.96900E-02, -4.71931E-02, -5.65462E-02, -6.78659E-02, -8.08868E-02, -9.48214E-02, -1.08416E-01, -1.20329E-01, -1.29750E-01, -1.36896E-01, -1.42858E-01, -1.48639E-01, -1.53870E-01, -1.56295E-01, -1.52948E-01, -1.42390E-01, -1.25874E-01, -1.06366E-01, -8.67746E-02, -6.89654E-02, -5.37229E-02, -4.11275E-02, -3.09195E-02, -2.27276E-02, -1.61827E-02, -1.09616E-02, -6.79716E-03, -3.47461E-03, -8.23196E-04,  1.29216E-03,  2.97822E-03,  4.31949E-03,  5.38295E-03,  6.22175E-03,  6.87820E-03,  7.38600E-03,  7.77211E-03,  8.05817E-03,  8.26159E-03,  8.39650E-03,  8.47443E-03,  8.50486E-03,  8.49563E-03,  8.45332E-03,  8.38345E-03,  8.29072E-03,  8.17915E-03,  8.05217E-03,  7.91278E-03,  7.76353E-03,  7.60666E-03,  7.44410E-03,  7.27750E-03,  7.10830E-03,  6.93773E-03,  6.76684E-03,  6.59652E-03,  6.42752E-03,  6.26046E-03,  6.09587E-03,  5.93416E-03,  5.77566E-03,  5.62065E-03,
 -1.61773E-03, -1.60568E-03, -1.59467E-03, -1.58559E-03, -1.57948E-03, -1.57766E-03, -1.58171E-03, -1.59356E-03, -1.61551E-03, -1.65027E-03, -1.70105E-03, -1.77162E-03, -1.86634E-03, -1.99020E-03, -2.14891E-03, -2.34887E-03, -2.59723E-03, -2.90180E-03, -3.27105E-03, -3.71397E-03, -4.23995E-03, -4.85863E-03, -5.57977E-03, -6.41319E-03, -7.36898E-03, -8.45802E-03, -9.69332E-03, -1.10923E-02, -1.26806E-02, -1.44983E-02, -1.66075E-02, -1.91028E-02, -2.21209E-02, -2.58458E-02, -3.05012E-02, -3.63208E-02, -4.34842E-02, -5.20226E-02, -6.17149E-02, -7.20307E-02, -8.21888E-02, -9.13703E-02, -9.90202E-02, -1.05053E-01, -1.09759E-01, -1.13392E-01, -1.15678E-01, -1.15695E-01, -1.12334E-01, -1.05090E-01, -9.44911E-02, -8.18528E-02, -6.86552E-02, -5.60545E-02, -4.47258E-02, -3.49358E-02, -2.66883E-02, -1.98514E-02, -1.42408E-02, -9.66586E-03, -5.95102E-03, -2.94365E-03, -5.15035E-04,  1.44147E-03,  3.01335E-03,  4.27193E-03,  5.27516E-03,  6.06994E-03,  6.69427E-03,  7.17883E-03,  7.54845E-03,  7.82327E-03,  8.01963E-03,  8.15085E-03,  8.22785E-03,  8.25965E-03,  8.25369E-03,  8.21622E-03,  8.15249E-03,  8.06695E-03,  7.96338E-03,  7.84504E-03,  7.71472E-03,  7.57484E-03,  7.42748E-03,  7.27446E-03,  7.11733E-03,  6.95745E-03,  6.79598E-03,  6.63390E-03,  6.47208E-03,  6.31122E-03,  6.15194E-03,  5.99473E-03,  5.84001E-03,  5.68812E-03,  5.53933E-03,
 -1.37482E-03, -1.35169E-03, -1.32874E-03, -1.30667E-03, -1.28635E-03, -1.26885E-03, -1.25547E-03, -1.24776E-03, -1.24758E-03, -1.25711E-03, -1.27887E-03, -1.31581E-03, -1.37130E-03, -1.44912E-03, -1.55352E-03, -1.68919E-03, -1.86121E-03, -2.07499E-03, -2.33619E-03, -2.65059E-03, -3.02395E-03, -3.46185E-03, -3.96961E-03, -4.55228E-03, -5.21490E-03, -5.96308E-03, -6.80424E-03, -7.74970E-03, -8.81797E-03, -1.00394E-02, -1.14624E-02, -1.31598E-02, -1.52353E-02, -1.78248E-02, -2.10891E-02, -2.51916E-02, -3.02573E-02, -3.63150E-02, -4.32391E-02, -5.07192E-02, -5.82913E-02, -6.54430E-02, -7.17573E-02, -7.70106E-02, -8.11431E-02, -8.41023E-02, -8.56687E-02, -8.54259E-02, -8.29458E-02, -7.80752E-02, -7.11061E-02, -6.27036E-02, -5.36710E-02, -4.47202E-02, -3.63522E-02, -2.88458E-02, -2.23053E-02, -1.67214E-02, -1.20221E-02, -8.10765E-03, -4.87176E-03, -2.21258E-03, -3.81058E-05,  1.73204E-03,  3.16660E-03,  4.32354E-03,  5.25122E-03,  5.98974E-03,  6.57216E-03,  7.02565E-03,  7.37250E-03,  7.63095E-03,  7.81600E-03,  7.93994E-03,  8.01292E-03,  8.04334E-03,  8.03819E-03,  8.00332E-03,  7.94364E-03,  7.86332E-03,  7.76592E-03,  7.65448E-03,  7.53161E-03,  7.39957E-03,  7.26030E-03,  7.11550E-03,  6.96662E-03,  6.81493E-03,  6.66151E-03,  6.50731E-03,  6.35312E-03,  6.19964E-03,  6.04743E-03,  5.89698E-03,  5.74870E-03,  5.60292E-03,  5.45990E-03,
 -1.13838E-03, -1.10432E-03, -1.06951E-03, -1.03450E-03, -9.99951E-04, -9.66701E-04, -9.35745E-04, -9.08272E-04, -8.85685E-04, -8.69618E-04, -8.61949E-04, -8.64817E-04, -8.80616E-04, -9.11991E-04, -9.61811E-04, -1.03312E-03, -1.12909E-03, -1.25287E-03, -1.40754E-03, -1.59588E-03, -1.82026E-03, -2.08244E-03, -2.38347E-03, -2.72365E-03, -3.10267E-03, -3.52015E-03, -3.97653E-03, -4.47471E-03, -5.02253E-03, -5.63620E-03, -6.34471E-03, -7.19476E-03, -8.25532E-03, -9.62007E-03, -1.14052E-02, -1.37395E-02, -1.67440E-02, -2.05010E-02, -2.50158E-02, -3.01840E-02, -3.57806E-02, -4.14889E-02, -4.69626E-02, -5.18907E-02, -5.60232E-02, -5.91437E-02, -6.10249E-02, -6.14279E-02, -6.01708E-02, -5.72314E-02, -5.28070E-02, -4.72846E-02, -4.11416E-02, -3.48353E-02, -2.87287E-02, -2.30647E-02, -1.79758E-02, -1.35106E-02, -9.66152E-03, -6.38809E-03, -3.63340E-03, -1.33496E-03,  5.69012E-04,  2.13602E-03,  3.41771E-03,  4.45934E-03,  5.29987E-03,  5.97245E-03,  6.50498E-03,  6.92084E-03,  7.23949E-03,  7.47709E-03,  7.64706E-03,  7.76051E-03,  7.82668E-03,  7.85327E-03,  7.84671E-03,  7.81241E-03,  7.75491E-03,  7.67808E-03,  7.58522E-03,  7.47915E-03,  7.36229E-03,  7.23673E-03,  7.10428E-03,  6.96651E-03,  6.82478E-03,  6.68025E-03,  6.53396E-03,  6.38677E-03,  6.23944E-03,  6.09261E-03,  5.94683E-03,  5.80256E-03,  5.66020E-03,  5.52007E-03,  5.38242E-03,
 -9.08551E-04, -8.63730E-04, -8.17212E-04, -7.69374E-04, -7.20690E-04, -6.71740E-04, -6.23224E-04, -5.75968E-04, -5.30934E-04, -4.89226E-04, -4.52082E-04, -4.20872E-04, -3.97072E-04, -3.82233E-04, -3.77928E-04, -3.85675E-04, -4.06842E-04, -4.42511E-04, -4.93323E-04, -5.59283E-04, -6.39551E-04, -7.32223E-04, -8.34126E-04, -9.40687E-04, -1.04591E-03, -1.14256E-03, -1.22269E-03, -1.27853E-03, -1.30403E-03, -1.29705E-03, -1.26234E-03, -1.21538E-03, -1.18710E-03, -1.22935E-03, -1.42112E-03, -1.87448E-03, -2.73776E-03, -4.18921E-03, -6.41070E-03, -9.53330E-03, -1.35648E-02, -1.83366E-02, -2.35122E-02, -2.86629E-02, -3.33610E-02, -3.72427E-02, -4.00273E-02, -4.15206E-02, -4.16285E-02, -4.03783E-02, -3.79264E-02, -3.45356E-02, -3.05246E-02, -2.62107E-02, -2.18655E-02, -1.76928E-02, -1.38267E-02, -1.03407E-02, -7.26308E-03, -4.59058E-03, -2.30059E-03, -3.59842E-04,  1.26948E-03,  2.62586E-03,  3.74604E-03,  4.66378E-03,  5.40924E-03,  6.00884E-03,  6.48540E-03,  6.85843E-03,  7.14448E-03,  7.35748E-03,  7.50916E-03,  7.60934E-03,  7.66627E-03,  7.68686E-03,  7.67694E-03,  7.64142E-03,  7.58445E-03,  7.50957E-03,  7.41981E-03,  7.31775E-03,  7.20562E-03,  7.08534E-03,  6.95859E-03,  6.82680E-03,  6.69123E-03,  6.55296E-03,  6.41294E-03,  6.27198E-03,  6.13079E-03,  5.98996E-03,  5.85002E-03,  5.71141E-03,  5.57448E-03,  5.43955E-03,  5.30688E-03,
 -6.85512E-04, -6.30150E-04, -5.72133E-04, -5.11672E-04, -4.49039E-04, -3.84572E-04, -3.18675E-04, -2.51822E-04, -1.84551E-04, -1.17452E-04, -5.11570E-05,  1.36943E-05,  7.64893E-05,  1.36700E-04,  1.93962E-04,  2.48171E-04,  2.99619E-04,  3.49152E-04,  3.98378E-04,  4.49897E-04,  5.07579E-04,  5.76865E-04,  6.65091E-04,  7.81805E-04,  9.39054E-04,  1.15161E-03,  1.43705E-03,  1.81572E-03,  2.31034E-03,  2.94528E-03,  3.74516E-03,  4.73226E-03,  5.92176E-03,  7.31289E-03,  8.87325E-03,  1.05130E-02,  1.20493E-02,  1.31727E-02,  1.34491E-02,  1.24043E-02,  9.70917E-03,  5.37848E-03, -1.71193E-04, -6.26531E-03, -1.22036E-02, -1.74270E-02, -2.15705E-02, -2.44443E-02, -2.59985E-02, -2.62947E-02, -2.54835E-02, -2.37787E-02, -2.14256E-02, -1.86687E-02, -1.57253E-02, -1.27705E-02, -9.93194E-03, -7.29371E-03, -4.90340E-03, -2.78105E-03, -9.27298E-04,  6.69850E-04,  2.02980E-03,  3.17564E-03,  4.13161E-03,  4.92143E-03,  5.56731E-03,  6.08947E-03,  6.50589E-03,  6.83232E-03,  7.08241E-03,  7.26785E-03,  7.39863E-03,  7.48324E-03,  7.52888E-03,  7.54162E-03,  7.52666E-03,  7.48837E-03,  7.43050E-03,  7.35623E-03,  7.26830E-03,  7.16906E-03,  7.06053E-03,  6.94448E-03,  6.82242E-03,  6.69568E-03,  6.56539E-03,  6.43256E-03,  6.29806E-03,  6.16263E-03,  6.02693E-03,  5.89152E-03,  5.75687E-03,  5.62340E-03,  5.49146E-03,  5.36134E-03,  5.23329E-03,
 -4.69464E-04, -4.03838E-04, -3.34603E-04, -2.61806E-04, -1.85523E-04, -1.05854E-04, -2.29227E-05,  6.31372E-05,  1.52193E-04,  2.44135E-04,  3.38905E-04,  4.36541E-04,  5.37232E-04,  6.41395E-04,  7.49773E-04,  8.63558E-04,  9.84559E-04,  1.11539E-03,  1.25973E-03,  1.42258E-03,  1.61065E-03,  1.83277E-03,  2.10031E-03,  2.42780E-03,  2.83351E-03,  3.34016E-03,  3.97579E-03,  4.77466E-03,  5.77836E-03,  7.03691E-03,  8.60965E-03,  1.05652E-02,  1.29785E-02,  1.59219E-02,  1.94422E-02,  2.35142E-02,  2.79575E-02,  3.23229E-02,  3.58042E-02,  3.73264E-02,  3.59518E-02,  3.14484E-02,  2.45110E-02,  1.63824E-02,  8.26893E-03,  1.00935E-03, -4.95177E-03, -9.45690E-03, -1.25249E-02, -1.42768E-02, -1.48925E-02, -1.45834E-02, -1.35704E-02, -1.20658E-02, -1.02590E-02, -8.30727E-03, -6.33261E-03, -4.42317E-03, -2.63745E-03, -1.00999E-03,  4.42874E-04,  1.71789E-03,  2.82056E-03,  3.76188E-03,  4.55579E-03,  5.21753E-03,  5.76240E-03,  6.20502E-03,  6.55893E-03,  6.83638E-03,  7.04821E-03,  7.20394E-03,  7.31186E-03,  7.37910E-03,  7.41178E-03,  7.41516E-03,  7.39375E-03,  7.35139E-03,  7.29138E-03,  7.21656E-03,  7.12937E-03,  7.03191E-03,  6.92602E-03,  6.81326E-03,  6.69502E-03,  6.57249E-03,  6.44671E-03,  6.31860E-03,  6.18893E-03,  6.05840E-03,  5.92760E-03,  5.79706E-03,  5.66721E-03,  5.53844E-03,  5.41108E-03,  5.28538E-03,  5.16160E-03,
 -2.60634E-04, -1.85078E-04, -1.04977E-04, -2.02193E-05,  6.93071E-05,  1.63726E-04,  2.63185E-04,  3.67866E-04,  4.78016E-04,  5.93972E-04,  7.16205E-04,  8.45375E-04,  9.82401E-04,  1.12856E-03,  1.28559E-03,  1.45585E-03,  1.64252E-03,  1.84981E-03,  2.08325E-03,  2.35004E-03,  2.65951E-03,  3.02359E-03,  3.45752E-03,  3.98060E-03,  4.61719E-03,  5.39802E-03,  6.36178E-03,  7.55725E-03,  9.04610E-03,  1.09064E-02,  1.32370E-02,  1.61622E-02,  1.98349E-02,  2.44346E-02,  3.01489E-02,  3.71173E-02,  4.52952E-02,  5.41913E-02,  6.25053E-02,  6.79994E-02,  6.82971E-02,  6.25830E-02,  5.23903E-02,  4.03667E-02,  2.86777E-02,  1.84896E-02,  1.02099E-02,  3.84062E-03, -7.92191E-04, -3.92446E-03, -5.80587E-03, -6.67994E-03, -6.77444E-03, -6.29496E-03, -5.42014E-03, -4.29890E-03, -3.04988E-03, -1.76320E-03, -5.03729E-04,  6.84832E-04,  1.77560E-03,  2.75450E-03,  3.61673E-03,  4.36389E-03,  5.00173E-03,  5.53845E-03,  5.98346E-03,  6.34654E-03,  6.63724E-03,  6.86460E-03,  7.03689E-03,  7.16158E-03,  7.24529E-03,  7.29384E-03,  7.31232E-03,  7.30515E-03,  7.27615E-03,  7.22864E-03,  7.16548E-03,  7.08914E-03,  7.00176E-03,  6.90520E-03,  6.80109E-03,  6.69083E-03,  6.57564E-03,  6.45660E-03,  6.33464E-03,  6.21059E-03,  6.08515E-03,  5.95895E-03,  5.83254E-03,  5.70638E-03,  5.58088E-03,  5.45639E-03,  5.33322E-03,  5.21161E-03,  5.09178E-03,
 -5.92572E-05,  2.58369E-05,  1.16381E-04,  2.12636E-04,  3.14891E-04,  4.23482E-04,  5.38804E-04,  6.61335E-04,  7.91667E-04,  9.30546E-04,  1.07892E-03,  1.23801E-03,  1.40939E-03,  1.59509E-03,  1.79774E-03,  2.02074E-03,  2.26845E-03,  2.54648E-03,  2.86200E-03,  3.22416E-03,  3.64458E-03,  4.13801E-03,  4.72314E-03,  5.42364E-03,  6.26954E-03,  7.29905E-03,  8.56100E-03,  1.01183E-02,  1.20524E-02,  1.44700E-02,  1.75120E-02,  2.13652E-02,  2.62779E-02,  3.25765E-02,  4.06753E-02,  5.10520E-02,  6.41123E-02,  7.97570E-02,  9.63710E-02,  1.09497E-01,  1.12750E-01,  1.03444E-01,  8.59328E-02,  6.66120E-02,  4.92617E-02,  3.50672E-02,  2.39832E-02,  1.55814E-02,  9.38540E-03,  4.96956E-03,  1.97393E-03,  9.66402E-05, -9.16365E-04, -1.27898E-03, -1.16979E-03, -7.35401E-04, -9.32713E-05,  6.65218E-04,  1.47141E-03,  2.27581E-03,  3.04450E-03,  3.75583E-03,  4.39748E-03,  4.96396E-03,  5.45459E-03,  5.87187E-03,  6.22035E-03,  6.50564E-03,  6.73388E-03,  6.91124E-03,  7.04365E-03,  7.13670E-03,  7.19545E-03,  7.22450E-03,  7.22792E-03,  7.20934E-03,  7.17191E-03,  7.11841E-03,  7.05127E-03,  6.97261E-03,  6.88427E-03,  6.78787E-03,  6.68482E-03,  6.57635E-03,  6.46356E-03,  6.34738E-03,  6.22864E-03,  6.10808E-03,  5.98634E-03,  5.86397E-03,  5.74146E-03,  5.61925E-03,  5.49769E-03,  5.37710E-03,  5.25778E-03,  5.13993E-03,  5.02378E-03,
  1.34427E-04,  2.28612E-04,  3.29108E-04,  4.36313E-04,  5.50683E-04,  6.72746E-04,  8.03123E-04,  9.42560E-04,  1.09196E-03,  1.25243E-03,  1.42535E-03,  1.61243E-03,  1.81580E-03,  2.03817E-03,  2.28292E-03,  2.55433E-03,  2.85779E-03,  3.20009E-03,  3.58979E-03,  4.03765E-03,  4.55727E-03,  5.16575E-03,  5.88472E-03,  6.74157E-03,  7.77116E-03,  9.01816E-03,  1.05402E-02,  1.24126E-02,  1.47346E-02,  1.76393E-02,  2.13074E-02,  2.59888E-02,  3.20347E-02,  3.99458E-02,  5.04438E-02,  6.45611E-02,  8.36948E-02,  1.09327E-01,  1.41281E-01,  1.72179E-01,  1.82905E-01,  1.62789E-01,  1.27939E-01,  9.51942E-02,  6.94771E-02,  5.02819E-02,  3.61144E-02,  2.56820E-02,  1.80340E-02,  1.24891E-02,  8.55035E-03,  5.84464E-03,  4.08319E-03,  3.03733E-03,  2.52378E-03,  2.39537E-03,  2.53485E-03,  2.85022E-03,  3.27072E-03,  3.74340E-03,  4.22983E-03,  4.70324E-03,  5.14598E-03,  5.54730E-03,  5.90161E-03,  6.20696E-03,  6.46392E-03,  6.67468E-03,  6.84244E-03,  6.97089E-03,  7.06394E-03,  7.12543E-03,  7.15905E-03,  7.16824E-03,  7.15613E-03,  7.12558E-03,  7.07913E-03,  7.01903E-03,  6.94729E-03,  6.86568E-03,  6.77576E-03,  6.67890E-03,  6.57631E-03,  6.46906E-03,  6.35809E-03,  6.24423E-03,  6.12819E-03,  6.01063E-03,  5.89211E-03,  5.77312E-03,  5.65410E-03,  5.53544E-03,  5.41745E-03,  5.30044E-03,  5.18464E-03,  5.07027E-03,  4.95751E-03,
  3.20188E-04,  4.22964E-04,  5.32855E-04,  6.50388E-04,  7.76166E-04,  9.10890E-04,  1.05539E-03,  1.21063E-03,  1.37781E-03,  1.55834E-03,  1.75396E-03,  1.96681E-03,  2.19951E-03,  2.45530E-03,  2.73822E-03,  3.05325E-03,  3.40663E-03,  3.80609E-03,  4.26130E-03,  4.78432E-03,  5.39026E-03,  6.09808E-03,  6.93165E-03,  7.92124E-03,  9.10538E-03,  1.05336E-02,  1.22704E-02,  1.44002E-02,  1.70362E-02,  2.03319E-02,  2.45002E-02,  2.98434E-02,  3.68031E-02,  4.60453E-02,  5.86144E-02,  7.62181E-02,  1.01766E-01,  1.40275E-01,  1.99168E-01,  2.77411E-01,  3.15409E-01,  2.55669E-01,  1.78328E-01,  1.23537E-01,  8.74392E-02,  6.30720E-02,  4.60713E-02,  3.39112E-02,  2.50858E-02,  1.86494E-02,  1.39750E-02,  1.06248E-02,  8.27910E-03,  6.69600E-03,  5.68786E-03,  5.10711E-03,  4.83724E-03,  4.78661E-03,  4.88391E-03,  5.07452E-03,  5.31744E-03,  5.58268E-03,  5.84897E-03,  6.10187E-03,  6.33215E-03,  6.53444E-03,  6.70618E-03,  6.84680E-03,  6.95707E-03,  7.03860E-03,  7.09350E-03,  7.12415E-03,  7.13297E-03,  7.12236E-03,  7.09461E-03,  7.05185E-03,  6.99602E-03,  6.92892E-03,  6.85214E-03,  6.76712E-03,  6.67513E-03,  6.57733E-03,  6.47472E-03,  6.36821E-03,  6.25859E-03,  6.14657E-03,  6.03279E-03,  5.91780E-03,  5.80209E-03,  5.68609E-03,  5.57020E-03,  5.45473E-03,  5.33999E-03,  5.22623E-03,  5.11368E-03,  5.00252E-03,  4.89292E-03,
  4.97813E-04,  6.08630E-04,  7.27303E-04,  8.54470E-04,  9.90868E-04,  1.13735E-03,  1.29491E-03,  1.46474E-03,  1.64825E-03,  1.84713E-03,  2.06343E-03,  2.29961E-03,  2.55870E-03,  2.84440E-03,  3.16121E-03,  3.51472E-03,  3.91177E-03,  4.36081E-03,  4.87232E-03,  5.45929E-03,  6.13787E-03,  6.92828E-03,  7.85588E-03,  8.95273E-03,  1.02597E-02,  1.18292E-02,  1.37296E-02,  1.60509E-02,  1.89140E-02,  2.24839E-02,  2.69918E-02,  3.27703E-02,  4.03145E-02,  5.03934E-02,  6.42656E-02,  8.41346E-02,  1.14208E-01,  1.63466E-01,  2.53637E-01,  4.34118E-01,  5.88220E-01,  3.76234E-01,  2.22198E-01,  1.44214E-01,  9.98970E-02,  7.20101E-02,  5.32262E-02,  4.00088E-02,  3.04555E-02,  2.34488E-02,  1.82828E-02,  1.44836E-02,  1.17162E-02,  9.73365E-03,  8.34863E-03,  7.41573E-03,  6.82095E-03,  6.47458E-03,  6.30630E-03,  6.26139E-03,  6.29787E-03,  6.38405E-03,  6.49647E-03,  6.61823E-03,  6.73755E-03,  6.84654E-03,  6.94028E-03,  7.01603E-03,  7.07260E-03,  7.10987E-03,  7.12848E-03,  7.12951E-03,  7.11431E-03,  7.08435E-03,  7.04115E-03,  6.98620E-03,  6.92091E-03,  6.84661E-03,  6.76452E-03,  6.67577E-03,  6.58137E-03,  6.48225E-03,  6.37924E-03,  6.27307E-03,  6.16441E-03,  6.05387E-03,  5.94196E-03,  5.82917E-03,  5.71592E-03,  5.60257E-03,  5.48947E-03,  5.37689E-03,  5.26511E-03,  5.15434E-03,  5.04477E-03,  4.93658E-03,  4.82992E-03,
  6.67108E-04,  7.85376E-04,  9.12167E-04,  1.04822E-03,  1.19438E-03,  1.35163E-03,  1.52112E-03,  1.70420E-03,  1.90248E-03,  2.11786E-03,  2.35264E-03,  2.60955E-03,  2.89192E-03,  3.20378E-03,  3.55002E-03,  3.93660E-03,  4.37080E-03,  4.86156E-03,  5.41984E-03,  6.05917E-03,  6.79628E-03,  7.65200E-03,  8.65233E-03,  9.83004E-03,  1.12267E-02,  1.28956E-02,  1.49058E-02,  1.73483E-02,  2.03447E-02,  2.40608E-02,  2.87284E-02,  3.46803E-02,  4.24115E-02,  5.26900E-02,  6.67725E-02,  8.68595E-02,  1.17154E-01,  1.66632E-01,  2.57013E-01,  4.37689E-01,  5.91961E-01,  3.80116E-01,  2.26183E-01,  1.48260E-01,  1.03958E-01,  7.60396E-02,  5.71774E-02,  4.38372E-02,  3.41203E-02,  2.69144E-02,  2.15203E-02,  1.74713E-02,  1.44402E-02,  1.21879E-02,  1.05343E-02,  9.34034E-03,  8.49717E-03,  7.91894E-03,  7.53789E-03,  7.30068E-03,  7.16568E-03,  7.10074E-03,  7.08138E-03,  7.08929E-03,  7.11103E-03,  7.13700E-03,  7.16055E-03,  7.17730E-03,  7.18454E-03,  7.18078E-03,  7.16543E-03,  7.13851E-03,  7.10044E-03,  7.05190E-03,  6.99374E-03,  6.92687E-03,  6.85221E-03,  6.77069E-03,  6.68318E-03,  6.59053E-03,  6.49350E-03,  6.39280E-03,  6.28910E-03,  6.18297E-03,  6.07497E-03,  5.96558E-03,  5.85524E-03,  5.74435E-03,  5.63324E-03,  5.52226E-03,  5.41166E-03,  5.30171E-03,  5.19262E-03,  5.08459E-03,  4.97778E-03,  4.87235E-03,  4.76841E-03,
  8.27914E-04,  9.53005E-04,  1.08721E-03,  1.23134E-03,  1.38635E-03,  1.55332E-03,  1.73352E-03,  1.92845E-03,  2.13984E-03,  2.36978E-03,  2.62074E-03,  2.89566E-03,  3.19808E-03,  3.53226E-03,  3.90331E-03,  4.31744E-03,  4.78218E-03,  5.30668E-03,  5.90212E-03,  6.58217E-03,  7.36368E-03,  8.26743E-03,  9.31927E-03,  1.05515E-02,  1.20050E-02,  1.37316E-02,  1.57982E-02,  1.82921E-02,  2.13288E-02,  2.50643E-02,  2.97133E-02,  3.55794E-02,  4.31034E-02,  5.29490E-02,  6.61549E-02,  8.44199E-02,  1.10641E-01,  1.49817E-01,  2.09353E-01,  2.88190E-01,  3.26712E-01,  2.67402E-01,  1.90378E-01,  1.35776E-01,  9.97276E-02,  7.52667E-02,  5.80297E-02,  4.54973E-02,  3.61748E-02,  2.91328E-02,  2.37640E-02,  1.96534E-02,  1.65052E-02,  1.41016E-02,  1.22773E-02,  1.09041E-02,  9.88117E-03,  9.12864E-03,  8.58277E-03,  8.19289E-03,  7.91887E-03,  7.72916E-03,  7.59921E-03,  7.51013E-03,  7.44762E-03,  7.40099E-03,  7.36245E-03,  7.32643E-03,  7.28909E-03,  7.24791E-03,  7.20131E-03,  7.14844E-03,  7.08897E-03,  7.02291E-03,  6.95052E-03,  6.87220E-03,  6.78847E-03,  6.69987E-03,  6.60699E-03,  6.51039E-03,  6.41061E-03,  6.30818E-03,  6.20359E-03,  6.09729E-03,  5.98971E-03,  5.88123E-03,  5.77219E-03,  5.66293E-03,  5.55373E-03,  5.44485E-03,  5.33653E-03,  5.22896E-03,  5.12234E-03,  5.01684E-03,  4.91258E-03,  4.80971E-03,  4.70833E-03,
  9.80102E-04,  1.11136E-03,  1.25224E-03,  1.40363E-03,  1.56653E-03,  1.74212E-03,  1.93177E-03,  2.13706E-03,  2.35986E-03,  2.60235E-03,  2.86714E-03,  3.15730E-03,  3.47649E-03,  3.82908E-03,  4.22032E-03,  4.65650E-03,  5.14520E-03,  5.69558E-03,  6.31873E-03,  7.02814E-03,  7.84028E-03,  8.77536E-03,  9.85829E-03,  1.11200E-02,  1.25990E-02,  1.43441E-02,  1.64172E-02,  1.88980E-02,  2.18905E-02,  2.55320E-02,  3.00070E-02,  3.55678E-02,  4.25655E-02,  5.14973E-02,  6.30765E-02,  7.83211E-02,  9.86063E-02,  1.25385E-01,  1.58447E-01,  1.90374E-01,  2.02010E-01,  1.82643E-01,  1.48347E-01,  1.15937E-01,  9.03145E-02,  7.09668E-02,  5.64009E-02,  4.53348E-02,  3.68375E-02,  3.02550E-02,  2.51251E-02,  2.11144E-02,  1.79763E-02,  1.55246E-02,  1.36150E-02,  1.21342E-02,  1.09921E-02,  1.01163E-02,  9.44847E-03,  8.94173E-03,  8.55838E-03,  8.26832E-03,  8.04769E-03,  7.87774E-03,  7.74390E-03,  7.63498E-03,  7.54248E-03,  7.46010E-03,  7.38318E-03,  7.30844E-03,  7.23355E-03,  7.15701E-03,  7.07784E-03,  6.99552E-03,  6.90981E-03,  6.82071E-03,  6.72836E-03,  6.63298E-03,  6.53489E-03,  6.43440E-03,  6.33186E-03,  6.22763E-03,  6.12204E-03,  6.01542E-03,  5.90809E-03,  5.80032E-03,  5.69240E-03,  5.58457E-03,  5.47706E-03,  5.37008E-03,  5.26381E-03,  5.15843E-03,  5.05409E-03,  4.95092E-03,  4.84904E-03,  4.74856E-03,  4.64957E-03,
