 -1.57018E-02, -1.65960E-02, -1.75654E-02, -1.86182E-02, -1.97640E-02, -2.10133E-02, -2.23782E-02, -2.38726E-02, -2.55120E-02, -2.73144E-02, -2.93001E-02, -3.14925E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.81308E-03,  9.51304E-03,  9.21397E-03,  8.91632E-03,  8.62103E-03,  8.32927E-03,  8.04226E-03,  7.76110E-03,  7.48676E-03,  7.22004E-03,  6.96154E-03,  6.71169E-03,  6.47080E-03,  6.23900E-03,  6.01633E-03,  5.80273E-03,  5.59806E-03,  5.40214E-03,
 -1.56603E-02, -1.65388E-02, -1.74893E-02, -1.85195E-02, -1.96379E-02, -2.08542E-02, -2.21791E-02, -2.36250E-02, -2.52055E-02, -2.69361E-02, -2.88342E-02, -3.09192E-02, -3.32128E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.64469E-03,  9.31293E-03,  8.99361E-03,  8.68451E-03,  8.38443E-03,  8.09283E-03,  7.80955E-03,  7.53464E-03,  7.26826E-03,  7.01057E-03,  6.76171E-03,  6.52177E-03,  6.29079E-03,  6.06874E-03,  5.85552E-03,  5.65099E-03,  5.45498E-03,  5.26725E-03,
 -1.55857E-02, -1.64455E-02, -1.73737E-02, -1.83775E-02, -1.94644E-02, -2.06432E-02, -2.19234E-02, -2.33158E-02, -2.48323E-02, -2.64859E-02, -2.82915E-02, -3.02650E-02, -3.24240E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.92924E-03,  9.53033E-03,  9.16186E-03,  8.81716E-03,  8.49160E-03,  8.18196E-03,  7.88609E-03,  7.60251E-03,  7.33024E-03,  7.06860E-03,  6.81712E-03,  6.57544E-03,  6.34327E-03,  6.12037E-03,  5.90648E-03,  5.70136E-03,  5.50476E-03,  5.31641E-03,  5.13605E-03,
 -1.54803E-02, -1.63185E-02, -1.72216E-02, -1.81957E-02, -1.92479E-02, -2.03857E-02, -2.16175E-02, -2.29527E-02, -2.44014E-02, -2.59749E-02, -2.76852E-02, -2.95456E-02, -3.15703E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.90557E-03,  9.45447E-03,  9.04716E-03,  8.67439E-03,  8.32936E-03,  8.00709E-03,  7.70390E-03,  7.41711E-03,  7.14476E-03,  6.88538E-03,  6.63787E-03,  6.40137E-03,  6.17520E-03,  5.95881E-03,  5.75172E-03,  5.55352E-03,  5.36382E-03,  5.18226E-03,  5.00850E-03,
 -1.53462E-02, -1.61607E-02, -1.70361E-02, -1.79781E-02, -1.89928E-02, -2.00869E-02, -2.12676E-02, -2.25430E-02, -2.39217E-02, -2.54131E-02, -2.70272E-02, -2.87748E-02, -3.06674E-02, -3.27172E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04766E-02,  9.90425E-03,  9.40267E-03,  8.95689E-03,  8.55550E-03,  8.18985E-03,  7.85336E-03,  7.54108E-03,  7.24924E-03,  6.97496E-03,  6.71606E-03,  6.47083E-03,  6.23796E-03,  6.01638E-03,  5.80523E-03,  5.60382E-03,  5.41153E-03,  5.22785E-03,  5.05230E-03,  4.88448E-03,
 -1.51859E-02, -1.59747E-02, -1.68206E-02, -1.77284E-02, -1.87036E-02, -1.97519E-02, -2.08797E-02, -2.20937E-02, -2.34012E-02, -2.48099E-02, -2.63282E-02, -2.79647E-02, -2.97286E-02, -3.16295E-02, -3.36778E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05409E-02,  9.90975E-03,  9.36185E-03,  8.88014E-03,  8.45144E-03,  8.06557E-03,  7.71467E-03,  7.39265E-03,  7.09483E-03,  6.81757E-03,  6.55801E-03,  6.31393E-03,  6.08358E-03,  5.86554E-03,  5.65866E-03,  5.46203E-03,  5.27484E-03,  5.09644E-03,  4.92626E-03,  4.76379E-03,
 -1.50018E-02, -1.57635E-02, -1.65782E-02, -1.74504E-02, -1.83846E-02, -1.93858E-02, -2.04595E-02, -2.16114E-02, -2.28473E-02, -2.41739E-02, -2.55976E-02, -2.71256E-02, -2.87650E-02, -3.05234E-02, -3.24089E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13881E-02,  1.05898E-02,  9.90857E-03,  9.32057E-03,  8.80724E-03,  8.35408E-03,  7.94974E-03,  7.58534E-03,  7.25393E-03,  6.95007E-03,  6.66945E-03,  6.40870E-03,  6.16513E-03,  5.93659E-03,  5.72137E-03,  5.51807E-03,  5.32553E-03,  5.14282E-03,  4.96912E-03,  4.80377E-03,  4.64617E-03,
 -1.47964E-02, -1.55298E-02, -1.63122E-02, -1.71476E-02, -1.80399E-02, -1.89934E-02, -2.00126E-02, -2.11021E-02, -2.22671E-02, -2.35125E-02, -2.48439E-02, -2.62666E-02, -2.77862E-02, -2.94086E-02, -3.11398E-02, -3.29863E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24599E-02,  1.14567E-02,  1.06105E-02,  9.88955E-03,  9.26920E-03,  8.72993E-03,  8.25637E-03,  7.83637E-03,  7.46035E-03,  7.12071E-03,  6.81142E-03,  6.52770E-03,  6.26572E-03,  6.02244E-03,  5.79539E-03,  5.58259E-03,  5.38240E-03,  5.19351E-03,  5.01481E-03,  4.84539E-03,  4.68445E-03,  4.53133E-03,
 -1.45721E-02, -1.52763E-02, -1.60257E-02, -1.68237E-02, -1.76737E-02, -1.85791E-02, -1.95438E-02, -2.05716E-02, -2.16666E-02, -2.28327E-02, -2.40743E-02, -2.53955E-02, -2.68004E-02, -2.82934E-02, -2.98788E-02, -3.15610E-02, -3.33448E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25132E-02,  1.14721E-02,  1.05929E-02,  9.84391E-03,  9.20004E-03,  8.64147E-03,  8.15245E-03,  7.72042E-03,  7.33536E-03,  6.98927E-03,  6.67576E-03,  6.38968E-03,  6.12689E-03,  5.88405E-03,  5.65847E-03,  5.44795E-03,  5.25067E-03,  5.06516E-03,  4.89018E-03,  4.72471E-03,  4.56788E-03,  4.41896E-03,
 -1.43312E-02, -1.50057E-02, -1.57217E-02, -1.64820E-02, -1.72895E-02, -1.81471E-02, -1.90579E-02, -2.00249E-02, -2.10514E-02, -2.21405E-02, -2.32954E-02, -2.45191E-02, -2.58147E-02, -2.71850E-02, -2.86328E-02, -3.01608E-02, -3.17717E-02, -3.34681E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24858E-02,  1.14269E-02,  1.05304E-02,  9.76536E-03,  9.10735E-03,  8.53670E-03,  8.03772E-03,  7.59780E-03,  7.20680E-03,  6.85654E-03,  6.54042E-03,  6.25310E-03,  5.99025E-03,  5.74833E-03,  5.52447E-03,  5.31631E-03,  5.12192E-03,  4.93968E-03,  4.76828E-03,  4.60659E-03,  4.45367E-03,  4.30874E-03,
 -1.40760E-02, -1.47205E-02, -1.54030E-02, -1.61257E-02, -1.68909E-02, -1.77013E-02, -1.85590E-02, -1.94667E-02, -2.04267E-02, -2.14413E-02, -2.25130E-02, -2.36436E-02, -2.48353E-02, -2.60897E-02, -2.74082E-02, -2.87921E-02, -3.02420E-02, -3.17581E-02, -3.33401E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36273E-02,  1.23748E-02,  1.13175E-02,  1.04190E-02,  9.65005E-03,  8.98734E-03,  8.41199E-03,  7.90880E-03,  7.46543E-03,  7.07188E-03,  6.72002E-03,  6.40321E-03,  6.11606E-03,  5.85415E-03,  5.61384E-03,  5.39216E-03,  5.18665E-03,  4.99529E-03,  4.81638E-03,  4.64853E-03,  4.49054E-03,  4.34143E-03,  4.20034E-03,
 -1.38087E-02, -1.44232E-02, -1.50722E-02, -1.57576E-02, -1.64812E-02, -1.72451E-02, -1.80511E-02, -1.89011E-02, -1.97968E-02, -2.07400E-02, -2.17320E-02, -2.27742E-02, -2.38677E-02, -2.50130E-02, -2.62106E-02, -2.74602E-02, -2.87610E-02, -3.01114E-02, -3.15087E-02, -3.29483E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.45133E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34039E-02,  1.21817E-02,  1.11441E-02,  1.02578E-02,  9.49636E-03,  8.83803E-03,  8.26520E-03,  7.76350E-03,  7.32117E-03,  6.92858E-03,  6.57784E-03,  6.26244E-03,  5.97704E-03,  5.71724E-03,  5.47941E-03,  5.26053E-03,  5.05810E-03,  4.87004E-03,  4.69462E-03,  4.53039E-03,  4.37612E-03,  4.23078E-03,  4.09349E-03,
 -1.35313E-02, -1.41159E-02, -1.47318E-02, -1.53805E-02, -1.60634E-02, -1.67820E-02, -1.75377E-02, -1.83320E-02, -1.91659E-02, -2.00407E-02, -2.09570E-02, -2.19155E-02, -2.29165E-02, -2.39597E-02, -2.50446E-02, -2.61698E-02, -2.73334E-02, -2.85323E-02, -2.97622E-02, -3.10167E-02, -3.22872E-02, -3.35613E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35314E-02, -1.00524E-02, -6.59088E-03, -3.15481E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44625E-02,  1.30847E-02,  1.19122E-02,  1.09097E-02,  1.00484E-02,  9.30471E-03,  8.65909E-03,  8.09552E-03,  7.60073E-03,  7.16379E-03,  6.77562E-03,  6.42872E-03,  6.11686E-03,  5.83489E-03,  5.57849E-03,  5.34410E-03,  5.12874E-03,  4.92991E-03,  4.74553E-03,  4.57386E-03,  4.41341E-03,  4.26295E-03,  4.12141E-03,  3.98790E-03,
 -1.32457E-02, -1.38009E-02, -1.43843E-02, -1.49969E-02, -1.56400E-02, -1.63147E-02, -1.70219E-02, -1.77626E-02, -1.85375E-02, -1.93471E-02, -2.01917E-02, -2.10714E-02, -2.19856E-02, -2.29337E-02, -2.39140E-02, -2.49247E-02, -2.59627E-02, -2.70240E-02, -2.81032E-02, -2.91930E-02, -3.02838E-02, -3.13628E-02, -3.24136E-02, -3.34149E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88666E-02, -1.58631E-02, -1.28000E-02, -9.70702E-03, -6.60340E-03, -3.49712E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39722E-02,  1.26823E-02,  1.15745E-02,  1.06199E-02,  9.79428E-03,  9.07717E-03,  8.45160E-03,  7.90330E-03,  7.42037E-03,  6.99284E-03,  6.61235E-03,  6.27193E-03,  5.96572E-03,  5.68883E-03,  5.43714E-03,  5.20722E-03,  4.99616E-03,  4.80152E-03,  4.62126E-03,  4.45364E-03,  4.29719E-03,  4.15068E-03,  4.01302E-03,  3.88334E-03,
 -1.29537E-02, -1.34801E-02, -1.40316E-02, -1.46092E-02, -1.52137E-02, -1.58459E-02, -1.65065E-02, -1.71959E-02, -1.79146E-02, -1.86625E-02, -1.94395E-02, -2.02452E-02, -2.10785E-02, -2.19381E-02, -2.28221E-02, -2.37277E-02, -2.46514E-02, -2.55885E-02, -2.65329E-02, -2.74770E-02, -2.84108E-02, -2.93220E-02, -3.01951E-02, -3.10109E-02, -3.17467E-02, -3.23758E-02, -3.28684E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.46403E-02, -2.23982E-02, -1.99853E-02, -1.74389E-02, -1.47936E-02, -1.20800E-02, -9.32172E-03, -6.53513E-03, -3.72807E-03, -8.99851E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47756E-02,  1.34013E-02,  1.22113E-02,  1.11792E-02,  1.02822E-02,  9.50047E-03,  8.81715E-03,  8.21772E-03,  7.68987E-03,  7.22311E-03,  6.80858E-03,  6.43874E-03,  6.10722E-03,  5.80864E-03,  5.53844E-03,  5.29274E-03,  5.06829E-03,  4.86233E-03,  4.67250E-03,  4.49683E-03,  4.33362E-03,  4.18143E-03,  4.03904E-03,  3.90540E-03,  3.77961E-03,
 -1.26571E-02, -1.31552E-02, -1.36757E-02, -1.42193E-02, -1.47866E-02, -1.53780E-02, -1.59940E-02, -1.66346E-02, -1.72999E-02, -1.79895E-02, -1.87031E-02, -1.94395E-02, -2.01977E-02, -2.09757E-02, -2.17711E-02, -2.25808E-02, -2.34009E-02, -2.42264E-02, -2.50509E-02, -2.58667E-02, -2.66641E-02, -2.74315E-02, -2.81547E-02, -2.88167E-02, -2.93982E-02, -2.98771E-02, -3.02291E-02, -3.04291E-02, -3.04517E-02, -3.02735E-02, -2.98743E-02, -2.92390E-02, -2.83591E-02, -2.72337E-02, -2.58694E-02, -2.42806E-02, -2.24875E-02, -2.05153E-02, -1.83918E-02, -1.61454E-02, -1.38033E-02, -1.13894E-02, -8.92303E-03, -6.41810E-03, -3.88237E-03, -1.31733E-03,  1.28161E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54177E-02,  1.40078E-02,  1.27710E-02,  1.16873E-02,  1.07376E-02,  9.90469E-03,  9.17303E-03,  8.52894E-03,  7.96048E-03,  7.45726E-03,  7.01029E-03,  6.61182E-03,  6.25522E-03,  5.93478E-03,  5.64561E-03,  5.38356E-03,  5.14506E-03,  4.92707E-03,  4.72698E-03,  4.54258E-03,  4.37197E-03,  4.21354E-03,  4.06589E-03,  3.92783E-03,  3.79835E-03,  3.67655E-03,
 -1.23573E-02, -1.28279E-02, -1.33184E-02, -1.38292E-02, -1.43607E-02, -1.49131E-02, -1.54865E-02, -1.60807E-02, -1.66956E-02, -1.73305E-02, -1.79846E-02, -1.86567E-02, -1.93452E-02, -2.00480E-02, -2.07624E-02, -2.14850E-02, -2.22117E-02, -2.29373E-02, -2.36556E-02, -2.43590E-02, -2.50383E-02, -2.56828E-02, -2.62797E-02, -2.68145E-02, -2.72704E-02, -2.76293E-02, -2.78717E-02, -2.79775E-02, -2.79273E-02, -2.77032E-02, -2.72902E-02, -2.66770E-02, -2.58579E-02, -2.48323E-02, -2.36056E-02, -2.21887E-02, -2.05973E-02, -1.88505E-02, -1.69697E-02, -1.49769E-02, -1.28935E-02, -1.07385E-02, -8.52800E-03, -6.27394E-03, -3.98402E-03, -1.66144E-03,  6.94847E-04,  3.08951E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58225E-02,  1.44380E-02,  1.32012E-02,  1.21012E-02,  1.11255E-02,  1.02614E-02,  9.49624E-03,  8.81847E-03,  8.21740E-03,  7.68344E-03,  7.20806E-03,  6.78372E-03,  6.40383E-03,  6.06262E-03,  5.75510E-03,  5.47692E-03,  5.22434E-03,  4.99412E-03,  4.78347E-03,  4.58998E-03,  4.41159E-03,  4.24652E-03,  4.09324E-03,  3.95041E-03,  3.81690E-03,  3.69173E-03,  3.57404E-03,
 -1.20558E-02, -1.24997E-02, -1.29612E-02, -1.34405E-02, -1.39377E-02, -1.44529E-02, -1.49858E-02, -1.55363E-02, -1.61037E-02, -1.66873E-02, -1.72860E-02, -1.78984E-02, -1.85227E-02, -1.91565E-02, -1.97970E-02, -2.04408E-02, -2.10835E-02, -2.17202E-02, -2.23446E-02, -2.29498E-02, -2.35271E-02, -2.40668E-02, -2.45576E-02, -2.49869E-02, -2.53406E-02, -2.56036E-02, -2.57603E-02, -2.57946E-02, -2.56915E-02, -2.54371E-02, -2.50201E-02, -2.44324E-02, -2.36696E-02, -2.27317E-02, -2.16230E-02, -2.03520E-02, -1.89309E-02, -1.73745E-02, -1.56994E-02, -1.39230E-02, -1.20622E-02, -1.01324E-02, -8.14708E-03, -6.11685E-03, -4.04927E-03, -1.94883E-03,  1.82812E-04,  2.34623E-03,  4.54335E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59295E-02,  1.46361E-02,  1.34523E-02,  1.23782E-02,  1.14097E-02,  1.05401E-02,  9.76147E-03,  9.06537E-03,  8.44341E-03,  7.88758E-03,  7.39043E-03,  6.94514E-03,  6.54555E-03,  6.18615E-03,  5.86206E-03,  5.56897E-03,  5.30308E-03,  5.06109E-03,  4.84010E-03,  4.63758E-03,  4.45136E-03,  4.27952E-03,  4.12042E-03,  3.97263E-03,  3.83490E-03,  3.70616E-03,  3.58546E-03,  3.47200E-03,
 -1.17537E-02, -1.21720E-02, -1.26056E-02, -1.30547E-02, -1.35192E-02, -1.39989E-02, -1.44937E-02, -1.50028E-02, -1.55257E-02, -1.60614E-02, -1.66086E-02, -1.71658E-02, -1.77310E-02, -1.83018E-02, -1.88752E-02, -1.94477E-02, -2.00153E-02, -2.05729E-02, -2.11148E-02, -2.16343E-02, -2.21237E-02, -2.25741E-02, -2.29758E-02, -2.33178E-02, -2.35882E-02, -2.37746E-02, -2.38643E-02, -2.38445E-02, -2.37032E-02, -2.34300E-02, -2.30160E-02, -2.24553E-02, -2.17447E-02, -2.08843E-02, -1.98779E-02, -1.87321E-02, -1.74564E-02, -1.60625E-02, -1.45635E-02, -1.29732E-02, -1.13052E-02, -9.57240E-03, -7.78609E-03, -5.95579E-03, -4.08896E-03, -2.19098E-03, -2.65479E-04,  1.68521E-03,  3.65919E-03,  5.65388E-03,  7.66446E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68939E-02,  1.57069E-02,  1.45645E-02,  1.34858E-02,  1.24817E-02,  1.15568E-02,  1.07115E-02,  9.94328E-03,  9.24788E-03,  8.62007E-03,  8.05419E-03,  7.54448E-03,  7.08536E-03,  6.67153E-03,  6.29810E-03,  5.96056E-03,  5.65487E-03,  5.37737E-03,  5.12481E-03,  4.89432E-03,  4.68334E-03,  4.48964E-03,  4.31125E-03,  4.14644E-03,  3.99370E-03,  3.85172E-03,  3.71935E-03,  3.59557E-03,  3.47950E-03,  3.37039E-03,
 -1.14524E-02, -1.18459E-02, -1.22528E-02, -1.26730E-02, -1.31064E-02, -1.35526E-02, -1.40113E-02, -1.44816E-02, -1.49629E-02, -1.54540E-02, -1.59535E-02, -1.64598E-02, -1.69708E-02, -1.74840E-02, -1.79967E-02, -1.85052E-02, -1.90056E-02, -1.94932E-02, -1.99625E-02, -2.04076E-02, -2.08212E-02, -2.11958E-02, -2.15225E-02, -2.17922E-02, -2.19947E-02, -2.21199E-02, -2.21572E-02, -2.20966E-02, -2.19285E-02, -2.16447E-02, -2.12385E-02, -2.07053E-02, -2.00430E-02, -1.92519E-02, -1.83349E-02, -1.72974E-02, -1.61470E-02, -1.48931E-02, -1.35460E-02, -1.21171E-02, -1.06174E-02, -9.05770E-03, -7.44775E-03, -5.79617E-03, -4.11024E-03, -2.39592E-03, -6.58141E-04,  1.09879E-03,  2.87049E-03,  4.65159E-03,  6.43461E-03,  8.20856E-03,  9.95752E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60969E-02,  1.51589E-02,  1.42116E-02,  1.32815E-02,  1.23875E-02,  1.15417E-02,  1.07511E-02,  1.00189E-02,  9.34551E-03,  8.72931E-03,  8.16753E-03,  7.65668E-03,  7.19284E-03,  6.77202E-03,  6.39025E-03,  6.04374E-03,  5.72891E-03,  5.44247E-03,  5.18139E-03,  4.94294E-03,  4.72465E-03,  4.52431E-03,  4.33997E-03,  4.16988E-03,  4.01249E-03,  3.86646E-03,  3.73057E-03,  3.60377E-03,  3.48514E-03,  3.37385E-03,  3.26919E-03,
 -1.11527E-02, -1.15225E-02, -1.19039E-02, -1.22967E-02, -1.27005E-02, -1.31151E-02, -1.35397E-02, -1.39737E-02, -1.44162E-02, -1.48658E-02, -1.53212E-02, -1.57807E-02, -1.62422E-02, -1.67032E-02, -1.71609E-02, -1.76119E-02, -1.80524E-02, -1.84781E-02, -1.88839E-02, -1.92642E-02, -1.96128E-02, -1.99228E-02, -2.01866E-02, -2.03964E-02, -2.05436E-02, -2.06198E-02, -2.06164E-02, -2.05253E-02, -2.03388E-02, -2.00505E-02, -1.96553E-02, -1.91497E-02, -1.85321E-02, -1.78029E-02, -1.69647E-02, -1.60218E-02, -1.49804E-02, -1.38480E-02, -1.26332E-02, -1.13451E-02, -9.99305E-03, -8.58607E-03, -7.13277E-03, -5.64100E-03, -4.11778E-03, -2.56937E-03, -1.00150E-03,  5.80320E-04,  2.17022E-03,  3.76131E-03,  5.34484E-03,  6.90927E-03,  8.43942E-03,  9.91569E-03,  1.13138E-02,  1.26049E-02,NA,NA,NA,NA,NA,NA,  1.63803E-02,  1.60665E-02,  1.55945E-02,  1.50013E-02,  1.43233E-02,  1.35938E-02,  1.28410E-02,  1.20876E-02,  1.13507E-02,  1.06426E-02,  9.97123E-03,  9.34136E-03,  8.75519E-03,  8.21305E-03,  7.71397E-03,  7.25608E-03,  6.83699E-03,  6.45397E-03,  6.10419E-03,  5.78481E-03,  5.49307E-03,  5.22635E-03,  4.98221E-03,  4.75837E-03,  4.55278E-03,  4.36354E-03,  4.18897E-03,  4.02755E-03,  3.87792E-03,  3.73886E-03,  3.60929E-03,  3.48826E-03,  3.37493E-03,  3.26854E-03,  3.16843E-03,
 -1.08556E-02, -1.12028E-02, -1.15598E-02, -1.19265E-02, -1.23025E-02, -1.26872E-02, -1.30800E-02, -1.34800E-02, -1.38863E-02, -1.42975E-02, -1.47123E-02, -1.51289E-02, -1.55451E-02, -1.59587E-02, -1.63668E-02, -1.67663E-02, -1.71536E-02, -1.75246E-02, -1.78748E-02, -1.81989E-02, -1.84916E-02, -1.87467E-02, -1.89578E-02, -1.91179E-02, -1.92201E-02, -1.92573E-02, -1.92223E-02, -1.91086E-02, -1.89102E-02, -1.86219E-02, -1.82398E-02, -1.77611E-02, -1.71849E-02, -1.65116E-02, -1.57432E-02, -1.48836E-02, -1.39377E-02, -1.29117E-02, -1.18127E-02, -1.06482E-02, -9.42623E-03, -8.15449E-03, -6.84061E-03, -5.49175E-03, -4.11464E-03, -2.71561E-03, -1.30077E-03,  1.23735E-04,  1.55128E-03,  2.97429E-03,  4.38367E-03,  5.76821E-03,  7.11409E-03,  8.40449E-03,  9.61967E-03,  1.07374E-02,  1.17342E-02,  1.25871E-02,  1.32758E-02,  1.37856E-02,  1.41090E-02,  1.42475E-02,  1.42115E-02,  1.40190E-02,  1.36936E-02,  1.32619E-02,  1.27512E-02,  1.21869E-02,  1.15917E-02,  1.09845E-02,  1.03804E-02,  9.79097E-03,  9.22427E-03,  8.68582E-03,  8.17888E-03,  7.70504E-03,  7.26459E-03,  6.85691E-03,  6.48074E-03,  6.13441E-03,  5.81601E-03,  5.52350E-03,  5.25483E-03,  5.00797E-03,  4.78099E-03,  4.57206E-03,  4.37946E-03,  4.20162E-03,  4.03712E-03,  3.88463E-03,  3.74298E-03,  3.61110E-03,  3.48804E-03,  3.37293E-03,  3.26503E-03,  3.16364E-03,  3.06815E-03,
