 -7.92817E-03, -8.21703E-03, -8.51734E-03, -8.82898E-03, -9.15158E-03, -9.48448E-03, -9.82665E-03, -1.01766E-02, -1.05321E-02, -1.08902E-02, -1.12468E-02, -1.15967E-02, -1.19326E-02, -1.22453E-02, -1.25228E-02, -1.27498E-02, -1.29064E-02, -1.29678E-02, -1.29027E-02, -1.26723E-02, -1.22291E-02, -1.15159E-02, -1.04657E-02, -9.00205E-03, -7.04217E-03, -4.50197E-03, -1.30458E-03,  2.60808E-03,  7.26206E-03,  1.26395E-02,  1.86721E-02,  2.52451E-02,  3.22132E-02,  3.94294E-02,  4.67848E-02,  5.42566E-02,  6.19620E-02,  7.02156E-02,  7.95741E-02,  9.08329E-02,  1.04912E-01,  1.22561E-01,  1.43901E-01,  1.67995E-01,  1.92825E-01,  2.15887E-01,  2.34927E-01,  2.48053E-01,  2.53265E-01,  2.48596E-01,  2.33396E-01,  2.09433E-01,  1.80420E-01,  1.50405E-01,  1.22467E-01,  9.83350E-02,  7.86378E-02,  6.33229E-02,  5.19989E-02,  4.41506E-02,  3.92519E-02,  3.68126E-02,  3.63875E-02,  3.75615E-02,  3.99210E-02,  4.30190E-02,  4.63487E-02,  4.93515E-02,  5.14833E-02,  5.23376E-02,  5.17636E-02,  4.98974E-02,  4.70769E-02,  4.37025E-02,  4.01244E-02,  3.65940E-02,  3.32635E-02,  3.02090E-02,  2.74560E-02,  2.50001E-02,  2.28217E-02,  2.08941E-02,  1.91892E-02,  1.76797E-02,  1.63406E-02,  1.51497E-02,  1.40875E-02,  1.31372E-02,  1.22842E-02,  1.15160E-02,  1.08220E-02,  1.01929E-02,  9.62106E-03,  9.09955E-03,  8.62260E-03,  8.18518E-03,  7.78293E-03,
 -8.42482E-03, -8.75088E-03, -9.09173E-03, -9.44750E-03, -9.81812E-03, -1.02032E-02, -1.06020E-02, -1.10133E-02, -1.14349E-02, -1.18640E-02, -1.22964E-02, -1.27263E-02, -1.31459E-02, -1.35446E-02, -1.39087E-02, -1.42198E-02, -1.44545E-02, -1.45826E-02, -1.45656E-02, -1.43559E-02, -1.38945E-02, -1.31105E-02, -1.19201E-02, -1.02278E-02, -7.92852E-03, -4.91243E-03, -1.07266E-03,  3.68477E-03,  9.42936E-03,  1.61952E-02,  2.39729E-02,  3.27071E-02,  4.23005E-02,  5.26244E-02,  6.35344E-02,  7.48911E-02,  8.65863E-02,  9.85769E-02,  1.10923E-01,  1.23818E-01,  1.37591E-01,  1.52653E-01,  1.69418E-01,  1.88255E-01,  2.09541E-01,  2.33614E-01,  2.60100E-01,  2.86284E-01,  3.05777E-01,  3.10286E-01,  2.95046E-01,  2.62757E-01,  2.21416E-01,  1.79129E-01,  1.41088E-01,  1.09506E-01,  8.46952E-02,  6.60758E-02,  5.27670E-02,  4.38767E-02,  3.86122E-02,  3.63050E-02,  3.63953E-02,  3.83959E-02,  4.18384E-02,  4.62098E-02,  5.08910E-02,  5.51412E-02,  5.81837E-02,  5.94137E-02,  5.86254E-02,  5.60758E-02,  5.23218E-02,  4.79692E-02,  4.34995E-02,  3.92199E-02,  3.52895E-02,  3.17677E-02,  2.86560E-02,  2.59266E-02,  2.35398E-02,  2.14531E-02,  1.96264E-02,  1.80230E-02,  1.66112E-02,  1.53637E-02,  1.42572E-02,  1.32718E-02,  1.23911E-02,  1.16008E-02,  1.08891E-02,  1.02458E-02,  9.66236E-03,  9.13148E-03,  8.64689E-03,  8.20321E-03,  7.79583E-03,
 -8.92818E-03, -9.29348E-03, -9.67733E-03, -1.00803E-02, -1.05027E-02, -1.09446E-02, -1.14058E-02, -1.18853E-02, -1.23817E-02, -1.28925E-02, -1.34137E-02, -1.39399E-02, -1.44630E-02, -1.49723E-02, -1.54529E-02, -1.58850E-02, -1.62423E-02, -1.64907E-02, -1.65861E-02, -1.64729E-02, -1.60813E-02, -1.53265E-02, -1.41066E-02, -1.23033E-02, -9.78316E-03, -6.40167E-03, -2.00965E-03,  3.53753E-03,  1.03690E-02,  1.85861E-02,  2.82510E-02,  3.93761E-02,  5.19147E-02,  6.57522E-02,  8.06960E-02,  9.64645E-02,  1.12681E-01,  1.28880E-01,  1.44549E-01,  1.59214E-01,  1.72593E-01,  1.84821E-01,  1.96747E-01,  2.10294E-01,  2.28760E-01,  2.56554E-01,  2.97214E-01,  3.48478E-01,  3.96439E-01,  4.18044E-01,  3.98493E-01,  3.45204E-01,  2.78404E-01,  2.14529E-01,  1.61078E-01,  1.19470E-01,  8.85128E-02,  6.63310E-02,  5.11349E-02,  4.14418E-02,  3.60895E-02,  3.41858E-02,  3.50434E-02,  3.81084E-02,  4.28769E-02,  4.87931E-02,  5.51380E-02,  6.09622E-02,  6.51783E-02,  6.68918E-02,  6.58163E-02,  6.23985E-02,  5.75158E-02,  5.20434E-02,  4.66069E-02,  4.15550E-02,  3.70339E-02,  3.30700E-02,  2.96306E-02,  2.66589E-02,  2.40926E-02,  2.18723E-02,  1.99454E-02,  1.82666E-02,  1.67976E-02,  1.55063E-02,  1.43660E-02,  1.33547E-02,  1.24536E-02,  1.16475E-02,  1.09233E-02,  1.02701E-02,  9.67887E-03,  9.14177E-03,  8.65221E-03,  8.20455E-03,  7.79398E-03,
 -9.43585E-03, -9.84217E-03, -1.02713E-02, -1.07242E-02, -1.12019E-02, -1.17050E-02, -1.22339E-02, -1.27886E-02, -1.33682E-02, -1.39712E-02, -1.45946E-02, -1.52335E-02, -1.58810E-02, -1.65266E-02, -1.71557E-02, -1.77484E-02, -1.82772E-02, -1.87056E-02, -1.89857E-02, -1.90553E-02, -1.88352E-02, -1.82266E-02, -1.71083E-02, -1.53360E-02, -1.27417E-02, -9.13669E-03, -4.31645E-03,  1.93077E-03,  9.81261E-03,  1.95184E-02,  3.12029E-02,  4.49673E-02,  6.08368E-02,  7.87317E-02,  9.84289E-02,  1.19513E-01,  1.41323E-01,  1.62915E-01,  1.83079E-01,  2.00486E-01,  2.14005E-01,  2.23254E-01,  2.29360E-01,  2.35900E-01,  2.49934E-01,  2.82599E-01,  3.47056E-01,  4.48348E-01,  5.61426E-01,  6.22238E-01,  5.84077E-01,  4.76191E-01,  3.56394E-01,  2.55752E-01,  1.80215E-01,  1.26197E-01,  8.85698E-02,  6.30219E-02,  4.63659E-02,  3.63289E-02,  3.13011E-02,  3.01403E-02,  3.20283E-02,  3.63558E-02,  4.26059E-02,  5.02137E-02,  5.83934E-02,  6.59945E-02,  7.15704E-02,  7.38570E-02,  7.24627E-02,  6.80912E-02,  6.20243E-02,  5.54390E-02,  4.90926E-02,  4.33497E-02,  3.83231E-02,  3.39960E-02,  3.02970E-02,  2.71396E-02,  2.44398E-02,  2.21231E-02,  2.01261E-02,  1.83959E-02,  1.68890E-02,  1.55696E-02,  1.44085E-02,  1.33814E-02,  1.24686E-02,  1.16536E-02,  1.09227E-02,  1.02646E-02,  9.66954E-03,  9.12960E-03,  8.63793E-03,  8.18872E-03,  7.77703E-03,
 -9.94511E-03, -1.03939E-02, -1.08701E-02, -1.13755E-02, -1.19114E-02, -1.24796E-02, -1.30812E-02, -1.37173E-02, -1.43882E-02, -1.50936E-02, -1.58319E-02, -1.66000E-02, -1.73924E-02, -1.82005E-02, -1.90113E-02, -1.98061E-02, -2.05584E-02, -2.12316E-02, -2.17760E-02, -2.21252E-02, -2.21925E-02, -2.18663E-02, -2.10059E-02, -1.94382E-02, -1.69552E-02, -1.33143E-02, -8.24169E-03, -1.43977E-03,  7.40090E-03,  1.85850E-02,  3.23914E-02,  4.90466E-02,  6.86909E-02,  9.13317E-02,  1.16776E-01,  1.44534E-01,  1.73698E-01,  2.02808E-01,  2.29794E-01,  2.52109E-01,  2.67218E-01,  2.73565E-01,  2.71963E-01,  2.67346E-01,  2.71098E-01,  3.04446E-01,  4.01435E-01,  5.99240E-01,  8.77138E-01,  1.04913E+00,  9.35304E-01,  6.78135E-01,  4.52718E-01,  2.96014E-01,  1.93199E-01,  1.26285E-01,  8.27945E-02,  5.48942E-02,  3.76914E-02,  2.80545E-02,  2.39233E-02,  2.39171E-02,  2.71003E-02,  3.28213E-02,  4.05678E-02,  4.97933E-02,  5.96896E-02,  6.89623E-02,  7.58511E-02,  7.87367E-02,  7.71261E-02,  7.19855E-02,  6.49844E-02,  5.75594E-02,  5.05596E-02,  4.43443E-02,  3.89882E-02,  3.44351E-02,  3.05821E-02,  2.73198E-02,  2.45485E-02,  2.21830E-02,  2.01528E-02,  1.84000E-02,  1.68779E-02,  1.55484E-02,  1.43806E-02,  1.33494E-02,  1.24341E-02,  1.16178E-02,  1.08865E-02,  1.02284E-02,  9.63383E-03,  9.09460E-03,  8.60379E-03,  8.15553E-03,  7.74484E-03,
 -1.04529E-02, -1.09453E-02, -1.14701E-02, -1.20297E-02, -1.26265E-02, -1.32629E-02, -1.39415E-02, -1.46644E-02, -1.54337E-02, -1.62506E-02, -1.71158E-02, -1.80283E-02, -1.89856E-02, -1.99817E-02, -2.10071E-02, -2.20462E-02, -2.30758E-02, -2.40618E-02, -2.49561E-02, -2.56915E-02, -2.61770E-02, -2.62909E-02, -2.58745E-02, -2.47249E-02, -2.25898E-02, -1.91638E-02, -1.40888E-02, -6.95975E-03,  2.66295E-03,  1.52349E-02,  3.12020E-02,  5.09691E-02,  7.48586E-02,  1.03053E-01,  1.35507E-01,  1.71800E-01,  2.10914E-01,  2.50939E-01,  2.88784E-01,  3.20128E-01,  3.40015E-01,  3.44398E-01,  3.32565E-01,  3.09920E-01,  2.91546E-01,  3.09590E-01,  4.30022E-01,  7.75736E-01,  1.46414E+00,  2.02707E+00,  1.58056E+00,  9.35027E-01,  5.39261E-01,  3.18415E-01,  1.91374E-01,  1.15387E-01,  6.89515E-02,  4.07625E-02,  2.44724E-02,  1.62762E-02,  1.37722E-02,  1.54012E-02,  2.01424E-02,  2.73179E-02,  3.64261E-02,  4.69473E-02,  5.80875E-02,  6.85087E-02,  7.63169E-02,  7.97272E-02,  7.82051E-02,  7.28606E-02,  6.55617E-02,  5.78709E-02,  5.06771E-02,  4.43355E-02,  3.89039E-02,  3.43094E-02,  3.04367E-02,  2.71681E-02,  2.43984E-02,  2.20389E-02,  2.00169E-02,  1.82733E-02,  1.67605E-02,  1.54401E-02,  1.42808E-02,  1.32575E-02,  1.23495E-02,  1.15397E-02,  1.08143E-02,  1.01615E-02,  9.57176E-03,  9.03682E-03,  8.54987E-03,  8.10508E-03,  7.69751E-03,
 -1.09560E-02, -1.14925E-02, -1.20668E-02, -1.26820E-02, -1.33413E-02, -1.40485E-02, -1.48073E-02, -1.56214E-02, -1.64948E-02, -1.74311E-02, -1.84334E-02, -1.95040E-02, -2.06440E-02, -2.18519E-02, -2.31230E-02, -2.44473E-02, -2.58076E-02, -2.71761E-02, -2.85100E-02, -2.97465E-02, -3.07951E-02, -3.15295E-02, -3.17768E-02, -3.13069E-02, -2.98212E-02, -2.69439E-02, -2.22175E-02, -1.51050E-02, -5.00175E-03,  8.74316E-03,  2.67979E-02,  4.98130E-02,  7.83814E-02,  1.12987E-01,  1.53913E-01,  2.01073E-01,  2.53681E-01,  3.09693E-01,  3.65035E-01,  4.12934E-01,  4.44231E-01,  4.49832E-01,  4.25313E-01,  3.75504E-01,  3.17845E-01,  2.90292E-01,  3.80457E-01,  8.05449E-01,  2.02910E+00,  3.55045E+00,  2.22674E+00,  1.06940E+00,  5.49803E-01,  2.99181E-01,  1.65751E-01,  8.98401E-02,  4.54383E-02,  1.99033E-02,  6.40997E-03,  9.20918E-04,  8.95048E-04,  4.69169E-03,  1.12542E-02,  1.99012E-02,  3.01459E-02,  4.14949E-02,  5.31954E-02,  6.39850E-02,  7.20964E-02,  7.58849E-02,  7.48740E-02,  7.01116E-02,  6.33652E-02,  5.61379E-02,  4.93083E-02,  4.32454E-02,  3.80260E-02,  3.35940E-02,  2.98473E-02,  2.66774E-02,  2.39860E-02,  2.16893E-02,  1.97182E-02,  1.80162E-02,  1.65376E-02,  1.52456E-02,  1.41101E-02,  1.31068E-02,  1.22156E-02,  1.14202E-02,  1.07069E-02,  1.00647E-02,  9.48391E-03,  8.95679E-03,  8.47664E-03,  8.03779E-03,  7.63542E-03,
 -1.14508E-02, -1.20316E-02, -1.26557E-02, -1.33269E-02, -1.40498E-02, -1.48291E-02, -1.56701E-02, -1.65785E-02, -1.75602E-02, -1.86216E-02, -1.97690E-02, -2.10088E-02, -2.23466E-02, -2.37867E-02, -2.53312E-02, -2.69783E-02, -2.87200E-02, -3.05388E-02, -3.24030E-02, -3.42602E-02, -3.60288E-02, -3.75857E-02, -3.87526E-02, -3.92788E-02, -3.88223E-02, -3.69331E-02, -3.30395E-02, -2.64452E-02, -1.63388E-02, -1.81815E-03,  1.80742E-02,  4.43136E-02,  7.78640E-02,  1.19656E-01,  1.70548E-01,  2.31200E-01,  3.01712E-01,  3.80787E-01,  4.64129E-01,  5.42145E-01,  5.98510E-01,  6.13499E-01,  5.74392E-01,  4.85751E-01,  3.69827E-01,  2.65228E-01,  2.48866E-01,  5.05697E-01,  1.35013E+00,  2.27382E+00,  1.62946E+00,  8.43900E-01,  4.34972E-01,  2.26718E-01,  1.13461E-01,  4.89678E-02,  1.21675E-02, -7.56453E-03, -1.62593E-02, -1.76926E-02, -1.43421E-02, -7.83004E-03,  8.12032E-04,  1.09379E-02,  2.20983E-02,  3.38422E-02,  4.54980E-02,  5.59904E-02,  6.38895E-02,  6.79232E-02,  6.77464E-02,  6.41933E-02,  5.87004E-02,  5.25569E-02,  4.65790E-02,  4.11556E-02,  3.64090E-02,  3.23266E-02,  2.88404E-02,  2.58671E-02,  2.33258E-02,  2.11454E-02,  1.92653E-02,  1.76355E-02,  1.62147E-02,  1.49694E-02,  1.38721E-02,  1.29001E-02,  1.20348E-02,  1.12611E-02,  1.05660E-02,  9.93914E-03,  9.37145E-03,  8.85549E-03,  8.38493E-03,  7.95436E-03,  7.55917E-03,
 -1.19337E-02, -1.25583E-02, -1.32318E-02, -1.39589E-02, -1.47452E-02, -1.55969E-02, -1.65208E-02, -1.75247E-02, -1.86169E-02, -1.98068E-02, -2.11045E-02, -2.25209E-02, -2.40674E-02, -2.57554E-02, -2.75958E-02, -2.95973E-02, -3.17648E-02, -3.40962E-02, -3.65773E-02, -3.91749E-02, -4.18264E-02, -4.44254E-02, -4.68023E-02, -4.86994E-02, -4.97424E-02, -4.94095E-02, -4.70044E-02, -4.16414E-02, -3.22507E-02, -1.76083E-02,  3.61517E-03,  3.28068E-02,  7.13949E-02,  1.20890E-01,  1.82976E-01,  2.59581E-01,  3.52733E-01,  4.63740E-01,  5.90712E-01,  7.23010E-01,  8.33240E-01,  8.77364E-01,  8.20900E-01,  6.72705E-01,  4.76209E-01,  2.79022E-01,  1.36240E-01,  1.46747E-01,  4.13418E-01,  7.23894E-01,  6.75388E-01,  4.37892E-01,  2.43000E-01,  1.18169E-01,  4.17666E-02, -3.81375E-03, -2.90686E-02, -4.05053E-02, -4.26340E-02, -3.87458E-02, -3.11716E-02, -2.14475E-02, -1.05091E-02,  1.09671E-03,  1.30108E-02,  2.48727E-02,  3.61490E-02,  4.60265E-02,  5.34922E-02,  5.76998E-02,  5.84492E-02,  5.63366E-02,  5.24080E-02,  4.76712E-02,  4.28330E-02,  3.82848E-02,  3.41943E-02,  3.06007E-02,  2.74797E-02,  2.47814E-02,  2.24494E-02,  2.04300E-02,  1.86753E-02,  1.71440E-02,  1.58016E-02,  1.46191E-02,  1.35726E-02,  1.26421E-02,  1.18111E-02,  1.10656E-02,  1.03942E-02,  9.78705E-03,  9.23609E-03,  8.73435E-03,  8.27592E-03,  7.85578E-03,  7.46960E-03,
 -1.24009E-02, -1.30683E-02, -1.37901E-02, -1.45719E-02, -1.54206E-02, -1.63436E-02, -1.73496E-02, -1.84484E-02, -1.96509E-02, -2.09699E-02, -2.24195E-02, -2.40158E-02, -2.57767E-02, -2.77220E-02, -2.98729E-02, -3.22516E-02, -3.48795E-02, -3.77750E-02, -4.09491E-02, -4.43982E-02, -4.80930E-02, -5.19616E-02, -5.58651E-02, -5.95639E-02, -6.26740E-02, -6.46174E-02, -6.45712E-02, -6.14305E-02, -5.38026E-02, -4.00455E-02, -1.83481E-02,  1.31850E-02,  5.65121E-02,  1.13778E-01,  1.87629E-01,  2.81704E-01,  4.01184E-01,  5.52932E-01,  7.43650E-01,  9.71049E-01,  1.19837E+00,  1.32348E+00,  1.23875E+00,  9.76039E-01,  6.56458E-01,  3.58400E-01,  1.20627E-01, -1.13689E-02,  3.53680E-03,  1.04260E-01,  1.53670E-01,  1.22412E-01,  6.18597E-02,  5.84808E-03, -3.58517E-02, -6.22660E-02, -7.49790E-02, -7.67884E-02, -7.10328E-02, -6.07860E-02, -4.83270E-02, -3.50654E-02, -2.17474E-02, -8.72603E-03,  3.80732E-03,  1.56464E-02,  2.64469E-02,  3.56795E-02,  4.27148E-02,  4.70621E-02,  4.86411E-02,  4.78641E-02,  4.54505E-02,  4.21409E-02,  3.85102E-02,  3.49235E-02,  3.15750E-02,  2.85463E-02,  2.58542E-02,  2.34825E-02,  2.14011E-02,  1.95754E-02,  1.79717E-02,  1.65595E-02,  1.53117E-02,  1.42051E-02,  1.32199E-02,  1.23394E-02,  1.15493E-02,  1.08377E-02,  1.01945E-02,  9.61105E-03,  9.08002E-03,  8.59516E-03,  8.15112E-03,  7.74331E-03,  7.36775E-03,
 -1.28488E-02, -1.35573E-02, -1.43254E-02, -1.51600E-02, -1.60688E-02, -1.70609E-02, -1.81464E-02, -1.93374E-02, -2.06476E-02, -2.20930E-02, -2.36921E-02, -2.54666E-02, -2.74414E-02, -2.96455E-02, -3.21121E-02, -3.48787E-02, -3.79870E-02, -4.14813E-02, -4.54055E-02, -4.97978E-02, -5.46792E-02, -6.00365E-02, -6.57929E-02, -7.17656E-02, -7.76040E-02, -8.27112E-02, -8.61552E-02, -8.65893E-02, -8.22164E-02, -7.08359E-02, -4.99866E-02, -1.71354E-02,  3.02306E-02,  9.47875E-02,  1.79984E-01,  2.91163E-01,  4.37315E-01,  6.33663E-01,  9.04731E-01,  1.28200E+00,  1.76028E+00,  2.12335E+00,  1.96311E+00,  1.42456E+00,  8.96792E-01,  4.83202E-01,  1.76921E-01, -2.22975E-02, -1.06536E-01, -1.01620E-01, -7.02751E-02, -5.66581E-02, -6.57271E-02, -8.61540E-02, -1.06597E-01, -1.19357E-01, -1.21172E-01, -1.13106E-01, -9.86741E-02, -8.14658E-02, -6.38976E-02, -4.71678E-02, -3.16887E-02, -1.75038E-02, -4.56052E-03,  7.13637E-03,  1.74500E-02,  2.61074E-02,  3.27776E-02,  3.72220E-02,  3.94449E-02,  3.97396E-02,  3.85953E-02,  3.65411E-02,  3.40240E-02,  3.13625E-02,  2.87541E-02,  2.63055E-02,  2.40640E-02,  2.20420E-02,  2.02324E-02,  1.86193E-02,  1.71829E-02,  1.59032E-02,  1.47612E-02,  1.37397E-02,  1.28236E-02,  1.19994E-02,  1.12556E-02,  1.05823E-02,  9.97104E-03,  9.41431E-03,  8.90580E-03,  8.44003E-03,  8.01227E-03,  7.61839E-03,  7.25483E-03,
 -1.32736E-02, -1.40209E-02, -1.48329E-02, -1.57173E-02, -1.66829E-02, -1.77402E-02, -1.89011E-02, -2.01796E-02, -2.15920E-02, -2.31578E-02, -2.48999E-02, -2.68453E-02, -2.90265E-02, -3.14820E-02, -3.42577E-02, -3.74083E-02, -4.09981E-02, -4.51021E-02, -4.98050E-02, -5.51984E-02, -6.13735E-02, -6.84043E-02, -7.63188E-02, -8.50475E-02, -9.43436E-02, -1.03667E-01, -1.12032E-01, -1.17855E-01, -1.18836E-01, -1.12000E-01, -9.39434E-02, -6.12600E-02, -1.08769E-02,  6.00872E-02,  1.55244E-01,  2.80766E-01,  4.48444E-01,  6.81223E-01,  1.02462E+00,  1.57002E+00,  2.46553E+00,  3.48377E+00,  3.08089E+00,  1.92712E+00,  1.11991E+00,  6.00694E-01,  2.49960E-01,  1.87283E-02, -1.08256E-01, -1.50951E-01, -1.47707E-01, -1.36104E-01, -1.34897E-01, -1.45410E-01, -1.59523E-01, -1.66722E-01, -1.60953E-01, -1.43741E-01, -1.20774E-01, -9.70495E-02, -7.51430E-02, -5.58058E-02, -3.89355E-02, -2.41842E-02, -1.12340E-02,  1.03172E-04,  9.86678E-03,  1.79769E-02,  2.43044E-02,  2.87697E-02,  3.14281E-02,  3.24992E-02,  3.23222E-02,  3.12736E-02,  2.96929E-02,  2.78446E-02,  2.59121E-02,  2.40111E-02,  2.22068E-02,  2.05316E-02,  1.89967E-02,  1.76015E-02,  1.63386E-02,  1.51978E-02,  1.41676E-02,  1.32366E-02,  1.23942E-02,  1.16305E-02,  1.09366E-02,  1.03048E-02,  9.72802E-03,  9.20031E-03,  8.71630E-03,  8.27134E-03,  7.86132E-03,  7.48266E-03,  7.13220E-03,
 -1.36720E-02, -1.44551E-02, -1.53077E-02, -1.62381E-02, -1.72562E-02, -1.83737E-02, -1.96040E-02, -2.09631E-02, -2.24698E-02, -2.41467E-02, -2.60206E-02, -2.81242E-02, -3.04967E-02, -3.31863E-02, -3.62518E-02, -3.97651E-02, -4.38149E-02, -4.85096E-02, -5.39803E-02, -6.03834E-02, -6.78984E-02, -7.67188E-02, -8.70274E-02, -9.89453E-02, -1.12436E-01, -1.27146E-01, -1.42170E-01, -1.55753E-01, -1.65010E-01, -1.65863E-01, -1.53422E-01, -1.22900E-01, -7.05820E-02,  6.02630E-03,  1.09468E-01,  2.44899E-01,  4.23889E-01,  6.70863E-01,  1.03704E+00,  1.63401E+00,  2.68815E+00,  4.08156E+00,  3.52412E+00,  2.08303E+00,  1.19348E+00,  6.56123E-01,  3.03846E-01,  6.99641E-02, -6.95734E-02, -1.32813E-01, -1.47722E-01, -1.45048E-01, -1.46074E-01, -1.58637E-01, -1.77329E-01, -1.87806E-01, -1.79941E-01, -1.57040E-01, -1.28758E-01, -1.01782E-01, -7.84208E-02, -5.87193E-02, -4.20598E-02, -2.78167E-02, -1.55336E-02, -4.93635E-03,  4.09860E-03,  1.15928E-02,  1.75256E-02,  2.18991E-02,  2.47899E-02,  2.63667E-02,  2.68707E-02,  2.65721E-02,  2.57260E-02,  2.45452E-02,  2.31904E-02,  2.17738E-02,  2.03680E-02,  1.90167E-02,  1.77439E-02,  1.65603E-02,  1.54684E-02,  1.44661E-02,  1.35486E-02,  1.27097E-02,  1.19428E-02,  1.12415E-02,  1.05993E-02,  1.00106E-02,  9.47001E-03,  8.97276E-03,  8.51456E-03,  8.09156E-03,  7.70033E-03,  7.33782E-03,  7.00131E-03,
 -1.40407E-02, -1.48563E-02, -1.57454E-02, -1.67172E-02, -1.77825E-02, -1.89539E-02, -2.02462E-02, -2.16771E-02, -2.32676E-02, -2.50429E-02, -2.70336E-02, -2.92769E-02, -3.18186E-02, -3.47152E-02, -3.80375E-02, -4.18741E-02, -4.63370E-02, -5.15684E-02, -5.77483E-02, -6.51039E-02, -7.39179E-02, -8.45319E-02, -9.73369E-02, -1.12735E-01, -1.31044E-01, -1.52305E-01, -1.75942E-01, -2.00251E-01, -2.21774E-01, -2.34882E-01, -2.32206E-01, -2.06449E-01, -1.52875E-01, -7.03010E-02,  4.08237E-02,  1.82167E-01,  3.61430E-01,  5.96689E-01,  9.23068E-01,  1.40062E+00,  2.08264E+00,  2.70885E+00,  2.47921E+00,  1.70882E+00,  1.07121E+00,  6.30522E-01,  3.25257E-01,  1.16363E-01, -1.38577E-02, -7.88072E-02, -9.77871E-02, -9.36577E-02, -8.68862E-02, -9.26900E-02, -1.14832E-01, -1.37865E-01, -1.42444E-01, -1.28857E-01, -1.08298E-01, -8.78676E-02, -6.96599E-02, -5.37812E-02, -3.99082E-02, -2.77334E-02, -1.70435E-02, -7.71510E-03,  3.05472E-04,  7.02833E-03,  1.24519E-02,  1.65966E-02,  1.95315E-02,  2.13824E-02,  2.23217E-02,  2.25438E-02,  2.22392E-02,  2.15754E-02,  2.06873E-02,  1.96766E-02,  1.86153E-02,  1.75519E-02,  1.65174E-02,  1.55299E-02,  1.45993E-02,  1.37295E-02,  1.29212E-02,  1.21724E-02,  1.14802E-02,  1.08409E-02,  1.02506E-02,  9.70548E-03,  9.20160E-03,  8.73544E-03,  8.30368E-03,  7.90328E-03,  7.53145E-03,  7.18567E-03,  6.86365E-03,
 -1.43769E-02, -1.52211E-02, -1.61422E-02, -1.71501E-02, -1.82563E-02, -1.94742E-02, -2.08198E-02, -2.23121E-02, -2.39736E-02, -2.58320E-02, -2.79206E-02, -3.02804E-02, -3.29622E-02, -3.60297E-02, -3.95633E-02, -4.36658E-02, -4.84696E-02, -5.41472E-02, -6.09244E-02, -6.90985E-02, -7.90598E-02, -9.13154E-02, -1.06507E-01, -1.25408E-01, -1.48856E-01, -1.77566E-01, -2.11703E-01, -2.50100E-01, -2.89036E-01, -3.20917E-01, -3.34214E-01, -3.16693E-01, -2.61474E-01, -1.70230E-01, -4.93791E-02,  9.66340E-02,  2.69448E-01,  4.77758E-01,  7.35904E-01,  1.05491E+00,  1.40496E+00,  1.63714E+00,  1.55373E+00,  1.22223E+00,  8.55961E-01,  5.50555E-01,  3.17594E-01,  1.50705E-01,  4.43689E-02, -7.09212E-03, -1.23054E-02,  1.84383E-02,  7.31853E-02,  1.29282E-01,  1.45727E-01,  9.98191E-02,  3.08375E-02, -1.79074E-02, -4.11122E-02, -4.79052E-02, -4.59949E-02, -3.99006E-02, -3.20615E-02, -2.37666E-02, -1.56977E-02, -8.22256E-03, -1.54827E-03,  4.20508E-03,  8.97456E-03,  1.27470E-02,  1.55585E-02,  1.74916E-02,  1.86641E-02,  1.92137E-02,  1.92806E-02,  1.89937E-02,  1.84627E-02,  1.77753E-02,  1.69980E-02,  1.61790E-02,  1.53518E-02,  1.45389E-02,  1.37545E-02,  1.30069E-02,  1.23005E-02,  1.16370E-02,  1.10162E-02,  1.04370E-02,  9.89726E-03,  9.39484E-03,  8.92725E-03,  8.49201E-03,  8.08671E-03,  7.70903E-03,  7.35680E-03,  7.02799E-03,  6.72072E-03,
 -1.46782E-02, -1.55466E-02, -1.64948E-02, -1.75329E-02, -1.86731E-02, -1.99293E-02, -2.13184E-02, -2.28601E-02, -2.45784E-02, -2.65022E-02, -2.86668E-02, -3.11159E-02, -3.39037E-02, -3.70985E-02, -4.07875E-02, -4.50834E-02, -5.01333E-02, -5.61327E-02, -6.33439E-02, -7.21229E-02, -8.29573E-02, -9.65147E-02, -1.13702E-01, -1.35718E-01, -1.64067E-01, -2.00436E-01, -2.46270E-01, -3.01759E-01, -3.63818E-01, -4.22987E-01, -4.61258E-01, -4.56734E-01, -3.97684E-01, -2.91534E-01, -1.55549E-01, -2.71410E-03,  1.62792E-01,  3.42808E-01,  5.39693E-01,  7.47107E-01,  9.34498E-01,  1.03877E+00,  1.00474E+00,  8.51221E-01,  6.49257E-01,  4.54541E-01,  2.92102E-01,  1.71006E-01,  9.53451E-02,  6.82066E-02,  9.45174E-02,  1.86489E-01,  3.67367E-01,  6.45011E-01,  8.83028E-01,  7.88032E-01,  4.66318E-01,  2.15762E-01,  8.16871E-02,  1.85989E-02, -8.54180E-03, -1.81487E-02, -1.92804E-02, -1.64175E-02, -1.18296E-02, -6.69945E-03, -1.66130E-03,  2.93875E-03,  6.91599E-03,  1.01858E-02,  1.27331E-02,  1.45932E-02,  1.58373E-02,  1.65572E-02,  1.68527E-02,  1.68201E-02,  1.65458E-02,  1.61024E-02,  1.55480E-02,  1.49272E-02,  1.42731E-02,  1.36094E-02,  1.29526E-02,  1.23137E-02,  1.16995E-02,  1.11142E-02,  1.05598E-02,  1.00369E-02,  9.54519E-03,  9.08370E-03,  8.65113E-03,  8.24596E-03,  7.86654E-03,  7.51124E-03,  7.17841E-03,  6.86649E-03,  6.57397E-03,
