 -7.43951E-03, -7.70225E-03, -7.97225E-03, -8.24824E-03, -8.52833E-03, -8.80987E-03, -9.08917E-03, -9.36117E-03, -9.61899E-03, -9.85333E-03, -1.00517E-02, -1.01976E-02, -1.02688E-02, -1.02362E-02, -1.00619E-02, -9.69613E-03, -9.07512E-03, -8.11703E-03, -6.71806E-03, -4.74740E-03, -2.04125E-03,  1.60461E-03,  6.44418E-03,  1.27931E-02,  2.10438E-02,  3.16827E-02,  4.53103E-02,  6.26581E-02,  8.45973E-02,  1.12127E-01,  1.46322E-01,  1.88221E-01,  2.38611E-01,  2.97692E-01,  3.64603E-01,  4.36896E-01,  5.10166E-01,  5.78211E-01,  6.34045E-01,  6.71682E-01,  6.87893E-01,  6.82852E-01,  6.59290E-01,  6.20954E-01,  5.71551E-01,  5.14549E-01,  4.53394E-01,  3.91541E-01,  3.32171E-01,  2.77802E-01,  2.30054E-01,  1.89630E-01,  1.56472E-01,  1.29983E-01,  1.09263E-01,  9.33122E-02,  8.11951E-02,  7.21530E-02,  6.56589E-02,  6.14142E-02,  5.92871E-02,  5.92058E-02,  6.10253E-02,  6.44056E-02,  6.87429E-02,  7.31969E-02,  7.68301E-02,  7.88247E-02,  7.86891E-02,  7.63609E-02,  7.21630E-02,  6.66530E-02,  6.04463E-02,  5.40830E-02,  4.79615E-02,  4.23300E-02,  3.73099E-02,  3.29312E-02,  2.91656E-02,  2.59536E-02,  2.32230E-02,  2.09009E-02,  1.89203E-02,  1.72226E-02,  1.57587E-02,  1.44884E-02,  1.33789E-02,  1.24036E-02,  1.15412E-02,  1.07743E-02,  1.00890E-02,  9.47349E-03,  8.91830E-03,  8.41545E-03,  7.95827E-03,  7.54112E-03,  7.15924E-03,
 -7.90327E-03, -8.20106E-03, -8.50933E-03, -8.82710E-03, -9.15281E-03, -9.48415E-03, -9.81776E-03, -1.01489E-02, -1.04710E-02, -1.07751E-02, -1.10489E-02, -1.12756E-02, -1.14332E-02, -1.14921E-02, -1.14132E-02, -1.11458E-02, -1.06239E-02, -9.76359E-03, -8.45864E-03, -6.57662E-03, -3.95444E-03, -3.93555E-04,  4.34525E-03,  1.05477E-02,  1.85528E-02,  2.87606E-02,  4.16404E-02,  5.77371E-02,  7.76731E-02,  1.02137E-01,  1.31850E-01,  1.67499E-01,  2.09619E-01,  2.58416E-01,  3.13547E-01,  3.73897E-01,  4.37459E-01,  5.01407E-01,  5.62412E-01,  6.17026E-01,  6.61846E-01,  6.93330E-01,  7.07655E-01,  7.01316E-01,  6.72617E-01,  6.23151E-01,  5.58006E-01,  4.84410E-01,  4.09694E-01,  3.39699E-01,  2.78117E-01,  2.26595E-01,  1.85215E-01,  1.53054E-01,  1.28669E-01,  1.10477E-01,  9.70257E-02,  8.71795E-02,  8.02030E-02,  7.57573E-02,  7.38022E-02,  7.44203E-02,  7.75906E-02,  8.29632E-02,  8.97104E-02,  9.65440E-02,  1.01953E-01,  1.04611E-01,  1.03786E-01,  9.95202E-02,  9.25137E-02,  8.37988E-02,  7.44057E-02,  6.51500E-02,  5.65640E-02,  4.89249E-02,  4.23209E-02,  3.67207E-02,  3.20279E-02,  2.81195E-02,  2.48692E-02,  2.21600E-02,  1.98907E-02,  1.79769E-02,  1.63503E-02,  1.49564E-02,  1.37520E-02,  1.27034E-02,  1.17837E-02,  1.09716E-02,  1.02503E-02,  9.60586E-03,  9.02729E-03,  8.50538E-03,  8.03256E-03,  7.60251E-03,  7.20993E-03,
 -8.37430E-03, -8.70923E-03, -9.05834E-03, -9.42105E-03, -9.79627E-03, -1.01822E-02, -1.05759E-02, -1.09734E-02, -1.13687E-02, -1.17532E-02, -1.21153E-02, -1.24388E-02, -1.27016E-02, -1.28740E-02, -1.29165E-02, -1.27767E-02, -1.23866E-02, -1.16585E-02, -1.04821E-02, -8.72004E-03, -6.20529E-03, -2.73824E-03,  1.91475E-03,  8.02226E-03,  1.58881E-02,  2.58517E-02,  3.82903E-02,  5.36219E-02,  7.23112E-02,  9.48750E-02,  1.21885E-01,  1.53965E-01,  1.91766E-01,  2.35938E-01,  2.87083E-01,  3.45700E-01,  4.12137E-01,  4.86469E-01,  5.68161E-01,  6.55279E-01,  7.43194E-01,  8.23284E-01,  8.83054E-01,  9.09130E-01,  8.92794E-01,  8.34675E-01,  7.44888E-01,  6.38545E-01,  5.30204E-01,  4.30427E-01,  3.45038E-01,  2.75969E-01,  2.22578E-01,  1.82789E-01,  1.53931E-01,  1.33309E-01,  1.18580E-01,  1.07989E-01,  1.00484E-01,  9.56944E-02,  9.37772E-02,  9.51346E-02,  1.00038E-01,  1.08221E-01,  1.18569E-01,  1.29071E-01,  1.37213E-01,  1.40758E-01,  1.38569E-01,  1.30959E-01,  1.19380E-01,  1.05715E-01,  9.16502E-02,  7.83627E-02,  6.65018E-02,  5.63093E-02,  4.77692E-02,  4.07280E-02,  3.49761E-02,  3.02953E-02,  2.64838E-02,  2.33672E-02,  2.08014E-02,  1.86707E-02,  1.68841E-02,  1.53711E-02,  1.40773E-02,  1.29606E-02,  1.19885E-02,  1.11358E-02,  1.03825E-02,  9.71271E-03,  9.11386E-03,  8.57560E-03,  8.08949E-03,  7.64857E-03,  7.24703E-03,
 -8.85010E-03, -9.22398E-03, -9.61620E-03, -1.00267E-02, -1.04549E-02, -1.08998E-02, -1.13592E-02, -1.18298E-02, -1.23066E-02, -1.27820E-02, -1.32452E-02, -1.36809E-02, -1.40677E-02, -1.43761E-02, -1.45660E-02, -1.45834E-02, -1.43571E-02, -1.37948E-02, -1.27787E-02, -1.11627E-02, -8.76931E-03, -5.38936E-03, -7.83294E-04,  5.31523E-03,  1.31942E-02,  2.31585E-02,  3.55285E-02,  5.06456E-02,  6.88908E-02,  9.07175E-02,  1.16704E-01,  1.47623E-01,  1.84525E-01,  2.28838E-01,  2.82466E-01,  3.47886E-01,  4.28150E-01,  5.26618E-01,  6.46066E-01,  7.86658E-01,  9.42545E-01,  1.09797E+00,  1.22613E+00,  1.29541E+00,  1.28391E+00,  1.19257E+00,  1.04464E+00,  8.72339E-01,  7.03186E-01,  5.54127E-01,  4.32318E-01,  3.38330E-01,  2.69158E-01,  2.20254E-01,  1.86736E-01,  1.64083E-01,  1.48565E-01,  1.37508E-01,  1.29416E-01,  1.23935E-01,  1.21607E-01,  1.23445E-01,  1.30329E-01,  1.42301E-01,  1.57935E-01,  1.74094E-01,  1.86500E-01,  1.91241E-01,  1.86484E-01,  1.73179E-01,  1.54257E-01,  1.33093E-01,  1.12354E-01,  9.36250E-02,  7.75714E-02,  6.42623E-02,  5.34567E-02,  4.47913E-02,  3.78843E-02,  3.23857E-02,  2.79961E-02,  2.44703E-02,  2.16138E-02,  1.92753E-02,  1.73390E-02,  1.57170E-02,  1.43428E-02,  1.31662E-02,  1.21489E-02,  1.12616E-02,  1.04816E-02,  9.79096E-03,  9.17561E-03,  8.62421E-03,  8.12755E-03,  7.67808E-03,  7.26959E-03,
 -9.32783E-03, -9.74213E-03, -1.01793E-02, -1.06399E-02, -1.11242E-02, -1.16319E-02, -1.21618E-02, -1.27116E-02, -1.32776E-02, -1.38535E-02, -1.44298E-02, -1.49924E-02, -1.55210E-02, -1.59865E-02, -1.63484E-02, -1.65508E-02, -1.65183E-02, -1.61512E-02, -1.53212E-02, -1.38672E-02, -1.15937E-02, -8.27118E-03, -3.64035E-03,  2.57965E-03,  1.06809E-02,  2.09567E-02,  3.36975E-02,  4.92016E-02,  6.78099E-02,  8.99757E-02,  1.16377E-01,  1.48072E-01,  1.86702E-01,  2.34726E-01,  2.95702E-01,  3.74571E-01,  4.77859E-01,  6.13526E-01,  7.89838E-01,  1.01218E+00,  1.27645E+00,  1.55893E+00,  1.80786E+00,  1.95182E+00,  1.93676E+00,  1.76658E+00,  1.49963E+00,  1.20624E+00,  9.35971E-01,  7.11960E-01,  5.39090E-01,  4.12851E-01,  3.25060E-01,  2.66779E-01,  2.29622E-01,  2.06357E-01,  1.91252E-01,  1.80332E-01,  1.71521E-01,  1.64575E-01,  1.60740E-01,  1.62108E-01,  1.70705E-01,  1.87343E-01,  2.10411E-01,  2.35122E-01,  2.54175E-01,  2.60556E-01,  2.51191E-01,  2.28441E-01,  1.98078E-01,  1.65972E-01,  1.36117E-01,  1.10406E-01,  8.92710E-02,  7.23703E-02,  5.90666E-02,  4.86775E-02,  4.05853E-02,  3.42723E-02,  2.93225E-02,  2.54105E-02,  2.22864E-02,  1.97614E-02,  1.76940E-02,  1.59788E-02,  1.45376E-02,  1.33122E-02,  1.22589E-02,  1.13447E-02,  1.05442E-02,  9.83798E-03,  9.21053E-03,  8.64965E-03,  8.14551E-03,  7.69011E-03,  7.27686E-03,
 -9.80435E-03, -1.02601E-02, -1.07436E-02, -1.12562E-02, -1.17989E-02, -1.23724E-02, -1.29767E-02, -1.36109E-02, -1.42725E-02, -1.49571E-02, -1.56568E-02, -1.63593E-02, -1.70454E-02, -1.76869E-02, -1.82425E-02, -1.86537E-02, -1.88391E-02, -1.86891E-02, -1.80595E-02, -1.67673E-02, -1.45883E-02, -1.12591E-02, -6.48403E-03,  5.22073E-05,  8.66690E-03,  1.96620E-02,  3.33147E-02,  4.98898E-02,  6.96922E-02,  9.31779E-02,  1.21138E-01,  1.54961E-01,  1.96969E-01,  2.50831E-01,  3.22055E-01,  4.18592E-01,  5.51496E-01,  7.35412E-01,  9.88165E-01,  1.32763E+00,  1.76215E+00,  2.26847E+00,  2.75694E+00,  3.06039E+00,  3.02780E+00,  2.67505E+00,  2.16585E+00,  1.65734E+00,  1.22855E+00,  8.99001E-01,  6.60693E-01,  4.96877E-01,  3.90009E-01,  3.24371E-01,  2.86615E-01,  2.65782E-01,  2.53393E-01,  2.43680E-01,  2.33810E-01,  2.23827E-01,  2.16165E-01,  2.14705E-01,  2.23444E-01,  2.44760E-01,  2.77320E-01,  3.14220E-01,  3.43275E-01,  3.51877E-01,  3.34743E-01,  2.97133E-01,  2.49968E-01,  2.02943E-01,  1.61528E-01,  1.27536E-01,  1.00720E-01,  8.00057E-02,  6.41653E-02,  5.20923E-02,  4.28808E-02,  3.58221E-02,  3.03739E-02,  2.61277E-02,  2.27786E-02,  2.01012E-02,  1.79298E-02,  1.61431E-02,  1.46521E-02,  1.33917E-02,  1.23135E-02,  1.13813E-02,  1.05677E-02,  9.85179E-03,  9.21711E-03,  8.65080E-03,  8.14253E-03,  7.68398E-03,  7.26831E-03,
 -1.02763E-02, -1.07740E-02, -1.13046E-02, -1.18702E-02, -1.24728E-02, -1.31142E-02, -1.37957E-02, -1.45180E-02, -1.52803E-02, -1.60799E-02, -1.69112E-02, -1.77637E-02, -1.86198E-02, -1.94519E-02, -2.02177E-02, -2.08548E-02, -2.12736E-02, -2.13500E-02, -2.09179E-02, -1.97624E-02, -1.76175E-02, -1.41677E-02, -9.05832E-03, -1.91391E-03,  7.63490E-03,  1.99204E-02,  3.52143E-02,  5.37316E-02,  7.56933E-02,  1.01480E-01,  1.31905E-01,  1.68608E-01,  2.14564E-01,  2.74702E-01,  3.56665E-01,  4.71827E-01,  6.36704E-01,  8.74842E-01,  1.21889E+00,  1.71150E+00,  2.39978E+00,  3.30518E+00,  4.32223E+00,  5.04892E+00,  4.96068E+00,  4.12912E+00,  3.10281E+00,  2.22276E+00,  1.56376E+00,  1.10008E+00,  7.87409E-01,  5.85879E-01,  4.63802E-01,  3.96447E-01,  3.64200E-01,  3.51330E-01,  3.45654E-01,  3.38895E-01,  3.27191E-01,  3.11162E-01,  2.95193E-01,  2.85985E-01,  2.90618E-01,  3.14141E-01,  3.56406E-01,  4.08379E-01,  4.50910E-01,  4.62196E-01,  4.33224E-01,  3.74523E-01,  3.05286E-01,  2.40186E-01,  1.85791E-01,  1.43108E-01,  1.10667E-01,  8.63649E-02,  6.82408E-02,  5.47100E-02,  4.45636E-02,  3.69025E-02,  3.10650E-02,  2.65667E-02,  2.30543E-02,  2.02709E-02,  1.80307E-02,  1.61993E-02,  1.46792E-02,  1.33999E-02,  1.23093E-02,  1.13691E-02,  1.05504E-02,  9.83119E-03,  9.19451E-03,  8.62702E-03,  8.11815E-03,  7.65936E-03,  7.24372E-03,
 -1.07400E-02, -1.12796E-02, -1.18574E-02, -1.24763E-02, -1.31395E-02, -1.38497E-02, -1.46099E-02, -1.54223E-02, -1.62881E-02, -1.72068E-02, -1.81748E-02, -1.91837E-02, -2.02177E-02, -2.12495E-02, -2.22347E-02, -2.31052E-02, -2.37599E-02, -2.40550E-02, -2.37934E-02, -2.27159E-02, -2.04961E-02, -1.67417E-02, -1.10065E-02, -2.81486E-03,  8.29719E-03,  2.27274E-02,  4.07508E-02,  6.24912E-02,  8.79707E-02,  1.17302E-01,  1.51071E-01,  1.90922E-01,  2.40290E-01,  3.05265E-01,  3.95606E-01,  5.26173E-01,  7.19197E-01,  1.00812E+00,  1.44413E+00,  2.10764E+00,  3.12789E+00,  4.70328E+00,  6.99446E+00,  9.22804E+00,  8.90768E+00,  6.48592E+00,  4.31011E+00,  2.84231E+00,  1.89434E+00,  1.28689E+00,  9.04612E-01,  6.74275E-01,  5.47222E-01,  4.88880E-01,  4.72705E-01,  4.77130E-01,  4.84867E-01,  4.83863E-01,  4.68705E-01,  4.41104E-01,  4.08711E-01,  3.82599E-01,  3.74282E-01,  3.92556E-01,  4.39452E-01,  5.04481E-01,  5.60603E-01,  5.73830E-01,  5.29901E-01,  4.46765E-01,  3.53974E-01,  2.71088E-01,  2.04821E-01,  1.54676E-01,  1.17668E-01,  9.05937E-02,  7.07852E-02,  5.62261E-02,  4.54494E-02,  3.74013E-02,  3.13271E-02,  2.66853E-02,  2.30872E-02,  2.02542E-02,  1.79865E-02,  1.61409E-02,  1.46148E-02,  1.33341E-02,  1.22447E-02,  1.13071E-02,  1.04916E-02,  9.77584E-03,  9.14253E-03,  8.57825E-03,  8.07235E-03,  7.61630E-03,  7.20313E-03,
 -1.11918E-02, -1.17727E-02, -1.23971E-02, -1.30688E-02, -1.37919E-02, -1.45707E-02, -1.54094E-02, -1.63121E-02, -1.72819E-02, -1.83206E-02, -1.94268E-02, -2.05943E-02, -2.18084E-02, -2.30415E-02, -2.42460E-02, -2.53453E-02, -2.62224E-02, -2.67064E-02, -2.65583E-02, -2.54575E-02, -2.29920E-02, -1.86564E-02, -1.18617E-02, -1.96533E-03,  1.16705E-02,  2.95838E-02,  5.20889E-02,  7.91624E-02,  1.10425E-01,  1.45346E-01,  1.83782E-01,  2.26858E-01,  2.78065E-01,  3.44405E-01,  4.37577E-01,  5.75561E-01,  7.85418E-01,  1.10878E+00,  1.61306E+00,  2.41661E+00,  3.75460E+00,  6.18334E+00,  1.12447E+01,  2.08925E+01,  1.89052E+01,  9.87187E+00,  5.51248E+00,  3.35057E+00,  2.13941E+00,  1.42164E+00,  9.95980E-01,  7.57410E-01,  6.43298E-01,  6.11188E-01,  6.28021E-01,  6.65137E-01,  6.97610E-01,  7.06988E-01,  6.85144E-01,  6.35949E-01,  5.72946E-01,  5.14290E-01,  4.77591E-01,  4.75880E-01,  5.13375E-01,  5.78811E-01,  6.39177E-01,  6.50319E-01,  5.93154E-01,  4.91407E-01,  3.82176E-01,  2.87763E-01,  2.14296E-01,  1.59901E-01,  1.20452E-01,  9.19940E-02,  7.14099E-02,  5.64219E-02,  4.54139E-02,  3.72477E-02,  3.11197E-02,  2.64605E-02,  2.28649E-02,  2.00444E-02,  1.77938E-02,  1.59667E-02,  1.44586E-02,  1.31946E-02,  1.21203E-02,  1.11959E-02,  1.03920E-02,  9.68633E-03,  9.06173E-03,  8.50498E-03,  8.00559E-03,  7.55517E-03,  7.14690E-03,
 -1.16280E-02, -1.22488E-02, -1.29184E-02, -1.36414E-02, -1.44229E-02, -1.52685E-02, -1.61840E-02, -1.71750E-02, -1.82468E-02, -1.94032E-02, -2.06451E-02, -2.19679E-02, -2.33578E-02, -2.47856E-02, -2.61984E-02, -2.75078E-02, -2.85754E-02, -2.91940E-02, -2.90683E-02, -2.77938E-02, -2.48383E-02, -1.95291E-02, -1.10527E-02,  1.51807E-03,  1.91480E-02,  4.26826E-02,  7.25967E-02,  1.08687E-01,  1.49855E-01,  1.94246E-01,  2.40013E-01,  2.86754E-01,  3.37294E-01,  3.99266E-01,  4.86226E-01,  6.18797E-01,  8.27073E-01,  1.15627E+00,  1.67950E+00,  2.52840E+00,  3.98082E+00,  6.78194E+00,  1.37483E+01,  3.79660E+01,  3.06755E+01,  1.16445E+01,  5.95899E+00,  3.51188E+00,  2.21441E+00,  1.47180E+00,  1.04994E+00,  8.34100E-01,  7.58223E-01,  7.77273E-01,  8.53389E-01,  9.48921E-01,  1.02613E+00,  1.05409E+00,  1.01909E+00,  9.29728E-01,  8.11467E-01,  6.94989E-01,  6.06470E-01,  5.62729E-01,  5.68363E-01,  6.10822E-01,  6.55455E-01,  6.56699E-01,  5.94076E-01,  4.89752E-01,  3.79516E-01,  2.84882E-01,  2.11563E-01,  1.57471E-01,  1.18369E-01,  9.02449E-02,  6.99574E-02,  5.52215E-02,  4.44228E-02,  3.64281E-02,  3.04399E-02,  2.58944E-02,  2.23912E-02,  1.96462E-02,  1.74572E-02,  1.56807E-02,  1.42142E-02,  1.29844E-02,  1.19385E-02,  1.10377E-02,  1.02535E-02,  9.56420E-03,  8.95340E-03,  8.40829E-03,  7.91876E-03,  7.47673E-03,  7.07565E-03,
 -1.20448E-02, -1.27038E-02, -1.34164E-02, -1.41882E-02, -1.50254E-02, -1.59347E-02, -1.69232E-02, -1.79985E-02, -1.91674E-02, -2.04359E-02, -2.18065E-02, -2.32761E-02, -2.48304E-02, -2.64373E-02, -2.80362E-02, -2.95228E-02, -3.07300E-02, -3.14039E-02, -3.11752E-02, -2.95270E-02, -2.57591E-02, -1.89522E-02, -7.93911E-03,  8.69430E-03,  3.25285E-02,  6.50735E-02,  1.07295E-01,  1.58904E-01,  2.17647E-01,  2.79134E-01,  3.37917E-01,  3.90063E-01,  4.36476E-01,  4.85350E-01,  5.52801E-01,  6.62393E-01,  8.45644E-01,  1.14584E+00,  1.62792E+00,  2.40073E+00,  3.67141E+00,  5.89447E+00,  1.01161E+01,  1.66231E+01,  1.54113E+01,  8.97075E+00,  5.22521E+00,  3.23011E+00,  2.09202E+00,  1.42959E+00,  1.06585E+00,  9.07869E-01,  9.00603E-01,  1.00445E+00,  1.18036E+00,  1.37903E+00,  1.53900E+00,  1.60169E+00,  1.53989E+00,  1.37394E+00,  1.15645E+00,  9.42217E-01,  7.69640E-01,  6.57483E-01,  6.07159E-01,  6.03040E-01,  6.12266E-01,  5.95876E-01,  5.35131E-01,  4.43586E-01,  3.47205E-01,  2.63255E-01,  1.97173E-01,  1.47768E-01,  1.11686E-01,  8.55343E-02,  6.65608E-02,  5.27204E-02,  4.25452E-02,  3.49932E-02,  2.93250E-02,  2.50146E-02,  2.16872E-02,  1.90754E-02,  1.69890E-02,  1.52923E-02,  1.38889E-02,  1.27095E-02,  1.17041E-02,  1.08362E-02,  1.00789E-02,  9.41186E-03,  8.81950E-03,  8.28978E-03,  7.81318E-03,  7.38209E-03,  6.99029E-03,
 -1.24388E-02, -1.31333E-02, -1.38861E-02, -1.47034E-02, -1.55924E-02, -1.65609E-02, -1.76173E-02, -1.87705E-02, -2.00291E-02, -2.14005E-02, -2.28888E-02, -2.44909E-02, -2.61915E-02, -2.79537E-02, -2.97059E-02, -3.13232E-02, -3.26030E-02, -3.32321E-02, -3.27471E-02, -3.04836E-02, -2.55116E-02, -1.65548E-02, -1.89726E-03,  2.06893E-02,  5.39130E-02,  1.00653E-01,  1.63148E-01,  2.41523E-01,  3.31935E-01,  4.25390E-01,  5.09058E-01,  5.71266E-01,  6.08575E-01,  6.30482E-01,  6.58584E-01,  7.22029E-01,  8.53951E-01,  1.09211E+00,  1.48416E+00,  2.09704E+00,  3.02885E+00,  4.40648E+00,  6.25289E+00,  7.86188E+00,  7.60675E+00,  5.77343E+00,  3.96297E+00,  2.66977E+00,  1.82804E+00,  1.31786E+00,  1.05425E+00,  9.84736E-01,  1.07748E+00,  1.30871E+00,  1.64670E+00,  2.03036E+00,  2.35316E+00,  2.48719E+00,  2.36654E+00,  2.04581E+00,  1.64693E+00,  1.27223E+00,  9.74225E-01,  7.67076E-01,  6.42591E-01,  5.78654E-01,  5.43700E-01,  5.05882E-01,  4.48057E-01,  3.73926E-01,  2.97371E-01,  2.29492E-01,  1.74699E-01,  1.32760E-01,  1.01522E-01,  7.85197E-02,  6.16206E-02,  4.91702E-02,  3.99437E-02,  3.30507E-02,  2.78481E-02,  2.38721E-02,  2.07888E-02,  1.83581E-02,  1.64082E-02,  1.48160E-02,  1.34937E-02,  1.23781E-02,  1.14235E-02,  1.05965E-02,  9.87240E-03,  9.23251E-03,  8.66259E-03,  8.15153E-03,  7.69056E-03,  7.27262E-03,  6.89198E-03,
 -1.28067E-02, -1.35337E-02, -1.43230E-02, -1.51817E-02, -1.61177E-02, -1.71395E-02, -1.82569E-02, -1.94798E-02, -2.08181E-02, -2.22803E-02, -2.38711E-02, -2.55870E-02, -2.74099E-02, -2.92962E-02, -3.11604E-02, -3.28527E-02, -3.41271E-02, -3.45995E-02, -3.36909E-02, -3.05505E-02, -2.39448E-02, -1.20989E-02,  7.51835E-03,  3.84349E-02,  8.53121E-02,  1.53671E-01,  2.48681E-01,  3.72438E-01,  5.19674E-01,  6.73610E-01,  8.06440E-01,  8.89271E-01,  9.09056E-01,  8.79558E-01,  8.36259E-01,  8.21450E-01,  8.73028E-01,  1.02245E+00,  1.29821E+00,  1.72881E+00,  2.33779E+00,  3.11563E+00,  3.94169E+00,  4.48814E+00,  4.38603E+00,  3.69513E+00,  2.82385E+00,  2.06543E+00,  1.51444E+00,  1.17478E+00,  1.02973E+00,  1.06730E+00,  1.28630E+00,  1.69292E+00,  2.28494E+00,  3.00944E+00,  3.68595E+00,  3.99176E+00,  3.72312E+00,  3.05783E+00,  2.31764E+00,  1.68759E+00,  1.21637E+00,  8.92200E-01,  6.84678E-01,  5.59116E-01,  4.81218E-01,  4.21965E-01,  3.63952E-01,  3.03321E-01,  2.44299E-01,  1.91989E-01,  1.48932E-01,  1.15176E-01,  8.94533E-02,  7.01335E-02,  5.57026E-02,  4.49237E-02,  3.68437E-02,  3.07481E-02,  2.61079E-02,  2.25343E-02,  1.97430E-02,  1.75277E-02,  1.57390E-02,  1.42695E-02,  1.30418E-02,  1.20003E-02,  1.11045E-02,  1.03246E-02,  9.63865E-03,  9.02995E-03,  8.48572E-03,  7.99600E-03,  7.55288E-03,  7.14997E-03,  6.78205E-03,
 -1.31454E-02, -1.39014E-02, -1.47232E-02, -1.56184E-02, -1.65954E-02, -1.76638E-02, -1.88339E-02, -2.01166E-02, -2.15226E-02, -2.30609E-02, -2.47360E-02, -2.65431E-02, -2.84600E-02, -3.04344E-02, -3.23646E-02, -3.40719E-02, -3.52613E-02, -3.54670E-02, -3.39762E-02, -2.97143E-02, -2.10682E-02, -5.60823E-03,  2.03307E-02,  6.22028E-02,  1.27795E-01,  2.27300E-01,  3.71973E-01,  5.69818E-01,  8.16791E-01,  1.08476E+00,  1.31602E+00,  1.44201E+00,  1.42723E+00,  1.29896E+00,  1.12840E+00,  9.87605E-01,  9.24829E-01,  9.64647E-01,  1.11704E+00,  1.38276E+00,  1.74958E+00,  2.17677E+00,  2.57289E+00,  2.79800E+00,  2.74042E+00,  2.42118E+00,  1.97720E+00,  1.54901E+00,  1.22122E+00,  1.03235E+00,  1.00147E+00,  1.14810E+00,  1.50472E+00,  2.12502E+00,  3.08432E+00,  4.43627E+00,  5.98252E+00,  6.81605E+00,  6.08053E+00,  4.54479E+00,  3.16041E+00,  2.15416E+00,  1.47006E+00,  1.01981E+00,  7.31592E-01,  5.51009E-01,  4.36724E-01,  3.58516E-01,  2.97331E-01,  2.44332E-01,  1.97433E-01,  1.57142E-01,  1.23942E-01,  9.75309E-02,  7.70243E-02,  6.13301E-02,  4.94047E-02,  4.03615E-02,  3.34921E-02,  2.82485E-02,  2.42141E-02,  2.10762E-02,  1.86023E-02,  1.66214E-02,  1.50084E-02,  1.36726E-02,  1.25482E-02,  1.15876E-02,  1.07558E-02,  1.00273E-02,  9.38303E-03,  8.80840E-03,  8.29229E-03,  7.82594E-03,  7.40238E-03,  7.01595E-03,  6.66202E-03,
 -1.34526E-02, -1.42335E-02, -1.50831E-02, -1.60093E-02, -1.70210E-02, -1.81282E-02, -1.93418E-02, -2.06731E-02, -2.21332E-02, -2.37310E-02, -2.54701E-02, -2.73435E-02, -2.93237E-02, -3.13486E-02, -3.32986E-02, -3.49639E-02, -3.59974E-02, -3.58466E-02, -3.36529E-02, -2.80926E-02, -1.71141E-02,  2.50203E-03,  3.58554E-02,  9.09791E-02,  1.80150E-01,  3.20968E-01,  5.35866E-01,  8.47030E-01,  1.26114E+00,  1.73932E+00,  2.16754E+00,  2.38384E+00,  2.29652E+00,  1.97403E+00,  1.57766E+00,  1.23992E+00,  1.02228E+00,  9.35756E-01,  9.68461E-01,  1.09938E+00,  1.29973E+00,  1.52764E+00,  1.72454E+00,  1.82521E+00,  1.78783E+00,  1.62279E+00,  1.38760E+00,  1.15346E+00,  9.78982E-01,  9.05962E-01,  9.68696E-01,  1.20757E+00,  1.68542E+00,  2.51304E+00,  3.90068E+00,  6.25543E+00,  1.00443E+01,  1.30349E+01,  1.03445E+01,  6.47375E+00,  4.02751E+00,  2.57405E+00,  1.68223E+00,  1.12306E+00,  7.70516E-01,  5.48454E-01,  4.07456E-01,  3.14733E-01,  2.49483E-01,  1.99913E-01,  1.60281E-01,  1.28098E-01,  1.02151E-01,  8.15407E-02,  6.53987E-02,  5.28843E-02,  4.32402E-02,  3.58249E-02,  3.01177E-02,  2.57068E-02,  2.22729E-02,  1.95717E-02,  1.74189E-02,  1.56768E-02,  1.42439E-02,  1.30458E-02,  1.20282E-02,  1.11515E-02,  1.03865E-02,  9.71174E-03,  9.11112E-03,  8.57233E-03,  8.08587E-03,  7.64423E-03,  7.24141E-03,  6.87251E-03,  6.53348E-03,
 -1.37260E-02, -1.45276E-02, -1.54000E-02, -1.63513E-02, -1.73907E-02, -1.85284E-02, -1.97756E-02, -2.11435E-02, -2.26432E-02, -2.42830E-02, -2.60650E-02, -2.79790E-02, -2.99920E-02, -3.20313E-02, -3.39594E-02, -3.55361E-02, -3.63633E-02, -3.58041E-02, -3.28560E-02, -2.59440E-02, -1.25624E-02,  1.13535E-02,  5.24998E-02,  1.21919E-01,  2.37472E-01,  4.26846E-01,  7.29935E-01,  1.19639E+00,  1.86581E+00,  2.70701E+00,  3.51674E+00,  3.91892E+00,  3.67538E+00,  2.97553E+00,  2.19614E+00,  1.57055E+00,  1.15817E+00,  9.35644E-01,  8.58866E-01,  8.84710E-01,  9.73432E-01,  1.08571E+00,  1.18167E+00,  1.22633E+00,  1.20078E+00,  1.11107E+00,  9.86040E-01,  8.65668E-01,  7.90137E-01,  7.96555E-01,  9.23390E-01,  1.22082E+00,  1.76881E+00,  2.71503E+00,  4.37748E+00,  7.58630E+00,  1.47177E+01,  2.42382E+01,  1.54489E+01,  7.91501E+00,  4.53789E+00,  2.79494E+00,  1.78722E+00,  1.17100E+00,  7.85006E-01,  5.40855E-01,  3.85115E-01,  2.83940E-01,  2.15892E-01,  1.67906E-01,  1.32463E-01,  1.05407E-01,  8.44064E-02,  6.80204E-02,  5.52418E-02,  4.52979E-02,  3.75729E-02,  3.15727E-02,  2.69028E-02,  2.32518E-02,  2.03757E-02,  1.80864E-02,  1.62400E-02,  1.47285E-02,  1.34711E-02,  1.24084E-02,  1.14965E-02,  1.07034E-02,  1.00054E-02,  9.38485E-03,  8.82850E-03,  8.32621E-03,  7.87007E-03,  7.45381E-03,  7.07238E-03,  6.72161E-03,  6.39806E-03,
