 -1.59086E-02, -1.68106E-02, -1.77882E-02, -1.88498E-02, -2.00048E-02, -2.12640E-02, -2.26395E-02, -2.41451E-02, -2.57967E-02, -2.76121E-02, -2.96119E-02, -3.18195E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01935E-02,  9.87441E-03,  9.55776E-03,  9.24379E-03,  8.93334E-03,  8.62747E-03,  8.32728E-03,  8.03381E-03,  7.74795E-03,  7.47042E-03,  7.20177E-03,  6.94239E-03,  6.69252E-03,  6.45225E-03,  6.22159E-03,  6.00044E-03,  5.78864E-03,  5.58596E-03,
 -1.58631E-02, -1.67491E-02, -1.77075E-02, -1.87461E-02, -1.98734E-02, -2.10991E-02, -2.24341E-02, -2.38908E-02, -2.54828E-02, -2.72257E-02, -2.91371E-02, -3.12364E-02, -3.35455E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00119E-02,  9.66244E-03,  9.32666E-03,  9.00223E-03,  8.68786E-03,  8.38292E-03,  8.08715E-03,  7.80055E-03,  7.52319E-03,  7.25519E-03,  6.99663E-03,  6.74756E-03,  6.50796E-03,  6.27777E-03,  6.05687E-03,  5.84507E-03,  5.64216E-03,  5.44791E-03,
 -1.57844E-02, -1.66513E-02, -1.75871E-02, -1.85989E-02, -1.96944E-02, -2.08822E-02, -2.21720E-02, -2.35746E-02, -2.51019E-02, -2.67672E-02, -2.85852E-02, -3.05720E-02, -3.27454E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03006E-02,  9.88410E-03,  9.49921E-03,  9.13919E-03,  8.79930E-03,  8.47626E-03,  8.16783E-03,  7.87247E-03,  7.58913E-03,  7.31708E-03,  7.05579E-03,  6.80487E-03,  6.56398E-03,  6.33284E-03,  6.11115E-03,  5.89866E-03,  5.69506E-03,  5.50008E-03,  5.31343E-03,
 -1.56747E-02, -1.65198E-02, -1.74301E-02, -1.84119E-02, -1.94721E-02, -2.06185E-02, -2.18594E-02, -2.32042E-02, -2.46631E-02, -2.62475E-02, -2.79694E-02, -2.98422E-02, -3.18801E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02619E-02,  9.79462E-03,  9.37217E-03,  8.98521E-03,  8.62686E-03,  8.29207E-03,  7.97712E-03,  7.67926E-03,  7.39647E-03,  7.12725E-03,  6.87045E-03,  6.62517E-03,  6.39069E-03,  6.16644E-03,  5.95191E-03,  5.74664E-03,  5.55024E-03,  5.36231E-03,  5.18250E-03,
 -1.55362E-02, -1.63573E-02, -1.72396E-02, -1.81889E-02, -1.92112E-02, -2.03134E-02, -2.15027E-02, -2.27871E-02, -2.41754E-02, -2.56769E-02, -2.73018E-02, -2.90608E-02, -3.09655E-02, -3.30281E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08334E-02,  1.02454E-02,  9.72913E-03,  9.26947E-03,  8.85501E-03,  8.47703E-03,  8.12892E-03,  7.80566E-03,  7.50344E-03,  7.21937E-03,  6.95119E-03,  6.69719E-03,  6.45601E-03,  6.22655E-03,  6.00793E-03,  5.79942E-03,  5.60038E-03,  5.41029E-03,  5.22864E-03,  5.05501E-03,
 -1.53715E-02, -1.61666E-02, -1.70190E-02, -1.79337E-02, -1.89161E-02, -1.99721E-02, -2.11079E-02, -2.23303E-02, -2.36467E-02, -2.50649E-02, -2.65931E-02, -2.82400E-02, -3.00149E-02, -3.19274E-02, -3.39878E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08811E-02,  1.02359E-02,  9.67467E-03,  9.18031E-03,  8.73963E-03,  8.34240E-03,  7.98073E-03,  7.64851E-03,  7.34103E-03,  7.05459E-03,  6.78633E-03,  6.53399E-03,  6.29579E-03,  6.07029E-03,  5.85633E-03,  5.65295E-03,  5.45934E-03,  5.27482E-03,  5.09880E-03,  4.93077E-03,
 -1.51830E-02, -1.59506E-02, -1.67715E-02, -1.76502E-02, -1.85912E-02, -1.95996E-02, -2.06808E-02, -2.18405E-02, -2.30848E-02, -2.44200E-02, -2.58528E-02, -2.73903E-02, -2.90397E-02, -3.08085E-02, -3.27047E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17252E-02,  1.09138E-02,  1.02199E-02,  9.61989E-03,  9.09509E-03,  8.63099E-03,  8.21623E-03,  7.84191E-03,  7.50106E-03,  7.18821E-03,  6.89904E-03,  6.63015E-03,  6.37883E-03,  6.14291E-03,  5.92065E-03,  5.71064E-03,  5.51171E-03,  5.32289E-03,  5.14337E-03,  4.97246E-03,  4.80955E-03,
 -1.49731E-02, -1.57120E-02, -1.65004E-02, -1.73419E-02, -1.82406E-02, -1.92007E-02, -2.02269E-02, -2.13238E-02, -2.24963E-02, -2.37498E-02, -2.50895E-02, -2.65208E-02, -2.80494E-02, -2.96811E-02, -3.14219E-02, -3.32781E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27915E-02,  1.17764E-02,  1.09185E-02,  1.01864E-02,  9.55525E-03,  9.00561E-03,  8.52211E-03,  8.09260E-03,  7.70748E-03,  7.35913E-03,  7.04152E-03,  6.74986E-03,  6.48029E-03,  6.22976E-03,  5.99578E-03,  5.77635E-03,  5.56984E-03,  5.37490E-03,  5.19042E-03,  5.01546E-03,  4.84923E-03,  4.69105E-03,
 -1.47443E-02, -1.54537E-02, -1.62087E-02, -1.70124E-02, -1.78683E-02, -1.87800E-02, -1.97512E-02, -2.07858E-02, -2.18878E-02, -2.30613E-02, -2.43104E-02, -2.56394E-02, -2.70524E-02, -2.85537E-02, -3.01474E-02, -3.18381E-02, -3.36305E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28264E-02,  1.17749E-02,  1.08855E-02,  1.01266E-02,  9.47310E-03,  8.90522E-03,  8.40721E-03,  7.96652E-03,  7.57314E-03,  7.21906E-03,  6.89787E-03,  6.60443E-03,  6.33458E-03,  6.08498E-03,  5.85292E-03,  5.63618E-03,  5.43295E-03,  5.24173E-03,  5.06129E-03,  4.89058E-03,  4.72873E-03,  4.57499E-03,
 -1.44988E-02, -1.51783E-02, -1.58995E-02, -1.66652E-02, -1.74782E-02, -1.83416E-02, -1.92584E-02, -2.02317E-02, -2.12647E-02, -2.23605E-02, -2.35222E-02, -2.47530E-02, -2.60558E-02, -2.74334E-02, -2.88886E-02, -3.04241E-02, -3.20422E-02, -3.37457E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27814E-02,  1.17135E-02,  1.08081E-02,  1.00343E-02,  9.36776E-03,  8.78878E-03,  8.28171E-03,  7.83395E-03,  7.43537E-03,  7.07779E-03,  6.75462E-03,  6.46050E-03,  6.19111E-03,  5.94290E-03,  5.71299E-03,  5.49902E-03,  5.29904E-03,  5.11144E-03,  4.93488E-03,  4.76823E-03,  4.61056E-03,  4.46104E-03,
 -1.42391E-02, -1.48883E-02, -1.55756E-02, -1.63033E-02, -1.70738E-02, -1.78895E-02, -1.87528E-02, -1.96662E-02, -2.06321E-02, -2.16529E-02, -2.27307E-02, -2.38677E-02, -2.50658E-02, -2.63267E-02, -2.76518E-02, -2.90420E-02, -3.04982E-02, -3.20204E-02, -3.36080E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39139E-02,  1.26536E-02,  1.15886E-02,  1.06824E-02,  9.90577E-03,  9.23549E-03,  8.65273E-03,  8.14228E-03,  7.69184E-03,  7.29141E-03,  6.93288E-03,  6.60961E-03,  6.31620E-03,  6.04824E-03,  5.80210E-03,  5.57479E-03,  5.36386E-03,  5.16727E-03,  4.98332E-03,  4.81061E-03,  4.64795E-03,  4.49434E-03,  4.34892E-03,
 -1.39673E-02, -1.45862E-02, -1.52397E-02, -1.59298E-02, -1.66583E-02, -1.74271E-02, -1.82383E-02, -1.90935E-02, -1.99946E-02, -2.09433E-02, -2.19409E-02, -2.29889E-02, -2.40880E-02, -2.52391E-02, -2.64424E-02, -2.76975E-02, -2.90037E-02, -3.03592E-02, -3.17612E-02, -3.32050E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.58192E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36733E-02,  1.24447E-02,  1.14004E-02,  1.05075E-02,  9.73933E-03,  9.07435E-03,  8.49495E-03,  7.98677E-03,  7.53808E-03,  7.13928E-03,  6.78247E-03,  6.46116E-03,  6.17003E-03,  5.90466E-03,  5.66143E-03,  5.43732E-03,  5.22984E-03,  5.03690E-03,  4.85677E-03,  4.68798E-03,  4.52931E-03,  4.37972E-03,  4.23832E-03,
 -1.36854E-02, -1.42742E-02, -1.48943E-02, -1.55473E-02, -1.62347E-02, -1.69579E-02, -1.77183E-02, -1.85174E-02, -1.93563E-02, -2.02360E-02, -2.11574E-02, -2.21210E-02, -2.31271E-02, -2.41753E-02, -2.52652E-02, -2.63952E-02, -2.75634E-02, -2.87667E-02, -3.00004E-02, -3.12584E-02, -3.25317E-02, -3.38079E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36691E-02, -1.01806E-02, -6.70872E-03, -3.26133E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47207E-02,  1.33379E-02,  1.21600E-02,  1.11519E-02,  1.02849E-02,  9.53546E-03,  8.88403E-03,  8.31465E-03,  7.81411E-03,  7.37147E-03,  6.97770E-03,  6.62531E-03,  6.30808E-03,  6.02085E-03,  5.75934E-03,  5.51998E-03,  5.29978E-03,  5.09626E-03,  4.90733E-03,  4.73124E-03,  4.56653E-03,  4.41193E-03,  4.26639E-03,  4.12901E-03,
 -1.33954E-02, -1.39545E-02, -1.45417E-02, -1.51584E-02, -1.58057E-02, -1.64846E-02, -1.71962E-02, -1.79413E-02, -1.87206E-02, -1.95347E-02, -2.03839E-02, -2.12681E-02, -2.21869E-02, -2.31394E-02, -2.41241E-02, -2.51389E-02, -2.61808E-02, -2.72458E-02, -2.83282E-02, -2.94208E-02, -3.05138E-02, -3.15944E-02, -3.26461E-02, -3.36475E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90107E-02, -1.59986E-02, -1.29265E-02, -9.82397E-03, -6.71001E-03, -3.59253E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42143E-02,  1.29202E-02,  1.18081E-02,  1.08488E-02,  1.00183E-02,  9.29624E-03,  8.66561E-03,  8.11222E-03,  7.62419E-03,  7.19158E-03,  6.80607E-03,  6.46069E-03,  6.14960E-03,  5.86792E-03,  5.61155E-03,  5.37705E-03,  5.16152E-03,  4.96254E-03,  4.77805E-03,  4.60632E-03,  4.44588E-03,  4.29548E-03,  4.15407E-03,  4.02074E-03,
 -1.30991E-02, -1.36290E-02, -1.41842E-02, -1.47655E-02, -1.53739E-02, -1.60100E-02, -1.66745E-02, -1.73680E-02, -1.80907E-02, -1.88427E-02, -1.96238E-02, -2.04335E-02, -2.12708E-02, -2.21344E-02, -2.30221E-02, -2.39313E-02, -2.48583E-02, -2.57984E-02, -2.67456E-02, -2.76919E-02, -2.86275E-02, -2.95398E-02, -3.04134E-02, -3.12291E-02, -3.19640E-02, -3.25914E-02, -3.30816E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.47975E-02, -2.25479E-02, -2.01273E-02, -1.75727E-02, -1.49190E-02, -1.21964E-02, -9.42861E-03, -6.63183E-03, -3.81382E-03, -9.73821E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50054E-02,  1.36283E-02,  1.24350E-02,  1.13993E-02,  1.04984E-02,  9.71266E-03,  9.02508E-03,  8.42128E-03,  7.88897E-03,  7.41773E-03,  6.99868E-03,  6.62435E-03,  6.28838E-03,  5.98538E-03,  5.71082E-03,  5.46085E-03,  5.23220E-03,  5.02212E-03,  4.82828E-03,  4.64868E-03,  4.48164E-03,  4.32573E-03,  4.17971E-03,  4.04254E-03,  3.91333E-03,
 -1.27981E-02, -1.32996E-02, -1.38235E-02, -1.43706E-02, -1.49414E-02, -1.55364E-02, -1.61560E-02, -1.68002E-02, -1.74692E-02, -1.81625E-02, -1.88797E-02, -1.96198E-02, -2.03815E-02, -2.11628E-02, -2.19615E-02, -2.27744E-02, -2.35973E-02, -2.44253E-02, -2.52520E-02, -2.60696E-02, -2.68684E-02, -2.76366E-02, -2.83600E-02, -2.90217E-02, -2.96022E-02, -3.00793E-02, -3.04290E-02, -3.06260E-02, -3.06450E-02, -3.04626E-02, -3.00586E-02, -2.94180E-02, -2.85324E-02, -2.74009E-02, -2.60303E-02, -2.44347E-02, -2.26346E-02, -2.06552E-02, -1.85241E-02, -1.62698E-02, -1.39193E-02, -1.14966E-02, -9.02089E-03, -6.50604E-03, -3.95972E-03, -1.38336E-03,  1.22765E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56341E-02,  1.42227E-02,  1.29839E-02,  1.18977E-02,  1.09452E-02,  1.01091E-02,  9.37398E-03,  8.72628E-03,  8.15406E-03,  7.64697E-03,  7.19606E-03,  6.79361E-03,  6.43300E-03,  6.10856E-03,  5.81541E-03,  5.54942E-03,  5.30702E-03,  5.08518E-03,  4.88131E-03,  4.69321E-03,  4.51897E-03,  4.35698E-03,  4.20586E-03,  4.06442E-03,  3.93163E-03,  3.80662E-03,
 -1.24941E-02, -1.29678E-02, -1.34615E-02, -1.39755E-02, -1.45102E-02, -1.50659E-02, -1.56426E-02, -1.62402E-02, -1.68584E-02, -1.74966E-02, -1.81540E-02, -1.88293E-02, -1.95209E-02, -2.02266E-02, -2.09439E-02, -2.16691E-02, -2.23982E-02, -2.31259E-02, -2.38460E-02, -2.45508E-02, -2.52311E-02, -2.58761E-02, -2.64731E-02, -2.70073E-02, -2.74621E-02, -2.78193E-02, -2.80594E-02, -2.81623E-02, -2.81087E-02, -2.78807E-02, -2.74631E-02, -2.68451E-02, -2.60205E-02, -2.49892E-02, -2.37564E-02, -2.23331E-02, -2.07350E-02, -1.89811E-02, -1.70929E-02, -1.50925E-02, -1.30009E-02, -1.08374E-02, -8.61777E-03, -6.35411E-03, -4.05401E-03, -1.72063E-03,  6.47092E-04,  3.05384E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60248E-02,  1.46401E-02,  1.34024E-02,  1.23010E-02,  1.13235E-02,  1.04571E-02,  9.68939E-03,  9.00879E-03,  8.40468E-03,  7.86751E-03,  7.38878E-03,  6.96101E-03,  6.57760E-03,  6.23285E-03,  5.92175E-03,  5.63999E-03,  5.38385E-03,  5.15008E-03,  4.93593E-03,  4.73898E-03,  4.55718E-03,  4.38876E-03,  4.23218E-03,  4.08613E-03,  3.94946E-03,  3.82120E-03,  3.70050E-03,
 -1.21885E-02, -1.26353E-02, -1.30997E-02, -1.35820E-02, -1.40822E-02, -1.46003E-02, -1.51363E-02, -1.56898E-02, -1.62602E-02, -1.68467E-02, -1.74484E-02, -1.80636E-02, -1.86906E-02, -1.93270E-02, -1.99699E-02, -2.06159E-02, -2.12607E-02, -2.18991E-02, -2.25250E-02, -2.31312E-02, -2.37092E-02, -2.42492E-02, -2.47398E-02, -2.51684E-02, -2.55210E-02, -2.57823E-02, -2.59367E-02, -2.59683E-02, -2.58619E-02, -2.56037E-02, -2.51825E-02, -2.45901E-02, -2.38223E-02, -2.28789E-02, -2.17644E-02, -2.04873E-02, -1.90597E-02, -1.74965E-02, -1.58143E-02, -1.40304E-02, -1.21617E-02, -1.02236E-02, -8.22956E-03, -6.19011E-03, -4.11280E-03, -2.00209E-03,  1.40347E-04,  2.31511E-03,  4.52410E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61172E-02,  1.48248E-02,  1.36411E-02,  1.25667E-02,  1.15973E-02,  1.07264E-02,  9.94608E-03,  9.24795E-03,  8.62368E-03,  8.06532E-03,  7.56545E-03,  7.11729E-03,  6.71472E-03,  6.35225E-03,  6.02502E-03,  5.72875E-03,  5.45965E-03,  5.21445E-03,  4.99024E-03,  4.78454E-03,  4.59515E-03,  4.42018E-03,  4.25799E-03,  4.10716E-03,  3.96644E-03,  3.83476E-03,  3.71118E-03,  3.59490E-03,
 -1.18824E-02, -1.23033E-02, -1.27397E-02, -1.31914E-02, -1.36587E-02, -1.41412E-02, -1.46386E-02, -1.51505E-02, -1.56761E-02, -1.62144E-02, -1.67642E-02, -1.73239E-02, -1.78915E-02, -1.84645E-02, -1.90400E-02, -1.96145E-02, -2.01837E-02, -2.07428E-02, -2.12858E-02, -2.18061E-02, -2.22960E-02, -2.27465E-02, -2.31478E-02, -2.34889E-02, -2.37581E-02, -2.39428E-02, -2.40303E-02, -2.40078E-02, -2.38634E-02, -2.35865E-02, -2.31686E-02, -2.26034E-02, -2.18880E-02, -2.10225E-02, -2.00105E-02, -1.88588E-02, -1.75769E-02, -1.61765E-02, -1.46706E-02, -1.30731E-02, -1.13975E-02, -9.65671E-03, -7.86202E-03, -6.02290E-03, -4.14680E-03, -2.23910E-03, -3.03412E-04,  1.65791E-03,  3.64296E-03,  5.64911E-03,  7.67149E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70641E-02,  1.58798E-02,  1.47393E-02,  1.36619E-02,  1.26584E-02,  1.17336E-02,  1.08878E-02,  1.01187E-02,  9.42209E-03,  8.79271E-03,  8.22498E-03,  7.71319E-03,  7.25179E-03,  6.83552E-03,  6.45951E-03,  6.11930E-03,  5.81084E-03,  5.53052E-03,  5.27510E-03,  5.04172E-03,  4.82785E-03,  4.63125E-03,  4.44997E-03,  4.28229E-03,  4.12671E-03,  3.98193E-03,  3.84678E-03,  3.72028E-03,  3.60153E-03,  3.48978E-03,
 -1.15771E-02, -1.19731E-02, -1.23825E-02, -1.28052E-02, -1.32411E-02, -1.36898E-02, -1.41509E-02, -1.46237E-02, -1.51074E-02, -1.56009E-02, -1.61027E-02, -1.66112E-02, -1.71242E-02, -1.76395E-02, -1.81539E-02, -1.86640E-02, -1.91658E-02, -1.96545E-02, -2.01248E-02, -2.05704E-02, -2.09843E-02, -2.13587E-02, -2.16849E-02, -2.19537E-02, -2.21549E-02, -2.22784E-02, -2.23135E-02, -2.22503E-02, -2.20792E-02, -2.17919E-02, -2.13819E-02, -2.08445E-02, -2.01776E-02, -1.93815E-02, -1.84592E-02, -1.74161E-02, -1.62598E-02, -1.49996E-02, -1.36460E-02, -1.22101E-02, -1.07031E-02, -9.13574E-03, -7.51777E-03, -5.85779E-03, -4.16305E-03, -2.43954E-03, -6.92175E-04,  1.07472E-03,  2.85674E-03,  4.64848E-03,  6.44241E-03,  8.22750E-03,  9.98775E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62514E-02,  1.53169E-02,  1.43725E-02,  1.34446E-02,  1.25520E-02,  1.17071E-02,  1.09170E-02,  1.01847E-02,  9.51084E-03,  8.89378E-03,  8.33084E-03,  7.81854E-03,  7.35301E-03,  6.93030E-03,  6.54647E-03,  6.19775E-03,  5.88060E-03,  5.59174E-03,  5.32817E-03,  5.08717E-03,  4.86629E-03,  4.66335E-03,  4.47638E-03,  4.30367E-03,  4.14366E-03,  3.99502E-03,  3.85655E-03,  3.72720E-03,  3.60603E-03,  3.49225E-03,  3.38514E-03,
 -1.12736E-02, -1.16457E-02, -1.20293E-02, -1.24244E-02, -1.28306E-02, -1.32474E-02, -1.36743E-02, -1.41105E-02, -1.45551E-02, -1.50068E-02, -1.54643E-02, -1.59257E-02, -1.63890E-02, -1.68517E-02, -1.73109E-02, -1.77632E-02, -1.82049E-02, -1.86315E-02, -1.90379E-02, -1.94186E-02, -1.97672E-02, -2.00769E-02, -2.03402E-02, -2.05489E-02, -2.06948E-02, -2.07693E-02, -2.07638E-02, -2.06700E-02, -2.04806E-02, -2.01891E-02, -1.97902E-02, -1.92805E-02, -1.86585E-02, -1.79246E-02, -1.70813E-02, -1.61331E-02, -1.50860E-02, -1.39476E-02, -1.27265E-02, -1.14317E-02, -1.00727E-02, -8.65840E-03, -7.19746E-03, -5.69769E-03, -4.16614E-03, -2.60905E-03, -1.03216E-03,  5.58992E-04,  2.15852E-03,  3.75950E-03,  5.35314E-03,  6.92785E-03,  8.46838E-03,  9.95508E-03,  1.13635E-02,  1.26650E-02,NA,NA,NA,NA,NA,NA,  1.65023E-02,  1.61949E-02,  1.57287E-02,  1.51405E-02,  1.44668E-02,  1.37409E-02,  1.29910E-02,  1.22399E-02,  1.15047E-02,  1.07977E-02,  1.01270E-02,  9.49742E-03,  8.91108E-03,  8.36843E-03,  7.86852E-03,  7.40953E-03,  6.98909E-03,  6.60452E-03,  6.25301E-03,  5.93176E-03,  5.63802E-03,  5.36920E-03,  5.12286E-03,  4.89677E-03,  4.68887E-03,  4.49730E-03,  4.32036E-03,  4.15656E-03,  4.00453E-03,  3.86309E-03,  3.73115E-03,  3.60776E-03,  3.49209E-03,  3.38339E-03,  3.28099E-03,
 -1.09727E-02, -1.13220E-02, -1.16812E-02, -1.20500E-02, -1.24280E-02, -1.28148E-02, -1.32096E-02, -1.36116E-02, -1.40198E-02, -1.44329E-02, -1.48495E-02, -1.52677E-02, -1.56856E-02, -1.61006E-02, -1.65100E-02, -1.69106E-02, -1.72988E-02, -1.76705E-02, -1.80211E-02, -1.83454E-02, -1.86380E-02, -1.88927E-02, -1.91030E-02, -1.92621E-02, -1.93630E-02, -1.93983E-02, -1.93612E-02, -1.92451E-02, -1.90438E-02, -1.87524E-02, -1.83667E-02, -1.78842E-02, -1.73038E-02, -1.66259E-02, -1.58527E-02, -1.49880E-02, -1.40366E-02, -1.30049E-02, -1.18998E-02, -1.07290E-02, -9.50032E-03, -8.22163E-03, -6.90047E-03, -5.54403E-03, -4.15903E-03, -2.75182E-03, -1.32850E-03,  1.04743E-04,  1.54127E-03,  2.97348E-03,  4.39224E-03,  5.78629E-03,  7.14174E-03,  8.44174E-03,  9.66647E-03,  1.07937E-02,  1.17997E-02,  1.26616E-02,  1.33590E-02,  1.38770E-02,  1.42082E-02,  1.43540E-02,  1.43247E-02,  1.41382E-02,  1.38182E-02,  1.33914E-02,  1.28848E-02,  1.23240E-02,  1.17317E-02,  1.11269E-02,  1.05247E-02,  9.93658E-03,  9.37078E-03,  8.83280E-03,  8.32597E-03,  7.85190E-03,  7.41091E-03,  7.00243E-03,  6.62522E-03,  6.27765E-03,  5.95782E-03,  5.66374E-03,  5.39336E-03,  5.14468E-03,  4.91578E-03,  4.70485E-03,  4.51021E-03,  4.33028E-03,  4.16364E-03,  4.00900E-03,  3.86518E-03,  3.73112E-03,  3.60588E-03,  3.48861E-03,  3.37854E-03,  3.27501E-03,  3.17740E-03,
