 -8.17294E-03, -8.47183E-03, -8.78277E-03, -9.10563E-03, -9.44011E-03, -9.78560E-03, -1.01411E-02, -1.05051E-02, -1.08756E-02, -1.12495E-02, -1.16229E-02, -1.19905E-02, -1.23452E-02, -1.26778E-02, -1.29763E-02, -1.32252E-02, -1.34051E-02, -1.34908E-02, -1.34511E-02, -1.32472E-02, -1.28316E-02, -1.21468E-02, -1.11258E-02, -9.69208E-03, -7.76282E-03, -5.25393E-03, -2.08868E-03,  1.79067E-03,  6.40962E-03,  1.17495E-02,  1.77413E-02,  2.42690E-02,  3.11865E-02,  3.83464E-02,  4.56401E-02,  5.30458E-02,  6.06834E-02,  6.88720E-02,  7.81751E-02,  8.93986E-02,  1.03476E-01,  1.21174E-01,  1.42635E-01,  1.66936E-01,  1.92068E-01,  2.15516E-01,  2.35006E-01,  2.48615E-01,  2.54309E-01,  2.50077E-01,  2.35220E-01,  2.11473E-01,  1.82548E-01,  1.52519E-01,  1.24500E-01,  1.00254E-01,  8.04287E-02,  6.49859E-02,  5.35405E-02,  4.55799E-02,  4.05785E-02,  3.80457E-02,  3.75356E-02,  3.86323E-02,  4.09216E-02,  4.39562E-02,  4.72289E-02,  5.01807E-02,  5.22671E-02,  5.30803E-02,  5.24684E-02,  5.05662E-02,  4.77111E-02,  4.43033E-02,  4.06932E-02,  3.71323E-02,  3.37731E-02,  3.06916E-02,  2.79133E-02,  2.54340E-02,  2.32336E-02,  2.12856E-02,  1.95617E-02,  1.80344E-02,  1.66787E-02,  1.54723E-02,  1.43956E-02,  1.34317E-02,  1.25660E-02,  1.17858E-02,  1.10806E-02,  1.04410E-02,  9.85916E-03,  9.32827E-03,  8.84248E-03,  8.39670E-03,  7.98655E-03,
 -8.67028E-03, -9.00641E-03, -9.35790E-03, -9.72493E-03, -1.01075E-02, -1.05052E-02, -1.09174E-02, -1.13427E-02, -1.17793E-02, -1.22243E-02, -1.26734E-02, -1.31211E-02, -1.35594E-02, -1.39779E-02, -1.43629E-02, -1.46960E-02, -1.49537E-02, -1.51059E-02, -1.51141E-02, -1.49306E-02, -1.44965E-02, -1.37406E-02, -1.25793E-02, -1.09170E-02, -8.64842E-03, -5.66405E-03, -1.85717E-03,  2.86582E-03,  8.57389E-03,  1.53004E-02,  2.30353E-02,  3.17224E-02,  4.12640E-02,  5.15313E-02,  6.23805E-02,  7.36738E-02,  8.53059E-02,  9.72381E-02,  1.09536E-01,  1.22402E-01,  1.36174E-01,  1.51276E-01,  1.68135E-01,  1.87132E-01,  2.08658E-01,  2.33062E-01,  2.59980E-01,  2.86705E-01,  3.06824E-01,  3.11962E-01,  2.97231E-01,  2.65239E-01,  2.23981E-01,  1.81625E-01,  1.43435E-01,  1.11673E-01,  8.66824E-02,  6.78949E-02,  5.44346E-02,  4.54094E-02,  4.00250E-02,  3.76105E-02,  3.76047E-02,  3.95185E-02,  4.28827E-02,  4.71836E-02,  5.18019E-02,  5.59969E-02,  5.89911E-02,  6.01784E-02,  5.93512E-02,  5.67645E-02,  5.29746E-02,  4.85870E-02,  4.40835E-02,  3.97716E-02,  3.58109E-02,  3.22608E-02,  2.91226E-02,  2.63686E-02,  2.39590E-02,  2.18511E-02,  2.00046E-02,  1.83829E-02,  1.69540E-02,  1.56905E-02,  1.45690E-02,  1.35698E-02,  1.26759E-02,  1.18734E-02,  1.11502E-02,  1.04961E-02,  9.90257E-03,  9.36213E-03,  8.86853E-03,  8.41634E-03,  8.00092E-03,
 -9.17410E-03, -9.54949E-03, -9.94403E-03, -1.03583E-02, -1.07926E-02, -1.12472E-02, -1.17217E-02, -1.22154E-02, -1.27268E-02, -1.32534E-02, -1.37914E-02, -1.43353E-02, -1.48772E-02, -1.54063E-02, -1.59077E-02, -1.63616E-02, -1.67419E-02, -1.70143E-02, -1.71349E-02, -1.70477E-02, -1.66833E-02, -1.59565E-02, -1.47657E-02, -1.29923E-02, -1.05032E-02, -7.15392E-03, -2.79558E-03,  2.71604E-03,  9.50944E-03,  1.76854E-02,  2.73053E-02,  3.83808E-02,  5.08651E-02,  6.46437E-02,  7.95247E-02,  9.52286E-02,  1.11381E-01,  1.27522E-01,  1.43143E-01,  1.57776E-01,  1.71145E-01,  1.83392E-01,  1.95372E-01,  2.09019E-01,  2.27650E-01,  2.55706E-01,  2.96780E-01,  3.48685E-01,  3.97541E-01,  4.20157E-01,  4.01414E-01,  3.48501E-01,  2.81688E-01,  2.17589E-01,  1.63843E-01,  1.21945E-01,  9.07291E-02,  6.83249E-02,  5.29396E-02,  4.30850E-02,  3.75931E-02,  3.55673E-02,  3.63165E-02,  3.92843E-02,  4.39652E-02,  4.98027E-02,  5.60776E-02,  6.18411E-02,  6.60055E-02,  6.76750E-02,  6.65602E-02,  6.31050E-02,  5.81855E-02,  5.26767E-02,  4.72048E-02,  4.21192E-02,  3.75662E-02,  3.35727E-02,  3.01058E-02,  2.71085E-02,  2.45184E-02,  2.22762E-02,  2.03289E-02,  1.86312E-02,  1.71445E-02,  1.58368E-02,  1.46813E-02,  1.36557E-02,  1.27413E-02,  1.19226E-02,  1.11867E-02,  1.05225E-02,  9.92094E-03,  9.37411E-03,  8.87538E-03,  8.41909E-03,  8.00037E-03,
 -9.68203E-03, -1.00985E-02, -1.05383E-02, -1.10025E-02, -1.14921E-02, -1.20079E-02, -1.25502E-02, -1.31190E-02, -1.37137E-02, -1.43326E-02, -1.49727E-02, -1.56294E-02, -1.62956E-02, -1.69610E-02, -1.76110E-02, -1.82255E-02, -1.87773E-02, -1.92298E-02, -1.95350E-02, -1.96307E-02, -1.94377E-02, -1.88572E-02, -1.77681E-02, -1.60259E-02, -1.34630E-02, -9.89063E-03, -5.10482E-03,  1.10575E-03,  8.94805E-03,  1.86107E-02,  3.02476E-02,  4.39592E-02,  5.97704E-02,  7.76016E-02,  9.72309E-02,  1.18245E-01,  1.39986E-01,  1.61512E-01,  1.81623E-01,  1.98989E-01,  2.12483E-01,  2.21723E-01,  2.27834E-01,  2.34398E-01,  2.48495E-01,  2.81308E-01,  3.46105E-01,  4.48134E-01,  5.62602E-01,  6.25300E-01,  5.88566E-01,  4.81019E-01,  3.60839E-01,  2.59604E-01,  1.83509E-01,  1.29031E-01,  9.10383E-02,  6.52015E-02,  4.83138E-02,  3.80867E-02,  3.28991E-02,  3.16005E-02,  3.33673E-02,  3.75865E-02,  4.37388E-02,  5.12584E-02,  5.93595E-02,  6.68930E-02,  7.24129E-02,  7.46539E-02,  7.32207E-02,  6.88124E-02,  6.27084E-02,  5.60859E-02,  4.97028E-02,  4.39248E-02,  3.88652E-02,  3.45073E-02,  3.07797E-02,  2.75959E-02,  2.48716E-02,  2.25323E-02,  2.05143E-02,  1.87646E-02,  1.72397E-02,  1.59035E-02,  1.47267E-02,  1.36851E-02,  1.27587E-02,  1.19309E-02,  1.11881E-02,  1.05187E-02,  9.91321E-03,  9.36339E-03,  8.86243E-03,  8.40446E-03,  7.98451E-03,
 -1.01913E-02, -1.06503E-02, -1.11372E-02, -1.16538E-02, -1.22018E-02, -1.27826E-02, -1.33977E-02, -1.40479E-02, -1.47339E-02, -1.54551E-02, -1.62103E-02, -1.69962E-02, -1.78074E-02, -1.86353E-02, -1.94670E-02, -2.02838E-02, -2.10592E-02, -2.17565E-02, -2.23260E-02, -2.27015E-02, -2.27962E-02, -2.24983E-02, -2.16673E-02, -2.01300E-02, -1.76787E-02, -1.40710E-02, -9.03350E-03, -2.26922E-03,  6.53050E-03,  1.76694E-02,  3.14253E-02,  4.80236E-02,  6.76042E-02,  9.01741E-02,  1.15541E-01,  1.43219E-01,  1.72300E-01,  2.01334E-01,  2.28254E-01,  2.50517E-01,  2.65587E-01,  2.71901E-01,  2.70256E-01,  2.65578E-01,  2.69257E-01,  3.02563E-01,  3.99661E-01,  5.98092E-01,  8.78179E-01,  1.05454E+00,  9.43581E-01,  6.85895E-01,  4.58923E-01,  3.00876E-01,  1.97090E-01,  1.29494E-01,  8.55167E-02,  5.72581E-02,  3.97817E-02,  2.99275E-02,  2.56173E-02,  2.54584E-02,  2.85077E-02,  3.41090E-02,  4.17471E-02,  5.08740E-02,  6.06820E-02,  6.98784E-02,  7.67055E-02,  7.95433E-02,  7.78941E-02,  7.27177E-02,  6.56799E-02,  5.82173E-02,  5.11802E-02,  4.49288E-02,  3.95387E-02,  3.49539E-02,  3.10714E-02,  2.77819E-02,  2.49854E-02,  2.25968E-02,  2.05450E-02,  1.87723E-02,  1.72317E-02,  1.58851E-02,  1.47014E-02,  1.36553E-02,  1.27262E-02,  1.18969E-02,  1.11535E-02,  1.04840E-02,  9.87882E-03,  9.32959E-03,  8.82937E-03,  8.37225E-03,  7.95321E-03,
 -1.06990E-02, -1.12015E-02, -1.17370E-02, -1.23079E-02, -1.29166E-02, -1.35658E-02, -1.42578E-02, -1.49949E-02, -1.57792E-02, -1.66121E-02, -1.74942E-02, -1.84246E-02, -1.94007E-02, -2.04168E-02, -2.14632E-02, -2.25244E-02, -2.35772E-02, -2.45877E-02, -2.55074E-02, -2.62694E-02, -2.67826E-02, -2.69252E-02, -2.65384E-02, -2.54197E-02, -2.33167E-02, -1.99243E-02, -1.48849E-02, -7.79430E-03,  1.78631E-03,  1.43112E-02,  3.02248E-02,  4.99304E-02,  7.37491E-02,  1.01863E-01,  1.34226E-01,  1.70421E-01,  2.09434E-01,  2.49363E-01,  2.87124E-01,  3.18407E-01,  3.38251E-01,  3.42595E-01,  3.30692E-01,  3.07911E-01,  2.89318E-01,  3.07075E-01,  4.27195E-01,  7.72765E-01,  1.46376E+00,  2.04030E+00,  1.59923E+00,  9.47830E-01,  5.47655E-01,  3.24316E-01,  1.95820E-01,  1.18929E-01,  7.18975E-02,  4.32932E-02,  2.66968E-02,  1.82621E-02,  1.55631E-02,  1.70261E-02,  2.16214E-02,  2.86660E-02,  3.76551E-02,  4.80674E-02,  5.91093E-02,  6.94451E-02,  7.71846E-02,  8.05434E-02,  7.89816E-02,  7.36014E-02,  6.62661E-02,  5.85375E-02,  5.13059E-02,  4.49276E-02,  3.94613E-02,  3.48343E-02,  3.09315E-02,  2.76351E-02,  2.48397E-02,  2.24564E-02,  2.04125E-02,  1.86486E-02,  1.71170E-02,  1.57791E-02,  1.46037E-02,  1.35653E-02,  1.26432E-02,  1.18203E-02,  1.10826E-02,  1.04183E-02,  9.81778E-03,  9.27274E-03,  8.77628E-03,  8.32255E-03,  7.90656E-03,
 -1.12017E-02, -1.17483E-02, -1.23333E-02, -1.29597E-02, -1.36311E-02, -1.43510E-02, -1.51232E-02, -1.59516E-02, -1.68401E-02, -1.77923E-02, -1.88116E-02, -1.99002E-02, -2.10592E-02, -2.22872E-02, -2.35795E-02, -2.49262E-02, -2.63101E-02, -2.77033E-02, -2.90631E-02, -3.03266E-02, -3.14034E-02, -3.21670E-02, -3.24445E-02, -3.20059E-02, -3.05527E-02, -2.77094E-02, -2.30189E-02, -1.59450E-02, -5.88447E-03,  7.81210E-03,  2.58107E-02,  4.87595E-02,  7.72491E-02,  1.11761E-01,  1.52578E-01,  1.99616E-01,  2.52093E-01,  3.07976E-01,  3.63209E-01,  4.11038E-01,  4.42313E-01,  4.47914E-01,  4.23353E-01,  3.73383E-01,  3.15402E-01,  2.87384E-01,  3.76964E-01,  8.00970E-01,  2.02542E+00,  3.58667E+00,  2.26306E+00,  1.08687E+00,  5.59739E-01,  3.05739E-01,  1.70540E-01,  9.35988E-02,  4.85467E-02,  2.25706E-02,  8.75598E-03,  3.01682E-03,  2.78478E-03,  6.40403E-03,  1.28094E-02,  2.13144E-02,  3.14296E-02,  4.26599E-02,  5.42532E-02,  6.49494E-02,  7.29849E-02,  7.67162E-02,  7.56616E-02,  7.08613E-02,  6.40773E-02,  5.68116E-02,  4.99437E-02,  4.38436E-02,  3.85889E-02,  3.41239E-02,  3.03464E-02,  2.71482E-02,  2.44307E-02,  2.21099E-02,  2.01164E-02,  1.83938E-02,  1.68962E-02,  1.55865E-02,  1.44346E-02,  1.34159E-02,  1.25105E-02,  1.17018E-02,  1.09762E-02,  1.03223E-02,  9.73068E-03,  9.19336E-03,  8.70363E-03,  8.25577E-03,  7.84493E-03,
 -1.16959E-02, -1.22868E-02, -1.29215E-02, -1.36041E-02, -1.43389E-02, -1.51309E-02, -1.59854E-02, -1.69080E-02, -1.79049E-02, -1.89823E-02, -2.01468E-02, -2.14047E-02, -2.27617E-02, -2.42221E-02, -2.57881E-02, -2.74580E-02, -2.92236E-02, -3.10676E-02, -3.29583E-02, -3.48432E-02, -3.66406E-02, -3.82275E-02, -3.94254E-02, -3.99835E-02, -3.95600E-02, -3.77049E-02, -3.38470E-02, -2.72910E-02, -1.72268E-02, -2.75456E-03,  1.70802E-02,  4.32494E-02,  7.67126E-02,  1.18397E-01,  1.69157E-01,  2.29653E-01,  2.99988E-01,  3.78880E-01,  4.62064E-01,  5.39995E-01,  5.96395E-01,  6.11516E-01,  5.72513E-01,  4.83785E-01,  3.67525E-01,  2.62454E-01,  2.45791E-01,  5.02910E-01,  1.35043E+00,  2.29545E+00,  1.65609E+00,  8.59607E-01,  4.44541E-01,  2.33198E-01,  1.18262E-01,  5.27831E-02,  1.53617E-02, -4.79342E-03, -1.38015E-02, -1.54855E-02, -1.23479E-02, -6.02348E-03,  2.44978E-03,  1.24222E-02,  2.34424E-02,  3.50585E-02,  4.65994E-02,  5.69917E-02,  6.48082E-02,  6.87775E-02,  6.85503E-02,  6.49543E-02,  5.94207E-02,  5.32371E-02,  4.72198E-02,  4.17585E-02,  3.69761E-02,  3.28602E-02,  2.93429E-02,  2.63408E-02,  2.37730E-02,  2.15681E-02,  1.96654E-02,  1.80147E-02,  1.65747E-02,  1.53115E-02,  1.41976E-02,  1.32101E-02,  1.23305E-02,  1.15434E-02,  1.08359E-02,  1.01973E-02,  9.61866E-03,  9.09244E-03,  8.61225E-03,  8.17262E-03,  7.76891E-03,
 -1.21780E-02, -1.28127E-02, -1.34968E-02, -1.42352E-02, -1.50335E-02, -1.58978E-02, -1.68352E-02, -1.78534E-02, -1.89608E-02, -2.01668E-02, -2.14817E-02, -2.29163E-02, -2.44822E-02, -2.61908E-02, -2.80530E-02, -3.00777E-02, -3.22697E-02, -3.46270E-02, -3.71353E-02, -3.97615E-02, -4.24428E-02, -4.50728E-02, -4.74816E-02, -4.94115E-02, -5.04880E-02, -5.01892E-02, -4.78192E-02, -4.24930E-02, -3.31426E-02, -1.85466E-02,  2.62027E-03,  3.17397E-02,  7.02337E-02,  1.19606E-01,  1.81533E-01,  2.57938E-01,  3.50847E-01,  4.61580E-01,  5.88292E-01,  7.20450E-01,  8.30819E-01,  8.75404E-01,  8.19435E-01,  6.71358E-01,  4.74548E-01,  2.76935E-01,  1.34241E-01,  1.46337E-01,  4.17118E-01,  7.34210E-01,  6.88579E-01,  4.48620E-01,  2.50778E-01,  1.23927E-01,  4.62709E-02, -8.80832E-05, -2.58504E-02, -3.76478E-02, -4.00607E-02, -3.64159E-02, -2.90602E-02, -1.95356E-02, -8.78010E-03,  2.65867E-03,  1.44208E-02,  2.61453E-02,  3.72992E-02,  4.70703E-02,  5.44469E-02,  5.85825E-02,  5.92735E-02,  5.71112E-02,  5.31374E-02,  4.83577E-02,  4.34786E-02,  3.88915E-02,  3.47645E-02,  3.11369E-02,  2.79844E-02,  2.52570E-02,  2.28982E-02,  2.08541E-02,  1.90766E-02,  1.75242E-02,  1.61624E-02,  1.49619E-02,  1.38987E-02,  1.29526E-02,  1.21071E-02,  1.13482E-02,  1.06642E-02,  1.00454E-02,  9.48343E-03,  8.97139E-03,  8.50330E-03,  8.07408E-03,  7.67935E-03,
 -1.26442E-02, -1.33217E-02, -1.40540E-02, -1.48471E-02, -1.57077E-02, -1.66434E-02, -1.76629E-02, -1.87759E-02, -1.99937E-02, -2.13289E-02, -2.27958E-02, -2.44105E-02, -2.61910E-02, -2.81572E-02, -3.03303E-02, -3.27327E-02, -3.53857E-02, -3.83079E-02, -4.15102E-02, -4.49890E-02, -4.87149E-02, -5.26159E-02, -5.65528E-02, -6.02855E-02, -6.34298E-02, -6.54073E-02, -6.53949E-02, -6.22884E-02, -5.46965E-02, -4.09806E-02, -1.93348E-02,  1.21285E-02,  5.53583E-02,  1.12488E-01,  1.86153E-01,  2.79977E-01,  3.99128E-01,  5.50462E-01,  7.40716E-01,  9.67774E-01,  1.19535E+00,  1.32173E+00,  1.23851E+00,  9.76186E-01,  6.56063E-01,  3.57378E-01,  1.19631E-01, -1.10057E-02,  6.66442E-03,  1.10304E-01,  1.61068E-01,  1.29355E-01,  6.76618E-02,  1.06172E-02, -3.18124E-02, -5.87064E-02, -7.17511E-02, -7.38259E-02, -6.83140E-02, -5.83042E-02, -4.60750E-02, -3.30316E-02, -1.99162E-02, -7.07953E-03,  5.28733E-03,  1.69779E-02,  2.76475E-02,  3.67668E-02,  4.37062E-02,  4.79739E-02,  4.94867E-02,  4.86533E-02,  4.61893E-02,  4.28335E-02,  3.91598E-02,  3.55330E-02,  3.21473E-02,  2.90841E-02,  2.63601E-02,  2.39591E-02,  2.18506E-02,  2.00000E-02,  1.83734E-02,  1.69400E-02,  1.56726E-02,  1.45479E-02,  1.35460E-02,  1.26498E-02,  1.18453E-02,  1.11202E-02,  1.04644E-02,  9.86921E-03,  9.32717E-03,  8.83200E-03,  8.37829E-03,  7.96139E-03,  7.57728E-03,
 -1.30908E-02, -1.38093E-02, -1.45880E-02, -1.54338E-02, -1.63545E-02, -1.73592E-02, -1.84582E-02, -1.96635E-02, -2.09890E-02, -2.24506E-02, -2.40672E-02, -2.58602E-02, -2.78549E-02, -3.00802E-02, -3.25695E-02, -3.53604E-02, -3.84946E-02, -4.20165E-02, -4.59701E-02, -5.03935E-02, -5.53076E-02, -6.06990E-02, -6.64907E-02, -7.24991E-02, -7.83729E-02, -8.35145E-02, -8.69908E-02, -8.74548E-02, -8.31107E-02, -7.17612E-02, -5.09524E-02, -1.81612E-02,  2.91114E-02,  9.35262E-02,  1.78514E-01,  2.89394E-01,  4.35123E-01,  6.30879E-01,  9.01146E-01,  1.27754E+00,  1.75589E+00,  2.12254E+00,  1.96674E+00,  1.42802E+00,  8.98386E-01,  4.83410E-01,  1.76671E-01, -2.19349E-02, -1.04695E-01, -9.82042E-02, -6.59470E-02, -5.22054E-02, -6.15751E-02, -8.23560E-02, -1.03042E-01, -1.15942E-01, -1.17873E-01, -1.09963E-01, -9.57407E-02, -7.87795E-02, -6.14698E-02, -4.49905E-02, -2.97432E-02, -1.57669E-02, -3.00847E-03,  8.52628E-03,  1.86990E-02,  2.72353E-02,  3.38026E-02,  3.81604E-02,  4.03102E-02,  4.05421E-02,  3.93428E-02,  3.72390E-02,  3.46768E-02,  3.19739E-02,  2.93274E-02,  2.68437E-02,  2.45701E-02,  2.25185E-02,  2.06817E-02,  1.90436E-02,  1.75841E-02,  1.62832E-02,  1.51217E-02,  1.40821E-02,  1.31491E-02,  1.23093E-02,  1.15511E-02,  1.08643E-02,  1.02404E-02,  9.67195E-03,  9.15245E-03,  8.67639E-03,  8.23896E-03,  7.83601E-03,  7.46391E-03,
 -1.35142E-02, -1.42714E-02, -1.50939E-02, -1.59894E-02, -1.69670E-02, -1.80369E-02, -1.92112E-02, -2.05040E-02, -2.19317E-02, -2.35139E-02, -2.52734E-02, -2.72376E-02, -2.94389E-02, -3.19159E-02, -3.47148E-02, -3.78903E-02, -4.15069E-02, -4.56396E-02, -5.03732E-02, -5.57994E-02, -6.20092E-02, -6.90765E-02, -7.70287E-02, -8.57958E-02, -9.51295E-02, -1.04488E-01, -1.12884E-01, -1.18731E-01, -1.19730E-01, -1.12908E-01, -9.48708E-02, -6.22264E-02, -1.19213E-02,  5.89049E-02,  1.53841E-01,  2.79032E-01,  4.46220E-01,  6.78261E-01,  1.02052E+00,  1.56422E+00,  2.45877E+00,  3.48745E+00,  3.09690E+00,  1.93638E+00,  1.12379E+00,  6.01991E-01,  2.50206E-01,  1.89452E-02, -1.07373E-01, -1.49181E-01, -1.45281E-01, -1.33379E-01, -1.32072E-01, -1.42474E-01, -1.56373E-01, -1.63323E-01, -1.57419E-01, -1.40261E-01, -1.17508E-01, -9.40820E-02, -7.24945E-02, -5.34613E-02, -3.68650E-02, -2.23537E-02, -9.61102E-03,  1.54801E-03,  1.11593E-02,  1.91398E-02,  2.53575E-02,  2.97297E-02,  3.23092E-02,  3.33125E-02,  3.30764E-02,  3.19753E-02,  3.03475E-02,  2.84565E-02,  2.64852E-02,  2.45487E-02,  2.27120E-02,  2.10070E-02,  1.94449E-02,  1.80246E-02,  1.67387E-02,  1.55767E-02,  1.45269E-02,  1.35779E-02,  1.27187E-02,  1.19394E-02,  1.12311E-02,  1.05858E-02,  9.99650E-03,  9.45708E-03,  8.96213E-03,  8.50690E-03,  8.08726E-03,  7.69956E-03,  7.34060E-03,
 -1.39110E-02, -1.47039E-02, -1.55669E-02, -1.65084E-02, -1.75383E-02, -1.86683E-02, -1.99120E-02, -2.12854E-02, -2.28074E-02, -2.45007E-02, -2.63922E-02, -2.85146E-02, -3.09076E-02, -3.36191E-02, -3.67082E-02, -4.02471E-02, -4.43245E-02, -4.90490E-02, -5.45520E-02, -6.09898E-02, -6.85419E-02, -7.74017E-02, -8.77516E-02, -9.97114E-02, -1.13243E-01, -1.27990E-01, -1.43045E-01, -1.56646E-01, -1.65906E-01, -1.66746E-01, -1.54288E-01, -1.23767E-01, -7.14954E-02,  4.99268E-03,  1.08217E-01,  2.43310E-01,  4.21798E-01,  6.68016E-01,  1.03301E+00,  1.62819E+00,  2.68140E+00,  4.09140E+00,  3.54968E+00,  2.09516E+00,  1.19838E+00,  6.57930E-01,  3.04308E-01,  7.00239E-02, -6.93267E-02, -1.32121E-01, -1.46623E-01, -1.43670E-01, -1.44416E-01, -1.56505E-01, -1.74469E-01, -1.84183E-01, -1.75877E-01, -1.52976E-01, -1.24998E-01, -9.84420E-02, -7.55068E-02, -5.61893E-02, -3.98599E-02, -2.58951E-02, -1.38453E-02, -3.44363E-03,  5.42715E-03,  1.27832E-02,  1.85997E-02,  2.28749E-02,  2.56820E-02,  2.71871E-02,  2.76289E-02,  2.72755E-02,  2.63807E-02,  2.51562E-02,  2.37619E-02,  2.23095E-02,  2.08710E-02,  1.94900E-02,  1.81900E-02,  1.69813E-02,  1.58665E-02,  1.48431E-02,  1.39061E-02,  1.30492E-02,  1.22657E-02,  1.15488E-02,  1.08923E-02,  1.02903E-02,  9.73721E-03,  9.22833E-03,  8.75924E-03,  8.32605E-03,  7.92525E-03,  7.55376E-03,  7.20880E-03,
 -1.42778E-02, -1.51032E-02, -1.60026E-02, -1.69854E-02, -1.80623E-02, -1.92462E-02, -2.05518E-02, -2.19970E-02, -2.36027E-02, -2.53944E-02, -2.74028E-02, -2.96651E-02, -3.22273E-02, -3.51462E-02, -3.84926E-02, -4.23554E-02, -4.68468E-02, -5.21093E-02, -5.83230E-02, -6.57155E-02, -7.45693E-02, -8.52261E-02, -9.80766E-02, -1.13522E-01, -1.31877E-01, -1.53180E-01, -1.76850E-01, -2.01172E-01, -2.22679E-01, -2.35735E-01, -2.32984E-01, -2.07160E-01, -1.53578E-01, -7.10943E-02,  3.98251E-02,  1.80842E-01,  3.59644E-01,  5.94270E-01,  9.19802E-01,  1.39645E+00,  2.07913E+00,  2.71286E+00,  2.49027E+00,  1.71656E+00,  1.07504E+00,  6.32094E-01,  3.25650E-01,  1.16239E-01, -1.40753E-02, -7.89163E-02, -9.77716E-02, -9.35293E-02, -8.64728E-02, -9.14986E-02, -1.12223E-01, -1.33698E-01, -1.37430E-01, -1.23895E-01, -1.03868E-01, -8.40780E-02, -6.64542E-02, -5.10633E-02, -3.75865E-02, -2.57317E-02, -1.53016E-02, -6.18563E-03,  1.65978E-03,  8.23712E-03,  1.35390E-02,  1.75813E-02,  2.04292E-02,  2.22057E-02,  2.30806E-02,  2.32463E-02,  2.28919E-02,  2.21837E-02,  2.12557E-02,  2.02090E-02,  1.91151E-02,  1.80220E-02,  1.69603E-02,  1.59480E-02,  1.49946E-02,  1.41039E-02,  1.32762E-02,  1.25096E-02,  1.18009E-02,  1.11463E-02,  1.05418E-02,  9.98337E-03,  9.46714E-03,  8.98945E-03,  8.54691E-03,  8.13640E-03,  7.75509E-03,  7.40040E-03,  7.07000E-03,
 -1.46120E-02, -1.54657E-02, -1.63971E-02, -1.74158E-02, -1.85336E-02, -1.97639E-02, -2.11227E-02, -2.26291E-02, -2.43059E-02, -2.61806E-02, -2.82868E-02, -3.06657E-02, -3.33682E-02, -3.64582E-02, -4.00163E-02, -4.41456E-02, -4.89788E-02, -5.46886E-02, -6.15012E-02, -6.97143E-02, -7.97183E-02, -9.20206E-02, -1.07263E-01, -1.26217E-01, -1.49719E-01, -1.78479E-01, -2.12655E-01, -2.51064E-01, -2.89962E-01, -3.21737E-01, -3.34863E-01, -3.17165E-01, -2.61853E-01, -1.70665E-01, -5.00178E-02,  9.56758E-02,  2.68084E-01,  4.75922E-01,  7.33592E-01,  1.05238E+00,  1.40323E+00,  1.63806E+00,  1.55716E+00,  1.22562E+00,  8.58081E-01,  5.51492E-01,  3.17717E-01,  1.50342E-01,  4.37433E-02, -7.89302E-03, -1.33126E-02,  1.71952E-02,  7.19345E-02,  1.28898E-01,  1.47724E-01,  1.04784E-01,  3.72626E-02, -1.17547E-02, -3.59020E-02, -4.36464E-02, -4.25134E-02, -3.70203E-02, -2.96432E-02, -2.17071E-02, -1.39208E-02, -6.67189E-03, -1.81178E-04,  5.42136E-03,  1.00656E-02,  1.37330E-02,  1.64557E-02,  1.83128E-02,  1.94198E-02,  1.99123E-02,  1.99289E-02,  1.95973E-02,  1.90264E-02,  1.83031E-02,  1.74933E-02,  1.66448E-02,  1.57907E-02,  1.49532E-02,  1.41462E-02,  1.33779E-02,  1.26524E-02,  1.19713E-02,  1.13342E-02,  1.07398E-02,  1.01861E-02,  9.67056E-03,  9.19076E-03,  8.74413E-03,  8.32816E-03,  7.94049E-03,  7.57889E-03,  7.24126E-03,  6.92571E-03,
 -1.49110E-02, -1.57888E-02, -1.67471E-02, -1.77959E-02, -1.89475E-02, -2.02160E-02, -2.16181E-02, -2.31739E-02, -2.49073E-02, -2.68473E-02, -2.90296E-02, -3.14977E-02, -3.43062E-02, -3.75237E-02, -4.12375E-02, -4.55606E-02, -5.06406E-02, -5.66733E-02, -6.39213E-02, -7.27414E-02, -8.36214E-02, -9.72293E-02, -1.14472E-01, -1.36549E-01, -1.64961E-01, -2.01392E-01, -2.47277E-01, -3.02785E-01, -3.64790E-01, -4.23781E-01, -4.61732E-01, -4.56843E-01, -3.97575E-01, -2.91464E-01, -1.55725E-01, -3.24053E-03,  1.61885E-01,  3.41540E-01,  5.38156E-01,  7.45554E-01,  9.33433E-01,  1.03874E+00,  1.00569E+00,  8.52434E-01,  6.50117E-01,  4.54848E-01,  2.91891E-01,  1.70369E-01,  9.43346E-02,  6.67767E-02,  9.24997E-02,  1.83623E-01,  3.63498E-01,  6.40977E-01,  8.82615E-01,  7.94225E-01,  4.74943E-01,  2.23358E-01,  8.76621E-02,  2.32474E-02, -4.86142E-03, -1.51668E-02, -1.68113E-02, -1.43341E-02, -1.00433E-02, -5.14719E-03, -2.96739E-04,  4.15034E-03,  8.00122E-03,  1.11655E-02,  1.36235E-02,  1.54075E-02,  1.65859E-02,  1.72487E-02,  1.74939E-02,  1.74169E-02,  1.71029E-02,  1.66240E-02,  1.60374E-02,  1.53875E-02,  1.47069E-02,  1.40190E-02,  1.33400E-02,  1.26807E-02,  1.20477E-02,  1.14451E-02,  1.08746E-02,  1.03368E-02,  9.83123E-03,  9.35684E-03,  8.91225E-03,  8.49584E-03,  8.10592E-03,  7.74077E-03,  7.39869E-03,  7.07808E-03,  6.77738E-03,
