 -1.46332E-02, -1.54097E-02, -1.62499E-02, -1.71609E-02, -1.81506E-02, -1.92283E-02, -2.04044E-02, -2.16910E-02, -2.31018E-02, -2.46527E-02, -2.63622E-02, -2.82513E-02, -3.03448E-02, -3.26708E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14563E-02,  1.11403E-02,  1.08184E-02,  1.04934E-02,  1.01682E-02,  9.84508E-03,  9.52615E-03,  9.21311E-03,  8.90727E-03,  8.60968E-03,  8.32107E-03,  8.04193E-03,  7.77258E-03,  7.51314E-03,  7.26363E-03,  7.02396E-03,  6.79394E-03,  6.57336E-03,
 -1.46854E-02, -1.54578E-02, -1.62923E-02, -1.71956E-02, -1.81753E-02, -1.92400E-02, -2.03993E-02, -2.16641E-02, -2.30471E-02, -2.45623E-02, -2.62259E-02, -2.80561E-02, -3.00734E-02, -3.23009E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13736E-02,  1.09994E-02,  1.06375E-02,  1.02861E-02,  9.94474E-03,  9.61305E-03,  9.29111E-03,  8.97906E-03,  8.67709E-03,  8.38533E-03,  8.10387E-03,  7.83271E-03,  7.57179E-03,  7.32099E-03,  7.08013E-03,  6.84897E-03,  6.62726E-03,  6.41469E-03,
 -1.47065E-02, -1.54714E-02, -1.62967E-02, -1.71884E-02, -1.81536E-02, -1.92001E-02, -2.03368E-02, -2.15735E-02, -2.29214E-02, -2.43929E-02, -2.60018E-02, -2.77633E-02, -2.96941E-02, -3.18121E-02, -3.41359E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18321E-02,  1.13540E-02,  1.09148E-02,  1.05062E-02,  1.01223E-02,  9.75904E-03,  9.41364E-03,  9.08410E-03,  8.76903E-03,  8.46739E-03,  8.17840E-03,  7.90144E-03,  7.63598E-03,  7.38155E-03,  7.13772E-03,  6.90408E-03,  6.68023E-03,  6.46579E-03,  6.26035E-03,
 -1.46976E-02, -1.54522E-02, -1.62649E-02, -1.71414E-02, -1.80881E-02, -1.91121E-02, -2.02213E-02, -2.14246E-02, -2.27316E-02, -2.41530E-02, -2.57005E-02, -2.73864E-02, -2.92240E-02, -3.12266E-02, -3.34072E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19414E-02,  1.13740E-02,  1.08680E-02,  1.04101E-02,  9.99052E-03,  9.60220E-03,  9.23990E-03,  8.89973E-03,  8.57881E-03,  8.27493E-03,  7.98640E-03,  7.71189E-03,  7.45032E-03,  7.20079E-03,  6.96254E-03,  6.73492E-03,  6.51734E-03,  6.30926E-03,  6.11019E-03,
 -1.46601E-02, -1.54019E-02, -1.61992E-02, -1.70573E-02, -1.79820E-02, -1.89797E-02, -2.00574E-02, -2.12229E-02, -2.24845E-02, -2.38512E-02, -2.53327E-02, -2.69388E-02, -2.86798E-02, -3.05653E-02, -3.26036E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28204E-02,  1.20638E-02,  1.14120E-02,  1.08417E-02,  1.03353E-02,  9.87980E-03,  9.46545E-03,  9.08487E-03,  8.73250E-03,  8.40407E-03,  8.09632E-03,  7.80668E-03,  7.53316E-03,  7.27412E-03,  7.02828E-03,  6.79452E-03,  6.57195E-03,  6.35977E-03,  6.15729E-03,  5.96392E-03,
 -1.45957E-02, -1.53223E-02, -1.61017E-02, -1.69387E-02, -1.78385E-02, -1.88069E-02, -1.98499E-02, -2.09743E-02, -2.21871E-02, -2.34960E-02, -2.49086E-02, -2.64330E-02, -2.80765E-02, -2.98461E-02, -3.17470E-02, -3.37813E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30278E-02,  1.21754E-02,  1.14486E-02,  1.08201E-02,  1.02690E-02,  9.77981E-03,  9.34047E-03,  8.94188E-03,  8.57705E-03,  8.24054E-03,  7.92814E-03,  7.63653E-03,  7.36309E-03,  7.10571E-03,  6.86269E-03,  6.63262E-03,  6.41436E-03,  6.20690E-03,  6.00943E-03,  5.82121E-03,
 -1.45063E-02, -1.52156E-02, -1.59750E-02, -1.67887E-02, -1.76613E-02, -1.85978E-02, -1.96036E-02, -2.06844E-02, -2.18463E-02, -2.30953E-02, -2.44378E-02, -2.58800E-02, -2.74273E-02, -2.90845E-02, -3.08545E-02, -3.27377E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42977E-02,  1.31866E-02,  1.22564E-02,  1.14674E-02,  1.07896E-02,  1.02002E-02,  9.68136E-03,  9.21973E-03,  8.80478E-03,  8.42837E-03,  8.08414E-03,  7.76710E-03,  7.47329E-03,  7.19956E-03,  6.94337E-03,  6.70267E-03,  6.47578E-03,  6.26131E-03,  6.05810E-03,  5.86517E-03,  5.68168E-03,
 -1.43935E-02, -1.50839E-02, -1.58215E-02, -1.66100E-02, -1.74535E-02, -1.83563E-02, -1.93232E-02, -2.03588E-02, -2.14683E-02, -2.26566E-02, -2.39289E-02, -2.52897E-02, -2.67433E-02, -2.82927E-02, -2.99396E-02, -3.16833E-02, -3.35201E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44584E-02,  1.32788E-02,  1.22913E-02,  1.14552E-02,  1.07393E-02,  1.01193E-02,  9.57663E-03,  9.09670E-03,  8.66813E-03,  8.28198E-03,  7.93119E-03,  7.61018E-03,  7.31449E-03,  7.04055E-03,  6.78546E-03,  6.54689E-03,  6.32292E-03,  6.11196E-03,  5.91268E-03,  5.72397E-03,  5.54490E-03,
 -1.42593E-02, -1.49295E-02, -1.56438E-02, -1.64057E-02, -1.72187E-02, -1.80865E-02, -1.90131E-02, -2.00026E-02, -2.10591E-02, -2.21867E-02, -2.33894E-02, -2.46708E-02, -2.60338E-02, -2.74807E-02, -2.90121E-02, -3.06273E-02, -3.23231E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45117E-02,  1.32924E-02,  1.22694E-02,  1.14025E-02,  1.06605E-02,  1.00192E-02,  9.45933E-03,  8.96602E-03,  8.52739E-03,  8.13403E-03,  7.77846E-03,  7.45468E-03,  7.15789E-03,  6.88421E-03,  6.63047E-03,  6.39412E-03,  6.17304E-03,  5.96547E-03,  5.76997E-03,  5.58531E-03,  5.41046E-03,
 -1.41057E-02, -1.47544E-02, -1.54445E-02, -1.61786E-02, -1.69601E-02, -1.77920E-02, -1.86777E-02, -1.96207E-02, -2.06242E-02, -2.16917E-02, -2.28262E-02, -2.40304E-02, -2.53065E-02, -2.66561E-02, -2.80794E-02, -2.95757E-02, -3.11426E-02, -3.27762E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44528E-02,  1.32218E-02,  1.21847E-02,  1.13033E-02,  1.05478E-02,  9.89455E-03,  9.32477E-03,  8.82354E-03,  8.37893E-03,  7.98139E-03,  7.62325E-03,  7.29830E-03,  7.00155E-03,  6.72890E-03,  6.47703E-03,  6.24321E-03,  6.02519E-03,  5.82109E-03,  5.62936E-03,  5.44868E-03,  5.27796E-03,
 -1.39344E-02, -1.45610E-02, -1.52258E-02, -1.59316E-02, -1.66808E-02, -1.74764E-02, -1.83210E-02, -1.92175E-02, -2.01686E-02, -2.11769E-02, -2.22449E-02, -2.33747E-02, -2.45677E-02, -2.58251E-02, -2.71470E-02, -2.85327E-02, -2.99805E-02, -3.14882E-02, -3.30528E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57306E-02,  1.42838E-02,  1.30665E-02,  1.20351E-02,  1.11548E-02,  1.03979E-02,  9.74223E-03,  9.16983E-03,  8.66631E-03,  8.22006E-03,  7.82164E-03,  7.46343E-03,  7.13919E-03,  6.84386E-03,  6.57326E-03,  6.32397E-03,  6.09318E-03,  5.87855E-03,  5.67811E-03,  5.49026E-03,  5.31361E-03,  5.14700E-03,
 -1.37475E-02, -1.43512E-02, -1.49903E-02, -1.56671E-02, -1.63839E-02, -1.71430E-02, -1.79466E-02, -1.87970E-02, -1.96965E-02, -2.06472E-02, -2.16508E-02, -2.27090E-02, -2.38227E-02, -2.49928E-02, -2.62191E-02, -2.75013E-02, -2.88381E-02, -3.02281E-02, -3.16700E-02, -3.31632E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54058E-02,  1.40125E-02,  1.28305E-02,  1.18223E-02,  1.09571E-02,  1.02101E-02,  9.56081E-03,  8.99283E-03,  8.49258E-03,  8.04902E-03,  7.65312E-03,  7.29746E-03,  6.97595E-03,  6.68357E-03,  6.41617E-03,  6.17033E-03,  5.94320E-03,  5.73240E-03,  5.53595E-03,  5.35217E-03,  5.17967E-03,  5.01724E-03,
 -1.35467E-02, -1.41271E-02, -1.47402E-02, -1.53879E-02, -1.60721E-02, -1.67948E-02, -1.75578E-02, -1.83630E-02, -1.92121E-02, -2.01068E-02, -2.10483E-02, -2.20377E-02, -2.30759E-02, -2.41632E-02, -2.52995E-02, -2.64842E-02, -2.77167E-02, -2.89958E-02, -3.03208E-02, -3.16918E-02, -3.31103E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.25338E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65163E-02,  1.49694E-02,  1.36502E-02,  1.25212E-02,  1.15507E-02,  1.07127E-02,  9.98529E-03,  9.35050E-03,  8.79339E-03,  8.30161E-03,  7.86491E-03,  7.47483E-03,  7.12433E-03,  6.80759E-03,  6.51977E-03,  6.25681E-03,  6.01537E-03,  5.79261E-03,  5.58618E-03,  5.39410E-03,  5.21468E-03,  5.04651E-03,  4.88838E-03,
 -1.33338E-02, -1.38906E-02, -1.44776E-02, -1.50962E-02, -1.57481E-02, -1.64348E-02, -1.71579E-02, -1.79188E-02, -1.87189E-02, -1.95593E-02, -2.04410E-02, -2.13648E-02, -2.23311E-02, -2.33399E-02, -2.43911E-02, -2.54841E-02, -2.66180E-02, -2.77921E-02, -2.90055E-02, -3.02582E-02, -3.15509E-02, -3.28858E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.36766E-03, -5.75849E-03, -2.23773E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58687E-02,  1.44416E-02,  1.32113E-02,  1.21482E-02,  1.12269E-02,  1.04258E-02,  9.72624E-03,  9.11277E-03,  8.57223E-03,  8.09358E-03,  7.66756E-03,  7.28638E-03,  6.94355E-03,  6.63358E-03,  6.35189E-03,  6.09463E-03,  5.85855E-03,  5.64092E-03,  5.43945E-03,  5.25217E-03,  5.07744E-03,  4.91384E-03,  4.76017E-03,
 -1.31104E-02, -1.36437E-02, -1.42045E-02, -1.47943E-02, -1.54142E-02, -1.60656E-02, -1.67496E-02, -1.74674E-02, -1.82200E-02, -1.90082E-02, -1.98326E-02, -2.06937E-02, -2.15916E-02, -2.25261E-02, -2.34969E-02, -2.45032E-02, -2.55441E-02, -2.66186E-02, -2.77258E-02, -2.88648E-02, -3.00353E-02, -3.12375E-02, -3.24719E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27705E-02, -9.38291E-03, -6.07078E-03, -2.80579E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66317E-02,  1.51421E-02,  1.38432E-02,  1.27107E-02,  1.17225E-02,  1.08587E-02,  1.01018E-02,  9.43664E-03,  8.85011E-03,  8.33092E-03,  7.86943E-03,  7.45743E-03,  7.08795E-03,  6.75505E-03,  6.45371E-03,  6.17966E-03,  5.92930E-03,  5.69956E-03,  5.48783E-03,  5.29190E-03,  5.10990E-03,  4.94020E-03,  4.78143E-03,  4.63242E-03,
 -1.28781E-02, -1.33879E-02, -1.39229E-02, -1.44842E-02, -1.50727E-02, -1.56895E-02, -1.63355E-02, -1.70115E-02, -1.77183E-02, -1.84563E-02, -1.92259E-02, -2.00272E-02, -2.08602E-02, -2.17245E-02, -2.26194E-02, -2.35440E-02, -2.44971E-02, -2.54776E-02, -2.64840E-02, -2.75148E-02, -2.85685E-02, -2.96436E-02, -3.07381E-02, -3.18490E-02, -3.29714E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85440E-02, -1.54251E-02, -1.23297E-02, -9.27219E-03, -6.25103E-03, -3.25042E-03, -2.43666E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71791E-02,  1.56856E-02,  1.43626E-02,  1.31941E-02,  1.21637E-02,  1.12554E-02,  1.04543E-02,  9.74689E-03,  9.12094E-03,  8.56568E-03,  8.07165E-03,  7.63064E-03,  7.23550E-03,  6.88010E-03,  6.55915E-03,  6.26811E-03,  6.00309E-03,  5.76076E-03,  5.53826E-03,  5.33316E-03,  5.14337E-03,  4.96709E-03,  4.80279E-03,  4.64913E-03,  4.50499E-03,
 -1.26384E-02, -1.31250E-02, -1.36346E-02, -1.41678E-02, -1.47256E-02, -1.53087E-02, -1.59178E-02, -1.65535E-02, -1.72162E-02, -1.79061E-02, -1.86234E-02, -1.93681E-02, -2.01396E-02, -2.09375E-02, -2.17608E-02, -2.26085E-02, -2.34792E-02, -2.43712E-02, -2.52827E-02, -2.62116E-02, -2.71554E-02, -2.81112E-02, -2.90752E-02, -3.00423E-02, -3.10051E-02, -3.19532E-02, -3.28714E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.52789E-02, -2.27398E-02, -2.00848E-02, -1.73603E-02, -1.46033E-02, -1.18401E-02, -9.08497E-03, -6.34102E-03, -3.60126E-03, -8.51100E-04,  1.92856E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74434E-02,  1.60113E-02,  1.47163E-02,  1.35529E-02,  1.25123E-02,  1.15842E-02,  1.07578E-02,  1.00223E-02,  9.36748E-03,  8.78396E-03,  8.26307E-03,  7.79708E-03,  7.37912E-03,  7.00312E-03,  6.66379E-03,  6.35649E-03,  6.07719E-03,  5.82240E-03,  5.58910E-03,  5.37469E-03,  5.17690E-03,  4.99380E-03,  4.82369E-03,  4.66513E-03,  4.51686E-03,  4.37779E-03,
 -1.23928E-02, -1.28565E-02, -1.33410E-02, -1.38469E-02, -1.43748E-02, -1.49252E-02, -1.54987E-02, -1.60955E-02, -1.67159E-02, -1.73600E-02, -1.80276E-02, -1.87184E-02, -1.94319E-02, -2.01672E-02, -2.09233E-02, -2.16989E-02, -2.24923E-02, -2.33016E-02, -2.41244E-02, -2.49583E-02, -2.57998E-02, -2.66453E-02, -2.74897E-02, -2.83267E-02, -2.91479E-02, -2.99421E-02, -3.06945E-02, -3.13861E-02, -3.19931E-02, -3.24872E-02, -3.28363E-02, -3.30062E-02,NA,NA,NA,NA, -3.01699E-02, -2.87757E-02, -2.71266E-02, -2.52522E-02, -2.31887E-02, -2.09753E-02, -1.86509E-02, -1.62509E-02, -1.38048E-02, -1.13346E-02, -8.85413E-03, -6.36928E-03, -3.87908E-03, -1.37737E-03,  1.14480E-03,  3.69634E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73802E-02,  1.60727E-02,  1.48597E-02,  1.37462E-02,  1.27320E-02,  1.18135E-02,  1.09851E-02,  1.02399E-02,  9.57062E-03,  8.96990E-03,  8.43060E-03,  7.94605E-03,  7.51006E-03,  7.11703E-03,  6.76191E-03,  6.44019E-03,  6.14791E-03,  5.88154E-03,  5.63801E-03,  5.41462E-03,  5.20901E-03,  5.01914E-03,  4.84322E-03,  4.67969E-03,  4.52721E-03,  4.38458E-03,  4.25079E-03,
 -1.21424E-02, -1.25838E-02, -1.30438E-02, -1.35230E-02, -1.40218E-02, -1.45407E-02, -1.50798E-02, -1.56394E-02, -1.62195E-02, -1.68199E-02, -1.74403E-02, -1.80803E-02, -1.87390E-02, -1.94156E-02, -2.01087E-02, -2.08168E-02, -2.15381E-02, -2.22704E-02, -2.30110E-02, -2.37570E-02, -2.45045E-02, -2.52492E-02, -2.59854E-02, -2.67064E-02, -2.74034E-02, -2.80653E-02, -2.86784E-02, -2.92260E-02, -2.96879E-02, -3.00412E-02, -3.02609E-02, -3.03212E-02, -3.01971E-02, -2.98668E-02, -2.93136E-02, -2.85277E-02, -2.75077E-02, -2.62606E-02, -2.48017E-02, -2.31530E-02, -2.13416E-02, -1.93967E-02, -1.73481E-02, -1.52231E-02, -1.30454E-02, -1.08338E-02, -8.60112E-03, -6.35512E-03, -4.09868E-03, -1.83132E-03,  4.49114E-04,  2.74427E-03,  5.05293E-03,  7.36845E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81342E-02,  1.69767E-02,  1.58460E-02,  1.47635E-02,  1.37431E-02,  1.27926E-02,  1.19152E-02,  1.11109E-02,  1.03773E-02,  9.71086E-03,  9.10679E-03,  8.56009E-03,  8.06564E-03,  7.61839E-03,  7.21356E-03,  6.84667E-03,  6.51361E-03,  6.21066E-03,  5.93443E-03,  5.68193E-03,  5.45048E-03,  5.23771E-03,  5.04152E-03,  4.86009E-03,  4.69179E-03,  4.53520E-03,  4.38907E-03,  4.25233E-03,  4.12401E-03,
 -1.18886E-02, -1.23080E-02, -1.27442E-02, -1.31976E-02, -1.36684E-02, -1.41568E-02, -1.46630E-02, -1.51870E-02, -1.57286E-02, -1.62875E-02, -1.68633E-02, -1.74553E-02, -1.80626E-02, -1.86840E-02, -1.93183E-02, -1.99636E-02, -2.06180E-02, -2.12790E-02, -2.19438E-02, -2.26091E-02, -2.32710E-02, -2.39245E-02, -2.45640E-02, -2.51825E-02, -2.57714E-02, -2.63204E-02, -2.68171E-02, -2.72469E-02, -2.75930E-02, -2.78370E-02, -2.79592E-02, -2.79400E-02, -2.77606E-02, -2.74053E-02, -2.68620E-02, -2.61242E-02, -2.51912E-02, -2.40687E-02, -2.27683E-02, -2.13068E-02, -1.97045E-02, -1.79839E-02, -1.61677E-02, -1.42777E-02, -1.23330E-02, -1.03496E-02, -8.33962E-03, -6.31160E-03, -4.27086E-03, -2.22057E-03, -1.62964E-04,  1.89906E-03,  3.96026E-03,  6.01130E-03,  8.03718E-03,  1.00161E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79915E-02,  1.71494E-02,  1.62523E-02,  1.53332E-02,  1.44182E-02,  1.35272E-02,  1.26740E-02,  1.18680E-02,  1.11141E-02,  1.04149E-02,  9.77015E-03,  9.17849E-03,  8.63734E-03,  8.14352E-03,  7.69352E-03,  7.28370E-03,  6.91047E-03,  6.57035E-03,  6.26008E-03,  5.97661E-03,  5.71717E-03,  5.47922E-03,  5.26047E-03,  5.05887E-03,  4.87260E-03,  4.70002E-03,  4.53970E-03,  4.39035E-03,  4.25084E-03,  4.12018E-03,  3.99749E-03,
 -1.16324E-02, -1.20305E-02, -1.24436E-02, -1.28719E-02, -1.33157E-02, -1.37749E-02, -1.42496E-02, -1.47396E-02, -1.52446E-02, -1.57643E-02, -1.62980E-02, -1.68448E-02, -1.74039E-02, -1.79739E-02, -1.85533E-02, -1.91404E-02, -1.97329E-02, -2.03283E-02, -2.09236E-02, -2.15154E-02, -2.20997E-02, -2.26714E-02, -2.32250E-02, -2.37536E-02, -2.42491E-02, -2.47022E-02, -2.51018E-02, -2.54355E-02, -2.56893E-02, -2.58482E-02, -2.58969E-02, -2.58201E-02, -2.56039E-02, -2.52365E-02, -2.47094E-02, -2.40179E-02, -2.31620E-02, -2.21463E-02, -2.09800E-02, -1.96757E-02, -1.82493E-02, -1.67180E-02, -1.50998E-02, -1.34119E-02, -1.16703E-02, -9.88866E-03, -8.07814E-03, -6.24758E-03, -4.40372E-03, -2.55194E-03, -6.97152E-04,  1.15508E-03,  2.99734E-03,  4.81922E-03,  6.60633E-03,  8.33964E-03,  9.99541E-03,  1.15458E-02,  1.29601E-02,  1.42076E-02,NA,NA,NA,NA,NA,  1.71158E-02,  1.68512E-02,  1.64305E-02,  1.58870E-02,  1.52535E-02,  1.45606E-02,  1.38349E-02,  1.30986E-02,  1.23694E-02,  1.16604E-02,  1.09811E-02,  1.03377E-02,  9.73376E-03,  9.17096E-03,  8.64935E-03,  8.16795E-03,  7.72499E-03,  7.31828E-03,  6.94533E-03,  6.60354E-03,  6.29031E-03,  6.00311E-03,  5.73953E-03,  5.49730E-03,  5.27433E-03,  5.06871E-03,  4.87868E-03,  4.70268E-03,  4.53929E-03,  4.38722E-03,  4.24535E-03,  4.11266E-03,  3.98826E-03,  3.87134E-03,
 -1.13749E-02, -1.17522E-02, -1.21430E-02, -1.25472E-02, -1.29650E-02, -1.33962E-02, -1.38408E-02, -1.42985E-02, -1.47689E-02, -1.52515E-02, -1.57455E-02, -1.62501E-02, -1.67640E-02, -1.72861E-02, -1.78147E-02, -1.83478E-02, -1.88833E-02, -1.94185E-02, -1.99505E-02, -2.04758E-02, -2.09902E-02, -2.14890E-02, -2.19667E-02, -2.24169E-02, -2.28322E-02, -2.32040E-02, -2.35229E-02, -2.37781E-02, -2.39581E-02, -2.40509E-02, -2.40442E-02, -2.39262E-02, -2.36863E-02, -2.33158E-02, -2.28084E-02, -2.21610E-02, -2.13739E-02, -2.04509E-02, -1.93992E-02, -1.82287E-02, -1.69518E-02, -1.55820E-02, -1.41338E-02, -1.26212E-02, -1.10573E-02, -9.45404E-03, -7.82174E-03, -6.16910E-03, -4.50355E-03, -2.83168E-03, -1.15988E-03,  5.04851E-04,  2.15415E-03,  3.77748E-03,  5.36157E-03,  6.89009E-03,  8.34371E-03,  9.70070E-03,  1.09380E-02,  1.20330E-02,  1.29651E-02,  1.37182E-02,  1.42823E-02,  1.46548E-02,  1.48407E-02,  1.48522E-02,  1.47078E-02,  1.44298E-02,  1.40431E-02,  1.35726E-02,  1.30423E-02,  1.24736E-02,  1.18850E-02,  1.12920E-02,  1.07064E-02,  1.01375E-02,  9.59183E-03,  9.07366E-03,  8.58558E-03,  8.12877E-03,  7.70335E-03,  7.30866E-03,  6.94349E-03,  6.60630E-03,  6.29532E-03,  6.00867E-03,  5.74446E-03,  5.50083E-03,  5.27597E-03,  5.06821E-03,  4.87596E-03,  4.69775E-03,  4.53226E-03,  4.37827E-03,  4.23466E-03,  4.10045E-03,  3.97473E-03,  3.85671E-03,  3.74566E-03,
