 -5.80213E-03, -5.89578E-03, -5.98390E-03, -6.06521E-03, -6.13830E-03, -6.20167E-03, -6.25376E-03, -6.29300E-03, -6.31799E-03, -6.32761E-03, -6.32132E-03, -6.29954E-03, -6.26423E-03, -6.21965E-03, -6.17348E-03, -6.13827E-03, -6.13335E-03, -6.18730E-03, -6.34079E-03, -6.64981E-03, -7.18882E-03, -8.05322E-03, -9.36031E-03, -1.12480E-02, -1.38706E-02, -1.73930E-02, -2.19832E-02, -2.78063E-02, -3.50178E-02, -4.37523E-02, -5.40960E-02, -6.60244E-02, -7.92809E-02, -9.31692E-02, -1.06249E-01, -1.15988E-01, -1.18563E-01, -1.09250E-01, -8.39900E-02, -4.24028E-02,  8.99133E-03,  5.72604E-02,  9.08176E-02,  1.07921E-01,  1.14685E-01,  1.17244E-01,  1.18341E-01,  1.18243E-01,  1.16351E-01,  1.12181E-01,  1.05706E-01,  9.73555E-02,  8.78323E-02,  7.79174E-02,  6.83131E-02,  5.95619E-02,  5.20265E-02,  4.59076E-02,  4.12776E-02,  3.81152E-02,  3.63341E-02,  3.58021E-02,  3.63520E-02,  3.77859E-02,  3.98734E-02,  4.23512E-02,  4.49258E-02,  4.72894E-02,  4.91505E-02,  5.02764E-02,  5.05344E-02,  4.99129E-02,  4.85102E-02,  4.64980E-02,  4.40746E-02,  4.14265E-02,  3.87061E-02,  3.60251E-02,  3.34569E-02,  3.10445E-02,  2.88084E-02,  2.67543E-02,  2.48782E-02,  2.31705E-02,  2.16190E-02,  2.02100E-02,  1.89301E-02,  1.77664E-02,  1.67068E-02,  1.57404E-02,  1.48573E-02,  1.40487E-02,  1.33068E-02,  1.26245E-02,  1.19957E-02,  1.14150E-02,  1.08776E-02,  1.03793E-02,  9.91621E-03,
 -6.21327E-03, -6.33359E-03, -6.45037E-03, -6.56243E-03, -6.66850E-03, -6.76715E-03, -6.85690E-03, -6.93623E-03, -7.00369E-03, -7.05802E-03, -7.09841E-03, -7.12482E-03, -7.13839E-03, -7.14219E-03, -7.14201E-03, -7.14766E-03, -7.17441E-03, -7.24493E-03, -7.39143E-03, -7.65795E-03, -8.10238E-03, -8.79761E-03, -9.83123E-03, -1.13030E-02, -1.33196E-02, -1.59876E-02, -1.94042E-02, -2.36476E-02, -2.87647E-02, -3.47531E-02, -4.15273E-02, -4.88588E-02, -5.62758E-02, -6.29152E-02, -6.73421E-02, -6.73992E-02, -6.02404E-02, -4.28147E-02, -1.31087E-02,  2.77966E-02,  7.37944E-02,  1.14659E-01,  1.41924E-01,  1.54815E-01,  1.58565E-01,  1.58385E-01,  1.56588E-01,  1.53229E-01,  1.47577E-01,  1.39132E-01,  1.28020E-01,  1.14947E-01,  1.00932E-01,  8.70102E-02,  7.40363E-02,  6.26032E-02,  5.30515E-02,  4.55197E-02,  4.00039E-02,  3.64081E-02,  3.45799E-02,  3.43318E-02,  3.54498E-02,  3.76918E-02,  4.07784E-02,  4.43816E-02,  4.81189E-02,  5.15669E-02,  5.43049E-02,  5.59879E-02,  5.64249E-02,  5.56204E-02,  5.37542E-02,  5.11104E-02,  4.79941E-02,  4.46713E-02,  4.13412E-02,  3.81359E-02,  3.51314E-02,  3.23639E-02,  2.98432E-02,  2.75629E-02,  2.55081E-02,  2.36597E-02,  2.19975E-02,  2.05016E-02,  1.91535E-02,  1.79360E-02,  1.68342E-02,  1.58345E-02,  1.49252E-02,  1.40959E-02,  1.33377E-02,  1.26425E-02,  1.20036E-02,  1.14150E-02,  1.08714E-02,  1.03682E-02,  9.90143E-03,
 -6.63695E-03, -6.78613E-03, -6.93409E-03, -7.07985E-03, -7.22230E-03, -7.36018E-03, -7.49216E-03, -7.61682E-03, -7.73276E-03, -7.83869E-03, -7.93357E-03, -8.01693E-03, -8.08916E-03, -8.15204E-03, -8.20941E-03, -8.26803E-03, -8.33871E-03, -8.43759E-03, -8.58756E-03, -8.81955E-03, -9.17349E-03, -9.69825E-03, -1.04502E-02, -1.14898E-02, -1.28759E-02, -1.46579E-02, -1.68662E-02, -1.95016E-02, -2.25211E-02, -2.58195E-02, -2.91983E-02, -3.23187E-02, -3.46314E-02, -3.52886E-02, -3.30592E-02, -2.63023E-02, -1.31043E-02,  8.27039E-03,  3.84846E-02,  7.58743E-02,  1.15564E-01,  1.50522E-01,  1.75281E-01,  1.89261E-01,  1.95713E-01,  1.97992E-01,  1.97421E-01,  1.93568E-01,  1.85482E-01,  1.72779E-01,  1.56083E-01,  1.36843E-01,  1.16806E-01,  9.75373E-02,  8.01596E-02,  6.53250E-02,  5.33048E-02,  4.41134E-02,  3.76140E-02,  3.35922E-02,  3.18003E-02,  3.19785E-02,  3.38588E-02,  3.71555E-02,  4.15439E-02,  4.66305E-02,  5.19277E-02,  5.68542E-02,  6.07922E-02,  6.32124E-02,  6.38258E-02,  6.26712E-02,  6.00746E-02,  5.65073E-02,  5.24361E-02,  4.82314E-02,  4.41424E-02,  4.03124E-02,  3.68085E-02,  3.36488E-02,  3.08234E-02,  2.83078E-02,  2.60721E-02,  2.40846E-02,  2.23156E-02,  2.07375E-02,  1.93261E-02,  1.80600E-02,  1.69206E-02,  1.58920E-02,  1.49604E-02,  1.41140E-02,  1.33426E-02,  1.26374E-02,  1.19909E-02,  1.13965E-02,  1.08486E-02,  1.03422E-02,  9.87318E-03,
 -7.07180E-03, -7.25191E-03, -7.43348E-03, -7.61576E-03, -7.79788E-03, -7.97883E-03, -8.15749E-03, -8.33265E-03, -8.50303E-03, -8.66739E-03, -8.82459E-03, -8.97380E-03, -9.11468E-03, -9.24778E-03, -9.37490E-03, -9.49966E-03, -9.62818E-03, -9.76973E-03, -9.93739E-03, -1.01485E-02, -1.04245E-02, -1.07898E-02, -1.12697E-02, -1.18860E-02, -1.26513E-02, -1.35613E-02, -1.45861E-02, -1.56597E-02, -1.66681E-02, -1.74332E-02, -1.76909E-02, -1.70603E-02, -1.50043E-02, -1.07896E-02, -3.46646E-03,  8.09186E-03,  2.50283E-02,  4.81491E-02,  7.73546E-02,  1.10995E-01,  1.45636E-01,  1.76958E-01,  2.01803E-01,  2.19722E-01,  2.32266E-01,  2.40812E-01,  2.45092E-01,  2.43384E-01,  2.33891E-01,  2.16225E-01,  1.91977E-01,  1.64090E-01,  1.35696E-01,  1.09234E-01,  8.61721E-02,  6.71403E-02,  5.22160E-02,  4.11737E-02,  3.36574E-02,  2.92768E-02,  2.76540E-02,  2.84393E-02,  3.13068E-02,  3.59350E-02,  4.19681E-02,  4.89609E-02,  5.63152E-02,  6.32441E-02,  6.88311E-02,  7.22380E-02,  7.30043E-02,  7.12368E-02,  6.75233E-02,  6.26436E-02,  5.72990E-02,  5.19851E-02,  4.69908E-02,  4.24504E-02,  3.84018E-02,  3.48300E-02,  3.16950E-02,  2.89476E-02,  2.65383E-02,  2.44210E-02,  2.25546E-02,  2.09035E-02,  1.94373E-02,  1.81300E-02,  1.69598E-02,  1.59082E-02,  1.49594E-02,  1.41002E-02,  1.33195E-02,  1.26075E-02,  1.19562E-02,  1.13585E-02,  1.08084E-02,  1.03007E-02,  9.83103E-03,
 -7.51616E-03, -7.72912E-03, -7.94657E-03, -8.16803E-03, -8.39294E-03, -8.62061E-03, -8.85023E-03, -9.08087E-03, -9.31151E-03, -9.54106E-03, -9.76839E-03, -9.99241E-03, -1.02122E-02, -1.04272E-02, -1.06372E-02, -1.08428E-02, -1.10454E-02, -1.12474E-02, -1.14522E-02, -1.16636E-02, -1.18848E-02, -1.21165E-02, -1.23539E-02, -1.25820E-02, -1.27699E-02, -1.28639E-02, -1.27796E-02, -1.23936E-02, -1.15344E-02, -9.97258E-03, -7.40821E-03, -3.45694E-03,  2.36361E-03,  1.06391E-02,  2.20408E-02,  3.72603E-02,  5.68679E-02,  8.10763E-02,  1.09434E-01,  1.40580E-01,  1.72329E-01,  2.02336E-01,  2.29143E-01,  2.52741E-01,  2.73861E-01,  2.92308E-01,  3.05617E-01,  3.09323E-01,  2.99276E-01,  2.74636E-01,  2.38899E-01,  1.98028E-01,  1.57652E-01,  1.21477E-01,  9.12092E-02,  6.71825E-02,  4.90143E-02,  3.60488E-02,  2.75909E-02,  2.30051E-02,  2.17464E-02,  2.33584E-02,  2.74569E-02,  3.36974E-02,  4.17208E-02,  5.10649E-02,  6.10408E-02,  7.06187E-02,  7.84475E-02,  8.31763E-02,  8.40419E-02,  8.12795E-02,  7.59365E-02,  6.92811E-02,  6.23294E-02,  5.57024E-02,  4.96959E-02,  4.44002E-02,  3.97975E-02,  3.58227E-02,  3.23953E-02,  2.94359E-02,  2.68728E-02,  2.46437E-02,  2.26961E-02,  2.09859E-02,  1.94769E-02,  1.81387E-02,  1.69462E-02,  1.58788E-02,  1.49189E-02,  1.40522E-02,  1.32665E-02,  1.25515E-02,  1.18985E-02,  1.13002E-02,  1.07503E-02,  1.02434E-02,  9.77472E-03,
 -7.96813E-03, -8.21568E-03, -8.47106E-03, -8.73413E-03, -9.00471E-03, -9.28250E-03, -9.56709E-03, -9.85797E-03, -1.01545E-02, -1.04558E-02, -1.07609E-02, -1.10688E-02, -1.13781E-02, -1.16872E-02, -1.19944E-02, -1.22974E-02, -1.25932E-02, -1.28780E-02, -1.31457E-02, -1.33876E-02, -1.35896E-02, -1.37302E-02, -1.37763E-02, -1.36786E-02, -1.33657E-02, -1.27380E-02, -1.16610E-02, -9.95922E-03, -7.41124E-03, -3.74544E-03,  1.36237E-03,  8.28855E-03,  1.74553E-02,  2.93128E-02,  4.43002E-02,  6.27761E-02,  8.49101E-02,  1.10545E-01,  1.39075E-01,  1.69440E-01,  2.00365E-01,  2.30894E-01,  2.61001E-01,  2.91713E-01,  3.24176E-01,  3.57553E-01,  3.86622E-01,  4.01468E-01,  3.92080E-01,  3.56029E-01,  3.01124E-01,  2.39771E-01,  1.81982E-01,  1.32894E-01,  9.38480E-02,  6.42221E-02,  4.27111E-02,  2.79607E-02,  1.87982E-02,  1.42763E-02,  1.36511E-02,  1.63466E-02,  2.19194E-02,  3.00167E-02,  4.03094E-02,  5.23721E-02,  6.54835E-02,  7.83747E-02,  8.91205E-02,  9.55739E-02,  9.64590E-02,  9.22368E-02,  8.47107E-02,  7.58568E-02,  6.70586E-02,  5.90221E-02,  5.19919E-02,  4.59712E-02,  4.08608E-02,  3.65316E-02,  3.28571E-02,  2.97253E-02,  2.70418E-02,  2.47287E-02,  2.27228E-02,  2.09724E-02,  1.94359E-02,  1.80793E-02,  1.68751E-02,  1.58004E-02,  1.48365E-02,  1.39682E-02,  1.31824E-02,  1.24685E-02,  1.18174E-02,  1.12214E-02,  1.06741E-02,  1.01699E-02,  9.70416E-03,
 -8.42557E-03, -8.70920E-03, -9.00430E-03, -9.31113E-03, -9.62996E-03, -9.96095E-03, -1.03042E-02, -1.06597E-02, -1.10273E-02, -1.14067E-02, -1.17973E-02, -1.21981E-02, -1.26076E-02, -1.30239E-02, -1.34438E-02, -1.38628E-02, -1.42744E-02, -1.46690E-02, -1.50327E-02, -1.53453E-02, -1.55774E-02, -1.56872E-02, -1.56161E-02, -1.52832E-02, -1.45792E-02, -1.33612E-02, -1.14462E-02, -8.60789E-03, -4.57443E-03,  9.70078E-04,  8.37953E-03,  1.80336E-02,  3.03167E-02,  4.55834E-02,  6.41080E-02,  8.60135E-02,  1.11189E-01,  1.39215E-01,  1.69354E-01,  2.00677E-01,  2.32427E-01,  2.64595E-01,  2.98549E-01,  3.37216E-01,  3.84049E-01,  4.39784E-01,  4.96722E-01,  5.34568E-01,  5.28632E-01,  4.71764E-01,  3.82867E-01,  2.88666E-01,  2.06138E-01,  1.40800E-01,  9.18991E-02,  5.66348E-02,  3.21323E-02,  1.60520E-02,  6.63493E-03,  2.58541E-03,  2.94747E-03,  7.01783E-03,  1.42898E-02,  2.44063E-02,  3.70895E-02,  5.20008E-02,  6.84678E-02,  8.50541E-02,  9.92051E-02,  1.07718E-01,  1.08567E-01,  1.02555E-01,  9.25468E-02,  8.13818E-02,  7.07843E-02,  6.14654E-02,  5.35593E-02,  4.69514E-02,  4.14506E-02,  3.68626E-02,  3.30170E-02,  2.97726E-02,  2.70157E-02,  2.46557E-02,  2.26206E-02,  2.08530E-02,  1.93075E-02,  1.79473E-02,  1.67431E-02,  1.56707E-02,  1.47107E-02,  1.38471E-02,  1.30666E-02,  1.23581E-02,  1.17124E-02,  1.11218E-02,  1.05797E-02,  1.00805E-02,  9.61944E-03,
 -8.88610E-03, -9.20704E-03, -9.54334E-03, -9.89575E-03, -1.02650E-02, -1.06519E-02, -1.10571E-02, -1.14812E-02, -1.19248E-02, -1.23882E-02, -1.28714E-02, -1.33740E-02, -1.38948E-02, -1.44317E-02, -1.49809E-02, -1.55367E-02, -1.60899E-02, -1.66266E-02, -1.71267E-02, -1.75606E-02, -1.78861E-02, -1.80443E-02, -1.79539E-02, -1.75052E-02, -1.65541E-02, -1.49152E-02, -1.23570E-02, -8.59834E-03, -3.30958E-03,  3.88233E-03,  1.33812E-02,  2.56001E-02,  4.09290E-02,  5.96876E-02,  8.20635E-02,  1.08035E-01,  1.37294E-01,  1.69185E-01,  2.02736E-01,  2.36853E-01,  2.70787E-01,  3.04940E-01,  3.41910E-01,  3.87384E-01,  4.49799E-01,  5.36309E-01,  6.40872E-01,  7.26112E-01,  7.30569E-01,  6.33130E-01,  4.83265E-01,  3.38632E-01,  2.23980E-01,  1.40658E-01,  8.23800E-02,  4.25232E-02,  1.60478E-02, -5.13444E-04, -9.49850E-03, -1.25195E-02, -1.07269E-02, -4.95281E-03,  4.21919E-03,  1.64097E-02,  3.13781E-02,  4.88757E-02,  6.83234E-02,  8.82257E-02,  1.05536E-01,  1.16049E-01,  1.16966E-01,  1.09453E-01,  9.74431E-02,  8.45358E-02,  7.26763E-02,  6.25201E-02,  5.40821E-02,  4.71447E-02,  4.14436E-02,  3.67371E-02,  3.28243E-02,  2.95449E-02,  2.67730E-02,  2.44104E-02,  2.23801E-02,  2.06218E-02,  1.90877E-02,  1.77401E-02,  1.65487E-02,  1.54889E-02,  1.45411E-02,  1.36889E-02,  1.29190E-02,  1.22205E-02,  1.15840E-02,  1.10018E-02,  1.04675E-02,  9.97539E-03,  9.52088E-03,
 -9.34716E-03, -9.70631E-03, -1.00850E-02, -1.04843E-02, -1.09058E-02, -1.13508E-02, -1.18207E-02, -1.23169E-02, -1.28407E-02, -1.33935E-02, -1.39761E-02, -1.45890E-02, -1.52318E-02, -1.59031E-02, -1.65992E-02, -1.73142E-02, -1.80376E-02, -1.87534E-02, -1.94371E-02, -2.00530E-02, -2.05492E-02, -2.08533E-02, -2.08653E-02, -2.04509E-02, -1.94332E-02, -1.75856E-02, -1.46252E-02, -1.02092E-02, -3.93631E-03,  4.64602E-03,  1.60245E-02,  3.06922E-02,  4.91068E-02,  7.16330E-02,  9.84675E-02,  1.29546E-01,  1.64442E-01,  2.02274E-01,  2.41682E-01,  2.80993E-01,  3.18736E-01,  3.54757E-01,  3.92026E-01,  4.38955E-01,  5.11209E-01,  6.29440E-01,  8.01778E-01,  9.73825E-01,  1.00289E+00,  8.29461E-01,  5.81637E-01,  3.72054E-01,  2.24371E-01,  1.26279E-01,  6.20065E-02,  2.01170E-02, -6.56744E-03, -2.23925E-02, -3.00586E-02, -3.13665E-02, -2.76120E-02, -1.97573E-02, -8.49055E-03,  5.74348E-03,  2.26851E-02,  4.21092E-02,  6.34821E-02,  8.53146E-02,  1.04407E-01,  1.16184E-01,  1.17547E-01,  1.09825E-01,  9.73881E-02,  8.41232E-02,  7.20485E-02,  6.17947E-02,  5.33351E-02,  4.64192E-02,  4.07617E-02,  3.61083E-02,  3.22508E-02,  2.90252E-02,  2.63037E-02,  2.39871E-02,  2.19983E-02,  2.02771E-02,  1.87761E-02,  1.74579E-02,  1.62925E-02,  1.52558E-02,  1.43284E-02,  1.34943E-02,  1.27406E-02,  1.20564E-02,  1.14328E-02,  1.08621E-02,  1.03380E-02,  9.85518E-03,  9.40899E-03,
 -9.80600E-03, -1.02039E-02, -1.06256E-02, -1.10730E-02, -1.15480E-02, -1.20527E-02, -1.25893E-02, -1.31603E-02, -1.37681E-02, -1.44148E-02, -1.51029E-02, -1.58340E-02, -1.66091E-02, -1.74282E-02, -1.82889E-02, -1.91864E-02, -2.01108E-02, -2.10460E-02, -2.19664E-02, -2.28334E-02, -2.35901E-02, -2.41553E-02, -2.44156E-02, -2.42168E-02, -2.33532E-02, -2.15582E-02, -1.84946E-02, -1.37486E-02, -6.82872E-03,  2.82706E-03,  1.58331E-02,  3.28243E-02,  5.44078E-02,  8.10964E-02,  1.13221E-01,  1.50817E-01,  1.93474E-01,  2.40161E-01,  2.89038E-01,  3.37400E-01,  3.82037E-01,  4.20530E-01,  4.54001E-01,  4.91383E-01,  5.54322E-01,  6.79339E-01,  9.01570E-01,  1.16982E+00,  1.23251E+00,  9.63119E-01,  6.15903E-01,  3.57740E-01,  1.93483E-01,  9.19449E-02,  2.84988E-02, -1.15182E-02, -3.61680E-02, -4.98741E-02, -5.52513E-02, -5.40836E-02, -4.77558E-02, -3.73782E-02, -2.37890E-02, -7.55437E-03,  1.09757E-02,  3.15063E-02,  5.34577E-02,  7.53778E-02,  9.43285E-02,  1.06285E-01,  1.08599E-01,  1.02437E-01,  9.16345E-02,  7.97340E-02,  6.86861E-02,  5.91793E-02,  5.12633E-02,  4.47491E-02,  3.93942E-02,  3.49733E-02,  3.12978E-02,  2.82168E-02,  2.56116E-02,  2.33899E-02,  2.14792E-02,  1.98228E-02,  1.83761E-02,  1.71037E-02,  1.59771E-02,  1.49736E-02,  1.40747E-02,  1.32653E-02,  1.25329E-02,  1.18673E-02,  1.12600E-02,  1.07036E-02,  1.01923E-02,  9.72067E-03,  9.28450E-03,
 -1.02598E-02, -1.06966E-02, -1.11617E-02, -1.16575E-02, -1.21866E-02, -1.27521E-02, -1.33570E-02, -1.40047E-02, -1.46989E-02, -1.54434E-02, -1.62419E-02, -1.70979E-02, -1.80146E-02, -1.89940E-02, -2.00365E-02, -2.11395E-02, -2.22961E-02, -2.34930E-02, -2.47068E-02, -2.59005E-02, -2.70176E-02, -2.79745E-02, -2.86514E-02, -2.88813E-02, -2.84361E-02, -2.70125E-02, -2.42178E-02, -1.95578E-02, -1.24298E-02, -2.12621E-03,  1.21503E-02,  3.12536E-02,  5.60428E-02,  8.73108E-02,  1.25690E-01,  1.71524E-01,  2.24681E-01,  2.84254E-01,  3.48100E-01,  4.12247E-01,  4.70547E-01,  5.15615E-01,  5.42564E-01,  5.55912E-01,  5.77338E-01,  6.49731E-01,  8.22482E-01,  1.06196E+00,  1.11495E+00,  8.43701E-01,  5.08379E-01,  2.70052E-01,  1.24390E-01,  3.66647E-02, -1.75960E-02, -5.16998E-02, -7.22926E-02, -8.27115E-02, -8.49297E-02, -8.05156E-02, -7.09370E-02, -5.75160E-02, -4.13066E-02, -2.30444E-02, -3.21052E-03,  1.77892E-02,  3.93098E-02,  6.00210E-02,  7.75673E-02,  8.90220E-02,  9.25868E-02,  8.90960E-02,  8.13220E-02,  7.20385E-02,  6.29796E-02,  5.49069E-02,  4.80116E-02,  4.22283E-02,  3.74048E-02,  3.33770E-02,  2.99977E-02,  2.71437E-02,  2.47153E-02,  2.26331E-02,  2.08339E-02,  1.92679E-02,  1.78949E-02,  1.66833E-02,  1.56074E-02,  1.46464E-02,  1.37834E-02,  1.30045E-02,  1.22983E-02,  1.16552E-02,  1.10673E-02,  1.05280E-02,  1.00315E-02,  9.57294E-03,  9.14831E-03,
 -1.07055E-02, -1.11810E-02, -1.16893E-02, -1.22335E-02, -1.28168E-02, -1.34433E-02, -1.41169E-02, -1.48424E-02, -1.56247E-02, -1.64693E-02, -1.73818E-02, -1.83681E-02, -1.94339E-02, -2.05844E-02, -2.18238E-02, -2.31538E-02, -2.45727E-02, -2.60727E-02, -2.76372E-02, -2.92361E-02, -3.08196E-02, -3.23103E-02, -3.35916E-02, -3.44940E-02, -3.47772E-02, -3.41098E-02, -3.20467E-02, -2.80071E-02, -2.12573E-02, -1.09038E-02,  4.09804E-03,  2.49146E-02,  5.27819E-02,  8.89348E-02,  1.34520E-01,  1.90485E-01,  2.57409E-01,  3.35151E-01,  4.22092E-01,  5.13625E-01,  5.99926E-01,  6.64701E-01,  6.89526E-01,  6.66861E-01,  6.13531E-01,  5.71142E-01,  5.86818E-01,  6.52751E-01,  6.42342E-01,  4.78933E-01,  2.76116E-01,  1.24515E-01,  2.81649E-02, -3.23778E-02, -7.18219E-02, -9.77607E-02, -1.13403E-01, -1.20010E-01, -1.18484E-01, -1.10112E-01, -9.65627E-02, -7.95150E-02, -6.03213E-02, -3.99073E-02, -1.88667E-02,  2.32901E-03,  2.30502E-02,  4.22141E-02,  5.81612E-02,  6.90526E-02,  7.38591E-02,  7.31350E-02,  6.86634E-02,  6.23974E-02,  5.57449E-02,  4.94699E-02,  4.38839E-02,  3.90503E-02,  3.49204E-02,  3.14055E-02,  2.84106E-02,  2.58490E-02,  2.36462E-02,  2.17402E-02,  2.00806E-02,  1.86261E-02,  1.73434E-02,  1.62055E-02,  1.51903E-02,  1.42797E-02,  1.34589E-02,  1.27157E-02,  1.20397E-02,  1.14225E-02,  1.08569E-02,  1.03369E-02,  9.85711E-03,  9.41327E-03,  9.00154E-03,
 -1.11401E-02, -1.16537E-02, -1.22045E-02, -1.27963E-02, -1.34333E-02, -1.41202E-02, -1.48623E-02, -1.56654E-02, -1.65361E-02, -1.74817E-02, -1.85101E-02, -1.96298E-02, -2.08499E-02, -2.21796E-02, -2.36280E-02, -2.52031E-02, -2.69105E-02, -2.87516E-02, -3.07209E-02, -3.28012E-02, -3.49580E-02, -3.71298E-02, -3.92163E-02, -4.10607E-02, -4.24273E-02, -4.29727E-02, -4.22115E-02, -3.94791E-02, -3.38964E-02, -2.43441E-02, -9.45708E-03,  1.23542E-02,  4.28528E-02,  8.39066E-02,  1.37423E-01,  2.05308E-01,  2.89448E-01,  3.91574E-01,  5.12592E-01,  6.50240E-01,  7.93177E-01,  9.11545E-01,  9.56364E-01,  8.91252E-01,  7.33938E-01,  5.44152E-01,  3.81468E-01,  2.75193E-01,  2.01344E-01,  1.21055E-01,  3.99982E-02, -2.35876E-02, -6.87034E-02, -1.01624E-01, -1.26770E-01, -1.45433E-01, -1.56932E-01, -1.60101E-01, -1.54642E-01, -1.41720E-01, -1.23509E-01, -1.02275E-01, -7.97531E-02, -5.70357E-02, -3.47554E-02, -1.33498E-02,  6.68033E-03,  2.45801E-02,  3.93201E-02,  4.98749E-02,  5.57436E-02,  5.73140E-02,  5.56972E-02,  5.21994E-02,  4.78876E-02,  4.34510E-02,  3.92569E-02,  3.54624E-02,  3.21070E-02,  2.91723E-02,  2.66161E-02,  2.43897E-02,  2.24458E-02,  2.07421E-02,  1.92422E-02,  1.79152E-02,  1.67352E-02,  1.56808E-02,  1.47341E-02,  1.38803E-02,  1.31068E-02,  1.24032E-02,  1.17609E-02,  1.11724E-02,  1.06313E-02,  1.01324E-02,  9.67096E-03,  9.24312E-03,  8.84542E-03,
 -1.15606E-02, -1.21111E-02, -1.27033E-02, -1.33415E-02, -1.40308E-02, -1.47768E-02, -1.55859E-02, -1.64653E-02, -1.74233E-02, -1.84690E-02, -1.96130E-02, -2.08667E-02, -2.22432E-02, -2.37565E-02, -2.54217E-02, -2.72544E-02, -2.92703E-02, -3.14831E-02, -3.39032E-02, -3.65332E-02, -3.93626E-02, -4.23588E-02, -4.54542E-02, -4.85259E-02, -5.13682E-02, -5.36542E-02, -5.48858E-02, -5.43339E-02, -5.09737E-02, -4.34273E-02, -2.99297E-02, -8.33509E-03,  2.38302E-02,  6.92897E-02,  1.30968E-01,  2.12066E-01,  3.16360E-01,  4.48813E-01,  6.16247E-01,  8.26479E-01,  1.07977E+00,  1.33747E+00,  1.47414E+00,  1.35198E+00,  1.02536E+00,  6.55525E-01,  3.38518E-01,  1.14067E-01, -1.40022E-02, -7.61884E-02, -1.06935E-01, -1.25644E-01, -1.41435E-01, -1.57817E-01, -1.74690E-01, -1.89704E-01, -1.99322E-01, -2.00221E-01, -1.91052E-01, -1.73237E-01, -1.49906E-01, -1.24168E-01, -9.81849E-02, -7.31460E-02, -4.96220E-02, -2.79169E-02, -8.32379E-03,  8.73781E-03,  2.27291E-02,  3.31622E-02,  3.98632E-02,  4.31415E-02,  4.37152E-02,  4.24572E-02,  4.01514E-02,  3.73750E-02,  3.44951E-02,  3.17170E-02,  2.91404E-02,  2.68015E-02,  2.47028E-02,  2.28298E-02,  2.11613E-02,  1.96739E-02,  1.83454E-02,  1.71554E-02,  1.60860E-02,  1.51216E-02,  1.42487E-02,  1.34558E-02,  1.27331E-02,  1.20722E-02,  1.14659E-02,  1.09080E-02,  1.03931E-02,  9.91677E-03,  9.47492E-03,  9.06410E-03,  8.68130E-03,
 -1.19641E-02, -1.25500E-02, -1.31818E-02, -1.38645E-02, -1.46040E-02, -1.54068E-02, -1.62804E-02, -1.72335E-02, -1.82760E-02, -1.94191E-02, -2.06759E-02, -2.20614E-02, -2.35927E-02, -2.52891E-02, -2.71728E-02, -2.92686E-02, -3.16038E-02, -3.42079E-02, -3.71113E-02, -4.03433E-02, -4.39274E-02, -4.78743E-02, -5.21691E-02, -5.67509E-02, -6.14809E-02, -6.60944E-02, -7.01318E-02, -7.28477E-02, -7.31014E-02, -6.92436E-02, -5.90287E-02, -3.95901E-02, -7.50190E-03,  4.10949E-02,  1.10406E-01,  2.05132E-01,  3.31169E-01,  4.97451E-01,  7.19964E-01,  1.02918E+00,  1.47772E+00,  2.10363E+00,  2.63111E+00,  2.34074E+00,  1.56540E+00,  9.09650E-01,  4.46057E-01,  1.40514E-01, -3.56546E-02, -1.19995E-01, -1.54316E-01, -1.69017E-01, -1.80137E-01, -1.93656E-01, -2.09789E-01, -2.25488E-01, -2.35840E-01, -2.35947E-01, -2.23718E-01, -2.01248E-01, -1.72997E-01, -1.43053E-01, -1.13956E-01, -8.69037E-02, -6.23295E-02, -4.03516E-02, -2.10376E-02, -4.51771E-03,  9.01947E-03,  1.94247E-02,  2.67218E-02,  3.11900E-02,  3.33322E-02,  3.37543E-02,  3.30332E-02,  3.16358E-02,  2.98969E-02,  2.80354E-02,  2.61829E-02,  2.44121E-02,  2.27582E-02,  2.12345E-02,  1.98412E-02,  1.85722E-02,  1.74180E-02,  1.63683E-02,  1.54125E-02,  1.45408E-02,  1.37442E-02,  1.30145E-02,  1.23445E-02,  1.17279E-02,  1.11590E-02,  1.06329E-02,  1.01454E-02,  9.69250E-03,  9.27100E-03,  8.87791E-03,  8.51063E-03,
