  4.71811E-03,  4.72902E-03,  4.72772E-03,  4.71221E-03,  4.68022E-03,  4.62918E-03,  4.55612E-03,  4.45770E-03,  4.33009E-03,  4.16893E-03,  3.96924E-03,  3.72533E-03,  3.43069E-03,  3.07788E-03,  2.65834E-03,  2.16228E-03,  1.57843E-03,  8.93812E-04,  9.35202E-05, -8.39639E-04, -1.92547E-03, -3.18680E-03, -4.64991E-03, -6.34508E-03, -8.30717E-03, -1.05763E-02, -1.31989E-02, -1.62286E-02, -1.97284E-02, -2.37732E-02, -2.84546E-02, -3.38887E-02, -4.02298E-02, -4.76946E-02, -5.66045E-02, -6.74614E-02, -8.10872E-02, -9.88871E-02, -1.23374E-01, -1.59258E-01, -2.15807E-01, -3.11599E-01, -4.77307E-01, -6.79393E-01, -5.36894E-01, -2.89733E-02,  3.93895E-01,  4.83009E-01,  2.18368E-01, -1.51591E-01, -4.23540E-01, -4.80635E-01, -3.99224E-01, -3.01803E-01, -2.26535E-01, -1.73080E-01, -1.35181E-01, -1.07791E-01, -8.75497E-02, -7.22859E-02, -6.05798E-02, -5.14801E-02, -4.43305E-02, -3.86652E-02, -3.41453E-02, -3.05182E-02, -2.75919E-02, -2.52184E-02, -2.32819E-02, -2.16912E-02, -2.03739E-02, -1.92726E-02, -1.83413E-02, -1.75437E-02, -1.68508E-02, -1.62398E-02, -1.56927E-02, -1.51954E-02, -1.47372E-02, -1.43097E-02, -1.39064E-02, -1.35226E-02, -1.31547E-02, -1.28001E-02, -1.24568E-02, -1.21234E-02, -1.17991E-02, -1.14832E-02, -1.11751E-02, -1.08747E-02, -1.05818E-02, -1.02961E-02, -1.00178E-02,
  4.60671E-03,  4.61337E-03,  4.60804E-03,  4.58884E-03,  4.55361E-03,  4.49992E-03,  4.42501E-03,  4.32575E-03,  4.19859E-03,  4.03946E-03,  3.84380E-03,  3.60636E-03,  3.32120E-03,  2.98154E-03,  2.57966E-03,  2.10675E-03,  1.55275E-03,  9.06155E-04,  1.53855E-04, -7.19144E-04, -1.72996E-03, -2.89811E-03, -4.24587E-03, -5.79860E-03, -7.58519E-03, -9.63859E-03, -1.19965E-02, -1.47022E-02, -1.78064E-02, -2.13693E-02, -2.54651E-02, -3.01887E-02, -3.56679E-02, -4.20842E-02, -4.97077E-02, -5.89596E-02, -7.05217E-02, -8.55380E-02, -1.05995E-01, -1.35460E-01, -1.80442E-01, -2.52066E-01, -3.59879E-01, -4.40601E-01, -2.14191E-01,  4.11278E-01,  1.22555E+00,  1.41045E+00,  6.78768E-01,  3.22095E-02, -3.54169E-01, -4.51395E-01, -3.81080E-01, -2.88425E-01, -2.16422E-01, -1.65370E-01, -1.29230E-01, -1.03125E-01, -8.38257E-02, -6.92549E-02, -5.80608E-02, -4.93398E-02, -4.24701E-02, -3.70113E-02, -3.26435E-02, -2.91284E-02, -2.62849E-02, -2.39732E-02, -2.20841E-02, -2.05310E-02, -1.92454E-02, -1.81723E-02, -1.72678E-02, -1.64967E-02, -1.58309E-02, -1.52480E-02, -1.47302E-02, -1.42636E-02, -1.38372E-02, -1.34423E-02, -1.30723E-02, -1.27221E-02, -1.23880E-02, -1.20670E-02, -1.17569E-02, -1.14562E-02, -1.11639E-02, -1.08789E-02, -1.06009E-02, -1.03295E-02, -1.00644E-02, -9.80542E-03, -9.55255E-03,
  4.50702E-03,  4.51081E-03,  4.50298E-03,  4.48176E-03,  4.44516E-03,  4.39091E-03,  4.31646E-03,  4.21892E-03,  4.09502E-03,  3.94108E-03,  3.75293E-03,  3.52584E-03,  3.25448E-03,  2.93278E-03,  2.55391E-03,  2.11011E-03,  1.59258E-03,  9.91383E-04,  2.95267E-04, -5.08491E-04, -1.43425E-03, -2.49821E-03, -3.71857E-03, -5.11580E-03, -6.71288E-03, -8.53561E-03, -1.06130E-02, -1.29782E-02, -1.56690E-02, -1.87303E-02, -2.22166E-02, -2.61972E-02, -3.07645E-02, -3.60475E-02, -4.22336E-02, -4.96036E-02, -5.85865E-02, -6.98429E-02, -8.43767E-02, -1.03615E-01, -1.29082E-01, -1.59868E-01, -1.80687E-01, -1.25874E-01,  1.45354E-01,  7.90126E-01,  2.06044E+00,  2.44994E+00,  1.05079E+00,  2.44009E-01, -1.62027E-01, -3.02495E-01, -2.91611E-01, -2.37979E-01, -1.86726E-01, -1.46686E-01, -1.16729E-01, -9.43226E-02, -7.73616E-02, -6.43377E-02, -5.42031E-02, -4.62271E-02, -3.98918E-02, -3.48221E-02, -3.07408E-02, -2.74388E-02, -2.47555E-02, -2.25656E-02, -2.07706E-02, -1.92919E-02, -1.80665E-02, -1.70439E-02, -1.61833E-02, -1.54517E-02, -1.48226E-02, -1.42749E-02, -1.37914E-02, -1.33585E-02, -1.29655E-02, -1.26040E-02, -1.22672E-02, -1.19501E-02, -1.16486E-02, -1.13598E-02, -1.10814E-02, -1.08118E-02, -1.05496E-02, -1.02940E-02, -1.00443E-02, -9.80028E-03, -9.56147E-03, -9.32776E-03, -9.09903E-03,
  4.41852E-03,  4.42068E-03,  4.41174E-03,  4.39005E-03,  4.35377E-03,  4.30082E-03,  4.22889E-03,  4.13533E-03,  4.01721E-03,  3.87122E-03,  3.69362E-03,  3.48023E-03,  3.22633E-03,  2.92664E-03,  2.57522E-03,  2.16538E-03,  1.68966E-03,  1.13967E-03,  5.06040E-04, -2.21683E-04, -1.05513E-03, -2.00720E-03, -3.09217E-03, -4.32573E-03, -5.72515E-03, -7.30934E-03, -9.09904E-03, -1.11171E-02, -1.33891E-02, -1.59439E-02, -1.88156E-02, -2.20457E-02, -2.56865E-02, -2.98069E-02, -3.44979E-02, -3.98794E-02, -4.60987E-02, -5.33037E-02, -6.15320E-02, -7.03473E-02, -7.77352E-02, -7.69915E-02, -4.92961E-02,  4.75546E-02,  2.80983E-01,  7.29329E-01,  1.38571E+00,  1.51999E+00,  8.60843E-01,  3.10792E-01, -6.77828E-03, -1.50481E-01, -1.85303E-01, -1.72259E-01, -1.46397E-01, -1.21031E-01, -9.96426E-02, -8.24329E-02, -6.87610E-02, -5.79025E-02, -4.92425E-02, -4.22990E-02, -3.67029E-02, -3.21721E-02, -2.84895E-02, -2.54860E-02, -2.30289E-02, -2.10126E-02, -1.93524E-02, -1.79800E-02, -1.68402E-02, -1.58880E-02, -1.50867E-02, -1.44066E-02, -1.38233E-02, -1.33173E-02, -1.28728E-02, -1.24768E-02, -1.21193E-02, -1.17921E-02, -1.14887E-02, -1.12042E-02, -1.09347E-02, -1.06771E-02, -1.04291E-02, -1.01890E-02, -9.95550E-03, -9.72774E-03, -9.50500E-03, -9.28685E-03, -9.07297E-03, -8.86318E-03, -8.65737E-03,
  4.34057E-03,  4.34226E-03,  4.33346E-03,  4.31267E-03,  4.27822E-03,  4.22824E-03,  4.16063E-03,  4.07305E-03,  3.96287E-03,  3.82717E-03,  3.66270E-03,  3.46579E-03,  3.23240E-03,  2.95800E-03,  2.63756E-03,  2.26550E-03,  1.83563E-03,  1.34113E-03,  7.74466E-04,  1.27396E-04, -6.09079E-04, -1.44471E-03, -2.39000E-03, -3.45618E-03, -4.65510E-03, -5.99924E-03, -7.50150E-03, -9.17523E-03, -1.10340E-02, -1.30919E-02, -1.53628E-02, -1.78612E-02, -2.06005E-02, -2.35917E-02, -2.68363E-02, -3.03111E-02, -3.39302E-02, -3.74569E-02, -4.03037E-02, -4.10821E-02, -3.66369E-02, -2.01818E-02,  2.14506E-02,  1.09314E-01,  2.66893E-01,  4.98687E-01,  7.28975E-01,  7.55765E-01,  5.32699E-01,  2.61955E-01,  6.13728E-02, -5.33635E-02, -1.02100E-01, -1.12581E-01, -1.05924E-01, -9.36134E-02, -8.06751E-02, -6.89385E-02, -5.88813E-02, -5.04705E-02, -4.35097E-02, -3.77729E-02, -3.30505E-02, -2.91630E-02, -2.59606E-02, -2.33203E-02, -2.11407E-02, -1.93388E-02, -1.78463E-02, -1.66068E-02, -1.55737E-02, -1.47087E-02, -1.39801E-02, -1.33617E-02, -1.28322E-02, -1.23740E-02, -1.19726E-02, -1.16166E-02, -1.12964E-02, -1.10045E-02, -1.07350E-02, -1.04830E-02, -1.02448E-02, -1.00174E-02, -9.79877E-03, -9.58705E-03, -9.38102E-03, -9.17974E-03, -8.98256E-03, -8.78901E-03, -8.59879E-03, -8.41170E-03, -8.22763E-03,
  4.27251E-03,  4.27475E-03,  4.26721E-03,  4.24854E-03,  4.21725E-03,  4.17167E-03,  4.10994E-03,  4.03002E-03,  3.92960E-03,  3.80617E-03,  3.65693E-03,  3.47877E-03,  3.26828E-03,  3.02171E-03,  2.73492E-03,  2.40339E-03,  2.02221E-03,  1.58604E-03,  1.08912E-03,  5.25295E-04, -1.11939E-04, -8.29397E-04, -1.63410E-03, -2.53311E-03, -3.53339E-03, -4.64150E-03, -5.86328E-03, -7.20341E-03, -8.66484E-03, -1.02479E-02, -1.19490E-02, -1.37586E-02, -1.56571E-02, -1.76082E-02, -1.95445E-02, -2.13420E-02, -2.27688E-02, -2.33880E-02, -2.23743E-02, -1.81839E-02, -8.01304E-03,  1.29086E-02,  5.17115E-02,  1.16565E-01,  2.11262E-01,  3.23496E-01,  4.10701E-01,  4.14045E-01,  3.23516E-01,  1.93272E-01,  7.68662E-02, -3.50004E-03, -4.82565E-02, -6.73888E-02, -7.15564E-02, -6.83589E-02, -6.21868E-02, -5.52630E-02, -4.85996E-02, -4.25974E-02, -3.73673E-02, -3.28916E-02, -2.91011E-02, -2.59111E-02, -2.32369E-02, -2.10006E-02, -1.91332E-02, -1.75749E-02, -1.62742E-02, -1.51874E-02, -1.42774E-02, -1.35129E-02, -1.28676E-02, -1.23195E-02, -1.18503E-02, -1.14448E-02, -1.10904E-02, -1.07768E-02, -1.04957E-02, -1.02402E-02, -1.00048E-02, -9.78511E-03, -9.57776E-03, -9.38000E-03, -9.18971E-03, -9.00529E-03, -8.82554E-03, -8.64956E-03, -8.47671E-03, -8.30656E-03, -8.13881E-03, -7.97328E-03, -7.80988E-03,
  4.21362E-03,  4.21731E-03,  4.21201E-03,  4.19652E-03,  4.16952E-03,  4.12956E-03,  4.07503E-03,  4.00416E-03,  3.91500E-03,  3.80541E-03,  3.67306E-03,  3.51537E-03,  3.32958E-03,  3.11266E-03,  2.86135E-03,  2.57216E-03,  2.24136E-03,  1.86502E-03,  1.43906E-03,  9.59258E-04,  4.21398E-04, -1.78649E-04, -8.44735E-04, -1.58022E-03, -2.38767E-03, -3.26845E-03, -4.22221E-03, -5.24616E-03, -6.33409E-03, -7.47496E-03, -8.65074E-03, -9.83313E-03, -1.09780E-02, -1.20162E-02, -1.28378E-02, -1.32653E-02, -1.30074E-02, -1.15827E-02, -8.19831E-03, -1.57524E-03,  1.02515E-02,  3.00226E-02,  6.08785E-02,  1.04902E-01,  1.60019E-01,  2.15861E-01,  2.52630E-01,  2.50496E-01,  2.06913E-01,  1.39977E-01,  7.25914E-02,  1.91337E-02, -1.63214E-02, -3.61548E-02, -4.49915E-02, -4.71265E-02, -4.56384E-02, -4.24427E-02, -3.86278E-02, -3.47699E-02, -3.11503E-02, -2.78889E-02, -2.50201E-02, -2.25349E-02, -2.04039E-02, -1.85894E-02, -1.70522E-02, -1.57541E-02, -1.46604E-02, -1.37396E-02, -1.29639E-02, -1.23094E-02, -1.17553E-02, -1.12839E-02, -1.08801E-02, -1.05311E-02, -1.02266E-02, -9.95751E-03, -9.71671E-03, -9.49822E-03, -9.29721E-03, -9.10979E-03, -8.93286E-03, -8.76397E-03, -8.60122E-03, -8.44313E-03, -8.28860E-03, -8.13681E-03, -7.98718E-03, -7.83930E-03, -7.69292E-03, -7.54789E-03, -7.40413E-03,
  4.16316E-03,  4.16908E-03,  4.16685E-03,  4.15543E-03,  4.13368E-03,  4.10036E-03,  4.05409E-03,  3.99339E-03,  3.91665E-03,  3.82211E-03,  3.70787E-03,  3.57189E-03,  3.41201E-03,  3.22590E-03,  3.01113E-03,  2.76516E-03,  2.48540E-03,  2.16922E-03,  1.81403E-03,  1.41742E-03,  9.77213E-04,  4.91684E-04, -4.02302E-05, -6.18639E-04, -1.24232E-03, -1.90820E-03, -2.61073E-03, -3.34096E-03, -4.08532E-03, -4.82393E-03, -5.52804E-03, -6.15628E-03, -6.64891E-03, -6.91878E-03, -6.83732E-03, -6.21272E-03, -4.75711E-03, -2.03955E-03,  2.57445E-03,  9.98319E-03,  2.13645E-02,  3.80450E-02,  6.10515E-02,  9.01701E-02,  1.22577E-01,  1.51785E-01,  1.68603E-01,  1.65434E-01,  1.41639E-01,  1.04415E-01,  6.40596E-02,  2.86844E-02,  2.12757E-03, -1.53521E-02, -2.54080E-02, -3.01956E-02, -3.16097E-02, -3.10463E-02, -2.94332E-02, -2.73470E-02, -2.51273E-02, -2.29638E-02, -2.09547E-02, -1.91436E-02, -1.75429E-02, -1.61475E-02, -1.49430E-02, -1.39107E-02, -1.30304E-02, -1.22821E-02, -1.16472E-02, -1.11084E-02, -1.06505E-02, -1.02598E-02, -9.92473E-03, -9.63509E-03, -9.38230E-03, -9.15915E-03, -8.95956E-03, -8.77855E-03, -8.61199E-03, -8.45655E-03, -8.30956E-03, -8.16887E-03, -8.03282E-03, -7.90013E-03, -7.76983E-03, -7.64119E-03, -7.51372E-03, -7.38707E-03, -7.26103E-03, -7.13548E-03, -7.01039E-03,
  4.12035E-03,  4.12917E-03,  4.13071E-03,  4.12410E-03,  4.10837E-03,  4.08248E-03,  4.04531E-03,  3.99564E-03,  3.93217E-03,  3.85352E-03,  3.75822E-03,  3.64472E-03,  3.51143E-03,  3.35667E-03,  3.17880E-03,  2.97616E-03,  2.74716E-03,  2.49038E-03,  2.20460E-03,  1.88896E-03,  1.54312E-03,  1.16745E-03,  7.63278E-04,  3.33261E-04, -1.18205E-04, -5.84415E-04, -1.05562E-03, -1.51805E-03, -1.95261E-03, -2.33309E-03, -2.62360E-03, -2.77506E-03, -2.71996E-03, -2.36502E-03, -1.58057E-03, -1.86002E-04,  2.06915E-03,  5.52693E-03,  1.06390E-02,  1.79645E-02,  2.81152E-02,  4.15943E-02,  5.84725E-02,  7.78968E-02,  9.75889E-02,  1.13748E-01,  1.21915E-01,  1.18868E-01,  1.04513E-01,  8.21299E-02,  5.67068E-02,  3.27601E-02,  1.30609E-02, -1.46757E-03, -1.11811E-02, -1.70339E-02, -2.00875E-02, -2.12600E-02, -2.12501E-02, -2.05493E-02, -1.94851E-02, -1.82670E-02, -1.70235E-02, -1.58295E-02, -1.47254E-02, -1.37300E-02, -1.28481E-02, -1.20769E-02, -1.14088E-02, -1.08339E-02, -1.03414E-02, -9.92046E-03, -9.56084E-03, -9.25299E-03, -8.98836E-03, -8.75937E-03, -8.55942E-03, -8.38285E-03, -8.22484E-03, -8.08137E-03, -7.94907E-03, -7.82521E-03, -7.70756E-03, -7.59435E-03, -7.48418E-03, -7.37598E-03, -7.26894E-03, -7.16247E-03, -7.05615E-03, -6.94973E-03, -6.84303E-03, -6.73601E-03, -6.62865E-03,
  4.08441E-03,  4.09666E-03,  4.10255E-03,  4.10133E-03,  4.09223E-03,  4.07439E-03,  4.04692E-03,  4.00887E-03,  3.95925E-03,  3.89702E-03,  3.82110E-03,  3.73042E-03,  3.62391E-03,  3.50051E-03,  3.35926E-03,  3.19932E-03,  3.02002E-03,  2.82098E-03,  2.60219E-03,  2.36418E-03,  2.10817E-03,  1.83628E-03,  1.55188E-03,  1.25990E-03,  9.67284E-04,  6.83628E-04,  4.21886E-04,  1.99372E-04,  3.90451E-05, -2.87944E-05,  3.57802E-05,  2.85379E-04,  7.89389E-04,  1.63935E-03,  2.95577E-03,  4.89611E-03,  7.66275E-03,  1.15077E-02,  1.67274E-02,  2.36349E-02,  3.24914E-02,  4.33774E-02,  5.59959E-02,  6.94461E-02,  8.20826E-02,  9.16478E-02,  9.58283E-02,  9.31333E-02,  8.36328E-02,  6.90237E-02,  5.19445E-02,  3.50061E-02,  2.00885E-02,  8.12478E-03, -7.42446E-04, -6.85600E-03, -1.07628E-02, -1.30274E-02, -1.41385E-02, -1.44796E-02, -1.43335E-02, -1.38996E-02, -1.33135E-02, -1.26647E-02, -1.20099E-02, -1.13835E-02, -1.08045E-02, -1.02820E-02, -9.81856E-03, -9.41256E-03, -9.06010E-03, -8.75592E-03, -8.49424E-03, -8.26922E-03, -8.07523E-03, -7.90707E-03, -7.76005E-03, -7.63004E-03, -7.51344E-03, -7.40717E-03, -7.30867E-03, -7.21578E-03, -7.12677E-03, -7.04024E-03, -6.95508E-03, -6.87045E-03, -6.78572E-03, -6.70044E-03, -6.61431E-03, -6.52714E-03, -6.43884E-03, -6.34942E-03, -6.25890E-03,
  4.05456E-03,  4.07069E-03,  4.08135E-03,  4.08598E-03,  4.08393E-03,  4.07457E-03,  4.05721E-03,  4.03115E-03,  3.99567E-03,  3.95007E-03,  3.89365E-03,  3.82575E-03,  3.74578E-03,  3.65324E-03,  3.54780E-03,  3.42933E-03,  3.29797E-03,  3.15427E-03,  2.99924E-03,  2.83459E-03,  2.66285E-03,  2.48762E-03,  2.31390E-03,  2.14842E-03,  2.00015E-03,  1.88081E-03,  1.80571E-03,  1.79457E-03,  1.87281E-03,  2.07297E-03,  2.43673E-03,  3.01724E-03,  3.88221E-03,  5.11731E-03,  6.83002E-03,  9.15276E-03,  1.22440E-02,  1.62837E-02,  2.14586E-02,  2.79281E-02,  3.57641E-02,  4.48584E-02,  5.48082E-02,  6.48157E-02,  7.36758E-02,  7.99337E-02,  8.22467E-02,  7.98458E-02,  7.28676E-02,  6.23475E-02,  4.98684E-02,  3.70668E-02,  2.52384E-02,  1.51633E-02,  7.13325E-03,  1.08619E-03, -3.23818E-03, -6.17415E-03, -8.05159E-03, -9.15700E-03, -9.72082E-03, -9.91915E-03, -9.88157E-03, -9.70068E-03, -9.44081E-03, -9.14543E-03, -8.84291E-03, -8.55091E-03, -8.27960E-03, -8.03404E-03, -7.81589E-03, -7.62459E-03, -7.45826E-03, -7.31427E-03, -7.18966E-03, -7.08138E-03, -6.98651E-03, -6.90235E-03, -6.82645E-03, -6.75667E-03, -6.69119E-03, -6.62847E-03, -6.56725E-03, -6.50649E-03, -6.44541E-03, -6.38340E-03, -6.32002E-03, -6.25497E-03, -6.18805E-03, -6.11920E-03, -6.04838E-03, -5.97566E-03, -5.90112E-03,
  4.03003E-03,  4.05035E-03,  4.06613E-03,  4.07690E-03,  4.08221E-03,  4.08158E-03,  4.07453E-03,  4.06060E-03,  4.03934E-03,  4.01032E-03,  3.97320E-03,  3.92770E-03,  3.87365E-03,  3.81107E-03,  3.74016E-03,  3.66141E-03,  3.57568E-03,  3.48428E-03,  3.38913E-03,  3.29288E-03,  3.19913E-03,  3.11267E-03,  3.03979E-03,  2.98860E-03,  2.96953E-03,  2.99586E-03,  3.08443E-03,  3.25648E-03,  3.53873E-03,  3.96466E-03,  4.57607E-03,  5.42499E-03,  6.57571E-03,  8.10696E-03,  1.01137E-02,  1.27075E-02,  1.60145E-02,  2.01675E-02,  2.52897E-02,  3.14633E-02,  3.86816E-02,  4.67802E-02,  5.53595E-02,  6.37240E-02,  7.08906E-02,  7.57287E-02,  7.72529E-02,  7.49720E-02,  6.90957E-02,  6.04636E-02,  5.02534E-02,  3.96481E-02,  2.95982E-02,  2.07197E-02,  1.33044E-02,  7.39174E-03,  2.86021E-03, -4.92518E-04, -2.89160E-03, -4.55027E-03, -5.65296E-03, -6.35011E-03, -6.75949E-03, -6.97048E-03, -7.04920E-03, -7.04351E-03, -6.98725E-03, -6.90375E-03, -6.80865E-03, -6.71196E-03, -6.61974E-03, -6.53522E-03, -6.45978E-03, -6.39352E-03, -6.33578E-03, -6.28543E-03, -6.24112E-03, -6.20145E-03, -6.16505E-03, -6.13066E-03, -6.09715E-03, -6.06357E-03, -6.02912E-03, -5.99314E-03, -5.95514E-03, -5.91475E-03, -5.87173E-03, -5.82594E-03, -5.77729E-03, -5.72582E-03, -5.67157E-03, -5.61468E-03, -5.55528E-03,
  4.01007E-03,  4.03481E-03,  4.05590E-03,  4.07301E-03,  4.08582E-03,  4.09403E-03,  4.09734E-03,  4.09549E-03,  4.08828E-03,  4.07556E-03,  4.05728E-03,  4.03350E-03,  4.00445E-03,  3.97055E-03,  3.93251E-03,  3.89133E-03,  3.84847E-03,  3.80589E-03,  3.76621E-03,  3.73289E-03,  3.71036E-03,  3.70434E-03,  3.72204E-03,  3.77259E-03,  3.86744E-03,  4.02087E-03,  4.25064E-03,  4.57876E-03,  5.03241E-03,  5.64506E-03,  6.45776E-03,  7.52056E-03,  8.89405E-03,  1.06508E-02,  1.28760E-02,  1.56676E-02,  1.91330E-02,  2.33828E-02,  2.85171E-02,  3.46018E-02,  4.16321E-02,  4.94763E-02,  5.78021E-02,  6.59925E-02,  7.30954E-02,  7.79119E-02,  7.93399E-02,  7.68835E-02,  7.09293E-02,  6.25179E-02,  5.28646E-02,  4.30129E-02,  3.37093E-02,  2.54082E-02,  1.83233E-02,  1.24915E-02,  7.83454E-03,  4.21045E-03,  1.45276E-03, -6.04091E-04, -2.11021E-03, -3.19383E-03, -3.96000E-03, -4.49208E-03, -4.85468E-03, -5.09680E-03, -5.25496E-03, -5.35592E-03, -5.41889E-03, -5.45742E-03, -5.48083E-03, -5.49532E-03, -5.50484E-03, -5.51176E-03, -5.51734E-03, -5.52209E-03, -5.52605E-03, -5.52896E-03, -5.53042E-03, -5.52996E-03, -5.52710E-03, -5.52143E-03, -5.51257E-03, -5.50025E-03, -5.48426E-03, -5.46446E-03, -5.44079E-03, -5.41326E-03, -5.38193E-03, -5.34691E-03, -5.30835E-03, -5.26643E-03, -5.22135E-03,
  3.99394E-03,  4.02325E-03,  4.04976E-03,  4.07328E-03,  4.09362E-03,  4.11062E-03,  4.12417E-03,  4.13419E-03,  4.14069E-03,  4.14378E-03,  4.14365E-03,  4.14067E-03,  4.13541E-03,  4.12865E-03,  4.12150E-03,  4.11541E-03,  4.11232E-03,  4.11472E-03,  4.12581E-03,  4.14962E-03,  4.19125E-03,  4.25706E-03,  4.35496E-03,  4.49473E-03,  4.68843E-03,  4.95090E-03,  5.30032E-03,  5.75888E-03,  6.35366E-03,  7.11750E-03,  8.09020E-03,  9.31966E-03,  1.08632E-02,  1.27886E-02,  1.51754E-02,  1.81147E-02,  2.17081E-02,  2.60649E-02,  3.12955E-02,  3.74990E-02,  4.47409E-02,  5.30113E-02,  6.21415E-02,  7.16459E-02,  8.04830E-02,  8.69152E-02,  8.89805E-02,  8.57638E-02,  7.81855E-02,  6.81867E-02,  5.74920E-02,  4.71713E-02,  3.77714E-02,  2.95294E-02,  2.25076E-02,  1.66661E-02,  1.19048E-02,  8.09207E-03,  5.08491E-03,  2.74351E-03,  9.39902E-04, -4.37488E-04, -1.48253E-03, -2.27201E-03, -2.86735E-03, -3.31680E-03, -3.65764E-03, -3.91829E-03, -4.12010E-03, -4.27895E-03, -4.40645E-03, -4.51096E-03, -4.59845E-03, -4.67305E-03, -4.73759E-03, -4.79393E-03, -4.84329E-03, -4.88639E-03, -4.92367E-03, -4.95536E-03, -4.98158E-03, -5.00239E-03, -5.01783E-03, -5.02795E-03, -5.03280E-03, -5.03248E-03, -5.02712E-03, -5.01686E-03, -5.00188E-03, -4.98240E-03, -4.95864E-03, -4.93085E-03, -4.89927E-03,
  3.98095E-03,  4.01488E-03,  4.04684E-03,  4.07674E-03,  4.10451E-03,  4.13015E-03,  4.15368E-03,  4.17520E-03,  4.19492E-03,  4.21313E-03,  4.23028E-03,  4.24699E-03,  4.26410E-03,  4.28271E-03,  4.30424E-03,  4.33052E-03,  4.36387E-03,  4.40720E-03,  4.46411E-03,  4.53911E-03,  4.63772E-03,  4.76676E-03,  4.93455E-03,  5.15125E-03,  5.42922E-03,  5.78347E-03,  6.23219E-03,  6.79734E-03,  7.50543E-03,  8.38835E-03,  9.48437E-03,  1.08393E-02,  1.25078E-02,  1.45547E-02,  1.70566E-02,  2.01036E-02,  2.38010E-02,  2.82724E-02,  3.36623E-02,  4.01415E-02,  4.79104E-02,  5.71928E-02,  6.81800E-02,  8.08132E-02,  9.41629E-02,  1.05339E-01,  1.09529E-01,  1.04040E-01,  9.17406E-02,  7.74010E-02,  6.38194E-02,  5.19006E-02,  4.17301E-02,  3.31592E-02,  2.60006E-02,  2.00752E-02,  1.52165E-02,  1.12696E-02,  8.09135E-03,  5.55144E-03,  3.53426E-03,  1.93949E-03,  6.82127E-04, -3.08493E-04, -1.09004E-03, -1.70888E-03, -2.20182E-03, -2.59770E-03, -2.91890E-03, -3.18263E-03, -3.40198E-03, -3.58682E-03, -3.74454E-03, -3.88065E-03, -3.99917E-03, -4.10307E-03, -4.19449E-03, -4.27501E-03, -4.34575E-03, -4.40757E-03, -4.46108E-03, -4.50679E-03, -4.54508E-03, -4.57631E-03, -4.60079E-03, -4.61882E-03, -4.63068E-03, -4.63666E-03, -4.63707E-03, -4.63221E-03, -4.62237E-03, -4.60786E-03, -4.58900E-03,
  3.97044E-03,  4.00897E-03,  4.04631E-03,  4.08247E-03,  4.11750E-03,  4.15150E-03,  4.18464E-03,  4.21718E-03,  4.24947E-03,  4.28200E-03,  4.31540E-03,  4.35052E-03,  4.38842E-03,  4.43044E-03,  4.47829E-03,  4.53407E-03,  4.60039E-03,  4.68045E-03,  4.77817E-03,  4.89836E-03,  5.04682E-03,  5.23061E-03,  5.45827E-03,  5.74007E-03,  6.08841E-03,  6.51817E-03,  7.04722E-03,  7.69695E-03,  8.49299E-03,  9.46601E-03,  1.06526E-02,  1.20966E-02,  1.38505E-02,  1.59769E-02,  1.85516E-02,  2.16669E-02,  2.54367E-02,  3.00060E-02,  3.55661E-02,  4.23809E-02,  5.08334E-02,  6.14990E-02,  7.52411E-02,  9.32087E-02,  1.16079E-01,  1.40298E-01,  1.51660E-01,  1.38520E-01,  1.13296E-01,  8.97480E-02,  7.11135E-02,  5.66726E-02,  4.53112E-02,  3.62088E-02,  2.88231E-02,  2.27915E-02,  1.78573E-02,  1.38257E-02,  1.05405E-02,  7.87177E-03,  5.70965E-03,  3.96128E-03,  2.54844E-03,  1.40591E-03,  4.79895E-04, -2.73536E-04, -8.89872E-04, -1.39753E-03, -1.81907E-03, -2.17226E-03, -2.47101E-03, -2.72612E-03, -2.94597E-03, -3.13699E-03, -3.30412E-03, -3.45115E-03, -3.58098E-03, -3.69583E-03, -3.79744E-03, -3.88714E-03, -3.96599E-03, -4.03487E-03, -4.09447E-03, -4.14542E-03, -4.18824E-03, -4.22342E-03, -4.25139E-03, -4.27259E-03, -4.28741E-03, -4.29623E-03, -4.29944E-03, -4.29740E-03, -4.29046E-03,
