  3.99394E-03,  4.02325E-03,  4.04976E-03,  4.07328E-03,  4.09362E-03,  4.11062E-03,  4.12417E-03,  4.13419E-03,  4.14069E-03,  4.14378E-03,  4.14365E-03,  4.14067E-03,  4.13541E-03,  4.12865E-03,  4.12150E-03,  4.11541E-03,  4.11232E-03,  4.11472E-03,  4.12581E-03,  4.14962E-03,  4.19125E-03,  4.25706E-03,  4.35496E-03,  4.49473E-03,  4.68843E-03,  4.95090E-03,  5.30032E-03,  5.75888E-03,  6.35366E-03,  7.11750E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.27895E-03, -4.40645E-03, -4.51096E-03, -4.59845E-03, -4.67305E-03, -4.73759E-03, -4.79393E-03, -4.84329E-03, -4.88639E-03, -4.92367E-03, -4.95536E-03, -4.98158E-03, -5.00239E-03, -5.01783E-03, -5.02795E-03, -5.03280E-03, -5.03248E-03, -5.02712E-03, -5.01686E-03, -5.00188E-03, -4.98240E-03, -4.95864E-03, -4.93085E-03, -4.89927E-03,
  3.98095E-03,  4.01488E-03,  4.04684E-03,  4.07674E-03,  4.10451E-03,  4.13015E-03,  4.15368E-03,  4.17520E-03,  4.19492E-03,  4.21313E-03,  4.23028E-03,  4.24699E-03,  4.26410E-03,  4.28271E-03,  4.30424E-03,  4.33052E-03,  4.36387E-03,  4.40720E-03,  4.46411E-03,  4.53911E-03,  4.63772E-03,  4.76676E-03,  4.93455E-03,  5.15125E-03,  5.42922E-03,  5.78347E-03,  6.23219E-03,  6.79734E-03,  7.50543E-03,  8.38835E-03,  9.48437E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.18263E-03, -3.40198E-03, -3.58682E-03, -3.74454E-03, -3.88065E-03, -3.99917E-03, -4.10307E-03, -4.19449E-03, -4.27501E-03, -4.34575E-03, -4.40757E-03, -4.46108E-03, -4.50679E-03, -4.54508E-03, -4.57631E-03, -4.60079E-03, -4.61882E-03, -4.63068E-03, -4.63666E-03, -4.63707E-03, -4.63221E-03, -4.62237E-03, -4.60786E-03, -4.58900E-03,
  3.97044E-03,  4.00897E-03,  4.04631E-03,  4.08247E-03,  4.11750E-03,  4.15150E-03,  4.18464E-03,  4.21718E-03,  4.24947E-03,  4.28200E-03,  4.31540E-03,  4.35052E-03,  4.38842E-03,  4.43044E-03,  4.47829E-03,  4.53407E-03,  4.60039E-03,  4.68045E-03,  4.77817E-03,  4.89836E-03,  5.04682E-03,  5.23061E-03,  5.45827E-03,  5.74007E-03,  6.08841E-03,  6.51817E-03,  7.04722E-03,  7.69695E-03,  8.49299E-03,  9.46601E-03,  1.06526E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81907E-03, -2.17226E-03, -2.47101E-03, -2.72612E-03, -2.94597E-03, -3.13699E-03, -3.30412E-03, -3.45115E-03, -3.58098E-03, -3.69583E-03, -3.79744E-03, -3.88714E-03, -3.96599E-03, -4.03487E-03, -4.09447E-03, -4.14542E-03, -4.18824E-03, -4.22342E-03, -4.25139E-03, -4.27259E-03, -4.28741E-03, -4.29623E-03, -4.29944E-03, -4.29740E-03, -4.29046E-03,
  3.96181E-03,  4.00485E-03,  4.04743E-03,  4.08965E-03,  4.13166E-03,  4.17367E-03,  4.21596E-03,  4.25891E-03,  4.30303E-03,  4.34895E-03,  4.39746E-03,  4.44959E-03,  4.50657E-03,  4.56997E-03,  4.64166E-03,  4.72397E-03,  4.81970E-03,  4.93228E-03,  5.06582E-03,  5.22528E-03,  5.41661E-03,  5.64696E-03,  5.92487E-03,  6.26056E-03,  6.66619E-03,  7.15630E-03,  7.74815E-03,  8.46232E-03,  9.32332E-03,  1.03603E-02,  1.16081E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.18257E-04, -8.21948E-04, -1.24964E-03, -1.61551E-03, -1.93083E-03, -2.20453E-03, -2.44367E-03, -2.65381E-03, -2.83933E-03, -3.00368E-03, -3.14961E-03, -3.27929E-03, -3.39448E-03, -3.49660E-03, -3.58681E-03, -3.66610E-03, -3.73529E-03, -3.79512E-03, -3.84622E-03, -3.88918E-03, -3.92454E-03, -3.95278E-03, -3.97438E-03, -3.98976E-03, -3.99936E-03, -4.00358E-03,
  3.95447E-03,  4.00187E-03,  4.04950E-03,  4.09752E-03,  4.14617E-03,  4.19574E-03,  4.24664E-03,  4.29934E-03,  4.35445E-03,  4.41274E-03,  4.47514E-03,  4.54279E-03,  4.61709E-03,  4.69972E-03,  4.79273E-03,  4.89858E-03,  5.02020E-03,  5.16113E-03,  5.32557E-03,  5.51856E-03,  5.74605E-03,  6.01514E-03,  6.33423E-03,  6.71328E-03,  7.16407E-03,  7.70054E-03,  8.33919E-03,  9.09954E-03,  1.00047E-02,  1.10822E-02,  1.23648E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30898E-03,  6.42008E-04,  7.31722E-05, -4.14809E-04, -8.35971E-04, -1.20167E-03, -1.52106E-03, -1.80153E-03, -2.04901E-03, -2.26827E-03, -2.46315E-03, -2.63677E-03, -2.79164E-03, -2.92983E-03, -3.05304E-03, -3.16268E-03, -3.25996E-03, -3.34588E-03, -3.42135E-03, -3.48713E-03, -3.54394E-03, -3.59239E-03, -3.63307E-03, -3.66652E-03, -3.69322E-03, -3.71365E-03, -3.72826E-03,
  3.94791E-03,  3.99948E-03,  4.05190E-03,  4.10539E-03,  4.16028E-03,  4.21693E-03,  4.27582E-03,  4.33752E-03,  4.40274E-03,  4.47233E-03,  4.54732E-03,  4.62897E-03,  4.71877E-03,  4.81850E-03,  4.93030E-03,  5.05671E-03,  5.20074E-03,  5.36596E-03,  5.55659E-03,  5.77761E-03,  6.03490E-03,  6.33537E-03,  6.68716E-03,  7.09984E-03,  7.58463E-03,  8.15475E-03,  8.82572E-03,  9.61581E-03,  1.05466E-02,  1.16436E-02,  1.29373E-02,  1.44642E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.04305E-03,  2.20518E-03,  1.48703E-03,  8.68680E-04,  3.33638E-04, -1.31655E-04, -5.38334E-04, -8.95520E-04, -1.21067E-03, -1.48989E-03, -1.73816E-03, -1.95956E-03, -2.15744E-03, -2.33456E-03, -2.49321E-03, -2.63530E-03, -2.76243E-03, -2.87597E-03, -2.97709E-03, -3.06681E-03, -3.14601E-03, -3.21550E-03, -3.27599E-03, -3.32813E-03, -3.37251E-03, -3.40968E-03, -3.44014E-03, -3.46439E-03,
  3.94164E-03,  3.99715E-03,  4.05406E-03,  4.11267E-03,  4.17335E-03,  4.23654E-03,  4.30276E-03,  4.37268E-03,  4.44707E-03,  4.52685E-03,  4.61313E-03,  4.70723E-03,  4.81070E-03,  4.92540E-03,  5.05351E-03,  5.19759E-03,  5.36066E-03,  5.54627E-03,  5.75857E-03,  6.00244E-03,  6.28356E-03,  6.60859E-03,  6.98527E-03,  7.42268E-03,  7.93137E-03,  8.52368E-03,  9.21403E-03,  1.00193E-02,  1.09593E-02,  1.20573E-02,  1.33412E-02,  1.48443E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.85568E-03,  3.84550E-03,  2.97497E-03,  2.22206E-03,  1.56832E-03,  9.98324E-04,  4.99244E-04,  6.03947E-05, -3.27089E-04, -6.70556E-04, -9.76097E-04, -1.24876E-03, -1.49272E-03, -1.71147E-03, -1.90792E-03, -2.08449E-03, -2.24324E-03, -2.38590E-03, -2.51398E-03, -2.62874E-03, -2.73131E-03, -2.82267E-03, -2.90370E-03, -2.97516E-03, -3.03778E-03, -3.09218E-03, -3.13897E-03, -3.17869E-03, -3.21183E-03,
  3.93526E-03,  3.99443E-03,  4.05550E-03,  4.11883E-03,  4.18482E-03,  4.25396E-03,  4.32684E-03,  4.40417E-03,  4.48676E-03,  4.57561E-03,  4.67185E-03,  4.77686E-03,  4.89222E-03,  5.01980E-03,  5.16180E-03,  5.32076E-03,  5.49966E-03,  5.70197E-03,  5.93172E-03,  6.19360E-03,  6.49304E-03,  6.83634E-03,  7.23082E-03,  7.68493E-03,  8.20848E-03,  8.81283E-03,  9.51117E-03,  1.03188E-02,  1.12537E-02,  1.23369E-02,  1.35931E-02,  1.50518E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.71040E-03,  5.53354E-03,  4.51346E-03,  3.62670E-03,  2.85343E-03,  2.17686E-03,  1.58283E-03,  1.05939E-03,  5.96497E-04,  1.85699E-04, -1.80083E-04, -5.06792E-04, -7.99409E-04, -1.06212E-03, -1.29844E-03, -1.51134E-03, -1.70333E-03, -1.87654E-03, -2.03280E-03, -2.17369E-03, -2.30056E-03, -2.41460E-03, -2.51687E-03, -2.60828E-03, -2.68968E-03, -2.76181E-03, -2.82535E-03, -2.88093E-03, -2.92912E-03, -2.97044E-03,
  3.92837E-03,  3.99091E-03,  4.05579E-03,  4.12341E-03,  4.19420E-03,  4.26870E-03,  4.34754E-03,  4.43145E-03,  4.52129E-03,  4.61807E-03,  4.72297E-03,  4.83738E-03,  4.96287E-03,  5.10133E-03,  5.25490E-03,  5.42609E-03,  5.61779E-03,  5.83335E-03,  6.07662E-03,  6.35205E-03,  6.66478E-03,  7.02070E-03,  7.42659E-03,  7.89027E-03,  8.42070E-03,  9.02821E-03,  9.72469E-03,  1.05239E-02,  1.14416E-02,  1.24965E-02,  1.37101E-02,  1.51079E-02,  1.67205E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00914E-02,  8.56315E-03,  7.23302E-03,  6.07279E-03,  5.05845E-03,  4.16946E-03,  3.38828E-03,  2.69989E-03,  2.09148E-03,  1.55214E-03,  1.07257E-03,  6.44860E-04,  2.62322E-04, -8.07321E-05, -3.89123E-04, -6.66941E-04, -9.17663E-04, -1.14425E-03, -1.34923E-03, -1.53477E-03, -1.70273E-03, -1.85474E-03, -1.99221E-03, -2.11637E-03, -2.22830E-03, -2.32899E-03, -2.41929E-03, -2.49999E-03, -2.57179E-03, -2.63535E-03, -2.69125E-03, -2.74005E-03,
  3.92065E-03,  3.98624E-03,  4.05456E-03,  4.12603E-03,  4.20111E-03,  4.28036E-03,  4.36444E-03,  4.45411E-03,  4.55024E-03,  4.65386E-03,  4.76615E-03,  4.88848E-03,  5.02244E-03,  5.16985E-03,  5.33281E-03,  5.51374E-03,  5.71541E-03,  5.94102E-03,  6.19421E-03,  6.47915E-03,  6.80063E-03,  7.16409E-03,  7.57577E-03,  8.04276E-03,  8.57316E-03,  9.17624E-03,  9.86253E-03,  1.06441E-02,  1.15348E-02,  1.25506E-02,  1.37099E-02,  1.50340E-02,  1.65481E-02,  1.82817E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03630E-02,  8.90155E-03,  7.61776E-03,  6.48813E-03,  5.49235E-03,  4.61281E-03,  3.83426E-03,  3.14350E-03,  2.52914E-03,  1.98135E-03,  1.49167E-03,  1.05284E-03,  6.58624E-04,  3.03669E-04, -1.66033E-05, -3.06119E-04, -5.68249E-04, -8.05888E-04, -1.02153E-03, -1.21734E-03, -1.39518E-03, -1.55669E-03, -1.70328E-03, -1.83623E-03, -1.95663E-03, -2.06549E-03, -2.16369E-03, -2.25203E-03, -2.33125E-03, -2.40200E-03, -2.46488E-03, -2.52047E-03,
  3.91182E-03,  3.98014E-03,  4.05151E-03,  4.12637E-03,  4.20522E-03,  4.28862E-03,  4.37724E-03,  4.47185E-03,  4.57333E-03,  4.68271E-03,  4.80116E-03,  4.93003E-03,  5.07085E-03,  5.22541E-03,  5.39571E-03,  5.58407E-03,  5.79312E-03,  6.02587E-03,  6.28571E-03,  6.57653E-03,  6.90272E-03,  7.26926E-03,  7.68180E-03,  8.14672E-03,  8.67123E-03,  9.26350E-03,  9.93274E-03,  1.06894E-02,  1.15453E-02,  1.25137E-02,  1.36100E-02,  1.48515E-02,  1.62580E-02,  1.78522E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20535E-02,  1.04917E-02,  9.10856E-03,  7.88237E-03,  6.79414E-03,  5.82711E-03,  4.96650E-03,  4.19930E-03,  3.51413E-03,  2.90102E-03,  2.35125E-03,  1.85725E-03,  1.41244E-03,  1.01109E-03,  6.48274E-04,  3.19690E-04,  2.16309E-05, -2.49116E-04, -4.95337E-04, -7.19454E-04, -9.23575E-04, -1.10954E-03, -1.27897E-03, -1.43329E-03, -1.57374E-03, -1.70146E-03, -1.81743E-03, -1.92256E-03, -2.01766E-03, -2.10345E-03, -2.18062E-03, -2.24978E-03, -2.31148E-03,
  3.90165E-03,  3.97236E-03,  4.04639E-03,  4.12420E-03,  4.20628E-03,  4.29322E-03,  4.38569E-03,  4.48446E-03,  4.59040E-03,  4.70451E-03,  4.82795E-03,  4.96203E-03,  5.10822E-03,  5.26823E-03,  5.44398E-03,  5.63766E-03,  5.85172E-03,  6.08896E-03,  6.35255E-03,  6.64602E-03,  6.97338E-03,  7.33914E-03,  7.74834E-03,  8.20664E-03,  8.72038E-03,  9.29666E-03,  9.94338E-03,  1.06694E-02,  1.14845E-02,  1.23998E-02,  1.34275E-02,  1.45810E-02,  1.58755E-02,  1.73275E-02,  1.89547E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35747E-02,  1.19530E-02,  1.05023E-02,  9.20472E-03,  8.04391E-03,  7.00498E-03,  6.07446E-03,  5.24021E-03,  4.49141E-03,  3.81837E-03,  3.21253E-03,  2.66628E-03,  2.17296E-03,  1.72666E-03,  1.32223E-03,  9.55160E-04,  6.21490E-04,  3.17768E-04,  4.09728E-05, -2.11537E-04, -4.42076E-04, -6.52674E-04, -8.45119E-04, -1.02099E-03, -1.18167E-03, -1.32842E-03, -1.46233E-03, -1.58440E-03, -1.69553E-03, -1.79652E-03, -1.88810E-03, -1.97096E-03, -2.04569E-03, -2.11288E-03,
  3.88994E-03,  3.96270E-03,  4.03901E-03,  4.11931E-03,  4.20412E-03,  4.29402E-03,  4.38967E-03,  4.49182E-03,  4.60135E-03,  4.71923E-03,  4.84656E-03,  4.98460E-03,  5.13478E-03,  5.29869E-03,  5.47816E-03,  5.67522E-03,  5.89216E-03,  6.13156E-03,  6.39631E-03,  6.68962E-03,  7.01511E-03,  7.37678E-03,  7.77911E-03,  8.22704E-03,  8.72607E-03,  9.28226E-03,  9.90228E-03,  1.05935E-02,  1.13639E-02,  1.22223E-02,  1.31782E-02,  1.42417E-02,  1.54237E-02,  1.67354E-02,  1.81879E-02,  1.97916E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48682E-02,  1.32349E-02,  1.17553E-02,  1.04175E-02,  9.20913E-03,  8.11843E-03,  7.13410E-03,  6.24566E-03,  5.44339E-03,  4.71845E-03,  4.06279E-03,  3.46915E-03,  2.93102E-03,  2.44259E-03,  1.99868E-03,  1.59469E-03,  1.22656E-03,  8.90678E-04,  5.83886E-04,  3.03376E-04,  4.66788E-05, -1.88389E-04, -4.03759E-04, -6.01139E-04, -7.82048E-04, -9.47840E-04, -1.09972E-03, -1.23877E-03, -1.36598E-03, -1.48220E-03, -1.58826E-03, -1.68487E-03, -1.77270E-03, -1.85235E-03, -1.92440E-03,
  3.87653E-03,  3.95101E-03,  4.02921E-03,  4.11157E-03,  4.19861E-03,  4.29090E-03,  4.38909E-03,  4.49391E-03,  4.60621E-03,  4.72693E-03,  4.85712E-03,  4.99798E-03,  5.15086E-03,  5.31727E-03,  5.49889E-03,  5.69761E-03,  5.91554E-03,  6.15503E-03,  6.41869E-03,  6.70943E-03,  7.03044E-03,  7.38528E-03,  7.77783E-03,  8.21239E-03,  8.69362E-03,  9.22664E-03,  9.81696E-03,  1.04706E-02,  1.11938E-02,  1.19935E-02,  1.28768E-02,  1.38508E-02,  1.49230E-02,  1.61001E-02,  1.73883E-02,  1.87916E-02,  2.03111E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58832E-02,  1.42912E-02,  1.28264E-02,  1.14841E-02,  1.02576E-02,  9.13914E-03,  8.12068E-03,  7.19406E-03,  6.35136E-03,  5.58505E-03,  4.88805E-03,  4.25381E-03,  3.67630E-03,  3.15003E-03,  2.67001E-03,  2.23175E-03,  1.83122E-03,  1.46479E-03,  1.12923E-03,  8.21675E-04,  5.39546E-04,  2.80563E-04,  4.26925E-05, -1.75879E-04, -3.76768E-04, -5.61420E-04, -7.31129E-04, -8.87060E-04, -1.03026E-03, -1.16167E-03, -1.28216E-03, -1.39250E-03, -1.49341E-03, -1.58553E-03, -1.66948E-03, -1.74579E-03,
  3.86132E-03,  3.93719E-03,  4.01690E-03,  4.10090E-03,  4.18969E-03,  4.28382E-03,  4.38394E-03,  4.49075E-03,  4.60506E-03,  4.72776E-03,  4.85987E-03,  5.00250E-03,  5.15692E-03,  5.32454E-03,  5.50690E-03,  5.70575E-03,  5.92301E-03,  6.16080E-03,  6.42146E-03,  6.70757E-03,  7.02196E-03,  7.36771E-03,  7.74818E-03,  8.16702E-03,  8.62816E-03,  9.13582E-03,  9.69447E-03,  1.03089E-02,  1.09839E-02,  1.17246E-02,  1.25362E-02,  1.34233E-02,  1.43906E-02,  1.54416E-02,  1.65784E-02,  1.78010E-02,  1.91058E-02,  2.04845E-02,  2.19213E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65850E-02,  1.50864E-02,  1.36811E-02,  1.23723E-02,  1.11596E-02,  1.00403E-02,  9.01014E-03,  8.06400E-03,  7.19633E-03,  6.40144E-03,  5.67363E-03,  5.00743E-03,  4.39760E-03,  3.83923E-03,  3.32778E-03,  2.85902E-03,  2.42912E-03,  2.03459E-03,  1.67223E-03,  1.33919E-03,  1.03289E-03,  7.50997E-04,  4.91430E-04,  2.52315E-04,  3.19681E-05, -1.71123E-04, -3.58320E-04, -5.30849E-04, -6.89818E-04, -8.36230E-04, -9.70996E-04, -1.09494E-03, -1.20883E-03, -1.31334E-03, -1.40913E-03, -1.49676E-03, -1.57679E-03,
  3.84422E-03,  3.92116E-03,  4.00203E-03,  4.08726E-03,  4.17734E-03,  4.27280E-03,  4.37428E-03,  4.48243E-03,  4.59804E-03,  4.72195E-03,  4.85510E-03,  4.99855E-03,  5.15346E-03,  5.32114E-03,  5.50302E-03,  5.70066E-03,  5.91580E-03,  6.15035E-03,  6.40639E-03,  6.68618E-03,  6.99219E-03,  7.32706E-03,  7.69367E-03,  8.09507E-03,  8.53451E-03,  9.01540E-03,  9.54129E-03,  1.01158E-02,  1.07427E-02,  1.14256E-02,  1.21677E-02,  1.29721E-02,  1.38410E-02,  1.47755E-02,  1.57753E-02,  1.68374E-02,  1.79557E-02,  1.91199E-02,  2.03135E-02,  2.15131E-02,  2.26868E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83609E-02,  1.69613E-02,  1.56011E-02,  1.42966E-02,  1.30580E-02,  1.18913E-02,  1.07989E-02,  9.78088E-03,  8.83555E-03,  7.96017E-03,  7.15124E-03,  6.40487E-03,  5.71695E-03,  5.08335E-03,  4.50000E-03,  3.96299E-03,  3.46860E-03,  3.01336E-03,  2.59401E-03,  2.20756E-03,  1.85127E-03,  1.52261E-03,  1.21931E-03,  9.39279E-04,  6.80633E-04,  4.41663E-04,  2.20823E-04,  1.67135E-05, -1.71935E-04, -3.46274E-04, -5.07348E-04, -6.56109E-04, -7.93425E-04, -9.20087E-04, -1.03682E-03, -1.14430E-03, -1.24313E-03, -1.33389E-03, -1.41709E-03,
  3.82517E-03,  3.90288E-03,  3.98456E-03,  4.07063E-03,  4.16157E-03,  4.25790E-03,  4.36019E-03,  4.46911E-03,  4.58536E-03,  4.70975E-03,  4.84316E-03,  4.98657E-03,  5.14105E-03,  5.30779E-03,  5.48808E-03,  5.68336E-03,  5.89517E-03,  6.12519E-03,  6.37527E-03,  6.64736E-03,  6.94360E-03,  7.26623E-03,  7.61767E-03,  8.00043E-03,  8.41715E-03,  8.87054E-03,  9.36334E-03,  9.89828E-03,  1.04780E-02,  1.11048E-02,  1.17808E-02,  1.25075E-02,  1.32854E-02,  1.41141E-02,  1.49912E-02,  1.59124E-02,  1.68703E-02,  1.78540E-02,  1.88478E-02,  1.98310E-02,  2.07771E-02,  2.16538E-02,  2.24248E-02,  2.30512E-02,NA,NA,NA,NA,NA,NA,  2.14671E-02,  2.04688E-02,  1.93717E-02,  1.82131E-02,  1.70255E-02,  1.58357E-02,  1.46647E-02,  1.35280E-02,  1.24367E-02,  1.13978E-02,  1.04155E-02,  9.49181E-03,  8.62679E-03,  7.81946E-03,  7.06792E-03,  6.36975E-03,  5.72211E-03,  5.12203E-03,  4.56644E-03,  4.05230E-03,  3.57663E-03,  3.13660E-03,  2.72951E-03,  2.35285E-03,  2.00425E-03,  1.68155E-03,  1.38273E-03,  1.10596E-03,  8.49540E-04,  6.11941E-04,  3.91751E-04,  1.87686E-04, -1.42709E-06, -1.76657E-04, -3.38981E-04, -4.89295E-04, -6.28419E-04, -7.57104E-04, -8.76044E-04, -9.85876E-04, -1.08719E-03, -1.18053E-03, -1.26641E-03,
  3.80417E-03,  3.88234E-03,  3.96451E-03,  4.05107E-03,  4.14246E-03,  4.23920E-03,  4.34182E-03,  4.45095E-03,  4.56726E-03,  4.69149E-03,  4.82445E-03,  4.96705E-03,  5.12028E-03,  5.28520E-03,  5.46299E-03,  5.65491E-03,  5.86235E-03,  6.08679E-03,  6.32982E-03,  6.59314E-03,  6.87854E-03,  7.18794E-03,  7.52331E-03,  7.88670E-03,  8.28021E-03,  8.70592E-03,  9.16589E-03,  9.66206E-03,  1.01962E-02,  1.07697E-02,  1.13836E-02,  1.20382E-02,  1.27329E-02,  1.34662E-02,  1.42347E-02,  1.50331E-02,  1.58539E-02,  1.66863E-02,  1.75163E-02,  1.83260E-02,  1.90937E-02,  1.97943E-02,  2.04004E-02,  2.08839E-02,  2.12187E-02,  2.13834E-02,  2.13644E-02,  2.11571E-02,  2.07674E-02,  2.02105E-02,  1.95089E-02,  1.86898E-02,  1.77820E-02,  1.68136E-02,  1.58101E-02,  1.47936E-02,  1.37822E-02,  1.27900E-02,  1.18277E-02,  1.09027E-02,  1.00203E-02,  9.18341E-03,  8.39344E-03,  7.65064E-03,  6.95433E-03,  6.30321E-03,  5.69550E-03,  5.12915E-03,  4.60194E-03,  4.11157E-03,  3.65573E-03,  3.23215E-03,  2.83862E-03,  2.47306E-03,  2.13347E-03,  1.81800E-03,  1.52491E-03,  1.25258E-03,  9.99525E-04,  7.64362E-04,  5.45826E-04,  3.42748E-04,  1.54056E-04, -2.12362E-05, -1.84035E-04, -3.35175E-04, -4.75425E-04, -6.05494E-04, -7.26037E-04, -8.37660E-04, -9.40925E-04, -1.03635E-03, -1.12443E-03,
  3.78120E-03,  3.85957E-03,  3.94192E-03,  4.02862E-03,  4.12010E-03,  4.21683E-03,  4.31934E-03,  4.42819E-03,  4.54402E-03,  4.66750E-03,  4.79940E-03,  4.94053E-03,  5.09178E-03,  5.25413E-03,  5.42861E-03,  5.61637E-03,  5.81860E-03,  6.03659E-03,  6.27173E-03,  6.52544E-03,  6.79926E-03,  7.09474E-03,  7.41351E-03,  7.75718E-03,  8.12739E-03,  8.52570E-03,  8.95357E-03,  9.41232E-03,  9.90297E-03,  1.04262E-02,  1.09823E-02,  1.15707E-02,  1.21901E-02,  1.28381E-02,  1.35110E-02,  1.42031E-02,  1.49070E-02,  1.56130E-02,  1.63085E-02,  1.69785E-02,  1.76056E-02,  1.81700E-02,  1.86509E-02,  1.90279E-02,  1.92822E-02,  1.93989E-02,  1.93684E-02,  1.91878E-02,  1.88612E-02,  1.83993E-02,  1.78180E-02,  1.71368E-02,  1.63771E-02,  1.55603E-02,  1.47064E-02,  1.38334E-02,  1.29564E-02,  1.20881E-02,  1.12382E-02,  1.04142E-02,  9.62159E-03,  8.86391E-03,  8.14339E-03,  7.46112E-03,  6.81731E-03,  6.21150E-03,  5.64276E-03,  5.10979E-03,  4.61105E-03,  4.14487E-03,  3.70952E-03,  3.30320E-03,  2.92416E-03,  2.57069E-03,  2.24114E-03,  1.93393E-03,  1.64758E-03,  1.38068E-03,  1.13194E-03,  9.00130E-04,  6.84119E-04,  4.82857E-04,  2.95369E-04,  1.20756E-04, -4.18187E-05, -1.93126E-04, -3.33882E-04, -4.64749E-04, -5.86342E-04, -6.99235E-04, -8.03959E-04, -9.01009E-04, -9.90848E-04,
  3.75629E-03,  3.83461E-03,  3.91685E-03,  4.00338E-03,  4.09460E-03,  4.19096E-03,  4.29294E-03,  4.40107E-03,  4.51594E-03,  4.63817E-03,  4.76845E-03,  4.90752E-03,  5.05619E-03,  5.21533E-03,  5.38585E-03,  5.56876E-03,  5.76509E-03,  5.97598E-03,  6.20258E-03,  6.44611E-03,  6.70782E-03,  6.98900E-03,  7.29092E-03,  7.61486E-03,  7.96203E-03,  8.33356E-03,  8.73044E-03,  9.15344E-03,  9.60306E-03,  1.00794E-02,  1.05821E-02,  1.11102E-02,  1.16618E-02,  1.22341E-02,  1.28231E-02,  1.34235E-02,  1.40282E-02,  1.46283E-02,  1.52132E-02,  1.57704E-02,  1.62856E-02,  1.67435E-02,  1.71283E-02,  1.74246E-02,  1.76189E-02,  1.77003E-02,  1.76623E-02,  1.75027E-02,  1.72246E-02,  1.68356E-02,  1.63472E-02,  1.57739E-02,  1.51316E-02,  1.44367E-02,  1.37049E-02,  1.29509E-02,  1.21873E-02,  1.14250E-02,  1.06729E-02,  9.93797E-03,  9.22564E-03,  8.53978E-03,  7.88303E-03,  7.25704E-03,  6.66265E-03,  6.10003E-03,  5.56887E-03,  5.06847E-03,  4.59786E-03,  4.15589E-03,  3.74129E-03,  3.35271E-03,  2.98878E-03,  2.64810E-03,  2.32935E-03,  2.03120E-03,  1.75240E-03,  1.49175E-03,  1.24811E-03,  1.02043E-03,  8.07691E-04,  6.08962E-04,  4.23366E-04,  2.50086E-04,  8.83589E-05, -6.25239E-05, -2.03223E-04, -3.34356E-04, -4.56495E-04, -5.70178E-04, -6.75905E-04, -7.74144E-04, -8.65334E-04,
