  1.64501E-04,  2.75464E-04,  3.93725E-04,  5.19628E-04,  6.53547E-04,  7.95894E-04,  9.47134E-04,  1.10781E-03,  1.27857E-03,  1.46019E-03,  1.65365E-03,  1.86017E-03,  2.08133E-03,  2.31912E-03,  2.57614E-03,  2.85575E-03,  3.16229E-03,  3.50141E-03,  3.88041E-03,  4.30875E-03,  4.79865E-03,  5.36587E-03,  6.03067E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.19640E-04,  8.17247E-04,  1.27092E-03,  1.68144E-03,  2.05034E-03,  2.37969E-03,  2.67179E-03,  2.92912E-03,  3.15419E-03,  3.34945E-03,  3.51731E-03,  3.66006E-03,  3.77989E-03,  3.87883E-03,  3.95880E-03,  4.02160E-03,  4.06889E-03,  4.10221E-03,  4.12299E-03,  4.13255E-03,  4.13211E-03,  4.12277E-03,  4.10557E-03,  4.08144E-03,  4.05124E-03,  4.01575E-03,  3.97568E-03,  3.93167E-03,  3.88431E-03,  3.83413E-03,  3.78160E-03,
  3.62577E-04,  4.81681E-04,  6.08778E-04,  7.44332E-04,  8.88857E-04,  1.04293E-03,  1.20723E-03,  1.38251E-03,  1.56971E-03,  1.76993E-03,  1.98452E-03,  2.21514E-03,  2.46385E-03,  2.73325E-03,  3.02656E-03,  3.34790E-03,  3.70242E-03,  4.09668E-03,  4.53896E-03,  5.03976E-03,  5.61234E-03,  6.27345E-03,  7.04416E-03,  7.95091E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.87747E-04,  9.07728E-04,  1.30103E-03,  1.66509E-03,  1.99876E-03,  2.30190E-03,  2.57506E-03,  2.81927E-03,  3.03588E-03,  3.22642E-03,  3.39252E-03,  3.53586E-03,  3.65810E-03,  3.76088E-03,  3.84577E-03,  3.91428E-03,  3.96785E-03,  4.00783E-03,  4.03550E-03,  4.05203E-03,  4.05855E-03,  4.05610E-03,  4.04562E-03,  4.02800E-03,  4.00407E-03,  3.97457E-03,  3.94019E-03,  3.90157E-03,  3.85929E-03,  3.81386E-03,  3.76576E-03,  3.71543E-03,
  5.50528E-04,  6.77152E-04,  8.12403E-04,  9.56851E-04,  1.11114E-03,  1.27599E-03,  1.45224E-03,  1.64088E-03,  1.84306E-03,  2.06015E-03,  2.29381E-03,  2.54607E-03,  2.81940E-03,  3.11683E-03,  3.44211E-03,  3.79991E-03,  4.19600E-03,  4.63757E-03,  5.13359E-03,  5.69520E-03,  6.33630E-03,  7.07412E-03,  7.93007E-03,  8.93059E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16900E-03,  1.47814E-03,  1.77516E-03,  2.05583E-03,  2.31742E-03,  2.55840E-03,  2.77806E-03,  2.97634E-03,  3.15361E-03,  3.31055E-03,  3.44805E-03,  3.56714E-03,  3.66892E-03,  3.75453E-03,  3.82511E-03,  3.88180E-03,  3.92570E-03,  3.95787E-03,  3.97933E-03,  3.99106E-03,  3.99397E-03,  3.98892E-03,  3.97672E-03,  3.95812E-03,  3.93384E-03,  3.90451E-03,  3.87074E-03,  3.83309E-03,  3.79206E-03,  3.74812E-03,  3.70171E-03,  3.65320E-03,
  7.28325E-04,  8.61817E-04,  1.00450E-03,  1.15705E-03,  1.32019E-03,  1.49480E-03,  1.68185E-03,  1.88249E-03,  2.09807E-03,  2.33019E-03,  2.58075E-03,  2.85207E-03,  3.14692E-03,  3.46868E-03,  3.82149E-03,  4.21039E-03,  4.64158E-03,  5.12266E-03,  5.66300E-03,  6.27409E-03,  6.97009E-03,  7.76837E-03,  8.69027E-03,  9.76189E-03,  1.10151E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61266E-03,  1.81393E-03,  2.02306E-03,  2.23242E-03,  2.43649E-03,  2.63134E-03,  2.81430E-03,  2.98367E-03,  3.13846E-03,  3.27821E-03,  3.40288E-03,  3.51271E-03,  3.60817E-03,  3.68984E-03,  3.75842E-03,  3.81468E-03,  3.85940E-03,  3.89339E-03,  3.91743E-03,  3.93233E-03,  3.93884E-03,  3.93770E-03,  3.92960E-03,  3.91522E-03,  3.89518E-03,  3.87009E-03,  3.84048E-03,  3.80689E-03,  3.76978E-03,  3.72961E-03,  3.68679E-03,  3.64169E-03,  3.59466E-03,
  8.95962E-04,  1.03565E-03,  1.18503E-03,  1.34483E-03,  1.51590E-03,  1.69919E-03,  1.89581E-03,  2.10704E-03,  2.33439E-03,  2.57962E-03,  2.84483E-03,  3.13255E-03,  3.44577E-03,  3.78811E-03,  4.16396E-03,  4.57862E-03,  5.03851E-03,  5.55146E-03,  6.12699E-03,  6.77669E-03,  7.51468E-03,  8.35815E-03,  9.32806E-03,  1.04499E-02,  1.17547E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24401E-03,  2.31513E-03,  2.41628E-03,  2.53640E-03,  2.66698E-03,  2.80159E-03,  2.93541E-03,  3.06491E-03,  3.18758E-03,  3.30167E-03,  3.40608E-03,  3.50013E-03,  3.58352E-03,  3.65622E-03,  3.71839E-03,  3.77034E-03,  3.81248E-03,  3.84529E-03,  3.86930E-03,  3.88508E-03,  3.89319E-03,  3.89421E-03,  3.88870E-03,  3.87722E-03,  3.86030E-03,  3.83846E-03,  3.81218E-03,  3.78193E-03,  3.74814E-03,  3.71123E-03,  3.67158E-03,  3.62954E-03,  3.58544E-03,  3.53959E-03,
  1.05347E-03,  1.19866E-03,  1.35396E-03,  1.52016E-03,  1.69819E-03,  1.88907E-03,  2.09400E-03,  2.31438E-03,  2.55181E-03,  2.80820E-03,  3.08578E-03,  3.38721E-03,  3.71564E-03,  4.07483E-03,  4.46931E-03,  4.90448E-03,  5.38688E-03,  5.92434E-03,  6.52636E-03,  7.20438E-03,  7.97224E-03,  8.84669E-03,  9.84799E-03,  1.10007E-02,  1.23348E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.06072E-03,  2.98226E-03,  2.95735E-03,  2.97161E-03,  3.01361E-03,  3.07434E-03,  3.14678E-03,  3.22549E-03,  3.30630E-03,  3.38610E-03,  3.46258E-03,  3.53406E-03,  3.59939E-03,  3.65781E-03,  3.70888E-03,  3.75237E-03,  3.78826E-03,  3.81667E-03,  3.83780E-03,  3.85195E-03,  3.85945E-03,  3.86069E-03,  3.85607E-03,  3.84600E-03,  3.83090E-03,  3.81118E-03,  3.78725E-03,  3.75950E-03,  3.72830E-03,  3.69402E-03,  3.65701E-03,  3.61757E-03,  3.57603E-03,  3.53266E-03,  3.48773E-03,
  1.20089E-03,  1.35090E-03,  1.51134E-03,  1.68308E-03,  1.86707E-03,  2.06443E-03,  2.27640E-03,  2.50446E-03,  2.75030E-03,  3.01590E-03,  3.30357E-03,  3.61606E-03,  3.95658E-03,  4.32898E-03,  4.73779E-03,  5.18844E-03,  5.68740E-03,  6.24241E-03,  6.86273E-03,  7.55947E-03,  8.34597E-03,  9.23827E-03,  1.02557E-02,  1.14217E-02,  1.27645E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.80870E-03,  3.64287E-03,  3.53705E-03,  3.47710E-03,  3.45155E-03,  3.45120E-03,  3.46872E-03,  3.49827E-03,  3.53530E-03,  3.57622E-03,  3.61831E-03,  3.65947E-03,  3.69817E-03,  3.73327E-03,  3.76399E-03,  3.78980E-03,  3.81038E-03,  3.82560E-03,  3.83542E-03,  3.83994E-03,  3.83930E-03,  3.83370E-03,  3.82341E-03,  3.80868E-03,  3.78982E-03,  3.76712E-03,  3.74090E-03,  3.71145E-03,  3.67907E-03,  3.64406E-03,  3.60670E-03,  3.56725E-03,  3.52596E-03,  3.48308E-03,  3.43883E-03,
  1.33833E-03,  1.49245E-03,  1.65726E-03,  1.83366E-03,  2.02264E-03,  2.22535E-03,  2.44310E-03,  2.67740E-03,  2.92997E-03,  3.20285E-03,  3.49839E-03,  3.81935E-03,  4.16896E-03,  4.55105E-03,  4.97010E-03,  5.43145E-03,  5.94140E-03,  6.50744E-03,  7.13847E-03,  7.84509E-03,  8.63995E-03,  9.53817E-03,  1.05579E-02,  1.17209E-02,  1.30538E-02,  1.45887E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.19787E-03,  4.78015E-03,  4.46290E-03,  4.22622E-03,  4.05357E-03,  3.93133E-03,  3.84830E-03,  3.79533E-03,  3.76499E-03,  3.75129E-03,  3.74940E-03,  3.75548E-03,  3.76650E-03,  3.78007E-03,  3.79434E-03,  3.80790E-03,  3.81969E-03,  3.82894E-03,  3.83509E-03,  3.83779E-03,  3.83680E-03,  3.83204E-03,  3.82348E-03,  3.81119E-03,  3.79527E-03,  3.77588E-03,  3.75319E-03,  3.72742E-03,  3.69877E-03,  3.66747E-03,  3.63374E-03,  3.59781E-03,  3.55991E-03,  3.52023E-03,  3.47901E-03,  3.43642E-03,  3.39267E-03,
  1.46592E-03,  1.62346E-03,  1.79186E-03,  1.97206E-03,  2.16506E-03,  2.37203E-03,  2.59431E-03,  2.83341E-03,  3.09109E-03,  3.36938E-03,  3.67064E-03,  3.99758E-03,  4.35341E-03,  4.74186E-03,  5.16731E-03,  5.63490E-03,  6.15066E-03,  6.72175E-03,  7.35656E-03,  8.06505E-03,  8.85902E-03,  9.75248E-03,  1.07621E-02,  1.19080E-02,  1.32142E-02,  1.47099E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.46990E-03,  5.87447E-03,  5.40066E-03,  5.02666E-03,  4.73409E-03,  4.50753E-03,  4.33407E-03,  4.20300E-03,  4.10543E-03,  4.03402E-03,  3.98276E-03,  3.94675E-03,  3.92199E-03,  3.90527E-03,  3.89400E-03,  3.88612E-03,  3.88000E-03,  3.87439E-03,  3.86829E-03,  3.86099E-03,  3.85193E-03,  3.84072E-03,  3.82712E-03,  3.81097E-03,  3.79220E-03,  3.77080E-03,  3.74681E-03,  3.72031E-03,  3.69143E-03,  3.66028E-03,  3.62703E-03,  3.59183E-03,  3.55485E-03,  3.51625E-03,  3.47620E-03,  3.43488E-03,  3.39242E-03,  3.34900E-03,
  1.58381E-03,  1.74408E-03,  1.91533E-03,  2.09847E-03,  2.29454E-03,  2.50470E-03,  2.73030E-03,  2.97284E-03,  3.23406E-03,  3.51598E-03,  3.82090E-03,  4.15148E-03,  4.51084E-03,  4.90255E-03,  5.33083E-03,  5.80055E-03,  6.31743E-03,  6.88814E-03,  7.52053E-03,  8.22377E-03,  9.00870E-03,  9.88805E-03,  1.08769E-02,  1.19932E-02,  1.32584E-02,  1.46984E-02,  1.63444E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.83090E-03,  7.06189E-03,  6.43257E-03,  5.91997E-03,  5.50450E-03,  5.16945E-03,  4.90064E-03,  4.68610E-03,  4.51571E-03,  4.38102E-03,  4.27493E-03,  4.19157E-03,  4.12606E-03,  4.07436E-03,  4.03318E-03,  3.99981E-03,  3.97206E-03,  3.94817E-03,  3.92672E-03,  3.90657E-03,  3.88685E-03,  3.86687E-03,  3.84611E-03,  3.82419E-03,  3.80085E-03,  3.77589E-03,  3.74920E-03,  3.72075E-03,  3.69052E-03,  3.65854E-03,  3.62489E-03,  3.58964E-03,  3.55290E-03,  3.51477E-03,  3.47537E-03,  3.43483E-03,  3.39327E-03,  3.35082E-03,  3.30760E-03,
  1.69221E-03,  1.85456E-03,  2.02790E-03,  2.21317E-03,  2.41139E-03,  2.62372E-03,  2.85147E-03,  3.09613E-03,  3.35942E-03,  3.64327E-03,  3.94993E-03,  4.28197E-03,  4.64234E-03,  5.03448E-03,  5.46233E-03,  5.93049E-03,  6.44425E-03,  7.00980E-03,  7.63430E-03,  8.32611E-03,  9.09496E-03,  9.95226E-03,  1.09113E-02,  1.19879E-02,  1.32005E-02,  1.45711E-02,  1.61263E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03467E-02,  9.23603E-03,  8.30563E-03,  7.52867E-03,  6.88198E-03,  6.34548E-03,  5.90183E-03,  5.53611E-03,  5.23548E-03,  4.98897E-03,  4.78723E-03,  4.62232E-03,  4.48751E-03,  4.37717E-03,  4.28653E-03,  4.21163E-03,  4.14916E-03,  4.09639E-03,  4.05105E-03,  4.01128E-03,  3.97557E-03,  3.94268E-03,  3.91163E-03,  3.88162E-03,  3.85203E-03,  3.82237E-03,  3.79228E-03,  3.76148E-03,  3.72978E-03,  3.69705E-03,  3.66320E-03,  3.62822E-03,  3.59209E-03,  3.55484E-03,  3.51652E-03,  3.47719E-03,  3.43692E-03,  3.39580E-03,  3.35392E-03,  3.31137E-03,  3.26824E-03,
  1.79135E-03,  1.95512E-03,  2.12987E-03,  2.31648E-03,  2.51597E-03,  2.72948E-03,  2.95828E-03,  3.20383E-03,  3.46778E-03,  3.75200E-03,  4.05862E-03,  4.39010E-03,  4.74922E-03,  5.13920E-03,  5.56372E-03,  6.02702E-03,  6.53397E-03,  7.09017E-03,  7.70211E-03,  8.37723E-03,  9.12416E-03,  9.95287E-03,  1.08749E-02,  1.19037E-02,  1.30547E-02,  1.43463E-02,  1.57997E-02,  1.74398E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18915E-02,  1.06337E-02,  9.56275E-03,  8.65337E-03,  7.88332E-03,  7.23297E-03,  6.68513E-03,  6.22471E-03,  5.83856E-03,  5.51526E-03,  5.24490E-03,  5.01896E-03,  4.83010E-03,  4.67205E-03,  4.53946E-03,  4.42781E-03,  4.33324E-03,  4.25253E-03,  4.18294E-03,  4.12221E-03,  4.06844E-03,  4.02005E-03,  3.97575E-03,  3.93447E-03,  3.89535E-03,  3.85768E-03,  3.82089E-03,  3.78455E-03,  3.74830E-03,  3.71189E-03,  3.67511E-03,  3.63783E-03,  3.59995E-03,  3.56141E-03,  3.52220E-03,  3.48231E-03,  3.44176E-03,  3.40058E-03,  3.35883E-03,  3.31656E-03,  3.27383E-03,  3.23071E-03,
  1.88148E-03,  2.04607E-03,  2.22154E-03,  2.40875E-03,  2.60868E-03,  2.82245E-03,  3.05128E-03,  3.29657E-03,  3.55989E-03,  3.84302E-03,  4.14799E-03,  4.47708E-03,  4.83291E-03,  5.21845E-03,  5.63708E-03,  6.09266E-03,  6.58960E-03,  7.13292E-03,  7.72837E-03,  8.38251E-03,  9.10280E-03,  9.89780E-03,  1.07773E-02,  1.17523E-02,  1.28357E-02,  1.40419E-02,  1.53873E-02,  1.68905E-02,  1.85722E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19674E-02,  1.07856E-02,  9.76657E-03,  8.89034E-03,  8.13887E-03,  7.49597E-03,  6.94716E-03,  6.47954E-03,  6.08172E-03,  5.74366E-03,  5.45657E-03,  5.21277E-03,  5.00559E-03,  4.82926E-03,  4.67879E-03,  4.54992E-03,  4.43899E-03,  4.34289E-03,  4.25895E-03,  4.18495E-03,  4.11898E-03,  4.05946E-03,  4.00506E-03,  3.95467E-03,  3.90736E-03,  3.86237E-03,  3.81910E-03,  3.77704E-03,  3.73577E-03,  3.69498E-03,  3.65443E-03,  3.61391E-03,  3.57328E-03,  3.53245E-03,  3.49134E-03,  3.44991E-03,  3.40815E-03,  3.36606E-03,  3.32365E-03,  3.28094E-03,  3.23798E-03,  3.19481E-03,
  1.96289E-03,  2.12773E-03,  2.30328E-03,  2.49038E-03,  2.68999E-03,  2.90316E-03,  3.13106E-03,  3.37503E-03,  3.63654E-03,  3.91728E-03,  4.21913E-03,  4.54422E-03,  4.89496E-03,  5.27405E-03,  5.68457E-03,  6.13000E-03,  6.61426E-03,  7.14179E-03,  7.71760E-03,  8.34734E-03,  9.03740E-03,  9.79492E-03,  1.06280E-02,  1.15455E-02,  1.25576E-02,  1.36752E-02,  1.49106E-02,  1.62765E-02,  1.77867E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31786E-02,  1.19241E-02,  1.08254E-02,  9.86645E-03,  9.03207E-03,  8.30805E-03,  7.68129E-03,  7.13985E-03,  6.67291E-03,  6.27075E-03,  5.92469E-03,  5.62702E-03,  5.37092E-03,  5.15040E-03,  4.96022E-03,  4.79580E-03,  4.65319E-03,  4.52895E-03,  4.42011E-03,  4.32415E-03,  4.23888E-03,  4.16246E-03,  4.09330E-03,  4.03007E-03,  3.97165E-03,  3.91707E-03,  3.86556E-03,  3.81645E-03,  3.76920E-03,  3.72336E-03,  3.67857E-03,  3.63452E-03,  3.59100E-03,  3.54780E-03,  3.50481E-03,  3.46190E-03,  3.41900E-03,  3.37607E-03,  3.33307E-03,  3.29000E-03,  3.24684E-03,  3.20362E-03,  3.16035E-03,
  2.03591E-03,  2.20045E-03,  2.37549E-03,  2.56183E-03,  2.76039E-03,  2.97217E-03,  3.19827E-03,  3.43995E-03,  3.69861E-03,  3.97578E-03,  4.27323E-03,  4.59289E-03,  4.93697E-03,  5.30791E-03,  5.70847E-03,  6.14172E-03,  6.61113E-03,  7.12054E-03,  7.67426E-03,  8.27708E-03,  8.93431E-03,  9.65183E-03,  1.04361E-02,  1.12941E-02,  1.22335E-02,  1.32623E-02,  1.43889E-02,  1.56217E-02,  1.69684E-02,  1.84354E-02,  2.00260E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42111E-02,  1.29288E-02,  1.17866E-02,  1.07740E-02,  9.87996E-03,  9.09322E-03,  8.40296E-03,  7.79888E-03,  7.27133E-03,  6.81140E-03,  6.41093E-03,  6.06251E-03,  5.75948E-03,  5.49587E-03,  5.26637E-03,  5.06627E-03,  4.89142E-03,  4.73820E-03,  4.60342E-03,  4.48431E-03,  4.37847E-03,  4.28383E-03,  4.19859E-03,  4.12121E-03,  4.05039E-03,  3.98499E-03,  3.92405E-03,  3.86678E-03,  3.81249E-03,  3.76061E-03,  3.71065E-03,  3.66222E-03,  3.61500E-03,  3.56872E-03,  3.52316E-03,  3.47816E-03,  3.43356E-03,  3.38929E-03,  3.34524E-03,  3.30137E-03,  3.25765E-03,  3.21404E-03,  3.17054E-03,  3.12715E-03,
  2.10085E-03,  2.26459E-03,  2.43857E-03,  2.62356E-03,  2.82041E-03,  3.03008E-03,  3.25360E-03,  3.49214E-03,  3.74699E-03,  4.01958E-03,  4.31149E-03,  4.62451E-03,  4.96061E-03,  5.32197E-03,  5.71103E-03,  6.13049E-03,  6.58333E-03,  7.07286E-03,  7.60271E-03,  8.17685E-03,  8.79962E-03,  9.47571E-03,  1.02101E-02,  1.10082E-02,  1.18754E-02,  1.28173E-02,  1.38392E-02,  1.49458E-02,  1.61407E-02,  1.74251E-02,  1.87969E-02,  2.02490E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63967E-02,  1.50176E-02,  1.37555E-02,  1.26100E-02,  1.15769E-02,  1.06503E-02,  9.82302E-03,  9.08722E-03,  8.43490E-03,  7.85817E-03,  7.34941E-03,  6.90142E-03,  6.50746E-03,  6.16132E-03,  5.85730E-03,  5.59026E-03,  5.35552E-03,  5.14893E-03,  4.96677E-03,  4.80574E-03,  4.66293E-03,  4.53578E-03,  4.42204E-03,  4.31976E-03,  4.22724E-03,  4.14299E-03,  4.06573E-03,  3.99437E-03,  3.92796E-03,  3.86568E-03,  3.80685E-03,  3.75087E-03,  3.69726E-03,  3.64559E-03,  3.59552E-03,  3.54675E-03,  3.49904E-03,  3.45220E-03,  3.40606E-03,  3.36050E-03,  3.31542E-03,  3.27073E-03,  3.22639E-03,  3.18235E-03,  3.13857E-03,  3.09505E-03,
  2.15809E-03,  2.32056E-03,  2.49297E-03,  2.67606E-03,  2.87062E-03,  3.07753E-03,  3.29777E-03,  3.53241E-03,  3.78263E-03,  4.04973E-03,  4.33516E-03,  4.64051E-03,  4.96753E-03,  5.31815E-03,  5.69450E-03,  6.09892E-03,  6.53393E-03,  7.00234E-03,  7.50713E-03,  8.05154E-03,  8.63902E-03,  9.27321E-03,  9.95788E-03,  1.06969E-02,  1.14939E-02,  1.23524E-02,  1.32755E-02,  1.42649E-02,  1.53213E-02,  1.64426E-02,  1.76237E-02,  1.88544E-02,  2.01183E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68398E-02,  1.55656E-02,  1.43705E-02,  1.32621E-02,  1.22433E-02,  1.13137E-02,  1.04706E-02,  9.70978E-03,  9.02622E-03,  8.41421E-03,  7.86791E-03,  7.38144E-03,  6.94910E-03,  6.56543E-03,  6.22528E-03,  5.92386E-03,  5.65678E-03,  5.42001E-03,  5.20988E-03,  5.02311E-03,  4.85674E-03,  4.70814E-03,  4.57495E-03,  4.45512E-03,  4.34681E-03,  4.24842E-03,  4.15854E-03,  4.07596E-03,  3.99960E-03,  3.92854E-03,  3.86198E-03,  3.79923E-03,  3.73971E-03,  3.68290E-03,  3.62838E-03,  3.57578E-03,  3.52479E-03,  3.47516E-03,  3.42666E-03,  3.37913E-03,  3.33240E-03,  3.28637E-03,  3.24094E-03,  3.19603E-03,  3.15158E-03,  3.10754E-03,  3.06389E-03,
  2.20797E-03,  2.36875E-03,  2.53915E-03,  2.71984E-03,  2.91157E-03,  3.11517E-03,  3.33151E-03,  3.56159E-03,  3.80648E-03,  4.06735E-03,  4.34549E-03,  4.64232E-03,  4.95939E-03,  5.29837E-03,  5.66109E-03,  6.04954E-03,  6.46586E-03,  6.91234E-03,  7.39142E-03,  7.90565E-03,  8.45772E-03,  9.05034E-03,  9.68622E-03,  1.03679E-02,  1.10979E-02,  1.18778E-02,  1.27089E-02,  1.35913E-02,  1.45232E-02,  1.55009E-02,  1.65173E-02,  1.75617E-02,  1.86179E-02,  1.96642E-02,  2.06719E-02,  2.16060E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92615E-02,  1.81201E-02,  1.69716E-02,  1.58432E-02,  1.47548E-02,  1.37205E-02,  1.27492E-02,  1.18459E-02,  1.10125E-02,  1.02487E-02,  9.55253E-03,  8.92095E-03,  8.35020E-03,  7.83609E-03,  7.37424E-03,  6.96021E-03,  6.58965E-03,  6.25840E-03,  5.96247E-03,  5.69815E-03,  5.46200E-03,  5.25085E-03,  5.06181E-03,  4.89226E-03,  4.73983E-03,  4.60240E-03,  4.47809E-03,  4.36520E-03,  4.26225E-03,  4.16790E-03,  4.08101E-03,  4.00056E-03,  3.92564E-03,  3.85549E-03,  3.78944E-03,  3.72688E-03,  3.66733E-03,  3.61034E-03,  3.55554E-03,  3.50261E-03,  3.45129E-03,  3.40133E-03,  3.35255E-03,  3.30479E-03,  3.25792E-03,  3.21181E-03,  3.16639E-03,  3.12157E-03,  3.07730E-03,  3.03354E-03,
  2.25088E-03,  2.40959E-03,  2.57756E-03,  2.75542E-03,  2.94387E-03,  3.14364E-03,  3.35556E-03,  3.58052E-03,  3.81948E-03,  4.07349E-03,  4.34371E-03,  4.63136E-03,  4.93779E-03,  5.26445E-03,  5.61290E-03,  5.98478E-03,  6.38188E-03,  6.80604E-03,  7.25919E-03,  7.74332E-03,  8.26042E-03,  8.81242E-03,  9.40116E-03,  1.00282E-02,  1.06948E-02,  1.14016E-02,  1.21484E-02,  1.29339E-02,  1.37553E-02,  1.46076E-02,  1.54833E-02,  1.63716E-02,  1.72580E-02,  1.81236E-02,  1.89452E-02,  1.96956E-02,  2.03449E-02,  2.08625E-02,  2.12205E-02,  2.13966E-02,  2.13775E-02,  2.11611E-02,  2.07571E-02,  2.01854E-02,  1.94737E-02,  1.86538E-02,  1.77582E-02,  1.68179E-02,  1.58598E-02,  1.49066E-02,  1.39757E-02,  1.30806E-02,  1.22304E-02,  1.14311E-02,  1.06860E-02,  9.99633E-03,  9.36175E-03,  8.78078E-03,  8.25111E-03,  7.76991E-03,  7.33400E-03,  6.94005E-03,  6.58467E-03,  6.26451E-03,  5.97632E-03,  5.71702E-03,  5.48369E-03,  5.27361E-03,  5.08428E-03,  4.91340E-03,  4.75887E-03,  4.61878E-03,  4.49143E-03,  4.37527E-03,  4.26893E-03,  4.17117E-03,  4.08092E-03,  3.99721E-03,  3.91918E-03,  3.84610E-03,  3.77731E-03,  3.71222E-03,  3.65036E-03,  3.59127E-03,  3.53460E-03,  3.48001E-03,  3.42722E-03,  3.37600E-03,  3.32615E-03,  3.27749E-03,  3.22987E-03,  3.18318E-03,  3.13731E-03,  3.09218E-03,  3.04772E-03,  3.00387E-03,
