 -2.36208E-03, -2.35832E-03, -2.35487E-03, -2.35270E-03, -2.35308E-03, -2.35764E-03, -2.36844E-03, -2.38808E-03, -2.41978E-03, -2.46754E-03, -2.53629E-03, -2.63201E-03, -2.76202E-03, -2.93514E-03, -3.16203E-03, -3.45549E-03, -3.83086E-03, -4.30652E-03, -4.90452E-03, -5.65140E-03, -6.57941E-03, -7.72806E-03, -9.14666E-03, -1.08978E-02, -1.30630E-02, -1.57503E-02, -1.91068E-02, -2.33367E-02, -2.87293E-02, -3.57032E-02, -4.48811E-02, -5.72193E-02, -7.42409E-02, -9.84405E-02, -1.33820E-01, -1.85362E-01, -2.48568E-01, -2.52176E-01,  6.90813E-03,  5.81680E-01,  1.10759E+00,  9.21107E-01,  4.13861E-01,  5.00892E-02, -1.43238E-01, -2.12722E-01, -2.15387E-01, -1.92979E-01, -1.65323E-01, -1.39347E-01, -1.16781E-01, -9.76533E-02, -8.15455E-02, -6.79857E-02, -5.65548E-02, -4.69031E-02, -3.87424E-02, -3.18346E-02, -2.59817E-02, -2.10185E-02, -1.68062E-02, -1.32282E-02, -1.01866E-02, -7.59915E-03, -5.39683E-03, -3.52182E-03, -1.92572E-03, -5.67946E-04,  5.85489E-04,  1.56317E-03,  2.38919E-03,  3.08397E-03,  3.66488E-03,  4.14683E-03,  4.54265E-03,  4.86347E-03,  5.11904E-03,  5.31785E-03,  5.46741E-03,  5.57434E-03,  5.64450E-03,  5.68306E-03,  5.69460E-03,  5.68317E-03,  5.65233E-03,  5.60521E-03,  5.54458E-03,  5.47283E-03,  5.39206E-03,  5.30409E-03,  5.21049E-03,  5.11261E-03,  5.01161E-03,  4.90849E-03,  4.80407E-03,  4.69908E-03,
 -2.06493E-03, -2.04883E-03, -2.03245E-03, -2.01665E-03, -2.00261E-03, -1.99180E-03, -1.98609E-03, -1.98781E-03, -1.99985E-03, -2.02579E-03, -2.06995E-03, -2.13764E-03, -2.23522E-03, -2.37035E-03, -2.55218E-03, -2.79164E-03, -3.10170E-03, -3.49779E-03, -3.99821E-03, -4.62482E-03, -5.40384E-03, -6.36702E-03, -7.55333E-03, -9.01129E-03, -1.08023E-02, -1.30055E-02, -1.57237E-02, -1.90922E-02, -2.32894E-02, -2.85502E-02, -3.51790E-02, -4.35549E-02, -5.40900E-02, -6.70066E-02, -8.14345E-02, -9.21440E-02, -7.93664E-02,  1.16141E-02,  2.70172E-01,  7.37723E-01,  1.16663E+00,  9.70698E-01,  4.87364E-01,  1.37955E-01, -5.65301E-02, -1.41279E-01, -1.62871E-01, -1.55866E-01, -1.38991E-01, -1.20307E-01, -1.02746E-01, -8.71546E-02, -7.36171E-02, -6.19680E-02, -5.19809E-02, -4.34323E-02, -3.61207E-02, -2.98698E-02, -2.45272E-02, -1.99615E-02, -1.60598E-02, -1.27252E-02, -9.87483E-03, -7.43791E-03, -5.35426E-03, -3.57280E-03, -2.05029E-03, -7.50120E-04,  3.58674E-04,  1.30231E-03,  2.10304E-03,  2.77981E-03,  3.34882E-03,  3.82398E-03,  4.21730E-03,  4.53923E-03,  4.79886E-03,  5.00417E-03,  5.16218E-03,  5.27910E-03,  5.36039E-03,  5.41093E-03,  5.43499E-03,  5.43639E-03,  5.41849E-03,  5.38426E-03,  5.33631E-03,  5.27694E-03,  5.20817E-03,  5.13173E-03,  5.04917E-03,  4.96181E-03,  4.87078E-03,  4.77709E-03,  4.68155E-03,  4.58491E-03,
 -1.77783E-03, -1.74971E-03, -1.72063E-03, -1.69136E-03, -1.66292E-03, -1.63661E-03, -1.61407E-03, -1.59733E-03, -1.58890E-03, -1.59186E-03, -1.60993E-03, -1.64761E-03, -1.71027E-03, -1.80433E-03, -1.93736E-03, -2.11833E-03, -2.35776E-03, -2.66797E-03, -3.06342E-03, -3.56105E-03, -4.18080E-03, -4.94624E-03, -5.88539E-03, -7.03186E-03, -8.42605E-03, -1.01165E-02, -1.21608E-02, -1.46252E-02, -1.75801E-02, -2.10873E-02, -2.51667E-02, -2.97159E-02, -3.43162E-02, -3.77633E-02, -3.69422E-02, -2.43169E-02,  1.65387E-02,  1.14372E-01,  2.99916E-01,  5.60594E-01,  7.47862E-01,  6.56133E-01,  3.92284E-01,  1.55475E-01,  1.60893E-03, -7.92067E-02, -1.11365E-01, -1.16973E-01, -1.10402E-01, -9.92541E-02, -8.70650E-02, -7.53306E-02, -6.46117E-02, -5.50617E-02, -4.66633E-02, -3.93323E-02, -3.29628E-02, -2.74459E-02, -2.26781E-02, -1.85646E-02, -1.50198E-02, -1.19678E-02, -9.34165E-03, -7.08317E-03, -5.14173E-03, -3.47370E-03, -2.04158E-03, -8.13275E-04,  2.38682E-04,  1.13777E-03,  1.90406E-03,  2.55478E-03,  3.10472E-03,  3.56665E-03,  3.95164E-03,  4.26932E-03,  4.52809E-03,  4.73534E-03,  4.89759E-03,  5.02058E-03,  5.10940E-03,  5.16856E-03,  5.20206E-03,  5.21347E-03,  5.20592E-03,  5.18221E-03,  5.14480E-03,  5.09587E-03,  5.03733E-03,  4.97086E-03,  4.89792E-03,  4.81981E-03,  4.73764E-03,  4.65237E-03,  4.56483E-03,  4.47575E-03,
 -1.50064E-03, -1.46081E-03, -1.41928E-03, -1.37670E-03, -1.33394E-03, -1.29209E-03, -1.25252E-03, -1.21695E-03, -1.18747E-03, -1.16663E-03, -1.15751E-03, -1.16378E-03, -1.18980E-03, -1.24068E-03, -1.32243E-03, -1.44203E-03, -1.60751E-03, -1.82816E-03, -2.11457E-03, -2.47882E-03, -2.93462E-03, -3.49745E-03, -4.18467E-03, -5.01540E-03, -6.01005E-03, -7.18896E-03, -8.56916E-03, -1.01575E-02, -1.19367E-02, -1.38378E-02, -1.56853E-02, -1.70904E-02, -1.72411E-02, -1.44985E-02, -5.67127E-03,  1.50753E-02,  5.70944E-02,  1.31552E-01,  2.42362E-01,  3.66182E-01,  4.37081E-01,  3.95152E-01,  2.69213E-01,  1.32891E-01,  2.82192E-02, -3.68967E-02, -7.01158E-02, -8.25869E-02, -8.34303E-02, -7.85195E-02, -7.11641E-02, -6.30852E-02, -5.51280E-02, -4.76803E-02, -4.08983E-02, -3.48218E-02, -2.94335E-02, -2.46890E-02, -2.05324E-02, -1.69042E-02, -1.37463E-02, -1.10035E-02, -8.62511E-03, -6.56558E-03, -4.78416E-03, -3.24496E-03, -1.91659E-03, -7.71715E-04,  2.13349E-04,  1.05908E-03,  1.78319E-03,  2.40096E-03,  2.92565E-03,  3.36876E-03,  3.74030E-03,  4.04903E-03,  4.30260E-03,  4.50779E-03,  4.67054E-03,  4.79613E-03,  4.88924E-03,  4.95404E-03,  4.99423E-03,  5.01309E-03,  5.01355E-03,  4.99821E-03,  4.96938E-03,  4.92910E-03,  4.87917E-03,  4.82119E-03,  4.75657E-03,  4.68652E-03,  4.61213E-03,  4.53434E-03,  4.45395E-03,  4.37167E-03,
 -1.23328E-03, -1.18205E-03, -1.12835E-03, -1.07268E-03, -1.01574E-03, -9.58391E-04, -9.01743E-04, -8.47162E-04, -7.96315E-04, -7.51216E-04, -7.14273E-04, -6.88328E-04, -6.76713E-04, -6.83288E-04, -7.12486E-04, -7.69348E-04, -8.59546E-04, -9.89386E-04, -1.16579E-03, -1.39621E-03, -1.68852E-03, -2.05068E-03, -2.49028E-03, -3.01352E-03, -3.62354E-03, -4.31720E-03, -5.07955E-03, -5.87377E-03, -6.62357E-03, -7.18234E-03, -7.27949E-03, -6.42872E-03, -3.77594E-03,  2.13434E-03,  1.36586E-02,  3.42564E-02,  6.80650E-02,  1.17776E-01,  1.79764E-01,  2.38000E-01,  2.65354E-01,  2.42735E-01,  1.79352E-01,  1.02865E-01,  3.60047E-02, -1.17785E-02, -4.07173E-02, -5.52372E-02, -6.02771E-02, -5.97231E-02, -5.61689E-02, -5.11936E-02, -4.57061E-02, -4.02087E-02, -3.49667E-02, -3.01102E-02, -2.56920E-02, -2.17219E-02, -1.81855E-02, -1.50556E-02, -1.22989E-02, -9.87991E-03, -7.76347E-03, -5.91613E-03, -4.30686E-03, -2.90748E-03, -1.69269E-03, -6.40030E-04,  2.70296E-04,  1.05566E-03,  1.73127E-03,  2.31041E-03,  2.80467E-03,  3.22422E-03,  3.57796E-03,  3.87370E-03,  4.11833E-03,  4.31794E-03,  4.47793E-03,  4.60307E-03,  4.69764E-03,  4.76544E-03,  4.80984E-03,  4.83387E-03,  4.84023E-03,  4.83132E-03,  4.80928E-03,  4.77602E-03,  4.73323E-03,  4.68239E-03,  4.62485E-03,  4.56176E-03,  4.49416E-03,  4.42294E-03,  4.34889E-03,  4.27270E-03,
 -9.75693E-04, -9.13424E-04, -8.47863E-04, -7.79382E-04, -7.08481E-04, -6.35810E-04, -5.62188E-04, -4.88632E-04, -4.16377E-04, -3.46901E-04, -2.81953E-04, -2.23564E-04, -1.74070E-04, -1.36111E-04, -1.12629E-04, -1.06834E-04, -1.22159E-04, -1.62158E-04, -2.30357E-04, -3.30014E-04, -4.63741E-04, -6.32914E-04, -8.36734E-04, -1.07073E-03, -1.32433E-03, -1.57695E-03, -1.79157E-03, -1.90446E-03, -1.80854E-03, -1.32718E-03, -1.73539E-04,  2.10955E-03,  6.23108E-03,  1.32420E-02,  2.45802E-02,  4.19269E-02,  6.66076E-02,  9.82330E-02,  1.32701E-01,  1.60980E-01,  1.71571E-01,  1.57652E-01,  1.22838E-01,  7.85032E-02,  3.61000E-02,  2.38019E-03, -2.08156E-02, -3.46743E-02, -4.15089E-02, -4.36007E-02, -4.27425E-02, -4.01880E-02, -3.67562E-02, -3.29594E-02, -2.91075E-02, -2.53815E-02, -2.18814E-02, -1.86569E-02, -1.57265E-02, -1.30896E-02, -1.07344E-02, -8.64288E-03, -6.79387E-03, -5.16514E-03, -3.73477E-03, -2.48190E-03, -1.38712E-03, -4.32738E-04,  3.97200E-04,  1.11696E-03,  1.73924E-03,  2.27525E-03,  2.73493E-03,  3.12705E-03,  3.45936E-03,  3.73873E-03,  3.97124E-03,  4.16229E-03,  4.31670E-03,  4.43876E-03,  4.53231E-03,  4.60077E-03,  4.64722E-03,  4.67440E-03,  4.68478E-03,  4.68056E-03,  4.66371E-03,  4.63599E-03,  4.59897E-03,  4.55404E-03,  4.50244E-03,  4.44529E-03,  4.38354E-03,  4.31805E-03,  4.24959E-03,  4.17881E-03,
 -7.27894E-04, -6.54962E-04, -5.77908E-04, -4.96956E-04, -4.12420E-04, -3.24720E-04, -2.34395E-04, -1.42113E-04, -4.86840E-05,  4.49329E-05,  1.37627E-04,  2.28140E-04,  3.15080E-04,  3.96950E-04,  4.72201E-04,  5.39305E-04,  5.96873E-04,  6.43833E-04,  6.79674E-04,  7.04819E-04,  7.21152E-04,  7.32805E-04,  7.47319E-04,  7.77383E-04,  8.43450E-04,  9.77691E-04,  1.22993E-03,  1.67649E-03,  2.43316E-03,  3.67362E-03,  5.65416E-03,  8.74375E-03,  1.34524E-02,  2.04379E-02,  3.04472E-02,  4.41144E-02,  6.15255E-02,  8.15373E-02,  1.01114E-01,  1.15380E-01,  1.19174E-01,  1.09823E-01,  8.90144E-02,  6.19157E-02,  3.43832E-02,  1.06587E-02, -7.32947E-03, -1.94865E-02, -2.67122E-02, -3.02157E-02, -3.11265E-02, -3.03467E-02, -2.85362E-02, -2.61528E-02, -2.35024E-02, -2.07836E-02, -1.81213E-02, -1.55907E-02, -1.32335E-02, -1.10696E-02, -9.10458E-03, -7.33479E-03, -5.75112E-03, -4.34135E-03, -3.09173E-03, -1.98811E-03, -1.01659E-03, -1.63968E-04,  5.82033E-04,  1.23268E-03,  1.79819E-03,  2.28778E-03,  2.70971E-03,  3.07138E-03,  3.37938E-03,  3.63963E-03,  3.85739E-03,  4.03739E-03,  4.18385E-03,  4.30058E-03,  4.39097E-03,  4.45809E-03,  4.50469E-03,  4.53325E-03,  4.54598E-03,  4.54490E-03,  4.53180E-03,  4.50829E-03,  4.47581E-03,  4.43566E-03,  4.38898E-03,  4.33681E-03,  4.28005E-03,  4.21952E-03,  4.15593E-03,  4.08991E-03,
 -4.89916E-04, -4.06739E-04, -3.18612E-04, -2.25607E-04, -1.27856E-04, -2.55515E-05,  8.10415E-05,  1.91590E-04,  3.05692E-04,  4.22882E-04,  5.42650E-04,  6.64460E-04,  7.87792E-04,  9.12201E-04,  1.03739E-03,  1.16336E-03,  1.29051E-03,  1.41996E-03,  1.55378E-03,  1.69549E-03,  1.85067E-03,  2.02782E-03,  2.23959E-03,  2.50454E-03,  2.84958E-03,  3.31347E-03,  3.95165E-03,  4.84285E-03,  6.09777E-03,  7.86968E-03,  1.03659E-02,  1.38566E-02,  1.86726E-02,  2.51765E-02,  3.36828E-02,  4.42960E-02,  5.66562E-02,  6.96469E-02,  8.12400E-02,  8.87596E-02,  8.97310E-02,  8.30290E-02,  6.95625E-02,  5.19229E-02,  3.32604E-02,  1.61829E-02,  2.22156E-03, -8.13348E-03, -1.51045E-02, -1.92649E-02, -2.12769E-02, -2.17466E-02, -2.11687E-02, -1.99197E-02, -1.82740E-02, -1.64249E-02, -1.45047E-02, -1.26017E-02, -1.07724E-02, -9.05063E-03, -7.45507E-03, -5.99356E-03, -4.66689E-03, -3.47122E-03, -2.39993E-03, -1.44480E-03, -5.96917E-04,  1.52818E-04,  8.13278E-04,  1.39290E-03,  1.89957E-03,  2.34057E-03,  2.72254E-03,  3.05154E-03,  3.33305E-03,  3.57203E-03,  3.77295E-03,  3.93988E-03,  4.07644E-03,  4.18595E-03,  4.27139E-03,  4.33545E-03,  4.38057E-03,  4.40896E-03,  4.42260E-03,  4.42329E-03,  4.41266E-03,  4.39217E-03,  4.36314E-03,  4.32674E-03,  4.28404E-03,  4.23599E-03,  4.18344E-03,  4.12714E-03,  4.06776E-03,  4.00590E-03,
 -2.61812E-04, -1.68853E-04, -7.01294E-05,  3.44333E-05,  1.44883E-04,  2.61240E-04,  3.83505E-04,  5.11660E-04,  6.45686E-04,  7.85577E-04,  9.31374E-04,  1.08320E-03,  1.24133E-03,  1.40625E-03,  1.57878E-03,  1.76024E-03,  1.95260E-03,  2.15881E-03,  2.38309E-03,  2.63149E-03,  2.91249E-03,  3.23787E-03,  3.62394E-03,  4.09314E-03,  4.67609E-03,  5.41451E-03,  6.36469E-03,  7.60197E-03,  9.22560E-03,  1.13634E-02,  1.41744E-02,  1.78455E-02,  2.25755E-02,  2.85382E-02,  3.58114E-02,  4.42675E-02,  5.34379E-02,  6.24030E-02,  6.98029E-02,  7.40733E-02,  7.39147E-02,  6.88201E-02,  5.93521E-02,  4.69710E-02,  3.35166E-02,  2.06498E-02,  9.50893E-03,  6.39007E-04, -5.89315E-03, -1.03183E-02, -1.30027E-02, -1.43372E-02, -1.46773E-02, -1.43184E-02, -1.34930E-02, -1.23767E-02, -1.10983E-02, -9.74982E-03, -8.39529E-03, -7.07764E-03, -5.82441E-03, -4.65204E-03, -3.56903E-03, -2.57841E-03, -1.67949E-03, -8.69139E-04, -1.42770E-04,  5.05047E-04,  1.08011E-03,  1.58827E-03,  2.03526E-03,  2.42653E-03,  2.76722E-03,  3.06210E-03,  3.31559E-03,  3.53174E-03,  3.71425E-03,  3.86651E-03,  3.99161E-03,  4.09237E-03,  4.17137E-03,  4.23093E-03,  4.27319E-03,  4.30009E-03,  4.31338E-03,  4.31466E-03,  4.30539E-03,  4.28687E-03,  4.26030E-03,  4.22674E-03,  4.18717E-03,  4.14246E-03,  4.09339E-03,  4.04066E-03,  3.98488E-03,  3.92663E-03,
 -4.36498E-05,  5.85850E-05,  1.67371E-04,  2.82924E-04,  4.05458E-04,  5.35200E-04,  6.72391E-04,  8.17310E-04,  9.70285E-04,  1.13173E-03,  1.30219E-03,  1.48236E-03,  1.67322E-03,  1.87608E-03,  2.09272E-03,  2.32558E-03,  2.57794E-03,  2.85424E-03,  3.16047E-03,  3.50461E-03,  3.89732E-03,  4.35277E-03,  4.88970E-03,  5.53285E-03,  6.31469E-03,  7.27753E-03,  8.47607E-03,  9.97999E-03,  1.18763E-02,  1.42701E-02,  1.72830E-02,  2.10437E-02,  2.56701E-02,  3.12336E-02,  3.77040E-02,  4.48766E-02,  5.22947E-02,  5.92081E-02,  6.46204E-02,  6.74747E-02,  6.69583E-02,  6.28098E-02,  5.54532E-02,  4.58747E-02,  3.53113E-02,  2.49204E-02,  1.55610E-02,  7.72363E-03,  1.57284E-03, -2.95791E-03, -6.06666E-03, -8.00457E-03, -9.02501E-03, -9.35612E-03, -9.18969E-03, -8.67966E-03, -7.94549E-03, -7.07734E-03, -6.14164E-03, -5.18608E-03, -4.24396E-03, -3.33763E-03, -2.48139E-03, -1.68356E-03, -9.48224E-04, -2.76496E-04,  3.32556E-04,  8.81198E-04,  1.37252E-03,  1.81007E-03,  2.19763E-03,  2.53899E-03,  2.83790E-03,  3.09793E-03,  3.32248E-03,  3.51476E-03,  3.67773E-03,  3.81416E-03,  3.92661E-03,  4.01743E-03,  4.08879E-03,  4.14268E-03,  4.18093E-03,  4.20523E-03,  4.21710E-03,  4.21795E-03,  4.20906E-03,  4.19160E-03,  4.16662E-03,  4.13510E-03,  4.09791E-03,  4.05583E-03,  4.00958E-03,  3.95981E-03,  3.90709E-03,  3.85193E-03,
  1.64501E-04,  2.75464E-04,  3.93725E-04,  5.19628E-04,  6.53547E-04,  7.95894E-04,  9.47134E-04,  1.10781E-03,  1.27857E-03,  1.46019E-03,  1.65365E-03,  1.86017E-03,  2.08133E-03,  2.31912E-03,  2.57614E-03,  2.85575E-03,  3.16229E-03,  3.50141E-03,  3.88041E-03,  4.30875E-03,  4.79865E-03,  5.36587E-03,  6.03067E-03,  6.81900E-03,  7.76392E-03,  8.90722E-03,  1.03011E-02,  1.20098E-02,  1.41105E-02,  1.66925E-02,  1.98538E-02,  2.36922E-02,  2.82881E-02,  3.36764E-02,  3.98034E-02,  4.64710E-02,  5.32755E-02,  5.95664E-02,  6.44714E-02,  6.70485E-02,  6.65747E-02,  6.28530E-02,  5.63229E-02,  4.78884E-02,  3.86023E-02,  2.94004E-02,  2.09648E-02,  1.36992E-02,  7.76740E-03,  3.15886E-03, -2.45308E-04, -2.61764E-03, -4.14587E-03, -5.00927E-03, -5.36651E-03, -5.35102E-03, -5.07103E-03, -4.61186E-03, -4.03918E-03, -3.40247E-03, -2.73817E-03, -2.07248E-03, -1.42370E-03, -8.04113E-04, -2.21507E-04,  3.19640E-04,  8.17247E-04,  1.27092E-03,  1.68144E-03,  2.05034E-03,  2.37969E-03,  2.67179E-03,  2.92912E-03,  3.15419E-03,  3.34945E-03,  3.51731E-03,  3.66006E-03,  3.77989E-03,  3.87883E-03,  3.95880E-03,  4.02160E-03,  4.06889E-03,  4.10221E-03,  4.12299E-03,  4.13255E-03,  4.13211E-03,  4.12277E-03,  4.10557E-03,  4.08144E-03,  4.05124E-03,  4.01575E-03,  3.97568E-03,  3.93167E-03,  3.88431E-03,  3.83413E-03,  3.78160E-03,
  3.62577E-04,  4.81681E-04,  6.08778E-04,  7.44332E-04,  8.88857E-04,  1.04293E-03,  1.20723E-03,  1.38251E-03,  1.56971E-03,  1.76993E-03,  1.98452E-03,  2.21514E-03,  2.46385E-03,  2.73325E-03,  3.02656E-03,  3.34790E-03,  3.70242E-03,  4.09668E-03,  4.53896E-03,  5.03976E-03,  5.61234E-03,  6.27345E-03,  7.04416E-03,  7.95091E-03,  9.02667E-03,  1.03123E-02,  1.18576E-02,  1.37230E-02,  1.59793E-02,  1.87078E-02,  2.19972E-02,  2.59371E-02,  3.06068E-02,  3.60550E-02,  4.22681E-02,  4.91201E-02,  5.62990E-02,  6.32123E-02,  6.89180E-02,  7.22192E-02,  7.20811E-02,  6.82220E-02,  6.13215E-02,  5.26059E-02,  4.32783E-02,  3.42286E-02,  2.60075E-02,  1.88990E-02,  1.29994E-02,  8.28166E-03,  4.64363E-03,  1.94519E-03,  3.36375E-05, -1.23953E-03, -2.00913E-03, -2.39188E-03, -2.48536E-03, -2.36898E-03, -2.10591E-03, -1.74541E-03, -1.32522E-03, -8.73706E-04, -4.11765E-04,  4.55593E-05,  4.87747E-04,  9.07728E-04,  1.30103E-03,  1.66509E-03,  1.99876E-03,  2.30190E-03,  2.57506E-03,  2.81927E-03,  3.03588E-03,  3.22642E-03,  3.39252E-03,  3.53586E-03,  3.65810E-03,  3.76088E-03,  3.84577E-03,  3.91428E-03,  3.96785E-03,  4.00783E-03,  4.03550E-03,  4.05203E-03,  4.05855E-03,  4.05610E-03,  4.04562E-03,  4.02800E-03,  4.00407E-03,  3.97457E-03,  3.94019E-03,  3.90157E-03,  3.85929E-03,  3.81386E-03,  3.76576E-03,  3.71543E-03,
  5.50528E-04,  6.77152E-04,  8.12403E-04,  9.56851E-04,  1.11114E-03,  1.27599E-03,  1.45224E-03,  1.64088E-03,  1.84306E-03,  2.06015E-03,  2.29381E-03,  2.54607E-03,  2.81940E-03,  3.11683E-03,  3.44211E-03,  3.79991E-03,  4.19600E-03,  4.63757E-03,  5.13359E-03,  5.69520E-03,  6.33630E-03,  7.07412E-03,  7.93007E-03,  8.93059E-03,  1.01082E-02,  1.15028E-02,  1.31624E-02,  1.51452E-02,  1.75195E-02,  2.03651E-02,  2.37723E-02,  2.78411E-02,  3.26767E-02,  3.83821E-02,  4.50412E-02,  5.26795E-02,  6.11730E-02,  7.00530E-02,  7.81917E-02,  8.36223E-02,  8.42163E-02,  7.93205E-02,  7.04177E-02,  5.97873E-02,  4.91321E-02,  3.93362E-02,  3.07524E-02,  2.34667E-02,  1.74398E-02,  1.25719E-02,  8.73358E-03,  5.78389E-03,  3.58220E-03,  1.99600E-03,  9.05692E-04,  2.06939E-04, -1.88842E-04, -3.55164E-04, -3.51866E-04, -2.26829E-04, -1.77687E-05,  2.46050E-04,  5.42261E-04,  8.54050E-04,  1.16900E-03,  1.47814E-03,  1.77516E-03,  2.05583E-03,  2.31742E-03,  2.55840E-03,  2.77806E-03,  2.97634E-03,  3.15361E-03,  3.31055E-03,  3.44805E-03,  3.56714E-03,  3.66892E-03,  3.75453E-03,  3.82511E-03,  3.88180E-03,  3.92570E-03,  3.95787E-03,  3.97933E-03,  3.99106E-03,  3.99397E-03,  3.98892E-03,  3.97672E-03,  3.95812E-03,  3.93384E-03,  3.90451E-03,  3.87074E-03,  3.83309E-03,  3.79206E-03,  3.74812E-03,  3.70171E-03,  3.65320E-03,
  7.28325E-04,  8.61817E-04,  1.00450E-03,  1.15705E-03,  1.32019E-03,  1.49480E-03,  1.68185E-03,  1.88249E-03,  2.09807E-03,  2.33019E-03,  2.58075E-03,  2.85207E-03,  3.14692E-03,  3.46868E-03,  3.82149E-03,  4.21039E-03,  4.64158E-03,  5.12266E-03,  5.66300E-03,  6.27409E-03,  6.97009E-03,  7.76837E-03,  8.69027E-03,  9.76189E-03,  1.10151E-02,  1.24888E-02,  1.42300E-02,  1.62956E-02,  1.87542E-02,  2.16881E-02,  2.51969E-02,  2.94012E-02,  3.44498E-02,  4.05284E-02,  4.78695E-02,  5.67501E-02,  6.74283E-02,  7.98732E-02,  9.29846E-02,  1.03302E-01,  1.05501E-01,  9.76311E-02,  8.38126E-02,  6.90326E-02,  5.57125E-02,  4.44277E-02,  3.50746E-02,  2.73990E-02,  2.11522E-02,  1.61187E-02,  1.21136E-02,  8.97476E-03,  6.55878E-03,  4.73909E-03,  3.40493E-03,  2.46069E-03,  1.82504E-03,  1.42992E-03,  1.21910E-03,  1.14680E-03,  1.17622E-03,  1.27810E-03,  1.42951E-03,  1.61266E-03,  1.81393E-03,  2.02306E-03,  2.23242E-03,  2.43649E-03,  2.63134E-03,  2.81430E-03,  2.98367E-03,  3.13846E-03,  3.27821E-03,  3.40288E-03,  3.51271E-03,  3.60817E-03,  3.68984E-03,  3.75842E-03,  3.81468E-03,  3.85940E-03,  3.89339E-03,  3.91743E-03,  3.93233E-03,  3.93884E-03,  3.93770E-03,  3.92960E-03,  3.91522E-03,  3.89518E-03,  3.87009E-03,  3.84048E-03,  3.80689E-03,  3.76978E-03,  3.72961E-03,  3.68679E-03,  3.64169E-03,  3.59466E-03,
  8.95962E-04,  1.03565E-03,  1.18503E-03,  1.34483E-03,  1.51590E-03,  1.69919E-03,  1.89581E-03,  2.10704E-03,  2.33439E-03,  2.57962E-03,  2.84483E-03,  3.13255E-03,  3.44577E-03,  3.78811E-03,  4.16396E-03,  4.57862E-03,  5.03851E-03,  5.55146E-03,  6.12699E-03,  6.77669E-03,  7.51468E-03,  8.35815E-03,  9.32806E-03,  1.04499E-02,  1.17547E-02,  1.32802E-02,  1.50725E-02,  1.71880E-02,  1.96962E-02,  2.26836E-02,  2.62608E-02,  3.05720E-02,  3.58132E-02,  4.22609E-02,  5.03211E-02,  6.06006E-02,  7.39805E-02,  9.15147E-02,  1.13335E-01,  1.34434E-01,  1.40563E-01,  1.24929E-01,  1.00816E-01,  7.91402E-02,  6.20981E-02,  4.89496E-02,  3.86954E-02,  3.05901E-02,  2.41277E-02,  1.89610E-02,  1.48400E-02,  1.15746E-02,  9.01256E-03,  7.02843E-03,  5.51666E-03,  4.38806E-03,  3.56737E-03,  2.99148E-03,  2.60791E-03,  2.37340E-03,  2.25266E-03,  2.21715E-03,  2.24401E-03,  2.31513E-03,  2.41628E-03,  2.53640E-03,  2.66698E-03,  2.80159E-03,  2.93541E-03,  3.06491E-03,  3.18758E-03,  3.30167E-03,  3.40608E-03,  3.50013E-03,  3.58352E-03,  3.65622E-03,  3.71839E-03,  3.77034E-03,  3.81248E-03,  3.84529E-03,  3.86930E-03,  3.88508E-03,  3.89319E-03,  3.89421E-03,  3.88870E-03,  3.87722E-03,  3.86030E-03,  3.83846E-03,  3.81218E-03,  3.78193E-03,  3.74814E-03,  3.71123E-03,  3.67158E-03,  3.62954E-03,  3.58544E-03,  3.53959E-03,
  1.05347E-03,  1.19866E-03,  1.35396E-03,  1.52016E-03,  1.69819E-03,  1.88907E-03,  2.09400E-03,  2.31438E-03,  2.55181E-03,  2.80820E-03,  3.08578E-03,  3.38721E-03,  3.71564E-03,  4.07483E-03,  4.46931E-03,  4.90448E-03,  5.38688E-03,  5.92434E-03,  6.52636E-03,  7.20438E-03,  7.97224E-03,  8.84669E-03,  9.84799E-03,  1.10007E-02,  1.23348E-02,  1.38867E-02,  1.57011E-02,  1.78335E-02,  2.03537E-02,  2.33511E-02,  2.69439E-02,  3.12941E-02,  3.66330E-02,  4.33079E-02,  5.18658E-02,  6.32097E-02,  7.88806E-02,  1.01471E-01,  1.34363E-01,  1.74569E-01,  1.89485E-01,  1.57114E-01,  1.16915E-01,  8.73176E-02,  6.68112E-02,  5.21583E-02,  4.12598E-02,  3.28913E-02,  2.63266E-02,  2.11131E-02,  1.69509E-02,  1.36281E-02,  1.09860E-02,  8.89999E-03,  7.26911E-03,  6.00978E-03,  5.05228E-03,  4.33827E-03,  3.81910E-03,  3.45436E-03,  3.21067E-03,  3.06072E-03,  2.98226E-03,  2.95735E-03,  2.97161E-03,  3.01361E-03,  3.07434E-03,  3.14678E-03,  3.22549E-03,  3.30630E-03,  3.38610E-03,  3.46258E-03,  3.53406E-03,  3.59939E-03,  3.65781E-03,  3.70888E-03,  3.75237E-03,  3.78826E-03,  3.81667E-03,  3.83780E-03,  3.85195E-03,  3.85945E-03,  3.86069E-03,  3.85607E-03,  3.84600E-03,  3.83090E-03,  3.81118E-03,  3.78725E-03,  3.75950E-03,  3.72830E-03,  3.69402E-03,  3.65701E-03,  3.61757E-03,  3.57603E-03,  3.53266E-03,  3.48773E-03,
