  1.07792E-03,  1.22157E-03,  1.37456E-03,  1.53752E-03,  1.71119E-03,  1.89640E-03,  2.09411E-03,  2.30546E-03,  2.53177E-03,  2.77465E-03,  3.03600E-03,  3.31815E-03,  3.62394E-03,  3.95684E-03,  4.32113E-03,  4.72206E-03,  5.16614E-03,  5.66140E-03,  6.21782E-03,  6.84775E-03,  7.56658E-03,  8.39351E-03,  9.35264E-03,  1.04744E-02,  1.17975E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59124E-02,  1.58112E-02,  1.56541E-02,  1.54497E-02,  1.52065E-02,  1.49323E-02,  1.46341E-02,  1.43180E-02,  1.39893E-02,  1.36524E-02,  1.33109E-02,  1.29678E-02,  1.26254E-02,  1.22856E-02,  1.19499E-02,  1.16195E-02,  1.12951E-02,  1.09775E-02,  1.06672E-02,  1.03644E-02,  1.00693E-02,  9.78223E-03,  9.50309E-03,  9.23193E-03,  8.96872E-03,  8.71338E-03,  8.46582E-03,  8.22592E-03,  7.99354E-03,  7.76853E-03,  7.55072E-03,  7.33996E-03,  7.13606E-03,
  1.20048E-03,  1.34792E-03,  1.50507E-03,  1.67266E-03,  1.85152E-03,  2.04258E-03,  2.24696E-03,  2.46592E-03,  2.70099E-03,  2.95396E-03,  3.22699E-03,  3.52266E-03,  3.84412E-03,  4.19516E-03,  4.58044E-03,  5.00562E-03,  5.47767E-03,  6.00511E-03,  6.59847E-03,  7.27073E-03,  8.03797E-03,  8.92021E-03,  9.94252E-03,  1.11365E-02,  1.25423E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53978E-02,  1.53372E-02,  1.52262E-02,  1.50699E-02,  1.48744E-02,  1.46460E-02,  1.43907E-02,  1.41140E-02,  1.38209E-02,  1.35160E-02,  1.32029E-02,  1.28850E-02,  1.25648E-02,  1.22445E-02,  1.19260E-02,  1.16106E-02,  1.12994E-02,  1.09934E-02,  1.06932E-02,  1.03992E-02,  1.01119E-02,  9.83156E-03,  9.55829E-03,  9.29223E-03,  9.03342E-03,  8.78187E-03,  8.53753E-03,  8.30034E-03,  8.07022E-03,  7.84706E-03,  7.63074E-03,  7.42113E-03,  7.21807E-03,  7.02143E-03,
  1.31704E-03,  1.46795E-03,  1.62892E-03,  1.80073E-03,  1.98431E-03,  2.18068E-03,  2.39106E-03,  2.61686E-03,  2.85973E-03,  3.12164E-03,  3.40491E-03,  3.71235E-03,  4.04730E-03,  4.41382E-03,  4.81680E-03,  5.26218E-03,  5.75720E-03,  6.31067E-03,  6.93340E-03,  7.63864E-03,  8.44274E-03,  9.36595E-03,  1.04335E-02,  1.16771E-02,  1.31369E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49024E-02,  1.48163E-02,  1.46923E-02,  1.45329E-02,  1.43422E-02,  1.41243E-02,  1.38836E-02,  1.36245E-02,  1.33509E-02,  1.30665E-02,  1.27745E-02,  1.24776E-02,  1.21781E-02,  1.18781E-02,  1.15791E-02,  1.12825E-02,  1.09893E-02,  1.07004E-02,  1.04165E-02,  1.01380E-02,  9.86544E-03,  9.59902E-03,  9.33896E-03,  9.08539E-03,  8.83840E-03,  8.59802E-03,  8.36424E-03,  8.13703E-03,  7.91634E-03,  7.70208E-03,  7.49416E-03,  7.29247E-03,  7.09688E-03,  6.90729E-03,
  1.42746E-03,  1.58149E-03,  1.74587E-03,  1.92145E-03,  2.10922E-03,  2.31028E-03,  2.52592E-03,  2.75767E-03,  3.00728E-03,  3.27683E-03,  3.56879E-03,  3.88608E-03,  4.23221E-03,  4.61137E-03,  5.02859E-03,  5.48994E-03,  6.00277E-03,  6.57596E-03,  7.22034E-03,  7.94910E-03,  8.77842E-03,  9.72820E-03,  1.08231E-02,  1.20939E-02,  1.35793E-02,  1.53283E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45392E-02,  1.44536E-02,  1.43420E-02,  1.42034E-02,  1.40385E-02,  1.38493E-02,  1.36385E-02,  1.34091E-02,  1.31643E-02,  1.29070E-02,  1.26403E-02,  1.23667E-02,  1.20884E-02,  1.18076E-02,  1.15259E-02,  1.12449E-02,  1.09656E-02,  1.06891E-02,  1.04162E-02,  1.01476E-02,  9.88378E-03,  9.62510E-03,  9.37188E-03,  9.12437E-03,  8.88271E-03,  8.64700E-03,  8.41731E-03,  8.19366E-03,  7.97604E-03,  7.76442E-03,  7.55874E-03,  7.35892E-03,  7.16489E-03,  6.97655E-03,  6.79379E-03,
  1.53163E-03,  1.68839E-03,  1.85575E-03,  2.03460E-03,  2.22596E-03,  2.43102E-03,  2.65112E-03,  2.88785E-03,  3.14305E-03,  3.41887E-03,  3.71786E-03,  4.04301E-03,  4.39791E-03,  4.78679E-03,  5.21473E-03,  5.68779E-03,  6.21326E-03,  6.79990E-03,  7.45831E-03,  8.20132E-03,  9.04453E-03,  1.00070E-02,  1.11121E-02,  1.23888E-02,  1.38731E-02,  1.56101E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42745E-02,  1.41638E-02,  1.40429E-02,  1.39070E-02,  1.37535E-02,  1.35816E-02,  1.33919E-02,  1.31857E-02,  1.29649E-02,  1.27316E-02,  1.24880E-02,  1.22365E-02,  1.19789E-02,  1.17172E-02,  1.14531E-02,  1.11881E-02,  1.09233E-02,  1.06600E-02,  1.03990E-02,  1.01410E-02,  9.88670E-03,  9.63656E-03,  9.39098E-03,  9.15026E-03,  8.91465E-03,  8.68431E-03,  8.45936E-03,  8.23989E-03,  8.02593E-03,  7.81751E-03,  7.61460E-03,  7.41717E-03,  7.22518E-03,  7.03855E-03,  6.85720E-03,  6.68106E-03,
  1.62946E-03,  1.78855E-03,  1.95841E-03,  2.13998E-03,  2.33432E-03,  2.54264E-03,  2.76635E-03,  3.00705E-03,  3.26663E-03,  3.54730E-03,  3.85161E-03,  4.18259E-03,  4.54382E-03,  4.93951E-03,  5.37467E-03,  5.85524E-03,  6.38831E-03,  6.98235E-03,  7.64751E-03,  8.39598E-03,  9.24245E-03,  1.02047E-02,  1.13044E-02,  1.25678E-02,  1.40274E-02,  1.57230E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41265E-02,  1.39663E-02,  1.38145E-02,  1.36626E-02,  1.35045E-02,  1.33368E-02,  1.31575E-02,  1.29660E-02,  1.27627E-02,  1.25484E-02,  1.23245E-02,  1.20924E-02,  1.18539E-02,  1.16103E-02,  1.13633E-02,  1.11141E-02,  1.08641E-02,  1.06143E-02,  1.03656E-02,  1.01188E-02,  9.87467E-03,  9.63372E-03,  9.39642E-03,  9.16316E-03,  8.93423E-03,  8.70988E-03,  8.49028E-03,  8.27557E-03,  8.06585E-03,  7.86116E-03,  7.66154E-03,  7.46699E-03,  7.27750E-03,  7.09304E-03,  6.91354E-03,  6.73897E-03,  6.56923E-03,
  1.72091E-03,  1.88188E-03,  2.05375E-03,  2.23748E-03,  2.43414E-03,  2.64497E-03,  2.87138E-03,  3.11502E-03,  3.37777E-03,  3.66183E-03,  3.96977E-03,  4.30456E-03,  4.66972E-03,  5.06938E-03,  5.50837E-03,  5.99243E-03,  6.52832E-03,  7.12407E-03,  7.78921E-03,  8.53507E-03,  9.37519E-03,  1.03258E-02,  1.14062E-02,  1.26399E-02,  1.40550E-02,  1.56856E-02,  1.75732E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41026E-02,  1.38722E-02,  1.36701E-02,  1.34843E-02,  1.33059E-02,  1.31285E-02,  1.29480E-02,  1.27616E-02,  1.25678E-02,  1.23662E-02,  1.21570E-02,  1.19408E-02,  1.17185E-02,  1.14912E-02,  1.12599E-02,  1.10259E-02,  1.07901E-02,  1.05537E-02,  1.03174E-02,  1.00821E-02,  9.84847E-03,  9.61715E-03,  9.38863E-03,  9.16334E-03,  8.94164E-03,  8.72382E-03,  8.51011E-03,  8.30070E-03,  8.09571E-03,  7.89527E-03,  7.69943E-03,  7.50823E-03,  7.32170E-03,  7.13983E-03,  6.96261E-03,  6.79000E-03,  6.62195E-03,  6.45841E-03,
  1.80594E-03,  1.96835E-03,  2.14172E-03,  2.32702E-03,  2.52534E-03,  2.73790E-03,  2.96614E-03,  3.21167E-03,  3.47637E-03,  3.76240E-03,  4.07228E-03,  4.40892E-03,  4.77571E-03,  5.17661E-03,  5.61624E-03,  6.10003E-03,  6.63433E-03,  7.22660E-03,  7.88562E-03,  8.62172E-03,  9.44709E-03,  1.03761E-02,  1.14259E-02,  1.26164E-02,  1.39716E-02,  1.55195E-02,  1.72934E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45797E-02,  1.41985E-02,  1.38830E-02,  1.36151E-02,  1.33803E-02,  1.31673E-02,  1.29674E-02,  1.27740E-02,  1.25825E-02,  1.23897E-02,  1.21937E-02,  1.19934E-02,  1.17883E-02,  1.15786E-02,  1.13646E-02,  1.11471E-02,  1.09266E-02,  1.07041E-02,  1.04804E-02,  1.02562E-02,  1.00322E-02,  9.80922E-03,  9.58773E-03,  9.36827E-03,  9.15132E-03,  8.93725E-03,  8.72639E-03,  8.51902E-03,  8.31536E-03,  8.11558E-03,  7.91984E-03,  7.72822E-03,  7.54081E-03,  7.35767E-03,  7.17881E-03,  7.00426E-03,  6.83399E-03,  6.66800E-03,  6.50625E-03,  6.34870E-03,
  1.88456E-03,  2.04795E-03,  2.22232E-03,  2.40861E-03,  2.60790E-03,  2.82144E-03,  3.05060E-03,  3.29700E-03,  3.56246E-03,  3.84909E-03,  4.15931E-03,  4.49593E-03,  4.86216E-03,  5.26178E-03,  5.69911E-03,  6.17921E-03,  6.70794E-03,  7.29212E-03,  7.93970E-03,  8.65990E-03,  9.46349E-03,  1.03630E-02,  1.13729E-02,  1.25101E-02,  1.37942E-02,  1.52475E-02,  1.68955E-02,  1.87670E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48909E-02,  1.43986E-02,  1.39902E-02,  1.36467E-02,  1.33519E-02,  1.30930E-02,  1.28593E-02,  1.26426E-02,  1.24365E-02,  1.22362E-02,  1.20383E-02,  1.18405E-02,  1.16413E-02,  1.14398E-02,  1.12357E-02,  1.10290E-02,  1.08201E-02,  1.06092E-02,  1.03971E-02,  1.01842E-02,  9.97109E-03,  9.75840E-03,  9.54664E-03,  9.33631E-03,  9.12784E-03,  8.92164E-03,  8.71805E-03,  8.51735E-03,  8.31981E-03,  8.12562E-03,  7.93496E-03,  7.74796E-03,  7.56474E-03,  7.38537E-03,  7.20991E-03,  7.03839E-03,  6.87085E-03,  6.70727E-03,  6.54765E-03,  6.39196E-03,  6.24018E-03,
  1.95680E-03,  2.12073E-03,  2.29557E-03,  2.48228E-03,  2.68190E-03,  2.89565E-03,  3.12489E-03,  3.37116E-03,  3.63625E-03,  3.92216E-03,  4.23121E-03,  4.56606E-03,  4.92974E-03,  5.32575E-03,  5.75813E-03,  6.23149E-03,  6.75117E-03,  7.32331E-03,  7.95494E-03,  8.65419E-03,  9.43034E-03,  1.02940E-02,  1.12574E-02,  1.23342E-02,  1.35399E-02,  1.48917E-02,  1.64085E-02,  1.81104E-02,  2.00179E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59920E-02,  1.52751E-02,  1.46769E-02,  1.41760E-02,  1.37535E-02,  1.33931E-02,  1.30809E-02,  1.28054E-02,  1.25570E-02,  1.23281E-02,  1.21126E-02,  1.19058E-02,  1.17042E-02,  1.15053E-02,  1.13073E-02,  1.11092E-02,  1.09102E-02,  1.07101E-02,  1.05088E-02,  1.03066E-02,  1.01038E-02,  9.90069E-03,  9.69773E-03,  9.49533E-03,  9.29392E-03,  9.09389E-03,  8.89561E-03,  8.69942E-03,  8.50560E-03,  8.31442E-03,  8.12611E-03,  7.94085E-03,  7.75880E-03,  7.58010E-03,  7.40484E-03,  7.23312E-03,  7.06499E-03,  6.90050E-03,  6.73966E-03,  6.58249E-03,  6.42899E-03,  6.27915E-03,  6.13294E-03,
  2.02275E-03,  2.18677E-03,  2.36159E-03,  2.54814E-03,  2.74746E-03,  2.96070E-03,  3.18918E-03,  3.43440E-03,  3.69804E-03,  3.98201E-03,  4.28850E-03,  4.61998E-03,  4.97929E-03,  5.36965E-03,  5.79473E-03,  6.25872E-03,  6.76639E-03,  7.32317E-03,  7.93522E-03,  8.60951E-03,  9.35392E-03,  1.01773E-02,  1.10895E-02,  1.21015E-02,  1.32251E-02,  1.44730E-02,  1.58586E-02,  1.73950E-02,  1.90942E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74554E-02,  1.65009E-02,  1.56889E-02,  1.49998E-02,  1.44149E-02,  1.39171E-02,  1.34911E-02,  1.31231E-02,  1.28015E-02,  1.25160E-02,  1.22583E-02,  1.20213E-02,  1.17996E-02,  1.15885E-02,  1.13847E-02,  1.11856E-02,  1.09893E-02,  1.07945E-02,  1.06003E-02,  1.04062E-02,  1.02120E-02,  1.00176E-02,  9.82330E-03,  9.62914E-03,  9.43544E-03,  9.24250E-03,  9.05062E-03,  8.86012E-03,  8.67129E-03,  8.48441E-03,  8.29973E-03,  8.11747E-03,  7.93783E-03,  7.76098E-03,  7.58707E-03,  7.41622E-03,  7.24854E-03,  7.08409E-03,  6.92295E-03,  6.76516E-03,  6.61075E-03,  6.45973E-03,  6.31211E-03,  6.16789E-03,  6.02704E-03,
  2.08251E-03,  2.24618E-03,  2.42050E-03,  2.60636E-03,  2.80476E-03,  3.01681E-03,  3.24376E-03,  3.48704E-03,  3.74824E-03,  4.02916E-03,  4.33181E-03,  4.65851E-03,  5.01185E-03,  5.39476E-03,  5.81054E-03,  6.26295E-03,  6.75617E-03,  7.29494E-03,  7.88456E-03,  8.53092E-03,  9.24055E-03,  1.00207E-02,  1.08791E-02,  1.18242E-02,  1.28648E-02,  1.40099E-02,  1.52682E-02,  1.66477E-02,  1.81541E-02,  1.97903E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79690E-02,  1.69614E-02,  1.60858E-02,  1.53287E-02,  1.46759E-02,  1.41133E-02,  1.36276E-02,  1.32064E-02,  1.28384E-02,  1.25138E-02,  1.22240E-02,  1.19616E-02,  1.17204E-02,  1.14953E-02,  1.12822E-02,  1.10777E-02,  1.08794E-02,  1.06852E-02,  1.04939E-02,  1.03043E-02,  1.01159E-02,  9.92828E-03,  9.74121E-03,  9.55467E-03,  9.36875E-03,  9.18358E-03,  8.99935E-03,  8.81629E-03,  8.63462E-03,  8.45458E-03,  8.27638E-03,  8.10024E-03,  7.92634E-03,  7.75486E-03,  7.58594E-03,  7.41972E-03,  7.25631E-03,  7.09580E-03,  6.93828E-03,  6.78380E-03,  6.63241E-03,  6.48414E-03,  6.33901E-03,  6.19704E-03,  6.05822E-03,  5.92254E-03,
  2.13621E-03,  2.29913E-03,  2.47249E-03,  2.65714E-03,  2.85405E-03,  3.06426E-03,  3.28897E-03,  3.52952E-03,  3.78738E-03,  4.06422E-03,  4.36193E-03,  4.68260E-03,  5.02858E-03,  5.40251E-03,  5.80733E-03,  6.24634E-03,  6.72319E-03,  7.24193E-03,  7.80704E-03,  8.42340E-03,  9.09635E-03,  9.83159E-03,  1.06352E-02,  1.15133E-02,  1.24723E-02,  1.35181E-02,  1.46559E-02,  1.58897E-02,  1.72211E-02,  1.86485E-02,  2.01651E-02,  2.17577E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83379E-02,  1.73227E-02,  1.64205E-02,  1.56245E-02,  1.49259E-02,  1.43146E-02,  1.37805E-02,  1.33132E-02,  1.29031E-02,  1.25410E-02,  1.22189E-02,  1.19294E-02,  1.16663E-02,  1.14241E-02,  1.11983E-02,  1.09850E-02,  1.07813E-02,  1.05848E-02,  1.03934E-02,  1.02058E-02,  1.00209E-02,  9.83803E-03,  9.65658E-03,  9.47630E-03,  9.29703E-03,  9.11874E-03,  8.94148E-03,  8.76534E-03,  8.59046E-03,  8.41701E-03,  8.24516E-03,  8.07508E-03,  7.90693E-03,  7.74088E-03,  7.57706E-03,  7.41562E-03,  7.25667E-03,  7.10030E-03,  6.94661E-03,  6.79567E-03,  6.64754E-03,  6.50225E-03,  6.35986E-03,  6.22038E-03,  6.08382E-03,  5.95019E-03,  5.81949E-03,
  2.18402E-03,  2.34580E-03,  2.51776E-03,  2.70073E-03,  2.89562E-03,  3.10341E-03,  3.32522E-03,  3.56230E-03,  3.81602E-03,  4.08791E-03,  4.37969E-03,  4.69325E-03,  5.03071E-03,  5.39441E-03,  5.78693E-03,  6.21113E-03,  6.67015E-03,  7.16740E-03,  7.70661E-03,  8.29176E-03,  8.92707E-03,  9.61698E-03,  1.03660E-02,  1.11786E-02,  1.20589E-02,  1.30106E-02,  1.40363E-02,  1.51372E-02,  1.63120E-02,  1.75565E-02,  1.88620E-02,  2.02145E-02,  2.15931E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95841E-02,  1.85228E-02,  1.75446E-02,  1.66540E-02,  1.58510E-02,  1.51324E-02,  1.44929E-02,  1.39259E-02,  1.34240E-02,  1.29796E-02,  1.25852E-02,  1.22335E-02,  1.19180E-02,  1.16327E-02,  1.13721E-02,  1.11317E-02,  1.09074E-02,  1.06959E-02,  1.04943E-02,  1.03004E-02,  1.01125E-02,  9.92895E-03,  9.74884E-03,  9.57132E-03,  9.39583E-03,  9.22198E-03,  9.04955E-03,  8.87841E-03,  8.70852E-03,  8.53992E-03,  8.37268E-03,  8.20690E-03,  8.04270E-03,  7.88022E-03,  7.71957E-03,  7.56089E-03,  7.40431E-03,  7.24992E-03,  7.09784E-03,  6.94814E-03,  6.80092E-03,  6.65624E-03,  6.51415E-03,  6.37470E-03,  6.23792E-03,  6.10384E-03,  5.97248E-03,  5.84384E-03,  5.71792E-03,
  2.22613E-03,  2.38640E-03,  2.55657E-03,  2.73742E-03,  2.92979E-03,  3.13462E-03,  3.35295E-03,  3.58592E-03,  3.83480E-03,  4.10097E-03,  4.38599E-03,  4.69156E-03,  5.01955E-03,  5.37201E-03,  5.75119E-03,  6.15954E-03,  6.59971E-03,  7.07454E-03,  7.58706E-03,  8.14046E-03,  8.73800E-03,  9.38302E-03,  1.00788E-02,  1.08282E-02,  1.16340E-02,  1.24979E-02,  1.34208E-02,  1.44018E-02,  1.54380E-02,  1.65238E-02,  1.76498E-02,  1.88024E-02,  1.99629E-02,  2.11074E-02,  2.22063E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04394E-02,  1.94553E-02,  1.85040E-02,  1.76013E-02,  1.67577E-02,  1.59790E-02,  1.52673E-02,  1.46221E-02,  1.40405E-02,  1.35184E-02,  1.30507E-02,  1.26320E-02,  1.22564E-02,  1.19184E-02,  1.16128E-02,  1.13345E-02,  1.10792E-02,  1.08428E-02,  1.06220E-02,  1.04137E-02,  1.02154E-02,  1.00252E-02,  9.84119E-03,  9.66213E-03,  9.48693E-03,  9.31479E-03,  9.14509E-03,  8.97742E-03,  8.81147E-03,  8.64706E-03,  8.48411E-03,  8.32258E-03,  8.16250E-03,  8.00391E-03,  7.84689E-03,  7.69153E-03,  7.53794E-03,  7.38620E-03,  7.23643E-03,  7.08871E-03,  6.94312E-03,  6.79976E-03,  6.65868E-03,  6.51995E-03,  6.38362E-03,  6.24974E-03,  6.11833E-03,  5.98942E-03,  5.86304E-03,  5.73919E-03,  5.61788E-03,
  2.26275E-03,  2.42117E-03,  2.58918E-03,  2.76750E-03,  2.95693E-03,  3.15834E-03,  3.37267E-03,  3.60097E-03,  3.84440E-03,  4.10421E-03,  4.38178E-03,  4.67863E-03,  4.99640E-03,  5.33686E-03,  5.70195E-03,  6.09374E-03,  6.51443E-03,  6.96634E-03,  7.45190E-03,  7.97358E-03,  8.53387E-03,  9.13516E-03,  9.77966E-03,  1.04692E-02,  1.12053E-02,  1.19882E-02,  1.28177E-02,  1.36916E-02,  1.46060E-02,  1.55548E-02,  1.65287E-02,  1.75152E-02,  1.84980E-02,  1.94573E-02,  2.03694E-02,  2.12080E-02,  2.19455E-02,  2.25548E-02,NA,NA,NA,NA,NA,NA,NA,  2.14403E-02,  2.07012E-02,  1.99115E-02,  1.90975E-02,  1.82820E-02,  1.74833E-02,  1.67155E-02,  1.59887E-02,  1.53093E-02,  1.46806E-02,  1.41037E-02,  1.35774E-02,  1.30995E-02,  1.26667E-02,  1.22750E-02,  1.19203E-02,  1.15983E-02,  1.13048E-02,  1.10358E-02,  1.07878E-02,  1.05574E-02,  1.03416E-02,  1.01379E-02,  9.94399E-03,  9.75811E-03,  9.57866E-03,  9.40440E-03,  9.23429E-03,  9.06754E-03,  8.90354E-03,  8.74183E-03,  8.58209E-03,  8.42409E-03,  8.26770E-03,  8.11284E-03,  7.95949E-03,  7.80766E-03,  7.65740E-03,  7.50875E-03,  7.36180E-03,  7.21662E-03,  7.07328E-03,  6.93186E-03,  6.79243E-03,  6.65507E-03,  6.51982E-03,  6.38676E-03,  6.25592E-03,  6.12735E-03,  6.00107E-03,  5.87712E-03,  5.75551E-03,  5.63626E-03,  5.51938E-03,
  2.29410E-03,  2.45036E-03,  2.61588E-03,  2.79133E-03,  2.97743E-03,  3.17499E-03,  3.38487E-03,  3.60803E-03,  3.84551E-03,  4.09842E-03,  4.36800E-03,  4.65557E-03,  4.96256E-03,  5.29048E-03,  5.64099E-03,  6.01579E-03,  6.41670E-03,  6.84558E-03,  7.30432E-03,  7.79481E-03,  8.31884E-03,  8.87808E-03,  9.47389E-03,  1.01073E-02,  1.07787E-02,  1.14877E-02,  1.22329E-02,  1.30118E-02,  1.38198E-02,  1.46507E-02,  1.54959E-02,  1.63442E-02,  1.71818E-02,  1.79923E-02,  1.87567E-02,  1.94549E-02,  2.00660E-02,  2.05701E-02,  2.09498E-02,  2.11918E-02,  2.12886E-02,  2.12392E-02,  2.10492E-02,  2.07303E-02,  2.02993E-02,  1.97765E-02,  1.91837E-02,  1.85428E-02,  1.78744E-02,  1.71966E-02,  1.65249E-02,  1.58714E-02,  1.52455E-02,  1.46536E-02,  1.40995E-02,  1.35851E-02,  1.31108E-02,  1.26754E-02,  1.22770E-02,  1.19128E-02,  1.15801E-02,  1.12754E-02,  1.09957E-02,  1.07378E-02,  1.04986E-02,  1.02755E-02,  1.00661E-02,  9.86797E-03,  9.67934E-03,  9.49852E-03,  9.32411E-03,  9.15496E-03,  8.99011E-03,  8.82880E-03,  8.67043E-03,  8.51454E-03,  8.36079E-03,  8.20892E-03,  8.05877E-03,  7.91024E-03,  7.76326E-03,  7.61781E-03,  7.47392E-03,  7.33162E-03,  7.19094E-03,  7.05194E-03,  6.91468E-03,  6.77923E-03,  6.64564E-03,  6.51398E-03,  6.38428E-03,  6.25661E-03,  6.13101E-03,  6.00750E-03,  5.88614E-03,  5.76693E-03,  5.64990E-03,  5.53507E-03,  5.42244E-03,
  2.32043E-03,  2.47427E-03,  2.63700E-03,  2.80925E-03,  2.99169E-03,  3.18504E-03,  3.39010E-03,  3.60772E-03,  3.83883E-03,  4.08444E-03,  4.34560E-03,  4.62348E-03,  4.91929E-03,  5.23434E-03,  5.56998E-03,  5.92763E-03,  6.30875E-03,  6.71479E-03,  7.14720E-03,  7.60737E-03,  8.09653E-03,  8.61573E-03,  9.16572E-03,  9.74683E-03,  1.03588E-02,  1.10007E-02,  1.16706E-02,  1.23654E-02,  1.30807E-02,  1.38104E-02,  1.45468E-02,  1.52800E-02,  1.59984E-02,  1.66884E-02,  1.73352E-02,  1.79229E-02,  1.84358E-02,  1.88589E-02,  1.91795E-02,  1.93882E-02,  1.94795E-02,  1.94529E-02,  1.93123E-02,  1.90665E-02,  1.87279E-02,  1.83114E-02,  1.78335E-02,  1.73109E-02,  1.67599E-02,  1.61949E-02,  1.56289E-02,  1.50722E-02,  1.45331E-02,  1.40176E-02,  1.35300E-02,  1.30725E-02,  1.26463E-02,  1.22511E-02,  1.18859E-02,  1.15491E-02,  1.12386E-02,  1.09521E-02,  1.06872E-02,  1.04413E-02,  1.02122E-02,  9.99755E-03,  9.79536E-03,  9.60375E-03,  9.42107E-03,  9.24587E-03,  9.07692E-03,  8.91316E-03,  8.75374E-03,  8.59792E-03,  8.44515E-03,  8.29496E-03,  8.14701E-03,  8.00104E-03,  7.85686E-03,  7.71435E-03,  7.57341E-03,  7.43403E-03,  7.29617E-03,  7.15986E-03,  7.02512E-03,  6.89198E-03,  6.76049E-03,  6.63070E-03,  6.50265E-03,  6.37640E-03,  6.25199E-03,  6.12945E-03,  6.00884E-03,  5.89018E-03,  5.77351E-03,  5.65884E-03,  5.54621E-03,  5.43561E-03,  5.32707E-03,
