 -5.71718E-03, -5.82875E-03, -5.93746E-03, -6.04236E-03, -6.14240E-03, -6.23644E-03, -6.32330E-03, -6.40185E-03, -6.47102E-03, -6.53004E-03, -6.57857E-03, -6.61704E-03, -6.64710E-03, -6.67214E-03, -6.69817E-03, -6.73479E-03, -6.79658E-03, -6.90470E-03, -7.08869E-03, -7.38850E-03, -7.85613E-03, -8.55684E-03, -9.56899E-03, -1.09824E-02, -1.28944E-02, -1.54039E-02, -1.86036E-02, -2.25693E-02, -2.73455E-02, -3.29196E-02, -3.91771E-02, -4.58173E-02, -5.22100E-02, -5.71642E-02, -5.85892E-02, -5.30541E-02, -3.53190E-02,  1.97013E-03,  6.79159E-02,  1.70497E-01,  3.04273E-01,  4.20142E-01,  4.39064E-01,  3.74866E-01,  3.02034E-01,  2.50406E-01,  2.18163E-01,  1.97323E-01,  1.81339E-01,  1.66219E-01,  1.50218E-01,  1.33169E-01,  1.15753E-01,  9.89006E-02,  8.34282E-02,  6.98941E-02,  5.85961E-02,  4.96269E-02,  4.29390E-02,  3.83982E-02,  3.58193E-02,  3.49867E-02,  3.56616E-02,  3.75792E-02,  4.04389E-02,  4.38920E-02,  4.75349E-02,  5.09234E-02,  5.36176E-02,  5.52583E-02,  5.56471E-02,  5.47890E-02,  5.28695E-02,  5.01793E-02,  4.70283E-02,  4.36844E-02,  4.03464E-02,  3.71444E-02,  3.41523E-02,  3.14040E-02,  2.89071E-02,  2.66537E-02,  2.46277E-02,  2.28091E-02,  2.11769E-02,  1.97107E-02,  1.83917E-02,  1.72027E-02,  1.61283E-02,  1.51550E-02,  1.42710E-02,  1.34660E-02,  1.27308E-02,  1.20577E-02,  1.14399E-02,  1.08713E-02,  1.03468E-02,  9.86176E-03,  9.41226E-03,
 -5.32246E-03, -5.40873E-03, -5.49034E-03, -5.56623E-03, -5.63525E-03, -5.69622E-03, -5.74794E-03, -5.78928E-03, -5.81932E-03, -5.83749E-03, -5.84384E-03, -5.83945E-03, -5.82692E-03, -5.81109E-03, -5.80009E-03, -5.80660E-03, -5.84961E-03, -5.95652E-03, -6.16571E-03, -6.52930E-03, -7.11604E-03, -8.01365E-03, -9.33014E-03, -1.11936E-02, -1.37497E-02, -1.71580E-02, -2.15869E-02, -2.72076E-02, -3.41858E-02, -4.26654E-02, -5.27284E-02, -6.43098E-02, -7.70256E-02, -8.98577E-02, -1.00622E-01, -1.05156E-01, -9.62131E-02, -6.21519E-02,  1.45100E-02,  1.58272E-01,  3.91563E-01,  6.43489E-01,  6.42081E-01,  4.55080E-01,  3.11322E-01,  2.31073E-01,  1.88563E-01,  1.65246E-01,  1.50597E-01,  1.38986E-01,  1.27714E-01,  1.15847E-01,  1.03443E-01,  9.10095E-02,  7.91531E-02,  6.83929E-02,  5.90883E-02,  5.14368E-02,  4.55018E-02,  4.12472E-02,  3.85683E-02,  3.73121E-02,  3.72902E-02,  3.82830E-02,  4.00389E-02,  4.22732E-02,  4.46721E-02,  4.69078E-02,  4.86712E-02,  4.97157E-02,  4.99003E-02,  4.92102E-02,  4.77449E-02,  4.56790E-02,  4.32131E-02,  4.05350E-02,  3.77971E-02,  3.51096E-02,  3.25443E-02,  3.01420E-02,  2.79218E-02,  2.58877E-02,  2.40343E-02,  2.23511E-02,  2.08250E-02,  1.94420E-02,  1.81881E-02,  1.70500E-02,  1.60156E-02,  1.50737E-02,  1.42142E-02,  1.34284E-02,  1.27084E-02,  1.20471E-02,  1.14385E-02,  1.08771E-02,  1.03581E-02,  9.87735E-03,  9.43111E-03,
 -4.94094E-03, -5.00406E-03, -5.06104E-03, -5.11075E-03, -5.15204E-03, -5.18371E-03, -5.20461E-03, -5.21370E-03, -5.21024E-03, -5.19394E-03, -5.16531E-03, -5.12607E-03, -5.07977E-03, -5.03263E-03, -4.99472E-03, -4.98150E-03, -5.01584E-03, -5.13064E-03, -5.37199E-03, -5.80275E-03, -6.50644E-03, -7.59090E-03, -9.19108E-03, -1.14705E-02, -1.46210E-02, -1.88618E-02, -2.44393E-02, -3.16289E-02, -4.07395E-02, -5.21149E-02, -6.61198E-02, -8.30789E-02, -1.03118E-01, -1.25815E-01, -1.49498E-01, -1.70020E-01, -1.78831E-01, -1.60470E-01, -8.97298E-02,  7.24818E-02,  3.81978E-01,  7.91902E-01,  7.67132E-01,  4.63878E-01,  2.81460E-01,  1.94306E-01,  1.53746E-01,  1.34726E-01,  1.24911E-01,  1.18131E-01,  1.11459E-01,  1.03799E-01,  9.50804E-02,  8.57362E-02,  7.63575E-02,  6.74944E-02,  5.95641E-02,  5.28307E-02,  4.74221E-02,  4.33587E-02,  4.05832E-02,  3.89835E-02,  3.84074E-02,  3.86726E-02,  3.95706E-02,  4.08716E-02,  4.23313E-02,  4.37054E-02,  4.47704E-02,  4.53504E-02,  4.53403E-02,  4.47159E-02,  4.35280E-02,  4.18804E-02,  3.99022E-02,  3.77230E-02,  3.54555E-02,  3.31884E-02,  3.09850E-02,  2.88866E-02,  2.69168E-02,  2.50867E-02,  2.33981E-02,  2.18473E-02,  2.04273E-02,  1.91291E-02,  1.79429E-02,  1.68589E-02,  1.58677E-02,  1.49603E-02,  1.41285E-02,  1.33648E-02,  1.26624E-02,  1.20153E-02,  1.14180E-02,  1.08656E-02,  1.03539E-02,  9.87891E-03,  9.43724E-03,
 -4.57338E-03, -4.61551E-03, -4.65031E-03, -4.67669E-03, -4.69349E-03, -4.69958E-03, -4.69389E-03, -4.67556E-03, -4.64406E-03, -4.59946E-03, -4.54273E-03, -4.47627E-03, -4.40453E-03, -4.33501E-03, -4.27950E-03, -4.25585E-03, -4.29023E-03, -4.42011E-03, -4.69785E-03, -5.19508E-03, -6.00739E-03, -7.25911E-03, -9.10755E-03, -1.17461E-02, -1.54067E-02, -2.03620E-02, -2.69313E-02, -3.54930E-02, -4.65068E-02, -6.05445E-02, -7.83201E-02, -1.00693E-01, -1.28590E-01, -1.62722E-01, -2.02859E-01, -2.46257E-01, -2.84744E-01, -3.00605E-01, -2.63533E-01, -1.33641E-01,  1.19782E-01,  4.18451E-01,  4.58299E-01,  3.02350E-01,  1.88189E-01,  1.33292E-01,  1.11308E-01,  1.04566E-01,  1.03502E-01,  1.03159E-01,  1.01244E-01,  9.70783E-02,  9.09163E-02,  8.34477E-02,  7.54527E-02,  6.76065E-02,  6.04026E-02,  5.41495E-02,  4.90010E-02,  4.49958E-02,  4.20924E-02,  4.01950E-02,  3.91715E-02,  3.88647E-02,  3.90991E-02,  3.96873E-02,  4.04372E-02,  4.11624E-02,  4.16971E-02,  4.19109E-02,  4.17222E-02,  4.11034E-02,  4.00774E-02,  3.87048E-02,  3.70682E-02,  3.52558E-02,  3.33493E-02,  3.14175E-02,  2.95131E-02,  2.76739E-02,  2.59242E-02,  2.42781E-02,  2.27418E-02,  2.13163E-02,  1.99987E-02,  1.87840E-02,  1.76658E-02,  1.66370E-02,  1.56907E-02,  1.48197E-02,  1.40176E-02,  1.32780E-02,  1.25953E-02,  1.19642E-02,  1.13799E-02,  1.08382E-02,  1.03351E-02,  9.86717E-03,  9.43127E-03,
 -4.22031E-03, -4.24355E-03, -4.25861E-03, -4.26441E-03, -4.25987E-03, -4.24396E-03, -4.21577E-03, -4.17463E-03, -4.12030E-03, -4.05323E-03, -3.97489E-03, -3.88834E-03, -3.79891E-03, -3.71523E-03, -3.65060E-03, -3.62482E-03, -3.66669E-03, -3.81717E-03, -4.13333E-03, -4.69317E-03, -5.60092E-03, -6.99267E-03, -9.04170E-03, -1.19631E-02, -1.60182E-02, -2.15206E-02, -2.88480E-02, -3.84662E-02, -5.09708E-02, -6.71539E-02, -8.80938E-02, -1.15258E-01, -1.50583E-01, -1.96413E-01, -2.55012E-01, -3.26972E-01, -4.07285E-01, -4.78122E-01, -5.02349E-01, -4.34280E-01, -2.62769E-01, -6.06868E-02,  5.16435E-02,  6.70669E-02,  5.85712E-02,  5.78433E-02,  6.58657E-02,  7.75136E-02,  8.83558E-02,  9.56618E-02,  9.83558E-02,  9.66837E-02,  9.16900E-02,  8.46790E-02,  7.68315E-02,  6.90327E-02,  6.18542E-02,  5.56106E-02,  5.04334E-02,  4.63346E-02,  4.32521E-02,  4.10805E-02,  3.96886E-02,  3.89305E-02,  3.86521E-02,  3.86960E-02,  3.89071E-02,  3.91399E-02,  3.92673E-02,  3.91895E-02,  3.88413E-02,  3.81945E-02,  3.72562E-02,  3.60608E-02,  3.46602E-02,  3.31140E-02,  3.14805E-02,  2.98115E-02,  2.81496E-02,  2.65268E-02,  2.49661E-02,  2.34821E-02,  2.20833E-02,  2.07732E-02,  1.95520E-02,  1.84173E-02,  1.73653E-02,  1.63914E-02,  1.54902E-02,  1.46566E-02,  1.38853E-02,  1.31712E-02,  1.25094E-02,  1.18957E-02,  1.13258E-02,  1.07960E-02,  1.03028E-02,  9.84300E-03,  9.41387E-03,
 -3.88197E-03, -3.88839E-03, -3.88603E-03, -3.87390E-03, -3.85103E-03, -3.81653E-03, -3.76967E-03, -3.71004E-03, -3.63773E-03, -3.55358E-03, -3.45959E-03, -3.35948E-03, -3.25937E-03, -3.16890E-03, -3.10261E-03, -3.08184E-03, -3.13729E-03, -3.31226E-03, -3.66679E-03, -4.28259E-03, -5.26867E-03, -6.76730E-03, -8.95988E-03, -1.20725E-02, -1.63819E-02, -2.22239E-02, -3.00104E-02, -4.02623E-02, -5.36688E-02, -7.11861E-02, -9.41879E-02, -1.24682E-01, -1.65594E-01, -2.21066E-01, -2.96520E-01, -3.97661E-01, -5.26168E-01, -6.67914E-01, -7.74463E-01, -7.70077E-01, -6.28136E-01, -4.22419E-01, -2.47409E-01, -1.34196E-01, -6.36575E-02, -1.34733E-02,  2.67879E-02,  5.95702E-02,  8.41323E-02,  9.94526E-02,  1.05734E-01,  1.04645E-01,  9.86427E-02,  9.01078E-02,  8.08354E-02,  7.19459E-02,  6.40234E-02,  5.73001E-02,  5.18057E-02,  4.74641E-02,  4.41501E-02,  4.17190E-02,  4.00209E-02,  3.89073E-02,  3.82338E-02,  3.78625E-02,  3.76638E-02,  3.75205E-02,  3.73325E-02,  3.70210E-02,  3.65327E-02,  3.58410E-02,  3.49438E-02,  3.38593E-02,  3.26198E-02,  3.12648E-02,  2.98355E-02,  2.83703E-02,  2.69020E-02,  2.54574E-02,  2.40562E-02,  2.27126E-02,  2.14355E-02,  2.02298E-02,  1.90973E-02,  1.80377E-02,  1.70490E-02,  1.61282E-02,  1.52716E-02,  1.44753E-02,  1.37352E-02,  1.30472E-02,  1.24073E-02,  1.18119E-02,  1.12573E-02,  1.07404E-02,  1.02580E-02,  9.80729E-03,  9.38579E-03,
 -3.55841E-03, -3.54995E-03, -3.53237E-03, -3.50481E-03, -3.46641E-03, -3.41646E-03, -3.35448E-03, -3.28031E-03, -3.19440E-03, -3.09803E-03, -2.99371E-03, -2.88578E-03, -2.78109E-03, -2.69014E-03, -2.62843E-03, -2.61837E-03, -2.69182E-03, -2.89327E-03, -3.28390E-03, -3.94638E-03, -4.99037E-03, -6.55833E-03, -8.83128E-03, -1.20344E-02, -1.64433E-02, -2.23936E-02, -3.02997E-02, -4.06920E-02, -5.42849E-02, -7.20945E-02, -9.56280E-02, -1.27186E-01, -1.70321E-01, -2.30497E-01, -3.15828E-01, -4.37140E-01, -6.04462E-01, -8.11865E-01, -1.00181E+00, -1.05326E+00, -9.07472E-01, -6.64303E-01, -4.39728E-01, -2.72418E-01, -1.53608E-01, -6.53465E-02,  4.18101E-03,  5.90465E-02,  9.85556E-02,  1.21346E-01,  1.28557E-01,  1.24242E-01,  1.13477E-01,  1.00423E-01,  8.76313E-02,  7.63068E-02,  6.68265E-02,  5.91551E-02,  5.30913E-02,  4.83895E-02,  4.48111E-02,  4.21420E-02,  4.01950E-02,  3.88067E-02,  3.78333E-02,  3.71481E-02,  3.66386E-02,  3.62078E-02,  3.57745E-02,  3.52753E-02,  3.46662E-02,  3.39225E-02,  3.30377E-02,  3.20202E-02,  3.08891E-02,  2.96705E-02,  2.83929E-02,  2.70842E-02,  2.57695E-02,  2.44698E-02,  2.32019E-02,  2.19782E-02,  2.08072E-02,  1.96944E-02,  1.86425E-02,  1.76523E-02,  1.67230E-02,  1.58528E-02,  1.50393E-02,  1.42796E-02,  1.35705E-02,  1.29088E-02,  1.22912E-02,  1.17146E-02,  1.11761E-02,  1.06727E-02,  1.02018E-02,  9.76096E-03,  9.34779E-03,
 -3.24945E-03, -3.22792E-03, -3.19718E-03, -3.15646E-03, -3.10509E-03, -3.04255E-03, -2.96860E-03, -2.88340E-03, -2.78775E-03, -2.68336E-03, -2.57325E-03, -2.46231E-03, -2.35806E-03, -2.27164E-03, -2.21924E-03, -2.22387E-03, -2.31778E-03, -2.54548E-03, -2.96747E-03, -3.66471E-03, -4.74350E-03, -6.34066E-03, -8.62849E-03, -1.18195E-02, -1.61718E-02, -2.19973E-02, -2.96790E-02, -3.97055E-02, -5.27353E-02, -6.97102E-02, -9.20453E-02, -1.21945E-01, -1.62922E-01, -2.20617E-01, -3.03930E-01, -4.25858E-01, -6.00983E-01, -8.29753E-01, -1.05527E+00, -1.13886E+00, -1.00466E+00, -7.60238E-01, -5.27453E-01, -3.44258E-01, -2.03517E-01, -8.97755E-02,  6.81321E-03,  8.70497E-02,  1.44703E-01,  1.73695E-01,  1.75765E-01,  1.60384E-01,  1.38140E-01,  1.15991E-01,  9.69660E-02,  8.17288E-02,  6.99322E-02,  6.09456E-02,  5.41526E-02,  4.90402E-02,  4.52066E-02,  4.23427E-02,  4.02099E-02,  3.86221E-02,  3.74305E-02,  3.65139E-02,  3.57722E-02,  3.51230E-02,  3.44995E-02,  3.38501E-02,  3.31384E-02,  3.23424E-02,  3.14534E-02,  3.04739E-02,  2.94150E-02,  2.82931E-02,  2.71278E-02,  2.59389E-02,  2.47451E-02,  2.35627E-02,  2.24052E-02,  2.12830E-02,  2.02039E-02,  1.91730E-02,  1.81934E-02,  1.72664E-02,  1.63921E-02,  1.55696E-02,  1.47972E-02,  1.40728E-02,  1.33941E-02,  1.27584E-02,  1.21632E-02,  1.16057E-02,  1.10836E-02,  1.05943E-02,  1.01355E-02,  9.70493E-03,  9.30065E-03,
 -2.95472E-03, -2.92180E-03, -2.87974E-03, -2.82792E-03, -2.76585E-03, -2.69322E-03, -2.61004E-03, -2.51681E-03, -2.41466E-03, -2.30572E-03, -2.19348E-03, -2.08332E-03, -1.98327E-03, -1.90494E-03, -1.86488E-03, -1.88620E-03, -2.00080E-03, -2.25208E-03, -2.69821E-03, -3.41592E-03, -4.50462E-03, -6.09039E-03, -8.32966E-03, -1.14123E-02, -1.55646E-02, -2.10549E-02, -2.82050E-02, -3.74156E-02, -4.92143E-02, -6.43417E-02, -8.38973E-02, -1.09587E-01, -1.44141E-01, -1.92007E-01, -2.60373E-01, -3.60067E-01, -5.03649E-01, -6.92179E-01, -8.81144E-01, -9.66097E-01, -8.86121E-01, -7.08499E-01, -5.21648E-01, -3.58801E-01, -2.17422E-01, -8.60371E-02,  4.22471E-02,  1.61273E-01,  2.48742E-01,  2.81824E-01,  2.63554E-01,  2.19867E-01,  1.74016E-01,  1.36145E-01,  1.07775E-01,  8.73147E-02,  7.27150E-02,  6.22757E-02,  5.47555E-02,  4.92869E-02,  4.52699E-02,  4.22876E-02,  4.00465E-02,  3.83355E-02,  3.69997E-02,  3.59223E-02,  3.50131E-02,  3.42015E-02,  3.34326E-02,  3.26646E-02,  3.18676E-02,  3.10227E-02,  3.01210E-02,  2.91615E-02,  2.81500E-02,  2.70968E-02,  2.60147E-02,  2.49176E-02,  2.38190E-02,  2.27313E-02,  2.16649E-02,  2.06284E-02,  1.96282E-02,  1.86690E-02,  1.77537E-02,  1.68840E-02,  1.60602E-02,  1.52821E-02,  1.45484E-02,  1.38579E-02,  1.32085E-02,  1.25983E-02,  1.20252E-02,  1.14869E-02,  1.09813E-02,  1.05063E-02,  1.00599E-02,  9.64010E-03,  9.24514E-03,
 -2.67371E-03, -2.63089E-03, -2.57915E-03, -2.51803E-03, -2.44721E-03, -2.36661E-03, -2.27651E-03, -2.17768E-03, -2.07161E-03, -1.96081E-03, -1.84915E-03, -1.74243E-03, -1.64901E-03, -1.58078E-03, -1.55428E-03, -1.59226E-03, -1.72553E-03, -1.99536E-03, -2.45613E-03, -3.17832E-03, -4.25160E-03, -5.78748E-03, -7.92128E-03, -1.08131E-02, -1.46481E-02, -1.96374E-02, -2.60220E-02, -3.40846E-02, -4.41736E-02, -5.67466E-02, -7.24442E-02, -9.22136E-02, -1.17520E-01, -1.50720E-01, -1.95677E-01, -2.58517E-01, -3.47159E-01, -4.64529E-01, -5.89491E-01, -6.67192E-01, -6.55655E-01, -5.72598E-01, -4.59657E-01, -3.38645E-01, -2.09399E-01, -6.12565E-02,  1.16651E-01,  3.16012E-01,  4.75293E-01,  5.06985E-01,  4.22324E-01,  3.09741E-01,  2.19511E-01,  1.57906E-01,  1.17723E-01,  9.15597E-02,  7.42763E-02,  6.26294E-02,  5.46120E-02,  4.89728E-02,  4.49175E-02,  4.19320E-02,  3.96768E-02,  3.79231E-02,  3.65139E-02,  3.53385E-02,  3.43168E-02,  3.33897E-02,  3.25130E-02,  3.16536E-02,  3.07879E-02,  2.99006E-02,  2.89831E-02,  2.80331E-02,  2.70530E-02,  2.60489E-02,  2.50290E-02,  2.40027E-02,  2.29795E-02,  2.19685E-02,  2.09775E-02,  2.00131E-02,  1.90807E-02,  1.81841E-02,  1.73259E-02,  1.65076E-02,  1.57300E-02,  1.49929E-02,  1.42956E-02,  1.36371E-02,  1.30159E-02,  1.24304E-02,  1.18789E-02,  1.13595E-02,  1.08704E-02,  1.04099E-02,  9.97609E-03,  9.56733E-03,  9.18201E-03,
 -2.40578E-03, -2.35437E-03, -2.29437E-03, -2.22546E-03, -2.14752E-03, -2.06069E-03, -1.96547E-03, -1.86293E-03, -1.75485E-03, -1.64405E-03, -1.53473E-03, -1.43296E-03, -1.34730E-03, -1.28963E-03, -1.27617E-03, -1.32881E-03, -1.47668E-03, -1.75802E-03, -2.22229E-03, -2.93226E-03, -3.96598E-03, -5.41809E-03, -7.40002E-03, -1.00388E-02, -1.34744E-02, -1.78557E-02, -2.33371E-02, -3.00756E-02, -3.82303E-02, -4.79635E-02, -5.94419E-02, -7.28372E-02, -8.83384E-02, -1.06222E-01, -1.27139E-01, -1.52993E-01, -1.88698E-01, -2.42623E-01, -3.17380E-01, -3.92695E-01, -4.35071E-01, -4.30842E-01, -3.87491E-01, -3.12062E-01, -2.00210E-01, -3.36782E-02,  2.25365E-01,  6.19334E-01,  1.02631E+00,  1.02807E+00,  7.02308E-01,  4.26638E-01,  2.64640E-01,  1.74491E-01,  1.23068E-01,  9.25102E-02,  7.36068E-02,  6.14839E-02,  5.34508E-02,  4.79574E-02,  4.40761E-02,  4.12354E-02,  3.90744E-02,  3.73619E-02,  3.59472E-02,  3.47308E-02,  3.36450E-02,  3.26430E-02,  3.16910E-02,  3.07646E-02,  2.98465E-02,  2.89247E-02,  2.79925E-02,  2.70469E-02,  2.60885E-02,  2.51206E-02,  2.41482E-02,  2.31774E-02,  2.22146E-02,  2.12662E-02,  2.03379E-02,  1.94347E-02,  1.85605E-02,  1.77186E-02,  1.69109E-02,  1.61390E-02,  1.54033E-02,  1.47041E-02,  1.40407E-02,  1.34123E-02,  1.28180E-02,  1.22563E-02,  1.17258E-02,  1.12250E-02,  1.07523E-02,  1.03061E-02,  9.88503E-03,  9.48745E-03,  9.11197E-03,
 -2.15020E-03, -2.09131E-03, -2.02422E-03, -1.94878E-03, -1.86502E-03, -1.77328E-03, -1.67430E-03, -1.56936E-03, -1.46050E-03, -1.35080E-03, -1.24465E-03, -1.14828E-03, -1.07024E-03, -1.02218E-03, -1.01966E-03, -1.08332E-03, -1.24005E-03, -1.52445E-03, -1.98029E-03, -2.66180E-03, -3.63461E-03, -4.97576E-03, -6.77247E-03, -9.11907E-03, -1.21118E-02, -1.58411E-02, -2.03819E-02, -2.57796E-02, -3.20318E-02, -3.90592E-02, -4.66595E-02, -5.44367E-02, -6.17111E-02, -6.74716E-02, -7.06161E-02, -7.11627E-02, -7.34954E-02, -9.03334E-02, -1.37156E-01, -2.10532E-01, -2.82665E-01, -3.27782E-01, -3.35361E-01, -2.99815E-01, -2.09716E-01, -3.63069E-02,  3.10121E-01,  1.11907E+00,  2.72406E+00,  2.43669E+00,  1.10277E+00,  5.22573E-01,  2.85162E-01,  1.75756E-01,  1.19618E-01,  8.83824E-02,  6.99208E-02,  5.84836E-02,  5.11082E-02,  4.61641E-02,  4.27086E-02,  4.01767E-02,  3.82231E-02,  3.66342E-02,  3.52779E-02,  3.40722E-02,  3.29653E-02,  3.19239E-02,  3.09256E-02,  2.99547E-02,  2.89999E-02,  2.80534E-02,  2.71103E-02,  2.61681E-02,  2.52264E-02,  2.42867E-02,  2.33520E-02,  2.24259E-02,  2.15125E-02,  2.06161E-02,  1.97406E-02,  1.88895E-02,  1.80658E-02,  1.72718E-02,  1.65091E-02,  1.57788E-02,  1.50814E-02,  1.44169E-02,  1.37851E-02,  1.31851E-02,  1.26163E-02,  1.20773E-02,  1.15672E-02,  1.10844E-02,  1.06278E-02,  1.01960E-02,  9.78755E-03,  9.40122E-03,  9.03570E-03,
 -1.90618E-03, -1.84072E-03, -1.76750E-03, -1.68649E-03, -1.59790E-03, -1.50221E-03, -1.40034E-03, -1.29379E-03, -1.18478E-03, -1.07652E-03, -9.73539E-04, -8.82043E-04, -8.10410E-04, -7.69801E-04, -7.74874E-04, -8.44636E-04, -1.00338E-03, -1.28168E-03, -1.71725E-03, -2.35561E-03, -3.25008E-03, -4.46089E-03, -6.05279E-03, -8.09076E-03, -1.06333E-02, -1.37225E-02, -1.73707E-02, -2.15416E-02, -2.61229E-02, -3.08868E-02, -3.54314E-02, -3.91021E-02, -4.09143E-02, -3.95683E-02, -3.38465E-02, -2.40469E-02, -1.52050E-02, -2.04077E-02, -5.58069E-02, -1.23130E-01, -2.02741E-01, -2.70351E-01, -3.08990E-01, -3.05133E-01, -2.43571E-01, -9.89954E-02,  2.21565E-01,  1.21077E+00,  5.66329E+00,  4.14326E+00,  1.18100E+00,  4.84996E-01,  2.52898E-01,  1.54080E-01,  1.05181E-01,  7.85440E-02,  6.30588E-02,  5.36120E-02,  4.76052E-02,  4.36179E-02,  4.08328E-02,  3.87648E-02,  3.71224E-02,  3.57315E-02,  3.44903E-02,  3.33408E-02,  3.22506E-02,  3.12016E-02,  3.01833E-02,  2.91888E-02,  2.82131E-02,  2.72527E-02,  2.63047E-02,  2.53677E-02,  2.44412E-02,  2.35257E-02,  2.26225E-02,  2.17339E-02,  2.08621E-02,  2.00098E-02,  1.91796E-02,  1.83737E-02,  1.75941E-02,  1.68425E-02,  1.61200E-02,  1.54273E-02,  1.47647E-02,  1.41324E-02,  1.35298E-02,  1.29566E-02,  1.24118E-02,  1.18947E-02,  1.14041E-02,  1.09389E-02,  1.04981E-02,  1.00803E-02,  9.68444E-03,  9.30934E-03,  8.95385E-03,
 -1.67289E-03, -1.60160E-03, -1.52298E-03, -1.43713E-03, -1.34436E-03, -1.24531E-03, -1.14105E-03, -1.03319E-03, -9.24072E-04, -8.16985E-04, -7.16437E-04, -6.28488E-04, -5.61164E-04, -5.24944E-04, -5.33331E-04, -6.03483E-04, -7.56864E-04, -1.01986E-03, -1.42418E-03, -2.00696E-03, -2.81017E-03, -3.87901E-03, -5.25902E-03, -6.99114E-03, -9.10460E-03, -1.16067E-02, -1.44689E-02, -1.76078E-02, -2.08597E-02, -2.39450E-02, -2.64253E-02, -2.76597E-02, -2.67984E-02, -2.29191E-02, -1.55481E-02, -5.96087E-03,  6.26762E-04, -6.24812E-03, -3.80204E-02, -9.67384E-02, -1.70741E-01, -2.42485E-01, -2.95364E-01, -3.13417E-01, -2.83149E-01, -1.97361E-01, -3.86256E-02,  2.98776E-01,  1.07435E+00,  1.14588E+00,  5.70365E-01,  2.92764E-01,  1.71871E-01,  1.13156E-01,  8.19091E-02,  6.41950E-02,  5.36996E-02,  4.72619E-02,  4.31729E-02,  4.04545E-02,  3.85268E-02,  3.70410E-02,  3.57901E-02,  3.46559E-02,  3.35759E-02,  3.25209E-02,  3.14801E-02,  3.04517E-02,  2.94373E-02,  2.84389E-02,  2.74580E-02,  2.64950E-02,  2.55498E-02,  2.46222E-02,  2.37119E-02,  2.28192E-02,  2.19445E-02,  2.10888E-02,  2.02535E-02,  1.94398E-02,  1.86492E-02,  1.78831E-02,  1.71427E-02,  1.64290E-02,  1.57427E-02,  1.50842E-02,  1.44536E-02,  1.38509E-02,  1.32757E-02,  1.27275E-02,  1.22056E-02,  1.17092E-02,  1.12375E-02,  1.07893E-02,  1.03638E-02,  9.95983E-03,  9.57640E-03,  9.21246E-03,  8.86699E-03,
 -1.44951E-03, -1.37296E-03, -1.28947E-03, -1.19925E-03, -1.10271E-03, -1.00059E-03, -8.94040E-04, -7.84757E-04, -6.75121E-04, -5.68397E-04, -4.68969E-04, -3.82619E-04, -3.16864E-04, -2.81339E-04, -2.88224E-04, -3.52684E-04, -4.93278E-04, -7.32272E-04, -1.09571E-03, -1.61310E-03, -2.31647E-03, -3.23848E-03, -4.40933E-03, -5.85204E-03, -7.57577E-03, -9.56670E-03, -1.17763E-02, -1.41058E-02, -1.63883E-02, -1.83667E-02, -1.96763E-02, -1.98454E-02, -1.83554E-02, -1.48465E-02, -9.61076E-03, -4.50081E-03, -4.01423E-03, -1.53071E-02, -4.52221E-02, -9.50844E-02, -1.58436E-01, -2.23844E-01, -2.77884E-01, -3.06489E-01, -3.00346E-01, -2.64175E-01, -2.18492E-01, -1.86529E-01, -1.29991E-01,  1.79238E-02,  1.01854E-01,  1.02839E-01,  8.40577E-02,  6.73006E-02,  5.55956E-02,  4.79851E-02,  4.31678E-02,  4.01387E-02,  3.82027E-02,  3.68958E-02,  3.59160E-02,  3.50741E-02,  3.42606E-02,  3.34205E-02,  3.25343E-02,  3.16033E-02,  3.06390E-02,  2.96557E-02,  2.86670E-02,  2.76835E-02,  2.67126E-02,  2.57589E-02,  2.48252E-02,  2.39125E-02,  2.30215E-02,  2.21523E-02,  2.13050E-02,  2.04801E-02,  1.96779E-02,  1.88990E-02,  1.81442E-02,  1.74139E-02,  1.67089E-02,  1.60295E-02,  1.53762E-02,  1.47490E-02,  1.41479E-02,  1.35728E-02,  1.30231E-02,  1.24985E-02,  1.19983E-02,  1.15217E-02,  1.10680E-02,  1.06363E-02,  1.02257E-02,  9.83527E-03,  9.46407E-03,  9.11118E-03,  8.77569E-03,
