  3.25958E-03,  3.41412E-03,  3.57633E-03,  3.74657E-03,  3.92527E-03,  4.11285E-03,  4.30977E-03,  4.51653E-03,  4.73366E-03,  4.96171E-03,  5.20132E-03,  5.45313E-03,  5.71788E-03,  5.99637E-03,  6.28948E-03,  6.59818E-03,  6.92354E-03,  7.26674E-03,  7.62909E-03,  8.01203E-03,  8.41713E-03,  8.84610E-03,  9.30076E-03,  9.78305E-03,  1.02950E-02,  1.08385E-02,  1.14155E-02,  1.20278E-02,  1.26768E-02,  1.33632E-02,  1.40871E-02,  1.48476E-02,  1.56422E-02,  1.64667E-02,  1.73148E-02,  1.81777E-02,  1.90438E-02,  1.98982E-02,  2.07233E-02,  2.14987E-02,  2.22018E-02,  2.28091E-02,  2.32974E-02,  2.36457E-02,  2.38369E-02,  2.38593E-02,  2.37084E-02,  2.33865E-02,  2.29034E-02,  2.22749E-02,  2.15215E-02,  2.06666E-02,  1.97347E-02,  1.87499E-02,  1.77345E-02,  1.67084E-02,  1.56884E-02,  1.46884E-02,  1.37191E-02,  1.27885E-02,  1.19024E-02,  1.10643E-02,  1.02761E-02,  9.53856E-03,  8.85111E-03,  8.21258E-03,  7.62117E-03,  7.07473E-03,  6.57081E-03,  6.10686E-03,  5.68026E-03,  5.28838E-03,  4.92868E-03,  4.59867E-03,  4.29601E-03,  4.01847E-03,  3.76395E-03,  3.53050E-03,  3.31631E-03,  3.11970E-03,  2.93913E-03,  2.77317E-03,  2.62053E-03,  2.48001E-03,
  3.29815E-03,  3.45113E-03,  3.61151E-03,  3.77964E-03,  3.95591E-03,  4.14072E-03,  4.33449E-03,  4.53768E-03,  4.75077E-03,  4.97429E-03,  5.20878E-03,  5.45487E-03,  5.71320E-03,  5.98450E-03,  6.26953E-03,  6.56915E-03,  6.88430E-03,  7.21600E-03,  7.56534E-03,  7.93355E-03,  8.32191E-03,  8.73181E-03,  9.16469E-03,  9.62203E-03,  1.01053E-02,  1.06160E-02,  1.11553E-02,  1.17243E-02,  1.23236E-02,  1.29533E-02,  1.36128E-02,  1.43004E-02,  1.50132E-02,  1.57468E-02,  1.64950E-02,  1.72495E-02,  1.80000E-02,  1.87336E-02,  1.94355E-02,  2.00888E-02,  2.06754E-02,  2.11769E-02,  2.15752E-02,  2.18543E-02,  2.20014E-02,  2.20078E-02,  2.18702E-02,  2.15904E-02,  2.11759E-02,  2.06387E-02,  1.99945E-02,  1.92616E-02,  1.84591E-02,  1.76065E-02,  1.67220E-02,  1.58222E-02,  1.49216E-02,  1.40324E-02,  1.31645E-02,  1.23255E-02,  1.15212E-02,  1.07554E-02,  1.00306E-02,  9.34809E-03,  8.70817E-03,  8.11035E-03,  7.55358E-03,  7.03637E-03,  6.55696E-03,  6.11337E-03,  5.70353E-03,  5.32531E-03,  4.97659E-03,  4.65529E-03,  4.35939E-03,  4.08696E-03,  3.83616E-03,  3.60528E-03,  3.39267E-03,  3.19685E-03,  3.01639E-03,  2.85002E-03,  2.69652E-03,  2.55480E-03,
  3.33045E-03,  3.48160E-03,  3.63986E-03,  3.80559E-03,  3.97912E-03,  4.16083E-03,  4.35111E-03,  4.55038E-03,  4.75908E-03,  4.97768E-03,  5.20670E-03,  5.44666E-03,  5.69816E-03,  5.96182E-03,  6.23834E-03,  6.52844E-03,  6.83293E-03,  7.15267E-03,  7.48859E-03,  7.84167E-03,  8.21296E-03,  8.60353E-03,  9.01450E-03,  9.44698E-03,  9.90199E-03,  1.03805E-02,  1.08832E-02,  1.14107E-02,  1.19630E-02,  1.25396E-02,  1.31393E-02,  1.37602E-02,  1.43991E-02,  1.50515E-02,  1.57115E-02,  1.63717E-02,  1.70227E-02,  1.76537E-02,  1.82521E-02,  1.88041E-02,  1.92952E-02,  1.97107E-02,  2.00367E-02,  2.02608E-02,  2.03733E-02,  2.03677E-02,  2.02415E-02,  1.99964E-02,  1.96379E-02,  1.91754E-02,  1.86210E-02,  1.79890E-02,  1.72947E-02,  1.65535E-02,  1.57805E-02,  1.49896E-02,  1.41931E-02,  1.34017E-02,  1.26243E-02,  1.18679E-02,  1.11382E-02,  1.04391E-02,  9.77354E-03,  9.14307E-03,  8.54855E-03,  7.99008E-03,  7.46716E-03,  6.97890E-03,  6.52406E-03,  6.10119E-03,  5.70867E-03,  5.34482E-03,  5.00789E-03,  4.69617E-03,  4.40792E-03,  4.14151E-03,  3.89534E-03,  3.66789E-03,  3.45772E-03,  3.26348E-03,  3.08392E-03,  2.91785E-03,  2.76418E-03,  2.62189E-03,
  3.35681E-03,  3.50586E-03,  3.66176E-03,  3.82480E-03,  3.99532E-03,  4.17365E-03,  4.36016E-03,  4.55521E-03,  4.75921E-03,  4.97259E-03,  5.19579E-03,  5.42930E-03,  5.67363E-03,  5.92933E-03,  6.19699E-03,  6.47724E-03,  6.77075E-03,  7.07824E-03,  7.40046E-03,  7.73821E-03,  8.09229E-03,  8.46354E-03,  8.85276E-03,  9.26072E-03,  9.68811E-03,  1.01355E-02,  1.06031E-02,  1.10912E-02,  1.15992E-02,  1.21264E-02,  1.26712E-02,  1.32314E-02,  1.38038E-02,  1.43840E-02,  1.49666E-02,  1.55447E-02,  1.61104E-02,  1.66543E-02,  1.71658E-02,  1.76337E-02,  1.80462E-02,  1.83917E-02,  1.86594E-02,  1.88395E-02,  1.89248E-02,  1.89103E-02,  1.87941E-02,  1.85776E-02,  1.82653E-02,  1.78643E-02,  1.73841E-02,  1.68361E-02,  1.62323E-02,  1.55854E-02,  1.49075E-02,  1.42104E-02,  1.35045E-02,  1.27991E-02,  1.21021E-02,  1.14200E-02,  1.07581E-02,  1.01202E-02,  9.50950E-03,  8.92778E-03,  8.37625E-03,  7.85543E-03,  7.36528E-03,  6.90534E-03,  6.47483E-03,  6.07272E-03,  5.69780E-03,  5.34876E-03,  5.02420E-03,  4.72269E-03,  4.44281E-03,  4.18316E-03,  3.94235E-03,  3.71908E-03,  3.51208E-03,  3.32015E-03,  3.14216E-03,  2.97705E-03,  2.82382E-03,  2.68155E-03,
  3.37753E-03,  3.52427E-03,  3.67757E-03,  3.83770E-03,  4.00496E-03,  4.17967E-03,  4.36214E-03,  4.55273E-03,  4.75177E-03,  4.95966E-03,  5.17679E-03,  5.40358E-03,  5.64048E-03,  5.88796E-03,  6.14652E-03,  6.41669E-03,  6.69903E-03,  6.99410E-03,  7.30252E-03,  7.62489E-03,  7.96183E-03,  8.31393E-03,  8.68176E-03,  9.06581E-03,  9.46645E-03,  9.88392E-03,  1.03182E-02,  1.07691E-02,  1.12358E-02,  1.17173E-02,  1.22119E-02,  1.27172E-02,  1.32300E-02,  1.37462E-02,  1.42609E-02,  1.47680E-02,  1.52604E-02,  1.57303E-02,  1.61687E-02,  1.65666E-02,  1.69143E-02,  1.72027E-02,  1.74231E-02,  1.75680E-02,  1.76318E-02,  1.76107E-02,  1.75034E-02,  1.73109E-02,  1.70369E-02,  1.66869E-02,  1.62685E-02,  1.57906E-02,  1.52630E-02,  1.46959E-02,  1.40994E-02,  1.34831E-02,  1.28560E-02,  1.22261E-02,  1.16004E-02,  1.09848E-02,  1.03842E-02,  9.80229E-03,  9.24213E-03,  8.70580E-03,  8.19469E-03,  7.70962E-03,  7.25089E-03,  6.81840E-03,  6.41172E-03,  6.03018E-03,  5.67290E-03,  5.33889E-03,  5.02704E-03,  4.73622E-03,  4.46524E-03,  4.21292E-03,  3.97809E-03,  3.75962E-03,  3.55641E-03,  3.36739E-03,  3.19157E-03,  3.02800E-03,  2.87577E-03,  2.73404E-03,
  3.39294E-03,  3.53716E-03,  3.68766E-03,  3.84467E-03,  4.00848E-03,  4.17935E-03,  4.35758E-03,  4.54348E-03,  4.73736E-03,  4.93955E-03,  5.15040E-03,  5.37028E-03,  5.59956E-03,  5.83865E-03,  6.08795E-03,  6.34791E-03,  6.61897E-03,  6.90158E-03,  7.19620E-03,  7.50330E-03,  7.82331E-03,  8.15663E-03,  8.50361E-03,  8.86451E-03,  9.23946E-03,  9.62845E-03,  1.00312E-02,  1.04473E-02,  1.08757E-02,  1.13152E-02,  1.17641E-02,  1.22198E-02,  1.26794E-02,  1.31391E-02,  1.35943E-02,  1.40398E-02,  1.44694E-02,  1.48763E-02,  1.52533E-02,  1.55927E-02,  1.58869E-02,  1.61283E-02,  1.63102E-02,  1.64268E-02,  1.64736E-02,  1.64478E-02,  1.63484E-02,  1.61762E-02,  1.59342E-02,  1.56268E-02,  1.52601E-02,  1.48412E-02,  1.43779E-02,  1.38787E-02,  1.33518E-02,  1.28053E-02,  1.22468E-02,  1.16832E-02,  1.11207E-02,  1.05645E-02,  1.00191E-02,  9.48809E-03,  8.97437E-03,  8.48008E-03,  8.00677E-03,  7.55544E-03,  7.12663E-03,  6.72053E-03,  6.33698E-03,  5.97560E-03,  5.63580E-03,  5.31685E-03,  5.01791E-03,  4.73806E-03,  4.47636E-03,  4.23181E-03,  4.00345E-03,  3.79028E-03,  3.59137E-03,  3.40580E-03,  3.23266E-03,  3.07113E-03,  2.92038E-03,  2.77967E-03,
  3.40334E-03,  3.54488E-03,  3.69240E-03,  3.84612E-03,  4.00629E-03,  4.17315E-03,  4.34697E-03,  4.52802E-03,  4.71656E-03,  4.91289E-03,  5.11732E-03,  5.33014E-03,  5.55167E-03,  5.78226E-03,  6.02223E-03,  6.27193E-03,  6.53171E-03,  6.80191E-03,  7.08288E-03,  7.37493E-03,  7.67834E-03,  7.99337E-03,  8.32017E-03,  8.65881E-03,  9.00926E-03,  9.37127E-03,  9.74443E-03,  1.01280E-02,  1.05211E-02,  1.09222E-02,  1.13295E-02,  1.17407E-02,  1.21529E-02,  1.25627E-02,  1.29659E-02,  1.33580E-02,  1.37336E-02,  1.40870E-02,  1.44121E-02,  1.47026E-02,  1.49522E-02,  1.51550E-02,  1.53056E-02,  1.53993E-02,  1.54326E-02,  1.54035E-02,  1.53112E-02,  1.51563E-02,  1.49413E-02,  1.46698E-02,  1.43466E-02,  1.39775E-02,  1.35688E-02,  1.31275E-02,  1.26603E-02,  1.21742E-02,  1.16754E-02,  1.11701E-02,  1.06634E-02,  1.01603E-02,  9.66459E-03,  9.17977E-03,  8.70855E-03,  8.25306E-03,  7.81491E-03,  7.39524E-03,  6.99477E-03,  6.61387E-03,  6.25261E-03,  5.91084E-03,  5.58821E-03,  5.28419E-03,  4.99818E-03,  4.72946E-03,  4.47727E-03,  4.24082E-03,  4.01928E-03,  3.81183E-03,  3.61765E-03,  3.43594E-03,  3.26593E-03,  3.10687E-03,  2.95804E-03,  2.81877E-03,
  3.40904E-03,  3.54775E-03,  3.69214E-03,  3.84242E-03,  3.99881E-03,  4.16152E-03,  4.33079E-03,  4.50685E-03,  4.68993E-03,  4.88029E-03,  5.07818E-03,  5.28386E-03,  5.49759E-03,  5.71963E-03,  5.95025E-03,  6.18973E-03,  6.43831E-03,  6.69625E-03,  6.96378E-03,  7.24110E-03,  7.52837E-03,  7.82569E-03,  8.13308E-03,  8.45047E-03,  8.77765E-03,  9.11425E-03,  9.45971E-03,  9.81322E-03,  1.01737E-02,  1.05397E-02,  1.09094E-02,  1.12806E-02,  1.16507E-02,  1.20164E-02,  1.23742E-02,  1.27200E-02,  1.30492E-02,  1.33569E-02,  1.36381E-02,  1.38876E-02,  1.41001E-02,  1.42710E-02,  1.43959E-02,  1.44710E-02,  1.44938E-02,  1.44624E-02,  1.43764E-02,  1.42365E-02,  1.40445E-02,  1.38034E-02,  1.35170E-02,  1.31901E-02,  1.28280E-02,  1.24363E-02,  1.20206E-02,  1.15868E-02,  1.11402E-02,  1.06859E-02,  1.02288E-02,  9.77292E-03,  9.32191E-03,  8.87891E-03,  8.44647E-03,  8.02667E-03,  7.62113E-03,  7.23105E-03,  6.85727E-03,  6.50031E-03,  6.16040E-03,  5.83757E-03,  5.53165E-03,  5.24232E-03,  4.96914E-03,  4.71158E-03,  4.46904E-03,  4.24088E-03,  4.02643E-03,  3.82499E-03,  3.63588E-03,  3.45841E-03,  3.29189E-03,  3.13568E-03,  2.98914E-03,  2.85166E-03,
  3.41035E-03,  3.54610E-03,  3.68724E-03,  3.83396E-03,  3.98645E-03,  4.14490E-03,  4.30951E-03,  4.48048E-03,  4.65802E-03,  4.84233E-03,  5.03363E-03,  5.23213E-03,  5.43803E-03,  5.65154E-03,  5.87287E-03,  6.10222E-03,  6.33975E-03,  6.58565E-03,  6.84005E-03,  7.10304E-03,  7.37468E-03,  7.65496E-03,  7.94378E-03,  8.24095E-03,  8.54616E-03,  8.85893E-03,  9.17859E-03,  9.50427E-03,  9.83484E-03,  1.01689E-02,  1.05047E-02,  1.08401E-02,  1.11727E-02,  1.14996E-02,  1.18176E-02,  1.21232E-02,  1.24124E-02,  1.26811E-02,  1.29251E-02,  1.31400E-02,  1.33216E-02,  1.34660E-02,  1.35697E-02,  1.36297E-02,  1.36441E-02,  1.36114E-02,  1.35312E-02,  1.34041E-02,  1.32318E-02,  1.30166E-02,  1.27616E-02,  1.24709E-02,  1.21486E-02,  1.17995E-02,  1.14284E-02,  1.10399E-02,  1.06389E-02,  1.02297E-02,  9.81640E-03,  9.40267E-03,  8.99179E-03,  8.58660E-03,  8.18950E-03,  7.80245E-03,  7.42706E-03,  7.06455E-03,  6.71581E-03,  6.38148E-03,  6.06191E-03,  5.75727E-03,  5.46754E-03,  5.19254E-03,  4.93200E-03,  4.68552E-03,  4.45266E-03,  4.23290E-03,  4.02571E-03,  3.83052E-03,  3.64673E-03,  3.47377E-03,  3.31105E-03,  3.15800E-03,  3.01407E-03,  2.87870E-03,
  3.40756E-03,  3.54024E-03,  3.67803E-03,  3.82110E-03,  3.96959E-03,  4.12370E-03,  4.28357E-03,  4.44940E-03,  4.62134E-03,  4.79957E-03,  4.98426E-03,  5.17558E-03,  5.37368E-03,  5.57873E-03,  5.79088E-03,  6.01024E-03,  6.23695E-03,  6.47108E-03,  6.71270E-03,  6.96183E-03,  7.21842E-03,  7.48238E-03,  7.75352E-03,  8.03156E-03,  8.31609E-03,  8.60657E-03,  8.90228E-03,  9.20230E-03,  9.50550E-03,  9.81050E-03,  1.01156E-02,  1.04190E-02,  1.07183E-02,  1.10110E-02,  1.12942E-02,  1.15649E-02,  1.18196E-02,  1.20549E-02,  1.22672E-02,  1.24529E-02,  1.26085E-02,  1.27308E-02,  1.28171E-02,  1.28649E-02,  1.28726E-02,  1.28391E-02,  1.27642E-02,  1.26485E-02,  1.24931E-02,  1.23001E-02,  1.20721E-02,  1.18123E-02,  1.15244E-02,  1.12121E-02,  1.08795E-02,  1.05307E-02,  1.01696E-02,  9.80005E-03,  9.42558E-03,  9.04946E-03,  8.67461E-03,  8.30360E-03,  7.93865E-03,  7.58162E-03,  7.23403E-03,  6.89712E-03,  6.57181E-03,  6.25879E-03,  5.95853E-03,  5.67127E-03,  5.39712E-03,  5.13603E-03,  4.88784E-03,  4.65229E-03,  4.42905E-03,  4.21773E-03,  4.01790E-03,  3.82909E-03,  3.65082E-03,  3.48259E-03,  3.32391E-03,  3.17428E-03,  3.03321E-03,  2.90023E-03,
  3.40096E-03,  3.53049E-03,  3.66485E-03,  3.80418E-03,  3.94862E-03,  4.09832E-03,  4.25342E-03,  4.41406E-03,  4.58038E-03,  4.75253E-03,  4.93063E-03,  5.11481E-03,  5.30520E-03,  5.50189E-03,  5.70500E-03,  5.91459E-03,  6.13071E-03,  6.35341E-03,  6.58267E-03,  6.81843E-03,  7.06060E-03,  7.30899E-03,  7.56335E-03,  7.82334E-03,  8.08849E-03,  8.35820E-03,  8.63172E-03,  8.90814E-03,  9.18634E-03,  9.46498E-03,  9.74252E-03,  1.00172E-02,  1.02869E-02,  1.05493E-02,  1.08020E-02,  1.10423E-02,  1.12673E-02,  1.14739E-02,  1.16591E-02,  1.18201E-02,  1.19538E-02,  1.20577E-02,  1.21295E-02,  1.21674E-02,  1.21698E-02,  1.21361E-02,  1.20661E-02,  1.19602E-02,  1.18195E-02,  1.16457E-02,  1.14410E-02,  1.12079E-02,  1.09496E-02,  1.06693E-02,  1.03703E-02,  1.00561E-02,  9.73005E-03,  9.39550E-03,  9.05552E-03,  8.71298E-03,  8.37049E-03,  8.03037E-03,  7.69465E-03,  7.36507E-03,  7.04310E-03,  6.72991E-03,  6.42646E-03,  6.13346E-03,  5.85144E-03,  5.58073E-03,  5.32152E-03,  5.07385E-03,  4.83767E-03,  4.61282E-03,  4.39908E-03,  4.19615E-03,  4.00371E-03,  3.82137E-03,  3.64874E-03,  3.48541E-03,  3.33096E-03,  3.18495E-03,  3.04698E-03,  2.91661E-03,
  3.39082E-03,  3.51715E-03,  3.64802E-03,  3.78356E-03,  3.92390E-03,  4.06916E-03,  4.21946E-03,  4.37491E-03,  4.53562E-03,  4.70171E-03,  4.87327E-03,  5.05040E-03,  5.23317E-03,  5.42166E-03,  5.61591E-03,  5.81596E-03,  6.02181E-03,  6.23343E-03,  6.45077E-03,  6.67372E-03,  6.90210E-03,  7.13570E-03,  7.37420E-03,  7.61721E-03,  7.86422E-03,  8.11462E-03,  8.36765E-03,  8.62238E-03,  8.87776E-03,  9.13250E-03,  9.38518E-03,  9.63413E-03,  9.87751E-03,  1.01133E-02,  1.03392E-02,  1.05530E-02,  1.07522E-02,  1.09341E-02,  1.10962E-02,  1.12361E-02,  1.13514E-02,  1.14399E-02,  1.14997E-02,  1.15293E-02,  1.15277E-02,  1.14941E-02,  1.14286E-02,  1.13314E-02,  1.12035E-02,  1.10464E-02,  1.08618E-02,  1.06520E-02,  1.04194E-02,  1.01669E-02,  9.89720E-03,  9.61333E-03,  9.31818E-03,  9.01460E-03,  8.70528E-03,  8.39275E-03,  8.07934E-03,  7.76713E-03,  7.45798E-03,  7.15351E-03,  6.85509E-03,  6.56386E-03,  6.28075E-03,  6.00651E-03,  5.74169E-03,  5.48667E-03,  5.24172E-03,  5.00695E-03,  4.78239E-03,  4.56797E-03,  4.36355E-03,  4.16892E-03,  3.98383E-03,  3.80799E-03,  3.64108E-03,  3.48275E-03,  3.33266E-03,  3.19045E-03,  3.05574E-03,  2.92818E-03,
  3.37743E-03,  3.50049E-03,  3.62783E-03,  3.75956E-03,  3.89577E-03,  4.03658E-03,  4.18208E-03,  4.33235E-03,  4.48749E-03,  4.64758E-03,  4.81268E-03,  4.98285E-03,  5.15815E-03,  5.33860E-03,  5.52422E-03,  5.71500E-03,  5.91090E-03,  6.11185E-03,  6.31774E-03,  6.52842E-03,  6.74369E-03,  6.96326E-03,  7.18681E-03,  7.41389E-03,  7.64399E-03,  7.87647E-03,  8.11058E-03,  8.34543E-03,  8.57999E-03,  8.81308E-03,  9.04336E-03,  9.26931E-03,  9.48929E-03,  9.70147E-03,  9.90391E-03,  1.00946E-02,  1.02713E-02,  1.04319E-02,  1.05742E-02,  1.06962E-02,  1.07958E-02,  1.08713E-02,  1.09211E-02,  1.09441E-02,  1.09392E-02,  1.09061E-02,  1.08446E-02,  1.07552E-02,  1.06386E-02,  1.04960E-02,  1.03290E-02,  1.01394E-02,  9.92928E-03,  9.70102E-03,  9.45706E-03,  9.19987E-03,  8.93199E-03,  8.65586E-03,  8.37384E-03,  8.08817E-03,  7.80091E-03,  7.51394E-03,  7.22895E-03,  6.94742E-03,  6.67064E-03,  6.39970E-03,  6.13551E-03,  5.87881E-03,  5.63015E-03,  5.38998E-03,  5.15860E-03,  4.93618E-03,  4.72282E-03,  4.51851E-03,  4.32318E-03,  4.13671E-03,  3.95890E-03,  3.78954E-03,  3.62837E-03,  3.47512E-03,  3.32949E-03,  3.19118E-03,  3.05987E-03,  2.93526E-03,
  3.36103E-03,  3.48079E-03,  3.60458E-03,  3.73248E-03,  3.86457E-03,  4.00093E-03,  4.14165E-03,  4.28679E-03,  4.43641E-03,  4.59057E-03,  4.74931E-03,  4.91267E-03,  5.08065E-03,  5.25327E-03,  5.43050E-03,  5.61230E-03,  5.79859E-03,  5.98928E-03,  6.18421E-03,  6.38320E-03,  6.58601E-03,  6.79234E-03,  7.00181E-03,  7.21399E-03,  7.42833E-03,  7.64421E-03,  7.86090E-03,  8.07752E-03,  8.29312E-03,  8.50659E-03,  8.71669E-03,  8.92205E-03,  9.12118E-03,  9.31248E-03,  9.49422E-03,  9.66462E-03,  9.82183E-03,  9.96399E-03,  1.00893E-02,  1.01959E-02,  1.02822E-02,  1.03468E-02,  1.03883E-02,  1.04057E-02,  1.03984E-02,  1.03659E-02,  1.03083E-02,  1.02258E-02,  1.01191E-02,  9.98930E-03,  9.83763E-03,  9.66568E-03,  9.47526E-03,  9.26833E-03,  9.04697E-03,  8.81333E-03,  8.56957E-03,  8.31784E-03,  8.06019E-03,  7.79859E-03,  7.53487E-03,  7.27073E-03,  7.00770E-03,  6.74714E-03,  6.49024E-03,  6.23804E-03,  5.99141E-03,  5.75107E-03,  5.51759E-03,  5.29144E-03,  5.07293E-03,  4.86230E-03,  4.65969E-03,  4.46514E-03,  4.27865E-03,  4.10015E-03,  3.92951E-03,  3.76656E-03,  3.61112E-03,  3.46297E-03,  3.32186E-03,  3.18754E-03,  3.05974E-03,  2.93821E-03,
  3.34187E-03,  3.45833E-03,  3.57855E-03,  3.70262E-03,  3.83059E-03,  3.96254E-03,  4.09852E-03,  4.23858E-03,  4.38276E-03,  4.53109E-03,  4.68360E-03,  4.84029E-03,  5.00115E-03,  5.16615E-03,  5.33526E-03,  5.50839E-03,  5.68544E-03,  5.86629E-03,  6.05075E-03,  6.23862E-03,  6.42963E-03,  6.62346E-03,  6.81973E-03,  7.01798E-03,  7.21767E-03,  7.41819E-03,  7.61883E-03,  7.81877E-03,  8.01710E-03,  8.21278E-03,  8.40470E-03,  8.59161E-03,  8.77217E-03,  8.94495E-03,  9.10844E-03,  9.26108E-03,  9.40128E-03,  9.52744E-03,  9.63801E-03,  9.73148E-03,  9.80647E-03,  9.86176E-03,  9.89628E-03,  9.90922E-03,  9.90001E-03,  9.86834E-03,  9.81423E-03,  9.73795E-03,  9.64010E-03,  9.52154E-03,  9.38338E-03,  9.22698E-03,  9.05386E-03,  8.86570E-03,  8.66430E-03,  8.45149E-03,  8.22915E-03,  7.99915E-03,  7.76328E-03,  7.52329E-03,  7.28080E-03,  7.03733E-03,  6.79428E-03,  6.55288E-03,  6.31424E-03,  6.07933E-03,  5.84899E-03,  5.62390E-03,  5.40465E-03,  5.19169E-03,  4.98538E-03,  4.78597E-03,  4.59365E-03,  4.40850E-03,  4.23057E-03,  4.05982E-03,  3.89620E-03,  3.73958E-03,  3.58982E-03,  3.44675E-03,  3.31019E-03,  3.17991E-03,  3.05570E-03,  2.93733E-03,
  3.32020E-03,  3.43334E-03,  3.55001E-03,  3.67026E-03,  3.79415E-03,  3.92172E-03,  4.05302E-03,  4.18807E-03,  4.32690E-03,  4.46953E-03,  4.61594E-03,  4.76612E-03,  4.92006E-03,  5.07768E-03,  5.23894E-03,  5.40372E-03,  5.57191E-03,  5.74335E-03,  5.91784E-03,  6.09516E-03,  6.27502E-03,  6.45709E-03,  6.64098E-03,  6.82623E-03,  7.01231E-03,  7.19864E-03,  7.38452E-03,  7.56918E-03,  7.75177E-03,  7.93135E-03,  8.10688E-03,  8.27723E-03,  8.44121E-03,  8.59755E-03,  8.74492E-03,  8.88196E-03,  9.00729E-03,  9.11954E-03,  9.21737E-03,  9.29953E-03,  9.36483E-03,  9.41226E-03,  9.44094E-03,  9.45020E-03,  9.43957E-03,  9.40882E-03,  9.35798E-03,  9.28729E-03,  9.19729E-03,  9.08870E-03,  8.96249E-03,  8.81980E-03,  8.66196E-03,  8.49040E-03,  8.30667E-03,  8.11235E-03,  7.90908E-03,  7.69847E-03,  7.48212E-03,  7.26156E-03,  7.03823E-03,  6.81350E-03,  6.58863E-03,  6.36474E-03,  6.14288E-03,  5.92392E-03,  5.70867E-03,  5.49780E-03,  5.29185E-03,  5.09131E-03,  4.89652E-03,  4.70778E-03,  4.52528E-03,  4.34915E-03,  4.17947E-03,  4.01626E-03,  3.85947E-03,  3.70906E-03,  3.56491E-03,  3.42689E-03,  3.29486E-03,  3.16865E-03,  3.04806E-03,  2.93292E-03,
