  6.09624E-03,  6.47279E-03,  6.87478E-03,  7.30366E-03,  7.76080E-03,  8.24747E-03,  8.76472E-03,  9.31325E-03,  9.89333E-03,  1.05045E-02,  1.11456E-02,  1.18140E-02,  1.25057E-02,  1.32148E-02,  1.39331E-02,  1.46497E-02,  1.53505E-02,  1.60187E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22032E-02,  1.17190E-02,  1.12859E-02,  1.08936E-02,  1.05340E-02,  1.02004E-02,  9.88738E-03,  9.59044E-03,  9.30609E-03,  9.03155E-03,  8.76473E-03,  8.50409E-03,  8.24858E-03,  7.99751E-03,  7.75052E-03,  7.50748E-03,  7.26841E-03,  7.03346E-03,  6.80286E-03,  6.57686E-03,  6.35574E-03,  6.13975E-03,  5.92912E-03,  5.72407E-03,  5.52476E-03,  5.33132E-03,  5.14382E-03,  4.96233E-03,
  5.99239E-03,  6.34900E-03,  6.72816E-03,  7.13094E-03,  7.55827E-03,  8.01094E-03,  8.48948E-03,  8.99407E-03,  9.52440E-03,  1.00795E-02,  1.06577E-02,  1.12562E-02,  1.18709E-02,  1.24961E-02,  1.31244E-02,  1.37465E-02,  1.43508E-02,  1.49239E-02,  1.54507E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34110E-02,  1.27275E-02,  1.21316E-02,  1.16063E-02,  1.11378E-02,  1.07151E-02,  1.03293E-02,  9.97306E-03,  9.64067E-03,  9.32745E-03,  9.02968E-03,  8.74447E-03,  8.46958E-03,  8.20334E-03,  7.94455E-03,  7.69234E-03,  7.44617E-03,  7.20568E-03,  6.97069E-03,  6.74115E-03,  6.51707E-03,  6.29851E-03,  6.08554E-03,  5.87827E-03,  5.67677E-03,  5.48112E-03,  5.29136E-03,  5.10752E-03,  4.92960E-03,
  5.88496E-03,  6.22241E-03,  6.57982E-03,  6.95794E-03,  7.35737E-03,  7.77852E-03,  8.22155E-03,  8.68625E-03,  9.17198E-03,  9.67752E-03,  1.02009E-02,  1.07393E-02,  1.12889E-02,  1.18445E-02,  1.23998E-02,  1.29469E-02,  1.34767E-02,  1.39788E-02,  1.44419E-02,  1.48547E-02,  1.52064E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39838E-02,  1.31854E-02,  1.24937E-02,  1.18885E-02,  1.13532E-02,  1.08747E-02,  1.04424E-02,  1.00476E-02,  9.68330E-03,  9.34397E-03,  9.02507E-03,  8.72301E-03,  8.43496E-03,  8.15874E-03,  7.89266E-03,  7.63544E-03,  7.38617E-03,  7.14417E-03,  6.90896E-03,  6.68023E-03,  6.45778E-03,  6.24148E-03,  6.03125E-03,  5.82704E-03,  5.62882E-03,  5.43658E-03,  5.25028E-03,  5.06990E-03,  4.89538E-03,
  5.77526E-03,  6.09446E-03,  6.43132E-03,  6.78634E-03,  7.15984E-03,  7.55199E-03,  7.96267E-03,  8.39144E-03,  8.83747E-03,  9.29940E-03,  9.77525E-03,  1.02624E-02,  1.07572E-02,  1.12554E-02,  1.17516E-02,  1.22396E-02,  1.27120E-02,  1.31613E-02,  1.35794E-02,  1.39585E-02,  1.42920E-02,  1.45750E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54908E-02,  1.44535E-02,  1.35640E-02,  1.27948E-02,  1.21237E-02,  1.15326E-02,  1.10070E-02,  1.05349E-02,  1.01068E-02,  9.71488E-03,  9.35271E-03,  9.01519E-03,  8.69820E-03,  8.39842E-03,  8.11323E-03,  7.84055E-03,  7.57876E-03,  7.32662E-03,  7.08318E-03,  6.84772E-03,  6.61970E-03,  6.39871E-03,  6.18447E-03,  5.97675E-03,  5.77538E-03,  5.58023E-03,  5.39119E-03,  5.20817E-03,  5.03107E-03,  4.85980E-03,
  5.66441E-03,  5.96634E-03,  6.28391E-03,  6.61741E-03,  6.96700E-03,  7.33262E-03,  7.71402E-03,  8.11061E-03,  8.52147E-03,  8.94524E-03,  9.38006E-03,  9.82353E-03,  1.02726E-02,  1.07236E-02,  1.11721E-02,  1.16133E-02,  1.20418E-02,  1.24520E-02,  1.28384E-02,  1.31962E-02,  1.35218E-02,  1.38134E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59217E-02,  1.48100E-02,  1.38545E-02,  1.30272E-02,  1.23054E-02,  1.16705E-02,  1.11071E-02,  1.06028E-02,  1.01474E-02,  9.73236E-03,  9.35103E-03,  8.99778E-03,  8.66808E-03,  8.35826E-03,  8.06535E-03,  7.78699E-03,  7.52126E-03,  7.26667E-03,  7.02203E-03,  6.78642E-03,  6.55911E-03,  6.33953E-03,  6.12724E-03,  5.92189E-03,  5.72320E-03,  5.53096E-03,  5.34497E-03,  5.16507E-03,  4.99112E-03,  4.82297E-03,
  5.55332E-03,  5.83902E-03,  6.13859E-03,  6.45217E-03,  6.77978E-03,  7.12127E-03,  7.47627E-03,  7.84414E-03,  8.22397E-03,  8.61446E-03,  9.01395E-03,  9.42034E-03,  9.83108E-03,  1.02432E-02,  1.06532E-02,  1.10575E-02,  1.14522E-02,  1.18334E-02,  1.21977E-02,  1.25425E-02,  1.28664E-02,  1.31698E-02,  1.34558E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62040E-02,  1.50494E-02,  1.40525E-02,  1.31867E-02,  1.24297E-02,  1.17632E-02,  1.11718E-02,  1.06430E-02,  1.01664E-02,  9.73331E-03,  9.33675E-03,  8.97089E-03,  8.63093E-03,  8.31297E-03,  8.01380E-03,  7.73084E-03,  7.46197E-03,  7.20550E-03,  6.96004E-03,  6.72452E-03,  6.49803E-03,  6.27990E-03,  6.06953E-03,  5.86649E-03,  5.67040E-03,  5.48095E-03,  5.29789E-03,  5.12100E-03,  4.95007E-03,  4.78495E-03,
  5.44277E-03,  5.71327E-03,  5.99610E-03,  6.29130E-03,  6.59882E-03,  6.91842E-03,  7.24970E-03,  7.59202E-03,  7.94451E-03,  8.30602E-03,  8.67510E-03,  9.04999E-03,  9.42863E-03,  9.80866E-03,  1.01875E-02,  1.05625E-02,  1.09310E-02,  1.12906E-02,  1.16394E-02,  1.19764E-02,  1.23018E-02,  1.26178E-02,  1.29286E-02,  1.32412E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63417E-02,  1.51729E-02,  1.41578E-02,  1.32720E-02,  1.24948E-02,  1.18087E-02,  1.11990E-02,  1.06535E-02,  1.01620E-02,  9.71591E-03,  9.30820E-03,  8.93297E-03,  8.58534E-03,  8.26128E-03,  7.95746E-03,  7.67113E-03,  7.40005E-03,  7.14237E-03,  6.89659E-03,  6.66148E-03,  6.43605E-03,  6.21948E-03,  6.01110E-03,  5.81036E-03,  5.61683E-03,  5.43012E-03,  5.24991E-03,  5.07594E-03,  4.90797E-03,  4.74578E-03,
  5.33335E-03,  5.58967E-03,  5.85699E-03,  6.13530E-03,  6.42449E-03,  6.72428E-03,  7.03428E-03,  7.35388E-03,  7.68231E-03,  8.01857E-03,  8.36145E-03,  8.70952E-03,  9.06117E-03,  9.41461E-03,  9.76801E-03,  1.01195E-02,  1.04675E-02,  1.08106E-02,  1.11482E-02,  1.14804E-02,  1.18087E-02,  1.21361E-02,  1.24677E-02,  1.28109E-02,  1.31760E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76721E-02,  1.63447E-02,  1.51868E-02,  1.41740E-02,  1.32851E-02,  1.25014E-02,  1.18069E-02,  1.11881E-02,  1.06334E-02,  1.01331E-02,  9.67904E-03,  9.26423E-03,  8.88292E-03,  8.53027E-03,  8.20222E-03,  7.89541E-03,  7.60703E-03,  7.33475E-03,  7.07665E-03,  6.83112E-03,  6.59686E-03,  6.37277E-03,  6.15796E-03,  5.95168E-03,  5.75332E-03,  5.56236E-03,  5.37837E-03,  5.20098E-03,  5.02988E-03,  4.86480E-03,  4.70549E-03,
  5.22552E-03,  5.46865E-03,  5.72164E-03,  5.98446E-03,  6.25694E-03,  6.53883E-03,  6.82974E-03,  7.12914E-03,  7.43636E-03,  7.75058E-03,  8.07081E-03,  8.39594E-03,  8.72475E-03,  9.05597E-03,  9.38835E-03,  9.72073E-03,  1.00523E-02,  1.03824E-02,  1.07115E-02,  1.10403E-02,  1.13713E-02,  1.17079E-02,  1.20557E-02,  1.24220E-02,  1.28167E-02,  1.32523E-02,  1.37443E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75071E-02,  1.62272E-02,  1.51006E-02,  1.41075E-02,  1.32300E-02,  1.24519E-02,  1.17593E-02,  1.11398E-02,  1.05829E-02,  1.00796E-02,  9.62225E-03,  9.20425E-03,  8.82006E-03,  8.46499E-03,  8.13508E-03,  7.82699E-03,  7.53791E-03,  7.26551E-03,  7.00782E-03,  6.76319E-03,  6.53025E-03,  6.30786E-03,  6.09506E-03,  5.89105E-03,  5.69517E-03,  5.50685E-03,  5.32561E-03,  5.15104E-03,  4.98280E-03,  4.82057E-03,  4.66410E-03,
  5.11964E-03,  5.35051E-03,  5.59028E-03,  5.83888E-03,  6.09615E-03,  6.36185E-03,  6.63564E-03,  6.91705E-03,  7.20555E-03,  7.50045E-03,  7.80100E-03,  8.10637E-03,  8.41570E-03,  8.72812E-03,  9.04287E-03,  9.35935E-03,  9.67729E-03,  9.99684E-03,  1.03188E-02,  1.06447E-02,  1.09772E-02,  1.13203E-02,  1.16793E-02,  1.20615E-02,  1.24760E-02,  1.29341E-02,  1.34494E-02,  1.40377E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85864E-02,  1.72208E-02,  1.60060E-02,  1.49264E-02,  1.39669E-02,  1.31127E-02,  1.23506E-02,  1.16685E-02,  1.10557E-02,  1.05029E-02,  1.00019E-02,  9.54567E-03,  9.12815E-03,  8.74413E-03,  8.38915E-03,  8.05943E-03,  7.75174E-03,  7.46333E-03,  7.19189E-03,  6.93547E-03,  6.69242E-03,  6.46133E-03,  6.24103E-03,  6.03054E-03,  5.82903E-03,  5.63577E-03,  5.45018E-03,  5.27175E-03,  5.10003E-03,  4.93464E-03,  4.77527E-03,  4.62162E-03,
  5.01593E-03,  5.23544E-03,  5.46302E-03,  5.69858E-03,  5.94200E-03,  6.19304E-03,  6.45143E-03,  6.71678E-03,  6.98866E-03,  7.26655E-03,  7.54989E-03,  7.83811E-03,  8.13061E-03,  8.42690E-03,  8.72659E-03,  9.02951E-03,  9.33582E-03,  9.64611E-03,  9.96157E-03,  1.02841E-02,  1.06167E-02,  1.09631E-02,  1.13287E-02,  1.17202E-02,  1.21457E-02,  1.26154E-02,  1.31408E-02,  1.37355E-02,  1.44144E-02,  1.51938E-02,  1.60906E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95043E-02,  1.81027E-02,  1.68371E-02,  1.56989E-02,  1.46776E-02,  1.37619E-02,  1.29405E-02,  1.22026E-02,  1.15383E-02,  1.09386E-02,  1.03952E-02,  9.90115E-03,  9.45000E-03,  9.03630E-03,  8.65524E-03,  8.30271E-03,  7.97512E-03,  7.66944E-03,  7.38301E-03,  7.11362E-03,  6.85934E-03,  6.61855E-03,  6.38985E-03,  6.17208E-03,  5.96422E-03,  5.76544E-03,  5.57499E-03,  5.39226E-03,  5.21671E-03,  5.04789E-03,  4.88540E-03,  4.72889E-03,  4.57806E-03,
  4.91457E-03,  5.12353E-03,  5.33986E-03,  5.56347E-03,  5.79424E-03,  6.03199E-03,  6.27649E-03,  6.52744E-03,  6.78451E-03,  7.04732E-03,  7.31549E-03,  7.58864E-03,  7.86643E-03,  8.14864E-03,  8.43517E-03,  8.72618E-03,  9.02213E-03,  9.32392E-03,  9.63297E-03,  9.95139E-03,  1.02821E-02,  1.06288E-02,  1.09966E-02,  1.13914E-02,  1.18205E-02,  1.22927E-02,  1.28177E-02,  1.34067E-02,  1.40716E-02,  1.48253E-02,  1.56803E-02,  1.66486E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88092E-02,  1.75392E-02,  1.63787E-02,  1.53238E-02,  1.43678E-02,  1.35030E-02,  1.27212E-02,  1.20139E-02,  1.13731E-02,  1.07915E-02,  1.02622E-02,  9.77900E-03,  9.33636E-03,  8.92941E-03,  8.55385E-03,  8.20588E-03,  7.88224E-03,  7.58006E-03,  7.29688E-03,  7.03056E-03,  6.77926E-03,  6.54141E-03,  6.31566E-03,  6.10084E-03,  5.89596E-03,  5.70017E-03,  5.51272E-03,  5.33300E-03,  5.16045E-03,  4.99460E-03,  4.83504E-03,  4.68142E-03,  4.53342E-03,
  4.81565E-03,  5.01482E-03,  5.22075E-03,  5.43337E-03,  5.65258E-03,  5.87824E-03,  6.11016E-03,  6.34814E-03,  6.59192E-03,  6.84126E-03,  7.09592E-03,  7.35569E-03,  7.62043E-03,  7.89012E-03,  8.16490E-03,  8.44513E-03,  8.73150E-03,  9.02509E-03,  9.32743E-03,  9.64066E-03,  9.96759E-03,  1.03118E-02,  1.06778E-02,  1.10709E-02,  1.14974E-02,  1.19647E-02,  1.24810E-02,  1.30551E-02,  1.36965E-02,  1.44148E-02,  1.52192E-02,  1.61177E-02,  1.71159E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92877E-02,  1.80631E-02,  1.69216E-02,  1.58665E-02,  1.48971E-02,  1.40100E-02,  1.32005E-02,  1.24627E-02,  1.17905E-02,  1.11777E-02,  1.06182E-02,  1.01065E-02,  9.63745E-03,  9.20621E-03,  8.80855E-03,  8.44066E-03,  8.09916E-03,  7.78107E-03,  7.48378E-03,  7.20498E-03,  6.94270E-03,  6.69518E-03,  6.46094E-03,  6.23867E-03,  6.02724E-03,  5.82567E-03,  5.63314E-03,  5.44891E-03,  5.27234E-03,  5.10291E-03,  4.94012E-03,  4.78356E-03,  4.63287E-03,  4.48772E-03,
  4.71918E-03,  4.90926E-03,  5.10558E-03,  5.30808E-03,  5.51669E-03,  5.73130E-03,  5.95179E-03,  6.17800E-03,  6.40979E-03,  6.64699E-03,  6.88950E-03,  7.13724E-03,  7.39022E-03,  7.64857E-03,  7.91260E-03,  8.18283E-03,  8.46006E-03,  8.74544E-03,  9.04057E-03,  9.34751E-03,  9.66890E-03,  1.00080E-02,  1.03688E-02,  1.07560E-02,  1.11749E-02,  1.16316E-02,  1.21328E-02,  1.26854E-02,  1.32967E-02,  1.39737E-02,  1.47227E-02,  1.55485E-02,  1.64539E-02,  1.74382E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06737E-02,  1.95051E-02,  1.83724E-02,  1.72912E-02,  1.62714E-02,  1.53183E-02,  1.44336E-02,  1.36164E-02,  1.28641E-02,  1.21730E-02,  1.15387E-02,  1.09567E-02,  1.04224E-02,  9.93114E-03,  9.47875E-03,  9.06124E-03,  8.67497E-03,  8.31662E-03,  7.98321E-03,  7.67209E-03,  7.38089E-03,  7.10753E-03,  6.85016E-03,  6.60717E-03,  6.37715E-03,  6.15886E-03,  5.95123E-03,  5.75332E-03,  5.56432E-03,  5.38351E-03,  5.21027E-03,  5.04408E-03,  4.88444E-03,  4.73095E-03,  4.58324E-03,  4.44098E-03,
  4.62518E-03,  4.80680E-03,  4.99420E-03,  5.18736E-03,  5.38621E-03,  5.59069E-03,  5.80072E-03,  6.01621E-03,  6.23707E-03,  6.46324E-03,  6.69470E-03,  6.93148E-03,  7.17370E-03,  7.42161E-03,  7.67562E-03,  7.93633E-03,  8.20462E-03,  8.48166E-03,  8.76899E-03,  9.06856E-03,  9.38279E-03,  9.71460E-03,  1.00674E-02,  1.04453E-02,  1.08526E-02,  1.12944E-02,  1.17759E-02,  1.23025E-02,  1.28796E-02,  1.35121E-02,  1.42039E-02,  1.49577E-02,  1.57738E-02,  1.66498E-02,  1.75794E-02,  1.85514E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04558E-02,  1.94531E-02,  1.84492E-02,  1.74642E-02,  1.65131E-02,  1.56061E-02,  1.47494E-02,  1.39464E-02,  1.31978E-02,  1.25027E-02,  1.18593E-02,  1.12645E-02,  1.07152E-02,  1.02079E-02,  9.73903E-03,  9.30527E-03,  8.90331E-03,  8.53009E-03,  8.18280E-03,  7.85885E-03,  7.55590E-03,  7.27185E-03,  7.00483E-03,  6.75316E-03,  6.51536E-03,  6.29012E-03,  6.07629E-03,  5.87285E-03,  5.67891E-03,  5.49370E-03,  5.31653E-03,  5.14679E-03,  4.98396E-03,  4.82757E-03,  4.67722E-03,  4.53254E-03,  4.39321E-03,
  4.53360E-03,  4.70732E-03,  4.88644E-03,  5.07093E-03,  5.26078E-03,  5.45592E-03,  5.65634E-03,  5.86198E-03,  6.07283E-03,  6.28888E-03,  6.51018E-03,  6.73686E-03,  6.96910E-03,  7.20724E-03,  7.45173E-03,  7.70324E-03,  7.96265E-03,  8.23110E-03,  8.51005E-03,  8.80128E-03,  9.10696E-03,  9.42963E-03,  9.77226E-03,  1.01382E-02,  1.05310E-02,  1.09548E-02,  1.14136E-02,  1.19114E-02,  1.24520E-02,  1.30388E-02,  1.36739E-02,  1.43583E-02,  1.50908E-02,  1.58679E-02,  1.66827E-02,  1.75247E-02,  1.83788E-02,  1.92260E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14107E-02,  2.07311E-02,  1.99678E-02,  1.91479E-02,  1.82961E-02,  1.74338E-02,  1.65785E-02,  1.57436E-02,  1.49392E-02,  1.41720E-02,  1.34460E-02,  1.27633E-02,  1.21243E-02,  1.15281E-02,  1.09732E-02,  1.04575E-02,  9.97833E-03,  9.53319E-03,  9.11939E-03,  8.73431E-03,  8.37543E-03,  8.04039E-03,  7.72699E-03,  7.43320E-03,  7.15720E-03,  6.89730E-03,  6.65201E-03,  6.41998E-03,  6.20002E-03,  5.99107E-03,  5.79218E-03,  5.60251E-03,  5.42133E-03,  5.24799E-03,  5.08190E-03,  4.92257E-03,  4.76953E-03,  4.62239E-03,  4.48080E-03,  4.34444E-03,
  4.44437E-03,  4.61072E-03,  4.78211E-03,  4.95855E-03,  5.14003E-03,  5.32654E-03,  5.51806E-03,  5.71461E-03,  5.91619E-03,  6.12288E-03,  6.33476E-03,  6.55202E-03,  6.77489E-03,  7.00376E-03,  7.23911E-03,  7.48161E-03,  7.73212E-03,  7.99172E-03,  8.26175E-03,  8.54380E-03,  8.83978E-03,  9.15188E-03,  9.48257E-03,  9.83460E-03,  1.02109E-02,  1.06146E-02,  1.10487E-02,  1.15163E-02,  1.20198E-02,  1.25612E-02,  1.31416E-02,  1.37607E-02,  1.44163E-02,  1.51043E-02,  1.58180E-02,  1.65474E-02,  1.72796E-02,  1.79983E-02,  1.86846E-02,  1.93170E-02,  1.98732E-02,  2.03315E-02,  2.06722E-02,  2.08801E-02,  2.09455E-02,  2.08656E-02,  2.06443E-02,  2.02924E-02,  1.98255E-02,  1.92628E-02,  1.86254E-02,  1.79343E-02,  1.72092E-02,  1.64679E-02,  1.57253E-02,  1.49933E-02,  1.42812E-02,  1.35957E-02,  1.29414E-02,  1.23209E-02,  1.17355E-02,  1.11855E-02,  1.06700E-02,  1.01878E-02,  9.73726E-03,  9.31649E-03,  8.92348E-03,  8.55616E-03,  8.21253E-03,  7.89062E-03,  7.58862E-03,  7.30478E-03,  7.03752E-03,  6.78539E-03,  6.54705E-03,  6.32130E-03,  6.10707E-03,  5.90337E-03,  5.70934E-03,  5.52421E-03,  5.34729E-03,  5.17796E-03,  5.01567E-03,  4.85995E-03,  4.71036E-03,  4.56651E-03,  4.42807E-03,  4.29472E-03,
  4.35742E-03,  4.51685E-03,  4.68103E-03,  4.84995E-03,  5.02364E-03,  5.20210E-03,  5.38536E-03,  5.57344E-03,  5.76640E-03,  5.96435E-03,  6.16741E-03,  6.37579E-03,  6.58978E-03,  6.80976E-03,  7.03624E-03,  7.26985E-03,  7.51142E-03,  7.76193E-03,  8.02258E-03,  8.29478E-03,  8.58018E-03,  8.88060E-03,  9.19811E-03,  9.53491E-03,  9.89333E-03,  1.02757E-02,  1.06843E-02,  1.11212E-02,  1.15879E-02,  1.20856E-02,  1.26142E-02,  1.31726E-02,  1.37584E-02,  1.43671E-02,  1.49921E-02,  1.56248E-02,  1.62538E-02,  1.68657E-02,  1.74449E-02,  1.79745E-02,  1.84373E-02,  1.88165E-02,  1.90975E-02,  1.92688E-02,  1.93232E-02,  1.92584E-02,  1.90775E-02,  1.87880E-02,  1.84017E-02,  1.79331E-02,  1.73982E-02,  1.68134E-02,  1.61946E-02,  1.55563E-02,  1.49110E-02,  1.42692E-02,  1.36394E-02,  1.30279E-02,  1.24393E-02,  1.18768E-02,  1.13422E-02,  1.08363E-02,  1.03590E-02,  9.90987E-03,  9.48782E-03,  9.09160E-03,  8.71975E-03,  8.37071E-03,  8.04290E-03,  7.73474E-03,  7.44474E-03,  7.17144E-03,  6.91349E-03,  6.66964E-03,  6.43871E-03,  6.21966E-03,  6.01150E-03,  5.81338E-03,  5.62449E-03,  5.44413E-03,  5.27166E-03,  5.10651E-03,  4.94816E-03,  4.79617E-03,  4.65011E-03,  4.50963E-03,  4.37438E-03,  4.24409E-03,
  4.27266E-03,  4.42559E-03,  4.58299E-03,  4.74488E-03,  4.91127E-03,  5.08221E-03,  5.25773E-03,  5.43789E-03,  5.62278E-03,  5.81251E-03,  6.00724E-03,  6.20720E-03,  6.41269E-03,  6.62410E-03,  6.84190E-03,  7.06672E-03,  7.29929E-03,  7.54051E-03,  7.79144E-03,  8.05329E-03,  8.32744E-03,  8.61543E-03,  8.91892E-03,  9.23965E-03,  9.57941E-03,  9.93994E-03,  1.03228E-02,  1.07294E-02,  1.11605E-02,  1.16165E-02,  1.20968E-02,  1.25998E-02,  1.31227E-02,  1.36612E-02,  1.42092E-02,  1.47589E-02,  1.53008E-02,  1.58236E-02,  1.63148E-02,  1.67609E-02,  1.71484E-02,  1.74645E-02,  1.76980E-02,  1.78402E-02,  1.78857E-02,  1.78328E-02,  1.76835E-02,  1.74437E-02,  1.71219E-02,  1.67292E-02,  1.62781E-02,  1.57812E-02,  1.52515E-02,  1.47006E-02,  1.41391E-02,  1.35761E-02,  1.30190E-02,  1.24739E-02,  1.19453E-02,  1.14362E-02,  1.09490E-02,  1.04848E-02,  1.00442E-02,  9.62702E-03,  9.23288E-03,  8.86097E-03,  8.51029E-03,  8.17970E-03,  7.86800E-03,  7.57397E-03,  7.29637E-03,  7.03402E-03,  6.78578E-03,  6.55058E-03,  6.32743E-03,  6.11540E-03,  5.91363E-03,  5.72134E-03,  5.53782E-03,  5.36243E-03,  5.19458E-03,  5.03375E-03,  4.87947E-03,  4.73129E-03,  4.58885E-03,  4.45179E-03,  4.31980E-03,  4.19259E-03,
  4.18999E-03,  4.33680E-03,  4.48782E-03,  4.64309E-03,  4.80263E-03,  4.96651E-03,  5.13476E-03,  5.30746E-03,  5.48473E-03,  5.66668E-03,  5.85350E-03,  6.04542E-03,  6.24273E-03,  6.44581E-03,  6.65511E-03,  6.87120E-03,  7.09476E-03,  7.32656E-03,  7.56751E-03,  7.81867E-03,  8.08116E-03,  8.35623E-03,  8.64521E-03,  8.94945E-03,  9.27028E-03,  9.60893E-03,  9.96646E-03,  1.03436E-02,  1.07408E-02,  1.11577E-02,  1.15935E-02,  1.20462E-02,  1.25129E-02,  1.29896E-02,  1.34707E-02,  1.39494E-02,  1.44178E-02,  1.48663E-02,  1.52848E-02,  1.56627E-02,  1.59893E-02,  1.62546E-02,  1.64500E-02,  1.65690E-02,  1.66074E-02,  1.65638E-02,  1.64397E-02,  1.62395E-02,  1.59697E-02,  1.56387E-02,  1.52562E-02,  1.48323E-02,  1.43771E-02,  1.39004E-02,  1.34109E-02,  1.29165E-02,  1.24236E-02,  1.19378E-02,  1.14631E-02,  1.10030E-02,  1.05596E-02,  1.01346E-02,  9.72858E-03,  9.34207E-03,  8.97493E-03,  8.62678E-03,  8.29698E-03,  7.98476E-03,  7.68923E-03,  7.40946E-03,  7.14447E-03,  6.89332E-03,  6.65506E-03,  6.42880E-03,  6.21368E-03,  6.00891E-03,  5.81375E-03,  5.62750E-03,  5.44954E-03,  5.27928E-03,  5.11620E-03,  4.95981E-03,  4.80968E-03,  4.66541E-03,  4.52665E-03,  4.39307E-03,  4.26438E-03,  4.14030E-03,
  4.10931E-03,  4.25034E-03,  4.39534E-03,  4.54436E-03,  4.69745E-03,  4.85465E-03,  5.01604E-03,  5.18169E-03,  5.35173E-03,  5.52628E-03,  5.70554E-03,  5.88974E-03,  6.07914E-03,  6.27412E-03,  6.47508E-03,  6.68253E-03,  6.89707E-03,  7.11938E-03,  7.35024E-03,  7.59049E-03,  7.84109E-03,  8.10301E-03,  8.37730E-03,  8.66495E-03,  8.96694E-03,  9.28409E-03,  9.61703E-03,  9.96612E-03,  1.03313E-02,  1.07120E-02,  1.11070E-02,  1.15143E-02,  1.19311E-02,  1.23535E-02,  1.27767E-02,  1.31948E-02,  1.36009E-02,  1.39873E-02,  1.43458E-02,  1.46676E-02,  1.49445E-02,  1.51687E-02,  1.53335E-02,  1.54338E-02,  1.54664E-02,  1.54302E-02,  1.53263E-02,  1.51580E-02,  1.49303E-02,  1.46497E-02,  1.43237E-02,  1.39604E-02,  1.35679E-02,  1.31542E-02,  1.27265E-02,  1.22916E-02,  1.18551E-02,  1.14218E-02,  1.09958E-02,  1.05801E-02,  1.01771E-02,  9.78831E-03,  9.41489E-03,  9.05743E-03,  8.71615E-03,  8.39096E-03,  8.08152E-03,  7.78736E-03,  7.50785E-03,  7.24231E-03,  6.98999E-03,  6.75013E-03,  6.52199E-03,  6.30483E-03,  6.09792E-03,  5.90059E-03,  5.71220E-03,  5.53214E-03,  5.35987E-03,  5.19487E-03,  5.03666E-03,  4.88481E-03,  4.73892E-03,  4.59863E-03,  4.46361E-03,  4.33356E-03,  4.20819E-03,  4.08727E-03,
