 -1.60995E-02, -1.69724E-02, -1.79129E-02, -1.89270E-02, -2.00216E-02, -2.12038E-02, -2.24812E-02, -2.38615E-02, -2.53525E-02, -2.69613E-02, -2.86938E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.86764E-03,  8.70364E-03,  8.49464E-03,  8.25437E-03,  7.99376E-03,  7.72134E-03,  7.44368E-03,  7.16575E-03,  6.89121E-03,  6.62273E-03,  6.36215E-03,  6.11072E-03,  5.86921E-03,  5.63803E-03,  5.41731E-03,  5.20702E-03,  5.00696E-03,  4.81683E-03,
 -1.59708E-02, -1.68216E-02, -1.77362E-02, -1.87201E-02, -1.97794E-02, -2.09202E-02, -2.21491E-02, -2.34728E-02, -2.48976E-02, -2.64294E-02, -2.80729E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.35725E-03,  8.21186E-03,  8.02820E-03,  7.81693E-03,  7.58680E-03,  7.34490E-03,  7.09686E-03,  6.84704E-03,  6.59880E-03,  6.35465E-03,  6.11641E-03,  5.88538E-03,  5.66241E-03,  5.44804E-03,  5.24254E-03,  5.04601E-03,  4.85838E-03,  4.67950E-03,
 -1.58151E-02, -1.66418E-02, -1.75284E-02, -1.84802E-02, -1.95022E-02, -2.06000E-02, -2.17792E-02, -2.30457E-02, -2.44048E-02, -2.58617E-02, -2.74206E-02, -2.90843E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.06861E-03,  7.96051E-03,  7.81508E-03,  7.64064E-03,  7.44460E-03,  7.23335E-03,  7.01227E-03,  6.78576E-03,  6.55738E-03,  6.32994E-03,  6.10561E-03,  5.88601E-03,  5.67234E-03,  5.46545E-03,  5.26588E-03,  5.07396E-03,  4.88986E-03,  4.71359E-03,  4.54506E-03,
 -1.56346E-02, -1.64355E-02, -1.72926E-02, -1.82106E-02, -1.91939E-02, -2.02476E-02, -2.13765E-02, -2.25856E-02, -2.38799E-02, -2.52641E-02, -2.67421E-02, -2.83176E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.79701E-03,  7.65991E-03,  7.50038E-03,  7.32259E-03,  7.13074E-03,  6.92880E-03,  6.72032E-03,  6.50839E-03,  6.29558E-03,  6.08401E-03,  5.87538E-03,  5.67100E-03,  5.47186E-03,  5.27869E-03,  5.09197E-03,  4.91203E-03,  4.73904E-03,  4.57303E-03,  4.41398E-03,
 -1.54315E-02, -1.62053E-02, -1.70317E-02, -1.79147E-02, -1.88585E-02, -1.98672E-02, -2.09453E-02, -2.20974E-02, -2.33277E-02, -2.46408E-02, -2.60408E-02, -2.75319E-02, -2.91183E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.78358E-03,  7.61362E-03,  7.43749E-03,  7.25408E-03,  7.06374E-03,  6.86769E-03,  6.66754E-03,  6.46505E-03,  6.26191E-03,  6.05969E-03,  5.85973E-03,  5.66318E-03,  5.47095E-03,  5.28376E-03,  5.10214E-03,  4.92646E-03,  4.75698E-03,  4.59382E-03,  4.43702E-03,  4.28655E-03,
 -1.52081E-02, -1.59538E-02, -1.67485E-02, -1.75958E-02, -1.84992E-02, -1.94626E-02, -2.04899E-02, -2.15851E-02, -2.27522E-02, -2.39956E-02, -2.53194E-02, -2.67282E-02, -2.82273E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.72917E-03,  7.49618E-03,  7.27568E-03,  7.06244E-03,  6.85348E-03,  6.64732E-03,  6.44342E-03,  6.24182E-03,  6.04292E-03,  5.84724E-03,  5.65535E-03,  5.46780E-03,  5.28507E-03,  5.10754E-03,  4.93553E-03,  4.76923E-03,  4.60880E-03,  4.45429E-03,  4.30570E-03,  4.16297E-03,
 -1.49665E-02, -1.56834E-02, -1.64457E-02, -1.72566E-02, -1.81194E-02, -1.90372E-02, -2.00137E-02, -2.10525E-02, -2.21572E-02, -2.33318E-02, -2.45804E-02, -2.59079E-02, -2.73198E-02, -2.88232E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.05651E-03,  7.71958E-03,  7.42422E-03,  7.15799E-03,  6.91231E-03,  6.68140E-03,  6.46146E-03,  6.25007E-03,  6.04576E-03,  5.84769E-03,  5.65543E-03,  5.46878E-03,  5.28771E-03,  5.11225E-03,  4.94244E-03,  4.77834E-03,  4.61997E-03,  4.46733E-03,  4.32038E-03,  4.17907E-03,  4.04330E-03,
 -1.47089E-02, -1.53964E-02, -1.61259E-02, -1.69002E-02, -1.77221E-02, -1.85945E-02, -1.95204E-02, -2.05032E-02, -2.15461E-02, -2.26527E-02, -2.38269E-02, -2.50733E-02, -2.63973E-02, -2.78058E-02, -2.93078E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.63674E-03,  8.14494E-03,  7.73294E-03,  7.37960E-03,  7.06952E-03,  6.79155E-03,  6.53770E-03,  6.30227E-03,  6.08128E-03,  5.87195E-03,  5.67238E-03,  5.48126E-03,  5.29772E-03,  5.12116E-03,  4.95118E-03,  4.78750E-03,  4.62988E-03,  4.47818E-03,  4.33223E-03,  4.19190E-03,  4.05704E-03,  3.92750E-03,
 -1.44374E-02, -1.50951E-02, -1.57916E-02, -1.65292E-02, -1.73102E-02, -1.81374E-02, -1.90132E-02, -1.99406E-02, -2.09223E-02, -2.19617E-02, -2.30622E-02, -2.42278E-02, -2.54634E-02, -2.67748E-02, -2.81697E-02, -2.96577E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.79824E-03,  8.22706E-03,  7.75099E-03,  7.34687E-03,  6.99732E-03,  6.68940E-03,  6.41349E-03,  6.16248E-03,  5.93114E-03,  5.71564E-03,  5.51319E-03,  5.32175E-03,  5.13983E-03,  4.96634E-03,  4.80047E-03,  4.64164E-03,  4.48936E-03,  4.34328E-03,  4.20310E-03,  4.06855E-03,  3.93941E-03,  3.81546E-03,
 -1.41538E-02, -1.47818E-02, -1.54452E-02, -1.61461E-02, -1.68866E-02, -1.76689E-02, -1.84952E-02, -1.93679E-02, -2.02895E-02, -2.12626E-02, -2.22901E-02, -2.33756E-02, -2.45227E-02, -2.57362E-02, -2.70219E-02, -2.83865E-02, -2.98385E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.68826E-03,  8.91904E-03,  8.28648E-03,  7.75927E-03,  7.31341E-03,  6.93053E-03,  6.59662E-03,  6.30102E-03,  6.03562E-03,  5.79431E-03,  5.57246E-03,  5.36657E-03,  5.17401E-03,  4.99278E-03,  4.82138E-03,  4.65866E-03,  4.50373E-03,  4.35589E-03,  4.21460E-03,  4.07942E-03,  3.94996E-03,  3.82591E-03,  3.70701E-03,
 -1.38602E-02, -1.44584E-02, -1.50889E-02, -1.57535E-02, -1.64539E-02, -1.71919E-02, -1.79695E-02, -1.87885E-02, -1.96509E-02, -2.05589E-02, -2.15148E-02, -2.25212E-02, -2.35808E-02, -2.46971E-02, -2.58738E-02, -2.71151E-02, -2.84255E-02, -2.98093E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08008E-02,  9.80375E-03,  8.98701E-03,  8.31159E-03,  7.74700E-03,  7.26949E-03,  6.86051E-03,  6.50566E-03,  6.19375E-03,  5.91613E-03,  5.66609E-03,  5.43846E-03,  5.22924E-03,  5.03534E-03,  4.85439E-03,  4.68453E-03,  4.52432E-03,  4.37263E-03,  4.22857E-03,  4.09144E-03,  3.96065E-03,  3.83572E-03,  3.71626E-03,  3.60192E-03,
 -1.35583E-02, -1.41269E-02, -1.47249E-02, -1.53536E-02, -1.60145E-02, -1.67092E-02, -1.74390E-02, -1.82054E-02, -1.90101E-02, -1.98546E-02, -2.07405E-02, -2.16696E-02, -2.26437E-02, -2.36649E-02, -2.47350E-02, -2.58560E-02, -2.70292E-02, -2.82552E-02, -2.95325E-02, -3.08562E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.16647E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08541E-02,  9.83651E-03,  8.99546E-03,  8.29510E-03,  7.70686E-03,  7.20807E-03,  6.78072E-03,  6.41059E-03,  6.08644E-03,  5.79941E-03,  5.54250E-03,  5.31025E-03,  5.09833E-03,  4.90335E-03,  4.72264E-03,  4.55411E-03,  4.39608E-03,  4.24723E-03,  4.10652E-03,  3.97308E-03,  3.84623E-03,  3.72539E-03,  3.61009E-03,  3.49994E-03,
 -1.32499E-02, -1.37892E-02, -1.43551E-02, -1.49486E-02, -1.55709E-02, -1.62231E-02, -1.69064E-02, -1.76217E-02, -1.83703E-02, -1.91531E-02, -1.99712E-02, -2.08256E-02, -2.17171E-02, -2.26465E-02, -2.36142E-02, -2.46202E-02, -2.56637E-02, -2.67423E-02, -2.78515E-02, -2.89837E-02, -3.01263E-02, -3.12607E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49562E-02, -1.18358E-02, -8.70559E-03, -5.55868E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20184E-02,  1.07993E-02,  9.78697E-03,  8.94237E-03,  8.23355E-03,  7.63461E-03,  7.12460E-03,  6.68662E-03,  6.30708E-03,  5.97505E-03,  5.68179E-03,  5.42030E-03,  5.18498E-03,  4.97137E-03,  4.77591E-03,  4.59575E-03,  4.42862E-03,  4.27269E-03,  4.12651E-03,  3.98887E-03,  3.85883E-03,  3.73560E-03,  3.61853E-03,  3.50708E-03,  3.40079E-03,
 -1.29365E-02, -1.34472E-02, -1.39816E-02, -1.45407E-02, -1.51253E-02, -1.57362E-02, -1.63743E-02, -1.70402E-02, -1.77346E-02, -1.84580E-02, -1.92110E-02, -1.99936E-02, -2.08061E-02, -2.16481E-02, -2.25189E-02, -2.34169E-02, -2.43397E-02, -2.52832E-02, -2.62410E-02, -2.72039E-02, -2.81587E-02, -2.90874E-02, -2.99660E-02, -3.07648E-02, -3.14476E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.17408E-02, -1.92221E-02, -1.65749E-02, -1.38391E-02, -1.10425E-02, -8.19733E-03, -5.29770E-03, -2.31861E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18192E-02,  1.06455E-02,  9.65995E-03,  8.82947E-03,  8.12662E-03,  7.52862E-03,  7.01671E-03,  6.57545E-03,  6.19222E-03,  5.85672E-03,  5.56057E-03,  5.29696E-03,  5.06037E-03,  4.84634E-03,  4.65126E-03,  4.47218E-03,  4.30675E-03,  4.15305E-03,  4.00951E-03,  3.87486E-03,  3.74805E-03,  3.62824E-03,  3.51471E-03,  3.40686E-03,  3.30421E-03,
 -1.26198E-02, -1.31023E-02, -1.36061E-02, -1.41317E-02, -1.46797E-02, -1.52507E-02, -1.58452E-02, -1.64635E-02, -1.71059E-02, -1.77725E-02, -1.84632E-02, -1.91778E-02, -1.99154E-02, -2.06752E-02, -2.14553E-02, -2.22533E-02, -2.30655E-02, -2.38867E-02, -2.47097E-02, -2.55248E-02, -2.63189E-02, -2.70754E-02, -2.77733E-02, -2.83873E-02, -2.88884E-02, -2.92443E-02, -2.94217E-02, -2.93879E-02, -2.91138E-02, -2.85766E-02, -2.77621E-02, -2.66666E-02, -2.52977E-02, -2.36732E-02, -2.18200E-02, -1.97709E-02, -1.75609E-02, -1.52238E-02, -1.27879E-02, -1.02730E-02, -7.68768E-03, -5.02765E-03, -2.27505E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28224E-02,  1.15151E-02,  1.04057E-02,  9.46335E-03,  8.66124E-03,  7.97641E-03,  7.38940E-03,  6.88381E-03,  6.44593E-03,  6.06435E-03,  5.72960E-03,  5.43385E-03,  5.17065E-03,  4.93470E-03,  4.72166E-03,  4.52796E-03,  4.35067E-03,  4.18740E-03,  4.03618E-03,  3.89542E-03,  3.76377E-03,  3.64015E-03,  3.52365E-03,  3.41352E-03,  3.30912E-03,  3.20993E-03,
 -1.23010E-02, -1.27562E-02, -1.32302E-02, -1.37233E-02, -1.42360E-02, -1.47686E-02, -1.53212E-02, -1.58940E-02, -1.64867E-02, -1.70993E-02, -1.77311E-02, -1.83814E-02, -1.90489E-02, -1.97319E-02, -2.04281E-02, -2.11344E-02, -2.18463E-02, -2.25581E-02, -2.32623E-02, -2.39493E-02, -2.46068E-02, -2.52198E-02, -2.57702E-02, -2.62368E-02, -2.65962E-02, -2.68232E-02, -2.68921E-02, -2.67783E-02, -2.64606E-02, -2.59224E-02, -2.51537E-02, -2.41521E-02, -2.29232E-02, -2.14799E-02, -1.98417E-02, -1.80319E-02, -1.60759E-02, -1.39978E-02, -1.18180E-02, -9.55104E-03, -7.20337E-03, -4.77255E-03, -2.24679E-03,  3.94508E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37231E-02,  1.23277E-02,  1.11265E-02,  1.00941E-02,  9.20695E-03,  8.44407E-03,  7.78682E-03,  7.21902E-03,  6.72673E-03,  6.29805E-03,  5.92289E-03,  5.59275E-03,  5.30049E-03,  5.04015E-03,  4.80674E-03,  4.59614E-03,  4.40490E-03,  4.23019E-03,  4.06963E-03,  3.92129E-03,  3.78353E-03,  3.65501E-03,  3.53461E-03,  3.42140E-03,  3.31460E-03,  3.21355E-03,  3.11769E-03,
 -1.19817E-02, -1.24103E-02, -1.28554E-02, -1.33172E-02, -1.37960E-02, -1.42917E-02, -1.48043E-02, -1.53336E-02, -1.58794E-02, -1.64408E-02, -1.70172E-02, -1.76072E-02, -1.82094E-02, -1.88215E-02, -1.94408E-02, -2.00636E-02, -2.06854E-02, -2.13001E-02, -2.19004E-02, -2.24770E-02, -2.30188E-02, -2.35125E-02, -2.39426E-02, -2.42916E-02, -2.45404E-02, -2.46692E-02, -2.46581E-02, -2.44886E-02, -2.41447E-02, -2.36142E-02, -2.28900E-02, -2.19704E-02, -2.08594E-02, -1.95668E-02, -1.81063E-02, -1.64952E-02, -1.47516E-02, -1.28933E-02, -1.09352E-02, -8.88837E-03, -6.75821E-03, -4.54409E-03, -2.23918E-03,  1.68882E-04,  2.69649E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30113E-02,  1.17632E-02,  1.06737E-02,  9.72550E-03,  8.90140E-03,  8.18540E-03,  7.56288E-03,  7.02072E-03,  6.54736E-03,  6.13272E-03,  5.76808E-03,  5.44597E-03,  5.16000E-03,  4.90477E-03,  4.67571E-03,  4.46897E-03,  4.28129E-03,  4.10998E-03,  3.95276E-03,  3.80771E-03,  3.67326E-03,  3.54805E-03,  3.43098E-03,  3.32110E-03,  3.21761E-03,  3.11986E-03,  3.02727E-03,
 -1.16629E-02, -1.20658E-02, -1.24831E-02, -1.29149E-02, -1.33611E-02, -1.38216E-02, -1.42962E-02, -1.47844E-02, -1.52856E-02, -1.57991E-02, -1.63236E-02, -1.68576E-02, -1.73994E-02, -1.79464E-02, -1.84955E-02, -1.90431E-02, -1.95843E-02, -2.01134E-02, -2.06231E-02, -2.11051E-02, -2.15492E-02, -2.19439E-02, -2.22759E-02, -2.25308E-02, -2.26932E-02, -2.27472E-02, -2.26774E-02, -2.24695E-02, -2.21116E-02, -2.15945E-02, -2.09129E-02, -2.00656E-02, -1.90556E-02, -1.78901E-02, -1.65792E-02, -1.51355E-02, -1.35725E-02, -1.19032E-02, -1.01392E-02, -8.28898E-03, -6.35768E-03, -4.34626E-03, -2.25177E-03, -6.80580E-05,  2.21293E-03,  4.59906E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34984E-02,  1.22571E-02,  1.11525E-02,  1.01753E-02,  9.31419E-03,  8.55736E-03,  7.89309E-03,  7.31021E-03,  6.79841E-03,  6.34832E-03,  5.95158E-03,  5.60083E-03,  5.28963E-03,  5.01238E-03,  4.76429E-03,  4.54122E-03,  4.33965E-03,  4.15660E-03,  3.98951E-03,  3.83624E-03,  3.69497E-03,  3.56415E-03,  3.44249E-03,  3.32889E-03,  3.22241E-03,  3.12228E-03,  3.02782E-03,  2.93845E-03,
 -1.13457E-02, -1.17239E-02, -1.21146E-02, -1.25175E-02, -1.29327E-02, -1.33597E-02, -1.37983E-02, -1.42477E-02, -1.47072E-02, -1.51757E-02, -1.56519E-02, -1.61341E-02, -1.66203E-02, -1.71078E-02, -1.75936E-02, -1.80736E-02, -1.85433E-02, -1.89971E-02, -1.94284E-02, -1.98294E-02, -2.01912E-02, -2.05037E-02, -2.07558E-02, -2.09354E-02, -2.10301E-02, -2.10272E-02, -2.09146E-02, -2.06812E-02, -2.03178E-02, -1.98176E-02, -1.91765E-02, -1.83936E-02, -1.74712E-02, -1.64146E-02, -1.52314E-02, -1.39309E-02, -1.25233E-02, -1.10186E-02, -9.42575E-03, -7.75197E-03, -6.00211E-03, -4.17851E-03, -2.28116E-03, -3.08408E-04,  1.74197E-03,  3.87107E-03,  6.07666E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50161E-02,  1.37370E-02,  1.25582E-02,  1.14848E-02,  1.05160E-02,  9.64757E-03,  8.87314E-03,  8.18497E-03,  7.57488E-03,  7.03463E-03,  6.55635E-03,  6.13263E-03,  5.75672E-03,  5.42251E-03,  5.12455E-03,  4.85805E-03,  4.61882E-03,  4.40318E-03,  4.20799E-03,  4.03052E-03,  3.86844E-03,  3.71973E-03,  3.58269E-03,  3.45586E-03,  3.33800E-03,  3.22804E-03,  3.12509E-03,  3.02837E-03,  2.93722E-03,  2.85107E-03,
 -1.10312E-02, -1.13857E-02, -1.17508E-02, -1.21263E-02, -1.25120E-02, -1.29073E-02, -1.33119E-02, -1.37248E-02, -1.41452E-02, -1.45719E-02, -1.50034E-02, -1.54379E-02, -1.58733E-02, -1.63068E-02, -1.67353E-02, -1.71550E-02, -1.75614E-02, -1.79494E-02, -1.83128E-02, -1.86447E-02, -1.89372E-02, -1.91816E-02, -1.93686E-02, -1.94880E-02, -1.95298E-02, -1.94838E-02, -1.93403E-02, -1.90908E-02, -1.87280E-02, -1.82467E-02, -1.76439E-02, -1.69189E-02, -1.60734E-02, -1.51113E-02, -1.40385E-02, -1.28621E-02, -1.15898E-02, -1.02297E-02, -8.78886E-03, -7.27366E-03, -5.68889E-03, -4.03791E-03, -2.32285E-03, -5.45156E-04,  1.29349E-03,  3.18987E-03,  5.13764E-03,  7.12546E-03,  9.13506E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48179E-02,  1.36981E-02,  1.26325E-02,  1.16350E-02,  1.07132E-02,  9.86985E-03,  9.10437E-03,  8.41374E-03,  7.79343E-03,  7.23805E-03,  6.74181E-03,  6.29886E-03,  5.90354E-03,  5.55049E-03,  5.23477E-03,  4.95187E-03,  4.69774E-03,  4.46878E-03,  4.26180E-03,  4.07401E-03,  3.90298E-03,  3.74659E-03,  3.60301E-03,  3.47065E-03,  3.34815E-03,  3.23435E-03,  3.12822E-03,  3.02892E-03,  2.93569E-03,  2.84789E-03,  2.76498E-03,
 -1.07202E-02, -1.10519E-02, -1.13927E-02, -1.17421E-02, -1.20999E-02, -1.24654E-02, -1.28379E-02, -1.32167E-02, -1.36007E-02, -1.39886E-02, -1.43789E-02, -1.47696E-02, -1.51586E-02, -1.55432E-02, -1.59204E-02, -1.62864E-02, -1.66371E-02, -1.69677E-02, -1.72726E-02, -1.75455E-02, -1.77798E-02, -1.79678E-02, -1.81016E-02, -1.81730E-02, -1.81735E-02, -1.80950E-02, -1.79297E-02, -1.76710E-02, -1.73131E-02, -1.68521E-02, -1.62854E-02, -1.56128E-02, -1.48354E-02, -1.39563E-02, -1.29801E-02, -1.19122E-02, -1.07589E-02, -9.52660E-03, -8.22139E-03, -6.84887E-03, -5.41388E-03, -3.92050E-03, -2.37227E-03, -7.72699E-04,  8.74079E-04,  2.56231E-03,  4.28347E-03,  6.02508E-03,  7.76943E-03,  9.49267E-03,  1.11644E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52119E-02,  1.43040E-02,  1.33801E-02,  1.24665E-02,  1.15829E-02,  1.07433E-02,  9.95638E-03,  9.22706E-03,  8.55702E-03,  7.94566E-03,  7.39079E-03,  6.88920E-03,  6.43702E-03,  6.03012E-03,  5.66427E-03,  5.33535E-03,  5.03944E-03,  4.77290E-03,  4.53235E-03,  4.31478E-03,  4.11744E-03,  3.93791E-03,  3.77405E-03,  3.62396E-03,  3.48600E-03,  3.35873E-03,  3.24088E-03,  3.13138E-03,  3.02927E-03,  2.93375E-03,  2.84410E-03,  2.75971E-03,  2.68006E-03,
 -1.04134E-02, -1.07236E-02, -1.10412E-02, -1.13659E-02, -1.16973E-02, -1.20346E-02, -1.23773E-02, -1.27242E-02, -1.30744E-02, -1.34264E-02, -1.37788E-02, -1.41295E-02, -1.44765E-02, -1.48170E-02, -1.51482E-02, -1.54666E-02, -1.57683E-02, -1.60489E-02, -1.63033E-02, -1.65262E-02, -1.67114E-02, -1.68527E-02, -1.69433E-02, -1.69763E-02, -1.69447E-02, -1.68420E-02, -1.66619E-02, -1.63992E-02, -1.60492E-02, -1.56089E-02, -1.50764E-02, -1.44514E-02, -1.37349E-02, -1.29294E-02, -1.20384E-02, -1.10664E-02, -1.00184E-02, -8.89985E-03, -7.71595E-03, -6.47187E-03, -5.17240E-03, -3.82208E-03, -2.42535E-03, -9.86942E-04,  4.87580E-04,  1.99113E-03,  3.51434E-03,  5.04469E-03,  6.56590E-03,  8.05734E-03,  9.49411E-03,  1.08475E-02,  1.20863E-02,  1.31790E-02,NA,NA,NA,NA,NA,  1.55272E-02,  1.52143E-02,  1.47536E-02,  1.41776E-02,  1.35185E-02,  1.28065E-02,  1.20681E-02,  1.13255E-02,  1.05959E-02,  9.89251E-03,  9.22439E-03,  8.59734E-03,  8.01448E-03,  7.47684E-03,  6.98392E-03,  6.53410E-03,  6.12506E-03,  5.75400E-03,  5.41792E-03,  5.11373E-03,  4.83841E-03,  4.58906E-03,  4.36295E-03,  4.15757E-03,  3.97063E-03,  3.80003E-03,  3.64392E-03,  3.50065E-03,  3.36874E-03,  3.24690E-03,  3.13399E-03,  3.02901E-03,  2.93109E-03,  2.83948E-03,  2.75349E-03,  2.67257E-03,  2.59621E-03,
