 -1.04007E-02, -1.08408E-02, -1.13031E-02, -1.17879E-02, -1.22955E-02, -1.28256E-02, -1.33774E-02, -1.39493E-02, -1.45389E-02, -1.51421E-02, -1.57535E-02, -1.63651E-02, -1.69663E-02, -1.75425E-02, -1.80749E-02, -1.85389E-02, -1.89030E-02, -1.91278E-02, -1.91643E-02, -1.89530E-02, -1.84233E-02, -1.74924E-02, -1.60665E-02, -1.40417E-02, -1.13067E-02, -7.74589E-03, -3.24429E-03,  2.30853E-03,  9.01441E-03,  1.69645E-02,  2.62395E-02,  3.69123E-02,  4.90511E-02,  6.27185E-02,  7.79578E-02,  9.47547E-02,  1.12963E-01,  1.32198E-01,  1.51728E-01,  1.70462E-01,  1.87095E-01,  2.00402E-01,  2.09455E-01,  2.13574E-01,  2.12118E-01,  2.04510E-01,  1.90636E-01,  1.71301E-01,  1.48259E-01,  1.23751E-01,  9.98716E-02,  7.81557E-02,  5.94741E-02,  4.41479E-02,  3.21291E-02,  2.31621E-02,  1.68967E-02,  1.29548E-02,  1.09641E-02,  1.05717E-02,  1.14459E-02,  1.32720E-02,  1.57469E-02,  1.85755E-02,  2.14727E-02,  2.41739E-02,  2.64532E-02,  2.81455E-02,  2.91638E-02,  2.95033E-02,  2.92298E-02,  2.84556E-02,  2.73122E-02,  2.59277E-02,  2.44120E-02,  2.28509E-02,  2.13066E-02,  1.98201E-02,  1.84164E-02,  1.71085E-02,  1.59011E-02,  1.47935E-02,  1.37815E-02,  1.28591E-02,  1.20197E-02,  1.12558E-02,  1.05606E-02,  9.92729E-03,  9.34972E-03,  8.82218E-03,  8.33955E-03,  7.89719E-03,  7.49098E-03,  7.11723E-03,  6.77267E-03,  6.45438E-03,
 -1.08484E-02, -1.13237E-02, -1.18246E-02, -1.23520E-02, -1.29065E-02, -1.34882E-02, -1.40967E-02, -1.47309E-02, -1.53887E-02, -1.60664E-02, -1.67585E-02, -1.74569E-02, -1.81502E-02, -1.88224E-02, -1.94521E-02, -2.00108E-02, -2.04609E-02, -2.07540E-02, -2.08286E-02, -2.06082E-02, -1.99990E-02, -1.88889E-02, -1.71472E-02, -1.46254E-02, -1.11608E-02, -6.58146E-03, -7.13843E-04,  6.60751E-03,  1.55290E-02,  2.61666E-02,  3.85942E-02,  5.28339E-02,  6.88448E-02,  8.65131E-02,  1.05639E-01,  1.25921E-01,  1.46937E-01,  1.68144E-01,  1.88887E-01,  2.08475E-01,  2.26269E-01,  2.41701E-01,  2.54088E-01,  2.62213E-01,  2.64065E-01,  2.57315E-01,  2.40625E-01,  2.14874E-01,  1.83148E-01,  1.49454E-01,  1.17271E-01,  8.88217E-02,  6.50989E-02,  4.62361E-02,  3.18954E-02,  2.15396E-02,  1.45857E-02,  1.04774E-02,  8.71084E-03,  8.83571E-03,  1.04460E-02,  1.31654E-02,  1.66319E-02,  2.04860E-02,  2.43688E-02,  2.79341E-02,  3.08777E-02,  3.29772E-02,  3.41254E-02,  3.43404E-02,  3.37445E-02,  3.25222E-02,  3.08738E-02,  2.89811E-02,  2.69891E-02,  2.50026E-02,  2.30901E-02,  2.12921E-02,  1.96286E-02,  1.81061E-02,  1.67224E-02,  1.54704E-02,  1.43404E-02,  1.33215E-02,  1.24029E-02,  1.15741E-02,  1.08255E-02,  1.01481E-02,  9.53402E-03,  8.97621E-03,  8.46836E-03,  8.00494E-03,  7.58109E-03,  7.19252E-03,  6.83546E-03,  6.50661E-03,
 -1.12985E-02, -1.18108E-02, -1.23528E-02, -1.29257E-02, -1.35309E-02, -1.41689E-02, -1.48403E-02, -1.55447E-02, -1.62806E-02, -1.70453E-02, -1.78339E-02, -1.86391E-02, -1.94495E-02, -2.02491E-02, -2.10153E-02, -2.17171E-02, -2.23123E-02, -2.27453E-02, -2.29434E-02, -2.28133E-02, -2.22381E-02, -2.10742E-02, -1.91498E-02, -1.62652E-02, -1.21965E-02, -6.70227E-03,  4.64912E-04,  9.54268E-03,  2.07393E-02,  3.42111E-02,  5.00374E-02,  6.81953E-02,  8.85343E-02,  1.10754E-01,  1.34389E-01,  1.58816E-01,  1.83297E-01,  2.07083E-01,  2.29576E-01,  2.50527E-01,  2.70135E-01,  2.88851E-01,  3.06672E-01,  3.21965E-01,  3.30606E-01,  3.26858E-01,  3.06652E-01,  2.70968E-01,  2.25754E-01,  1.78481E-01,  1.34868E-01,  9.78628E-02,  6.82415E-02,  4.55827E-02,  2.89876E-02,  1.74708E-02,  1.01261E-02,  6.17431E-03,  4.96001E-03,  5.93018E-03,  8.60641E-03,  1.25555E-02,  1.73599E-02,  2.25928E-02,  2.78050E-02,  3.25383E-02,  3.63706E-02,  3.89887E-02,  4.02546E-02,  4.02287E-02,  3.91303E-02,  3.72599E-02,  3.49195E-02,  3.23624E-02,  2.97739E-02,  2.72745E-02,  2.49336E-02,  2.27841E-02,  2.08356E-02,  1.90833E-02,  1.75150E-02,  1.61148E-02,  1.48657E-02,  1.37508E-02,  1.27547E-02,  1.18632E-02,  1.10634E-02,  1.03444E-02,  9.69614E-03,  9.11022E-03,  8.57916E-03,  8.09651E-03,  7.65666E-03,  7.25475E-03,  6.88652E-03,  6.54830E-03,
 -1.17485E-02, -1.22994E-02, -1.28844E-02, -1.35055E-02, -1.41647E-02, -1.48636E-02, -1.56036E-02, -1.63854E-02, -1.72090E-02, -1.80731E-02, -1.89742E-02, -1.99066E-02, -2.08606E-02, -2.18214E-02, -2.27671E-02, -2.36664E-02, -2.44752E-02, -2.51331E-02, -2.55585E-02, -2.56436E-02, -2.52490E-02, -2.41985E-02, -2.22753E-02, -1.92204E-02, -1.47357E-02, -8.49194E-03, -1.44190E-04,  1.06457E-02,  2.41794E-02,  4.06857E-02,  6.02806E-02,  8.29232E-02,  1.08371E-01,  1.36138E-01,  1.65466E-01,  1.95336E-01,  2.24557E-01,  2.51986E-01,  2.76897E-01,  2.99426E-01,  3.20871E-01,  3.43445E-01,  3.68959E-01,  3.96201E-01,  4.18016E-01,  4.21766E-01,  3.96911E-01,  3.44619E-01,  2.77489E-01,  2.09896E-01,  1.50835E-01,  1.03435E-01,  6.73795E-02,  4.10324E-02,  2.25562E-02,  1.03341E-02,  3.05898E-03, -2.98971E-04, -5.51094E-04,  1.65248E-03,  5.77267E-03,  1.13342E-02,  1.78777E-02,  2.49132E-02,  3.18868E-02,  3.81850E-02,  4.32033E-02,  4.64769E-02,  4.78167E-02,  4.73590E-02,  4.54900E-02,  4.26951E-02,  3.94237E-02,  3.60180E-02,  3.27022E-02,  2.96033E-02,  2.67797E-02,  2.42471E-02,  2.19966E-02,  2.00071E-02,  1.82525E-02,  1.67056E-02,  1.53406E-02,  1.41339E-02,  1.30647E-02,  1.21146E-02,  1.12678E-02,  1.05108E-02,  9.83179E-03,  9.22077E-03,  8.66917E-03,  8.16965E-03,  7.71588E-03,  7.30243E-03,  6.92464E-03,  6.57844E-03,
 -1.21955E-02, -1.27860E-02, -1.34156E-02, -1.40870E-02, -1.48031E-02, -1.55665E-02, -1.63801E-02, -1.72461E-02, -1.81661E-02, -1.91410E-02, -2.01699E-02, -2.12497E-02, -2.23737E-02, -2.35304E-02, -2.47011E-02, -2.58569E-02, -2.69554E-02, -2.79352E-02, -2.87103E-02, -2.91621E-02, -2.91318E-02, -2.84111E-02, -2.67351E-02, -2.37771E-02, -1.91489E-02, -1.24089E-02, -3.08066E-03,  9.31697E-03,  2.52282E-02,  4.50086E-02,  6.88660E-02,  9.67957E-02,  1.28510E-01,  1.63365E-01,  2.00289E-01,  2.37756E-01,  2.73873E-01,  3.06694E-01,  3.34870E-01,  3.58587E-01,  3.80433E-01,  4.05509E-01,  4.39725E-01,  4.84942E-01,  5.30952E-01,  5.51577E-01,  5.20468E-01,  4.39249E-01,  3.36461E-01,  2.39645E-01,  1.61247E-01,  1.02546E-01,  6.04484E-02,  3.12082E-02,  1.16792E-02, -5.03095E-04, -7.06465E-03, -9.27296E-03, -8.07687E-03, -4.20370E-03,  1.76923E-03,  9.35082E-03,  1.80677E-02,  2.73867E-02,  3.66429E-02,  4.50143E-02,  5.16116E-02,  5.57114E-02,  5.70329E-02,  5.58494E-02,  5.28323E-02,  4.87570E-02,  4.42742E-02,  3.98251E-02,  3.56594E-02,  3.18902E-02,  2.85477E-02,  2.56167E-02,  2.30615E-02,  2.08386E-02,  1.89047E-02,  1.72195E-02,  1.57472E-02,  1.44568E-02,  1.33219E-02,  1.23200E-02,  1.14321E-02,  1.06423E-02,  9.93691E-03,  9.30465E-03,  8.73584E-03,  8.22230E-03,  7.75708E-03,  7.33425E-03,  6.94872E-03,  6.59615E-03,
 -1.26363E-02, -1.32671E-02, -1.39422E-02, -1.46653E-02, -1.54402E-02, -1.62711E-02, -1.71621E-02, -1.81175E-02, -1.91414E-02, -2.02371E-02, -2.14074E-02, -2.26530E-02, -2.39721E-02, -2.53585E-02, -2.67995E-02, -2.82728E-02, -2.97420E-02, -3.11507E-02, -3.24146E-02, -3.34113E-02, -3.39687E-02, -3.38507E-02, -3.27440E-02, -3.02466E-02, -2.58621E-02, -1.90056E-02, -9.02330E-03,  4.76948E-03,  2.30322E-02,  4.63282E-02,  7.50445E-02,  1.09303E-01,  1.48865E-01,  1.93010E-01,  2.40392E-01,  2.88885E-01,  3.35537E-01,  3.76865E-01,  4.09833E-01,  4.33647E-01,  4.51859E-01,  4.73598E-01,  5.12192E-01,  5.78218E-01,  6.62453E-01,  7.16168E-01,  6.76742E-01,  5.46897E-01,  3.91030E-01,  2.57716E-01,  1.59345E-01,  9.11233E-02,  4.50925E-02,  1.47337E-02, -4.48443E-03, -1.55869E-02, -2.06211E-02, -2.10230E-02, -1.78353E-02, -1.18313E-02, -3.59718E-03,  6.39569E-03,  1.77031E-02,  2.97920E-02,  4.19032E-02,  5.29550E-02,  6.16286E-02,  6.67634E-02,  6.79136E-02,  6.55937E-02,  6.09507E-02,  5.51928E-02,  4.92221E-02,  4.35667E-02,  3.84692E-02,  3.39984E-02,  3.01336E-02,  2.68154E-02,  2.39724E-02,  2.15348E-02,  1.94397E-02,  1.76326E-02,  1.60675E-02,  1.47060E-02,  1.35162E-02,  1.24716E-02,  1.15503E-02,  1.07341E-02,  1.00079E-02,  9.35900E-03,  8.77691E-03,  8.25270E-03,  7.77887E-03,  7.34906E-03,  6.95788E-03,  6.60070E-03,
 -1.30674E-02, -1.37385E-02, -1.44594E-02, -1.52348E-02, -1.60696E-02, -1.69695E-02, -1.79405E-02, -1.89890E-02, -2.01219E-02, -2.13462E-02, -2.26687E-02, -2.40955E-02, -2.56313E-02, -2.72778E-02, -2.90318E-02, -3.08818E-02, -3.28036E-02, -3.47533E-02, -3.66578E-02, -3.84016E-02, -3.98106E-02, -4.06309E-02, -4.05063E-02, -3.89558E-02, -3.53578E-02, -2.89464E-02, -1.88303E-02, -4.03780E-03,  1.64088E-02,  4.33976E-02,  7.76204E-02,  1.19464E-01,  1.68895E-01,  2.25307E-01,  2.87272E-01,  3.52144E-01,  4.15590E-01,  4.71462E-01,  5.12920E-01,  5.35656E-01,  5.42571E-01,  5.47198E-01,  5.73143E-01,  6.46291E-01,  7.68566E-01,  8.67267E-01,  8.17751E-01,  6.24359E-01,  4.10867E-01,  2.46887E-01,  1.36488E-01,  6.50730E-02,  1.93781E-02, -9.35601E-03, -2.64715E-02, -3.52544E-02, -3.78418E-02, -3.57205E-02, -2.99705E-02, -2.13811E-02, -1.05200E-02,  2.19719E-03,  1.64075E-02,  3.16435E-02,  4.71072E-02,  6.14389E-02,  7.27292E-02,  7.91273E-02,  7.99077E-02,  7.59837E-02,  6.92394E-02,  6.14672E-02,  5.38365E-02,  4.69169E-02,  4.08942E-02,  3.57580E-02,  3.14172E-02,  2.77576E-02,  2.46686E-02,  2.20522E-02,  1.98261E-02,  1.79222E-02,  1.62850E-02,  1.48693E-02,  1.36384E-02,  1.25624E-02,  1.16171E-02,  1.07823E-02,  1.00416E-02,  9.38151E-03,  8.79059E-03,  8.25944E-03,  7.78015E-03,  7.34602E-03,  6.95143E-03,  6.59156E-03,
 -1.34850E-02, -1.41959E-02, -1.49622E-02, -1.57894E-02, -1.66840E-02, -1.76531E-02, -1.87048E-02, -1.98480E-02, -2.10928E-02, -2.24500E-02, -2.39316E-02, -2.55504E-02, -2.73191E-02, -2.92500E-02, -3.13528E-02, -3.36322E-02, -3.60832E-02, -3.86841E-02, -4.13859E-02, -4.40962E-02, -4.66572E-02, -4.88165E-02, -5.01910E-02, -5.02274E-02, -4.81657E-02, -4.30190E-02, -3.35814E-02, -1.84802E-02,  3.72628E-03,  3.44149E-02,  7.47544E-02,  1.25582E-01,  1.87303E-01,  2.59767E-01,  3.41969E-01,  4.31343E-01,  5.22393E-01,  6.05016E-01,  6.64555E-01,  6.87237E-01,  6.71134E-01,  6.34161E-01,  6.11674E-01,  6.45503E-01,  7.54248E-01,  8.61623E-01,  8.03358E-01,  5.81574E-01,  3.53091E-01,  1.90115E-01,  8.67200E-02,  2.25971E-02, -1.71192E-02, -4.11208E-02, -5.42900E-02, -5.95234E-02, -5.87470E-02, -5.33803E-02, -4.45050E-02, -3.29155E-02, -1.91497E-02, -3.54386E-03,  1.36612E-02,  3.21303E-02,  5.11123E-02,  6.90227E-02,  8.32757E-02,  9.10999E-02,  9.13676E-02,  8.55567E-02,  7.65197E-02,  6.67070E-02,  5.75066E-02,  4.94621E-02,  4.26580E-02,  3.69849E-02,  3.22749E-02,  2.83600E-02,  2.50930E-02,  2.23514E-02,  2.00364E-02,  1.80688E-02,  1.63856E-02,  1.49365E-02,  1.36811E-02,  1.25872E-02,  1.16286E-02,  1.07840E-02,  1.00360E-02,  9.37053E-03,  8.77564E-03,  8.24159E-03,  7.76019E-03,  7.32457E-03,  6.92895E-03,  6.56841E-03,
 -1.38856E-02, -1.46350E-02, -1.54452E-02, -1.63230E-02, -1.72759E-02, -1.83129E-02, -1.94441E-02, -2.06810E-02, -2.20371E-02, -2.35278E-02, -2.51707E-02, -2.69859E-02, -2.89961E-02, -3.12262E-02, -3.37025E-02, -3.64511E-02, -3.94945E-02, -4.28448E-02, -4.64933E-02, -5.03928E-02, -5.44308E-02, -5.83893E-02, -6.18921E-02, -6.43386E-02, -6.48338E-02, -6.21320E-02, -5.46191E-02, -4.03640E-02, -1.72518E-02,  1.68169E-02,  6.37169E-02,  1.24956E-01,  2.01651E-01,  2.94587E-01,  4.04158E-01,  5.29614E-01,  6.66483E-01,  8.00928E-01,  9.03500E-01,  9.35440E-01,  8.79141E-01,  7.62285E-01,  6.40332E-01,  5.67248E-01,  5.70737E-01,  6.01495E-01,  5.39249E-01,  3.73723E-01,  2.06960E-01,  8.86014E-02,  1.34917E-02, -3.33888E-02, -6.24580E-02, -7.94142E-02, -8.73059E-02, -8.80329E-02, -8.30929E-02, -7.38048E-02, -6.12788E-02, -4.63423E-02, -2.95160E-02, -1.10587E-02,  8.91854E-03,  3.02367E-02,  5.22558E-02,  7.32863E-02,  9.02002E-02,  9.93659E-02,  9.92574E-02,  9.19202E-02,  8.11125E-02,  6.98177E-02,  5.95455E-02,  5.07763E-02,  4.34958E-02,  3.75125E-02,  3.26005E-02,  2.85538E-02,  2.52004E-02,  2.24022E-02,  2.00501E-02,  1.80585E-02,  1.63598E-02,  1.49009E-02,  1.36397E-02,  1.25426E-02,  1.15824E-02,  1.07374E-02,  9.98985E-03,  9.32518E-03,  8.73143E-03,  8.19869E-03,  7.71869E-03,  7.28450E-03,  6.89029E-03,  6.53114E-03,
 -1.42652E-02, -1.50512E-02, -1.59032E-02, -1.68290E-02, -1.78376E-02, -1.89394E-02, -2.01467E-02, -2.14736E-02, -2.29371E-02, -2.45572E-02, -2.63575E-02, -2.83661E-02, -3.06165E-02, -3.31479E-02, -3.60065E-02, -3.92447E-02, -4.29201E-02, -4.70916E-02, -5.18105E-02, -5.71035E-02, -6.29434E-02, -6.91998E-02, -7.55649E-02, -8.14506E-02, -8.58640E-02, -8.72831E-02, -8.35787E-02, -7.20434E-02, -4.95751E-02, -1.29999E-02,  4.05741E-02,  1.13554E-01,  2.07968E-01,  3.25972E-01,  4.70658E-01,  6.46572E-01,  8.57534E-01,  1.09508E+00,  1.30860E+00,  1.38659E+00,  1.25399E+00,  9.85778E-01,  7.03583E-01,  4.76134E-01,  3.29716E-01,  2.50451E-01,  1.84290E-01,  1.03245E-01,  2.69404E-02, -2.98147E-02, -6.87669E-02, -9.52314E-02, -1.12528E-01, -1.22024E-01, -1.24299E-01, -1.20030E-01, -1.10318E-01, -9.65107E-02, -7.98718E-02, -6.13323E-02, -4.14278E-02, -2.03609E-02,  1.85540E-03,  2.51556E-02,  4.89991E-02,  7.17200E-02,  9.00521E-02,  1.00090E-01,  1.00186E-01,  9.26090E-02,  8.14474E-02,  6.98665E-02,  5.94133E-02,  5.05472E-02,  4.32247E-02,  3.72317E-02,  3.23278E-02,  2.82980E-02,  2.49652E-02,  2.21884E-02,  1.98570E-02,  1.78846E-02,  1.62033E-02,  1.47600E-02,  1.35125E-02,  1.24275E-02,  1.14780E-02,  1.06423E-02,  9.90295E-03,  9.24548E-03,  8.65805E-03,  8.13087E-03,  7.65578E-03,  7.22595E-03,  6.83561E-03,  6.47990E-03,
 -1.46204E-02, -1.54403E-02, -1.63310E-02, -1.73014E-02, -1.83615E-02, -1.95234E-02, -2.08011E-02, -2.22115E-02, -2.37748E-02, -2.55154E-02, -2.74627E-02, -2.96530E-02, -3.21306E-02, -3.49503E-02, -3.81793E-02, -4.19002E-02, -4.62126E-02, -5.12339E-02, -5.70961E-02, -6.39340E-02, -7.18587E-02, -8.09040E-02, -9.09330E-02, -1.01489E-01, -1.11586E-01, -1.19466E-01, -1.22386E-01, -1.16560E-01, -9.74045E-02, -6.00924E-02, -2.43785E-04,  8.56648E-02,  2.00534E-01,  3.47792E-01,  5.33913E-01,  7.72965E-01,  1.09240E+00,  1.52968E+00,  2.05963E+00,  2.34535E+00,  1.99016E+00,  1.36999E+00,  8.42281E-01,  4.50622E-01,  1.79208E-01,  1.75534E-02, -6.10120E-02, -9.66023E-02, -1.15867E-01, -1.29883E-01, -1.42426E-01, -1.53763E-01, -1.62369E-01, -1.66163E-01, -1.63576E-01, -1.54319E-01, -1.39427E-01, -1.20614E-01, -9.95095E-02, -7.72401E-02, -5.43839E-02, -3.11052E-02, -7.36191E-03,  1.68248E-02,  4.09628E-02,  6.35258E-02,  8.16131E-02,  9.18691E-02,  9.29281E-02,  8.67726E-02,  7.70168E-02,  6.65739E-02,  5.69615E-02,  4.86972E-02,  4.18048E-02,  3.61229E-02,  3.14478E-02,  2.75894E-02,  2.43871E-02,  2.17112E-02,  1.94589E-02,  1.75491E-02,  1.59181E-02,  1.45155E-02,  1.33013E-02,  1.22435E-02,  1.13167E-02,  1.04999E-02,  9.77641E-03,  9.13233E-03,  8.55628E-03,  8.03882E-03,  7.57207E-03,  7.14943E-03,  6.76534E-03,  6.41507E-03,
 -1.49477E-02, -1.57982E-02, -1.67239E-02, -1.77342E-02, -1.88405E-02, -2.00561E-02, -2.13966E-02, -2.28812E-02, -2.45330E-02, -2.63801E-02, -2.84575E-02, -3.08086E-02, -3.34882E-02, -3.65655E-02, -4.01291E-02, -4.42923E-02, -4.92004E-02, -5.50380E-02, -6.20358E-02, -7.04712E-02, -8.06554E-02, -9.28890E-02, -1.07361E-01, -1.23954E-01, -1.41925E-01, -1.59455E-01, -1.73160E-01, -1.77786E-01, -1.66447E-01, -1.31625E-01, -6.66266E-02,  3.34479E-02,  1.71976E-01,  3.52475E-01,  5.82803E-01,  8.86106E-01,  1.32710E+00,  2.07768E+00,  3.56180E+00,  5.30196E+00,  3.53543E+00,  1.89969E+00,  1.02813E+00,  4.98921E-01,  1.55082E-01, -5.14485E-02, -1.50973E-01, -1.85131E-01, -1.91937E-01, -1.93029E-01, -1.96288E-01, -2.02099E-01, -2.07550E-01, -2.08797E-01, -2.02864E-01, -1.89008E-01, -1.68762E-01, -1.44671E-01, -1.18974E-01, -9.30624E-02, -6.75484E-02, -4.25521E-02, -1.79913E-02,  6.12648E-03,  2.93580E-02,  5.04392E-02,  6.71722E-02,  7.72015E-02,  7.96456E-02,  7.59409E-02,  6.87746E-02,  6.05032E-02,  5.25210E-02,  4.54250E-02,  3.93596E-02,  3.42656E-02,  3.00137E-02,  2.64647E-02,  2.34921E-02,  2.09895E-02,  1.88698E-02,  1.70629E-02,  1.55126E-02,  1.41740E-02,  1.30111E-02,  1.19949E-02,  1.11018E-02,  1.03129E-02,  9.61242E-03,  8.98755E-03,  8.42761E-03,  7.92376E-03,  7.46858E-03,  7.05583E-03,  6.68022E-03,  6.33729E-03,
 -1.52440E-02, -1.61213E-02, -1.70773E-02, -1.81223E-02, -1.92683E-02, -2.05297E-02, -2.19235E-02, -2.34705E-02, -2.51961E-02, -2.71315E-02, -2.93158E-02, -3.17984E-02, -3.46422E-02, -3.79289E-02, -4.17655E-02, -4.62933E-02, -5.17014E-02, -5.82427E-02, -6.62557E-02, -7.61867E-02, -8.86066E-02, -1.04202E-01, -1.23697E-01, -1.47649E-01, -1.76002E-01, -2.07342E-01, -2.37873E-01, -2.60462E-01, -2.64553E-01, -2.37918E-01, -1.69945E-01, -5.39660E-02,  1.13335E-01,  3.33696E-01,  6.09942E-01,  9.60370E-01,  1.46536E+00,  2.41013E+00,  5.19451E+00,  6.38456E+01,  5.30159E+00,  2.21902E+00,  1.13864E+00,  5.58795E-01,  1.98360E-01, -2.23546E-02, -1.40822E-01, -1.93100E-01, -2.12410E-01, -2.20713E-01, -2.28170E-01, -2.36898E-01, -2.44445E-01, -2.46346E-01, -2.38781E-01, -2.21033E-01, -1.95691E-01, -1.66544E-01, -1.36591E-01, -1.07482E-01, -7.98279E-02, -5.36798E-02, -2.89037E-02, -5.47142E-03,  1.62789E-02,  3.54355E-02,  5.05557E-02,  6.02295E-02,  6.40057E-02,  6.28334E-02,  5.85070E-02,  5.27557E-02,  4.67577E-02,  4.11361E-02,  3.61410E-02,  3.18207E-02,  2.81312E-02,  2.49952E-02,  2.23297E-02,  2.00585E-02,  1.81153E-02,  1.64447E-02,  1.50008E-02,  1.37462E-02,  1.26502E-02,  1.16879E-02,  1.08385E-02,  1.00853E-02,  9.41424E-03,  8.81376E-03,  8.27420E-03,  7.78748E-03,  7.34677E-03,  6.94633E-03,  6.58126E-03,  6.24739E-03,
 -1.55069E-02, -1.64066E-02, -1.73878E-02, -1.84613E-02, -1.96396E-02, -2.09378E-02, -2.23738E-02, -2.39694E-02, -2.57516E-02, -2.77534E-02, -3.00164E-02, -3.25936E-02, -3.55535E-02, -3.89857E-02, -4.30099E-02, -4.77880E-02, -5.35432E-02, -6.05867E-02, -6.93569E-02, -8.04727E-02, -9.48003E-02, -1.13517E-01, -1.38127E-01, -1.70321E-01, -2.11490E-01, -2.61623E-01, -3.17408E-01, -3.69764E-01, -4.02306E-01, -3.93929E-01, -3.26753E-01, -1.92277E-01,  1.24094E-02,  2.88945E-01,  6.27227E-01,  1.00692E+00,  1.46353E+00,  2.18284E+00,  3.59859E+00,  5.22367E+00,  3.52926E+00,  1.92975E+00,  1.07756E+00,  5.70076E-01,  2.42414E-01,  3.16114E-02, -9.48969E-02, -1.64379E-01, -2.01349E-01, -2.23687E-01, -2.41252E-01, -2.57168E-01, -2.69680E-01, -2.74176E-01, -2.66391E-01, -2.45925E-01, -2.16624E-01, -1.83556E-01, -1.50416E-01, -1.19049E-01, -9.00493E-02, -6.34007E-02, -3.89132E-02, -1.64946E-02,  3.66746E-03,  2.10177E-02,  3.47296E-02,  4.40673E-02,  4.88685E-02,  4.97598E-02,  4.78933E-02,  4.44697E-02,  4.04153E-02,  3.63109E-02,  3.24611E-02,  2.89937E-02,  2.59381E-02,  2.32753E-02,  2.09659E-02,  1.89651E-02,  1.72293E-02,  1.57194E-02,  1.44014E-02,  1.32463E-02,  1.22296E-02,  1.13310E-02,  1.05333E-02,  9.82233E-03,  9.18601E-03,  8.61431E-03,  8.09875E-03,  7.63216E-03,  7.20845E-03,  6.82244E-03,  6.46970E-03,  6.14640E-03,
 -1.57340E-02, -1.66515E-02, -1.76525E-02, -1.87478E-02, -1.99504E-02, -2.12756E-02, -2.27417E-02, -2.43710E-02, -2.61907E-02, -2.82344E-02, -3.05446E-02, -3.31750E-02, -3.61954E-02, -3.96979E-02, -4.38063E-02, -4.86908E-02, -5.45911E-02, -6.18515E-02, -7.09781E-02, -8.27270E-02, -9.82365E-02, -1.19211E-01, -1.48127E-01, -1.88335E-01, -2.43755E-01, -3.17578E-01, -4.09257E-01, -5.09183E-01, -5.92485E-01, -6.20288E-01, -5.59639E-01, -4.03796E-01, -1.53871E-01,  2.12282E-01,  6.88028E-01,  1.13008E+00,  1.44958E+00,  1.78319E+00,  2.20640E+00,  2.41830E+00,  2.03744E+00,  1.41747E+00,  9.01102E-01,  5.25210E-01,  2.58039E-01,  7.29508E-02, -4.97427E-02, -1.27866E-01, -1.77833E-01, -2.12535E-01, -2.39936E-01, -2.63004E-01, -2.80313E-01, -2.87465E-01, -2.80322E-01, -2.58938E-01, -2.27960E-01, -1.93181E-01, -1.58694E-01, -1.26490E-01, -9.71941E-02, -7.07840E-02, -4.70486E-02, -2.58383E-02, -7.19564E-03,  8.61302E-03,  2.11869E-02,  3.02060E-02,  3.56773E-02,  3.80383E-02,  3.80382E-02,  3.64978E-02,  3.41147E-02,  3.13865E-02,  2.86231E-02,  2.59946E-02,  2.35808E-02,  2.14080E-02,  1.94740E-02,  1.77622E-02,  1.62507E-02,  1.49161E-02,  1.37362E-02,  1.26907E-02,  1.17619E-02,  1.09341E-02,  1.01940E-02,  9.53009E-03,  8.93259E-03,  8.39309E-03,  7.90440E-03,  7.46037E-03,  7.05572E-03,  6.68589E-03,  6.34696E-03,  6.03552E-03,
 -1.59240E-02, -1.68544E-02, -1.78692E-02, -1.89795E-02, -2.01981E-02, -2.15401E-02, -2.30238E-02, -2.46711E-02, -2.65087E-02, -2.85693E-02, -3.08939E-02, -3.35343E-02, -3.65571E-02, -4.00502E-02, -4.41314E-02, -4.89634E-02, -5.47773E-02, -6.19124E-02, -7.08828E-02, -8.24936E-02, -9.80397E-02, -1.19637E-01, -1.50723E-01, -1.96672E-01, -2.65116E-01, -3.65011E-01, -5.02819E-01, -6.73474E-01, -8.43395E-01, -9.38513E-01, -8.89789E-01, -7.09996E-01, -4.37354E-01,  3.17793E-02,  9.29035E-01,  1.66352E+00,  1.64464E+00,  1.54551E+00,  1.54907E+00,  1.51029E+00,  1.31605E+00,  1.01525E+00,  7.09969E-01,  4.50468E-01,  2.46326E-01,  9.30559E-02, -1.77868E-02, -9.61840E-02, -1.52206E-01, -1.94323E-01, -2.28109E-01, -2.55646E-01, -2.75563E-01, -2.84106E-01, -2.77979E-01, -2.57698E-01, -2.27858E-01, -1.94082E-01, -1.60446E-01, -1.29042E-01, -1.00608E-01, -7.52110E-02, -5.26820E-02, -3.28547E-02, -1.56730E-02, -1.20879E-03,  1.03987E-02,  1.90651E-02,  2.48863E-02,  2.81912E-02,  2.94879E-02,  2.93445E-02,  2.82780E-02,  2.66939E-02,  2.48766E-02,  2.30079E-02,  2.11943E-02,  1.94923E-02,  1.79268E-02,  1.65039E-02,  1.52197E-02,  1.40649E-02,  1.30280E-02,  1.20971E-02,  1.12606E-02,  1.05078E-02,  9.82884E-03,  9.21523E-03,  8.65930E-03,  8.15438E-03,  7.69462E-03,  7.27494E-03,  6.89089E-03,  6.53858E-03,  6.21463E-03,  5.91606E-03,
