  7.69090E-03,  8.01182E-03,  8.35193E-03,  8.71223E-03,  9.09365E-03,  9.49697E-03,  9.92278E-03,  1.03714E-02,  1.08427E-02,  1.13361E-02,  1.18503E-02,  1.23831E-02,  1.29314E-02,  1.34909E-02,  1.40561E-02,  1.46204E-02,  1.51762E-02,  1.57158E-02,  1.62317E-02,  1.67191E-02,  1.71770E-02,  1.76119E-02,  1.80407E-02,  1.84951E-02,  1.90263E-02,  1.97101E-02,  2.06530E-02,  2.20000E-02,  2.39441E-02,  2.67402E-02,  3.07246E-02,  3.63433E-02,  4.41897E-02,  5.50550E-02,  6.99805E-02,  9.02861E-02,  1.17486E-01,  1.52894E-01,  1.96528E-01,  2.44974E-01,  2.88915E-01,  3.14027E-01,  3.09516E-01,  2.78245E-01,  2.34641E-01,  1.93053E-01,  1.60914E-01,  1.39512E-01,  1.27014E-01,  1.20606E-01,  1.17497E-01,  1.15301E-01,  1.12182E-01,  1.06900E-01,  9.88105E-02,  8.77974E-02,  7.41655E-02,  5.85041E-02,  4.15568E-02,  2.41151E-02,  6.94289E-03, -9.27301E-03, -2.39567E-02, -3.66674E-02, -4.71172E-02, -5.51799E-02, -6.08871E-02, -6.44085E-02, -6.60174E-02, -6.60492E-02, -6.48589E-02, -6.27852E-02, -6.01258E-02, -5.71251E-02, -5.39709E-02, -5.07993E-02, -4.77026E-02, -4.47389E-02, -4.19407E-02, -3.93231E-02, -3.68890E-02, -3.46342E-02, -3.25499E-02, -3.06252E-02, -2.88483E-02, -2.72074E-02, -2.56910E-02, -2.42882E-02, -2.29892E-02, -2.17849E-02, -2.06668E-02, -1.96275E-02, -1.86603E-02,
  7.98411E-03,  8.33998E-03,  8.71970E-03,  9.12494E-03,  9.55736E-03,  1.00186E-02,  1.05102E-02,  1.10334E-02,  1.15893E-02,  1.21783E-02,  1.28003E-02,  1.34543E-02,  1.41381E-02,  1.48482E-02,  1.55793E-02,  1.63248E-02,  1.70762E-02,  1.78239E-02,  1.85582E-02,  1.92712E-02,  1.99587E-02,  2.06245E-02,  2.12843E-02,  2.19710E-02,  2.27405E-02,  2.36775E-02,  2.49017E-02,  2.65745E-02,  2.89070E-02,  3.21704E-02,  3.67095E-02,  4.29593E-02,  5.14645E-02,  6.28952E-02,  7.80451E-02,  9.77769E-02,  1.22849E-01,  1.53505E-01,  1.88709E-01,  2.25095E-01,  2.56364E-01,  2.74698E-01,  2.74927E-01,  2.58466E-01,  2.32564E-01,  2.05625E-01,  1.83412E-01,  1.68207E-01,  1.59690E-01,  1.56065E-01,  1.54918E-01,  1.53801E-01,  1.50642E-01,  1.44003E-01,  1.33202E-01,  1.18275E-01,  9.98115E-02,  7.87540E-02,  5.61935E-02,  3.32270E-02,  1.08702E-02, -9.98919E-03, -2.86193E-02, -4.44691E-02, -5.71930E-02, -6.66681E-02, -7.29926E-02, -7.64577E-02, -7.74943E-02, -7.66065E-02, -7.43061E-02, -7.10606E-02, -6.72614E-02, -6.32117E-02, -5.91293E-02, -5.51589E-02, -5.13878E-02, -4.78617E-02, -4.45980E-02, -4.15958E-02, -3.88441E-02, -3.63261E-02, -3.40229E-02, -3.19150E-02, -2.99839E-02, -2.82123E-02, -2.65845E-02, -2.50862E-02, -2.37048E-02, -2.24289E-02, -2.12485E-02, -2.01547E-02, -1.91394E-02,
  8.27279E-03,  8.66399E-03,  9.08393E-03,  9.53503E-03,  1.00198E-02,  1.05408E-02,  1.11006E-02,  1.17018E-02,  1.23467E-02,  1.30371E-02,  1.37745E-02,  1.45591E-02,  1.53901E-02,  1.62651E-02,  1.71793E-02,  1.81256E-02,  1.90943E-02,  2.00731E-02,  2.10483E-02,  2.20059E-02,  2.29352E-02,  2.38328E-02,  2.47083E-02,  2.55909E-02,  2.65366E-02,  2.76350E-02,  2.90153E-02,  3.08520E-02,  3.33705E-02,  3.68528E-02,  4.16452E-02,  4.81654E-02,  5.69064E-02,  6.84295E-02,  8.33300E-02,  1.02148E-01,  1.25180E-01,  1.52153E-01,  1.81751E-01,  2.11170E-01,  2.36148E-01,  2.52052E-01,  2.55981E-01,  2.48563E-01,  2.33826E-01,  2.17217E-01,  2.03384E-01,  1.94923E-01,  1.92187E-01,  1.93719E-01,  1.96946E-01,  1.98925E-01,  1.97024E-01,  1.89452E-01,  1.75517E-01,  1.55578E-01,  1.30766E-01,  1.02611E-01,  7.27308E-02,  4.26407E-02,  1.36736E-02, -1.30383E-02, -3.65694E-02, -5.62222E-02, -7.15690E-02, -8.24915E-02, -8.91906E-02, -9.21467E-02, -9.20344E-02, -8.96115E-02, -8.56157E-02, -8.06878E-02, -7.53333E-02, -6.99157E-02, -6.46720E-02, -5.97399E-02, -5.51850E-02, -5.10259E-02, -4.72527E-02, -4.38402E-02, -4.07567E-02, -3.79687E-02, -3.54441E-02, -3.31533E-02, -3.10698E-02, -2.91702E-02, -2.74339E-02, -2.58431E-02, -2.43822E-02, -2.30377E-02, -2.17977E-02, -2.06517E-02, -1.95907E-02,
  8.55424E-03,  8.98077E-03,  9.44115E-03,  9.93858E-03,  1.04765E-02,  1.10586E-02,  1.16887E-02,  1.23708E-02,  1.31087E-02,  1.39062E-02,  1.47663E-02,  1.56915E-02,  1.66827E-02,  1.77388E-02,  1.88563E-02,  2.00279E-02,  2.12425E-02,  2.24841E-02,  2.37330E-02,  2.49664E-02,  2.61621E-02,  2.73037E-02,  2.83880E-02,  2.94339E-02,  3.04919E-02,  3.16523E-02,  3.30519E-02,  3.48777E-02,  3.73691E-02,  4.08204E-02,  4.55817E-02,  5.20607E-02,  6.07177E-02,  7.20494E-02,  8.65442E-02,  1.04591E-01,  1.26317E-01,  1.51335E-01,  1.78435E-01,  2.05352E-01,  2.28865E-01,  2.45501E-01,  2.52842E-01,  2.50830E-01,  2.42201E-01,  2.31593E-01,  2.23750E-01,  2.21820E-01,  2.26459E-01,  2.35892E-01,  2.46612E-01,  2.54408E-01,  2.55470E-01,  2.47322E-01,  2.29307E-01,  2.02454E-01,  1.68882E-01,  1.31098E-01,  9.14899E-02,  5.21045E-02,  1.46302E-02, -1.95342E-02, -4.92287E-02, -7.35511E-02, -9.19385E-02, -1.04265E-01, -1.10887E-01, -1.12586E-01, -1.10425E-01, -1.05551E-01, -9.90307E-02, -9.17354E-02, -8.43007E-02, -7.71384E-02, -7.04790E-02, -6.44227E-02, -5.89863E-02, -5.41395E-02, -4.98294E-02, -4.59955E-02, -4.25784E-02, -3.95237E-02, -3.67834E-02, -3.43163E-02, -3.20870E-02, -3.00656E-02, -2.82267E-02, -2.65487E-02, -2.50132E-02, -2.36043E-02, -2.23084E-02, -2.11137E-02, -2.00099E-02,
  8.82561E-03,  9.28709E-03,  9.78764E-03,  1.03314E-02,  1.09227E-02,  1.15666E-02,  1.22684E-02,  1.30336E-02,  1.38680E-02,  1.47775E-02,  1.57678E-02,  1.68436E-02,  1.80087E-02,  1.92644E-02,  2.06091E-02,  2.20363E-02,  2.35338E-02,  2.50818E-02,  2.66526E-02,  2.82111E-02,  2.97178E-02,  3.11352E-02,  3.24377E-02,  3.36243E-02,  3.47323E-02,  3.58488E-02,  3.71177E-02,  3.87412E-02,  4.09784E-02,  4.41419E-02,  4.85952E-02,  5.47506E-02,  6.30651E-02,  7.40248E-02,  8.81100E-02,  1.05722E-01,  1.27054E-01,  1.51891E-01,  1.79341E-01,  2.07565E-01,  2.33660E-01,  2.53987E-01,  2.65245E-01,  2.66234E-01,  2.59325E-01,  2.50191E-01,  2.45443E-01,  2.49704E-01,  2.63907E-01,  2.85247E-01,  3.08183E-01,  3.25974E-01,  3.32488E-01,  3.23955E-01,  2.99905E-01,  2.62780E-01,  2.16566E-01,  1.65388E-01,  1.12698E-01,  6.11216E-02,  1.26509E-02, -3.10828E-02, -6.86449E-02, -9.88150E-02, -1.20770E-01, -1.34323E-01, -1.40061E-01, -1.39266E-01, -1.33638E-01, -1.24943E-01, -1.14728E-01, -1.04159E-01, -9.40014E-02, -8.46739E-02, -7.63450E-02, -6.90253E-02, -6.26409E-02, -5.70826E-02, -5.22349E-02, -4.79902E-02, -4.42547E-02, -4.09493E-02, -3.80087E-02, -3.53790E-02, -3.30160E-02, -3.08833E-02, -2.89507E-02, -2.71932E-02, -2.55896E-02, -2.41219E-02, -2.27751E-02, -2.15359E-02, -2.03932E-02,
  9.08400E-03,  9.57956E-03,  1.01195E-02,  1.07088E-02,  1.13532E-02,  1.20589E-02,  1.28327E-02,  1.36823E-02,  1.46158E-02,  1.56416E-02,  1.67685E-02,  1.80048E-02,  1.93581E-02,  2.08335E-02,  2.24329E-02,  2.41525E-02,  2.59803E-02,  2.78934E-02,  2.98554E-02,  3.18150E-02,  3.37082E-02,  3.54650E-02,  3.70231E-02,  3.83466E-02,  3.94484E-02,  4.04069E-02,  4.13756E-02,  4.25805E-02,  4.43113E-02,  4.69110E-02,  5.07686E-02,  5.63183E-02,  6.40403E-02,  7.44585E-02,  8.81273E-02,  1.05592E-01,  1.27303E-01,  1.53457E-01,  1.83701E-01,  2.16684E-01,  2.49465E-01,  2.77200E-01,  2.94045E-01,  2.96244E-01,  2.86083E-01,  2.72612E-01,  2.67182E-01,  2.77555E-01,  3.05031E-01,  3.44834E-01,  3.87824E-01,  4.22636E-01,  4.38628E-01,  4.29478E-01,  3.95373E-01,  3.41915E-01,  2.76745E-01,  2.06621E-01,  1.36302E-01,  6.88060E-02,  6.15061E-03, -4.99609E-02, -9.77714E-02, -1.35502E-01, -1.61764E-01, -1.76142E-01, -1.79570E-01, -1.74202E-01, -1.62843E-01, -1.48266E-01, -1.32712E-01, -1.17703E-01, -1.04076E-01, -9.21587E-02, -8.19519E-02, -7.32912E-02, -6.59517E-02, -5.97082E-02, -5.43612E-02, -4.97454E-02, -4.57277E-02, -4.22029E-02, -3.90880E-02, -3.63172E-02, -3.38381E-02, -3.16086E-02, -2.95943E-02, -2.77672E-02, -2.61038E-02, -2.45844E-02, -2.31926E-02, -2.19141E-02, -2.07368E-02,
  9.32641E-03,  9.85471E-03,  1.04326E-02,  1.10663E-02,  1.17624E-02,  1.25288E-02,  1.33742E-02,  1.43083E-02,  1.53419E-02,  1.64868E-02,  1.77556E-02,  1.91613E-02,  2.07165E-02,  2.24325E-02,  2.43171E-02,  2.63721E-02,  2.85891E-02,  3.09448E-02,  3.33949E-02,  3.58696E-02,  3.82716E-02,  4.04824E-02,  4.23803E-02,  4.38701E-02,  4.49202E-02,  4.55938E-02,  4.60608E-02,  4.65886E-02,  4.75181E-02,  4.92405E-02,  5.21844E-02,  5.68174E-02,  6.36589E-02,  7.32987E-02,  8.64158E-02,  1.03786E-01,  1.26260E-01,  1.54661E-01,  1.89495E-01,  2.30271E-01,  2.74202E-01,  3.14531E-01,  3.40470E-01,  3.42457E-01,  3.22107E-01,  2.95755E-01,  2.84523E-01,  3.01754E-01,  3.48941E-01,  4.18106E-01,  4.94609E-01,  5.59092E-01,  5.91743E-01,  5.80618E-01,  5.27940E-01,  4.46878E-01,  3.52441E-01,  2.55423E-01,  1.61649E-01,  7.37221E-02, -7.05025E-03, -7.92933E-02, -1.40862E-01, -1.88889E-01, -2.20677E-01, -2.35111E-01, -2.33660E-01, -2.20132E-01, -1.99360E-01, -1.75782E-01, -1.52621E-01, -1.31733E-01, -1.13858E-01, -9.90115E-02, -8.68433E-02, -7.68837E-02, -6.86799E-02, -6.18499E-02, -5.60933E-02, -5.11811E-02, -4.69412E-02, -4.32442E-02, -3.99919E-02, -3.71090E-02, -3.45367E-02, -3.22285E-02, -3.01473E-02, -2.82625E-02, -2.65491E-02, -2.49863E-02, -2.35563E-02, -2.22444E-02, -2.10375E-02,
  9.54989E-03,  1.01090E-02,  1.07230E-02,  1.13987E-02,  1.21444E-02,  1.29695E-02,  1.38845E-02,  1.49016E-02,  1.60348E-02,  1.72996E-02,  1.87134E-02,  2.02949E-02,  2.20641E-02,  2.40406E-02,  2.62419E-02,  2.86801E-02,  3.13564E-02,  3.42531E-02,  3.73234E-02,  4.04795E-02,  4.35825E-02,  4.64436E-02,  4.88450E-02,  5.05878E-02,  5.15602E-02,  5.17977E-02,  5.15041E-02,  5.10241E-02,  5.07877E-02,  5.12610E-02,  5.29245E-02,  5.62811E-02,  6.18865E-02,  7.03950E-02,  8.26155E-02,  9.95762E-02,  1.22584E-01,  1.53230E-01,  1.93199E-01,  2.43496E-01,  3.02369E-01,  3.61336E-01,  4.01845E-01,  4.02509E-01,  3.62078E-01,  3.10965E-01,  2.88228E-01,  3.15275E-01,  3.92683E-01,  5.08362E-01,  6.41388E-01,  7.59761E-01,  8.23516E-01,  8.05994E-01,  7.15723E-01,  5.85579E-01,  4.45423E-01,  3.10918E-01,  1.87013E-01,  7.37951E-02, -2.96612E-02, -1.23123E-01, -2.03997E-01, -2.67212E-01, -3.06925E-01, -3.20006E-01, -3.08849E-01, -2.80733E-01, -2.44433E-01, -2.07155E-01, -1.73361E-01, -1.44987E-01, -1.22229E-01, -1.04373E-01, -9.04131E-02, -7.93975E-02, -7.05616E-02, -6.33379E-02, -5.73212E-02, -5.22252E-02, -4.78468E-02, -4.40397E-02, -4.06967E-02, -3.77369E-02, -3.50985E-02, -3.27329E-02, -3.06014E-02, -2.86725E-02, -2.69202E-02, -2.53229E-02, -2.38625E-02, -2.25235E-02, -2.12926E-02,
  9.75154E-03,  1.03391E-02,  1.09863E-02,  1.17013E-02,  1.24934E-02,  1.33737E-02,  1.43549E-02,  1.54518E-02,  1.66816E-02,  1.80643E-02,  1.96229E-02,  2.13832E-02,  2.33744E-02,  2.56277E-02,  2.81751E-02,  3.10456E-02,  3.42591E-02,  3.78156E-02,  4.16785E-02,  4.57512E-02,  4.98505E-02,  5.36902E-02,  5.68964E-02,  5.90836E-02,  5.99858E-02,  5.95876E-02,  5.81670E-02,  5.62228E-02,  5.43448E-02,  5.31144E-02,  5.30714E-02,  5.47394E-02,  5.86827E-02,  6.55827E-02,  7.63312E-02,  9.21458E-02,  1.14712E-01,  1.46324E-01,  1.89882E-01,  2.48271E-01,  3.21858E-01,  4.01853E-01,  4.60694E-01,  4.58184E-01,  3.86630E-01,  2.99782E-01,  2.63780E-01,  3.08272E-01,  4.30546E-01,  6.16016E-01,  8.42679E-01,  1.06376E+00,  1.19226E+00,  1.15511E+00,  9.82330E-01,  7.62641E-01,  5.52855E-01,  3.69058E-01,  2.09118E-01,  6.65018E-02, -6.44224E-02, -1.86061E-01, -2.95631E-01, -3.83778E-01, -4.36920E-01, -4.46025E-01, -4.15418E-01, -3.60651E-01, -2.98543E-01, -2.40643E-01, -1.92476E-01, -1.55189E-01, -1.27459E-01, -1.07078E-01, -9.19357E-02, -8.04011E-02, -7.13460E-02, -6.40268E-02, -5.79594E-02, -5.28257E-02, -4.84115E-02, -4.45676E-02, -4.11868E-02, -3.81896E-02, -3.55148E-02, -3.31148E-02, -3.09510E-02, -2.89924E-02, -2.72129E-02, -2.55910E-02, -2.41082E-02, -2.27489E-02, -2.14998E-02,
  9.92862E-03,  1.05416E-02,  1.12187E-02,  1.19690E-02,  1.28033E-02,  1.37342E-02,  1.47763E-02,  1.59474E-02,  1.72683E-02,  1.87635E-02,  2.04623E-02,  2.23990E-02,  2.46139E-02,  2.71531E-02,  3.00684E-02,  3.34144E-02,  3.72431E-02,  4.15916E-02,  4.64589E-02,  5.17671E-02,  5.73046E-02,  6.26645E-02,  6.72241E-02,  7.02469E-02,  7.11491E-02,  6.98124E-02,  6.66884E-02,  6.26004E-02,  5.84327E-02,  5.49366E-02,  5.27033E-02,  5.22351E-02,  5.40474E-02,  5.87777E-02,  6.73039E-02,  8.08896E-02,  1.01371E-01,  1.31380E-01,  1.74490E-01,  2.34804E-01,  3.14430E-01,  4.05215E-01,  4.73208E-01,  4.61009E-01,  3.55271E-01,  2.36417E-01,  1.97752E-01,  2.72883E-01,  4.53919E-01,  7.30540E-01,  1.09900E+00,  1.51770E+00,  1.79874E+00,  1.70215E+00,  1.34121E+00,  9.66083E-01,  6.61273E-01,  4.20810E-01,  2.23092E-01,  4.96644E-02, -1.12725E-01, -2.71747E-01, -4.26431E-01, -5.60670E-01, -6.41541E-01, -6.41275E-01, -5.69521E-01, -4.64525E-01, -3.59610E-01, -2.71536E-01, -2.05134E-01, -1.58585E-01, -1.27110E-01, -1.05731E-01, -9.06772E-02, -7.95301E-02, -7.08586E-02, -6.38341E-02, -5.79688E-02, -5.29635E-02, -4.86250E-02, -4.48213E-02, -4.14577E-02, -3.84631E-02, -3.57822E-02, -3.33709E-02, -3.11933E-02, -2.92197E-02, -2.74250E-02, -2.57883E-02, -2.42914E-02, -2.29190E-02, -2.16576E-02,
  1.00786E-02,  1.07135E-02,  1.14164E-02,  1.21975E-02,  1.30686E-02,  1.40438E-02,  1.51400E-02,  1.63774E-02,  1.77804E-02,  1.93786E-02,  2.12077E-02,  2.33113E-02,  2.57422E-02,  2.85646E-02,  3.18551E-02,  3.57038E-02,  4.02110E-02,  4.54784E-02,  5.15841E-02,  5.85293E-02,  6.61374E-02,  7.38972E-02,  8.08134E-02,  8.54707E-02,  8.65717E-02,  8.37616E-02,  7.79284E-02,  7.06184E-02,  6.32564E-02,  5.68132E-02,  5.18734E-02,  4.88295E-02,  4.80575E-02,  5.00545E-02,  5.55620E-02,  6.57032E-02,  8.21509E-02,  1.07315E-01,  1.44431E-01,  1.97070E-01,  2.66538E-01,  3.43656E-01,  3.93674E-01,  3.60227E-01,  2.36182E-01,  1.13971E-01,  9.57826E-02,  2.12821E-01,  4.53060E-01,  8.17959E-01,  1.34751E+00,  2.07594E+00,  2.69462E+00,  2.44246E+00,  1.72193E+00,  1.14195E+00,  7.41611E-01,  4.52415E-01,  2.23657E-01,  2.30321E-02, -1.71974E-01, -3.78457E-01, -6.05081E-01, -8.33005E-01, -9.83279E-01, -9.60187E-01, -7.93370E-01, -5.92296E-01, -4.18999E-01, -2.89517E-01, -2.02685E-01, -1.49548E-01, -1.18219E-01, -9.90203E-02, -8.61466E-02, -7.66415E-02, -6.90846E-02, -6.27834E-02, -5.73780E-02, -5.26622E-02, -4.85044E-02, -4.48123E-02, -4.15164E-02, -3.85615E-02, -3.59026E-02, -3.35021E-02, -3.13282E-02, -2.93538E-02, -2.75557E-02, -2.59140E-02, -2.44113E-02, -2.30328E-02, -2.17652E-02,
  1.01994E-02,  1.08521E-02,  1.15761E-02,  1.23824E-02,  1.32839E-02,  1.42959E-02,  1.54373E-02,  1.67307E-02,  1.82038E-02,  1.98909E-02,  2.18341E-02,  2.40864E-02,  2.67139E-02,  2.98003E-02,  3.34511E-02,  3.77996E-02,  4.30113E-02,  4.92845E-02,  5.68374E-02,  6.58570E-02,  7.63601E-02,  8.78854E-02,  9.89945E-02,  1.06967E-01,  1.08757E-01,  1.03383E-01,  9.29342E-02,  8.06401E-02,  6.88512E-02,  5.86969E-02,  5.05711E-02,  4.45941E-02,  4.08806E-02,  3.96839E-02,  4.14944E-02,  4.71317E-02,  5.78380E-02,  7.53336E-02,  1.01675E-01,  1.38441E-01,  1.84064E-01,  2.27383E-01,  2.39370E-01,  1.83492E-01,  6.82132E-02, -2.38005E-02, -5.24174E-03,  1.48023E-01,  4.22579E-01,  8.26967E-01,  1.42525E+00,  2.31388E+00,  3.16777E+00,  2.79779E+00,  1.86469E+00,  1.19466E+00,  7.58513E-01,  4.50913E-01,  2.07830E-01, -9.97052E-03, -2.32470E-01, -4.90281E-01, -8.19146E-01, -1.23478E+00, -1.58318E+00, -1.49544E+00, -1.09555E+00, -7.24784E-01, -4.55375E-01, -2.75326E-01, -1.71201E-01, -1.20976E-01, -9.83081E-02, -8.64904E-02, -7.85130E-02, -7.20058E-02, -6.62494E-02, -6.10347E-02, -5.62939E-02, -5.19912E-02, -4.80941E-02, -4.45689E-02, -4.13809E-02, -3.84963E-02, -3.58834E-02, -3.35128E-02, -3.13583E-02, -2.93962E-02, -2.76057E-02, -2.59683E-02, -2.44679E-02, -2.30900E-02, -2.18222E-02,
  1.02891E-02,  1.09551E-02,  1.16951E-02,  1.25204E-02,  1.34448E-02,  1.44849E-02,  1.56610E-02,  1.69976E-02,  1.85255E-02,  2.02827E-02,  2.23175E-02,  2.46910E-02,  2.74820E-02,  3.07932E-02,  3.47596E-02,  3.95611E-02,  4.54381E-02,  5.27125E-02,  6.18056E-02,  7.32321E-02,  8.74920E-02,  1.04646E-01,  1.23152E-01,  1.38050E-01,  1.41741E-01,  1.31333E-01,  1.12535E-01,  9.25156E-02,  7.48321E-02,  6.02923E-02,  4.86779E-02,  3.95951E-02,  3.27663E-02,  2.81177E-02,  2.58138E-02,  2.62847E-02,  3.02332E-02,  3.85592E-02,  5.20252E-02,  7.02906E-02,  8.97035E-02,  9.97091E-02,  8.14632E-02,  2.00558E-02, -6.58010E-02, -1.14173E-01, -6.39435E-02,  1.00897E-01,  3.67981E-01,  7.39163E-01,  1.24602E+00,  1.89798E+00,  2.41353E+00,  2.21808E+00,  1.60812E+00,  1.08076E+00,  6.99250E-01,  4.13354E-01,  1.77579E-01, -4.21808E-02, -2.77598E-01, -5.70096E-01, -9.90693E-01, -1.65679E+00, -2.44593E+00, -2.19608E+00, -1.37170E+00, -8.02475E-01, -4.34665E-01, -2.00617E-01, -9.29156E-02, -6.82153E-02, -6.82623E-02, -6.98440E-02, -6.90637E-02, -6.64361E-02, -6.28409E-02, -5.88782E-02, -5.48905E-02, -5.10564E-02, -4.74598E-02, -4.41323E-02, -4.10775E-02, -3.82844E-02, -3.57354E-02, -3.34103E-02, -3.12884E-02, -2.93501E-02, -2.75771E-02, -2.59528E-02, -2.44620E-02, -2.30914E-02, -2.18290E-02,
  1.03464E-02,  1.10210E-02,  1.17712E-02,  1.26088E-02,  1.35480E-02,  1.46064E-02,  1.58050E-02,  1.71701E-02,  1.87345E-02,  2.05392E-02,  2.26369E-02,  2.50952E-02,  2.80030E-02,  3.14787E-02,  3.56826E-02,  4.08361E-02,  4.72514E-02,  5.53764E-02,  6.58634E-02,  7.96604E-02,  9.80773E-02,  1.22545E-01,  1.52923E-01,  1.81862E-01,  1.90372E-01,  1.69341E-01,  1.35693E-01,  1.04700E-01,  8.00692E-02,  6.09695E-02,  4.59550E-02,  3.38907E-02,  2.40278E-02,  1.59335E-02,  9.43135E-03,  4.56338E-03,  1.54736E-03,  6.60040E-04,  1.90905E-03,  4.27154E-03,  4.35121E-03, -4.90148E-03, -3.25334E-02, -8.04690E-02, -1.29630E-01, -1.39678E-01, -7.38437E-02,  7.74058E-02,  3.03966E-01,  5.97323E-01,  9.51338E-01,  1.32266E+00,  1.55980E+00,  1.49228E+00,  1.19974E+00,  8.71981E-01,  5.88119E-01,  3.50181E-01,  1.39580E-01, -6.58510E-02, -2.92274E-01, -5.78165E-01, -9.92053E-01, -1.64649E+00, -2.41325E+00, -2.16421E+00, -1.34399E+00, -7.56707E-01, -3.43310E-01, -5.55752E-02,  2.95797E-02, -3.75149E-03, -3.71912E-02, -5.39437E-02, -6.02373E-02, -6.11718E-02, -5.95122E-02, -5.66725E-02, -5.33726E-02, -4.99790E-02, -4.66755E-02, -4.35492E-02, -4.06362E-02, -3.79456E-02, -3.54721E-02, -3.32036E-02, -3.11249E-02, -2.92200E-02, -2.74732E-02, -2.58695E-02, -2.43953E-02, -2.30380E-02, -2.17865E-02,
  1.03705E-02,  1.10488E-02,  1.18032E-02,  1.26459E-02,  1.35913E-02,  1.46572E-02,  1.58655E-02,  1.72429E-02,  1.88234E-02,  2.06497E-02,  2.27767E-02,  2.52761E-02,  2.82425E-02,  3.18040E-02,  3.61366E-02,  4.14892E-02,  4.82222E-02,  5.68746E-02,  6.82779E-02,  8.37545E-02,  1.05439E-01,  1.36602E-01,  1.80586E-01,  2.30940E-01,  2.48697E-01,  2.09309E-01,  1.55673E-01,  1.13307E-01,  8.26237E-02,  5.98571E-02,  4.21173E-02,  2.75612E-02,  1.50274E-02,  3.77084E-03, -6.68791E-03, -1.66403E-02, -2.62321E-02, -3.55095E-02, -4.45361E-02, -5.36941E-02, -6.42377E-02, -7.86929E-02, -9.95518E-02, -1.24439E-01, -1.40108E-01, -1.23779E-01, -5.55810E-02,  6.97645E-02,  2.44622E-01,  4.56354E-01,  6.86086E-01,  8.94453E-01,  1.01413E+00,  9.92400E-01,  8.51549E-01,  6.59164E-01,  4.62889E-01,  2.78021E-01,  1.01683E-01, -7.71049E-02, -2.74734E-01, -5.14465E-01, -8.26772E-01, -1.22192E+00, -1.54600E+00, -1.44614E+00, -1.03228E+00, -6.16957E-01, -2.53350E-01,  3.28729E-02,  9.26609E-02,  2.69892E-02, -2.16115E-02, -4.50254E-02, -5.46257E-02, -5.74006E-02, -5.68563E-02, -5.47355E-02, -5.19209E-02, -4.88672E-02, -4.58084E-02, -4.28628E-02, -4.00859E-02, -3.74995E-02, -3.51071E-02, -3.29025E-02, -3.08748E-02, -2.90110E-02, -2.72976E-02, -2.57214E-02, -2.42700E-02, -2.29317E-02, -2.16961E-02,
  1.03613E-02,  1.10381E-02,  1.17908E-02,  1.26312E-02,  1.35739E-02,  1.46365E-02,  1.58408E-02,  1.72135E-02,  1.87886E-02,  2.06088E-02,  2.27291E-02,  2.52214E-02,  2.81814E-02,  3.17382E-02,  3.60707E-02,  4.14329E-02,  4.81952E-02,  5.69166E-02,  6.84707E-02,  8.42744E-02,  1.06690E-01,  1.39570E-01,  1.87673E-01,  2.45993E-01,  2.67667E-01,  2.20332E-01,  1.59417E-01,  1.13331E-01,  8.05584E-02,  5.62394E-02,  3.70083E-02,  2.07707E-02,  6.17515E-03, -7.71895E-03, -2.16246E-02, -3.61160E-02, -5.16413E-02, -6.84399E-02, -8.63148E-02, -1.04260E-01, -1.20220E-01, -1.31685E-01, -1.37156E-01, -1.35830E-01, -1.23606E-01, -9.08565E-02, -2.74218E-02,  7.02773E-02,  1.97468E-01,  3.43125E-01,  4.90098E-01,  6.12829E-01,  6.80642E-01,  6.73952E-01,  5.99622E-01,  4.83303E-01,  3.49232E-01,  2.10311E-01,  6.93006E-02, -7.73648E-02, -2.36874E-01, -4.17625E-01, -6.22725E-01, -8.29693E-01, -9.59108E-01, -9.16302E-01, -7.23476E-01, -4.76367E-01, -2.30615E-01, -3.80743E-02,  2.47571E-02,  1.10534E-03, -2.84423E-02, -4.55781E-02, -5.32995E-02, -5.56521E-02, -5.51630E-02, -5.32381E-02, -5.06424E-02, -4.77905E-02, -4.49057E-02, -4.21059E-02, -3.94497E-02, -3.69630E-02, -3.46528E-02, -3.25163E-02, -3.05452E-02, -2.87287E-02, -2.70549E-02, -2.55120E-02, -2.40888E-02, -2.27746E-02, -2.15595E-02,
