  8.25797E-03,  8.65188E-03,  9.07202E-03,  9.51998E-03,  9.99727E-03,  1.05052E-02,  1.10449E-02,  1.16169E-02,  1.22211E-02,  1.28565E-02,  1.35205E-02,  1.42088E-02,  1.49145E-02,  1.56272E-02,  1.63325E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.27417E-02, -3.11909E-02, -2.97217E-02, -2.83319E-02, -2.70182E-02, -2.57767E-02, -2.46035E-02, -2.34948E-02, -2.24467E-02, -2.14560E-02, -2.05191E-02, -1.96330E-02, -1.87948E-02, -1.80017E-02, -1.72511E-02,
  7.99810E-03,  8.36266E-03,  8.74941E-03,  9.15935E-03,  9.59330E-03,  1.00518E-02,  1.05351E-02,  1.10428E-02,  1.15739E-02,  1.21261E-02,  1.26959E-02,  1.32782E-02,  1.38654E-02,  1.44472E-02,  1.50096E-02,  1.55350E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.36227E-02, -3.21900E-02, -3.07967E-02, -2.94527E-02, -2.81632E-02, -2.69303E-02, -2.57544E-02, -2.46345E-02, -2.35693E-02, -2.25566E-02, -2.15944E-02, -2.06806E-02, -1.98129E-02, -1.89890E-02, -1.82069E-02, -1.74644E-02, -1.67595E-02,
  7.73781E-03,  8.07425E-03,  8.42925E-03,  8.80333E-03,  9.19675E-03,  9.60949E-03,  1.00411E-02,  1.04906E-02,  1.09561E-02,  1.14349E-02,  1.19230E-02,  1.24148E-02,  1.29028E-02,  1.33772E-02,  1.38254E-02,  1.42321E-02,  1.45786E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.24518E-02, -3.12731E-02, -3.00861E-02, -2.89096E-02, -2.77564E-02, -2.66348E-02, -2.55503E-02, -2.45057E-02, -2.35025E-02, -2.25413E-02, -2.16216E-02, -2.07429E-02, -1.99041E-02, -1.91039E-02, -1.83410E-02, -1.76140E-02, -1.69213E-02, -1.62616E-02,
  7.47905E-03,  7.78882E-03,  8.11393E-03,  8.45451E-03,  8.81041E-03,  9.18119E-03,  9.56593E-03,  9.96317E-03,  1.03707E-02,  1.07855E-02,  1.12034E-02,  1.16188E-02,  1.20246E-02,  1.24120E-02,  1.27701E-02,  1.30856E-02,  1.33436E-02,  1.35270E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.16747E-02, -3.08782E-02, -2.99930E-02, -2.90517E-02, -2.80798E-02, -2.70966E-02, -2.61164E-02, -2.51494E-02, -2.42028E-02, -2.32815E-02, -2.23888E-02, -2.15266E-02, -2.06961E-02, -1.98976E-02, -1.91312E-02, -1.83964E-02, -1.76928E-02, -1.70195E-02, -1.63756E-02, -1.57602E-02,
  7.22348E-03,  7.50816E-03,  7.80538E-03,  8.11495E-03,  8.43646E-03,  8.76911E-03,  9.11173E-03,  9.46260E-03,  9.81934E-03,  1.01788E-02,  1.05369E-02,  1.08884E-02,  1.12270E-02,  1.15447E-02,  1.18323E-02,  1.20791E-02,  1.22730E-02,  1.24009E-02,  1.24493E-02,  1.24047E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.96574E-02, -2.93902E-02, -2.89505E-02, -2.83781E-02, -2.77075E-02, -2.69674E-02, -2.61817E-02, -2.53688E-02, -2.45434E-02, -2.37166E-02, -2.28967E-02, -2.20898E-02, -2.13003E-02, -2.05314E-02, -1.97853E-02, -1.90632E-02, -1.83661E-02, -1.76943E-02, -1.70478E-02, -1.64265E-02, -1.58300E-02, -1.52578E-02,
  6.97248E-03,  7.23375E-03,  7.50513E-03,  7.78624E-03,  8.07643E-03,  8.37475E-03,  8.67982E-03,  8.98984E-03,  9.30240E-03,  9.61444E-03,  9.92212E-03,  1.02207E-02,  1.05046E-02,  1.07671E-02,  1.10005E-02,  1.11961E-02,  1.13447E-02,  1.14365E-02,  1.14617E-02,  1.14114E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.78402E-03, -9.17910E-03, -1.23529E-02, -1.52618E-02, -1.78688E-02, -2.01458E-02, -2.20761E-02, -2.36547E-02, -2.48887E-02, -2.57954E-02, -2.64008E-02, -2.67364E-02, -2.68376E-02, -2.67402E-02, -2.64793E-02, -2.60874E-02, -2.55936E-02, -2.50230E-02, -2.43968E-02, -2.37325E-02, -2.30443E-02, -2.23433E-02, -2.16385E-02, -2.09365E-02, -2.02426E-02, -1.95608E-02, -1.88939E-02, -1.82441E-02, -1.76128E-02, -1.70010E-02, -1.64093E-02, -1.58380E-02, -1.52871E-02, -1.47567E-02,
  6.72715E-03,  6.96672E-03,  7.21435E-03,  7.46949E-03,  7.73139E-03,  7.99896E-03,  8.27081E-03,  8.54509E-03,  8.81950E-03,  9.09117E-03,  9.35663E-03,  9.61173E-03,  9.85161E-03,  1.00707E-02,  1.02629E-02,  1.04213E-02,  1.05390E-02,  1.06088E-02,  1.06242E-02,  1.05796E-02,  1.04711E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.75149E-03, -7.79334E-03, -1.06342E-02, -1.32434E-02, -1.55940E-02, -1.76657E-02, -1.94459E-02, -2.09307E-02, -2.21248E-02, -2.30407E-02, -2.36972E-02, -2.41182E-02, -2.43306E-02, -2.43624E-02, -2.42415E-02, -2.39945E-02, -2.36458E-02, -2.32169E-02, -2.27266E-02, -2.21909E-02, -2.16231E-02, -2.10341E-02, -2.04328E-02, -1.98263E-02, -1.92202E-02, -1.86189E-02, -1.80258E-02, -1.74437E-02, -1.68744E-02, -1.63194E-02, -1.57798E-02, -1.52563E-02, -1.47493E-02, -1.42591E-02,
  6.48836E-03,  6.70794E-03,  6.93384E-03,  7.16544E-03,  7.40191E-03,  7.64214E-03,  7.88474E-03,  8.12794E-03,  8.36959E-03,  8.60711E-03,  8.83744E-03,  9.05700E-03,  9.26176E-03,  9.44720E-03,  9.60844E-03,  9.74035E-03,  9.83781E-03,  9.89596E-03,  9.91064E-03,  9.87884E-03,  9.79937E-03,  9.67344E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.27590E-04, -3.83940E-03, -6.58877E-03, -9.15372E-03, -1.15129E-02, -1.36473E-02, -1.55426E-02, -1.71896E-02, -1.85854E-02, -1.97334E-02, -2.06427E-02, -2.13276E-02, -2.18062E-02, -2.20992E-02, -2.22287E-02, -2.22171E-02, -2.20859E-02, -2.18556E-02, -2.15447E-02, -2.11695E-02, -2.07444E-02, -2.02816E-02, -1.97916E-02, -1.92828E-02, -1.87624E-02, -1.82362E-02, -1.77088E-02, -1.71841E-02, -1.66649E-02, -1.61537E-02, -1.56522E-02, -1.51619E-02, -1.46838E-02, -1.42186E-02, -1.37669E-02,
  6.25676E-03,  6.45800E-03,  6.66413E-03,  6.87449E-03,  7.08822E-03,  7.30424E-03,  7.52122E-03,  7.73751E-03,  7.95119E-03,  8.15995E-03,  8.36119E-03,  8.55190E-03,  8.72880E-03,  8.88831E-03,  9.02670E-03,  9.14024E-03,  9.22535E-03,  9.27897E-03,  9.29881E-03,  9.28385E-03,  9.23478E-03,  9.15458E-03,  9.04910E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.85509E-04, -3.04335E-03, -5.54540E-03, -7.87727E-03, -1.00245E-02, -1.19742E-02, -1.37162E-02, -1.52441E-02, -1.65561E-02, -1.76548E-02, -1.85473E-02, -1.92444E-02, -1.97601E-02, -2.01106E-02, -2.03133E-02, -2.03863E-02, -2.03474E-02, -2.02134E-02, -2.00002E-02, -1.97219E-02, -1.93914E-02, -1.90198E-02, -1.86166E-02, -1.81899E-02, -1.77468E-02, -1.72929E-02, -1.68330E-02, -1.63710E-02, -1.59101E-02, -1.54529E-02, -1.50015E-02, -1.45576E-02, -1.41224E-02, -1.36969E-02, -1.32818E-02,
  6.03278E-03,  6.21727E-03,  6.40549E-03,  6.59676E-03,  6.79025E-03,  6.98491E-03,  7.17953E-03,  7.37261E-03,  7.56246E-03,  7.74711E-03,  7.92435E-03,  8.09173E-03,  8.24665E-03,  8.38637E-03,  8.50814E-03,  8.60935E-03,  8.68773E-03,  8.74157E-03,  8.77007E-03,  8.77362E-03,  8.75428E-03,  8.71619E-03,  8.66605E-03,  8.61356E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.77192E-05, -2.35868E-03, -4.64696E-03, -6.77807E-03, -8.74255E-03, -1.05317E-02, -1.21388E-02, -1.35596E-02, -1.47930E-02, -1.58413E-02, -1.67101E-02, -1.74078E-02, -1.79453E-02, -1.83356E-02, -1.85925E-02, -1.87307E-02, -1.87647E-02, -1.87087E-02, -1.85761E-02, -1.83792E-02, -1.81293E-02, -1.78362E-02, -1.75088E-02, -1.71547E-02, -1.67805E-02, -1.63916E-02, -1.59929E-02, -1.55882E-02, -1.51810E-02, -1.47738E-02, -1.43691E-02, -1.39685E-02, -1.35736E-02, -1.31856E-02, -1.28053E-02,
  5.81670E-03,  5.98596E-03,  6.15800E-03,  6.33217E-03,  6.50767E-03,  6.68355E-03,  6.85870E-03,  7.03182E-03,  7.20143E-03,  7.36588E-03,  7.52337E-03,  7.67195E-03,  7.80960E-03,  7.93430E-03,  8.04414E-03,  8.13742E-03,  8.21290E-03,  8.26993E-03,  8.30877E-03,  8.33088E-03,  8.33921E-03,  8.33861E-03,  8.33617E-03,  8.34160E-03,  8.36759E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.83274E-03,  4.58861E-04, -1.77988E-03, -3.87941E-03, -5.83421E-03, -7.63828E-03, -9.28600E-03, -1.07729E-02, -1.20964E-02, -1.32560E-02, -1.42538E-02, -1.50943E-02, -1.57843E-02, -1.63325E-02, -1.67490E-02, -1.70452E-02, -1.72330E-02, -1.73244E-02, -1.73312E-02, -1.72648E-02, -1.71359E-02, -1.69542E-02, -1.67286E-02, -1.64672E-02, -1.61768E-02, -1.58636E-02, -1.55330E-02, -1.51895E-02, -1.48370E-02, -1.44789E-02, -1.41178E-02, -1.37563E-02, -1.33961E-02, -1.30389E-02, -1.26861E-02, -1.23387E-02,
  5.60865E-03,  5.76408E-03,  5.92154E-03,  6.08042E-03,  6.23999E-03,  6.39938E-03,  6.55761E-03,  6.71356E-03,  6.86600E-03,  7.01356E-03,  7.15480E-03,  7.28821E-03,  7.41230E-03,  7.52566E-03,  7.62703E-03,  7.71548E-03,  7.79052E-03,  7.85234E-03,  7.90196E-03,  7.94154E-03,  7.97460E-03,  8.00634E-03,  8.04391E-03,  8.09672E-03,  8.17666E-03,  8.29837E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.94432E-03,  7.58609E-04, -1.30021E-03, -3.22990E-03, -5.02714E-03, -6.68815E-03, -8.20932E-03, -9.58784E-03, -1.08222E-02, -1.19123E-02, -1.28602E-02, -1.36696E-02, -1.43460E-02, -1.48963E-02, -1.53287E-02, -1.56526E-02, -1.58776E-02, -1.60136E-02, -1.60707E-02, -1.60584E-02, -1.59859E-02, -1.58618E-02, -1.56940E-02, -1.54896E-02, -1.52549E-02, -1.49958E-02, -1.47171E-02, -1.44232E-02, -1.41179E-02, -1.38045E-02, -1.34858E-02, -1.31641E-02, -1.28414E-02, -1.25194E-02, -1.21996E-02, -1.18830E-02,
  5.40865E-03,  5.55155E-03,  5.69590E-03,  5.84113E-03,  5.98658E-03,  6.13150E-03,  6.27503E-03,  6.41623E-03,  6.55408E-03,  6.68749E-03,  6.81533E-03,  6.93649E-03,  7.04991E-03,  7.15467E-03,  7.25006E-03,  7.33574E-03,  7.41180E-03,  7.47902E-03,  7.53894E-03,  7.59418E-03,  7.64853E-03,  7.70731E-03,  7.77746E-03,  7.86785E-03,  7.98942E-03,  8.15536E-03,  8.38117E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.11541E-03,  2.99024E-03,  9.80990E-04, -9.11690E-04, -2.68629E-03, -4.34065E-03, -5.87227E-03, -7.27882E-03, -8.55853E-03, -9.71053E-03, -1.07352E-02, -1.16342E-02, -1.24106E-02, -1.30691E-02, -1.36151E-02, -1.40556E-02, -1.43979E-02, -1.46500E-02, -1.48204E-02, -1.49173E-02, -1.49490E-02, -1.49233E-02, -1.48476E-02, -1.47289E-02, -1.45737E-02, -1.43876E-02, -1.41760E-02, -1.39434E-02, -1.36939E-02, -1.34312E-02, -1.31584E-02, -1.28783E-02, -1.25932E-02, -1.23051E-02, -1.20158E-02, -1.17267E-02, -1.14391E-02,
  5.21659E-03,  5.34816E-03,  5.48072E-03,  5.61378E-03,  5.74674E-03,  5.87896E-03,  6.00970E-03,  6.13820E-03,  6.26363E-03,  6.38514E-03,  6.50189E-03,  6.61308E-03,  6.71804E-03,  6.81622E-03,  6.90736E-03,  6.99155E-03,  7.06932E-03,  7.14184E-03,  7.21101E-03,  7.27965E-03,  7.35169E-03,  7.43229E-03,  7.52804E-03,  7.64714E-03,  7.79945E-03,  7.99665E-03,  8.25222E-03,  8.58142E-03,  9.00112E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.92195E-03,  2.97545E-03,  1.13259E-03, -6.05356E-04, -2.23688E-03, -3.76021E-03, -5.17353E-03, -6.47518E-03, -7.66398E-03, -8.73945E-03, -9.70207E-03, -1.05533E-02, -1.12959E-02, -1.19334E-02, -1.24705E-02, -1.29127E-02, -1.32662E-02, -1.35376E-02, -1.37339E-02, -1.38621E-02, -1.39292E-02, -1.39419E-02, -1.39067E-02, -1.38298E-02, -1.37168E-02, -1.35729E-02, -1.34029E-02, -1.32110E-02, -1.30012E-02, -1.27767E-02, -1.25407E-02, -1.22957E-02, -1.20441E-02, -1.17879E-02, -1.15288E-02, -1.12683E-02, -1.10077E-02,
  5.03232E-03,  5.15364E-03,  5.27561E-03,  5.39780E-03,  5.51970E-03,  5.64075E-03,  5.76035E-03,  5.87788E-03,  5.99269E-03,  6.10414E-03,  6.21163E-03,  6.31464E-03,  6.41278E-03,  6.50583E-03,  6.59385E-03,  6.67724E-03,  6.75686E-03,  6.83412E-03,  6.91111E-03,  6.99073E-03,  7.07684E-03,  7.17434E-03,  7.28936E-03,  7.42928E-03,  7.60288E-03,  7.82033E-03,  8.09317E-03,  8.43421E-03,  8.85735E-03,  9.37724E-03,  1.00088E-02,  1.07663E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.54781E-03,  4.68402E-03,  2.90766E-03,  1.22171E-03, -3.71597E-04, -1.87031E-03, -3.27263E-03, -4.57692E-03, -5.78181E-03, -6.88638E-03, -7.89033E-03, -8.79411E-03, -9.59900E-03, -1.03072E-02, -1.09216E-02, -1.14462E-02, -1.18855E-02, -1.22445E-02, -1.25288E-02, -1.27442E-02, -1.28965E-02, -1.29919E-02, -1.30360E-02, -1.30345E-02, -1.29928E-02, -1.29159E-02, -1.28084E-02, -1.26748E-02, -1.25189E-02, -1.23442E-02, -1.21540E-02, -1.19511E-02, -1.17380E-02, -1.15170E-02, -1.12900E-02, -1.10588E-02, -1.08248E-02, -1.05894E-02,
  4.85562E-03,  4.96766E-03,  5.08011E-03,  5.19260E-03,  5.30467E-03,  5.41588E-03,  5.52574E-03,  5.63375E-03,  5.73942E-03,  5.84230E-03,  5.94198E-03,  6.03817E-03,  6.13070E-03,  6.21960E-03,  6.30518E-03,  6.38806E-03,  6.46929E-03,  6.55042E-03,  6.63362E-03,  6.72175E-03,  6.81849E-03,  6.92840E-03,  7.05702E-03,  7.21094E-03,  7.39781E-03,  7.62636E-03,  7.90629E-03,  8.24819E-03,  8.66327E-03,  9.16300E-03,  9.75867E-03,  1.04606E-02,  1.12771E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.85479E-03,  6.10017E-03,  4.41177E-03,  2.79607E-03,  1.25754E-03, -2.00583E-04, -1.57574E-03, -2.86583E-03, -4.06913E-03, -5.18429E-03, -6.21045E-03, -7.14731E-03, -7.99519E-03, -8.75514E-03, -9.42891E-03, -1.00190E-02, -1.05285E-02, -1.09611E-02, -1.13212E-02, -1.16132E-02, -1.18420E-02, -1.20127E-02, -1.21303E-02, -1.21999E-02, -1.22262E-02, -1.22141E-02, -1.21679E-02, -1.20919E-02, -1.19900E-02, -1.18656E-02, -1.17221E-02, -1.15624E-02, -1.13893E-02, -1.12050E-02, -1.10118E-02, -1.08116E-02, -1.06060E-02, -1.03965E-02, -1.01844E-02,
  4.68621E-03,  4.78985E-03,  4.89373E-03,  4.99753E-03,  5.10086E-03,  5.20337E-03,  5.30466E-03,  5.40436E-03,  5.50211E-03,  5.59761E-03,  5.69061E-03,  5.78100E-03,  5.86879E-03,  5.95419E-03,  6.03767E-03,  6.12001E-03,  6.20237E-03,  6.28636E-03,  6.37411E-03,  6.46837E-03,  6.57256E-03,  6.69084E-03,  6.82816E-03,  6.99027E-03,  7.18376E-03,  7.41598E-03,  7.69497E-03,  8.02930E-03,  8.42780E-03,  8.89924E-03,  9.45183E-03,  1.00925E-02,  1.08262E-02,  1.16546E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.83125E-03,  7.21559E-03,  5.64007E-03,  4.11571E-03,  2.65031E-03,  1.24947E-03, -8.26636E-05, -1.34291E-03, -2.52876E-03, -3.63828E-03, -4.66999E-03, -5.62295E-03, -6.49673E-03, -7.29150E-03, -8.00803E-03, -8.64771E-03, -9.21253E-03, -9.70505E-03, -1.01283E-02, -1.04858E-02, -1.07814E-02, -1.10192E-02, -1.12034E-02, -1.13383E-02, -1.14282E-02, -1.14774E-02, -1.14900E-02, -1.14699E-02, -1.14209E-02, -1.13464E-02, -1.12496E-02, -1.11336E-02, -1.10012E-02, -1.08547E-02, -1.06964E-02, -1.05285E-02, -1.03526E-02, -1.01705E-02, -9.98352E-03, -9.79298E-03,
  4.52381E-03,  4.61983E-03,  4.71598E-03,  4.81197E-03,  4.90750E-03,  5.00227E-03,  5.09600E-03,  5.18839E-03,  5.27921E-03,  5.36827E-03,  5.45546E-03,  5.54081E-03,  5.62445E-03,  5.70673E-03,  5.78823E-03,  5.86981E-03,  5.95268E-03,  6.03842E-03,  6.12911E-03,  6.22729E-03,  6.33610E-03,  6.45924E-03,  6.60107E-03,  6.76655E-03,  6.96125E-03,  7.19127E-03,  7.46316E-03,  7.78371E-03,  8.15971E-03,  8.59763E-03,  9.10318E-03,  9.68065E-03,  1.03323E-02,  1.10572E-02,  1.18504E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09157E-02,  9.47605E-03,  8.02724E-03,  6.58962E-03,  5.17863E-03,  3.80578E-03,  2.47961E-03,  1.20651E-03, -8.70446E-06, -1.16231E-03, -2.25141E-03, -3.27379E-03, -4.22780E-03, -5.11231E-03, -5.92674E-03, -6.67106E-03, -7.34578E-03, -7.95193E-03, -8.49109E-03, -8.96533E-03, -9.37714E-03, -9.72941E-03, -1.00253E-02, -1.02683E-02, -1.04620E-02, -1.06100E-02, -1.07160E-02, -1.07838E-02, -1.08169E-02, -1.08188E-02, -1.07928E-02, -1.07420E-02, -1.06694E-02, -1.05776E-02, -1.04692E-02, -1.03466E-02, -1.02117E-02, -1.00666E-02, -9.91292E-03, -9.75226E-03, -9.58600E-03, -9.41538E-03,
  4.36809E-03,  4.45720E-03,  4.54635E-03,  4.63531E-03,  4.72384E-03,  4.81171E-03,  4.89869E-03,  4.98460E-03,  5.06928E-03,  5.15265E-03,  5.23470E-03,  5.31555E-03,  5.39544E-03,  5.47480E-03,  5.55427E-03,  5.63475E-03,  5.71743E-03,  5.80387E-03,  5.89597E-03,  5.99609E-03,  6.10702E-03,  6.23204E-03,  6.37491E-03,  6.53984E-03,  6.73148E-03,  6.95481E-03,  7.21506E-03,  7.51748E-03,  7.86717E-03,  8.26870E-03,  8.72578E-03,  9.24067E-03,  9.81363E-03,  1.04422E-02,  1.11202E-02,  1.18371E-02,  1.25774E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21814E-02,  1.10268E-02,  9.80512E-03,  8.54341E-03,  7.26448E-03,  5.98683E-03,  4.72509E-03,  3.49065E-03,  2.29233E-03,  1.13691E-03,  2.96698E-05, -1.02529E-03, -2.02475E-03, -2.96624E-03, -3.84790E-03, -4.66842E-03, -5.42704E-03, -6.12350E-03, -6.75806E-03, -7.33145E-03, -7.84489E-03, -8.30000E-03, -8.69882E-03, -9.04371E-03, -9.33733E-03, -9.58254E-03, -9.78240E-03, -9.94002E-03, -1.00586E-02, -1.01413E-02, -1.01913E-02, -1.02117E-02, -1.02052E-02, -1.01749E-02, -1.01232E-02, -1.00527E-02, -9.96562E-03, -9.86418E-03, -9.75029E-03, -9.62576E-03, -9.49221E-03, -9.35113E-03, -9.20384E-03, -9.05156E-03,
  4.21874E-03,  4.30155E-03,  4.38435E-03,  4.46695E-03,  4.54917E-03,  4.63083E-03,  4.71177E-03,  4.79187E-03,  4.87106E-03,  4.94932E-03,  5.02673E-03,  5.10347E-03,  5.17985E-03,  5.25635E-03,  5.33364E-03,  5.41262E-03,  5.49443E-03,  5.58053E-03,  5.67268E-03,  5.77299E-03,  5.88393E-03,  6.00835E-03,  6.14944E-03,  6.31073E-03,  6.49604E-03,  6.70937E-03,  6.95479E-03,  7.23630E-03,  7.55757E-03,  7.92166E-03,  8.33073E-03,  8.78554E-03,  9.28499E-03,  9.82558E-03,  1.04008E-02,  1.10005E-02,  1.16105E-02,  1.22123E-02,  1.27833E-02,  1.32973E-02,  1.37259E-02,NA,NA,NA,NA,NA,  1.32328E-02,  1.25695E-02,  1.17689E-02,  1.08551E-02,  9.85295E-03,  8.78699E-03,  7.67944E-03,  6.54976E-03,  5.41433E-03,  4.28662E-03,  3.17750E-03,  2.09565E-03,  1.04796E-03,  3.99228E-05, -9.24129E-04, -1.84076E-03, -2.70728E-03, -3.52165E-03, -4.28240E-03, -4.98857E-03, -5.63971E-03, -6.23584E-03, -6.77742E-03, -7.26533E-03, -7.70085E-03, -8.08559E-03, -8.42150E-03, -8.71077E-03, -8.95580E-03, -9.15915E-03, -9.32350E-03, -9.45158E-03, -9.54614E-03, -9.60991E-03, -9.64557E-03, -9.65572E-03, -9.64285E-03, -9.60932E-03, -9.55739E-03, -9.48915E-03, -9.40656E-03, -9.31143E-03, -9.20543E-03, -9.09010E-03, -8.96683E-03, -8.83690E-03, -8.70146E-03,
  4.07544E-03,  4.15249E-03,  4.22951E-03,  4.30634E-03,  4.38283E-03,  4.45887E-03,  4.53435E-03,  4.60921E-03,  4.68341E-03,  4.75702E-03,  4.83016E-03,  4.90306E-03,  4.97607E-03,  5.04969E-03,  5.12460E-03,  5.20164E-03,  5.28193E-03,  5.36677E-03,  5.45776E-03,  5.55678E-03,  5.66597E-03,  5.78777E-03,  5.92485E-03,  6.08014E-03,  6.25671E-03,  6.45772E-03,  6.68628E-03,  6.94532E-03,  7.23736E-03,  7.56432E-03,  7.92716E-03,  8.32558E-03,  8.75762E-03,  9.21926E-03,  9.70396E-03,  1.02024E-02,  1.07020E-02,  1.11871E-02,  1.16392E-02,  1.20376E-02,  1.23601E-02,  1.25852E-02,  1.26935E-02,  1.26698E-02,  1.25044E-02,  1.21943E-02,  1.17435E-02,  1.11620E-02,  1.04644E-02,  9.66875E-03,  8.79445E-03,  7.86081E-03,  6.88606E-03,  5.88658E-03,  4.87667E-03,  3.86842E-03,  2.87193E-03,  1.89549E-03,  9.45865E-04,  2.85405E-05, -8.52052E-04, -1.69236E-03, -2.48955E-03, -3.24146E-03, -3.94646E-03, -4.60344E-03, -5.21176E-03, -5.77123E-03, -6.28207E-03, -6.74488E-03, -7.16062E-03, -7.53058E-03, -7.85631E-03, -8.13963E-03, -8.38254E-03, -8.58719E-03, -8.75585E-03, -8.89087E-03, -8.99463E-03, -9.06949E-03, -9.11782E-03, -9.14190E-03, -9.14395E-03, -9.12610E-03, -9.09036E-03, -9.03865E-03, -8.97277E-03, -8.89437E-03, -8.80502E-03, -8.70614E-03, -8.59905E-03, -8.48495E-03, -8.36495E-03,
