  5.11026E-03,  5.21624E-03,  5.32431E-03,  5.43452E-03,  5.54690E-03,  5.66153E-03,  5.77850E-03,  5.89792E-03,  6.01994E-03,  6.14478E-03,  6.27272E-03,  6.40411E-03,  6.53946E-03,  6.67938E-03,  6.82471E-03,  6.97652E-03,  7.13621E-03,  7.30559E-03,  7.48697E-03,  7.68335E-03,  7.89856E-03,  8.13751E-03,  8.40648E-03,  8.71350E-03,  9.06888E-03,  9.48584E-03,  9.98146E-03,  1.05778E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.68828E-03, -3.54913E-03, -3.46056E-03, -3.41326E-03, -3.39881E-03, -3.40978E-03, -3.43974E-03, -3.48320E-03, -3.53559E-03, -3.59313E-03, -3.65276E-03, -3.71203E-03, -3.76906E-03, -3.82241E-03, -3.87102E-03, -3.91414E-03, -3.95132E-03, -3.98227E-03, -4.00690E-03, -4.02525E-03, -4.03746E-03, -4.04373E-03,
  5.06559E-03,  5.17241E-03,  5.28172E-03,  5.39366E-03,  5.50833E-03,  5.62592E-03,  5.74661E-03,  5.87066E-03,  5.99837E-03,  6.13013E-03,  6.26642E-03,  6.40785E-03,  6.55518E-03,  6.70936E-03,  6.87162E-03,  7.04348E-03,  7.22686E-03,  7.42419E-03,  7.63855E-03,  7.87379E-03,  8.13481E-03,  8.42781E-03,  8.76064E-03,  9.14326E-03,  9.58842E-03,  1.01124E-02,  1.07363E-02,  1.14872E-02,  1.24009E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.30841E-03, -3.17167E-03, -3.08092E-03, -3.02935E-03, -3.01030E-03, -3.01745E-03, -3.04507E-03, -3.08806E-03, -3.14198E-03, -3.20305E-03, -3.26808E-03, -3.33447E-03, -3.40011E-03, -3.46332E-03, -3.52284E-03, -3.57769E-03, -3.62720E-03, -3.67092E-03, -3.70859E-03, -3.74010E-03, -3.76546E-03, -3.78479E-03, -3.79828E-03,
  5.02190E-03,  5.12955E-03,  5.24010E-03,  5.35372E-03,  5.47063E-03,  5.59107E-03,  5.71534E-03,  5.84382E-03,  5.97694E-03,  6.11525E-03,  6.25943E-03,  6.41028E-03,  6.56883E-03,  6.73632E-03,  6.91431E-03,  7.10470E-03,  7.30990E-03,  7.53286E-03,  7.77729E-03,  8.04782E-03,  8.35023E-03,  8.69179E-03,  9.08165E-03,  9.53140E-03,  1.00557E-02,  1.06734E-02,  1.14085E-02,  1.22925E-02,  1.33660E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.73854E-03, -2.66366E-03, -2.62132E-03, -2.60746E-03, -2.61768E-03, -2.64759E-03, -2.69300E-03, -2.75005E-03, -2.81528E-03, -2.88567E-03, -2.95866E-03, -3.03208E-03, -3.10416E-03, -3.17349E-03, -3.23896E-03, -3.29974E-03, -3.35521E-03, -3.40499E-03, -3.44883E-03, -3.48663E-03, -3.51839E-03, -3.54421E-03, -3.56426E-03,
  4.97888E-03,  5.08733E-03,  5.19906E-03,  5.31429E-03,  5.43330E-03,  5.55642E-03,  5.68406E-03,  5.81667E-03,  5.95484E-03,  6.09924E-03,  6.25071E-03,  6.41026E-03,  6.57911E-03,  6.75876E-03,  6.95106E-03,  7.15824E-03,  7.38309E-03,  7.62902E-03,  7.90024E-03,  8.20200E-03,  8.54078E-03,  8.92471E-03,  9.36391E-03,  9.87117E-03,  1.04626E-02,  1.11588E-02,  1.19859E-02,  1.29780E-02,  1.41792E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.22198E-03, -2.18516E-03, -2.16943E-03, -2.17414E-03, -2.19751E-03, -2.23710E-03, -2.29018E-03, -2.35392E-03, -2.42558E-03, -2.50263E-03, -2.58277E-03, -2.66401E-03, -2.74462E-03, -2.82319E-03, -2.89855E-03, -2.96979E-03, -3.03620E-03, -3.09727E-03, -3.15268E-03, -3.20220E-03, -3.24577E-03, -3.28338E-03, -3.31514E-03, -3.34118E-03,
  4.93624E-03,  5.04543E-03,  5.15824E-03,  5.27494E-03,  5.39588E-03,  5.52147E-03,  5.65218E-03,  5.78858E-03,  5.93134E-03,  6.08127E-03,  6.23935E-03,  6.40673E-03,  6.58483E-03,  6.77535E-03,  6.98036E-03,  7.20239E-03,  7.44450E-03,  7.71047E-03,  8.00489E-03,  8.33346E-03,  8.70318E-03,  9.12274E-03,  9.60295E-03,  1.01573E-02,  1.08029E-02,  1.15611E-02,  1.24594E-02,  1.35328E-02,  1.48271E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59704E-03, -1.62305E-03, -1.65413E-03, -1.69362E-03, -1.74290E-03, -1.80206E-03, -1.87030E-03, -1.94627E-03, -2.02834E-03, -2.11476E-03, -2.20382E-03, -2.29388E-03, -2.38349E-03, -2.47135E-03, -2.55637E-03, -2.63765E-03, -2.71445E-03, -2.78623E-03, -2.85258E-03, -2.91322E-03, -2.96800E-03, -3.01687E-03, -3.05984E-03, -3.09701E-03, -3.12853E-03,
  4.89372E-03,  5.00355E-03,  5.11730E-03,  5.23530E-03,  5.35797E-03,  5.48575E-03,  5.61920E-03,  5.75896E-03,  5.90580E-03,  6.06062E-03,  6.22452E-03,  6.39879E-03,  6.58497E-03,  6.78495E-03,  7.00096E-03,  7.23573E-03,  7.49255E-03,  7.77543E-03,  8.08925E-03,  8.43997E-03,  8.83492E-03,  9.28309E-03,  9.79564E-03,  1.03864E-02,  1.10726E-02,  1.18760E-02,  1.28241E-02,  1.39517E-02,  1.53038E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.58732E-04, -1.05813E-03, -1.15029E-03, -1.24016E-03, -1.33072E-03, -1.42348E-03, -1.51897E-03, -1.61699E-03, -1.71691E-03, -1.81785E-03, -1.91879E-03, -2.01872E-03, -2.11665E-03, -2.21169E-03, -2.30305E-03, -2.39008E-03, -2.47224E-03, -2.54912E-03, -2.62042E-03, -2.68594E-03, -2.74559E-03, -2.79933E-03, -2.84722E-03, -2.88935E-03, -2.92587E-03,
  4.85108E-03,  4.96141E-03,  5.07594E-03,  5.19505E-03,  5.31917E-03,  5.44883E-03,  5.58463E-03,  5.72728E-03,  5.87763E-03,  6.03665E-03,  6.20553E-03,  6.38565E-03,  6.57869E-03,  6.78661E-03,  7.01181E-03,  7.25713E-03,  7.52600E-03,  7.82258E-03,  8.15188E-03,  8.52000E-03,  8.93436E-03,  9.40405E-03,  9.94021E-03,  1.05566E-02,  1.12702E-02,  1.21022E-02,  1.30792E-02,  1.42346E-02,  1.56110E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79831E-04, -3.68496E-04, -5.31498E-04, -6.77407E-04, -8.12276E-04, -9.40203E-04, -1.06381E-03, -1.18463E-03, -1.30339E-03, -1.42029E-03, -1.53516E-03, -1.64761E-03, -1.75713E-03, -1.86317E-03, -1.96519E-03, -2.06270E-03, -2.15526E-03, -2.24253E-03, -2.32423E-03, -2.40017E-03, -2.47023E-03, -2.53437E-03, -2.59260E-03, -2.64499E-03, -2.69166E-03, -2.73275E-03,
  4.80809E-03,  4.91878E-03,  5.03390E-03,  5.15387E-03,  5.27917E-03,  5.41036E-03,  5.54809E-03,  5.69312E-03,  5.84635E-03,  6.00883E-03,  6.18180E-03,  6.36671E-03,  6.56530E-03,  6.77963E-03,  7.01215E-03,  7.26577E-03,  7.54401E-03,  7.85103E-03,  8.19190E-03,  8.57269E-03,  9.00075E-03,  9.48500E-03,  1.00363E-02,  1.06679E-02,  1.13962E-02,  1.22411E-02,  1.32276E-02,  1.43866E-02,  1.57569E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.17834E-04,  4.21401E-04,  1.70768E-04, -4.60846E-05, -2.38234E-04, -4.12397E-04, -5.73425E-04, -7.24716E-04, -8.68556E-04, -1.00640E-03, -1.13909E-03, -1.26704E-03, -1.39037E-03, -1.50902E-03, -1.62280E-03, -1.73150E-03, -1.83487E-03, -1.93270E-03, -2.02480E-03, -2.11103E-03, -2.19130E-03, -2.26556E-03, -2.33384E-03, -2.39619E-03, -2.45270E-03, -2.50351E-03, -2.54877E-03,
  4.76457E-03,  4.87543E-03,  4.99093E-03,  5.11150E-03,  5.23767E-03,  5.37001E-03,  5.50923E-03,  5.65611E-03,  5.81158E-03,  5.97675E-03,  6.15288E-03,  6.34148E-03,  6.54432E-03,  6.76349E-03,  7.00146E-03,  7.26116E-03,  7.54609E-03,  7.86038E-03,  8.20900E-03,  8.59789E-03,  9.03415E-03,  9.52635E-03,  1.00848E-02,  1.07221E-02,  1.14533E-02,  1.22970E-02,  1.32757E-02,  1.44171E-02,  1.57555E-02,  1.73328E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72881E-03,  1.31048E-03,  9.58433E-04,  6.57684E-04,  3.96419E-04,  1.65461E-04, -4.22137E-05, -2.31890E-04, -4.07470E-04, -5.71770E-04, -7.26769E-04, -8.73810E-04, -1.01377E-03, -1.14717E-03, -1.27433E-03, -1.39537E-03, -1.51033E-03, -1.61921E-03, -1.72198E-03, -1.81859E-03, -1.90903E-03, -1.99330E-03, -2.07145E-03, -2.14353E-03, -2.20964E-03, -2.26992E-03, -2.32450E-03, -2.37356E-03,
  4.72033E-03,  4.83118E-03,  4.94683E-03,  5.06774E-03,  5.19444E-03,  5.32755E-03,  5.46778E-03,  5.61595E-03,  5.77301E-03,  5.94007E-03,  6.11844E-03,  6.30963E-03,  6.51541E-03,  6.73787E-03,  6.97947E-03,  7.24308E-03,  7.53212E-03,  7.85062E-03,  8.20337E-03,  8.59603E-03,  9.03537E-03,  9.52942E-03,  1.00878E-02,  1.07220E-02,  1.14459E-02,  1.22760E-02,  1.32322E-02,  1.43386E-02,  1.56243E-02,  1.71241E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.49224E-03,  2.83733E-03,  2.28903E-03,  1.82636E-03,  1.43208E-03,  1.09219E-03,  7.95415E-04,  5.32797E-04,  2.97294E-04,  8.34449E-05, -1.12930E-04, -2.94983E-04, -4.65052E-04, -6.24841E-04, -7.75571E-04, -9.18097E-04, -1.05301E-03, -1.18070E-03, -1.30144E-03, -1.41540E-03, -1.52272E-03, -1.62349E-03, -1.71781E-03, -1.80576E-03, -1.88745E-03, -1.96300E-03, -2.03254E-03, -2.09623E-03, -2.15424E-03, -2.20676E-03,
  4.67524E-03,  4.78588E-03,  4.90144E-03,  5.02239E-03,  5.14930E-03,  5.28277E-03,  5.42354E-03,  5.57243E-03,  5.73042E-03,  5.89861E-03,  6.07829E-03,  6.27099E-03,  6.47844E-03,  6.70269E-03,  6.94614E-03,  7.21159E-03,  7.50230E-03,  7.82215E-03,  8.17565E-03,  8.56813E-03,  9.00588E-03,  9.49631E-03,  1.00482E-02,  1.06718E-02,  1.13796E-02,  1.21858E-02,  1.31077E-02,  1.41656E-02,  1.53831E-02,  1.67884E-02,  1.84139E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.82054E-03,  4.01749E-03,  3.33858E-03,  2.76192E-03,  2.26901E-03,  1.84441E-03,  1.47532E-03,  1.15125E-03,  8.63681E-04,  6.05789E-04,  3.72135E-04,  1.58444E-04, -3.86071E-05, -2.21575E-04, -3.92408E-04, -5.52570E-04, -7.03158E-04, -8.44982E-04, -9.78643E-04, -1.10459E-03, -1.22315E-03, -1.33460E-03, -1.43915E-03, -1.53698E-03, -1.62826E-03, -1.71317E-03, -1.79185E-03, -1.86450E-03, -1.93128E-03, -1.99240E-03, -2.04804E-03,
  4.62918E-03,  4.73940E-03,  4.85462E-03,  4.97533E-03,  5.10209E-03,  5.23553E-03,  5.37636E-03,  5.52543E-03,  5.68368E-03,  5.85223E-03,  6.03234E-03,  6.22549E-03,  6.43339E-03,  6.65802E-03,  6.90166E-03,  7.16700E-03,  7.45714E-03,  7.77569E-03,  8.12688E-03,  8.51563E-03,  8.94768E-03,  9.42973E-03,  9.96961E-03,  1.05764E-02,  1.12608E-02,  1.20352E-02,  1.29138E-02,  1.39132E-02,  1.50524E-02,  1.63529E-02,  1.78386E-02,  1.95356E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.27026E-03,  6.17223E-03,  5.23439E-03,  4.43250E-03,  3.74524E-03,  3.15406E-03,  2.64299E-03,  2.19845E-03,  1.80898E-03,  1.46503E-03,  1.15869E-03,  8.83500E-04,  6.34198E-04,  4.06564E-04,  1.97234E-04,  3.54876E-06, -1.76579E-04, -3.44775E-04, -5.02301E-04, -6.50129E-04, -7.89016E-04, -9.19549E-04, -1.04219E-03, -1.15731E-03, -1.26523E-03, -1.36620E-03, -1.46047E-03, -1.54824E-03, -1.62974E-03, -1.70517E-03, -1.77473E-03, -1.83863E-03, -1.89708E-03,
  4.58206E-03,  4.69164E-03,  4.80628E-03,  4.92646E-03,  5.05273E-03,  5.18573E-03,  5.32616E-03,  5.47486E-03,  5.63275E-03,  5.80092E-03,  5.98061E-03,  6.17323E-03,  6.38043E-03,  6.60409E-03,  6.84639E-03,  7.10984E-03,  7.39735E-03,  7.71225E-03,  8.05843E-03,  8.44035E-03,  8.86316E-03,  9.33283E-03,  9.85620E-03,  1.04412E-02,  1.10967E-02,  1.18332E-02,  1.26622E-02,  1.35969E-02,  1.46518E-02,  1.58428E-02,  1.71868E-02,  1.87008E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01009E-02,  8.70659E-03,  7.49569E-03,  6.44624E-03,  5.53744E-03,  4.75013E-03,  4.06700E-03,  3.47264E-03,  2.95353E-03,  2.49792E-03,  2.09577E-03,  1.73852E-03,  1.41897E-03,  1.13113E-03,  8.70056E-04,  6.31674E-04,  4.12685E-04,  2.10419E-04,  2.27351E-05, -1.52080E-04, -3.15390E-04, -4.68279E-04, -6.11610E-04, -7.46077E-04, -8.72238E-04, -9.90554E-04, -1.10141E-03, -1.20513E-03, -1.30202E-03, -1.39233E-03, -1.47632E-03, -1.55421E-03, -1.62624E-03, -1.69262E-03, -1.75358E-03,
  4.53381E-03,  4.64255E-03,  4.75635E-03,  4.87571E-03,  5.00116E-03,  5.13333E-03,  5.27292E-03,  5.42072E-03,  5.57765E-03,  5.74475E-03,  5.92320E-03,  6.11437E-03,  6.31981E-03,  6.54129E-03,  6.78085E-03,  7.04082E-03,  7.32387E-03,  7.63306E-03,  7.97189E-03,  8.34435E-03,  8.75500E-03,  9.20903E-03,  9.71234E-03,  1.02716E-02,  1.08943E-02,  1.15887E-02,  1.23643E-02,  1.32309E-02,  1.41994E-02,  1.52810E-02,  1.64866E-02,  1.78266E-02,  1.93089E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00191E-02,  8.73682E-03,  7.60754E-03,  6.61567E-03,  5.74575E-03,  4.98299E-03,  4.31364E-03,  3.72515E-03,  3.20627E-03,  2.74703E-03,  2.33875E-03,  1.97391E-03,  1.64607E-03,  1.34979E-03,  1.08047E-03,  8.34306E-04,  6.08126E-04,  3.99327E-04,  2.05776E-04,  2.57360E-05, -1.42207E-04, -2.99200E-04, -4.46179E-04, -5.83907E-04, -7.13014E-04, -8.34023E-04, -9.47378E-04, -1.05346E-03, -1.15261E-03, -1.24512E-03, -1.33127E-03, -1.41132E-03, -1.48551E-03, -1.55409E-03, -1.61728E-03,
  4.48440E-03,  4.59208E-03,  4.70481E-03,  4.82306E-03,  4.94738E-03,  5.07835E-03,  5.21665E-03,  5.36307E-03,  5.51847E-03,  5.68385E-03,  5.86033E-03,  6.04920E-03,  6.25190E-03,  6.47010E-03,  6.70568E-03,  6.96077E-03,  7.23780E-03,  7.53951E-03,  7.86903E-03,  8.22987E-03,  8.62600E-03,  9.06187E-03,  9.54246E-03,  1.00733E-02,  1.06604E-02,  1.13105E-02,  1.20307E-02,  1.28284E-02,  1.37112E-02,  1.46866E-02,  1.57611E-02,  1.69399E-02,  1.82253E-02,  1.96156E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25995E-02,  1.11509E-02,  9.84428E-03,  8.67309E-03,  7.62815E-03,  6.69891E-03,  5.87425E-03,  5.14307E-03,  4.49468E-03,  3.91907E-03,  3.40702E-03,  2.95023E-03,  2.54131E-03,  2.17375E-03,  1.84189E-03,  1.54086E-03,  1.26648E-03,  1.01523E-03,  7.84144E-04,  5.70730E-04,  3.72921E-04,  1.89001E-04,  1.75506E-05, -1.42604E-04, -2.92436E-04, -4.32750E-04, -5.64222E-04, -6.87420E-04, -8.02829E-04, -9.10869E-04, -1.01191E-03, -1.10628E-03, -1.19428E-03, -1.27618E-03, -1.35226E-03, -1.42275E-03, -1.48789E-03,
  4.43379E-03,  4.54022E-03,  4.65164E-03,  4.76853E-03,  4.89139E-03,  5.02081E-03,  5.15744E-03,  5.30201E-03,  5.45536E-03,  5.61842E-03,  5.79226E-03,  5.97806E-03,  6.17717E-03,  6.39113E-03,  6.62164E-03,  6.87065E-03,  7.14031E-03,  7.43309E-03,  7.75171E-03,  8.09923E-03,  8.47904E-03,  8.89490E-03,  9.35092E-03,  9.85160E-03,  1.04017E-02,  1.10065E-02,  1.16711E-02,  1.24008E-02,  1.32009E-02,  1.40756E-02,  1.50283E-02,  1.60607E-02,  1.71713E-02,  1.83551E-02,  1.96013E-02,  2.08923E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34499E-02,  1.20580E-02,  1.07750E-02,  9.60239E-03,  8.53802E-03,  7.57687E-03,  6.71226E-03,  5.93649E-03,  5.24150E-03,  4.61916E-03,  4.06164E-03,  3.56155E-03,  3.11207E-03,  2.70700E-03,  2.34079E-03,  2.00855E-03,  1.70597E-03,  1.42933E-03,  1.17542E-03,  9.41494E-04,  7.25234E-04,  5.24668E-04,  3.38140E-04,  1.64259E-04,  1.85540E-06, -1.50050E-04, -2.92285E-04, -4.25547E-04, -5.50432E-04, -6.67452E-04, -7.77052E-04, -8.79625E-04, -9.75521E-04, -1.06506E-03, -1.14852E-03, -1.22619E-03, -1.29833E-03, -1.36516E-03,
  4.38200E-03,  4.48698E-03,  4.59688E-03,  4.71215E-03,  4.83328E-03,  4.96082E-03,  5.09539E-03,  5.23770E-03,  5.38852E-03,  5.54873E-03,  5.71931E-03,  5.90137E-03,  6.09615E-03,  6.30503E-03,  6.52955E-03,  6.77146E-03,  7.03268E-03,  7.31534E-03,  7.62183E-03,  7.95474E-03,  8.31694E-03,  8.71154E-03,  9.14188E-03,  9.61152E-03,  1.01242E-02,  1.06837E-02,  1.12938E-02,  1.19581E-02,  1.26796E-02,  1.34607E-02,  1.43023E-02,  1.52035E-02,  1.61609E-02,  1.71675E-02,  1.82118E-02,  1.92770E-02,  2.03398E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40030E-02,  1.27146E-02,  1.14987E-02,  1.03639E-02,  9.31423E-03,  8.35034E-03,  7.47017E-03,  6.66991E-03,  5.94454E-03,  5.28838E-03,  4.69545E-03,  4.15974E-03,  3.67544E-03,  3.23702E-03,  2.83939E-03,  2.47788E-03,  2.14829E-03,  1.84690E-03,  1.57042E-03,  1.31597E-03,  1.08106E-03,  8.63558E-04,  6.61614E-04,  4.73661E-04,  2.98362E-04,  1.34579E-04, -1.86548E-05, -1.62165E-04, -2.96656E-04, -4.22737E-04, -5.40931E-04, -6.51701E-04, -7.55452E-04, -8.52547E-04, -9.43316E-04, -1.02806E-03, -1.10706E-03, -1.18057E-03, -1.24884E-03,
  4.32905E-03,  4.43240E-03,  4.54057E-03,  4.65398E-03,  4.77310E-03,  4.89847E-03,  5.03065E-03,  5.17031E-03,  5.31818E-03,  5.47506E-03,  5.64187E-03,  5.81961E-03,  6.00940E-03,  6.21249E-03,  6.43027E-03,  6.66427E-03,  6.91617E-03,  7.18783E-03,  7.48126E-03,  7.79867E-03,  8.14242E-03,  8.51504E-03,  8.91919E-03,  9.35763E-03,  9.83314E-03,  1.03485E-02,  1.09061E-02,  1.15083E-02,  1.21566E-02,  1.28517E-02,  1.35930E-02,  1.43781E-02,  1.52023E-02,  1.60580E-02,  1.69340E-02,  1.78149E-02,  1.86807E-02,  1.95069E-02,  2.02648E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66001E-02,  1.54357E-02,  1.42661E-02,  1.31151E-02,  1.20012E-02,  1.09380E-02,  9.93449E-03,  8.99613E-03,  8.12523E-03,  7.32177E-03,  6.58400E-03,  5.90892E-03,  5.29274E-03,  4.73118E-03,  4.21975E-03,  3.75396E-03,  3.32943E-03,  2.94202E-03,  2.58787E-03,  2.26343E-03,  1.96551E-03,  1.69125E-03,  1.43810E-03,  1.20384E-03,  9.86516E-04,  7.84438E-04,  5.96142E-04,  4.20363E-04,  2.56013E-04,  1.02156E-04, -4.20147E-05, -1.77198E-04, -3.03998E-04, -4.22946E-04, -5.34505E-04, -6.39088E-04, -7.37067E-04, -8.28774E-04, -9.14517E-04, -9.94578E-04, -1.06922E-03, -1.13869E-03,
  4.27497E-03,  4.37652E-03,  4.48277E-03,  4.59411E-03,  4.71099E-03,  4.83391E-03,  4.96340E-03,  5.10008E-03,  5.24462E-03,  5.39776E-03,  5.56033E-03,  5.73325E-03,  5.91752E-03,  6.11426E-03,  6.32469E-03,  6.55014E-03,  6.79207E-03,  7.05206E-03,  7.33182E-03,  7.63316E-03,  7.95802E-03,  8.30840E-03,  8.68636E-03,  9.09399E-03,  9.53328E-03,  1.00061E-02,  1.05140E-02,  1.10581E-02,  1.16388E-02,  1.22559E-02,  1.29075E-02,  1.35905E-02,  1.42997E-02,  1.50275E-02,  1.57634E-02,  1.64938E-02,  1.72021E-02,  1.78683E-02,  1.84700E-02,  1.89831E-02,  1.93837E-02,  1.96496E-02,  1.97625E-02,  1.97102E-02,  1.94879E-02,  1.90989E-02,  1.85547E-02,  1.78733E-02,  1.70779E-02,  1.61943E-02,  1.52491E-02,  1.42677E-02,  1.32730E-02,  1.22846E-02,  1.13186E-02,  1.03872E-02,  9.49926E-03,  8.66069E-03,  7.87483E-03,  7.14295E-03,  6.46475E-03,  5.83872E-03,  5.26250E-03,  4.73316E-03,  4.24747E-03,  3.80201E-03,  3.39339E-03,  3.01830E-03,  2.67357E-03,  2.35627E-03,  2.06369E-03,  1.79336E-03,  1.54308E-03,  1.31087E-03,  1.09498E-03,  8.93880E-04,  7.06214E-04,  5.30809E-04,  3.66642E-04,  2.12819E-04,  6.85641E-05, -6.68011E-05, -1.93870E-04, -3.13166E-04, -4.25150E-04, -5.30235E-04, -6.28791E-04, -7.21154E-04, -8.07631E-04, -8.88505E-04, -9.64039E-04, -1.03448E-03,
  4.21981E-03,  4.31941E-03,  4.42357E-03,  4.53265E-03,  4.64707E-03,  4.76730E-03,  4.89383E-03,  5.02723E-03,  5.16812E-03,  5.31717E-03,  5.47513E-03,  5.64283E-03,  5.82115E-03,  6.01108E-03,  6.21368E-03,  6.43011E-03,  6.66161E-03,  6.90951E-03,  7.17523E-03,  7.46025E-03,  7.76609E-03,  8.09434E-03,  8.44653E-03,  8.82417E-03,  9.22862E-03,  9.66103E-03,  1.01222E-02,  1.06125E-02,  1.11316E-02,  1.16784E-02,  1.22505E-02,  1.28444E-02,  1.34547E-02,  1.40742E-02,  1.46935E-02,  1.53010E-02,  1.58826E-02,  1.64224E-02,  1.69028E-02,  1.73056E-02,  1.76128E-02,  1.78083E-02,  1.78790E-02,  1.78165E-02,  1.76174E-02,  1.72845E-02,  1.68260E-02,  1.62553E-02,  1.55893E-02,  1.48475E-02,  1.40499E-02,  1.32164E-02,  1.23652E-02,  1.15125E-02,  1.06717E-02,  9.85384E-03,  9.06711E-03,  8.31745E-03,  7.60867E-03,  6.94285E-03,  6.32066E-03,  5.74164E-03,  5.20453E-03,  4.70744E-03,  4.24812E-03,  3.82408E-03,  3.43272E-03,  3.07143E-03,  2.73768E-03,  2.42907E-03,  2.14331E-03,  1.87833E-03,  1.63222E-03,  1.40326E-03,  1.18988E-03,  9.90719E-04,  8.04548E-04,  6.30286E-04,  4.66980E-04,  3.13794E-04,  1.69990E-04,  3.49179E-05, -9.19947E-05, -2.11256E-04, -3.23319E-04, -4.28589E-04, -5.27432E-04, -6.20180E-04, -7.07138E-04, -7.88585E-04, -8.64784E-04, -9.35978E-04,
