  1.78620E-03,  1.90260E-03,  2.02643E-03,  2.15818E-03,  2.29838E-03,  2.44759E-03,  2.60639E-03,  2.77544E-03,  2.95541E-03,  3.14701E-03,  3.35103E-03,  3.56830E-03,  3.79970E-03,  4.04620E-03,  4.30888E-03,  4.58890E-03,  4.88761E-03,  5.20654E-03,  5.54750E-03,  5.91269E-03,  6.30478E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27371E-03,  9.61679E-04,  7.45952E-04,  6.07239E-04,  5.29085E-04,  4.97663E-04,  5.01516E-04,  5.31263E-04,  5.79312E-04,  6.39587E-04,  7.07289E-04,  7.78672E-04,  8.50863E-04,  9.21698E-04,  9.89587E-04,  1.05340E-03,  1.11238E-03,  1.16606E-03,  1.21418E-03,  1.25668E-03,  1.29361E-03,  1.32512E-03,  1.35146E-03,  1.37288E-03,  1.38969E-03,  1.40221E-03,
  1.90266E-03,  2.02342E-03,  2.15183E-03,  2.28843E-03,  2.43375E-03,  2.58838E-03,  2.75297E-03,  2.92819E-03,  3.11477E-03,  3.31349E-03,  3.52521E-03,  3.75085E-03,  3.99140E-03,  4.24797E-03,  4.52178E-03,  4.81419E-03,  5.12676E-03,  5.46128E-03,  5.81985E-03,  6.20497E-03,  6.61964E-03,  7.06752E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.24691E-03,  2.69262E-03,  2.26023E-03,  1.92939E-03,  1.68205E-03,  1.50249E-03,  1.37723E-03,  1.29490E-03,  1.24596E-03,  1.22252E-03,  1.21812E-03,  1.22751E-03,  1.24647E-03,  1.27164E-03,  1.30038E-03,  1.33065E-03,  1.36088E-03,  1.38990E-03,  1.41688E-03,  1.44122E-03,  1.46253E-03,  1.48060E-03,  1.49532E-03,  1.50668E-03,  1.51476E-03,  1.51967E-03,  1.52157E-03,
  2.01142E-03,  2.13595E-03,  2.26832E-03,  2.40906E-03,  2.55873E-03,  2.71796E-03,  2.88739E-03,  3.06775E-03,  3.25979E-03,  3.46436E-03,  3.68234E-03,  3.91473E-03,  4.16261E-03,  4.42718E-03,  4.70975E-03,  5.01184E-03,  5.33514E-03,  5.68162E-03,  6.05355E-03,  6.45363E-03,  6.88504E-03,  7.35158E-03,  7.85780E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.33846E-03,  4.55221E-03,  3.90727E-03,  3.38385E-03,  2.96360E-03,  2.62997E-03,  2.36829E-03,  2.16576E-03,  2.01138E-03,  1.89577E-03,  1.81105E-03,  1.75059E-03,  1.70894E-03,  1.68159E-03,  1.66488E-03,  1.65584E-03,  1.65210E-03,  1.65176E-03,  1.65336E-03,  1.65575E-03,  1.65807E-03,  1.65967E-03,  1.66010E-03,  1.65904E-03,  1.65629E-03,  1.65173E-03,  1.64534E-03,  1.63711E-03,
  2.11252E-03,  2.24027E-03,  2.37597E-03,  2.52017E-03,  2.67346E-03,  2.83646E-03,  3.00984E-03,  3.19433E-03,  3.39073E-03,  3.59990E-03,  3.82277E-03,  4.06038E-03,  4.31384E-03,  4.58443E-03,  4.87353E-03,  5.18272E-03,  5.51380E-03,  5.86881E-03,  6.25014E-03,  6.66054E-03,  7.10327E-03,  7.58213E-03,  8.10160E-03,  8.66694E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.47578E-03,  6.48085E-03,  5.63868E-03,  4.93177E-03,  4.34297E-03,  3.85606E-03,  3.45614E-03,  3.12979E-03,  2.86515E-03,  2.65182E-03,  2.48082E-03,  2.34445E-03,  2.23619E-03,  2.15052E-03,  2.08284E-03,  2.02932E-03,  1.98679E-03,  1.95266E-03,  1.92483E-03,  1.90159E-03,  1.88157E-03,  1.86371E-03,  1.84715E-03,  1.83125E-03,  1.81551E-03,  1.79957E-03,  1.78317E-03,  1.76613E-03,  1.74834E-03,
  2.20606E-03,  2.33647E-03,  2.47491E-03,  2.62192E-03,  2.77810E-03,  2.94408E-03,  3.12054E-03,  3.30822E-03,  3.50792E-03,  3.72051E-03,  3.94696E-03,  4.18831E-03,  4.44571E-03,  4.72045E-03,  5.01396E-03,  5.32785E-03,  5.66394E-03,  6.02431E-03,  6.41135E-03,  6.82782E-03,  7.27691E-03,  7.76233E-03,  8.28836E-03,  8.85997E-03,  9.48281E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.40980E-03,  7.39716E-03,  6.52586E-03,  5.78145E-03,  5.14939E-03,  4.61565E-03,  4.16708E-03,  3.79166E-03,  3.47859E-03,  3.21826E-03,  3.00225E-03,  2.82324E-03,  2.67493E-03,  2.55193E-03,  2.44965E-03,  2.36422E-03,  2.29240E-03,  2.23147E-03,  2.17919E-03,  2.13371E-03,  2.09351E-03,  2.05735E-03,  2.02423E-03,  1.99336E-03,  1.96410E-03,  1.93595E-03,  1.90853E-03,  1.88156E-03,  1.85481E-03,
  2.29215E-03,  2.42469E-03,  2.56529E-03,  2.71449E-03,  2.87288E-03,  3.04108E-03,  3.21979E-03,  3.40974E-03,  3.61173E-03,  3.82664E-03,  4.05542E-03,  4.29913E-03,  4.55892E-03,  4.83607E-03,  5.13201E-03,  5.44836E-03,  5.78691E-03,  6.14972E-03,  6.53911E-03,  6.95778E-03,  7.40877E-03,  7.89559E-03,  8.42224E-03,  8.99330E-03,  9.61386E-03,  1.02896E-02,  1.10267E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02640E-02,  9.11876E-03,  8.11207E-03,  7.23378E-03,  6.47236E-03,  5.81581E-03,  5.25226E-03,  4.77037E-03,  4.35959E-03,  4.01025E-03,  3.71367E-03,  3.46209E-03,  3.24870E-03,  3.06755E-03,  2.91347E-03,  2.78201E-03,  2.66936E-03,  2.57228E-03,  2.48804E-03,  2.41431E-03,  2.34915E-03,  2.29096E-03,  2.23839E-03,  2.19033E-03,  2.14587E-03,  2.10427E-03,  2.06493E-03,  2.02738E-03,  1.99121E-03,  1.95614E-03,
  2.37094E-03,  2.50510E-03,  2.64731E-03,  2.79809E-03,  2.95803E-03,  3.12775E-03,  3.30792E-03,  3.49928E-03,  3.70262E-03,  3.91879E-03,  4.14875E-03,  4.39352E-03,  4.65426E-03,  4.93220E-03,  5.22877E-03,  5.54551E-03,  5.88419E-03,  6.24677E-03,  6.63550E-03,  7.05289E-03,  7.50181E-03,  7.98551E-03,  8.50762E-03,  9.07223E-03,  9.68386E-03,  1.03474E-02,  1.10681E-02,  1.18513E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07361E-02,  9.63221E-03,  8.65007E-03,  7.78255E-03,  7.02085E-03,  6.35539E-03,  5.77639E-03,  5.27429E-03,  4.84000E-03,  4.46507E-03,  4.14175E-03,  3.86307E-03,  3.62279E-03,  3.41538E-03,  3.23599E-03,  3.08040E-03,  2.94494E-03,  2.82645E-03,  2.72221E-03,  2.62991E-03,  2.54758E-03,  2.47356E-03,  2.40644E-03,  2.34504E-03,  2.28838E-03,  2.23565E-03,  2.18616E-03,  2.13935E-03,  2.09476E-03,  2.05203E-03,
  2.44260E-03,  2.57790E-03,  2.72119E-03,  2.87298E-03,  3.03386E-03,  3.20441E-03,  3.38532E-03,  3.57728E-03,  3.78107E-03,  3.99754E-03,  4.22759E-03,  4.47224E-03,  4.73259E-03,  5.00985E-03,  5.30537E-03,  5.62064E-03,  5.95734E-03,  6.31733E-03,  6.70269E-03,  7.11577E-03,  7.55917E-03,  8.03583E-03,  8.54899E-03,  9.10221E-03,  9.69936E-03,  1.03446E-02,  1.10420E-02,  1.17960E-02,  1.26105E-02,  1.34887E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21829E-02,  1.10273E-02,  9.97856E-03,  9.03492E-03,  8.19191E-03,  7.44320E-03,  6.78145E-03,  6.19884E-03,  5.68751E-03,  5.23981E-03,  4.84847E-03,  4.50674E-03,  4.20844E-03,  3.94794E-03,  3.72021E-03,  3.52079E-03,  3.34573E-03,  3.19154E-03,  3.05522E-03,  2.93413E-03,  2.82601E-03,  2.72890E-03,  2.64113E-03,  2.56128E-03,  2.48813E-03,  2.42064E-03,  2.35796E-03,  2.29934E-03,  2.24418E-03,  2.19195E-03,  2.14224E-03,
  2.50733E-03,  2.64331E-03,  2.78718E-03,  2.93945E-03,  3.10067E-03,  3.27144E-03,  3.45239E-03,  3.64420E-03,  3.84763E-03,  4.06348E-03,  4.29265E-03,  4.53608E-03,  4.79483E-03,  5.07006E-03,  5.36304E-03,  5.67518E-03,  6.00804E-03,  6.36333E-03,  6.74298E-03,  7.14910E-03,  7.58404E-03,  8.05038E-03,  8.55091E-03,  9.08869E-03,  9.66691E-03,  1.02889E-02,  1.09580E-02,  1.16774E-02,  1.24497E-02,  1.32768E-02,  1.41592E-02,  1.50957E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33998E-02,  1.22423E-02,  1.11691E-02,  1.01845E-02,  9.28918E-03,  8.48080E-03,  7.75521E-03,  7.10708E-03,  6.53039E-03,  6.01885E-03,  5.56616E-03,  5.16622E-03,  4.81323E-03,  4.50180E-03,  4.22698E-03,  3.98424E-03,  3.76952E-03,  3.57920E-03,  3.41004E-03,  3.25921E-03,  3.12420E-03,  3.00284E-03,  2.89322E-03,  2.79370E-03,  2.70286E-03,  2.61948E-03,  2.54250E-03,  2.47103E-03,  2.40431E-03,  2.34168E-03,  2.28260E-03,  2.22658E-03,
  2.56533E-03,  2.70156E-03,  2.84555E-03,  2.99780E-03,  3.15883E-03,  3.32922E-03,  3.50957E-03,  3.70054E-03,  3.90286E-03,  4.11728E-03,  4.34464E-03,  4.58586E-03,  4.84193E-03,  5.11393E-03,  5.40305E-03,  5.71059E-03,  6.03797E-03,  6.38676E-03,  6.75869E-03,  7.15564E-03,  7.57965E-03,  8.03295E-03,  8.51791E-03,  9.03704E-03,  9.59291E-03,  1.01881E-02,  1.08251E-02,  1.15060E-02,  1.22324E-02,  1.30050E-02,  1.38231E-02,  1.46842E-02,  1.55829E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43417E-02,  1.32316E-02,  1.21776E-02,  1.11900E-02,  1.02747E-02,  9.43381E-03,  8.66700E-03,  7.97191E-03,  7.34490E-03,  6.78157E-03,  6.27703E-03,  5.82625E-03,  5.42419E-03,  5.06599E-03,  4.74703E-03,  4.46299E-03,  4.20989E-03,  3.98409E-03,  3.78230E-03,  3.60157E-03,  3.43926E-03,  3.29304E-03,  3.16083E-03,  3.04083E-03,  2.93144E-03,  2.83127E-03,  2.73911E-03,  2.65393E-03,  2.57481E-03,  2.50098E-03,  2.43176E-03,  2.36658E-03,  2.30494E-03,
  2.61684E-03,  2.75291E-03,  2.89659E-03,  3.04835E-03,  3.20869E-03,  3.37816E-03,  3.55733E-03,  3.74684E-03,  3.94734E-03,  4.15959E-03,  4.38435E-03,  4.62247E-03,  4.87489E-03,  5.14261E-03,  5.42670E-03,  5.72835E-03,  6.04886E-03,  6.38963E-03,  6.75216E-03,  7.13809E-03,  7.54919E-03,  7.98731E-03,  8.45441E-03,  8.95247E-03,  9.48349E-03,  1.00494E-02,  1.06518E-02,  1.12919E-02,  1.19705E-02,  1.26873E-02,  1.34405E-02,  1.42267E-02,  1.50400E-02,  1.58716E-02,  1.67087E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60083E-02,  1.49839E-02,  1.39645E-02,  1.29706E-02,  1.20173E-02,  1.11153E-02,  1.02710E-02,  9.48785E-03,  8.76692E-03,  8.10731E-03,  7.50684E-03,  6.96245E-03,  6.47053E-03,  6.02715E-03,  5.62827E-03,  5.26989E-03,  4.94810E-03,  4.65922E-03,  4.39979E-03,  4.16660E-03,  3.95670E-03,  3.76744E-03,  3.59641E-03,  3.44143E-03,  3.30059E-03,  3.17217E-03,  3.05465E-03,  2.94671E-03,  2.84718E-03,  2.75501E-03,  2.66933E-03,  2.58935E-03,  2.51439E-03,  2.44386E-03,  2.37726E-03,
  2.66210E-03,  2.79765E-03,  2.94062E-03,  3.09146E-03,  3.25065E-03,  3.41870E-03,  3.59616E-03,  3.78362E-03,  3.98171E-03,  4.19111E-03,  4.41254E-03,  4.64679E-03,  4.89472E-03,  5.15722E-03,  5.43529E-03,  5.72999E-03,  6.04246E-03,  6.37392E-03,  6.72569E-03,  7.09916E-03,  7.49579E-03,  7.91710E-03,  8.36465E-03,  8.83995E-03,  9.34446E-03,  9.87946E-03,  1.04459E-02,  1.10444E-02,  1.16747E-02,  1.23358E-02,  1.30253E-02,  1.37392E-02,  1.44713E-02,  1.52129E-02,  1.59522E-02,  1.66740E-02,  1.73596E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70149E-02,  1.61958E-02,  1.53255E-02,  1.44294E-02,  1.35294E-02,  1.26436E-02,  1.17859E-02,  1.09667E-02,  1.01927E-02,  9.46828E-03,  8.79536E-03,  8.17425E-03,  7.60394E-03,  7.08250E-03,  6.60740E-03,  6.17568E-03,  5.78420E-03,  5.42971E-03,  5.10901E-03,  4.81899E-03,  4.55667E-03,  4.31928E-03,  4.10423E-03,  3.90913E-03,  3.73181E-03,  3.57030E-03,  3.42283E-03,  3.28780E-03,  3.16378E-03,  3.04952E-03,  2.94390E-03,  2.84591E-03,  2.75469E-03,  2.66947E-03,  2.58958E-03,  2.51444E-03,  2.44351E-03,
  2.70137E-03,  2.83605E-03,  2.97794E-03,  3.12747E-03,  3.28509E-03,  3.45128E-03,  3.62655E-03,  3.81145E-03,  4.00657E-03,  4.21254E-03,  4.43001E-03,  4.65972E-03,  4.90242E-03,  5.15894E-03,  5.43015E-03,  5.71699E-03,  6.02046E-03,  6.34160E-03,  6.68154E-03,  7.04142E-03,  7.42244E-03,  7.82579E-03,  8.25265E-03,  8.70413E-03,  9.18119E-03,  9.68458E-03,  1.02147E-02,  1.07715E-02,  1.13542E-02,  1.19612E-02,  1.25896E-02,  1.32350E-02,  1.38914E-02,  1.45503E-02,  1.52011E-02,  1.58304E-02,  1.64222E-02,  1.69585E-02,  1.74194E-02,  1.77854E-02,  1.80379E-02,  1.81616E-02,  1.81465E-02,  1.79888E-02,  1.76918E-02,  1.72657E-02,  1.67262E-02,  1.60932E-02,  1.53886E-02,  1.46345E-02,  1.38519E-02,  1.30593E-02,  1.22722E-02,  1.15034E-02,  1.07625E-02,  1.00565E-02,  9.38990E-03,  8.76546E-03,  8.18428E-03,  7.64627E-03,  7.15046E-03,  6.69517E-03,  6.27830E-03,  5.89747E-03,  5.55014E-03,  5.23370E-03,  4.94558E-03,  4.68329E-03,  4.44443E-03,  4.22676E-03,  4.02817E-03,  3.84674E-03,  3.68068E-03,  3.52839E-03,  3.38838E-03,  3.25935E-03,  3.14011E-03,  3.02959E-03,  2.92686E-03,  2.83108E-03,  2.74149E-03,  2.65745E-03,  2.57837E-03,  2.50374E-03,
  2.73492E-03,  2.86841E-03,  3.00889E-03,  3.15675E-03,  3.31242E-03,  3.47635E-03,  3.64901E-03,  3.83090E-03,  4.02257E-03,  4.22459E-03,  4.43757E-03,  4.66214E-03,  4.89900E-03,  5.14888E-03,  5.41255E-03,  5.69081E-03,  5.98453E-03,  6.29458E-03,  6.62189E-03,  6.96738E-03,  7.33200E-03,  7.71664E-03,  8.12215E-03,  8.54926E-03,  8.99854E-03,  9.47029E-03,  9.96445E-03,  1.04805E-02,  1.10171E-02,  1.15723E-02,  1.21430E-02,  1.27248E-02,  1.33116E-02,  1.38958E-02,  1.44677E-02,  1.50157E-02,  1.55263E-02,  1.59846E-02,  1.63748E-02,  1.66813E-02,  1.68900E-02,  1.69892E-02,  1.69714E-02,  1.68340E-02,  1.65795E-02,  1.62158E-02,  1.57550E-02,  1.52125E-02,  1.46056E-02,  1.39520E-02,  1.32688E-02,  1.25714E-02,  1.18734E-02,  1.11860E-02,  1.05181E-02,  9.87630E-03,  9.26546E-03,  8.68867E-03,  8.14762E-03,  7.64291E-03,  7.17428E-03,  6.74079E-03,  6.34104E-03,  5.97330E-03,  5.63563E-03,  5.32597E-03,  5.04225E-03,  4.78238E-03,  4.54435E-03,  4.32623E-03,  4.12620E-03,  3.94254E-03,  3.77368E-03,  3.61817E-03,  3.47466E-03,  3.34196E-03,  3.21895E-03,  3.10466E-03,  2.99818E-03,  2.89873E-03,  2.80559E-03,  2.71813E-03,  2.63578E-03,  2.55803E-03,
  2.76302E-03,  2.89503E-03,  3.03380E-03,  3.17968E-03,  3.33306E-03,  3.49437E-03,  3.66404E-03,  3.84253E-03,  4.03034E-03,  4.22797E-03,  4.43598E-03,  4.65495E-03,  4.88547E-03,  5.12818E-03,  5.38376E-03,  5.65288E-03,  5.93628E-03,  6.23467E-03,  6.54879E-03,  6.87937E-03,  7.22711E-03,  7.59266E-03,  7.97656E-03,  8.37924E-03,  8.80091E-03,  9.24151E-03,  9.70061E-03,  1.01773E-02,  1.06701E-02,  1.11766E-02,  1.16936E-02,  1.22169E-02,  1.27406E-02,  1.32579E-02,  1.37601E-02,  1.42373E-02,  1.46781E-02,  1.50703E-02,  1.54013E-02,  1.56588E-02,  1.58317E-02,  1.59114E-02,  1.58921E-02,  1.57719E-02,  1.55530E-02,  1.52413E-02,  1.48464E-02,  1.43802E-02,  1.38563E-02,  1.32890E-02,  1.26921E-02,  1.20787E-02,  1.14602E-02,  1.08465E-02,  1.02455E-02,  9.66371E-03,  9.10572E-03,  8.57486E-03,  8.07321E-03,  7.60187E-03,  7.16110E-03,  6.75057E-03,  6.36943E-03,  6.01651E-03,  5.69038E-03,  5.38947E-03,  5.11211E-03,  4.85662E-03,  4.62132E-03,  4.40457E-03,  4.20482E-03,  4.02057E-03,  3.85044E-03,  3.69313E-03,  3.54743E-03,  3.41226E-03,  3.28659E-03,  3.16952E-03,  3.06022E-03,  2.95794E-03,  2.86200E-03,  2.77180E-03,  2.68680E-03,  2.60650E-03,
  2.78594E-03,  2.91623E-03,  3.05301E-03,  3.19662E-03,  3.34742E-03,  3.50580E-03,  3.67216E-03,  3.84691E-03,  4.03049E-03,  4.22338E-03,  4.42604E-03,  4.63900E-03,  4.86277E-03,  5.09791E-03,  5.34499E-03,  5.60456E-03,  5.87724E-03,  6.16358E-03,  6.46418E-03,  6.77957E-03,  7.11024E-03,  7.45661E-03,  7.81899E-03,  8.19752E-03,  8.59214E-03,  9.00251E-03,  9.42792E-03,  9.86721E-03,  1.03186E-02,  1.07798E-02,  1.12474E-02,  1.17174E-02,  1.21845E-02,  1.26424E-02,  1.30835E-02,  1.34994E-02,  1.38806E-02,  1.42171E-02,  1.44987E-02,  1.47157E-02,  1.48596E-02,  1.49237E-02,  1.49038E-02,  1.47983E-02,  1.46092E-02,  1.43410E-02,  1.40013E-02,  1.35993E-02,  1.31459E-02,  1.26524E-02,  1.21304E-02,  1.15904E-02,  1.10423E-02,  1.04947E-02,  9.95475E-03,  9.42821E-03,  8.91965E-03,  8.43240E-03,  7.96877E-03,  7.53016E-03,  7.11727E-03,  6.73018E-03,  6.36852E-03,  6.03156E-03,  5.71830E-03,  5.42759E-03,  5.15812E-03,  4.90856E-03,  4.67754E-03,  4.46368E-03,  4.26567E-03,  4.08222E-03,  3.91213E-03,  3.75426E-03,  3.60753E-03,  3.47095E-03,  3.34362E-03,  3.22469E-03,  3.11339E-03,  3.00904E-03,  2.91100E-03,  2.81870E-03,  2.73161E-03,  2.64928E-03,
  2.80398E-03,  2.93230E-03,  3.06686E-03,  3.20795E-03,  3.35592E-03,  3.51110E-03,  3.67387E-03,  3.84459E-03,  4.02366E-03,  4.21149E-03,  4.40850E-03,  4.61514E-03,  4.83186E-03,  5.05912E-03,  5.29739E-03,  5.54715E-03,  5.80885E-03,  6.08295E-03,  6.36987E-03,  6.66999E-03,  6.98363E-03,  7.31100E-03,  7.65220E-03,  8.00716E-03,  8.37560E-03,  8.75696E-03,  9.15033E-03,  9.55438E-03,  9.96727E-03,  1.03866E-02,  1.08091E-02,  1.12310E-02,  1.16475E-02,  1.20530E-02,  1.24409E-02,  1.28039E-02,  1.31343E-02,  1.34238E-02,  1.36642E-02,  1.38480E-02,  1.39683E-02,  1.40201E-02,  1.40001E-02,  1.39074E-02,  1.37433E-02,  1.35116E-02,  1.32181E-02,  1.28702E-02,  1.24766E-02,  1.20463E-02,  1.15888E-02,  1.11129E-02,  1.06270E-02,  1.01384E-02,  9.65342E-03,  9.17742E-03,  8.71463E-03,  8.26831E-03,  7.84085E-03,  7.43388E-03,  7.04834E-03,  6.68467E-03,  6.34285E-03,  6.02250E-03,  5.72300E-03,  5.44351E-03,  5.18308E-03,  4.94065E-03,  4.71513E-03,  4.50539E-03,  4.31032E-03,  4.12885E-03,  3.95993E-03,  3.80255E-03,  3.65579E-03,  3.51876E-03,  3.39063E-03,  3.27066E-03,  3.15813E-03,  3.05240E-03,  2.95290E-03,  2.85907E-03,  2.77044E-03,  2.68656E-03,
  2.81740E-03,  2.94356E-03,  3.07568E-03,  3.21405E-03,  3.35895E-03,  3.51071E-03,  3.66965E-03,  3.83611E-03,  4.01042E-03,  4.19296E-03,  4.38409E-03,  4.58418E-03,  4.79362E-03,  5.01279E-03,  5.24208E-03,  5.48185E-03,  5.73247E-03,  5.99426E-03,  6.26751E-03,  6.55247E-03,  6.84929E-03,  7.15803E-03,  7.47862E-03,  7.81082E-03,  8.15416E-03,  8.50794E-03,  8.87111E-03,  9.24225E-03,  9.61948E-03,  1.00004E-02,  1.03821E-02,  1.07608E-02,  1.11324E-02,  1.14918E-02,  1.18333E-02,  1.21510E-02,  1.24381E-02,  1.26881E-02,  1.28942E-02,  1.30505E-02,  1.31516E-02,  1.31936E-02,  1.31741E-02,  1.30923E-02,  1.29494E-02,  1.27484E-02,  1.24938E-02,  1.21916E-02,  1.18487E-02,  1.14726E-02,  1.10707E-02,  1.06506E-02,  1.02193E-02,  9.78305E-03,  9.34751E-03,  8.91740E-03,  8.49666E-03,  8.08840E-03,  7.69501E-03,  7.31821E-03,  6.95915E-03,  6.61848E-03,  6.29645E-03,  5.99298E-03,  5.70773E-03,  5.44016E-03,  5.18957E-03,  4.95517E-03,  4.73610E-03,  4.53145E-03,  4.34032E-03,  4.16179E-03,  3.99497E-03,  3.83901E-03,  3.69308E-03,  3.55642E-03,  3.42827E-03,  3.30797E-03,  3.19488E-03,  3.08840E-03,  2.98801E-03,  2.89319E-03,  2.80351E-03,  2.71853E-03,
  2.82649E-03,  2.95032E-03,  3.07982E-03,  3.21527E-03,  3.35693E-03,  3.50508E-03,  3.66000E-03,  3.82200E-03,  3.99138E-03,  4.16845E-03,  4.35351E-03,  4.54689E-03,  4.74891E-03,  4.95987E-03,  5.18008E-03,  5.40981E-03,  5.64934E-03,  5.89888E-03,  6.15862E-03,  6.42866E-03,  6.70904E-03,  6.99969E-03,  7.30039E-03,  7.61077E-03,  7.93025E-03,  8.25800E-03,  8.59291E-03,  8.93352E-03,  9.27796E-03,  9.62394E-03,  9.96867E-03,  1.03088E-02,  1.06406E-02,  1.09596E-02,  1.12611E-02,  1.15397E-02,  1.17900E-02,  1.20066E-02,  1.21841E-02,  1.23177E-02,  1.24032E-02,  1.24375E-02,  1.24187E-02,  1.23463E-02,  1.22214E-02,  1.20462E-02,  1.18246E-02,  1.15611E-02,  1.12614E-02,  1.09315E-02,  1.05777E-02,  1.02061E-02,  9.82270E-03,  9.43287E-03,  9.04152E-03,  8.65289E-03,  8.27055E-03,  7.89744E-03,  7.53586E-03,  7.18758E-03,  6.85384E-03,  6.53546E-03,  6.23289E-03,  5.94626E-03,  5.67547E-03,  5.42020E-03,  5.17999E-03,  4.95425E-03,  4.74235E-03,  4.54355E-03,  4.35712E-03,  4.18232E-03,  4.01839E-03,  3.86461E-03,  3.72026E-03,  3.58466E-03,  3.45717E-03,  3.33718E-03,  3.22412E-03,  3.11745E-03,  3.01669E-03,  2.92137E-03,  2.83107E-03,  2.74541E-03,
  2.83153E-03,  2.95286E-03,  3.07960E-03,  3.21198E-03,  3.35024E-03,  3.49462E-03,  3.64539E-03,  3.80279E-03,  3.96709E-03,  4.13855E-03,  4.31744E-03,  4.50401E-03,  4.69853E-03,  4.90123E-03,  5.11235E-03,  5.33208E-03,  5.56062E-03,  5.79808E-03,  6.04455E-03,  6.30004E-03,  6.56448E-03,  6.83768E-03,  7.11933E-03,  7.40895E-03,  7.70589E-03,  8.00925E-03,  8.31787E-03,  8.63030E-03,  8.94473E-03,  9.25900E-03,  9.57053E-03,  9.87632E-03,  1.01730E-02,  1.04567E-02,  1.07232E-02,  1.09683E-02,  1.11873E-02,  1.13758E-02,  1.15293E-02,  1.16441E-02,  1.17167E-02,  1.17449E-02,  1.17271E-02,  1.16629E-02,  1.15533E-02,  1.14001E-02,  1.12063E-02,  1.09758E-02,  1.07129E-02,  1.04227E-02,  1.01104E-02,  9.78098E-03,  9.43956E-03,  9.09077E-03,  8.73885E-03,  8.38756E-03,  8.04014E-03,  7.69930E-03,  7.36725E-03,  7.04571E-03,  6.73598E-03,  6.43898E-03,  6.15530E-03,  5.88523E-03,  5.62885E-03,  5.38604E-03,  5.15650E-03,  4.93986E-03,  4.73561E-03,  4.54323E-03,  4.36212E-03,  4.19168E-03,  4.03127E-03,  3.88030E-03,  3.73814E-03,  3.60421E-03,  3.47796E-03,  3.35883E-03,  3.24633E-03,  3.13997E-03,  3.03930E-03,  2.94391E-03,  2.85341E-03,  2.76744E-03,
