  3.66603E-03,  3.89161E-03,  4.12909E-03,  4.37906E-03,  4.64216E-03,  4.91910E-03,  5.21065E-03,  5.51767E-03,  5.84116E-03,  6.18227E-03,  6.54235E-03,  6.92302E-03,  7.32624E-03,  7.75440E-03,  8.21046E-03,  8.69809E-03,  9.22187E-03,  9.78754E-03,  1.04023E-02,  1.10753E-02,  1.18179E-02,  1.26444E-02,  1.35729E-02,  1.46258E-02,  1.58316E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07234E-02,  1.07929E-02,  1.08103E-02,  1.07817E-02,  1.07136E-02,  1.06124E-02,  1.04838E-02,  1.03331E-02,  1.01650E-02,  9.98327E-03,  9.79122E-03,  9.59158E-03,  9.38661E-03,  9.17813E-03,  8.96767E-03,  8.75646E-03,  8.54550E-03,  8.33561E-03,  8.12749E-03,  7.92167E-03,  7.71864E-03,  7.51875E-03,  7.32233E-03,  7.12963E-03,  6.94086E-03,  6.75617E-03,  6.57570E-03,  6.39954E-03,  6.22776E-03,  6.06039E-03,  5.89747E-03,  5.73898E-03,  5.58492E-03,
  3.68964E-03,  3.91202E-03,  4.14612E-03,  4.39255E-03,  4.65200E-03,  4.92522E-03,  5.21307E-03,  5.51649E-03,  5.83659E-03,  6.17466E-03,  6.53221E-03,  6.91106E-03,  7.31338E-03,  7.74183E-03,  8.19966E-03,  8.69088E-03,  9.22043E-03,  9.79447E-03,  1.04206E-02,  1.11085E-02,  1.18698E-02,  1.27195E-02,  1.36760E-02,  1.47622E-02,  1.60070E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03706E-02,  1.04504E-02,  1.04867E-02,  1.04823E-02,  1.04411E-02,  1.03673E-02,  1.02658E-02,  1.01409E-02,  9.99680E-03,  9.83724E-03,  9.66547E-03,  9.48428E-03,  9.29605E-03,  9.10277E-03,  8.90609E-03,  8.70740E-03,  8.50782E-03,  8.30830E-03,  8.10962E-03,  7.91241E-03,  7.71721E-03,  7.52446E-03,  7.33452E-03,  7.14769E-03,  6.96422E-03,  6.78431E-03,  6.60812E-03,  6.43579E-03,  6.26740E-03,  6.10303E-03,  5.94272E-03,  5.78651E-03,  5.63440E-03,  5.48638E-03,
  3.70878E-03,  3.92796E-03,  4.15868E-03,  4.40158E-03,  4.65738E-03,  4.92689E-03,  5.21102E-03,  5.51080E-03,  5.82742E-03,  6.16229E-03,  6.51704E-03,  6.89364E-03,  7.29445E-03,  7.72231E-03,  8.18071E-03,  8.67387E-03,  9.20700E-03,  9.78652E-03,  1.04203E-02,  1.11182E-02,  1.18922E-02,  1.27573E-02,  1.37321E-02,  1.48398E-02,  1.61091E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01688E-02,  1.02043E-02,  1.02086E-02,  1.01823E-02,  1.01274E-02,  1.00467E-02,  9.94318E-03,  9.82024E-03,  9.68100E-03,  9.52839E-03,  9.36505E-03,  9.19332E-03,  9.01521E-03,  8.83244E-03,  8.64648E-03,  8.45855E-03,  8.26969E-03,  8.08076E-03,  7.89247E-03,  7.70542E-03,  7.52013E-03,  7.33699E-03,  7.15637E-03,  6.97854E-03,  6.80376E-03,  6.63220E-03,  6.46404E-03,  6.29939E-03,  6.13836E-03,  5.98102E-03,  5.82743E-03,  5.67760E-03,  5.53157E-03,  5.38934E-03,
  3.72360E-03,  3.93956E-03,  4.16686E-03,  4.40620E-03,  4.65832E-03,  4.92407E-03,  5.20440E-03,  5.50040E-03,  5.81335E-03,  6.14473E-03,  6.49627E-03,  6.87006E-03,  7.26857E-03,  7.69479E-03,  8.15233E-03,  8.64557E-03,  9.17986E-03,  9.76171E-03,  1.03991E-02,  1.11019E-02,  1.18822E-02,  1.27547E-02,  1.37380E-02,  1.48547E-02,  1.61333E-02,  1.76093E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.97356E-03,  9.98625E-03,  9.98107E-03,  9.95513E-03,  9.90749E-03,  9.83861E-03,  9.74986E-03,  9.64317E-03,  9.52074E-03,  9.38486E-03,  9.23773E-03,  9.08143E-03,  8.91784E-03,  8.74862E-03,  8.57524E-03,  8.39894E-03,  8.22081E-03,  8.04176E-03,  7.86258E-03,  7.68390E-03,  7.50630E-03,  7.33022E-03,  7.15607E-03,  6.98416E-03,  6.81478E-03,  6.64815E-03,  6.48446E-03,  6.32386E-03,  6.16648E-03,  6.01242E-03,  5.86175E-03,  5.71453E-03,  5.57080E-03,  5.43057E-03,  5.29385E-03,
  3.73424E-03,  3.94691E-03,  4.17076E-03,  4.40647E-03,  4.65483E-03,  4.91670E-03,  5.19309E-03,  5.48512E-03,  5.79412E-03,  6.12162E-03,  6.46945E-03,  6.83974E-03,  7.23504E-03,  7.65842E-03,  8.11354E-03,  8.60485E-03,  9.13770E-03,  9.71862E-03,  1.03555E-02,  1.10581E-02,  1.18381E-02,  1.27101E-02,  1.36918E-02,  1.48052E-02,  1.60777E-02,  1.75435E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.88449E-03,  9.85230E-03,  9.81840E-03,  9.77648E-03,  9.72260E-03,  9.65466E-03,  9.57196E-03,  9.47477E-03,  9.36401E-03,  9.24100E-03,  9.10726E-03,  8.96436E-03,  8.81385E-03,  8.65720E-03,  8.49574E-03,  8.33067E-03,  8.16305E-03,  7.99379E-03,  7.82370E-03,  7.65346E-03,  7.48366E-03,  7.31479E-03,  7.14729E-03,  6.98150E-03,  6.81775E-03,  6.65628E-03,  6.49731E-03,  6.34102E-03,  6.18755E-03,  6.03704E-03,  5.88957E-03,  5.74523E-03,  5.60406E-03,  5.46612E-03,  5.33142E-03,  5.19997E-03,
  3.74080E-03,  3.95013E-03,  4.17044E-03,  4.40243E-03,  4.64691E-03,  4.90476E-03,  5.17700E-03,  5.46480E-03,  5.76950E-03,  6.09269E-03,  6.43620E-03,  6.80222E-03,  7.19331E-03,  7.61256E-03,  8.06362E-03,  8.55091E-03,  9.07971E-03,  9.65640E-03,  1.02887E-02,  1.09859E-02,  1.17594E-02,  1.26230E-02,  1.35935E-02,  1.46917E-02,  1.59433E-02,  1.73801E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.91340E-03,  9.81629E-03,  9.73527E-03,  9.66094E-03,  9.58652E-03,  9.50740E-03,  9.42067E-03,  9.32477E-03,  9.21911E-03,  9.10380E-03,  8.97943E-03,  8.84687E-03,  8.70716E-03,  8.56139E-03,  8.41063E-03,  8.25591E-03,  8.09818E-03,  7.93831E-03,  7.77707E-03,  7.61513E-03,  7.45308E-03,  7.29144E-03,  7.13065E-03,  6.97110E-03,  6.81312E-03,  6.65697E-03,  6.50290E-03,  6.35112E-03,  6.20179E-03,  6.05504E-03,  5.91101E-03,  5.76978E-03,  5.63143E-03,  5.49601E-03,  5.36358E-03,  5.23415E-03,  5.10774E-03,
  3.74341E-03,  3.94930E-03,  4.16597E-03,  4.39414E-03,  4.63459E-03,  4.88823E-03,  5.15609E-03,  5.43935E-03,  5.73937E-03,  6.05773E-03,  6.39628E-03,  6.75719E-03,  7.14303E-03,  7.55682E-03,  8.00216E-03,  8.48335E-03,  9.00550E-03,  9.57475E-03,  1.01985E-02,  1.08855E-02,  1.16465E-02,  1.24943E-02,  1.34447E-02,  1.45167E-02,  1.57337E-02,  1.71245E-02,  1.87254E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00630E-02,  9.88469E-03,  9.74058E-03,  9.61879E-03,  9.51008E-03,  9.40753E-03,  9.30614E-03,  9.20247E-03,  9.09434E-03,  8.98053E-03,  8.86053E-03,  8.73433E-03,  8.60229E-03,  8.46496E-03,  8.32304E-03,  8.17727E-03,  8.02840E-03,  7.87715E-03,  7.72421E-03,  7.57018E-03,  7.41564E-03,  7.26108E-03,  7.10695E-03,  6.95362E-03,  6.80144E-03,  6.65071E-03,  6.50166E-03,  6.35452E-03,  6.20947E-03,  6.06668E-03,  5.92627E-03,  5.78835E-03,  5.65302E-03,  5.52034E-03,  5.39039E-03,  5.26319E-03,  5.13878E-03,  5.01718E-03,
  3.74218E-03,  3.94454E-03,  4.15745E-03,  4.38164E-03,  4.61790E-03,  4.86712E-03,  5.13033E-03,  5.40872E-03,  5.70363E-03,  6.01663E-03,  6.34955E-03,  6.70452E-03,  7.08404E-03,  7.49105E-03,  7.92904E-03,  8.40211E-03,  8.91514E-03,  9.47393E-03,  1.00854E-02,  1.07577E-02,  1.15008E-02,  1.23263E-02,  1.32486E-02,  1.42846E-02,  1.54552E-02,  1.67856E-02,  1.83070E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06659E-02,  1.03268E-02,  1.00559E-02,  9.83657E-03,  9.65495E-03,  9.49994E-03,  9.36268E-03,  9.23633E-03,  9.11575E-03,  8.99721E-03,  8.87811E-03,  8.75677E-03,  8.63222E-03,  8.50400E-03,  8.37203E-03,  8.23649E-03,  8.09773E-03,  7.95622E-03,  7.81244E-03,  7.66691E-03,  7.52015E-03,  7.37264E-03,  7.22482E-03,  7.07711E-03,  6.92986E-03,  6.78342E-03,  6.63807E-03,  6.49407E-03,  6.35164E-03,  6.21097E-03,  6.07224E-03,  5.93559E-03,  5.80114E-03,  5.66900E-03,  5.53924E-03,  5.41195E-03,  5.28717E-03,  5.16495E-03,  5.04532E-03,  4.92830E-03,
  3.73721E-03,  3.93593E-03,  4.14497E-03,  4.36503E-03,  4.59690E-03,  4.84147E-03,  5.09976E-03,  5.37292E-03,  5.66229E-03,  5.96939E-03,  6.29600E-03,  6.64418E-03,  7.01636E-03,  7.41533E-03,  7.84441E-03,  8.30748E-03,  8.80911E-03,  9.35467E-03,  9.95053E-03,  1.06042E-02,  1.13246E-02,  1.21222E-02,  1.30096E-02,  1.40017E-02,  1.51164E-02,  1.63750E-02,  1.78032E-02,  1.94321E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11425E-02,  1.06894E-02,  1.03205E-02,  1.00185E-02,  9.76837E-03,  9.55781E-03,  9.37652E-03,  9.21620E-03,  9.07026E-03,  8.93360E-03,  8.80236E-03,  8.67372E-03,  8.54570E-03,  8.41698E-03,  8.28677E-03,  8.15465E-03,  8.02050E-03,  7.88440E-03,  7.74654E-03,  7.60722E-03,  7.46678E-03,  7.32556E-03,  7.18393E-03,  7.04222E-03,  6.90076E-03,  6.75985E-03,  6.61976E-03,  6.48073E-03,  6.34299E-03,  6.20673E-03,  6.07212E-03,  5.93931E-03,  5.80843E-03,  5.67959E-03,  5.55289E-03,  5.42840E-03,  5.30620E-03,  5.18634E-03,  5.06885E-03,  4.95378E-03,  4.84113E-03,
  3.72864E-03,  3.92360E-03,  4.12862E-03,  4.34439E-03,  4.57169E-03,  4.81138E-03,  5.06445E-03,  5.33204E-03,  5.61542E-03,  5.91608E-03,  6.23573E-03,  6.57634E-03,  6.94019E-03,  7.32994E-03,  7.74870E-03,  8.20006E-03,  8.68823E-03,  9.21814E-03,  9.79553E-03,  1.04271E-02,  1.11209E-02,  1.18859E-02,  1.27331E-02,  1.36751E-02,  1.47268E-02,  1.59057E-02,  1.72320E-02,  1.87298E-02,  2.04263E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23687E-02,  1.16901E-02,  1.11276E-02,  1.06617E-02,  1.02748E-02,  9.95204E-03,  9.68022E-03,  9.44831E-03,  9.24703E-03,  9.06872E-03,  8.90718E-03,  8.75747E-03,  8.61575E-03,  8.47911E-03,  8.34539E-03,  8.21305E-03,  8.08106E-03,  7.94875E-03,  7.81577E-03,  7.68195E-03,  7.54731E-03,  7.41194E-03,  7.27604E-03,  7.13981E-03,  7.00351E-03,  6.86737E-03,  6.73164E-03,  6.59656E-03,  6.46233E-03,  6.32917E-03,  6.19725E-03,  6.06674E-03,  5.93778E-03,  5.81052E-03,  5.68506E-03,  5.56151E-03,  5.43994E-03,  5.32044E-03,  5.20306E-03,  5.08786E-03,  4.97488E-03,  4.86414E-03,  4.75566E-03,
  3.71658E-03,  3.90767E-03,  4.10854E-03,  4.31986E-03,  4.54238E-03,  4.77695E-03,  5.02453E-03,  5.28619E-03,  5.56317E-03,  5.85689E-03,  6.16896E-03,  6.50125E-03,  6.85589E-03,  7.23536E-03,  7.64252E-03,  8.08067E-03,  8.55363E-03,  9.06582E-03,  9.62237E-03,  1.02292E-02,  1.08931E-02,  1.16220E-02,  1.24251E-02,  1.33127E-02,  1.42969E-02,  1.53914E-02,  1.66117E-02,  1.79750E-02,  1.95003E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39770E-02,  1.30538E-02,  1.22721E-02,  1.16124E-02,  1.10566E-02,  1.05885E-02,  1.01935E-02,  9.85872E-03,  9.57290E-03,  9.32628E-03,  9.11059E-03,  8.91889E-03,  8.74543E-03,  8.58554E-03,  8.43553E-03,  8.29246E-03,  8.15412E-03,  8.01884E-03,  7.88542E-03,  7.75303E-03,  7.62112E-03,  7.48937E-03,  7.35761E-03,  7.22581E-03,  7.09401E-03,  6.96231E-03,  6.83086E-03,  6.69982E-03,  6.56936E-03,  6.43964E-03,  6.31084E-03,  6.18311E-03,  6.05661E-03,  5.93147E-03,  5.80781E-03,  5.68575E-03,  5.56539E-03,  5.44681E-03,  5.33009E-03,  5.21530E-03,  5.10249E-03,  4.99171E-03,  4.88300E-03,  4.77639E-03,  4.67190E-03,
  3.70116E-03,  3.88826E-03,  4.08485E-03,  4.29156E-03,  4.50912E-03,  4.73835E-03,  4.98015E-03,  5.23557E-03,  5.50576E-03,  5.79207E-03,  6.09600E-03,  6.41930E-03,  6.76394E-03,  7.13220E-03,  7.52668E-03,  7.95036E-03,  8.40665E-03,  8.89946E-03,  9.43327E-03,  1.00132E-02,  1.06450E-02,  1.13354E-02,  1.20917E-02,  1.29225E-02,  1.38370E-02,  1.48456E-02,  1.59594E-02,  1.71903E-02,  1.85501E-02,  2.00499E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47040E-02,  1.37079E-02,  1.28485E-02,  1.21102E-02,  1.14780E-02,  1.09375E-02,  1.04757E-02,  1.00804E-02,  9.74099E-03,  9.44767E-03,  9.19205E-03,  8.96685E-03,  8.76584E-03,  8.58382E-03,  8.41644E-03,  8.26020E-03,  8.11227E-03,  7.97043E-03,  7.83296E-03,  7.69856E-03,  7.56630E-03,  7.43549E-03,  7.30568E-03,  7.17659E-03,  7.04805E-03,  6.92000E-03,  6.79246E-03,  6.66546E-03,  6.53911E-03,  6.41349E-03,  6.28874E-03,  6.16497E-03,  6.04231E-03,  5.92085E-03,  5.80073E-03,  5.68203E-03,  5.56485E-03,  5.44927E-03,  5.33538E-03,  5.22324E-03,  5.11290E-03,  5.00442E-03,  4.89785E-03,  4.79320E-03,  4.69052E-03,  4.58982E-03,
  3.68255E-03,  3.86554E-03,  4.05771E-03,  4.25966E-03,  4.47208E-03,  4.69576E-03,  4.93154E-03,  5.18041E-03,  5.44346E-03,  5.72193E-03,  6.01724E-03,  6.33097E-03,  6.66495E-03,  7.02122E-03,  7.40212E-03,  7.81031E-03,  8.24878E-03,  8.72096E-03,  9.23066E-03,  9.78222E-03,  1.03805E-02,  1.10308E-02,  1.17392E-02,  1.25122E-02,  1.33567E-02,  1.42803E-02,  1.52905E-02,  1.63947E-02,  1.75993E-02,  1.89091E-02,  2.03251E-02,  2.18429E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53134E-02,  1.42840E-02,  1.33783E-02,  1.25860E-02,  1.18959E-02,  1.12970E-02,  1.07782E-02,  1.03291E-02,  9.93989E-03,  9.60162E-03,  9.30619E-03,  9.04638E-03,  8.81586E-03,  8.60915E-03,  8.42155E-03,  8.24912E-03,  8.08860E-03,  7.93730E-03,  7.79306E-03,  7.65418E-03,  7.51932E-03,  7.38747E-03,  7.25788E-03,  7.12999E-03,  7.00343E-03,  6.87794E-03,  6.75338E-03,  6.62967E-03,  6.50680E-03,  6.38478E-03,  6.26367E-03,  6.14353E-03,  6.02444E-03,  5.90648E-03,  5.78974E-03,  5.67431E-03,  5.56026E-03,  5.44766E-03,  5.33660E-03,  5.22713E-03,  5.11931E-03,  5.01319E-03,  4.90881E-03,  4.80622E-03,  4.70544E-03,  4.60650E-03,  4.50942E-03,
  3.66087E-03,  3.83967E-03,  4.02729E-03,  4.22434E-03,  4.43146E-03,  4.64939E-03,  4.87893E-03,  5.12098E-03,  5.37658E-03,  5.64687E-03,  5.93313E-03,  6.23682E-03,  6.55958E-03,  6.90324E-03,  7.26987E-03,  7.66180E-03,  8.08163E-03,  8.53228E-03,  9.01698E-03,  9.53933E-03,  1.01032E-02,  1.07130E-02,  1.13733E-02,  1.20889E-02,  1.28650E-02,  1.37064E-02,  1.46180E-02,  1.56038E-02,  1.66662E-02,  1.78057E-02,  1.90189E-02,  2.02970E-02,  2.16241E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68858E-02,  1.57607E-02,  1.47401E-02,  1.38231E-02,  1.30052E-02,  1.22803E-02,  1.16408E-02,  1.10789E-02,  1.05861E-02,  1.01544E-02,  9.77597E-03,  9.44353E-03,  9.15035E-03,  8.89034E-03,  8.65805E-03,  8.44870E-03,  8.25815E-03,  8.08286E-03,  7.91983E-03,  7.76655E-03,  7.62099E-03,  7.48148E-03,  7.34670E-03,  7.21561E-03,  7.08740E-03,  6.96147E-03,  6.83738E-03,  6.71480E-03,  6.59353E-03,  6.47342E-03,  6.35439E-03,  6.23641E-03,  6.11949E-03,  6.00365E-03,  5.88892E-03,  5.77537E-03,  5.66305E-03,  5.55201E-03,  5.44233E-03,  5.33405E-03,  5.22723E-03,  5.12193E-03,  5.01820E-03,  4.91607E-03,  4.81558E-03,  4.71678E-03,  4.61967E-03,  4.52430E-03,  4.43067E-03,
  3.63631E-03,  3.81080E-03,  3.99378E-03,  4.18580E-03,  4.38748E-03,  4.59949E-03,  4.82259E-03,  5.05761E-03,  5.30550E-03,  5.56731E-03,  5.84419E-03,  6.13746E-03,  6.44857E-03,  6.77915E-03,  7.13101E-03,  7.50615E-03,  7.90681E-03,  8.33542E-03,  8.79467E-03,  9.28747E-03,  9.81694E-03,  1.03864E-02,  1.09993E-02,  1.16591E-02,  1.23693E-02,  1.31329E-02,  1.39524E-02,  1.48295E-02,  1.57639E-02,  1.67533E-02,  1.77917E-02,  1.88690E-02,  1.99687E-02,  2.10674E-02,  2.21331E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81616E-02,  1.70580E-02,  1.60149E-02,  1.50439E-02,  1.41508E-02,  1.33375E-02,  1.26028E-02,  1.19436E-02,  1.13552E-02,  1.08319E-02,  1.03679E-02,  9.95682E-03,  9.59270E-03,  9.26966E-03,  8.98217E-03,  8.72517E-03,  8.49404E-03,  8.28468E-03,  8.09345E-03,  7.91720E-03,  7.75324E-03,  7.59927E-03,  7.45339E-03,  7.31401E-03,  7.17985E-03,  7.04988E-03,  6.92327E-03,  6.79940E-03,  6.67777E-03,  6.55802E-03,  6.43988E-03,  6.32317E-03,  6.20777E-03,  6.09359E-03,  5.98059E-03,  5.86878E-03,  5.75815E-03,  5.64872E-03,  5.54054E-03,  5.43364E-03,  5.32806E-03,  5.22385E-03,  5.12105E-03,  5.01969E-03,  4.91982E-03,  4.82147E-03,  4.72468E-03,  4.62947E-03,  4.53587E-03,  4.44389E-03,  4.35356E-03,
  3.60902E-03,  3.77913E-03,  3.95736E-03,  4.14425E-03,  4.34036E-03,  4.54632E-03,  4.76282E-03,  4.99063E-03,  5.23061E-03,  5.48370E-03,  5.75095E-03,  6.03352E-03,  6.33269E-03,  6.64988E-03,  6.98665E-03,  7.34471E-03,  7.72592E-03,  8.13231E-03,  8.56605E-03,  9.02943E-03,  9.52488E-03,  1.00549E-02,  1.06219E-02,  1.12282E-02,  1.18760E-02,  1.25669E-02,  1.33018E-02,  1.40805E-02,  1.49011E-02,  1.57596E-02,  1.66492E-02,  1.75592E-02,  1.84744E-02,  1.93746E-02,  2.02340E-02,  2.10218E-02,  2.17037E-02,  2.22446E-02,NA,NA,NA,NA,NA,NA,NA,  1.98037E-02,  1.88848E-02,  1.79372E-02,  1.69892E-02,  1.60633E-02,  1.51760E-02,  1.43389E-02,  1.35591E-02,  1.28401E-02,  1.21829E-02,  1.15863E-02,  1.10478E-02,  1.05636E-02,  1.01296E-02,  9.74128E-03,  9.39390E-03,  9.08285E-03,  8.80370E-03,  8.55226E-03,  8.32468E-03,  8.11745E-03,  7.92744E-03,  7.75189E-03,  7.58840E-03,  7.43488E-03,  7.28960E-03,  7.15106E-03,  7.01805E-03,  6.88958E-03,  6.76481E-03,  6.64312E-03,  6.52399E-03,  6.40702E-03,  6.29193E-03,  6.17847E-03,  6.06651E-03,  5.95591E-03,  5.84663E-03,  5.73860E-03,  5.63183E-03,  5.52629E-03,  5.42201E-03,  5.31901E-03,  5.21730E-03,  5.11693E-03,  5.01791E-03,  4.92028E-03,  4.82408E-03,  4.72932E-03,  4.63603E-03,  4.54425E-03,  4.45398E-03,  4.36524E-03,  4.27806E-03,
  3.57918E-03,  3.74483E-03,  3.91825E-03,  4.09992E-03,  4.29036E-03,  4.49016E-03,  4.69994E-03,  4.92040E-03,  5.15232E-03,  5.39653E-03,  5.65397E-03,  5.92566E-03,  6.21271E-03,  6.51634E-03,  6.83788E-03,  7.17876E-03,  7.54051E-03,  7.92477E-03,  8.33327E-03,  8.76776E-03,  9.23007E-03,  9.72194E-03,  1.02450E-02,  1.08008E-02,  1.13903E-02,  1.20142E-02,  1.26720E-02,  1.33626E-02,  1.40830E-02,  1.48285E-02,  1.55919E-02,  1.63632E-02,  1.71289E-02,  1.78719E-02,  1.85717E-02,  1.92047E-02,  1.97458E-02,  2.01700E-02,  2.04552E-02,  2.05848E-02,  2.05500E-02,  2.03513E-02,  1.99985E-02,  1.95095E-02,  1.89081E-02,  1.82213E-02,  1.74764E-02,  1.66989E-02,  1.59114E-02,  1.51325E-02,  1.43770E-02,  1.36554E-02,  1.29753E-02,  1.23410E-02,  1.17547E-02,  1.12168E-02,  1.07260E-02,  1.02802E-02,  9.87672E-03,  9.51216E-03,  9.18306E-03,  8.88583E-03,  8.61696E-03,  8.37304E-03,  8.15088E-03,  7.94754E-03,  7.76033E-03,  7.58688E-03,  7.42504E-03,  7.27299E-03,  7.12912E-03,  6.99208E-03,  6.86073E-03,  6.73411E-03,  6.61143E-03,  6.49207E-03,  6.37549E-03,  6.26130E-03,  6.14918E-03,  6.03888E-03,  5.93021E-03,  5.82304E-03,  5.71727E-03,  5.61283E-03,  5.50970E-03,  5.40784E-03,  5.30724E-03,  5.20792E-03,  5.10987E-03,  5.01313E-03,  4.91770E-03,  4.82361E-03,  4.73088E-03,  4.63953E-03,  4.54957E-03,  4.46104E-03,  4.37395E-03,  4.28831E-03,  4.20413E-03,
  3.54697E-03,  3.70811E-03,  3.87665E-03,  4.05304E-03,  4.23774E-03,  4.43129E-03,  4.63427E-03,  4.84729E-03,  5.07105E-03,  5.30629E-03,  5.55383E-03,  5.81455E-03,  6.08941E-03,  6.37944E-03,  6.68576E-03,  7.00954E-03,  7.35203E-03,  7.71450E-03,  8.09830E-03,  8.50474E-03,  8.93510E-03,  9.39058E-03,  9.87216E-03,  1.03806E-02,  1.09162E-02,  1.14787E-02,  1.20672E-02,  1.26795E-02,  1.33123E-02,  1.39606E-02,  1.46175E-02,  1.52739E-02,  1.59181E-02,  1.65361E-02,  1.71115E-02,  1.76263E-02,  1.80619E-02,  1.84002E-02,  1.86259E-02,  1.87274E-02,  1.86989E-02,  1.85409E-02,  1.82606E-02,  1.78705E-02,  1.73877E-02,  1.68317E-02,  1.62229E-02,  1.55810E-02,  1.49237E-02,  1.42665E-02,  1.36219E-02,  1.29995E-02,  1.24064E-02,  1.18475E-02,  1.13256E-02,  1.08417E-02,  1.03960E-02,  9.98724E-03,  9.61377E-03,  9.27331E-03,  8.96333E-03,  8.68110E-03,  8.42386E-03,  8.18890E-03,  7.97361E-03,  7.77554E-03,  7.59242E-03,  7.42221E-03,  7.26305E-03,  7.11333E-03,  6.97160E-03,  6.83664E-03,  6.70740E-03,  6.58297E-03,  6.46263E-03,  6.34574E-03,  6.23180E-03,  6.12041E-03,  6.01122E-03,  5.90399E-03,  5.79850E-03,  5.69461E-03,  5.59220E-03,  5.49119E-03,  5.39151E-03,  5.29313E-03,  5.19603E-03,  5.10019E-03,  5.00562E-03,  4.91231E-03,  4.82029E-03,  4.72955E-03,  4.64012E-03,  4.55201E-03,  4.46523E-03,  4.37981E-03,  4.29574E-03,  4.21305E-03,  4.13175E-03,
