 -1.41206E-03, -1.29273E-03, -1.15191E-03, -9.86587E-04, -7.93344E-04, -5.68346E-04, -3.07282E-04, -5.33846E-06,  3.42824E-04,  7.43079E-04,  1.20182E-03,  1.72590E-03,  2.32256E-03,  2.99922E-03,  3.76331E-03,  4.62190E-03,  5.58139E-03,  6.64716E-03,  7.82337E-03,  9.11320E-03,  1.05200E-02,  1.20496E-02,  1.37154E-02,  1.55438E-02,  1.75813E-02,  1.98933E-02,  2.25470E-02,  2.55636E-02,  2.88370E-02,  3.20475E-02,  3.46278E-02,  3.58396E-02,  3.49580E-02,  3.14838E-02,  2.52921E-02,  1.66910E-02,  6.44973E-03, -4.09226E-03, -1.27320E-02, -1.58697E-02, -7.86128E-03,  1.90989E-02,  7.28742E-02,  1.54659E-01,  2.48809E-01,  3.22040E-01,  3.46819E-01,  3.26151E-01,  2.83185E-01,  2.37237E-01,  1.96683E-01,  1.63061E-01,  1.35451E-01,  1.12595E-01,  9.35541E-02,  7.77443E-02,  6.48155E-02,  5.45268E-02,  4.66742E-02,  4.10588E-02,  3.74799E-02,  3.57366E-02,  3.56290E-02,  3.69527E-02,  3.94835E-02,  4.29508E-02,  4.70009E-02,  5.11652E-02,  5.48630E-02,  5.74813E-02,  5.85374E-02,  5.78534E-02,  5.56138E-02,  5.22577E-02,  4.82901E-02,  4.41374E-02,  4.00908E-02,  3.63162E-02,  3.28876E-02,  2.98223E-02,  2.71057E-02,  2.47087E-02,  2.25964E-02,  2.07341E-02,  1.90891E-02,  1.76324E-02,  1.63384E-02,  1.51851E-02,  1.41537E-02,  1.32281E-02,  1.23944E-02,  1.16410E-02,  1.09579E-02,  1.03365E-02,  9.76953E-03,  9.25069E-03,  8.77456E-03,  8.33644E-03,  7.93227E-03,
 -9.90245E-04, -8.43765E-04, -6.73924E-04, -4.77648E-04, -2.51497E-04,  8.35856E-06,  3.06150E-04,  6.46518E-04,  1.03450E-03,  1.47546E-03,  1.97502E-03,  2.53891E-03,  3.17266E-03,  3.88131E-03,  4.66885E-03,  5.53754E-03,  6.48707E-03,  7.51358E-03,  8.60874E-03,  9.75936E-03,  1.09481E-02,  1.21566E-02,  1.33733E-02,  1.46065E-02,  1.59037E-02,  1.73690E-02,  1.91613E-02,  2.14397E-02,  2.42313E-02,  2.72445E-02,  2.97412E-02,  3.06069E-02,  2.86460E-02,  2.29457E-02,  1.31059E-02, -7.28666E-04, -1.79220E-02, -3.72912E-02, -5.67272E-02, -7.22607E-02, -7.63899E-02, -5.60529E-02,  7.05024E-03,  1.26324E-01,  2.83503E-01,  4.09805E-01,  4.39897E-01,  3.88677E-01,  3.12227E-01,  2.43727E-01,  1.90980E-01,  1.51916E-01,  1.22772E-01,  1.00505E-01,  8.30892E-02,  6.92842E-02,  5.83473E-02,  4.98214E-02,  4.33992E-02,  3.88475E-02,  3.59689E-02,  3.45819E-02,  3.45101E-02,  3.55711E-02,  3.75624E-02,  4.02433E-02,  4.33147E-02,  4.64093E-02,  4.91067E-02,  5.09926E-02,  5.17537E-02,  5.12692E-02,  4.96398E-02,  4.71313E-02,  4.40739E-02,  4.07719E-02,  3.74566E-02,  3.42787E-02,  3.13220E-02,  2.86229E-02,  2.61879E-02,  2.40062E-02,  2.20584E-02,  2.03219E-02,  1.87733E-02,  1.73907E-02,  1.61539E-02,  1.50449E-02,  1.40478E-02,  1.31489E-02,  1.23361E-02,  1.15990E-02,  1.09287E-02,  1.03174E-02,  9.75841E-03,  9.24582E-03,  8.77460E-03,  8.34034E-03,  7.93919E-03,
 -5.89991E-04, -4.19333E-04, -2.23890E-04, -5.93596E-07,  2.53948E-04,  5.43459E-04,  8.71984E-04,  1.24387E-03,  1.66368E-03,  2.13612E-03,  2.66582E-03,  3.25708E-03,  3.91345E-03,  4.63708E-03,  5.42792E-03,  6.28253E-03,  7.19252E-03,  8.14271E-03,  9.10903E-03,  1.00566E-02,  1.09392E-02,  1.17018E-02,  1.22902E-02,  1.26722E-02,  1.28747E-02,  1.30346E-02,  1.34372E-02,  1.44824E-02,  1.64944E-02,  1.93668E-02,  2.22293E-02,  2.34612E-02,  2.11691E-02,  1.38239E-02,  6.27680E-04, -1.85264E-02, -4.32975E-02, -7.30317E-02, -1.06476E-01, -1.40652E-01, -1.68113E-01, -1.71679E-01, -1.18455E-01,  3.24960E-02,  2.77283E-01,  4.92011E-01,  5.31370E-01,  4.37800E-01,  3.24759E-01,  2.37163E-01,  1.76651E-01,  1.35510E-01,  1.06948E-01,  8.64416E-02,  7.12290E-02,  5.96748E-02,  5.08189E-02,  4.40880E-02,  3.91221E-02,  3.56748E-02,  3.35578E-02,  3.26100E-02,  3.26791E-02,  3.36082E-02,  3.52238E-02,  3.73239E-02,  3.96687E-02,  4.19803E-02,  4.39604E-02,  4.53297E-02,  4.58831E-02,  4.55375E-02,  4.43462E-02,  4.24702E-02,  4.01230E-02,  3.75170E-02,  3.48281E-02,  3.21840E-02,  2.96663E-02,  2.73201E-02,  2.51648E-02,  2.32031E-02,  2.14278E-02,  1.98262E-02,  1.83833E-02,  1.70836E-02,  1.59120E-02,  1.48543E-02,  1.38979E-02,  1.30312E-02,  1.22441E-02,  1.15275E-02,  1.08737E-02,  1.02755E-02,  9.72712E-03,  9.22308E-03,  8.75876E-03,  8.33010E-03,  7.93349E-03,
 -2.11988E-04, -2.01009E-05,  1.97579E-04,  4.44054E-04,  7.22600E-04,  1.03676E-03,  1.39030E-03,  1.78716E-03,  2.23134E-03,  2.72674E-03,  3.27686E-03,  3.88440E-03,  4.55067E-03,  5.27470E-03,  6.05202E-03,  6.87290E-03,  7.72002E-03,  8.56542E-03,  9.36671E-03,  1.00630E-02,  1.05715E-02,  1.07876E-02,  1.05938E-02,  9.88601E-03,  8.63196E-03,  6.96788E-03,  5.31432E-03,  4.41487E-03,  5.11391E-03,  7.74961E-03,  1.14315E-02,  1.38869E-02,  1.22308E-02,  4.07957E-03, -1.18615E-02, -3.59739E-02, -6.82889E-02, -1.08973E-01, -1.58404E-01, -2.16396E-01, -2.79310E-01, -3.32018E-01, -3.31398E-01, -1.97818E-01,  1.09219E-01,  4.24314E-01,  5.04666E-01,  4.07215E-01,  2.90103E-01,  2.04289E-01,  1.47889E-01,  1.11173E-01,  8.66991E-02,  6.98157E-02,  5.77634E-02,  4.89306E-02,  4.23762E-02,  3.75434E-02,  3.40912E-02,  3.17965E-02,  3.04977E-02,  3.00622E-02,  3.03668E-02,  3.12852E-02,  3.26777E-02,  3.43847E-02,  3.62226E-02,  3.79882E-02,  3.94731E-02,  4.04894E-02,  4.09021E-02,  4.06538E-02,  3.97730E-02,  3.83586E-02,  3.65494E-02,  3.44922E-02,  3.23180E-02,  3.01300E-02,  2.80012E-02,  2.59782E-02,  2.40870E-02,  2.23388E-02,  2.07348E-02,  1.92703E-02,  1.79369E-02,  1.67247E-02,  1.56231E-02,  1.46216E-02,  1.37103E-02,  1.28800E-02,  1.21222E-02,  1.14295E-02,  1.07949E-02,  1.02126E-02,  9.67703E-03,  9.18355E-03,  8.72792E-03,  8.30640E-03,  7.91569E-03,
  1.43379E-04,  3.53619E-04,  5.90278E-04,  8.56239E-04,  1.15461E-03,  1.48867E-03,  1.86187E-03,  2.27767E-03,  2.73943E-03,  3.25015E-03,  3.81212E-03,  4.42639E-03,  5.09198E-03,  5.80473E-03,  6.55572E-03,  7.32888E-03,  8.09784E-03,  8.82153E-03,  9.43848E-03,  9.85991E-03,  9.96246E-03,  9.58348E-03,  8.52555E-03,  6.58401E-03,  3.62128E-03, -2.83739E-04, -4.61099E-03, -8.21535E-03, -9.51066E-03, -7.38626E-03, -2.56065E-03,  1.91834E-03,  1.87335E-03, -6.14395E-03, -2.39524E-02, -5.21303E-02, -9.09958E-02, -1.41527E-01, -2.05961E-01, -2.87841E-01, -3.90357E-01, -5.08467E-01, -6.03546E-01, -5.64861E-01, -2.85449E-01,  8.32004E-02,  2.62262E-01,  2.54845E-01,  1.94696E-01,  1.41332E-01,  1.03824E-01,  7.88171E-02,  6.21341E-02,  5.07862E-02,  4.28800E-02,  3.72652E-02,  3.32535E-02,  3.04335E-02,  2.85541E-02,  2.74536E-02,  2.70175E-02,  2.71524E-02,  2.77705E-02,  2.87800E-02,  3.00778E-02,  3.15462E-02,  3.30525E-02,  3.44536E-02,  3.56073E-02,  3.63888E-02,  3.67097E-02,  3.65319E-02,  3.58718E-02,  3.47919E-02,  3.33844E-02,  3.17513E-02,  2.99892E-02,  2.81793E-02,  2.63839E-02,  2.46466E-02,  2.29954E-02,  2.14463E-02,  2.00059E-02,  1.86751E-02,  1.74506E-02,  1.63271E-02,  1.52976E-02,  1.43548E-02,  1.34913E-02,  1.27001E-02,  1.19744E-02,  1.13079E-02,  1.06950E-02,  1.01305E-02,  9.60975E-03,  9.12853E-03,  8.68309E-03,  8.27008E-03,  7.88647E-03,
  4.76009E-04,  7.01843E-04,  9.54374E-04,  1.23633E-03,  1.55060E-03,  1.90018E-03,  2.28813E-03,  2.71741E-03,  3.19067E-03,  3.71004E-03,  4.27659E-03,  4.88977E-03,  5.54640E-03,  6.23937E-03,  6.95562E-03,  7.67331E-03,  8.35786E-03,  8.95635E-03,  9.38992E-03,  9.54410E-03,  9.25734E-03,  8.31062E-03,  6.42528E-03,  3.28628E-03, -1.37512E-03, -7.58771E-03, -1.47996E-02, -2.14993E-02, -2.52714E-02, -2.40031E-02, -1.80433E-02, -1.12270E-02, -9.14824E-03, -1.63600E-02, -3.51232E-02, -6.60566E-02, -1.09532E-01, -1.66944E-01, -2.41677E-01, -3.39772E-01, -4.69463E-01, -6.34915E-01, -8.08699E-01, -8.73101E-01, -6.75326E-01, -3.18304E-01, -5.82715E-02,  4.57911E-02,  6.65924E-02,  6.07812E-02,  5.03846E-02,  4.14408E-02,  3.48652E-02,  3.02868E-02,  2.71737E-02,  2.51025E-02,  2.37869E-02,  2.30455E-02,  2.27664E-02,  2.28777E-02,  2.33271E-02,  2.40693E-02,  2.50567E-02,  2.62341E-02,  2.75359E-02,  2.88839E-02,  3.01896E-02,  3.13581E-02,  3.22968E-02,  3.29258E-02,  3.31893E-02,  3.30642E-02,  3.25622E-02,  3.17251E-02,  3.06160E-02,  2.93071E-02,  2.78697E-02,  2.63671E-02,  2.48507E-02,  2.33595E-02,  2.19207E-02,  2.05519E-02,  1.92631E-02,  1.80588E-02,  1.69393E-02,  1.59027E-02,  1.49450E-02,  1.40616E-02,  1.32473E-02,  1.24967E-02,  1.18047E-02,  1.11662E-02,  1.05766E-02,  1.00315E-02,  9.52699E-03,  9.05939E-03,  8.62541E-03,  8.22204E-03,  7.84658E-03,
  7.86067E-04,  1.02488E-03,  1.29037E-03,  1.58507E-03,  1.91162E-03,  2.27272E-03,  2.67101E-03,  3.10891E-03,  3.58843E-03,  4.11081E-03,  4.67601E-03,  5.28202E-03,  5.92375E-03,  6.59157E-03,  7.26900E-03,  7.92961E-03,  8.53240E-03,  9.01542E-03,  9.28686E-03,  9.21331E-03,  8.60526E-03,  7.20223E-03,  4.66487E-03,  5.92930E-04, -5.39039E-03, -1.34184E-02, -2.29560E-02, -3.22569E-02, -3.82674E-02, -3.80156E-02, -3.14536E-02, -2.29820E-02, -1.92821E-02, -2.57162E-02, -4.48016E-02, -7.70605E-02, -1.22666E-01, -1.82834E-01, -2.60777E-01, -3.62236E-01, -4.94707E-01, -6.61100E-01, -8.35806E-01, -9.21858E-01, -7.98891E-01, -5.23520E-01, -2.73164E-01, -1.22497E-01, -4.94135E-02, -1.70861E-02, -2.87195E-03,  3.81259E-03,  7.41784E-03,  9.74243E-03,  1.15078E-02,  1.30107E-02,  1.43835E-02,  1.56950E-02,  1.69877E-02,  1.82897E-02,  1.96179E-02,  2.09782E-02,  2.23649E-02,  2.37603E-02,  2.51341E-02,  2.64450E-02,  2.76421E-02,  2.86696E-02,  2.94725E-02,  3.00042E-02,  3.02330E-02,  3.01479E-02,  2.97597E-02,  2.90992E-02,  2.82114E-02,  2.71489E-02,  2.59649E-02,  2.47087E-02,  2.34222E-02,  2.21391E-02,  2.08842E-02,  1.96753E-02,  1.85239E-02,  1.74363E-02,  1.64156E-02,  1.54621E-02,  1.45742E-02,  1.37494E-02,  1.29840E-02,  1.22746E-02,  1.16170E-02,  1.10075E-02,  1.04422E-02,  9.91771E-03,  9.43054E-03,  8.97762E-03,  8.55608E-03,  8.16329E-03,  7.79684E-03,
  1.07395E-03,  1.32331E-03,  1.59905E-03,  1.90352E-03,  2.23908E-03,  2.60811E-03,  3.01284E-03,  3.45518E-03,  3.93652E-03,  4.45730E-03,  5.01652E-03,  5.61095E-03,  6.23399E-03,  6.87411E-03,  7.51247E-03,  8.11961E-03,  8.65069E-03,  9.03879E-03,  9.18561E-03,  8.94913E-03,  8.12836E-03,  6.44730E-03,  3.54576E-03, -1.00377E-03, -7.61101E-03, -1.64410E-02, -2.69685E-02, -3.73916E-02, -4.44934E-02, -4.50648E-02, -3.89130E-02, -3.05230E-02, -2.68002E-02, -3.32771E-02, -5.24971E-02, -8.48527E-02, -1.30198E-01, -1.89112E-01, -2.63562E-01, -3.56845E-01, -4.71922E-01, -6.05222E-01, -7.31442E-01, -7.88718E-01, -7.16156E-01, -5.40900E-01, -3.55199E-01, -2.16408E-01, -1.29232E-01, -7.80938E-02, -4.80839E-02, -2.97089E-02, -1.77283E-02, -9.38016E-03, -3.20595E-03,  1.59014E-03,  5.46507E-03,  8.69738E-03,  1.14666E-02,  1.38933E-02,  1.60596E-02,  1.80206E-02,  1.98106E-02,  2.14470E-02,  2.29329E-02,  2.42590E-02,  2.54072E-02,  2.63532E-02,  2.70717E-02,  2.75412E-02,  2.77486E-02,  2.76929E-02,  2.73866E-02,  2.68544E-02,  2.61305E-02,  2.52544E-02,  2.42669E-02,  2.32065E-02,  2.21073E-02,  2.09977E-02,  1.98998E-02,  1.88303E-02,  1.78010E-02,  1.68193E-02,  1.58897E-02,  1.50141E-02,  1.41927E-02,  1.34243E-02,  1.27070E-02,  1.20382E-02,  1.14151E-02,  1.08349E-02,  1.02946E-02,  9.79128E-03,  9.32218E-03,  8.88469E-03,  8.47635E-03,  8.09486E-03,  7.73813E-03,
  1.34024E-03,  1.59791E-03,  1.88145E-03,  2.19300E-03,  2.53466E-03,  2.90847E-03,  3.31627E-03,  3.75952E-03,  4.23903E-03,  4.75458E-03,  5.30437E-03,  5.88428E-03,  6.48667E-03,  7.09885E-03,  7.70078E-03,  8.26180E-03,  8.73610E-03,  9.05631E-03,  9.12488E-03,  8.80277E-03,  7.89595E-03,  6.14225E-03,  3.20615E-03, -1.29968E-03, -7.72784E-03, -1.61819E-02, -2.61194E-02, -3.58711E-02, -4.26058E-02, -4.36393E-02, -3.89824E-02, -3.26719E-02, -3.08421E-02, -3.84807E-02, -5.79383E-02, -8.95281E-02, -1.32829E-01, -1.87664E-01, -2.54444E-01, -3.33715E-01, -4.24348E-01, -5.19226E-01, -5.98668E-01, -6.29641E-01, -5.86792E-01, -4.82800E-01, -3.59965E-01, -2.52944E-01, -1.73485E-01, -1.18757E-01, -8.18333E-02, -5.66140E-02, -3.88766E-02, -2.59547E-02, -1.62112E-02, -8.63614E-03, -2.59234E-03,  2.33467E-03,  6.42310E-03,  9.86502E-03,  1.27960E-02,  1.53130E-02,  1.74854E-02,  1.93618E-02,  2.09745E-02,  2.23429E-02,  2.34760E-02,  2.43757E-02,  2.50402E-02,  2.54676E-02,  2.56597E-02,  2.56239E-02,  2.53751E-02,  2.49353E-02,  2.43321E-02,  2.35966E-02,  2.27606E-02,  2.18548E-02,  2.09069E-02,  1.99405E-02,  1.89751E-02,  1.80257E-02,  1.71035E-02,  1.62164E-02,  1.53696E-02,  1.45660E-02,  1.38067E-02,  1.30920E-02,  1.24207E-02,  1.17915E-02,  1.12025E-02,  1.06514E-02,  1.01361E-02,  9.65429E-03,  9.20367E-03,  8.78208E-03,  8.38745E-03,  8.01781E-03,  7.67131E-03,
  1.58572E-03,  1.84966E-03,  2.13880E-03,  2.45504E-03,  2.80023E-03,  3.17611E-03,  3.58415E-03,  4.02539E-03,  4.50017E-03,  5.00772E-03,  5.54569E-03,  6.10935E-03,  6.69055E-03,  7.27617E-03,  7.84611E-03,  8.37028E-03,  8.80456E-03,  9.08534E-03,  9.12227E-03,  8.78927E-03,  7.91478E-03,  6.27386E-03,  3.59016E-03, -4.36292E-04, -6.04505E-03, -1.32338E-02, -2.14620E-02, -2.93565E-02, -3.48264E-02, -3.61274E-02, -3.36253E-02, -3.05962E-02, -3.18330E-02, -4.13286E-02, -6.10795E-02, -9.13684E-02, -1.31626E-01, -1.81074E-01, -2.38868E-01, -3.03637E-01, -3.72263E-01, -4.37739E-01, -4.87236E-01, -5.04288E-01, -4.78575E-01, -4.16157E-01, -3.36429E-01, -2.58616E-01, -1.93189E-01, -1.42438E-01, -1.04485E-01, -7.63450E-02, -5.53201E-02, -3.93610E-02, -2.70182E-02, -1.72936E-02, -9.50249E-03, -3.17131E-03,  2.03207E-03,  6.34473E-03,  9.93928E-03,  1.29441E-02,  1.54566E-02,  1.75514E-02,  1.92856E-02,  2.07027E-02,  2.18347E-02,  2.27049E-02,  2.33305E-02,  2.37254E-02,  2.39028E-02,  2.38775E-02,  2.36672E-02,  2.32926E-02,  2.27775E-02,  2.21473E-02,  2.14276E-02,  2.06433E-02,  1.98167E-02,  1.89679E-02,  1.81132E-02,  1.72662E-02,  1.64371E-02,  1.56337E-02,  1.48612E-02,  1.41231E-02,  1.34214E-02,  1.27569E-02,  1.21294E-02,  1.15382E-02,  1.09821E-02,  1.04596E-02,  9.96905E-03,  9.50867E-03,  9.07666E-03,  8.67122E-03,  8.29061E-03,  7.93317E-03,  7.59729E-03,
  1.81129E-03,  2.07968E-03,  2.37246E-03,  2.69131E-03,  3.03784E-03,  3.41350E-03,  3.81944E-03,  4.25633E-03,  4.72413E-03,  5.22170E-03,  5.74630E-03,  6.29294E-03,  6.85335E-03,  7.41473E-03,  7.95784E-03,  8.45460E-03,  8.86472E-03,  9.13142E-03,  9.17604E-03,  8.89195E-03,  8.13892E-03,  6.74104E-03,  4.49483E-03,  1.19997E-03, -3.26789E-03, -8.82375E-03, -1.49915E-02, -2.07844E-02, -2.49052E-02, -2.65037E-02, -2.62128E-02, -2.65142E-02, -3.08389E-02, -4.21170E-02, -6.19280E-02, -9.05438E-02, -1.27375E-01, -1.71297E-01, -2.20666E-01, -2.73105E-01, -3.25101E-01, -3.71360E-01, -4.04360E-01, -4.15770E-01, -4.00717E-01, -3.61856E-01, -3.08544E-01, -2.51658E-01, -1.99046E-01, -1.54364E-01, -1.18195E-01, -8.95873E-02, -6.71232E-02, -4.94397E-02, -3.54125E-02, -2.41766E-02, -1.50879E-02, -7.67352E-03, -1.58667E-03,  3.42898E-03,  7.56608E-03,  1.09729E-02,  1.37667E-02,  1.60423E-02,  1.78769E-02,  1.93339E-02,  2.04643E-02,  2.13089E-02,  2.19002E-02,  2.22646E-02,  2.24245E-02,  2.24007E-02,  2.22134E-02,  2.18831E-02,  2.14312E-02,  2.08792E-02,  2.02484E-02,  1.95590E-02,  1.88295E-02,  1.80765E-02,  1.73140E-02,  1.65538E-02,  1.58050E-02,  1.50748E-02,  1.43685E-02,  1.36897E-02,  1.30407E-02,  1.24227E-02,  1.18362E-02,  1.12811E-02,  1.07566E-02,  1.02618E-02,  9.79544E-03,  9.35621E-03,  8.94269E-03,  8.55343E-03,  8.18698E-03,  7.84193E-03,  7.51692E-03,
  2.01795E-03,  2.28918E-03,  2.58391E-03,  2.90359E-03,  3.24962E-03,  3.62317E-03,  4.02511E-03,  4.45585E-03,  4.91502E-03,  5.40125E-03,  5.91162E-03,  6.44111E-03,  6.98176E-03,  7.52152E-03,  8.04280E-03,  8.52047E-03,  8.91939E-03,  9.19127E-03,  9.27124E-03,  9.07432E-03,  8.49345E-03,  7.40148E-03,  5.66234E-03,  3.15914E-03, -1.51446E-04, -4.15615E-03, -8.49804E-03, -1.25670E-02, -1.57014E-02, -1.76664E-02, -1.91896E-02, -2.20783E-02, -2.86754E-02, -4.10237E-02, -6.03180E-02, -8.68297E-02, -1.20047E-01, -1.58714E-01, -2.00703E-01, -2.43075E-01, -2.82675E-01, -3.16613E-01, -3.41486E-01, -3.52631E-01, -3.46055E-01, -3.21742E-01, -2.84437E-01, -2.41135E-01, -1.97997E-01, -1.58854E-01, -1.25301E-01, -9.74670E-02, -7.47564E-02, -5.63379E-02, -4.13955E-02, -2.92292E-02, -1.92766E-02, -1.11019E-02, -4.37187E-03,  1.16799E-03,  5.71513E-03,  9.42682E-03,  1.24322E-02,  1.48401E-02,  1.67435E-02,  1.82213E-02,  1.93401E-02,  2.01545E-02,  2.07094E-02,  2.10407E-02,  2.11785E-02,  2.11478E-02,  2.09711E-02,  2.06691E-02,  2.02614E-02,  1.97669E-02,  1.92035E-02,  1.85881E-02,  1.79361E-02,  1.72611E-02,  1.65751E-02,  1.58881E-02,  1.52083E-02,  1.45420E-02,  1.38942E-02,  1.32685E-02,  1.26674E-02,  1.20923E-02,  1.15440E-02,  1.10228E-02,  1.05283E-02,  1.00600E-02,  9.61710E-03,  9.19852E-03,  8.80319E-03,  8.42996E-03,  8.07764E-03,  7.74506E-03,  7.43104E-03,
  2.20677E-03,  2.47947E-03,  2.77469E-03,  3.09371E-03,  3.43770E-03,  3.80763E-03,  4.20412E-03,  4.62735E-03,  5.07676E-03,  5.55081E-03,  6.04659E-03,  6.55927E-03,  7.08143E-03,  7.60216E-03,  8.10588E-03,  8.57094E-03,  8.96778E-03,  9.25701E-03,  9.38738E-03,  9.29437E-03,  8.90043E-03,  8.11902E-03,  6.86538E-03,  5.07808E-03,  2.75355E-03, -1.14917E-05, -2.99311E-03, -5.87727E-03, -8.41720E-03, -1.07064E-02, -1.34286E-02, -1.78645E-02, -2.55732E-02, -3.79313E-02, -5.58047E-02, -7.94418E-02, -1.08429E-01, -1.41462E-01, -1.75940E-01, -2.08204E-01, -2.35811E-01, -2.59980E-01, -2.82452E-01, -2.99551E-01, -3.03842E-01, -2.91397E-01, -2.64771E-01, -2.30116E-01, -1.93377E-01, -1.58528E-01, -1.27545E-01, -1.01023E-01, -7.87915E-02, -6.03482E-02, -4.51046E-02, -3.25076E-02, -2.20855E-02, -1.34563E-02, -6.31820E-03, -4.33563E-04,  4.38767E-03,  8.30225E-03,  1.14440E-02,  1.39304E-02,  1.58651E-02,  1.73392E-02,  1.84310E-02,  1.92063E-02,  1.97191E-02,  2.00131E-02,  2.01234E-02,  2.00787E-02,  1.99031E-02,  1.96172E-02,  1.92395E-02,  1.87868E-02,  1.82745E-02,  1.77168E-02,  1.71266E-02,  1.65152E-02,  1.58926E-02,  1.52674E-02,  1.46466E-02,  1.40359E-02,  1.34397E-02,  1.28615E-02,  1.23036E-02,  1.17677E-02,  1.12548E-02,  1.07652E-02,  1.02991E-02,  9.85606E-03,  9.43561E-03,  9.03701E-03,  8.65944E-03,  8.30196E-03,  7.96362E-03,  7.64344E-03,  7.34044E-03,
  2.37889E-03,  2.65187E-03,  2.94637E-03,  3.26350E-03,  3.60424E-03,  3.96937E-03,  4.35933E-03,  4.77410E-03,  5.21302E-03,  5.67451E-03,  6.15574E-03,  6.65222E-03,  7.15725E-03,  7.66121E-03,  8.15072E-03,  8.60762E-03,  9.00780E-03,  9.32007E-03,  9.50526E-03,  9.51594E-03,  9.29786E-03,  8.79402E-03,  7.95316E-03,  6.74371E-03,  5.17218E-03,  3.29921E-03,  1.23735E-03, -8.93724E-04, -3.07146E-03, -5.51307E-03, -8.77821E-03, -1.37365E-02, -2.13777E-02, -3.25548E-02, -4.77844E-02, -6.71298E-02, -9.00299E-02, -1.14798E-01, -1.37705E-01, -1.53272E-01, -1.60478E-01, -1.71149E-01, -1.98429E-01, -2.35021E-01, -2.60533E-01, -2.63460E-01, -2.46449E-01, -2.18094E-01, -1.85913E-01, -1.54459E-01, -1.25904E-01, -1.00996E-01, -7.97373E-02, -6.18006E-02, -4.67477E-02, -3.41426E-02, -2.35988E-02, -1.47946E-02, -7.46919E-03, -1.41200E-03,  3.55053E-03,  7.56705E-03,  1.07699E-02,  1.32799E-02,  1.52074E-02,  1.66520E-02,  1.77004E-02,  1.84266E-02,  1.88913E-02,  1.91435E-02,  1.92221E-02,  1.91583E-02,  1.89768E-02,  1.86983E-02,  1.83402E-02,  1.79177E-02,  1.74442E-02,  1.69317E-02,  1.63910E-02,  1.58316E-02,  1.52618E-02,  1.46888E-02,  1.41186E-02,  1.35562E-02,  1.30055E-02,  1.24695E-02,  1.19507E-02,  1.14505E-02,  1.09701E-02,  1.05100E-02,  1.00704E-02,  9.65130E-03,  9.25231E-03,  8.87293E-03,  8.51255E-03,  8.17044E-03,  7.84582E-03,  7.53790E-03,  7.24584E-03,
  2.53545E-03,  2.80772E-03,  3.10050E-03,  3.41476E-03,  3.75131E-03,  4.11077E-03,  4.49344E-03,  4.89918E-03,  5.32726E-03,  5.77612E-03,  6.24312E-03,  6.72421E-03,  7.21346E-03,  7.70258E-03,  8.18033E-03,  8.63181E-03,  9.03775E-03,  9.37399E-03,  9.61114E-03,  9.71494E-03,  9.64786E-03,  9.37234E-03,  8.85645E-03,  8.08152E-03,  7.04988E-03,  5.78738E-03,  4.33177E-03,  2.69728E-03,  8.14336E-04, -1.53625E-03, -4.75297E-03, -9.36623E-03, -1.59086E-02, -2.47413E-02, -3.58766E-02, -4.87637E-02, -6.18483E-02, -7.14749E-02, -6.98032E-02, -4.51022E-02,  4.55032E-04,  2.01583E-02, -3.23943E-02, -1.25210E-01, -1.98098E-01, -2.27968E-01, -2.23984E-01, -2.02449E-01, -1.74743E-01, -1.46691E-01, -1.20780E-01, -9.78527E-02, -7.80050E-02, -6.10183E-02, -4.65664E-02, -3.43119E-02, -2.39493E-02, -1.52191E-02, -7.90734E-03, -1.83711E-03,  3.14229E-03,  7.16559E-03,  1.03585E-02,  1.28409E-02,  1.47257E-02,  1.61172E-02,  1.71078E-02,  1.77765E-02,  1.81885E-02,  1.83962E-02,  1.84409E-02,  1.83548E-02,  1.81634E-02,  1.78866E-02,  1.75412E-02,  1.71407E-02,  1.66970E-02,  1.62203E-02,  1.57197E-02,  1.52032E-02,  1.46776E-02,  1.41490E-02,  1.36223E-02,  1.31019E-02,  1.25913E-02,  1.20930E-02,  1.16093E-02,  1.11416E-02,  1.06910E-02,  1.02583E-02,  9.84354E-03,  9.44695E-03,  9.06834E-03,  8.70734E-03,  8.36352E-03,  8.03631E-03,  7.72508E-03,  7.42919E-03,  7.14794E-03,
