  7.13700E-03,  7.39945E-03,  7.67421E-03,  7.96146E-03,  8.26122E-03,  8.57330E-03,  8.89724E-03,  9.23221E-03,  9.57695E-03,  9.92960E-03,  1.02877E-02,  1.06478E-02,  1.10056E-02,  1.13558E-02,  1.16917E-02,  1.20056E-02,  1.22884E-02,  1.25301E-02,  1.27204E-02,  1.28488E-02,  1.29065E-02,  1.28871E-02,  1.27890E-02,  1.26176E-02,  1.23882E-02,  1.21287E-02,  1.18835E-02,  1.17168E-02,  1.17168E-02,  1.20009E-02,  1.27211E-02,  1.40717E-02,  1.62980E-02,  1.97074E-02,  2.46813E-02,  3.16850E-02,  4.12719E-02,  5.40705E-02,  7.07362E-02,  9.18382E-02,  1.17640E-01,  1.47729E-01,  1.80497E-01,  2.12626E-01,  2.39109E-01,  2.54635E-01,  2.56385E-01,  2.46099E-01,  2.28980E-01,  2.10452E-01,  1.93838E-01,  1.80002E-01,  1.68140E-01,  1.56757E-01,  1.44401E-01,  1.30070E-01,  1.13347E-01,  9.43648E-02,  7.36665E-02,  5.20525E-02,  3.04368E-02,  9.73162E-03, -9.24351E-03, -2.58305E-02, -3.95812E-02, -5.02822E-02, -5.79526E-02, -6.28135E-02, -6.52356E-02, -6.56744E-02, -6.46072E-02, -6.24812E-02, -5.96802E-02, -5.65092E-02, -5.31944E-02, -4.98917E-02, -4.67008E-02, -4.36793E-02, -4.08555E-02, -3.82381E-02, -3.58238E-02, -3.36027E-02, -3.15615E-02, -2.96856E-02, -2.79603E-02, -2.63717E-02, -2.49069E-02, -2.35543E-02, -2.23032E-02, -2.11442E-02, -2.00688E-02, -1.90693E-02, -1.81392E-02,
  7.33736E-03,  7.62410E-03,  7.92628E-03,  8.24449E-03,  8.57919E-03,  8.93069E-03,  9.29906E-03,  9.68405E-03,  1.00850E-02,  1.05006E-02,  1.09289E-02,  1.13671E-02,  1.18112E-02,  1.22561E-02,  1.26950E-02,  1.31198E-02,  1.35205E-02,  1.38856E-02,  1.42029E-02,  1.44595E-02,  1.46437E-02,  1.47464E-02,  1.47639E-02,  1.47007E-02,  1.45734E-02,  1.44145E-02,  1.42771E-02,  1.42394E-02,  1.44095E-02,  1.49315E-02,  1.59916E-02,  1.78264E-02,  2.07323E-02,  2.50767E-02,  3.13086E-02,  3.99665E-02,  5.16737E-02,  6.71096E-02,  8.69305E-02,  1.11606E-01,  1.41126E-01,  1.74563E-01,  2.09578E-01,  2.42168E-01,  2.67239E-01,  2.80387E-01,  2.80243E-01,  2.69540E-01,  2.53643E-01,  2.37677E-01,  2.24456E-01,  2.14163E-01,  2.05215E-01,  1.95416E-01,  1.82862E-01,  1.66419E-01,  1.45844E-01,  1.21643E-01,  9.48346E-02,  6.67083E-02,  3.86304E-02,  1.19064E-02, -1.23232E-02, -3.31648E-02, -5.00347E-02, -6.26941E-02, -7.12444E-02, -7.60778E-02, -7.77907E-02, -7.70792E-02, -7.46396E-02, -7.10931E-02, -6.69436E-02, -6.25654E-02, -5.82133E-02, -5.40447E-02, -5.01447E-02, -4.65492E-02, -4.32632E-02, -4.02738E-02, -3.75592E-02, -3.50942E-02, -3.28535E-02, -3.08129E-02, -2.89505E-02, -2.72468E-02, -2.56845E-02, -2.42487E-02, -2.29260E-02, -2.17050E-02, -2.05756E-02, -1.95289E-02, -1.85571E-02,
  7.53756E-03,  7.84943E-03,  8.18013E-03,  8.53070E-03,  8.90216E-03,  9.29540E-03,  9.71114E-03,  1.01498E-02,  1.06115E-02,  1.10958E-02,  1.16014E-02,  1.21263E-02,  1.26671E-02,  1.32190E-02,  1.37754E-02,  1.43277E-02,  1.48648E-02,  1.53735E-02,  1.58386E-02,  1.62434E-02,  1.65716E-02,  1.68089E-02,  1.69463E-02,  1.69841E-02,  1.69366E-02,  1.68374E-02,  1.67453E-02,  1.67497E-02,  1.69766E-02,  1.75949E-02,  1.88236E-02,  2.09407E-02,  2.42945E-02,  2.93173E-02,  3.65400E-02,  4.66049E-02,  6.02696E-02,  7.83850E-02,  1.01821E-01,  1.31286E-01,  1.66972E-01,  2.07946E-01,  2.51321E-01,  2.91625E-01,  3.21402E-01,  3.34144E-01,  3.28575E-01,  3.10348E-01,  2.88682E-01,  2.70985E-01,  2.59973E-01,  2.54153E-01,  2.49837E-01,  2.43081E-01,  2.30935E-01,  2.11982E-01,  1.86289E-01,  1.55020E-01,  1.19957E-01,  8.31089E-02,  4.64695E-02,  1.18717E-02, -1.91141E-02, -4.52746E-02, -6.58437E-02, -8.05616E-02, -8.96748E-02, -9.38574E-02, -9.40672E-02, -9.13705E-02, -8.67834E-02, -8.11620E-02, -7.51526E-02, -6.91931E-02, -6.35460E-02, -5.83435E-02, -5.36308E-02, -4.94013E-02, -4.56211E-02, -4.22448E-02, -3.92252E-02, -3.65171E-02, -3.40804E-02, -3.18799E-02, -2.98855E-02, -2.80717E-02, -2.64165E-02, -2.49016E-02, -2.35111E-02, -2.22315E-02, -2.10511E-02, -1.99598E-02, -1.89489E-02,
  7.73584E-03,  8.07347E-03,  8.43355E-03,  8.81767E-03,  9.22747E-03,  9.66452E-03,  1.01303E-02,  1.06262E-02,  1.11532E-02,  1.17119E-02,  1.23022E-02,  1.29229E-02,  1.35717E-02,  1.42446E-02,  1.49353E-02,  1.56349E-02,  1.63314E-02,  1.70094E-02,  1.76500E-02,  1.82313E-02,  1.87300E-02,  1.91233E-02,  1.93930E-02,  1.95304E-02,  1.95427E-02,  1.94601E-02,  1.93427E-02,  1.92881E-02,  1.94379E-02,  1.99839E-02,  2.11767E-02,  2.33350E-02,  2.68596E-02,  3.22521E-02,  4.01390E-02,  5.12999E-02,  6.66975E-02,  8.74960E-02,  1.15045E-01,  1.50761E-01,  1.95788E-01,  2.50163E-01,  3.11201E-01,  3.71156E-01,  4.16191E-01,  4.31369E-01,  4.12650E-01,  3.73406E-01,  3.34463E-01,  3.09521E-01,  3.00652E-01,  3.02226E-01,  3.06077E-01,  3.04904E-01,  2.93968E-01,  2.71546E-01,  2.38461E-01,  1.97108E-01,  1.50508E-01,  1.01704E-01,  5.35091E-02,  8.42935E-03, -3.14003E-02, -6.43241E-02, -8.93123E-02, -1.06084E-01, -1.15131E-01, -1.17599E-01, -1.15036E-01, -1.09091E-01, -1.01249E-01, -9.26754E-02, -8.41698E-02, -7.62032E-02, -6.89978E-02, -6.26121E-02, -5.70114E-02, -5.21170E-02, -4.78367E-02, -4.40803E-02, -4.07677E-02, -3.78302E-02, -3.52108E-02, -3.28624E-02, -3.07466E-02, -2.88316E-02, -2.70912E-02, -2.55038E-02, -2.40510E-02, -2.27175E-02, -2.14902E-02, -2.03578E-02, -1.93107E-02,
  7.93027E-03,  8.29403E-03,  8.68408E-03,  9.10263E-03,  9.55200E-03,  1.00346E-02,  1.05529E-02,  1.11092E-02,  1.17058E-02,  1.23446E-02,  1.30269E-02,  1.37530E-02,  1.45221E-02,  1.53314E-02,  1.61756E-02,  1.70462E-02,  1.79304E-02,  1.88106E-02,  1.96637E-02,  2.04610E-02,  2.11696E-02,  2.17544E-02,  2.21824E-02,  2.24296E-02,  2.24893E-02,  2.23814E-02,  2.21624E-02,  2.19344E-02,  2.18520E-02,  2.21293E-02,  2.30470E-02,  2.49631E-02,  2.83295E-02,  3.37171E-02,  4.18538E-02,  5.36775E-02,  7.04097E-02,  9.36537E-02,  1.25512E-01,  1.68685E-01,  2.26411E-01,  3.01789E-01,  3.95312E-01,  4.98564E-01,  5.84719E-01,  6.11589E-01,  5.60291E-01,  4.67503E-01,  3.88189E-01,  3.48632E-01,  3.45103E-01,  3.61385E-01,  3.80496E-01,  3.89373E-01,  3.80586E-01,  3.52503E-01,  3.07859E-01,  2.51464E-01,  1.88339E-01,  1.22901E-01,  5.89209E-02, -3.08650E-04, -5.19200E-02, -9.36125E-02, -1.23928E-01, -1.42534E-01, -1.50328E-01, -1.49264E-01, -1.41882E-01, -1.30766E-01, -1.18093E-01, -1.05417E-01, -9.36616E-02, -8.32455E-02, -7.42553E-02, -6.65940E-02, -6.00876E-02, -5.45473E-02, -4.98003E-02, -4.57001E-02, -4.21283E-02, -3.89906E-02, -3.62128E-02, -3.37365E-02, -3.15154E-02, -2.95124E-02, -2.76975E-02, -2.60462E-02, -2.45384E-02, -2.31570E-02, -2.18878E-02, -2.07186E-02, -1.96390E-02,
  8.11879E-03,  8.50875E-03,  8.92902E-03,  9.38249E-03,  9.87226E-03,  1.04017E-02,  1.09743E-02,  1.15938E-02,  1.22639E-02,  1.29881E-02,  1.37695E-02,  1.46107E-02,  1.55129E-02,  1.64754E-02,  1.74949E-02,  1.85640E-02,  1.96702E-02,  2.07941E-02,  2.19085E-02,  2.29767E-02,  2.39533E-02,  2.47858E-02,  2.54196E-02,  2.58065E-02,  2.59156E-02,  2.57475E-02,  2.53478E-02,  2.48188E-02,  2.43270E-02,  2.41086E-02,  2.44747E-02,  2.58207E-02,  2.86442E-02,  3.35780E-02,  4.14417E-02,  5.33255E-02,  7.07187E-02,  9.57167E-02,  1.31351E-01,  1.82114E-01,  2.54720E-01,  3.58891E-01,  5.06503E-01,  7.02008E-01,  9.05869E-01,  9.86775E-01,  8.43669E-01,  6.05003E-01,  4.36856E-01,  3.76263E-01,  3.90148E-01,  4.37173E-01,  4.85024E-01,  5.11533E-01,  5.05402E-01,  4.66509E-01,  4.02418E-01,  3.22769E-01,  2.35645E-01,  1.46953E-01,  6.12852E-02, -1.72733E-02, -8.48952E-02, -1.38261E-01, -1.75117E-01, -1.94934E-01, -1.99279E-01, -1.91530E-01, -1.75979E-01, -1.56748E-01, -1.37027E-01, -1.18799E-01, -1.02978E-01, -8.97385E-02, -7.88536E-02, -6.99419E-02, -6.26105E-02, -5.65181E-02, -5.13913E-02, -4.70208E-02, -4.32487E-02, -3.99570E-02, -3.70568E-02, -3.44804E-02, -3.21756E-02, -3.01015E-02, -2.82254E-02, -2.65211E-02, -2.49669E-02, -2.35448E-02, -2.22397E-02, -2.10387E-02, -1.99309E-02,
  8.29919E-03,  8.71509E-03,  9.16543E-03,  9.65384E-03,  1.01843E-02,  1.07613E-02,  1.13895E-02,  1.20742E-02,  1.28208E-02,  1.36349E-02,  1.45222E-02,  1.54877E-02,  1.65359E-02,  1.76692E-02,  1.88876E-02,  2.01866E-02,  2.15554E-02,  2.29747E-02,  2.44137E-02,  2.58274E-02,  2.71555E-02,  2.83226E-02,  2.92428E-02,  2.98307E-02,  3.00166E-02,  2.97678E-02,  2.91087E-02,  2.81370E-02,  2.70322E-02,  2.60564E-02,  2.55540E-02,  2.59561E-02,  2.77982E-02,  3.17570E-02,  3.87159E-02,  4.98745E-02,  6.69306E-02,  9.23951E-02,  1.30161E-01,  1.86582E-01,  2.72601E-01,  4.08074E-01,  6.30165E-01,  1.00363E+00,  1.57327E+00,  1.96184E+00,  1.46709E+00,  7.80528E-01,  4.38360E-01,  3.68999E-01,  4.32821E-01,  5.41714E-01,  6.42841E-01,  6.99848E-01,  6.94506E-01,  6.32243E-01,  5.33181E-01,  4.16706E-01,  2.94787E-01,  1.73830E-01,  5.83621E-02, -4.69247E-02, -1.36871E-01, -2.06408E-01, -2.51626E-01, -2.71310E-01, -2.68099E-01, -2.48065E-01, -2.18740E-01, -1.86861E-01, -1.57041E-01, -1.31574E-01, -1.10981E-01, -9.47893E-02, -8.21522E-02, -7.22214E-02, -6.42951E-02, -5.78448E-02, -5.24908E-02, -4.79647E-02, -4.40775E-02, -4.06946E-02, -3.77184E-02, -3.50764E-02, -3.27140E-02, -3.05888E-02, -2.86672E-02, -2.69221E-02, -2.53314E-02, -2.38766E-02, -2.25422E-02, -2.13150E-02, -2.01836E-02,
  8.46920E-03,  8.91037E-03,  9.39017E-03,  9.91302E-03,  1.04839E-02,  1.11084E-02,  1.17926E-02,  1.25436E-02,  1.33688E-02,  1.42763E-02,  1.52748E-02,  1.63729E-02,  1.75791E-02,  1.89008E-02,  2.03428E-02,  2.19060E-02,  2.35843E-02,  2.53610E-02,  2.72047E-02,  2.90637E-02,  3.08612E-02,  3.24929E-02,  3.38299E-02,  3.47303E-02,  3.50629E-02,  3.47386E-02,  3.37449E-02,  3.21707E-02,  3.02140E-02,  2.81747E-02,  2.64402E-02,  2.54795E-02,  2.58554E-02,  2.82629E-02,  3.36030E-02,  4.31075E-02,  5.85524E-02,  8.26373E-02,  1.19711E-01,  1.77258E-01,  2.69228E-01,  4.24290E-01,  7.09344E-01,  1.30994E+00,  2.86104E+00,  6.03509E+00,  2.85892E+00,  8.41177E-01,  2.99115E-01,  3.00241E-01,  4.78016E-01,  7.00412E-01,  9.00271E-01,  1.01269E+00,  9.97823E-01,  8.79542E-01,  7.13901E-01,  5.38981E-01,  3.67998E-01,  2.03294E-01,  4.69681E-02, -9.58902E-02, -2.18061E-01, -3.11396E-01, -3.68288E-01, -3.85217E-01, -3.66517E-01, -3.23831E-01, -2.71110E-01, -2.19602E-01, -1.75703E-01, -1.41383E-01, -1.15830E-01, -9.71304E-02, -8.33461E-02, -7.29456E-02, -6.48545E-02, -5.83605E-02, -5.30005E-02, -4.84732E-02, -4.45786E-02, -4.11800E-02, -3.81816E-02, -3.55132E-02, -3.31222E-02, -3.09677E-02, -2.90173E-02, -2.72447E-02, -2.56280E-02, -2.41491E-02, -2.27925E-02, -2.15450E-02, -2.03950E-02,
  8.62647E-03,  9.09183E-03,  9.59998E-03,  1.01562E-02,  1.07664E-02,  1.14375E-02,  1.21772E-02,  1.29942E-02,  1.38986E-02,  1.49014E-02,  1.60147E-02,  1.72518E-02,  1.86264E-02,  2.01524E-02,  2.18422E-02,  2.37052E-02,  2.57440E-02,  2.79502E-02,  3.02969E-02,  3.27305E-02,  3.51599E-02,  3.74473E-02,  3.94057E-02,  4.08099E-02,  4.14289E-02,  4.10786E-02,  3.96829E-02,  3.73170E-02,  3.42152E-02,  3.07425E-02,  2.73537E-02,  2.45654E-02,  2.29577E-02,  2.32130E-02,  2.61921E-02,  3.30619E-02,  4.55049E-02,  6.60874E-02,  9.89622E-02,  1.51325E-01,  2.36734E-01,  3.83606E-01,  6.60642E-01,  1.27263E+00,  3.07659E+00,  9.26157E+00,  2.88720E+00,  3.48529E-01, -4.16139E-02,  1.85182E-01,  5.48839E-01,  9.55280E-01,  1.35145E+00,  1.58755E+00,  1.52084E+00,  1.25251E+00,  9.55882E-01,  6.92569E-01,  4.57629E-01,  2.35936E-01,  2.31903E-02, -1.73811E-01, -3.44425E-01, -4.75912E-01, -5.52072E-01, -5.61387E-01, -5.10808E-01, -4.25173E-01, -3.32084E-01, -2.50363E-01, -1.87826E-01, -1.44066E-01, -1.14760E-01, -9.51372E-02, -8.15542E-02, -7.16617E-02, -6.40643E-02, -5.79560E-02, -5.28684E-02, -4.85212E-02, -4.47390E-02, -4.14061E-02, -3.84419E-02, -3.57873E-02, -3.33970E-02, -3.12354E-02, -2.92732E-02, -2.74864E-02, -2.58545E-02, -2.43602E-02, -2.29887E-02, -2.17269E-02, -2.05635E-02,
  8.76866E-03,  9.25668E-03,  9.79152E-03,  1.03793E-02,  1.10270E-02,  1.17428E-02,  1.25361E-02,  1.34177E-02,  1.44002E-02,  1.54978E-02,  1.67271E-02,  1.81065E-02,  1.96565E-02,  2.13994E-02,  2.33582E-02,  2.55547E-02,  2.80064E-02,  3.07205E-02,  3.36851E-02,  3.68550E-02,  4.01336E-02,  4.33510E-02,  4.62470E-02,  4.84739E-02,  4.96375E-02,  4.93870E-02,  4.75324E-02,  4.41318E-02,  3.94972E-02,  3.41204E-02,  2.85739E-02,  2.34436E-02,  1.93191E-02,  1.68355E-02,  1.67535E-02,  2.00798E-02,  2.82427E-02,  4.33767E-02,  6.88279E-02,  1.10132E-01,  1.77050E-01,  2.88081E-01,  4.80720E-01,  8.31697E-01,  1.43669E+00,  1.79186E+00,  6.29365E-01, -3.98717E-01, -3.42781E-01,  1.22382E-01,  6.71265E-01,  1.33606E+00,  2.18120E+00,  2.83820E+00,  2.50843E+00,  1.78817E+00,  1.24859E+00,  8.73649E-01,  5.70101E-01,  2.77430E-01, -1.71225E-02, -2.94868E-01, -5.40276E-01, -7.39834E-01, -8.57153E-01, -8.50065E-01, -7.29581E-01, -5.58489E-01, -3.94619E-01, -2.67471E-01, -1.83021E-01, -1.32765E-01, -1.04063E-01, -8.70730E-02, -7.60553E-02, -6.81101E-02, -6.18547E-02, -5.66311E-02, -5.21140E-02, -4.81299E-02, -4.45764E-02, -4.13855E-02, -3.85077E-02, -3.59038E-02, -3.35414E-02, -3.13932E-02, -2.94352E-02, -2.76469E-02, -2.60101E-02, -2.45091E-02, -2.31297E-02, -2.18597E-02, -2.06882E-02,
  8.89351E-03,  9.40220E-03,  9.96150E-03,  1.05783E-02,  1.12608E-02,  1.20184E-02,  1.28621E-02,  1.38049E-02,  1.48622E-02,  1.60518E-02,  1.73949E-02,  1.89159E-02,  2.06434E-02,  2.26101E-02,  2.48524E-02,  2.74098E-02,  3.03217E-02,  3.36222E-02,  3.73293E-02,  4.14264E-02,  4.58331E-02,  5.03630E-02,  5.46763E-02,  5.82516E-02,  6.04239E-02,  6.05357E-02,  5.81791E-02,  5.33923E-02,  4.66634E-02,  3.87423E-02,  3.04145E-02,  2.23717E-02,  1.52005E-02,  9.44726E-03,  5.71535E-03,  4.77706E-03,  7.70473E-03,  1.60394E-02,  3.20320E-02,  5.90090E-02,  1.01903E-01,  1.67736E-01,  2.64358E-01,  3.88831E-01,  4.76818E-01,  3.20734E-01, -1.79196E-01, -5.17719E-01, -3.13301E-01,  1.78954E-01,  8.10444E-01,  1.73008E+00,  3.49163E+00,  6.41824E+00,  4.30087E+00,  2.36209E+00,  1.52242E+00,  1.07436E+00,  7.34196E-01,  3.53200E-01, -8.08170E-02, -4.82950E-01, -8.37573E-01, -1.17260E+00, -1.40975E+00, -1.36958E+00, -1.07305E+00, -7.22715E-01, -4.34923E-01, -2.43027E-01, -1.41155E-01, -9.72447E-02, -7.97878E-02, -7.18102E-02, -6.67306E-02, -6.24491E-02, -5.84142E-02, -5.45385E-02, -5.08471E-02, -4.73742E-02, -4.41402E-02, -4.11505E-02, -3.83998E-02, -3.58760E-02, -3.35637E-02, -3.14461E-02, -2.95062E-02, -2.77278E-02, -2.60957E-02, -2.45958E-02, -2.32154E-02, -2.19430E-02, -2.07684E-02,
  8.99887E-03,  9.52577E-03,  1.01067E-02,  1.07495E-02,  1.14631E-02,  1.22583E-02,  1.31477E-02,  1.41467E-02,  1.52730E-02,  1.65486E-02,  1.79992E-02,  1.96560E-02,  2.15565E-02,  2.37453E-02,  2.62754E-02,  2.92086E-02,  3.26145E-02,  3.65673E-02,  4.11363E-02,  4.63654E-02,  5.22335E-02,  5.85846E-02,  6.50241E-02,  7.08081E-02,  7.48235E-02,  7.58196E-02,  7.29326E-02,  6.61815E-02,  5.64657E-02,  4.50722E-02,  3.31662E-02,  2.15815E-02,  1.08636E-02,  1.40890E-03, -6.39610E-03, -1.20591E-02, -1.48893E-02, -1.39267E-02, -7.91103E-03,  4.65141E-03,  2.51488E-02,  5.37529E-02,  8.61805E-02,  1.05761E-01,  7.21551E-02, -6.35346E-02, -2.61861E-01, -3.30559E-01, -1.34107E-01,  2.73983E-01,  8.61110E-01,  1.78442E+00,  3.67302E+00,  7.31914E+00,  4.59668E+00,  2.47707E+00,  1.66234E+00,  1.30704E+00,  1.06353E+00,  5.66998E-01, -2.06558E-01, -7.94142E-01, -1.25135E+00, -1.86485E+00, -2.57120E+00, -2.45223E+00, -1.60305E+00, -8.81933E-01, -3.86421E-01, -1.08220E-01, -2.41148E-02, -2.56862E-02, -4.03960E-02, -5.02735E-02, -5.46587E-02, -5.54652E-02, -5.42525E-02, -5.19966E-02, -4.92645E-02, -4.63761E-02, -4.35067E-02, -4.07492E-02, -3.81488E-02, -3.57235E-02, -3.34765E-02, -3.14023E-02, -2.94915E-02, -2.77324E-02, -2.61131E-02, -2.46215E-02, -2.32465E-02, -2.19773E-02, -2.08044E-02,
  9.08279E-03,  9.62504E-03,  1.02243E-02,  1.08891E-02,  1.16293E-02,  1.24569E-02,  1.33860E-02,  1.44339E-02,  1.56211E-02,  1.69731E-02,  1.85205E-02,  2.03012E-02,  2.23619E-02,  2.47602E-02,  2.75675E-02,  3.08718E-02,  3.47805E-02,  3.94215E-02,  4.49404E-02,  5.14849E-02,  5.91642E-02,  6.79541E-02,  7.75110E-02,  8.68823E-02,  9.42513E-02,  9.71742E-02,  9.37421E-02,  8.39613E-02,  6.97356E-02,  5.34796E-02,  3.69815E-02,  2.11943E-02,  6.50978E-03, -6.93188E-03, -1.90304E-02, -2.95992E-02, -3.82951E-02, -4.46007E-02, -4.78915E-02, -4.76711E-02, -4.41135E-02, -3.91156E-02, -3.80015E-02, -5.11810E-02, -9.17485E-02, -1.59999E-01, -2.15956E-01, -1.81852E-01, -3.97081E-03,  3.16560E-01,  7.79518E-01,  1.44142E+00,  2.38165E+00,  3.18931E+00,  2.80568E+00,  2.04936E+00,  1.63444E+00,  1.59823E+00,  1.90454E+00,  1.43179E+00, -6.65340E-01, -1.36079E+00, -1.67754E+00, -2.66804E+00, -5.25681E+00, -4.80595E+00, -2.17593E+00, -9.18094E-01, -8.25260E-02,  3.48408E-01,  2.30696E-01,  8.20014E-02,  7.17514E-03, -2.71945E-02, -4.24754E-02, -4.85809E-02, -5.01472E-02, -4.94410E-02, -4.76177E-02, -4.52846E-02, -4.27666E-02, -4.02378E-02, -3.77901E-02, -3.54691E-02, -3.32945E-02, -3.12715E-02, -2.93974E-02, -2.76650E-02, -2.60653E-02, -2.45883E-02, -2.32242E-02, -2.19633E-02, -2.07967E-02,
  9.14361E-03,  9.69794E-03,  1.03117E-02,  1.09940E-02,  1.17555E-02,  1.26091E-02,  1.35703E-02,  1.46581E-02,  1.58955E-02,  1.73110E-02,  1.89397E-02,  2.08258E-02,  2.30248E-02,  2.56071E-02,  2.86627E-02,  3.23073E-02,  3.66902E-02,  4.20034E-02,  4.84906E-02,  5.64501E-02,  6.62138E-02,  7.80592E-02,  9.19542E-02,  1.06974E-01,  1.20387E-01,  1.27353E-01,  1.23368E-01,  1.08448E-01,  8.70649E-02,  6.39396E-02,  4.16786E-02,  2.11119E-02,  2.21745E-03, -1.52879E-02, -3.16729E-02, -4.70725E-02, -6.14334E-02, -7.45028E-02, -8.58914E-02, -9.52864E-02, -1.02893E-01, -1.10074E-01, -1.19817E-01, -1.35963E-01, -1.59418E-01, -1.80587E-01, -1.73494E-01, -1.03427E-01,  5.27828E-02,  2.98373E-01,  6.29375E-01,  1.03995E+00,  1.48082E+00,  1.77521E+00,  1.75076E+00,  1.55932E+00,  1.47379E+00,  1.75925E+00,  3.13436E+00,  4.20803E+00, -1.79625E+00, -1.90030E+00, -1.78887E+00, -2.63118E+00, -4.82850E+00, -4.42722E+00, -2.06433E+00, -7.38933E-01,  6.74878E-01,  2.03018E+00,  5.77798E-01,  1.75107E-01,  4.22405E-02, -1.08535E-02, -3.37406E-02, -4.34527E-02, -4.69253E-02, -4.73105E-02, -4.61514E-02, -4.42423E-02, -4.20057E-02, -3.96699E-02, -3.73581E-02, -3.51351E-02, -3.30327E-02, -3.10638E-02, -2.92309E-02, -2.75305E-02, -2.59557E-02, -2.44986E-02, -2.31503E-02, -2.19023E-02, -2.07462E-02,
  9.17998E-03,  9.74280E-03,  1.03668E-02,  1.10616E-02,  1.18383E-02,  1.27107E-02,  1.36952E-02,  1.48122E-02,  1.60866E-02,  1.75495E-02,  1.92396E-02,  2.12062E-02,  2.35124E-02,  2.62395E-02,  2.94942E-02,  3.34179E-02,  3.82000E-02,  4.40974E-02,  5.14604E-02,  6.07664E-02,  7.26498E-02,  8.78869E-02,  1.07186E-01,  1.30355E-01,  1.54099E-01,  1.69237E-01,  1.64682E-01,  1.40529E-01,  1.07816E-01,  7.54509E-02,  4.64837E-02,  2.09221E-02, -2.09044E-03, -2.34506E-02, -4.38665E-02, -6.38017E-02, -8.34439E-02, -1.02666E-01, -1.21009E-01, -1.37768E-01, -1.52294E-01, -1.64457E-01, -1.74850E-01, -1.83858E-01, -1.89029E-01, -1.81832E-01, -1.47168E-01, -6.86459E-02,  6.34121E-02,  2.48586E-01,  4.78214E-01,  7.33461E-01,  9.73810E-01,  1.13545E+00,  1.18177E+00,  1.16359E+00,  1.19668E+00,  1.44275E+00,  2.10407E+00,  1.93087E+00, -5.99069E-01, -1.29959E+00, -1.42715E+00, -1.84582E+00, -2.37561E+00, -2.21987E+00, -1.40851E+00, -5.57805E-01,  4.58822E-01,  1.16639E+00,  4.85937E-01,  1.65246E-01,  4.35446E-02, -7.96578E-03, -3.10324E-02, -4.12208E-02, -4.51475E-02, -4.59041E-02, -4.50354E-02, -4.33506E-02, -4.12873E-02, -3.90862E-02, -3.68797E-02, -3.47400E-02, -3.27038E-02, -3.07883E-02, -2.89987E-02, -2.73335E-02, -2.57879E-02, -2.43549E-02, -2.30268E-02, -2.17958E-02, -2.06541E-02,
  9.19097E-03,  9.75845E-03,  1.03882E-02,  1.10899E-02,  1.18753E-02,  1.27584E-02,  1.37565E-02,  1.48907E-02,  1.61871E-02,  1.76785E-02,  1.94063E-02,  2.14230E-02,  2.37970E-02,  2.66175E-02,  3.00033E-02,  3.41147E-02,  3.91722E-02,  4.54847E-02,  5.34928E-02,  6.38363E-02,  7.74521E-02,  9.56926E-02,  1.20344E-01,  1.52941E-01,  1.91263E-01,  2.20509E-01,  2.15351E-01,  1.76118E-01,  1.28032E-01,  8.53379E-02,  4.98939E-02,  1.99167E-02, -6.60814E-03, -3.12617E-02, -5.51898E-02, -7.91687E-02, -1.03606E-01, -1.28451E-01, -1.53033E-01, -1.75939E-01, -1.95161E-01, -2.08723E-01, -2.15428E-01, -2.14624E-01, -2.04455E-01, -1.79975E-01, -1.33401E-01, -5.72185E-02,  5.19494E-02,  1.91429E-01,  3.52390E-01,  5.19181E-01,  6.68510E-01,  7.75200E-01,  8.29373E-01,  8.50621E-01,  8.80032E-01,  9.49947E-01,  9.86966E-01,  6.37224E-01, -1.37840E-01, -6.73557E-01, -9.50044E-01, -1.18169E+00, -1.33358E+00, -1.24393E+00, -9.08479E-01, -4.69054E-01, -2.98708E-02,  2.18077E-01,  1.77390E-01,  7.85566E-02,  1.56236E-02, -1.76234E-02, -3.42129E-02, -4.19210E-02, -4.48796E-02, -4.52822E-02, -4.43182E-02, -4.26467E-02, -4.06395E-02, -3.85077E-02, -3.63710E-02, -3.42958E-02, -3.23173E-02, -3.04521E-02, -2.87061E-02, -2.70785E-02, -2.55652E-02, -2.41601E-02, -2.28559E-02, -2.16456E-02, -2.05218E-02,
